,x,y,z
shy,-6.026501,0.76386815,-2.6647546
populaire,-8.19247,-1.2083967,1.2479804
yale,-19.590902,1.2749023,2.3534906
predicated,-6.0904036,-0.579893,-0.6145223
consisting,-11.786257,-5.0317626,2.5019207
tearing,-1.042912,-8.18457,-2.7637172
overshooting,-4.748588,-2.4470017,2.772586
refus,-9.823494,0.019817732,2.505191
negate,-8.355256,-7.6242843,2.181474
sudden,-10.994737,0.78627485,-2.6888385
paiements,-5.9489264,-6.6433744,1.9369364
fixation,-4.4111447,-4.263874,4.3395524
altitude,-13.478265,0.637789,-1.0351166
hous,-12.829698,2.002033,2.1850333
selic,-14.694706,-3.0554457,-2.3072681
republica,0.9544985,-0.9779771,-3.8537645
explosive,-10.57164,-5.4972825,-2.962009
map,-4.6715207,-1.9944227,0.65934813
reserva,-0.51922274,-4.4500356,-6.945903
del,-0.8487983,-8.350504,-4.995111
withstand,-0.16015288,-5.7428145,-2.7501023
arbitrage,-12.904881,-2.3664093,0.6593913
nontrivial,-0.67579335,-7.8728466,-4.860856
electronics,-11.083782,-1.7414052,2.2073011
climbing,-9.778414,1.8533182,-3.5130424
snapback,-2.7385955,-7.3301687,2.7888405
draining,-4.433295,-7.680446,-1.544614
nearer,-14.97118,-3.0789037,-0.39578128
rxu,-12.57769,-3.7305129,2.9591951
brasil,-12.435041,-1.4094341,-4.079516
negara,-5.44472,-0.49319935,-5.3221593
suomiareena,-2.0346935,-3.6480136,-7.95807
rehn,-3.3833125,-4.9607196,-7.5601816
bomb,-12.980794,-0.8100825,0.14979915
false,-7.7772994,0.7209913,-1.1611444
scaled,-0.49367827,-3.689148,-7.4848576
reporters,-4.6714687,-5.4295864,0.3010486
ments,-4.1642737,-9.439896,-2.1070337
bostic,-1.3420556,-8.311938,-6.599966
pect,-2.4969845,-4.595726,-6.664245
discusses,-1.092546,-6.6392627,-7.63839
schnabel,-12.831255,-2.603718,0.32559264
tor,-9.317569,0.6694826,-3.28758
sw,-9.800301,1.201823,2.1125998
villeroy,-10.121304,-1.6829224,-4.9381495
bailey,-1.6521198,-1.7649099,-0.59808075
omfif,-7.050794,-3.599673,2.1363485
reces,-8.076914,-5.3261466,0.1516129
trench,0.15635347,-9.731915,-3.611448
mechanical,-8.214236,1.1016378,-1.9341094
cental,-12.792329,-1.6522778,-3.2851257
nonlinear,-7.3323436,1.0424099,-1.0755564
footwear,-11.637323,4.0153227,-0.3457212
dents,-6.064592,-7.7509155,-2.6280077
diminishes,-1.6923976,-6.372617,-7.7710323
caracterise,-8.148438,-1.431868,1.8868531
guards,0.5304385,-6.7051163,-6.966419
unseasonably,-1.625196,-9.926569,-3.8225229
introduce,-4.928246,-3.1502237,3.9453583
depressing,-6.901021,-6.836822,-4.7572594
routs,-3.6712592,-10.066478,-1.1430795
rationally,-13.289672,-0.003350349,2.9671428
relaxation,-2.8824687,-4.9903893,-3.4866946
readiness,-5.6805077,-5.334537,-0.76360565
shelf,-4.658137,-5.117832,-2.3958154
consequent,-3.1062062,-5.3089695,-6.45035
bbg,-6.36989,-3.7602215,-2.045689
accelerations,-2.280236,-5.306396,-4.2454267
meets,-3.827812,3.5954835,-4.0830674
xo,0.49488613,-2.9222853,-2.6058173
theoretically,-8.0667515,1.5559143,-2.5005453
senfin,-5.855171,-4.860566,-3.3314886
eurhy,-8.74302,-5.334471,4.4698753
eurig,-7.1206856,-6.824698,0.4923488
mechanics,-11.703511,-5.0911465,3.2538013
depit,-0.20497128,-4.7651486,-2.1902835
stocking,-11.228769,-1.6219888,-2.4083064
cbkr,-5.584135,-5.6221395,2.887556
accelerates,0.24460743,-9.499213,-1.6182349
hangover,1.5738539,-6.086491,-6.38073
patches,-1.8856704,-5.718027,-1.9064983
trended,-9.585395,-3.0162203,4.2302895
bogged,-1.4297692,-8.337133,-4.3367667
bolsters,-9.654618,-0.49260476,-0.77883434
softness,-6.1312356,-5.331469,3.8438416
longstanding,-1.6659399,-2.4547184,-7.8342648
lens,-3.6144767,-7.646992,-2.4816487
shutdowns,-3.6283517,-8.924922,-3.8092625
dirty,-11.674013,-1.0752156,1.97707
quadrant,-7.219077,-7.4688993,-2.2057073
founder,-12.433008,-2.0817428,4.8005996
chase,-4.324077,-6.3984947,-4.0301633
proposing,-2.6103086,-6.8436646,-6.408836
blackrock,-11.07425,1.2217559,1.2772801
fargo,-5.3840995,0.008133202,-3.9882522
fort,-12.655768,2.0471563,1.2789261
renforcement,-3.9510098,-2.7171195,-0.95782095
bernie,-11.829232,0.3502402,1.1394118
haykel,-13.6040125,-2.1289341,-0.44847918
bonym,-4.231034,-0.061900754,-2.2483177
environnement,-11.822712,-1.5760078,1.9431951
fray,-13.343447,-3.6942816,2.5103693
docket,-8.154834,-0.20165987,4.4839735
pale,-8.408289,1.9977196,0.9065468
branded,0.43365407,-9.388624,-3.4963293
contrib,-13.583612,2.536387,0.98001766
alleviate,0.025146956,0.28716567,-6.289469
significance,-9.47852,-2.6595688,4.4012938
crashes,-1.5531236,-5.3305016,-6.281173
burst,-11.867822,0.3162025,2.4958699
shutdown,-3.3063529,-4.2709684,-1.9247177
mature,-9.316101,-9.290787,-3.91323
intent,-9.219245,-9.013007,-4.703507
conveyed,-5.710929,-5.3898005,-2.776132
ocr,-16.139603,-2.2407455,1.847959
brevity,-6.2148533,-6.6719203,1.6476012
legislated,-14.995528,-2.5917242,1.6696099
consultation,-9.610208,-2.1863549,4.542659
andrew,-13.01805,0.32268465,4.631811
poster,-8.000734,-8.171383,-4.031137
uncomfortably,-2.574605,-6.8813844,-4.1892443
child,-11.7690115,-1.8276566,-4.541541
nearing,-13.531971,-2.370112,-3.4305527
whack,-1.9417101,-10.433782,-3.6640897
ascribe,-5.0661163,-4.9233346,0.14304459
princeton,-12.851708,-0.6612181,3.2868338
populism,1.0146382,-8.04008,-3.6600235
vladimir,-11.322741,1.9237237,1.2074677
tenth,-12.456984,2.4782083,-1.0481765
negotiating,-7.983809,2.1020772,-1.3762649
crimes,-11.2521715,0.35598716,2.9087734
women,-7.810905,-1.2269155,0.024924781
mich,-6.6105723,-7.9381948,-2.136948
prioritizing,-5.134625,-1.7111378,-0.16554889
containment,-5.9298553,-2.1877556,-5.554114
suppressed,-1.2927274,-5.301523,-6.436175
oxford,-16.928167,-1.1242377,3.7341497
indian,-1.2870573,-3.2676942,-5.489676
undersea,-12.816625,-1.652997,-2.0686278
launch,-9.499683,-5.238515,-4.259177
mba,-11.487998,4.2968397,-0.5464129
ruse,-5.4322987,-0.65299237,2.7149832
eras,-2.4304287,-2.7637458,-4.28505
uptick,-12.40115,-6.498337,1.7608395
straight,-3.4779623,-2.8579447,1.5418878
restated,-17.667477,-1.0032706,2.3200743
generic,-14.89024,-6.321796,2.6467972
stripping,-4.229801,1.525722,-1.8583182
thoughtfully,-3.8983655,-9.660472,-2.6828988
schedule,0.14308766,-8.835099,-1.9306787
harsher,-1.1875588,-8.260475,-6.4289083
gauge,-11.641855,1.2494662,2.119134
introducing,-15.293373,-3.7834601,2.9887407
volcker,1.2844251,-7.4239016,-4.0811853
regimes,-0.9259627,-8.121637,0.7730841
vie,-1.7604488,-0.1675027,-3.026577
observation,-3.7951684,-9.393575,1.857111
secret,-12.700753,-2.376634,4.3871245
saturday,-11.278515,-1.8371805,-2.3872826
place,-13.627833,0.25680232,1.4947342
arrives,-2.8605525,-1.722173,-3.627811
favorables,-12.449268,-5.874358,0.7269107
inegi,-4.2011814,0.4546679,2.6785553
sledding,-4.1191263,-2.4645023,0.38155973
label,-2.2223449,-11.028898,-1.2309543
discoveries,-0.52290857,-5.3356853,-2.5876987
livre,-3.1231217,-2.610437,-1.7962807
restaurant,-3.036144,-4.7815876,-1.361448
majeure,-14.612457,2.3479478,1.8858027
britannique,-3.7519202,-5.3233776,-0.33005074
inspire,-5.2474756,-6.817374,0.92664325
japonais,-12.38965,-1.7304366,3.5039282
distributions,-11.3458605,-5.161824,-4.769126
eonia,-8.782665,2.5862916,-0.2960362
alerian,-16.042633,-4.5338197,0.9847118
heathrow,-3.3787792,-3.663589,-5.8471174
documentation,-1.5355332,-8.390197,-2.9184988
annees,-7.9654946,-3.6733732,-1.6105695
constituaient,-7.916451,-4.3474174,2.136064
emergents,-5.856241,2.5586321,-2.225056
advantaged,-1.0351186,-8.959766,-1.2306353
layering,0.88344824,-7.8171835,-2.7222075
training,-1.9823232,-5.6773095,-3.9521897
deviation,-10.58795,-5.0446696,3.1484463
airport,-0.45963365,-4.9024844,-2.9273272
robots,0.257888,-7.694003,-3.1231682
concentrate,-1.9690038,-9.887104,1.4144484
consen,-7.2068906,-7.435198,-5.2436304
principales,-11.553152,2.5176346,2.580431
provisioning,-9.506352,-5.238325,2.3225117
devises,-10.445864,4.2867837,0.49808562
intensifiees,-16.623016,0.79843664,1.1986475
interbancaires,-14.471251,2.69077,0.71807224
triangle,-6.7477193,-8.454306,-2.4255412
pdb,-14.59295,2.328528,1.8581243
sus,-7.7077174,0.023626853,-5.10387
boursiers,-4.7436805,0.57202166,0.44183835
sidestep,-5.4516664,-5.3259225,2.5824893
volatilite,-9.294188,-5.2861724,2.4463375
ghaneen,-15.908329,-2.9317422,2.1522365
offices,-11.831259,-1.4299629,2.500613
endowments,-10.568769,-3.9463346,-0.99683326
art,0.009457103,-10.003445,-3.6314278
foundations,-6.488295,-4.929106,-1.3317083
translating,-9.416645,-7.5958533,-1.8654402
gdps,-6.780846,-2.3357205,2.4324722
farmers,0.4059255,-6.732809,-4.0848937
hyperinflation,-11.230294,-3.4622588,1.3694032
vance,0.124783345,-4.059237,-4.2298174
bids,-2.5802736,-6.164073,-4.2525873
modes,-7.742873,7.1357837,-1.6822422
faible,-11.643853,0.14712076,-0.95135266
reevaluated,-3.996993,-4.182545,-1.7426283
grushanina,-4.3854966,-0.27999568,2.8717866
redesigned,-1.7849436,-9.707953,-3.8984368
melius,-9.279512,-3.1831753,0.9069018
collect,-2.3156955,-7.347077,-0.8420418
plummeted,-4.5982485,-1.6204967,1.9258144
tenders,-5.108521,1.0082277,-2.7795508
serchuk,-0.4737128,-3.5773258,-5.384729
status,-10.574459,0.41618684,2.9737387
cancellation,-6.489502,-5.2859917,3.2293704
lesser,-12.558026,-1.5717537,0.34830838
unabated,-7.2878947,1.2128222,-4.9906616
ignores,-7.392065,-5.201453,-2.201027
fiscale,-5.977433,-4.933232,-1.3805315
tenets,-14.692887,-6.2379303,2.7394404
pets,-10.17769,-3.405496,-1.5259902
margarita,-2.6632602,0.37732518,1.6073042
cfa,-2.5921354,0.4927521,0.93588674
alternate,1.1360394,-3.1266675,-6.3439064
singer,-2.8003442,0.16922405,2.158257
erstegroup,-4.778681,1.8287866,-3.7332373
gudrun,-4.956782,-3.6840165,-0.14695437
provoque,-7.5115156,-1.7703182,-0.5183112
egger,-13.6992235,-5.1356583,2.5721598
populations,-3.2109673,-6.039174,-3.5983002
cefa,-8.573597,-7.6723804,0.63604736
redundancy,-3.8126488,-1.5767871,-1.6313971
milion,-9.45713,-4.752887,3.053852
providers,-2.283507,-2.9989467,-4.6017075
soutenabilite,-7.9610767,-2.2625093,1.0870607
inquietudes,-10.208371,3.0182822,0.6782498
seuls,-12.519101,-1.3023605,3.5704756
absorbent,-5.7125344,1.8216916,-2.1376338
spicy,-3.1277158,-9.492322,0.9651668
exploring,-7.2168264,-3.2751586,0.117895894
reevaluation,-5.7202783,-7.332273,-3.3943436
utilized,-6.0429206,1.0033505,-1.0641009
zombie,-0.04590096,-1.8685502,-6.402442
multinationals,2.3204014,-7.028326,-3.5534828
distributors,-10.435579,0.4839054,2.9986637
pounds,-12.701823,3.0635831,0.29800454
synchronized,-4.298368,-2.199394,0.45069215
wildly,-7.2939754,-3.6027355,-6.8037376
atteint,-8.796506,2.0432637,1.0734783
ressenti,-10.998527,-2.2042427,0.6151949
importations,-8.574893,-2.321276,0.0069051464
exxon,-8.385123,-7.5357337,2.4373271
extract,-15.649066,-4.2739263,1.2282823
interne,-14.768767,1.723176,1.1005332
outs,-14.607993,-3.45446,2.5397022
manifestations,-6.2771273,-2.977748,-0.42658526
uo,-12.978734,1.1749675,0.980032
accessed,-7.0580907,-2.4411814,3.9156213
uxc,-4.7433844,-4.2855797,4.305412
reduirait,-11.177476,-2.3478384,0.39377114
coca,-16.751186,-0.8360189,1.9314249
domestique,-7.8641496,-1.688145,2.0337918
resetting,-5.632807,-7.601547,-5.1324716
disappoint,-9.453436,-3.2687016,1.9311632
permettrait,-7.419535,-0.35972,0.4192808
simplistic,-8.122867,-3.0765114,-3.9022498
incentive,-7.094545,-8.029924,0.7820632
underpinning,-3.6767335,-5.8546267,3.0201647
behavioral,-5.024447,-3.3957303,-5.859141
concur,-9.972755,-3.505613,2.536434
taxe,-6.240651,-2.721397,-3.2851186
rotate,-14.566606,-5.8141017,3.9651744
realization,-8.7154665,-1.2083291,-4.0744295
confronte,-1.4135681,-5.054918,-0.0634132
bumper,-9.804874,-1.6845236,1.3639579
workforces,0.86999965,-7.482731,-4.123619
hamper,-3.7794268,-8.0414095,1.2135001
uncorrelated,-1.7441202,-6.7541823,1.2419584
travers,-11.276017,0.5433012,2.7941449
recettes,-7.665993,-0.33152047,0.9714882
augmentant,-4.7461915,-4.5468884,-3.025616
crop,-6.1935773,-3.5627751,-1.8430281
exprimee,-7.824841,-1.4781843,1.0432541
massivement,-5.396806,0.37703907,-1.5125747
consistait,-4.679949,0.15954375,-2.2957041
strategie,-4.7193146,-1.6515273,-3.0702984
creaky,-7.227626,-6.0118985,-3.8062856
funk,-4.708138,-4.352822,-6.264114
analyzed,-7.9124312,-8.925639,-0.5338681
financer,-9.706354,-3.7172456,2.0775251
overpaying,-1.6994783,-1.3244195,-2.789979
suscitent,-15.462012,-4.6010594,1.2261956
flu,0.5862431,-6.984638,-5.690025
ajoutent,-11.377369,-3.886698,-0.014595616
solvabilite,-8.585424,-1.139694,-0.6870782
gvt,-11.856318,-1.4000517,2.309424
tendances,-17.041878,0.37273508,1.8735955
honorer,-5.702579,-2.55904,1.1339161
convertible,-5.2600536,-7.1394033,-3.353999
mines,-12.647266,0.89270663,-1.6084533
perniciously,-7.0590434,-3.7827456,0.65784824
interbancaire,-8.714128,-6.015191,-3.4817696
swine,0.066405915,-9.057379,-3.2042046
perd,-18.36358,0.22048853,1.470959
plug,-7.151413,-2.665915,2.880073
ingrained,-6.1760936,-1.5864458,-0.23774321
btu,-7.0893345,-7.1424284,0.49123704
hole,-6.853523,-7.003448,1.6351975
liquidite,-9.566678,-0.0144754695,1.7393517
favored,-3.70789,-8.86788,-3.8352106
apports,-2.791019,-2.8786743,-0.9932554
hydrocarbons,-5.6017823,-2.4079356,2.4197218
relever,-15.412523,-0.6038174,2.3578143
directeur,-15.998058,1.4016324,0.36274305
exploration,-8.172094,0.5957756,-2.9158967
maintenir,-6.1263847,-3.1631088,-2.5307465
structurels,-12.823372,-2.9823477,2.4429638
declin,-8.961624,1.7411474,-0.6906805
ipo,-13.952362,-5.7151594,2.602331
exportations,-10.925108,-2.6799116,1.3735869
complexite,-16.622301,1.4580277,1.4885105
marks,-11.660859,-0.4050665,3.2429223
reer,-7.498728,-8.668836,0.7405295
budgetaire,-4.864034,-2.027713,-1.0489461
devront,-3.3543618,-6.167772,-4.4216766
owes,-4.314631,-2.9000363,-7.0459757
inquietude,-12.585536,0.35920325,0.46978182
coeur,-4.9765472,-4.419409,1.911556
programme,-10.737146,-2.464319,0.36777544
calm,-11.58198,-0.6035442,-1.7392044
bankruptcy,-2.5535364,-2.6068938,-4.1508265
ctry,-14.013749,-2.8436267,-3.6364102
commonly,-1.4181066,-7.6654563,0.2388103
jours,-13.497605,-0.8942925,2.4756627
stacking,-4.503689,-10.018762,-3.5524848
excessively,-9.927888,-8.566195,-2.946465
negociations,-11.63796,-3.202273,0.9980518
overbought,-3.4301462,-6.2695255,-2.0439513
stimulative,-9.617743,-9.092748,-4.430498
bloated,-11.323718,-0.4949215,-2.6754482
behaving,-3.23951,0.50764334,-2.6545672
benchmarked,-7.809719,-8.796995,1.7091296
tot,-10.131245,-2.4840283,2.9568336
debuter,-10.94033,3.5134144,0.35015097
erratically,-2.2180302,-2.3284018,-2.967769
intention,-7.1710706,-5.8352227,-2.0926597
online,-8.351264,-3.2227943,-4.0278745
shared,-13.982711,-4.439616,2.3506608
annonce,-8.078527,-2.2951543,-2.8805954
dwindled,-7.3103685,-0.25053585,0.4339527
accra,-10.121998,-4.461546,-1.6564955
deck,-0.011204681,-9.768335,-2.6703053
diamonds,-6.911657,-7.5585546,-4.8158646
consens,-9.709759,-4.3368697,3.287547
pledge,-12.055447,-4.569592,2.1161332
donne,-12.063056,-2.917023,-1.6013389
quietly,-4.632472,-5.549218,-6.4293375
degenere,-9.210726,-0.35414252,2.3284256
foolhardy,0.95942086,-6.8019137,-5.380971
existed,-1.3004347,-9.029333,-1.1644145
systematically,-14.484261,-4.333339,0.0472779
capitale,-11.276954,0.8296214,1.6849698
reactions,-8.72991,1.9907523,0.53945565
adjusts,-6.7174172,-4.8750167,-2.1752837
suitably,-9.652301,-1.0006727,-4.8967137
rank,-4.2412667,-0.3205841,3.0780635
manifestation,-15.793598,-2.590743,0.8792176
quest,-10.659872,-4.6571407,2.4242976
unanimous,-6.429102,-2.3757179,2.121272
straddling,-4.0861835,-0.378632,-0.13809423
sake,-6.4794836,-1.6622435,0.57469034
advised,-1.4476688,-6.171091,-7.9524927
med,-10.630013,5.1944914,-0.6840829
panicking,-3.605706,-7.6853256,-4.4715333
accomplish,-3.728907,-7.978216,-4.716054
resist,-3.1384873,-3.4331396,-0.40002117
encouragement,-6.694937,-3.7947023,-4.4361415
spoke,-5.188031,-6.036652,1.5728879
mail,-9.467356,-2.303608,1.330059
explicit,-10.21496,-1.7443016,-4.848177
undercutting,-15.363639,-0.2537031,-2.1826766
emboldened,-1.2078509,-5.4687347,-4.334718
angst,-6.7042193,-5.9834514,-2.402224
complexes,-8.304023,-4.2299933,2.3573947
perverse,-15.106925,-1.7264204,0.62638956
channels,-3.8269548,-3.167892,-3.1795807
advertising,-7.979575,-4.7029004,1.4536021
accumulaient,-9.756736,-2.6325278,2.4845445
endnote,-2.5410912,-8.571283,2.6302462
usdcad,-0.29903147,-7.489876,-2.5835192
alliances,-13.577128,2.3828187,1.451904
tween,-16.007454,-4.1059437,1.1288601
cadusd,-5.2249136,-3.052788,-0.97614986
tumbling,-14.600776,1.8368311,0.31182992
guess,-6.322164,-2.7233772,-2.0387151
beaudry,-9.979526,-2.3286467,2.7198734
mightily,-16.126188,-2.8715909,-0.6522639
forcefully,-2.317532,-4.8860774,-2.5062613
conversely,-4.368521,-8.802123,-4.011215
mocked,-3.5550697,-2.8604383,-1.993003
tethered,-4.6291785,-5.8298125,-4.564656
landed,-15.59932,2.883596,-0.26180327
recap,-5.7843065,-3.7535746,-4.5686502
waned,-5.6371937,-3.2182882,-4.837632
detecting,-11.990251,-2.7748685,3.2720947
materialized,-12.503219,-0.28550106,1.9361856
tougher,-10.088306,-3.5261958,0.6671674
mpr,-16.180737,-0.39678732,2.350401
electroniques,-9.000374,-0.6404869,2.4534996
coincidental,-2.4530144,-0.53758115,2.763376
heritage,-4.759315,-7.1017656,4.154686
transpired,0.9377272,-7.9817324,-1.6913873
unmoored,-9.290713,-4.5323415,1.2497357
tweaked,-9.960116,-4.473239,1.9532453
steer,-4.465722,-1.4155377,-0.0024399133
altered,-2.509144,0.01863563,-3.797507
changin,1.8769147,-7.273256,-3.7294796
trademark,-14.524347,-3.463437,2.4407496
waters,-9.826922,1.8993239,-3.43795
dissipate,-10.346333,-6.481902,-2.1606505
transitioned,-7.773658,-4.392434,-3.1157756
forex,-4.3620872,-9.145384,-1.5044595
graphite,-4.714765,0.7163124,0.24182045
emphasized,-3.6023207,-4.823005,-0.45942235
earths,-2.2440326,-0.29047337,-1.7275547
blunt,-3.0423112,-3.1943986,-7.297218
silicon,-2.4236014,1.6794224,-1.9930861
consump,-5.4684224,0.43003234,-2.1123023
eurchf,-0.82398987,-5.2767553,-0.2142048
fragilite,-10.30712,0.7343819,-1.457674
robbing,-3.6853836,0.42590818,-5.9716926
unesco,-5.1794686,-6.223193,3.2505126
ning,-7.57668,2.2933166,-3.28278
eurgbp,-6.44311,-7.443947,-1.7456203
eurjpy,-11.43821,-7.0046096,1.1702417
ping,0.59863085,-3.666607,-7.224751
arrows,-10.808888,-4.447478,-0.25499114
initiale,-8.937733,1.7844689,-1.2570175
taxpaying,-13.565605,-3.8456457,0.9536313
pv,-2.451069,0.3584246,-2.619842
saved,-15.433766,-3.2113616,3.5004497
mountain,-5.085257,2.0347168,-2.5894492
representative,-10.610906,4.76199,-1.1812441
domestiques,-13.905683,-4.258906,-0.07713374
florida,-5.229937,-6.193361,4.2574077
california,-9.842453,-8.832154,-2.3265383
reluctance,-7.9242992,-5.6477046,-4.0315967
budgeting,-1.1372398,-6.41279,-3.8398702
paying,-2.2749355,-10.876996,0.75044936
generosity,-2.4759126,-0.2625213,-1.4122548
sourced,-3.8877828,-5.597659,-2.1684175
consequences,-7.617132,-8.6846,1.5936779
luis,-10.486933,4.9437747,-0.98953617
croitre,-15.29909,-2.6367674,1.2147988
remembered,-11.484799,-1.4218392,3.7956402
guindos,-10.528068,4.995524,-0.90894395
christopher,-2.5278,-2.450113,-0.14148793
waller,-8.432652,2.345154,-0.5505227
heal,-4.1583395,-3.1917112,-5.3767004
precursor,1.6601657,-2.8486707,-7.036237
mrr,-10.5589485,4.827999,-1.1228434
muddy,-9.451875,2.0699732,-3.2275257
readers,-5.4163823,-3.5654075,1.8611197
metro,-0.7916544,-9.263648,-3.640685
fiber,-4.5748873,-3.2126496,-0.60577613
pulling,-7.855754,2.2626097,-5.1151414
dashboard,-16.968012,-0.66024125,1.6819893
ira,-3.381707,-5.5727773,-5.366575
spice,-6.909729,-4.8998256,-2.101028
gauging,-15.304286,2.307629,2.1320918
affrontements,-12.383674,0.98842454,1.091841
hubs,-7.953785,1.691443,-1.3380302
visit,-18.02689,1.7288531,3.2400835
delivers,-15.2782755,-1.7688042,0.23988159
patents,-7.5547223,-5.799859,2.9643373
lieu,-3.5398154,-7.709136,-2.660869
aristocracy,-1.0833828,-6.137814,-1.4308424
concentrating,1.088458,-6.8062515,-4.290971
lanes,-0.5138612,-8.567399,-1.0727568
endowment,2.2873886,-7.0357485,-3.3036158
suite,-7.942329,-3.3641183,2.2923386
realizing,-10.764903,-8.904378,0.06589838
acquire,-7.9615145,7.345597,4.5461
shopping,-3.7982528,-9.85011,-2.2867799
pedal,-4.4023824,-5.0219316,-6.9591703
twitter,-10.059547,-2.9379094,5.432599
tour,-1.5868459,-3.8790624,-5.660015
beauty,-0.71201456,-3.5679727,-6.2203717
entertainment,-2.0932884,-2.5957701,-2.1177526
reentering,-18.626284,1.1694105,1.9058758
catalyzed,-0.9252243,-3.296199,-7.34518
