,x,y,z
jesse,-15.329734,10.549783,24.075628
spend,1.5936642,7.4039664,24.318268
delayed,-9.000672,10.699689,14.8139
inflection,-7.758628,-6.2098417,30.924664
hua,-13.384441,9.213099,16.97592
troy,2.2049637,15.693499,-15.511538
loading,-4.7930884,9.3888855,18.780617
deepali,-9.913487,7.984397,7.0955243
analysts,-2.0861063,21.181866,12.643727
ministries,-3.946492,1.4547173,-0.1208536
plenty,-14.225137,16.026896,12.371688
common,0.30535433,2.7067049,17.25085
iv,-2.9281979,-1.8308105,28.36852
splintered,-4.0895367,33.319324,11.630955
bound,-5.656467,12.626989,4.1310554
snap,2.436059,-7.3961935,30.480953
sweet,3.803079,-10.718104,32.319965
boosting,-7.8994527,-0.62647235,38.121155
frances,-12.897292,0.9870249,12.222273
kristopher,-14.873627,13.810911,13.484328
lifting,-0.87743115,-3.8423386,-3.9973466
carryover,-11.962266,23.129583,-6.962464
ross,-16.74392,19.157213,7.9525776
allocator,0.76426554,-7.1215334,31.103802
customer,-1.0573432,1.0554446,7.268442
iberian,7.2737565,17.220518,-20.935095
approved,-3.6772764,18.94232,-12.879149
angrick,-12.043713,24.333687,27.537996
pans,-1.8181325,-13.407123,33.539978
tsa,-11.859869,5.354769,23.516615
cioffi,-9.075328,23.51478,28.810165
novell,-12.599883,14.193094,23.97213
ilo,3.7861655,3.6136332,27.687757
centre,-14.503091,7.3292575,11.619577
overhang,-2.3431168,3.5807436,28.444864
intentions,-4.166401,13.713344,24.972265
disagreement,-0.36679533,22.8729,22.89332
broke,-3.816366,23.025143,4.0305667
rebecca,-10.321678,26.19083,3.947418
remarkably,-2.428485,23.456392,10.36463
chemicals,-0.49978736,16.471783,-8.302637
resolved,-10.710375,8.9920225,20.884026
edition,-1.8487821,-11.715087,31.035614
bhargava,-13.399133,6.7128696,14.3657
allouani,-10.476707,3.7883344,18.121927
plants,-4.7447023,13.6289425,4.570852
bottoms,-6.6898003,4.989479,29.798704
reining,3.5559006,-6.6951866,36.069244
accommodation,-3.7279274,22.51015,3.5641139
picks,-8.635633,-9.824793,31.634403
podcasts,-16.130943,10.629131,22.412327
contained,-2.000888,7.919288,11.478025
ramsey,-7.1064534,7.650026,4.873739
draft,-1.3899175,10.944279,-8.481479
lim,-9.906836,8.877657,7.7251673
windfall,-3.0955698,-1.3190024,-5.5536647
dated,-4.8594484,13.18427,31.7487
inherent,11.726503,6.830894,27.616756
rich,6.637778,-4.506944,34.672504
matters,7.1794734,-3.9526994,35.073933
pose,-0.020871434,3.958855,29.355524
pathfinder,-10.254077,-17.120613,11.633054
abated,-27.140411,-9.874268,14.015319
implicit,-0.9738357,-16.243958,2.9743552
awards,-21.34133,-11.717531,18.498405
prize,-9.935074,-17.161173,11.753597
saps,-25.49863,20.936056,-12.104989
relieved,-18.217459,-31.427383,6.019384
gates,-23.256346,-31.573246,-4.046224
candidates,-23.026224,-22.761343,4.0003495
reductions,0.8054558,-8.704322,-9.284066
prevailing,-10.972407,-26.817503,6.733785
segments,-18.119112,-23.074488,-13.920744
afrique,-19.722824,7.2148433,-5.3770537
organisation,-20.00055,-0.4941989,28.701218
ranking,-23.361004,-8.355796,-24.424917
stances,-9.621684,-2.6694305,-0.18543899
instructive,-12.41299,-23.866173,3.2943053
ferent,-15.723491,-12.982565,5.9193845
comptes,-18.568777,9.245018,3.5059736
unrest,-30.673376,-14.14033,0.7123483
bis,-13.82925,4.934486,-4.660736
paving,-24.664505,-23.719034,-7.269564
impetuous,2.1962497,-22.873991,-19.29018
differentiate,-11.805145,-18.55325,19.645107
boat,-25.885237,-1.6988465,6.498778
stresses,-19.230648,-18.591463,-29.964796
settlements,-12.336945,11.86986,-11.672254
outlier,2.049536,-16.580025,-11.422557
flirting,-6.5266876,-27.186079,4.528359
footprints,-1.7568942,-11.014555,-8.138428
decreases,-26.48184,-9.744576,0.71636015
underwriting,-3.4413664,-26.59545,-17.61014
solliciter,-26.339525,-11.428471,8.465104
headcount,-11.589867,-20.013983,-12.239962
ostensible,-30.070692,-12.968337,-4.1365104
outlooks,-16.771557,-26.752476,-5.637126
sub,-22.087572,-4.80133,10.694568
airfare,-35.570175,0.14027116,-0.18402353
noise,-19.248547,-20.462864,2.705904
standpoint,-4.696396,-25.242647,-22.565931
supplemented,-11.900643,-22.920656,14.830301
jong,-31.921791,-14.027315,13.608122
hottest,-27.668606,12.602627,10.817918
padding,-1.5852423,-25.548735,-13.410063
kim,-27.134542,-13.223665,4.269118
rhodium,-21.99094,2.9443626,13.587698
tourner,-34.129852,-7.1295657,15.758944
reminded,-20.806353,-7.3559003,10.013338
mathematician,-9.679263,-19.367464,3.1322567
dif,-4.2427654,-6.127296,-24.099714
premia,-1.7242466,-15.379976,1.9443076
cautioning,-13.447867,-0.2845164,-24.37021
pousse,-10.8766,8.831256,-18.122902
ghaneennes,-23.2548,6.467563,-2.231381
deleverage,-1.321367,-20.890318,-1.1179743
physicist,-24.188953,9.369037,21.455647
attacks,-28.60029,-13.696479,-11.36932
nowcast,-39.212505,-8.020463,9.428491
indefinite,-15.211133,-31.375725,-2.93392
spilled,-15.234364,-1.6391121,-28.289248
lessening,2.45991,-10.704323,-31.467049
stimu,4.1142535,-18.843248,-20.21814
lus,-4.93711,-16.915771,-25.361168
nonzero,-6.130434,-4.6255555,-16.744911
piped,-31.99214,10.023911,5.7455277
entails,1.1510681,-21.431147,-10.930648
lands,-37.33096,11.6264,4.88534
ink,-18.287058,2.7651527,8.791388
groceries,-24.844744,17.166452,-7.4169507
responsiveness,-20.978384,-17.372873,-21.7325
saharienne,-27.644629,-4.192488,19.831112
foreclose,-20.882002,-10.391899,-2.3294966
transmissible,-1.6477627,-32.286083,-14.107023
tenths,-9.167567,-23.600029,-21.466034
lodging,-22.220062,-21.749262,-0.5076455
pression,-22.799292,5.843164,7.4789424
sensitives,-22.158142,9.849617,3.2216458
atlantic,-25.234562,5.6292768,12.958824
reengagement,-7.9290137,-3.4091244,-21.371925
botched,-20.885195,-15.680856,-18.99979
pivoted,-8.985714,-12.892087,-23.139118
tradeoff,-2.348022,5.8776364,-28.715345
darn,-12.131461,-17.093054,-21.213972
anemic,-25.23675,-10.321172,0.12121928
shy,-24.169739,6.5833316,-21.68556
populaire,-25.380772,0.8333282,-7.435608
yale,-25.60404,12.444929,27.823254
predicated,-20.73973,-0.62453735,-17.356297
consisting,-26.681328,-9.651755,0.8906075
tearing,-0.24917051,-21.765215,-6.1707563
overshooting,-13.482025,-2.0145128,-11.928841
refus,-15.985384,-4.8147736,3.607272
negate,-16.130331,-14.993731,-8.142515
sudden,-36.817554,6.81936,-11.933776
paiements,-11.711893,-23.438412,4.6445713
fixation,-13.293989,-12.439526,0.24606045
altitude,-36.71196,6.646303,8.310088
hous,-24.798414,10.942324,3.1623547
selic,-40.644848,-8.769939,9.726853
republica,5.8081813,-4.1563077,-34.626823
explosive,-31.01273,-17.083622,-5.26814
map,-14.319584,-5.743618,-19.60669
reserva,5.373406,-4.405742,-33.73487
del,0.89723563,-16.46527,-7.868266
withstand,0.46327537,-6.3655214,-19.176126
arbitrage,-28.297474,-2.863905,8.035377
nontrivial,1.118704,-15.652821,-7.726785
electronics,-20.160444,-1.9812622,7.297298
climbing,-28.760286,6.303238,-18.91955
snapback,-8.595634,-26.091967,-4.2669744
draining,-8.027593,-24.516783,-14.037161
nearer,-36.86488,0.2143343,12.6024
rxu,-22.789404,-18.201876,14.743056
brasil,-16.973747,2.4686341,-0.58203995
negara,-13.833929,6.4903,-34.37472
suomiareena,-15.639775,-0.49561602,-36.699852
rehn,-12.20122,-6.6067567,-29.480307
bomb,-24.297277,11.131032,16.459259
false,-23.572916,12.70741,-16.852371
scaled,4.187541,2.236856,-30.480047
reporters,-12.485237,-6.2636967,-17.51443
ments,-7.809317,-25.873848,-12.432804
bostic,3.5731716,-29.422571,-21.414244
pect,-4.4762697,-7.9581046,-34.328106
discusses,5.9883814,-7.7630367,-36.789227
schnabel,-28.376942,-3.1971812,8.385953
tor,-32.544174,10.268046,-16.135433
sw,-23.9664,-2.5018072,3.2097683
villeroy,-26.010118,1.385212,-15.664246
bailey,-2.4177043,3.20722,-17.455622
omfif,-20.222588,2.7380428,-7.931839
reces,-22.159403,-18.073093,-6.9414835
trench,-3.8504376,-13.730486,0.4989051
mechanical,-26.686495,13.211392,-15.372533
cental,-35.341724,-10.886903,8.321122
nonlinear,-24.041597,16.115402,-17.358189
footwear,-25.627975,18.280907,8.148774
dents,-20.491915,-31.39782,-12.960072
diminishes,-6.9072104,-16.617462,-29.887085
caracterise,-19.826124,2.725814,-6.7274632
guards,3.5311675,-15.483957,-7.34583
unseasonably,-10.153474,-31.419922,-8.684518
introduce,-10.128256,-12.526238,1.826808
depressing,-22.324566,-16.623991,-17.983511
routs,-0.54282093,-23.242529,-5.273101
rationally,-22.738638,5.169748,10.9557905
relaxation,-15.630901,-12.23925,-3.911966
readiness,-10.849159,-8.695231,-3.8108172
shelf,-11.566081,-18.158958,-13.97288
consequent,-9.621222,-23.420189,-21.853611
bbg,-29.726454,-14.513212,-17.680809
accelerations,-0.8783865,-20.616875,-17.935371
meets,-10.716748,22.535149,-24.508636
xo,-1.8337028,3.4250457,-17.509165
theoretically,-21.44363,14.288306,-23.15283
senfin,-16.817654,-25.265104,-6.2476764
eurhy,-16.185923,-2.9890463,2.9342396
eurig,-11.305759,-8.124911,-3.1456196
mechanics,-29.040369,-9.039843,-0.5416514
depit,0.93589216,-11.230311,-19.261627
stocking,-38.39859,-2.3968835,2.4282987
cbkr,-13.147051,-13.537032,0.8810838
accelerates,1.7896893,-15.192413,-2.4686334
hangover,0.25959396,-8.024218,-3.6714253
patches,2.04747,-19.064236,-15.057989
trended,-12.22514,-8.050905,10.270524
bogged,5.826513,-18.095339,-10.211152
bolsters,-26.377705,14.632489,-24.108282
softness,-11.912514,-13.436732,1.5447853
longstanding,-7.9150753,16.100897,-30.264769
lens,-5.494152,-22.425129,-13.3306465
shutdowns,-13.719054,-32.0734,-5.139977
dirty,-29.278166,-0.92593515,0.3013481
quadrant,-23.701115,-4.313968,-3.531098
founder,-24.897535,-1.5269275,5.213326
chase,1.7191147,-30.110937,-15.449618
proposing,0.7943489,-15.24729,-8.403547
blackrock,-21.775831,13.187978,-1.4103848
fargo,-22.228085,5.1889215,-23.07218
fort,-28.789047,12.83351,3.233207
renforcement,-7.4522805,-0.93147975,-28.557688
bernie,-32.449768,2.6821513,12.656229
haykel,-27.719095,-2.780082,14.972244
bonym,-15.664897,6.0098705,-22.963242
environnement,-27.982628,0.5344273,-1.2380981
fray,-19.88455,-11.42678,12.351951
docket,-13.486778,4.9135423,-4.2819
pale,-19.18232,16.67973,-7.42793
branded,-1.4782138,-12.248058,-2.183892
contrib,-28.618923,15.25102,8.004053
alleviate,2.4474046,14.466805,-21.978909
significance,-18.613182,2.458361,0.60329586
crashes,2.312024,-11.066909,-27.135742
burst,-22.148724,10.234285,1.8893242
shutdown,-6.2925563,-10.51444,-17.256504
mature,-23.826868,-31.260149,-0.97758776
intent,-24.550425,-27.878208,-1.8712308
conveyed,-23.038528,-21.595537,-18.563808
ocr,-27.253208,-3.6025553,22.549858
brevity,-11.702956,-25.580397,6.3514466
legislated,-27.529373,-3.8947384,21.206133
consultation,-20.156841,1.0902086,1.7942468
andrew,-31.562834,20.194963,2.2704532
poster,-18.595697,-27.552711,-6.1427126
uncomfortably,-1.1938856,-17.617895,-24.186989
child,-30.58691,5.4877768,-18.141264
nearing,-35.81274,-9.662459,7.7987943
whack,-10.054932,-31.747862,-8.835245
ascribe,-14.111269,-10.620468,-16.64568
princeton,-21.712234,-6.151672,10.703005
populism,-0.53706753,-10.506999,-5.4189305
vladimir,-22.426012,18.06708,1.4642018
tenth,-32.81888,15.10392,0.5897693
negotiating,-27.1954,16.810043,-18.601364
crimes,-22.803608,-6.824468,4.301614
women,-24.841473,-3.2274396,-13.060322
mich,-18.459398,-25.726131,-3.0430117
prioritizing,-16.786089,-20.968319,-8.722867
containment,-18.632147,-1.098008,-32.957306
suppressed,3.7988255,0.8587402,-19.46298
oxford,-27.250612,7.7299643,14.74579
indian,-12.315562,1.751355,-27.845402
undersea,-35.175266,-2.4843357,6.1616325
launch,-9.38626,-18.207844,1.7752119
mba,-25.329063,17.86509,8.6616125
ruse,-14.990156,-3.2720833,-19.523115
eras,-10.433087,-3.8531363,-28.937002
uptick,-21.264105,-22.45011,7.4299736
straight,-17.186628,-6.5649896,-9.304019
restated,-24.756237,-3.7870064,24.686668
generic,-18.262835,-15.795458,20.633512
stripping,-16.489738,7.4446692,-12.0567
thoughtfully,-3.7833376,-30.921904,-9.2898445
schedule,-0.52267283,-14.005955,-2.6530917
harsher,3.577681,-28.762146,-21.337622
gauge,-22.385284,12.589371,2.271469
introducing,-17.220095,-9.234671,22.68768
volcker,-0.7991134,-9.399742,-4.34252
regimes,-0.91126704,-20.261087,16.128784
vie,-2.1536496,16.73368,-28.054445
observation,-7.8227916,-27.980354,12.380322
secret,-23.481201,0.6357981,6.4612436
saturday,-34.564545,-14.612073,10.426335
place,-21.978127,6.082787,7.3409867
arrives,-13.104429,1.646375,-28.127747
favorables,-21.137144,-21.514278,8.107249
inegi,-14.909788,3.0881093,-6.872581
sledding,-30.583931,-7.020941,-23.483847
label,-1.5305488,-30.661963,-0.8519286
discoveries,0.7753476,-10.292335,-18.208178
livre,-7.4768853,-0.6043643,-30.311417
restaurant,-7.7096605,-8.247649,-17.797058
majeure,-23.374493,16.34671,11.508055
britannique,-16.341463,-13.88772,-11.068718
inspire,-12.738976,-29.89344,0.007935532
japonais,-22.01435,-5.770214,10.971856
distributions,-9.402339,-17.144365,-8.291032
eonia,-14.831235,19.582975,-16.932655
alerian,-24.9379,-18.858227,16.011198
heathrow,-4.380956,-15.726828,-26.411303
documentation,-0.2619309,-21.164167,-6.214293
annees,-27.94888,-21.698118,-13.740467
constituaient,-22.113588,-3.5041735,-2.695
emergents,-17.06726,18.90771,-19.854115
advantaged,-4.384721,-11.9126005,-8.942895
layering,0.56210065,-14.561027,-4.420043
training,-2.0259202,-21.625576,-22.17268
deviation,-29.625301,-8.671612,5.3823786
airport,3.4856336,-14.942643,-18.990421
robots,-1.7565293,-11.011105,-8.057443
concentrate,-0.3825771,-27.893715,15.332541
consen,-23.524147,-24.673925,-4.1800103
principales,-36.60498,15.324929,11.316255
provisioning,-17.461624,-13.057959,5.670313
devises,-25.208408,24.086618,-2.5283754
intensifiees,-29.016024,5.5133357,20.001549
interbancaires,-30.263731,16.757492,10.899674
triangle,-22.348482,-26.482021,-1.7186502
pdb,-26.095547,19.632061,13.409754
sus,-21.08553,11.65689,-30.401924
boursiers,-15.959122,4.6815844,-11.56763
sidestep,-12.932762,-8.839312,-6.0516396
volatilite,-13.5288315,-6.202761,-0.4637967
ghaneen,-16.402914,-6.707576,24.172266
offices,-22.66084,-6.5005407,5.246489
endowments,-33.195717,-10.872414,-5.853147
art,-3.4881616,-14.163601,0.052811805
foundations,-30.711433,-7.338696,-6.13723
translating,-28.997993,-24.339104,-0.881639
gdps,-16.63206,-5.200038,-7.861963
farmers,-0.8761062,-10.540994,-8.555868
hyperinflation,-24.88247,-11.196312,8.553404
vance,1.0399563,-4.93986,-19.63622
bids,-1.9239066,-11.005976,-24.561485
modes,-0.13043196,13.362032,-9.632301
faible,-42.642567,5.146844,3.4434729
reevaluated,-11.837084,-15.719367,-14.660288
grushanina,-10.789751,-1.3864626,-2.9234664
redesigned,-3.2562377,-32.27995,-4.6360683
melius,-29.739605,-1.1559625,-2.9674735
collect,-4.972742,-19.187956,-7.4950433
plummeted,-18.826021,10.450289,-23.031569
tenders,-13.269449,18.58052,-18.249346
serchuk,3.5339775,-1.7843658,-26.543165
status,-19.67817,7.8241963,-1.5968311
cancellation,-13.853282,-15.660603,3.3976173
lesser,-24.39249,4.213723,12.126566
unabated,-21.602512,11.642559,-29.280954
ignores,-27.945587,-21.705246,-13.737763
fiscale,-11.657517,-20.834887,-2.492472
tenets,-17.144365,-15.1794815,20.828426
pets,-28.406187,-7.601187,-2.5277596
margarita,-9.526797,11.294514,-13.709468
cfa,-10.381291,9.1640835,-22.610367
alternate,6.90697,10.399022,-24.2387
singer,-9.03718,10.092635,-13.08551
erstegroup,-16.336954,19.726871,-21.974323
gudrun,-15.065727,-22.609894,-7.251454
provoque,-20.979212,-7.7831564,-9.949966
egger,-21.8261,-10.6513195,18.409689
populations,-5.3778014,-22.98723,-0.208415
cefa,-17.274502,-19.218996,3.0551372
redundancy,-23.559664,-8.418114,-25.509207
milion,-18.844458,-12.747738,5.0804706
providers,4.0609503,2.6100895,-27.806812
soutenabilite,-21.594238,-4.3852677,-3.6120102
inquietudes,-23.19962,13.054865,-1.507569
seuls,-22.927359,1.6224315,6.889609
absorbent,-22.655764,7.474603,-22.12764
spicy,-2.6144493,-29.822672,12.869944
exploring,-19.447355,-6.4285846,-11.259762
reevaluation,-20.083021,-25.74236,-19.258417
utilized,-18.675903,14.2471895,-12.9736185
zombie,-0.9419532,-3.6988058,-8.725259
multinationals,-2.3290434,-3.3715334,-5.697685
distributors,-19.716764,7.939053,-1.6065433
pounds,-28.800812,15.788361,8.007118
synchronized,-14.189389,-5.6121297,-19.484169
wildly,-16.532286,-7.5200043,-20.183275
atteint,-22.41574,13.546446,-8.737251
ressenti,-27.817842,7.182676,0.9165988
importations,-24.620842,-1.1536757,-10.338432
exxon,-17.408894,-18.045712,-2.711255
extract,-22.23222,-9.236703,19.384777
interne,-33.97371,12.643032,9.906516
outs,-31.591171,-6.4693933,18.430733
manifestations,-20.89663,-11.9878435,-20.917936
uo,-23.296053,17.771128,2.3244944
accessed,-17.563276,-4.363811,-3.6523259
uxc,-13.224922,-12.873919,0.5081898
reduirait,-28.099308,9.201049,-0.9279099
coca,-22.304884,-1.0023425,27.076965
domestique,-25.168476,1.2269386,-8.921803
resetting,-16.604452,-22.657076,-19.629438
disappoint,-32.868965,-6.7605205,1.8297493
permettrait,-25.675386,1.6411293,-7.2747173
simplistic,-19.03326,-10.260103,-14.071946
incentive,-16.059351,-14.55296,5.344558
underpinning,-7.3321843,-13.881861,7.892832
behavioral,-13.260255,-14.088954,-26.08077
concur,-16.307076,-13.555076,6.344486
taxe,-17.47366,18.188353,-25.251991
rotate,-11.802932,-18.569967,19.599817
realization,-30.971571,-2.4313664,-15.449921
confronte,-2.8256817,-9.231472,-22.192274
bumper,-28.546946,-6.2869277,-2.629615
workforces,-2.268868,-10.062972,-6.4737144
hamper,-2.8395839,-32.47485,-5.114841
uncorrelated,-12.31117,-8.873488,-5.524154
travers,-22.955843,-6.260226,4.160214
recettes,-14.511734,4.46533,-6.964171
augmentant,-18.664804,-18.714613,-17.601042
crop,-27.628288,-11.65293,-14.706499
exprimee,-25.0291,1.2933003,-4.0402145
massivement,-23.553041,6.296494,-16.473455
consistait,-18.076216,5.529842,-23.24963
strategie,-20.574926,-13.353091,-22.297352
creaky,-23.181532,-17.320372,-16.974684
funk,-5.5978355,5.5529537,-25.124067
analyzed,-15.421601,-28.171385,6.7926455
financer,-32.164467,-7.7125254,1.6959631
overpaying,-10.99017,11.437628,-18.791939
suscitent,-27.477573,-7.3636146,15.919185
flu,-3.7475727,-7.6775174,-1.6372138
ajoutent,-29.177607,-3.8791192,5.106014
solvabilite,-25.96598,-1.9091146,-9.945911
gvt,-22.71647,-6.551122,4.9482737
tendances,-23.162851,5.6516705,20.416948
honorer,-17.060932,-11.178557,2.4662619
convertible,-17.131966,-21.629988,-19.005503
mines,-37.072952,10.895276,-0.24738514
perniciously,-18.761265,-6.427302,-10.519278
interbancaire,-22.284624,-19.750515,-13.025043
swine,-1.5445957,-15.393956,2.0379622
perd,-29.079836,6.954284,23.636362
plug,-16.736185,-4.4040127,-6.28119
ingrained,-14.770807,-3.9298723,-20.047672
btu,-11.777461,-7.584078,-2.4286335
hole,-10.895454,-26.049,7.68967
liquidite,-24.151443,-2.2463522,3.5413637
favored,-13.796285,-32.04614,-5.0423994
apports,-7.286108,-2.9079607,-18.235098
hydrocarbons,-13.518746,-13.881053,-23.393915
relever,-20.787506,-1.1618108,27.210897
directeur,-33.027058,13.261943,10.289918
exploration,-32.365677,10.234028,-16.418716
maintenir,-9.99172,-8.014409,-4.674386
structurels,-26.606335,5.8234024,1.376416
declin,-13.991141,19.690907,-16.264956
ipo,-17.390606,-10.387285,21.74344
exportations,-25.410397,-11.282932,8.529751
complexite,-24.248014,12.694468,19.55077
marks,-23.011248,9.43899,2.08625
reer,-8.993578,-25.36549,8.56105
budgetaire,-16.662043,-21.50193,-8.815401
devront,2.2422638,-19.449396,-15.337468
owes,-9.749565,-11.455533,-31.597502
