,x,y,z
behaviour,0.87124234,7.8527083,10.163134
grown,1.6476433,8.251331,15.459388
happening,-10.173871,13.682301,2.1829908
favourable,6.521839,5.620795,6.407969
islands,-6.690078,14.870874,0.86794895
draws,7.1459675,9.550216,8.483084
undermining,-4.9422975,6.6834574,11.485937
councillors,-8.81279,12.754885,5.2002707
spark,6.8568635,8.763497,13.241437
quicker,2.0780025,17.13272,9.694641
acting,-3.1133294,17.875895,10.828423
citigroup,4.318041,13.265477,16.511074
hydrogen,-10.248242,9.010401,12.384228
technologies,-0.26704076,5.5480814,16.22581
dolenec,3.1179972,-2.0038257,11.262304
mauro,3.2884305,-2.2014248,11.391553
ascent,0.40338752,12.8416605,18.301296
explanatory,-1.20808,-0.47212073,10.663747
predicted,-4.8657994,9.004725,3.1893568
choppy,7.8417034,9.203601,7.6956306
bought,8.711104,9.09332,9.730771
hrvoje,2.0030482,-2.5590737,11.602103
overstated,-2.4444802,13.511731,-8.601446
shoring,7.3459034,5.1735883,4.810197
rarely,4.5990305,13.587287,9.076756
engineer,4.2903113,13.259456,16.017553
agnes,0.25895843,-0.46133065,10.300309
halasz,0.50683343,-0.7352099,10.517803
lubomir,-7.703155,1.0585467,10.36152
korsnak,-5.884285,3.7227929,3.9420412
unable,-5.1534057,16.767029,9.981634
anca,2.2719176,-1.3110329,10.692179
negrescu,2.499995,-1.517599,10.888859
exists,2.0350509,6.67028,7.8146214
eyes,0.99562603,0.6990409,15.400956
operations,-6.907061,9.306388,6.907353
heimig,2.2336276,-1.9414256,11.094066
kb,-7.9807196,10.428662,11.727678
tough,-5.6856456,12.61396,8.697812
properties,5.101091,13.40877,6.3868966
spr,-7.8647037,13.552383,3.099466
prosper,-5.7081776,12.57312,13.042969
embedded,0.9537557,15.152456,7.8546796
informal,-0.40116477,12.067835,11.557376
hefty,-9.053256,11.305881,11.182829
ttf,-8.198651,6.469171,13.421467
organised,-7.54361,4.7845125,12.959695
societies,-5.542312,6.641413,14.688906
dipped,0.13114764,13.413796,10.847875
circles,3.2394722,4.109204,8.481534
rig,-4.739592,12.1670685,5.0271883
believers,5.402409,5.0098977,10.110576
px,-2.6335914,13.348007,9.6200485
ingo,2.896863,-2.100143,11.29187
kristofor,2.0327106,-2.5995011,11.63949
pavlov,3.5131214,-2.1617532,11.421823
progressing,0.5112873,8.39842,13.89118
tams,4.6321855,4.520799,0.35587636
involving,-3.266152,9.53264,10.206634
escalate,-5.077293,7.396467,13.8022785
crises,3.3221288,12.964422,10.279564
assessing,-1.8894804,1.884449,16.761541
revolutions,-6.0144186,10.444672,5.1758275
translate,4.9201736,7.116268,12.604502
embedding,6.37466,10.130442,9.184674
addressable,3.7727716,5.82469,1.636618
constraint,4.270523,10.570591,16.487228
munich,3.2768571,-2.2127793,11.387388
grows,0.72509074,7.9006124,9.756279
rewarded,5.1391973,3.8840563,12.982522
hope,1.8746219,15.477121,4.3529835
publishes,-1.2386639,1.1719772,11.195598
annum,3.1346872,5.1502,6.1366
societal,5.0269833,7.154208,9.899354
demands,4.969107,14.840103,6.1309843
intersection,5.3677073,10.170074,13.153566
fhfa,0.8681338,4.603554,7.3296638
comfortable,5.977865,13.60433,15.583744
smart,-3.6416953,5.10235,10.984598
olds,-1.1218537,15.434778,9.991304
fashion,1.2963792,20.62515,-1.1275042
variation,5.8944163,12.79991,7.4254603
vienna,11.332204,3.1792612,17.39243
akin,4.1443367,13.384038,14.996103
promises,-7.264719,5.368012,12.464936
letter,1.1547427,-6.3920465,3.831149
executive,-2.3302746,-8.498639,4.5932393
tweaks,-0.5243409,16.401077,6.559883
thematic,-4.798793,-1.8045801,12.663422
machine,-5.292942,15.373484,5.245335
overview,-5.5493326,-10.456165,11.454668
accustomed,-4.9849863,0.579786,13.3569765
classic,1.5637702,4.333957,10.866745
spectacular,1.7973273,1.5388366,13.510633
ultra,5.854724,3.1096334,14.916898
faired,2.254715,6.646388,7.254841
autonomous,-2.733327,7.1194196,13.497251
dwarf,-3.2019498,17.932692,11.216009
unfolds,-4.538386,15.3462105,8.805073
send,-1.6187527,15.863661,3.3948627
liu,-0.6131235,-0.96234566,2.8106294
miguel,-4.572655,11.445322,9.013488
productive,-4.921796,3.732436,9.936884
subsidy,-6.596626,1.1530725,6.405437
psoe,-2.5342176,-2.871507,5.5115504
grip,1.2189335,10.663973,13.450517
drastic,-9.0501795,12.945683,5.7389836
montoya,-0.5930661,9.300537,9.408667
patrick,-4.8568745,11.440061,9.9583235
allen,-5.552888,0.23374443,7.0934563
essentially,-7.0484347,1.8858173,12.897457
capitalism,2.30398,16.015764,5.09616
newton,4.6128926,10.1949,8.702342
podemos,-5.786742,0.25313556,7.2371683
nfcs,-8.467153,13.341239,0.033497408
kicks,8.224445,11.371822,6.7228208
burgiss,4.3561125,5.3892455,2.913625
premise,4.210564,10.287854,7.2487416
reveal,-5.005399,11.860048,4.96829
isaac,5.8860974,8.454008,9.876906
error,-5.1768117,15.840605,9.652938
tankers,-7.52277,2.106511,8.182833
weighting,-3.5353854,15.003474,-10.882767
choice,7.6036987,7.5377336,14.117204
oversight,5.8003526,15.711233,6.448476
qualified,-8.601073,10.919959,11.549888
ali,-1.4588728,8.651357,16.318918
luxembourg,-6.7091093,14.8092985,1.0114756
bola,-4.6384516,6.3407054,10.141098
elstat,-10.854099,13.967277,-0.039116926
questioning,-9.123305,3.7294347,15.141703
disposal,6.890903,8.180661,15.759071
dominated,-6.7999845,6.4105887,15.939202
ton,-8.192046,6.3351297,16.103596
breaks,5.401397,2.751172,10.814825
renewed,-1.2007824,5.1638923,15.362694
played,7.1974335,5.604817,12.362709
deepest,1.4602739,13.678329,13.070796
evident,-3.6605089,8.726085,11.381572
surveillance,-7.9851365,2.8584046,13.541807
promise,-1.5003572,12.561395,7.5463223
asim,-7.389339,5.0186024,12.714949
kravis,-9.966183,2.243568,9.874779
evolved,5.4159694,10.770399,13.312822
ciudadanos,-8.56768,2.5901027,8.685693
okunade,-5.531505,11.066265,11.874952
vox,-3.9075089,0.26150364,6.4690037
thibaud,-8.144815,5.3370633,14.491017
monmirel,-7.2881823,11.452595,9.802819
pour,1.7459761,-0.8712963,10.279034
robustness,5.1937146,7.3053927,11.652237
mcvey,1.2671661,-2.540278,11.555976
jiri,2.39713,-1.3217775,10.821286
holistic,6.4411907,6.927604,6.862881
returning,-0.533799,13.845219,14.703424
additions,-7.910947,10.249236,11.673219
poll,0.70307916,16.502258,7.0410514
resident,-6.7562923,9.448351,9.489823
loom,-6.044334,6.941458,15.881775
lacking,-9.157527,11.317484,11.013658
decelerated,-3.079744,15.408932,6.729865
multiplicity,0.7310561,4.883295,6.759951
courage,-6.447689,11.65088,12.574994
abolition,-5.154594,0.5645772,13.214207
leverages,4.4616714,9.010369,9.164267
smes,-7.505108,6.231995,13.156586
frustration,3.7820866,12.804821,9.916625
profiles,5.4672704,13.392477,7.961587
relationships,2.344065,8.501609,15.353724
pension,5.415825,11.588996,11.569391
freely,8.02364,9.264219,9.05915
counterparties,2.8804262,8.515678,2.660348
statistik,-8.622201,13.672303,-0.8222463
employ,6.7562857,5.222178,6.229751
contrasts,-1.7093123,12.781635,12.548907
method,-8.575053,14.009919,-0.95278364
folks,-6.101221,12.858156,12.583918
item,5.5416636,13.35918,7.9940977
developer,-0.14684263,9.028309,10.305815
kohlberg,-4.9655223,5.7175207,9.787383
tomorrow,4.8395305,14.90904,6.663124
southeast,-1.7674655,12.054079,10.8449545
arrivals,-3.768918,7.0607586,-0.94185084
noticeable,-3.3174586,14.593676,12.448131
unlock,-9.201727,3.92171,10.85496
steel,-5.079156,13.698374,11.105325
confusion,5.070781,7.4937906,9.786459
ban,-6.11517,14.356526,9.435932
dampener,-6.2198634,6.9947896,16.115658
madrid,-5.261929,7.6053596,12.601706
arms,6.3507338,5.8357067,6.500016
arriving,-5.207141,0.36196268,6.7431397
cooled,-3.2913048,5.347096,11.402193
easier,1.3106707,12.026157,13.848071
removing,-5.638659,11.175343,12.04336
advocating,4.370049,5.199402,12.3319435
navigate,1.7614632,12.358455,13.809735
respective,-5.7807693,-0.1646974,14.85286
jog,7.8743916,9.46859,7.806178
reforms,-6.6245313,4.782688,14.223591
arrive,-6.696304,13.327164,4.450085
dismal,-1.4976286,5.082505,18.788507
dc,-0.39996412,7.2627044,12.712024
grants,-9.054427,1.3198115,7.670188
greek,1.3171312,-5.282969,6.650658
buyout,-1.6657044,1.9264338,11.871761
axis,-5.352637,1.0084887,10.754023
caretaker,-1.4141545,13.088731,4.850104
gbr,-10.2407255,13.769966,1.9950364
revenge,-9.065261,5.9967895,12.338005
implosion,-3.2579715,16.118683,10.87047
prominent,3.121151,10.595003,10.592406
changchun,-3.6415226,11.8291645,8.372619
jesse,-1.220012,8.876661,7.8019376
spend,3.50915,12.998808,10.08404
delayed,-2.7397182,9.146555,11.455291
inflection,3.391984,3.9171236,8.4300995
hua,-0.29234916,8.838158,9.294366
troy,-8.854198,2.0139604,8.237836
loading,1.5488614,8.56694,15.8789425
deepali,-5.897101,4.9832892,10.579378
analysts,-2.7500665,16.2994,10.242744
ministries,-5.206882,0.45749205,13.546668
plenty,-5.0708337,9.892041,8.7040825
common,3.1029818,4.267145,14.7615795
iv,5.538966,5.436168,11.19536
splintered,-1.3340491,13.315652,4.6840143
bound,-9.095021,4.7459893,16.021446
snap,7.370817,5.873643,12.30945
sweet,6.0915837,5.957348,6.92656
boosting,7.041698,8.105571,15.696019
frances,-1.919171,2.7515423,11.197694
kristopher,-4.279455,8.115403,9.928218
lifting,-1.8115002,-5.2612896,9.617017
carryover,-10.381783,11.049497,4.348471
ross,-1.7285665,8.166649,6.798357
allocator,7.606218,5.67897,12.135408
customer,-7.055205,2.0084295,14.909093
iberian,-0.7020844,2.1684067,4.189063
approved,-7.8399863,3.3876824,7.931759
angrick,1.2614052,-0.84758615,10.439599
pans,7.5024,6.064777,3.7395935
tsa,-1.8899839,4.8720636,13.7162
cioffi,2.3780308,-1.0626978,10.962094
novell,0.92296845,9.746407,7.10848
ilo,4.843737,8.535343,9.58966
centre,-4.19398,6.893757,10.320552
overhang,3.9990377,9.477829,11.059485
intentions,3.0584083,15.68557,11.893916
disagreement,3.9132452,15.745562,6.996877
broke,-5.268766,16.680632,9.955518
rebecca,-5.390683,12.831335,5.7609844
remarkably,-3.5384402,16.63676,11.130366
chemicals,-6.4839144,1.1056948,6.523794
resolved,-1.567255,7.7629766,10.952864
edition,3.3020272,8.151,4.359513
bhargava,-3.8019147,7.7411137,10.107019
allouani,0.4624829,8.418334,13.828833
plants,-8.466245,6.733165,13.371258
bottoms,1.9227239,8.388898,14.144721
reining,8.478474,8.891486,9.737283
accommodation,-5.783902,16.930645,10.071975
picks,4.275404,2.8608434,7.307435
podcasts,-1.1748064,7.7661395,7.9440536
contained,-1.6818991,6.5423403,15.970736
ramsey,-5.7676406,4.1936407,12.207674
draft,-4.621753,-0.490189,8.638231
lim,-6.008771,5.3199353,10.349412
windfall,-4.3783245,-2.2389016,11.568106
dated,3.8278735,13.787557,15.687334
inherent,1.1359825,7.6599035,-1.6006323
rich,8.090628,10.062617,7.5859985
matters,7.055761,12.290488,7.8033094
pose,6.4484925,8.933356,9.369936
pathfinder,-11.280492,-5.122455,6.3847203
abated,-16.471834,-8.675919,3.3202372
implicit,-1.3382447,-8.937624,10.6143055
awards,-17.495935,-4.7445617,5.5444875
prize,-11.44714,-5.141691,6.6754932
saps,-11.471956,9.342205,-9.612505
relieved,-14.958254,-14.508274,5.1323357
gates,-0.24822345,-13.454192,-6.7211137
candidates,-16.24102,-10.332621,0.5398395
reductions,0.5924059,-4.5966754,5.252744
prevailing,-11.778437,-8.628668,0.356988
segments,-6.679537,-13.157208,-3.0063014
afrique,-12.978007,4.9643497,-0.9932506
organisation,-19.819937,5.1494617,4.7769375
ranking,-8.674257,-3.225969,-7.681496
stances,-8.639082,-3.9250095,3.2095454
instructive,-9.649458,-12.454329,0.08335161
ferent,-10.872834,-7.8320255,-3.2046576
comptes,-16.686428,2.1513786,-1.1053066
unrest,-18.723871,-9.466224,-1.2419401
bis,-11.269702,4.880405,3.0463302
paving,-11.268973,-5.9864173,-11.882116
impetuous,-1.5414721,-15.208366,-0.3894967
differentiate,-15.445192,-5.2603474,8.803219
boat,-14.6048765,1.0848712,5.289591
stresses,-7.980153,-10.256851,-11.204916
settlements,-7.895805,3.5072088,0.35117295
outlier,0.7259471,-10.995913,2.9304118
flirting,-9.165026,-12.407397,2.8294632
footprints,-0.8359452,-7.658895,7.042928
decreases,-14.88506,-5.1181083,3.5559359
underwriting,-2.2134006,-15.752614,1.0625399
solliciter,-17.55432,-1.6982362,1.1725773
headcount,-3.4198673,-12.168657,-2.6278229
ostensible,-16.665253,-9.239444,-4.6046376
outlooks,-7.906735,-13.831104,-0.6155984
sub,-14.167954,0.6902305,1.8355585
airfare,-19.05386,-9.1922455,-1.2249602
noise,-16.598083,-10.587039,0.6366303
standpoint,-4.211476,-16.082813,-4.096461
supplemented,-13.47879,-9.46299,7.4922876
jong,-22.015644,-4.5062785,0.78095424
hottest,-22.47772,9.01737,2.902392
padding,-2.4119098,-14.493824,5.7706547
kim,-17.49806,-3.149776,-3.5372956
rhodium,-19.181269,-2.0377638,9.827211
tourner,-20.585363,-0.119718954,4.728923
reminded,-16.953148,-6.670732,6.656038
mathematician,-9.1033945,-8.865133,2.6287262
dif,-3.9662018,-7.102958,2.4010656
premia,-1.0604342,-8.912296,10.75767
cautioning,-3.9033492,-11.631533,-6.186627
pousse,-3.0152793,-3.8674562,-3.1087565
ghaneennes,-13.795986,4.683332,-0.9231869
deleverage,-1.2348868,-11.315944,7.4751062
physicist,-19.342758,5.346834,7.8267884
attacks,-9.854472,-12.645379,-10.01631
nowcast,-21.19291,-2.489948,-2.6185436
indefinite,-7.223103,-18.202747,-2.8273404
spilled,2.0503004,-5.4176216,-1.9825388
lessening,1.5433909,-12.100543,-0.35142496
stimu,1.4214894,-8.157115,-6.789914
lus,1.8234613,-13.263891,-3.1452157
nonzero,-4.5794463,-6.664528,0.5687618
piped,-21.917276,6.615382,-2.0728753
entails,-1.045992,-10.012912,1.2020535
lands,-18.231169,8.414669,-3.7685518
ink,-12.391044,-2.2403598,2.5574079
groceries,-10.7995205,8.8354225,-11.030512
responsiveness,-7.1625113,-12.126947,-8.560184
saharienne,-20.38017,0.13596325,6.9414544
foreclose,-7.8465557,-9.062313,1.0068383
transmissible,-10.936283,-15.820291,-8.354649
tenths,0.83577037,-10.712905,-4.526248
lodging,-13.691808,-12.416143,0.52209246
pression,-18.274317,3.9830165,0.43195385
sensitives,-14.83468,0.23831175,1.500035
atlantic,-17.40952,3.2431958,4.3781896
reengagement,-6.3365774,-0.034864247,-2.3672986
botched,-4.437321,-15.708931,-4.127505
pivoted,-2.4190545,-11.990183,-6.231124
tradeoff,-1.1980075,-0.23646879,-0.9303163
darn,-4.098903,-11.383867,-9.0909395
anemic,-3.8050835,-17.802038,-7.3930817
shy,-8.420577,1.389103,-9.791788
populaire,-12.97889,-0.86331594,-4.886
yale,-17.377748,7.9078555,11.020317
predicated,-11.238617,-1.8516454,-8.262341
consisting,-15.2311125,-3.7495704,2.9386148
tearing,-2.5808969,-13.702651,6.1972704
overshooting,-8.217338,-2.053775,-3.9440002
refus,-12.473823,4.0189996,-2.5106847
negate,-13.808925,-8.705351,1.8363141
sudden,-18.709595,3.170197,-9.266297
paiements,-10.721749,-7.163466,1.9135786
fixation,-8.432906,-2.875698,5.545055
altitude,-19.767843,3.4111805,-4.102166
hous,-16.994677,7.2353783,-0.03394648
selic,-23.264349,-3.2214406,-0.5643351
republica,-2.9896848,4.448216,3.1039956
explosive,-14.302772,-10.106958,-8.738839
map,-3.8485255,-6.4777155,-6.188028
reserva,3.8567293,-4.7354255,1.4412527
del,-1.3398116,-11.89338,1.8115727
withstand,-1.6057591,-8.06393,1.6888108
arbitrage,-22.157904,-0.06796632,-2.133246
nontrivial,-0.24440195,-11.28974,2.0242157
electronics,-13.900028,0.9784393,0.52888894
climbing,-13.687055,8.090438,-11.597178
snapback,-7.342439,-6.9709167,10.84746
draining,-5.6156597,-10.323602,-0.31254643
nearer,-22.88748,-1.3254685,2.6188464
rxu,-17.551186,-3.7573683,2.5945644
brasil,-17.82266,-0.6340339,-4.9768476
negara,-4.002124,-0.26323444,-13.046114
suomiareena,0.47441497,-8.886147,-9.41315
rehn,-0.83215225,-9.182386,-9.448054
bomb,-20.913334,-2.209324,1.8661342
false,-11.505868,2.0182233,-9.417341
scaled,3.1759603,-1.1053733,-0.25230592
reporters,-6.403349,-19.27831,-3.22851
ments,-6.320268,-16.085033,3.4774187
bostic,1.1153332,-13.767605,1.0226413
pect,1.3426476,-4.293255,-3.9780042
discusses,2.231205,-13.530022,-2.1604695
schnabel,-22.277693,-0.11565296,-2.2901278
tor,-15.577827,0.12267261,-10.919226
sw,-13.849878,4.107566,-4.595593
villeroy,-10.966542,-1.8373592,-13.286964
bailey,-5.0285892,-3.1987402,-0.681425
omfif,-13.945748,-4.504783,-4.286407
reces,-12.300024,-10.926888,-7.1643233
trench,-0.016071657,-8.612801,11.425735
mechanical,-12.545321,3.0401425,-9.002964
cental,-19.874685,-1.6570952,-6.3569174
nonlinear,-10.892687,2.84239,-9.98274
footwear,-12.177064,10.67688,-7.378968
dents,-8.328875,-14.611027,-1.0587934
diminishes,2.0240793,-13.31358,-2.6580555
caracterise,-12.672937,-0.9549748,-2.2902157
guards,3.8313663,-3.5863414,5.8444886
unseasonably,-1.2575848,-14.363955,3.503224
introduce,-8.793002,-1.6550236,1.4246414
depressing,-8.818031,-14.5760565,-6.1471157
routs,-7.3668156,-15.641558,5.2957797
rationally,-18.78186,1.8421139,0.387831
relaxation,-4.9825673,-8.373804,-2.8377337
readiness,-10.868245,-6.5061,1.3561019
shelf,-6.3933144,-9.538949,-5.684796
consequent,0.7832793,-10.456409,-4.5628457
bbg,-8.139918,-6.6398077,-8.251626
accelerations,0.3308253,-8.600256,-2.3268454
meets,-6.058462,7.5325737,-5.7736144
xo,-1.9429916,-4.3728027,0.7403172
theoretically,-14.066341,3.1362524,-10.144034
senfin,-5.1539817,-9.512977,-4.0171304
eurhy,-12.600745,1.9669799,-0.62307453
eurig,-12.58106,-9.515863,-0.77876186
mechanics,-14.500233,-2.254897,6.074317
depit,-2.1075234,-6.990306,2.2440553
stocking,-20.818254,-4.320235,-2.142461
cbkr,-10.92022,-6.283703,3.0476186
accelerates,-0.3808591,-10.813815,8.2189045
hangover,2.0386305,-3.4909997,7.227185
patches,-4.5972285,-10.531153,1.8084767
trended,-11.288928,-0.26415265,4.2704506
bogged,-0.13009128,-10.25193,4.2907443
bolsters,-16.134363,-1.2317352,-10.022089
softness,-11.680105,-5.8557057,4.247624
longstanding,0.9833641,-6.3874373,-10.4913435
lens,-4.2455187,-13.586409,1.2013084
shutdowns,-4.2513537,-16.542454,0.44911528
dirty,-16.170353,0.61067516,1.148596
quadrant,-6.9180865,-15.743476,-5.5863924
founder,-14.6669,1.3900352,5.196951
chase,-2.4843287,-12.193996,-4.720597
proposing,1.2687473,-10.630485,-2.9931471
blackrock,-16.088705,5.636375,-4.4540377
fargo,-5.0320053,0.8446977,-11.91639
fort,-17.294695,7.520289,-0.6969977
renforcement,-7.460664,-6.047715,-1.4293375
bernie,-23.519972,2.4547586,-1.9209099
haykel,-20.704788,-2.8334517,1.6439575
bonym,-4.4347744,1.4090905,-8.512495
environnement,-15.209659,0.6783761,-0.74238724
fray,-17.600529,-3.4241593,3.626235
docket,-11.272268,4.86472,3.15564
pale,-9.984979,5.737657,-6.669403
branded,-0.1503518,-7.829343,10.308352
contrib,-18.337267,8.605145,-1.120831
alleviate,0.017508449,1.4330156,1.5669497
significance,-11.444493,0.2277971,4.155972
crashes,3.2997801,-6.642159,1.0614527
burst,-17.476416,4.112849,-0.050951388
shutdown,-6.2741466,-8.790464,-2.1764534
mature,-11.303415,-18.781164,-1.3828738
intent,-11.171542,-19.141981,-2.7891142
conveyed,-6.6763253,-11.800343,-5.522145
ocr,-18.692406,-0.51144063,6.6420417
brevity,-10.053474,-8.270991,1.8591347
legislated,-18.67435,-0.9931002,5.962018
consultation,-11.549274,0.7417961,4.0763607
andrew,-24.833069,2.5448205,-2.4655485
poster,-7.551389,-18.249548,-2.23599
uncomfortably,-1.3613126,-11.752977,-2.1471963
child,-10.697101,-2.6720116,-14.75529
nearing,-22.941435,-3.081813,-2.8360636
whack,-1.2275138,-14.663542,3.510123
ascribe,-9.016631,-6.1128607,-4.8800693
princeton,-16.132643,3.7663167,2.5887935
populism,0.045486927,-6.994873,8.814083
vladimir,-15.519495,6.7678638,-3.393653
tenth,-19.457127,6.274589,-7.0525637
negotiating,-13.276603,1.2038106,-10.337985
crimes,-14.616349,-0.6887152,1.5536867
women,-11.824315,-5.0449595,-8.570608
mich,-9.45656,-12.698977,-0.064445555
prioritizing,-7.702106,-1.4736648,-5.7762775
containment,-3.1817966,-3.5289912,-12.6012
suppressed,3.2992244,-7.3829064,1.3986045
oxford,-15.281439,0.19810638,7.52563
indian,-2.5624888,-3.341828,-1.8635807
undersea,-20.11112,0.18539399,-4.458677
