,x,y,z
leisure,16.270498,10.183887,-16.090464
pourcentage,8.285984,17.35122,-2.1133854
updated,5.948664,7.1460195,-15.292604
augmentation,16.001314,12.983128,-11.780242
priority,17.775558,6.958793,-17.108948
types,6.396437,3.7464602,-8.976607
adoption,13.467267,11.529675,-9.330493
define,6.7741203,5.076165,-19.459154
stepped,3.3313866,10.614909,-19.07746
slowly,10.622969,2.2592008,-20.008385
calling,7.5896063,2.8892517,-20.096882
excesses,12.000068,5.9177775,-19.810287
law,3.5866714,17.326448,-6.292988
dbrs,19.26865,13.098822,-2.4797912
financieres,11.877168,14.688715,-13.001987
hedging,14.783143,-0.1314469,-20.619404
degradation,14.825211,4.580543,-19.059462
an,7.73024,8.304079,-10.21573
managed,5.382591,7.7966304,-17.586882
tourists,18.42661,15.436865,-4.0705523
drifting,8.50401,-9.490875,-14.727354
cloud,7.489358,5.476092,-7.1881943
card,11.374578,1.229619,-11.262208
sociale,12.451336,11.652426,-12.461022
stabilize,9.988403,9.206711,-16.006144
corelogic,10.35995,9.263533,-9.095586
richesse,15.602555,13.328674,-12.143251
nirp,5.566814,3.4719036,-19.814898
rebounding,20.492422,5.9490824,-14.397749
olo,20.17404,11.736251,1.4185401
differcence,2.1089227,11.99122,3.3205261
duplicate,5.0690165,11.90749,-19.437489
learned,1.9046946,12.818756,-11.171938
sitting,9.236821,11.66803,8.136929
depressed,11.822747,21.093676,-5.412719
adds,6.911473,16.058481,-17.282434
kuroda,4.8810368,24.675257,4.779297
credits,3.5974097,9.968264,-9.308536
inconsistent,4.3488607,10.534588,-1.7271857
encore,7.2382936,7.599678,2.5069077
clean,4.2612305,18.1156,-13.795316
energie,15.213504,17.784174,-9.043221
morningstar,5.9681773,6.1290574,-3.445468
strategist,6.955032,13.550865,-2.6353447
lived,2.687294,14.318918,-11.797163
transformative,2.0064006,15.004003,-3.4163227
repeatedly,6.006118,8.026471,0.8049341
appeal,6.6714144,10.249339,1.7485496
smooth,-0.8132963,12.263095,-12.032941
dutch,14.551691,16.316004,-5.8010406
payrolls,8.461243,22.84334,-6.474083
drives,0.5958807,5.2812953,-13.004753
credibilite,9.411389,15.1252365,-10.632792
mass,0.88533765,21.142588,-7.9201007
faire,12.424184,14.3684635,-12.489902
normalizing,-0.8098271,16.835558,-14.043682
aversion,2.2865412,13.639183,-2.9155347
database,5.3931613,7.840895,-3.8579953
negotiated,3.5235167,22.556395,-9.400712
playing,2.5798595,9.429018,-9.806007
decomposition,5.340024,3.1768372,-3.8268938
finished,4.395908,23.341703,6.722189
creation,4.2187414,20.960133,-3.3119488
initiative,8.542413,6.317771,9.2872715
ycc,2.7092915,11.329618,-7.6140656
breakdown,1.7938637,12.334382,-12.606285
efficient,2.1455295,16.359962,-10.017927
ret,4.4172688,6.1994033,6.6355004
loaded,5.706567,7.677786,-17.760405
nudged,18.567959,14.567349,-7.7474804
krona,5.217778,17.207584,-5.705012
terrorist,5.8566203,20.0198,-7.6563134
acts,1.4518063,15.634596,-9.624464
mutual,4.3586187,5.7187347,7.036872
combating,6.7938824,17.011723,-3.0026016
virtually,-3.2693684,20.018915,-13.261806
unstable,13.884188,15.872801,-10.59197
swedish,8.341947,21.878279,-6.761483
responsible,2.8584354,17.39781,-7.1393843
flagging,6.204111,0.2652891,-20.361265
featuring,4.4440694,13.576249,-11.470837
appeared,-3.2355306,16.522089,-13.625326
immune,2.6351674,9.382917,-8.079799
exceptionally,5.3527155,20.188757,-3.7001433
resignation,2.407646,18.310942,-9.155653
ajoutee,5.9905596,16.83098,-2.6615334
campbell,3.7397413,12.077131,-0.21754612
factory,8.545007,14.403828,-10.324479
mexican,1.3618276,18.475624,-9.4924965
reunion,1.6590921,15.823152,-4.7085752
brexit,7.0689616,15.337937,-15.371583
effectively,2.2751157,9.35593,-6.2527113
enormous,10.920664,15.1417055,-9.483525
consecutif,3.9975743,23.928488,-0.87326276
branch,13.470293,3.789725,21.202826
societes,2.103997,18.417492,0.10193837
transferring,10.564207,18.410536,-5.2247415
winning,1.0696079,17.242844,1.9839698
depreciated,2.4590175,18.344463,-9.197015
nuanced,-0.8801003,14.597126,-9.047773
infection,5.5326195,16.654055,-7.543108
swaps,3.0354385,6.296504,-17.35493
demande,13.139632,14.965403,-12.672576
contracting,-1.2607977,14.039922,-17.362978
impressive,3.940776,11.884247,-1.928116
buoyant,0.7363373,15.706598,-13.069694
harder,5.124474,22.70092,-4.3134494
sixth,0.6755726,20.858004,-6.982151
unlevered,6.389956,5.251311,2.8584507
sustain,1.1224372,12.830247,-17.499754
benefited,3.5922513,19.473194,-12.735913
comportements,6.328516,18.102873,-6.417657
stimulate,-2.2875576,15.061329,-16.073477
onset,0.66332054,15.711058,-13.154636
aspects,5.539345,11.058558,0.52555496
nationwide,17.112062,16.34798,0.047835194
vintages,3.7229238,6.224811,-7.3560953
moment,8.840325,7.6673203,1.6393939
convinced,6.809613,8.574035,-5.9808826
happen,-1.6099255,14.331381,-16.5925
exc,4.516136,6.2273407,6.983839
reduire,8.177094,19.205532,-2.6777282
nette,9.1769495,19.18188,-3.0702565
manager,7.192307,16.533163,-4.466233
farmland,0.40099594,12.398762,-12.270538
hundreds,2.171072,13.2651005,-1.8629802
approaches,-1.9114391,16.52095,-11.756446
precious,12.305216,20.963375,-6.2621326
collective,-4.434952,18.500692,-12.908731
propose,4.593849,-0.45055932,-3.1419215
endettement,7.852734,17.130068,-1.9002893
believes,7.018243,20.79727,-9.951823
supplement,7.91487,20.404676,-7.5736833
losing,4.5961146,16.835537,-5.308255
enjoyed,1.567758,17.134085,-12.325126
dedicated,9.999614,11.832824,7.898815
sections,5.738358,8.32598,1.1362998
divergences,-4.3648334,15.490486,-14.650997
nbs,12.054395,11.695711,-7.162742
steepest,-4.866683,16.444365,-13.625516
checkable,2.3649068,17.64485,-11.189354
withdrawal,4.616372,20.292953,-13.849944
impulses,5.376813,19.202955,-14.229695
features,7.1868696,7.7820764,1.161826
problemes,2.1894357,16.06966,4.478714
recule,3.122346,17.164925,-6.477213
mandate,-4.9602737,17.985111,-13.371359
measuring,-0.45825672,12.278207,-13.558265
ample,7.0449743,7.740019,0.95658773
pri,4.1796994,16.012505,-6.25031
represente,6.514837,11.283465,-8.399757
decelerating,-0.6887248,13.2797365,-10.560977
shaken,0.92638296,15.79425,-4.761389
court,5.9654217,17.326975,-6.0016584
exacerbated,1.2795836,12.558427,-17.489702
fortunately,0.6627848,12.540408,-12.272286
trimmed,10.469674,12.912238,-2.5221004
suffering,4.9298234,16.77767,3.2128482
ranked,6.3024826,8.974256,3.412167
enduring,1.8627112,15.291358,-3.8154542
underperformed,7.3333893,7.3249645,2.4461493
cds,2.3047113,14.162532,-7.585778
worry,5.835219,24.759672,6.7903523
stoxx,4.0518603,8.927337,-7.551249
shrinking,3.8640366,22.85709,-12.59122
referendum,12.438255,17.896744,-1.5885501
americain,5.145378,20.786953,-0.40076783
soared,3.0007694,5.941489,-11.181087
phase,3.8714151,7.6947556,-18.170338
compressed,6.942173,10.718111,1.7809722
avoided,-4.1538324,23.50924,3.4616973
menace,6.085678,17.334984,-6.390603
homeowner,5.949426,5.7889657,-4.222517
initiatives,-0.66053826,14.963069,-14.008827
rentals,8.720428,20.6471,-15.724167
generating,2.8405468,9.444065,-9.570372
depress,3.606154,5.9033813,-10.647165
complete,0.50499046,17.440186,-9.740559
lease,4.512661,21.036732,-13.725837
apartmentlist,9.313358,12.946905,-3.648863
normalisation,2.1136801,3.7430139,-12.478296
proximity,-1.4378972,12.008376,-11.566593
hedged,5.768869,10.492946,9.68582
struggle,2.6794856,21.417917,3.4050994
debate,-2.1839173,19.094707,-13.170561
retirement,6.177383,21.820349,-2.8447225
benefiting,3.0893915,19.526134,-12.092703
points,9.0498295,16.076723,-11.192841
pressions,3.5656939,16.858715,-0.2762796
flexible,7.178289,6.9348717,1.3432962
pronounced,1.7126011,22.236345,-8.5890255
ports,8.301358,20.290916,-9.865859
skewed,0.6294015,14.708738,-16.585686
responsibility,1.4573951,16.100237,-9.869543
tied,5.2466745,16.584282,-6.917977
comparatively,3.393926,14.370775,-12.94632
names,6.6142745,9.886225,-10.480913
feedback,3.2336085,12.347682,-15.832303
buffers,1.5497603,17.131771,-12.352268
suspect,7.3372498,21.14893,-7.2782583
downdraft,6.058342,8.749719,3.081242
speculative,2.7168343,11.218214,-7.5375338
examples,8.205466,10.940135,-15.928102
costly,5.582621,18.476732,8.149666
regulations,6.628562,14.217922,-6.8900285
actively,7.4143333,20.5829,-7.4650793
realpage,7.316516,14.171945,-6.4270344
travail,8.831114,18.592567,-2.6072104
uh,6.582485,6.862792,6.0147085
imported,4.8619885,19.610886,-13.841127
quant,9.125739,9.750559,-2.7745109
causing,5.3185663,26.805025,-4.126472
acute,6.6032352,16.929398,-18.644068
shaky,4.454864,12.51226,-17.243563
premieres,3.1135314,17.240477,-6.313607
matieres,8.447414,20.398449,-9.741891
identifying,-1.1635755,14.82356,-8.601763
appealing,2.9341185,4.3101974,-11.456074
passive,1.617535,4.0764575,-12.917331
cpif,17.141544,16.529211,0.8580212
deflator,-6.6172047,27.171036,4.938852
division,7.7813463,13.210234,-4.139863
mrna,-11.248451,20.428099,-0.6136165
chomage,2.8076835,16.02284,-3.0661304
produits,4.985193,20.836094,-0.18513633
confirme,8.349912,19.453339,-2.6704288
penuries,5.3186164,20.184368,-3.785637
peripheral,6.5999,9.015243,-17.76601
progresser,3.9305496,23.8178,-0.7415558
expecting,7.202255,25.08455,-8.022412
donnees,6.598582,16.817177,-2.804393
moindre,2.2782004,17.235989,-6.1304007
precedent,3.8407583,21.79844,0.94699395
activites,12.17396,15.135377,-13.055404
stretched,8.533853,7.6905684,1.7250592
collapsed,5.272014,19.316763,-14.156537
disrupted,0.46537358,19.838991,-5.6021905
underway,5.6160984,22.638195,-8.897322
tandem,2.9808095,12.922546,-7.358856
mounting,-2.4978776,16.738031,-12.069273
ranges,12.371993,19.841143,-4.3863883
sharper,6.0712276,11.179682,-16.194681
decreased,2.6916442,12.928743,-7.3872275
selective,-4.980333,15.422994,-14.253179
sharpest,-2.9168174,17.288206,-13.987444
debut,3.2962337,16.927082,0.97907156
brings,4.7601376,-0.21892512,-4.1441803
gagne,0.85442585,17.624998,2.8229432
enters,0.14528377,11.997688,-14.369065
downgrade,6.7664814,9.9446335,-4.5985875
uncomfortable,0.08348809,19.710154,-5.6366343
inform,8.299665,23.738518,-6.5764017
idea,13.920404,16.651865,-5.9191036
programs,0.81161004,13.355779,-17.490639
risked,2.1209373,14.30563,-2.8406553
decided,2.957761,22.168295,-1.9776486
subtle,-4.163142,15.563516,-15.189991
complex,3.527858,8.505905,-9.199058
intervention,8.934593,18.863722,-10.658757
temps,8.147036,19.763552,-2.6774952
row,-4.9479003,18.23883,-11.9592905
swift,3.7315524,5.9019403,-10.643937
respectivement,4.6131535,16.333435,-6.557595
contagion,2.4619086,12.150636,-16.598888
forum,16.240282,16.714262,-1.8590096
disrupting,5.7856364,17.783173,-18.084152
owning,7.1405153,7.2280216,1.3309947
impetus,7.313078,17.266975,-14.5962305
speech,7.883279,18.828781,-5.83784
stabilized,6.430398,20.170294,-7.57218
bankers,5.3069224,22.87007,-8.809915
securite,2.9860814,16.36543,-2.3205564
availability,3.9335167,20.045254,-13.967633
hwasong,3.3249712,18.065708,-2.6596608
homebuyers,0.07803234,12.404687,-13.871127
chg,15.028988,18.087002,-3.0283413
mount,16.57443,16.466007,-1.9111097
of,3.4074597,17.157803,0.1674805
clothing,12.063833,20.191528,-4.6485534
overheating,0.68895775,16.634268,-15.744841
decent,-5.6265407,20.024527,0.0054116365
emu,17.574152,15.083807,-2.0320125
dave,4.723232,8.691814,-1.484571
resiste,10.221079,19.289919,-4.061835
referenced,8.365532,22.244267,6.020499
hedges,2.07611,9.588189,-10.680388
twi,18.37177,15.611926,-4.2289577
wsj,9.502533,9.675739,-3.316596
bit,7.136051,11.341278,-4.245089
excessive,1.5948358,17.489115,-16.029047
reduces,5.2046456,26.557112,-3.5280597
bargaining,7.8955183,24.2484,-6.7902064
destocking,5.6559563,22.682964,6.5184
ensemble,5.933893,20.648653,-1.9517585
diversifying,6.48525,6.6338835,5.36862
kansas,8.659796,5.486738,-16.517967
catching,1.7032979,14.275577,-11.434502
bruegel,10.488207,2.2290416,-4.9038424
equation,-3.5453105,16.60597,-12.668889
apartment,-1.3917558,18.669884,0.19491173
ppt,3.7409117,19.84424,-14.730407
gfk,13.6615305,13.354825,-3.403912
eurstr,-3.0587685,22.442657,-12.685012
tariffs,8.855031,16.329655,-7.852377
trump,19.121521,8.539002,-15.129457
ggb,18.020914,16.73597,-0.035637848
radar,15.114733,17.916534,-2.9218135
highlights,-4.7991385,16.164341,-13.627029
indirect,7.1945057,21.2605,-15.030646
incl,16.879513,16.437641,-1.1385726
downbeat,-0.99378675,12.645438,-11.59342
essentials,5.216888,26.356571,-3.4992118
phd,12.207742,5.106228,23.395025
fra,17.164078,16.506044,0.67204666
imbalances,3.0935702,16.191383,1.665805
philosophy,5.1517954,4.70476,8.912012
preceded,7.8597956,8.493004,1.3016213
pillar,5.3368545,4.6335497,8.904672
svcs,18.67794,14.5808735,-7.8097897
absent,-2.3454266,17.775845,-13.380027
fitch,19.075243,13.393931,-2.100458
borrowers,6.938314,9.772944,1.9885986
employers,-0.30085787,15.604535,-14.125357
residence,14.262732,19.024872,-5.443347
bns,7.562647,16.074245,-4.840783
buildings,0.36942765,16.121634,-9.999064
incurred,2.402917,17.917892,-11.195618
starters,0.9447993,15.599953,-10.58352
defensive,6.964301,10.425462,-4.5381503
paces,5.136329,24.85312,4.7982125
deepening,-3.6512163,22.99308,1.7293776
strategists,7.9001775,5.4862227,-2.6038723
discipline,6.40456,23.170193,5.81973
unanchored,3.582499,23.477972,-12.738026
remove,-4.6085443,15.487099,-14.449878
car,10.520066,20.520582,-4.6254745
reaches,-3.6074588,21.00142,-13.3466015
rip,5.0088496,20.550552,-7.6036415
skew,3.6309354,4.7693486,-8.618711
sale,6.005954,11.191874,-8.137512
erp,7.2491274,6.327653,3.0238578
approximated,6.9961486,5.8464994,3.9370573
compustat,5.8168964,4.662622,-4.161093
bringing,3.7564538,23.028145,-12.602784
combine,-0.418239,15.167909,-14.099407
filled,9.380344,15.352343,-6.543565
facilities,3.3535874,18.482014,-2.8480666
familiar,3.3322294,5.6158767,-11.010883
tion,21.528715,5.761858,-17.140938
quintile,7.6228986,13.727788,-12.578902
experiences,-0.38882577,12.159906,-12.388727
tolerate,8.631895,14.866652,-16.094591
variable,4.310228,6.853531,-10.715414
threatens,-2.2904098,21.670979,1.963
empire,17.117245,16.34958,-0.34572253
tails,9.85909,8.077228,-5.2851434
fat,9.89016,8.1139765,-5.2584405
answer,-3.639024,15.503682,-11.085853
downdrafts,2.872118,9.99707,-8.152499
super,3.4851296,10.579947,-14.665357
matched,2.9476361,8.875672,-7.4704494
hopes,3.9714625,13.724496,-11.832742
parties,3.7066977,21.586918,0.40918872
finland,12.345333,12.690307,-6.518862
midyear,0.0033458776,15.792403,-13.664473
collapsing,7.581623,17.847212,-14.642639
bulgaria,9.220143,16.103537,-6.063011
ppts,3.126731,6.765635,-17.62534
sequential,7.6681724,24.568136,-6.868338
templeton,7.075881,11.177636,3.2350726
replacement,6.414225,3.8816993,-8.809827
english,2.715263,16.13631,-5.2485127
lagging,13.933534,16.67223,-5.8524413
tilted,1.7761613,22.29952,-8.282931
distance,13.531086,14.121223,-8.793081
differences,14.355899,18.828064,-5.8439364
judgment,1.9884422,16.259706,-8.812735
replaced,3.6162186,20.05457,-13.890393
addressing,3.3840952,12.151495,-16.214832
listed,5.1261983,1.4002496,-8.1809
traction,9.967321,10.022107,13.852734
slack,-0.2520655,15.794647,-14.876115
indexes,7.0413184,5.2627215,-7.5272593
jolts,6.4348025,11.714506,-8.390251
kzt,20.787521,11.976227,-2.6797516
prevailed,5.4168787,19.881712,-12.392987
sought,6.5207005,10.443178,1.5960149
concluded,-3.026375,22.514624,-12.666716
firm,1.0230304,9.492829,-17.880312
prompts,5.152361,22.28504,-5.782569
patch,5.660656,10.895372,1.2390304
comments,4.3109713,8.815567,-17.45729
indicating,-1.4396719,22.278439,-0.4396818
react,8.225953,9.205068,1.5600128
responses,4.382922,13.109242,-7.286959
vat,3.8014045,10.495521,-9.666831
kenneth,-6.558445,12.282653,11.851373
comment,0.14573075,16.413382,-7.9808655
pieces,5.5632195,23.02805,-8.825686
deutsche,8.015039,11.569882,-3.9971404
rsd,25.83388,11.61569,1.76716
passed,5.974972,22.462086,-3.1803696
div,4.74921,-0.4895114,-4.5005345
precisely,4.6047554,8.657679,-2.8559608
knowable,6.617111,20.62773,20.290098
transitioning,-2.4075308,16.513195,-11.486848
designed,9.635524,6.64602,9.55016
campaigns,-5.137052,19.158545,-14.212595
ride,-0.35579622,16.054213,-14.360879
faction,8.705976,19.10135,-10.600503
context,5.227683,17.826998,3.869974
upbeat,8.849034,18.953672,-10.667881
exempt,6.7142878,5.961046,4.573569
professor,5.6125975,21.082699,-1.8238081
officially,3.9981716,23.480818,7.071267
telecoms,5.7237754,8.104945,0.59263396
rrf,4.6739664,24.884626,10.617395
abe,-1.6373627,14.047486,-15.939061
community,7.1115017,12.12279,-5.1621175
assigning,7.158185,6.1345224,-1.4790055
lf,1.6469699,17.542162,-16.045616
stubbornly,7.206465,21.229815,-15.037534
titled,4.542107,11.5469055,1.4411088
increment,2.10767,7.3551126,-18.855772
formation,0.11372235,12.683758,-13.4303875
quoted,3.1580312,15.951098,1.9874936
backlog,1.8191068,20.543932,6.651694
allies,0.23564413,16.316338,-8.188978
destruction,3.5468533,13.609957,-16.941284
frequently,1.4070181,12.541307,-1.5062766
chn,17.34451,16.119335,-0.047661204
highlighting,1.425501,14.060428,-12.534188
referred,3.2961304,21.483759,0.101877406
piloting,-4.893933,16.011927,-13.737021
successful,6.8777223,15.245379,-15.261442
trigger,4.005958,6.455523,-10.582517
hawks,4.96272,22.778292,-4.4820237
mood,1.8318224,22.254215,-8.668298
warning,6.2891183,18.109617,-6.879673
approvals,6.9512787,24.688515,-3.476133
breached,-0.016621709,9.184313,21.382547
couple,2.4572248,7.5587544,-18.49818
defend,12.1687155,18.009851,-1.6151123
lagarde,15.288469,17.210464,-1.3409714
absorber,1.626993,9.144282,-8.270225
oat,18.031025,13.223505,-3.23368
minor,12.241789,20.963062,-6.1542883
astray,10.598621,11.874105,7.345772
erica,12.431406,19.673265,-4.243853
thompson,4.039252,23.600866,7.476138
deteriorates,0.35014954,6.248602,-12.723695
aftermath,4.36806,25.034569,-1.3595755
items,7.197279,21.228163,-15.0391035
aggregates,4.546114,9.266661,-1.8471757
victory,5.653958,20.118076,-7.6801896
nahb,-13.938678,16.960339,0.9704631
woes,6.1573133,19.161459,-5.648057
practice,3.4403057,17.017986,-13.552433
mechanism,-2.0850964,17.510458,-12.777141
plunge,3.4517777,14.354381,-13.903439
swing,3.6292174,13.527108,-14.221674
artificial,3.4981694,17.172419,-2.170203
refugees,3.850187,21.917923,1.1509573
lowering,-1.7315583,14.408747,-16.141144
mwh,-6.080553,19.647,0.2469042
importers,0.8141914,21.1021,-7.9683285
diminished,1.8435245,17.956556,-9.4347
magnitude,6.500935,19.98523,19.897228
stagflation,2.2588406,13.571422,-2.6239922
advocate,4.3214436,2.7401414,-10.784966
marked,3.4101603,14.352855,-12.540027
iranian,-0.77927,14.6361685,-9.075617
cb,-5.570282,15.455148,-13.919829
portuguese,-3.8195555,23.100925,1.659396
patterns,8.551282,22.020727,-6.7183557
aligned,4.383807,22.350601,2.9741845
helpful,9.290995,8.61456,1.5714426
troughs,5.9289727,6.233838,-3.5684428
parliamentary,-1.4517453,22.275179,-0.42739895
svs,12.285395,20.923647,-6.139068
interestingly,1.0181772,12.756804,-11.898085
stated,4.368311,20.939585,19.39501
cyberattacks,-2.9760554,15.890597,-15.258717
pulse,7.153565,6.131179,-1.44629
leung,6.293715,15.082574,-6.7641563
onshore,11.100737,19.311031,-1.063904
failed,2.683109,9.329227,-8.395044
paula,3.8005908,22.452345,-2.3614218
corcoran,3.279958,17.01434,1.2546718
aidan,1.9210685,18.409433,0.28031132
refined,8.809515,15.826419,-8.118024
