,x,y,z
taborsky,1.7640014,-4.1491303,-3.3893464
frantisek,1.7144128,-4.1157317,-3.455808
frameworks,6.4425173,4.0422688,2.0064926
falls,3.7691703,3.7926414,2.1100233
prevent,3.1162908,-0.5195107,-0.53849083
nation,5.6726837,1.9159418,-1.5193517
poplawski,1.7524335,-4.1967287,-3.4265683
piotr,1.7490164,-4.272021,-3.4350817
amounted,4.644643,1.7344372,-1.556604
impacted,3.8497658,1.6367548,-2.600909
arab,4.1730604,2.6817067,-0.4111872
deflationary,4.4457984,2.1164746,0.4782405
premiums,7.498388,2.1754282,2.7018268
hrk,2.1371543,-4.5352564,-2.525772
wisdom,4.818849,1.9482445,1.0631957
tightness,4.507643,-0.76899374,-0.68351483
dolgin,1.7439331,-4.0222454,-3.4246106
dmitry,1.7661877,-4.177446,-3.3951085
revanche,2.2409627,1.2601712,-2.0057743
fade,4.745687,-0.5018186,-1.2766759
doubt,5.5582113,1.9047989,1.8553483
unusually,6.444992,2.115384,0.75556004
adjust,5.800602,1.0953184,-0.76922417
overheated,6.625033,1.3399388,-0.686158
finding,4.355806,0.6557081,0.47655442
dent,7.477472,1.4538591,1.627393
paths,6.1410856,4.097462,1.6242778
rallies,3.555691,0.9159312,0.27470344
canadian,3.5383754,0.06613518,-3.3000073
sizable,5.846194,3.3891103,-0.90079576
john,2.5164135,4.1483154,0.5686075
ceo,3.5734775,4.077829,0.018367628
served,7.516075,1.8361459,1.9196655
intermediaires,2.6429176,1.9073273,-1.0251299
chip,4.258927,-0.320101,-0.75087005
dampening,4.613118,0.32682723,-2.5476878
outbreak,4.2291036,1.9856257,-2.6293364
dramatic,5.550562,6.531824,-1.3115432
ramp,4.8275685,2.0873203,-0.24188247
sino,4.7016973,-0.21074805,-0.2957655
sentix,7.80892,-1.2779692,4.5352254
tests,4.61289,2.9913437,2.1258938
weakest,6.200273,2.6170769,0.9876485
live,3.5373135,0.46167037,1.4732887
attention,5.061494,2.1887217,0.5513128
proved,2.5035713,0.97799265,-1.2275355
facebook,3.4740818,3.9984825,1.4213376
tesla,2.6631973,5.0289264,1.1724882
align,4.74384,-0.46901345,1.653127
gilts,3.843002,0.3670926,-0.8764161
overseas,7.1566358,2.445713,3.3976758
derived,3.693038,0.11795488,-3.2435565
navigating,8.020784,1.5606211,2.2091398
timely,3.8372264,1.1513261,-0.99664843
receive,2.0253918,1.3220993,-2.6490095
emea,4.8689156,-1.8348866,3.0102806
split,3.827703,1.2299762,-0.51865715
recreational,1.7616166,3.0241704,-3.6051462
rogers,4.035118,2.0786214,0.6364681
posted,6.4571695,2.707688,3.8801806
implementation,4.8269157,-0.672343,-0.71242297
ministers,3.8152087,0.6256746,0.6465451
federico,1.3115746,-6.9931383,2.514413
amounts,5.876672,2.6987703,1.2924684
trending,7.2724414,1.2013167,-0.7656456
preferreds,6.7023206,2.7948618,4.301479
commitments,4.3841195,2.856419,-1.1401422
arbitrages,7.242826,2.3873124,2.926111
nasdaq,5.1657376,2.4402237,2.5055084
plunged,4.4884663,2.5088046,1.5841354
preferences,4.7497096,2.7295156,1.0905396
consequence,4.8162193,2.839675,1.8043096
extensive,5.7211075,3.2460487,-0.5612393
summit,2.1559062,-2.044323,-3.224445
pudschedl,1.1399715,-6.8780875,2.8251505
munis,6.85815,2.8495693,4.6449814
accurately,6.0104475,3.8513384,3.3618772
generated,5.984988,2.9167068,3.821577
eurostoxx,3.0408893,0.78654236,1.6107932
completely,4.707226,2.9292405,-0.9496233
consulted,4.5788054,2.1982043,-0.42886332
noticeably,9.111397,1.7887063,2.9588194
texas,2.9006524,0.7091212,-0.56659544
philadelphia,7.2601542,1.9969442,-1.9113494
contributors,4.3150144,4.3729963,-4.3204594
ukrainian,1.9845109,1.4921868,-1.8332734
arguably,6.4537835,2.6811826,-0.5017472
water,4.123182,-0.1414056,-0.8141679
autos,2.2520618,-2.5403957,-3.5620315
volumes,2.7048886,1.0321593,-3.173259
customized,5.1634154,4.713993,3.374152
revolving,5.466069,2.2252889,0.49941415
walter,1.1415769,-6.875232,2.794941
shale,2.8615,1.6497875,1.1924846
doses,1.3604805,2.1246545,-3.2604373
outflow,3.8261912,1.0984366,1.1645535
closed,6.4160714,2.935933,3.8505774
favour,2.716122,1.007685,0.5424653
ine,2.7018976,-0.81518334,-3.4584265
parliament,3.007481,4.4150233,-1.7934132
valued,3.3875182,1.5821909,1.1486683
contributed,5.4051094,3.5047894,2.1447015
remarkable,7.0176926,3.668197,-1.8453705
marginally,4.679396,0.16992173,-1.1179881
bruckbauer,1.2401788,-6.9451084,2.6124678
austrian,1.0259192,-6.783352,3.0176363
recommended,4.8227572,4.9670725,3.0306497
door,6.2534084,1.8404613,-1.8125788
allocating,4.664601,3.7858505,2.4063578
tailwinds,5.3597555,0.6488947,0.881631
topix,4.487101,4.7520537,1.5195887
respondents,2.8614478,1.7231826,0.4873787
prix,2.07088,2.0104501,-1.7132962
mix,5.330791,0.7763377,-0.37282717
forwards,6.7350626,1.5739808,-2.3716466
remontee,2.416673,1.151182,-0.7003642
proving,4.492041,-0.5286394,-1.323142
congestion,4.978256,0.8877868,1.0699474
guided,6.3755627,1.7154636,-2.0813136
jobless,2.2052054,-1.6587309,-3.300834
respect,4.1942253,2.0037732,-1.9764526
combines,1.8006659,3.030483,1.1611574
pro,3.9361062,0.32964793,0.04418658
books,4.2898507,2.8219278,0.053611927
crosscurrents,5.609393,3.6949723,-0.37126368
coverage,4.072941,1.1094115,1.0475737
tracked,6.139635,3.4415286,4.008819
setting,4.677929,2.3782344,-1.6153378
uncertainties,5.0465326,3.1600893,-0.6763596
ais,3.524893,2.6779025,-1.95964
ireland,2.2576983,-2.5319104,-3.0811412
diminue,2.4283721,1.2720045,-0.64281815
ceasing,7.2224636,3.523904,3.3811204
monday,2.3380973,-3.1924775,-3.3248444
consideration,6.674681,1.1433,3.12733
investissement,2.5294337,1.2944604,-0.83749837
libor,1.7043011,-0.07879572,-3.6007226
economiques,1.7635468,2.3524694,0.61807376
partners,4.836988,0.8250594,0.33153677
achat,2.2791276,1.3950845,-0.89542496
encourage,7.3359165,2.0884,2.7879295
governor,5.3945427,1.7439172,-1.6634071
btp,2.2406206,-2.9383385,-3.529974
consommation,1.6084316,3.3389573,-2.6214037
science,1.9589523,3.2795253,1.5510874
yy,3.8320072,-4.43706,-2.715314
pouvoir,2.3188908,1.4102265,-1.1544415
schatz,2.0998268,-2.3653643,-3.2833447
examine,6.886395,3.353015,3.0745802
uniform,5.434604,3.113679,0.5305846
lingering,6.859395,3.250234,-1.5949055
mathematical,2.7246583,3.3412974,0.24696714
escape,3.604867,3.9052072,1.9557414
instrument,6.0084014,2.392738,-1.3359013
backflows,2.1279888,-1.945309,-3.2413151
communications,2.495988,-1.5741837,-3.186093
scheduled,2.7058265,1.4779452,0.63335294
allowed,5.9842496,3.254505,-0.61969995
leisure,3.9246693,0.66900814,-0.9124241
pourcentage,1.6703727,3.499692,-2.3056192
updated,4.842035,1.3890424,-1.893398
augmentation,2.4072273,0.61299956,-0.7786644
priority,3.930071,-0.12842844,-0.14644551
types,6.033192,3.6005878,2.3163037
adoption,2.8216584,1.333831,0.16298346
define,6.367155,2.0773888,-0.26306725
stepped,6.711031,3.0426085,-0.2572698
slowly,5.602233,0.7656657,-1.0262775
calling,6.493268,1.3815014,-0.79788953
excesses,4.803499,0.83537805,1.4896427
law,3.225734,4.487446,-1.8058249
dbrs,2.14728,-2.3202093,-3.1365461
financieres,2.931819,2.3961709,-0.67451215
hedging,5.577717,0.40259737,0.9352199
degradation,3.5733263,0.17634133,0.90290123
an,4.6193347,3.0808418,1.9969668
managed,6.162853,2.564749,-1.1384403
tourists,1.9514829,-1.3415982,-3.230439
drifting,8.379591,1.9519397,1.1526059
cloud,5.2611628,3.895693,2.647956
card,4.866983,-0.10998268,3.0019758
sociale,2.585917,1.62864,0.48525938
stabilize,4.6002707,2.0112555,1.076485
corelogic,3.7837017,2.3456013,1.6461992
richesse,2.34457,0.8228188,-0.83965874
nirp,7.3432875,1.746312,-0.8114074
rebounding,4.7752843,-0.58562744,-2.0176692
olo,2.219244,-3.176574,-3.4519958
differcence,2.2598639,5.967161,0.20162916
duplicate,5.8487372,2.8941917,-0.6392125
learned,4.785944,4.647421,-0.5896513
sitting,3.2667534,8.035946,0.42233324
depressed,2.4813635,2.5778425,-4.070905
adds,4.5306544,2.5021594,-1.9941775
kuroda,2.160691,6.787566,-3.648598
credits,4.553641,4.8076086,1.1431386
inconsistent,3.1639726,6.008653,0.8611321
encore,4.6236134,6.6819673,1.3372328
clean,3.8628905,3.2359562,-3.140899
energie,2.0949502,1.7961583,-3.0030997
morningstar,4.3918133,4.861948,2.934172
strategist,1.9556543,4.322109,0.8821006
lived,4.6148133,4.1980767,-1.1880522
transformative,3.4353268,5.7604995,-0.8608217
repeatedly,4.7206717,6.4201217,1.2626793
appeal,4.3472066,6.473241,0.762983
smooth,5.379192,5.2761774,-0.70091665
dutch,2.9166136,0.6018284,-3.3294053
payrolls,2.6413984,3.949343,-3.9827294
drives,6.312277,5.9289727,0.5895321
credibilite,3.047539,2.4933124,-0.9545166
mass,3.6011093,6.035517,-2.8938615
faire,2.7241712,1.9754025,-0.9405836
normalizing,5.362882,5.558579,-2.2704232
aversion,3.6921778,5.8856683,-0.2689113
database,4.1043606,4.6083727,2.150306
negotiated,4.107775,4.912339,-3.8533173
playing,4.982593,4.936335,1.2046168
decomposition,5.644016,4.0486374,4.2691894
finished,1.7047364,7.2608924,-3.3989701
creation,2.4213,4.8401875,-2.9660842
initiative,1.8440123,7.4009852,1.8531209
ycc,4.3971148,5.383322,0.63200474
breakdown,5.226854,4.468213,-0.64127636
efficient,4.0792303,4.8926344,-1.2886937
ret,3.0637646,7.726011,2.3951738
loaded,6.105741,2.457469,-0.8422227
nudged,4.3511853,0.85806876,-3.251025
krona,2.590091,3.7754786,-1.8818431
terrorist,3.1748235,4.0264378,-2.0976677
acts,3.9208543,4.80706,-1.8546786
mutual,2.6788664,7.84334,2.4008512
combating,1.9056356,4.0263433,-2.3503354
virtually,5.139614,5.9371667,-2.9606595
unstable,2.5306454,1.4505141,-1.4975333
swedish,3.2026649,4.2421074,-3.3319066
responsible,3.0504203,4.813517,-1.8907149
flagging,6.9334426,1.5615642,0.0008512065
featuring,3.8726742,3.3939095,-0.88694596
appeared,5.8367476,5.960137,-1.6874485
immune,4.5063777,5.438868,1.0594102
exceptionally,2.0302684,4.6205096,-3.4009335
resignation,3.416584,5.053329,-2.7841206
ajoutee,1.9296206,4.5545616,-2.0092978
campbell,2.9882846,6.224085,0.26374075
factory,3.1046286,2.9744315,-0.9131872
mexican,3.1281245,5.6278605,-3.01715
reunion,3.4545734,5.09824,-1.168431
brexit,4.614041,3.3417654,-1.298549
effectively,4.2496986,5.910824,1.1195045
enormous,2.9090424,2.1758864,-0.4054291
consecutif,2.4354775,6.380772,-3.3704941
branch,1.6988633,-7.2757874,2.2131536
societes,1.378266,5.228364,-2.513233
transferring,1.965634,2.6659439,-2.9344716
winning,0.67308086,5.817797,-2.144517
depreciated,3.6400952,5.145453,-2.6135504
nuanced,4.1649046,5.837127,-1.1588387
infection,2.986954,4.593419,-1.6782314
swaps,6.8873734,2.2954226,-1.8878537
demande,2.4554112,1.7514454,-1.1254205
contracting,5.447278,3.2605634,-2.4860923
impressive,2.876292,5.3772216,0.48478103
buoyant,4.9042745,4.874876,-1.739127
harder,2.5213532,5.0650897,-3.632163
sixth,3.3386307,5.984395,-2.5740194
unlevered,4.8109293,6.379691,2.1267643
sustain,6.3672147,4.31532,-1.549761
benefited,4.4677963,3.6876423,-2.9934738
comportements,2.9530766,3.9449983,-2.0788398
stimulate,6.0887437,5.377389,-2.1937566
onset,5.1034646,4.971345,-1.5566641
aspects,3.6460543,6.2398415,0.05602109
nationwide,1.8715532,-1.0537949,-4.1231766
vintages,5.395687,4.883475,2.0907433
moment,5.398338,6.477837,1.0481555
convinced,3.9266539,5.619261,0.6662662
happen,5.863872,4.827792,-2.5190923
exc,2.6547308,7.971319,2.3989415
reduire,1.7912775,3.6442327,-2.9211528
nette,1.6760099,3.559138,-3.5071602
manager,2.1057827,3.6340466,-1.8951191
farmland,5.1198564,4.989351,-0.32041058
hundreds,2.4776282,5.8441753,-0.7661261
approaches,4.843632,5.885976,-1.5334663
precious,2.416435,2.5048566,-3.667508
collective,5.780943,5.850067,-2.526631
propose,5.3208413,2.9242346,3.1512246
endettement,1.4994862,3.5793586,-2.4070764
believes,4.515642,4.589057,-2.6664932
supplement,3.4340067,3.3621159,-3.8117263
losing,2.3983212,3.9455464,-1.6480227
enjoyed,4.8967857,4.856132,-1.3255818
dedicated,3.1934745,8.189933,-0.2785646
sections,4.370498,6.7723227,0.8316728
divergences,5.8173027,6.0212092,-1.5461051
nbs,2.1788793,2.122061,0.46873862
steepest,6.0118275,6.2369013,-1.5834444
checkable,4.3904476,4.822384,-1.5403068
withdrawal,4.5236325,3.137373,-3.1874309
impulses,4.1378555,2.7290819,-2.5833633
features,4.7216587,6.639461,1.2292693
problemes,0.66642666,6.870773,-1.8129749
recule,2.965992,4.745986,-1.6217366
mandate,6.1212144,5.973368,-2.1827693
measuring,5.8295226,5.122433,-0.81270707
ample,4.735065,6.7617483,1.4772344
pri,2.6981432,4.6798096,-1.329446
represente,3.4272902,3.8527722,0.8247358
decelerating,4.740323,5.272338,-1.100938
shaken,3.5940468,4.878476,-0.80106515
court,2.6375847,3.8497915,-2.0231063
exacerbated,6.3740745,4.272923,-1.5583616
fortunately,5.1672454,4.586687,-0.65184486
trimmed,2.4272246,2.7953792,2.73569
suffering,1.8569444,6.4962106,-1.5058491
ranked,4.3653255,6.589829,1.281074
enduring,3.3753796,5.4650993,-0.8916823
underperformed,4.7728643,6.4920382,1.4632062
cds,3.717401,6.0664935,-0.048259348
worry,3.1002355,7.005909,-3.2577589
stoxx,3.8605664,4.9257345,1.2478161
shrinking,4.800383,4.4915166,-3.9887915
referendum,1.6496141,2.0242126,-3.4231946
americain,1.3883293,4.5710416,-3.502386
soared,6.095991,4.470621,0.6507768
phase,6.5615463,3.113474,-1.6898367
compressed,4.4354415,6.5233884,1.0609733
avoided,-0.257613,5.9242396,-5.3440447
menace,3.0710366,3.9354706,-1.8896247
homeowner,3.6703122,4.5379453,2.6929352
initiatives,5.0149775,5.310761,-2.4932246
rentals,4.575946,1.0713409,-3.0758805
generating,4.8038926,5.0321054,1.3238914
depress,5.788069,4.6069713,1.6620251
complete,3.7980607,5.3148494,-2.6399262
lease,4.888708,3.7241364,-3.3707874
apartmentlist,1.904122,4.0495715,0.51255655
normalisation,6.3749075,4.3955293,1.5348178
proximity,4.8710127,6.25213,-0.282813
hedged,1.9002905,7.5697074,0.41981697
struggle,1.0086612,7.157282,-2.712854
debate,4.793519,5.9176188,-2.9387858
retirement,2.18993,4.8065286,-3.7667198
benefiting,4.439955,4.4225817,-2.927645
points,3.1613185,2.5500164,-1.1909987
pressions,1.8921014,5.7754292,-2.089486
flexible,4.8941574,6.3625183,1.723032
pronounced,3.9082475,6.266601,-3.0588362
ports,2.7845318,3.6647804,-2.6888483
skewed,5.5924745,4.7648025,-1.9831125
responsibility,4.067268,4.970148,-1.8904622
tied,2.855457,4.3590374,-1.6720979
comparatively,4.7394633,4.3467555,-1.5265963
names,4.355697,3.666935,1.2934084
feedback,5.799439,3.777497,-0.75554276
buffers,5.0009265,4.93647,-1.554518
suspect,3.5606778,4.257948,-3.7764297
downdraft,4.038183,6.966657,1.186671
speculative,4.0503354,5.5073,1.0633706
examples,4.331829,2.202697,-0.12276979
costly,1.2803912,7.88369,-2.090656
regulations,2.6778827,3.5746427,0.16539998
actively,3.5167649,3.8572726,-3.5359607
realpage,2.00922,3.930327,-0.25459
travail,1.5560381,3.5631015,-2.8709211
uh,3.8001513,7.3697324,2.2271683
imported,4.2895513,3.0007355,-3.0266721
quant,2.1810763,4.790621,2.0635793
causing,3.7501445,5.9066257,-4.28101
acute,4.392211,2.2091227,-2.6453066
shaky,5.6286063,3.7890868,-0.5404946
premieres,2.9820442,4.591245,-1.78716
matieres,2.634295,3.8127034,-2.957378
identifying,3.327528,6.139961,-2.151348
appealing,6.1224847,4.5443544,1.7405897
passive,6.769669,4.8557453,1.1224205
cpif,1.857787,-1.324919,-4.2652655
deflator,-0.22118369,6.9720173,-6.3782387
division,2.0998638,4.042222,0.31999543
mrna,0.13864851,2.1590877,-5.750956
chomage,2.6369727,5.142408,-1.4320703
produits,1.0513842,5.012021,-3.531939
confirme,1.876032,3.1987293,-3.1620955
penuries,2.2106922,4.680887,-3.3629582
peripheral,5.5722003,3.071571,0.9030384
progresser,2.0960736,6.1624103,-3.5980692
expecting,2.245417,5.378506,-0.19158244
donnees,1.8284198,3.97368,-2.1237864
moindre,3.280609,5.0813684,-1.6547225
precedent,1.0700332,5.7857594,-3.6038606
activites,2.6733866,1.864065,-0.95408493
stretched,5.0370107,6.7535033,1.207777
collapsed,4.280111,2.736462,-2.8029144
disrupted,3.1580582,6.1379175,-2.2350566
underway,3.8782377,4.8286314,-3.8253708
tandem,4.9694505,6.46505,-1.22308
mounting,5.0291324,6.006301,-1.8115349
ranges,2.0696342,2.6396763,-3.9407349
sharper,5.479362,3.2099395,-0.28726625
decreased,4.6665435,6.5760136,-0.9297188
selective,5.802863,6.3182464,-1.2166508
sharpest,5.9258766,6.23609,-2.3031173
debut,1.7058913,6.100132,-2.2624474
brings,5.9776525,2.9668713,3.7990222
gagne,0.46760008,5.9884214,-2.6746886
enters,6.227206,4.5601077,-0.4324523
downgrade,3.50178,4.3605604,1.9572006
uncomfortable,3.2814574,6.2424583,-2.1921158
inform,2.4645061,4.1291776,-4.5565853
idea,2.6461344,1.0768715,-3.2898746
programs,5.954569,4.103741,-1.7346643
risked,3.5772054,6.060565,-0.6296753
decided,1.7570245,5.4544935,-3.6305747
subtle,6.13898,6.2419977,-1.7436602
complex,5.145001,4.7850647,1.5362506
intervention,2.2033453,2.5683787,-2.276428
temps,1.6778722,3.83303,-3.3521588
row,5.5333233,5.9361134,-2.6206834
swift,5.8938,4.230186,1.6749882
respectivement,2.839784,4.4508643,-1.4373096
contagion,6.082693,4.0704927,-0.8676987
forum,1.8886693,-0.5333917,-3.8155503
disrupting,3.695628,1.9324037,-2.4850154
owning,4.8301077,6.4626102,1.5874869
impetus,4.659801,2.627982,-2.2231636
speech,2.4428146,3.7801616,-3.0732331
stabilized,3.2942436,3.78476,-2.7787428
bankers,3.8768303,4.657429,-4.0783305
securite,2.625531,5.529795,-1.6290516
availability,4.600058,3.5190058,-2.9804585
hwasong,2.5170777,5.464135,-2.5650623
homebuyers,5.5863137,4.4974933,-1.1161474
chg,1.9246858,0.36160457,-4.104818
mount,1.8736436,-0.8680961,-3.715768
of,1.8663327,5.5434117,-2.478039
clothing,2.0997658,2.712958,-3.96187
overheating,6.1887503,4.648977,-1.7146851
decent,0.27963427,4.2351437,-4.4294567
emu,1.9812077,-1.3368436,-3.5505214
dave,4.1028976,5.88049,1.5473229
resiste,1.8858783,3.0115674,-3.7833283
referenced,3.6386595,7.4580584,-2.6946523
hedges,5.5185385,4.48528,0.65752304
twi,1.7630471,0.009103093,-3.1226346
wsj,2.0275064,4.261598,1.8573271
bit,2.593683,4.220211,0.97523665
excessive,5.088499,3.4593012,-2.5585907
reduces,3.2666776,6.4065204,-4.4942274
bargaining,2.5894573,4.475533,-4.7078133
destocking,2.3997595,7.5011377,-3.2651255
ensemble,1.5431789,4.485808,-3.5981553
diversifying,3.6592357,7.46436,2.3197672
kansas,6.607633,1.8676594,-2.3452756
catching,4.676169,4.765637,-1.0998986
bruegel,6.832756,0.5259245,4.932294
equation,5.5004244,6.240623,-1.7142131
apartment,-0.36609113,4.595078,-4.1461644
ppt,4.2516503,3.1976118,-3.0089505
gfk,2.8826902,-0.5946787,-3.354225
eurstr,5.9958816,4.867053,-3.0794952
tariffs,2.3861878,3.5053287,-1.6469721
trump,3.8591442,-0.12595502,-0.69266504
ggb,1.7206241,-1.1422082,-4.2273273
radar,1.855582,0.20774388,-4.0318303
highlights,5.8559346,6.2505293,-1.4809783
indirect,4.412911,1.4803283,-3.6532376
incl,1.9392854,-0.8941481,-3.7498312
downbeat,5.1094637,5.295105,-0.8751594
essentials,3.346687,6.330951,-4.2746954
phd,1.1521902,-6.8955173,2.8220654
fra,1.822953,-1.2536453,-4.2677565
imbalances,1.6605726,6.379653,-1.7378433
philosophy,1.7799708,7.951598,2.676547
preceded,4.718924,6.9601946,0.7443596
pillar,1.7274446,7.9322844,2.7770422
svcs,4.474204,0.9257494,-3.2737098
absent,5.4124284,6.176046,-2.3413515
fitch,2.056524,-1.8235644,-3.3999152
borrowers,4.4018373,6.6919622,0.8278176
employers,5.4950166,5.214329,-1.7837852
residence,2.2367659,0.35588285,-3.9778566
bns,1.91115,3.2792947,-1.3885458
buildings,4.0346737,5.1457987,-1.767045
incurred,4.220397,4.7634754,-2.2592535
starters,4.5239644,4.657102,-1.4952745
defensive,3.0749125,4.302269,1.4787906
paces,2.6706295,6.843968,-3.3750062
deepening,0.27644962,4.9712086,-4.8147407
strategists,4.9934316,4.7727895,3.332232
discipline,2.633365,7.212929,-3.2358603
unanchored,4.2913837,5.9057283,-4.4424896
remove,5.961236,6.1765003,-1.3824934
car,2.1339283,3.135689,-3.8060305
reaches,5.6673274,5.9738235,-3.3539894
rip,3.7563217,4.9647427,-2.2778504
skew,5.852798,4.549238,1.9381231
sale,3.5020623,4.3637266,0.7342128
erp,4.941259,6.3883147,2.06671
approximated,4.785432,6.679808,2.4665334
compustat,4.9955416,4.181099,4.101046
bringing,4.8472495,4.75647,-4.035506
combine,5.327765,4.981514,-1.8542962
filled,1.9496332,3.2723448,-0.5331163
facilities,2.4719808,4.995657,-4.1626425
familiar,6.028713,4.4315925,1.4914771
tion,3.8329833,0.5665256,-2.1952767
quintile,3.7443886,3.3748531,0.14419441
experiences,5.5822935,4.4516864,-0.75062937
tolerate,4.3697863,2.399616,-1.489362
variable,6.038122,4.490658,0.83999336
threatens,0.4751817,5.432015,-4.431999
empire,1.9033576,-1.034355,-3.951676
tails,2.3249118,3.5036738,1.7956667
fat,2.3257878,3.4771762,1.8103694
answer,5.180253,6.725156,-0.41465312
downdrafts,4.455375,5.3713145,1.0267736
super,6.046607,3.4824317,0.22088106
matched,4.60577,5.7221932,1.4956831
hopes,4.91859,3.851231,-1.1151502
parties,1.1467762,5.296029,-3.5654757
finland,1.4460254,2.1230202,-0.44837278
midyear,5.2793093,5.3424597,-1.5469501
collapsing,4.4119034,1.3970827,-2.9896564
bulgaria,1.6716413,3.0032876,-1.25435
