,x,y,z
goal,5.367587,-2.567642,-0.0054798815
moyenne,8.453311,5.1628795,-5.2763615
sourcing,10.951303,1.8954296,-3.1517346
civilian,9.254223,8.822985,0.2549476
success,8.143464,0.90218145,-1.8995488
unis,12.350828,11.003776,-5.763262
remember,5.7953677,-1.4726434,-1.5022686
rb,12.738645,4.41081,4.8413835
suit,11.778704,0.56239927,2.2070231
norges,12.16334,9.619459,-6.618791
nbh,11.488828,8.415436,-6.1887803
skewness,5.0665975,-3.5581076,2.0901103
raw,8.890243,4.743464,-0.63341385
enrichment,5.691932,3.346866,0.9514236
reactor,7.276487,8.148476,-1.245668
perform,7.8624864,-2.669126,-6.088643
meet,8.803689,-0.87800545,-3.401634
nb,12.875291,-0.04176107,3.6041868
fallout,10.418508,4.258578,1.6766957
huge,9.468962,3.201203,-2.1350157
contentious,8.397847,-2.822974,-5.493305
iea,15.269824,9.254091,-6.4331822
schooling,2.9254236,9.031286,2.687737
nombre,9.040848,6.9205866,-4.250004
families,8.57461,8.338726,-3.5863113
internal,4.0562983,-1.060472,3.3769765
score,5.612563,2.668585,-2.8517613
appreciated,11.024957,5.027852,-1.9660611
houses,14.784142,10.281476,-7.557607
tertiary,11.76121,8.257554,-5.7552004
completed,10.165028,7.32859,-2.8052213
cents,4.6801267,-0.682023,2.5624707
contrats,9.425618,8.51429,-3.9298935
abandon,6.451311,4.229388,-2.2623568
comparable,4.004883,-3.7320166,1.6247014
governance,7.5484376,1.0102775,-3.5578685
softer,10.806045,0.08180308,1.6376461
obvious,10.507196,7.330945,0.8528154
arkhipov,20.352976,7.5841866,-0.61656356
artem,20.440735,7.576452,-0.5332145
marche,9.6844635,8.890566,-4.2388763
disc,11.121789,3.8632908,-3.6128373
accommodative,10.285622,4.317779,3.332664
feels,8.802819,0.7610342,-1.0303156
partnership,8.347142,1.6876044,-5.495293
truth,4.953339,0.2142404,5.29691
picked,12.060475,8.44491,-5.2662826
ech,13.350213,10.51539,-6.125141
etats,5.6269746,7.661763,-2.3973095
lender,9.055583,-3.1042428,-0.40242067
superior,7.4757967,1.9879748,5.651603
affairs,5.5659013,7.514835,-2.7239747
undermine,10.291514,4.641979,2.4176676
universe,3.960207,-5.4086275,2.9986565
integrated,9.762519,0.43552998,-2.2910345
ceos,8.423133,-1.9924929,-2.170713
specific,5.7314634,1.2874784,4.5212584
initiated,5.0532365,0.36983815,5.267408
gokce,21.24167,6.8540344,-0.23961845
outright,4.9503727,0.45851624,1.7510743
celik,20.914574,7.1165442,-0.37914288
equivalents,9.277479,-3.256557,0.44415867
deuxieme,11.097351,4.8130713,-4.2213645
democratic,7.231898,11.610748,-2.2006528
contents,3.3558881,7.324404,-2.3296094
feature,6.464195,2.3645298,3.7992678
macroeconomics,5.3697276,5.5662036,-2.2473302
exclusive,13.489763,8.823772,-6.14549
batteries,6.9731717,7.296029,-0.19693278
elevee,8.513403,8.649316,-0.058298778
responded,13.073918,1.5491552,0.11828553
brussels,15.437719,9.119422,-7.2092896
semiconductors,10.226863,0.09264049,-1.9792398
jumped,10.12786,1.8904704,0.08170917
roberts,10.053085,7.713411,-2.9720113
payment,14.305721,2.0128677,-9.348753
shares,3.7556705,2.334188,4.154699
phillips,5.5803094,5.4617243,-2.242112
rhetoric,7.4482408,0.77970546,-3.3043919
affect,11.161312,6.288384,4.653564
aide,6.5889187,9.877131,1.0446362
removal,12.579554,-0.30168468,1.6691645
standing,7.0241117,1.0656793,3.4509692
transactions,11.095006,5.1234465,-2.1743467
western,7.4638257,7.34628,-3.990548
brian,9.1087265,2.9737263,0.5023098
periode,9.701655,5.8896337,-3.6064117
approaching,10.965284,3.3875642,-4.444759
systems,9.919298,8.136129,-2.8524833
regular,9.575722,8.468003,-7.978672
pipeline,12.195168,1.5293292,-0.33726972
rely,4.9667172,7.9839272,3.2810826
brought,12.62929,5.3431253,4.21618
looser,12.9035845,2.4012747,0.61267626
covered,11.605925,7.8990197,-3.9507086
leadership,8.691646,2.7065206,0.18564956
thirds,9.218348,6.940824,0.2993646
domestically,10.314655,4.212514,3.961161
mcnellis,6.159304,5.0570197,-2.4472132
tap,7.9358993,5.8203025,-3.9766152
partially,8.387036,-3.3886638,0.84242135
scrutiny,10.819298,1.8859907,-2.435672
ammunition,8.440701,1.7099152,-5.677847
function,9.799573,1.8925914,-0.23694907
fair,8.08429,-3.9432564,0.34897196
conservative,11.424766,2.5039306,-2.1497235
discounted,5.576144,4.111044,5.706266
disciplined,6.0590925,-2.1123333,2.3096733
digitalization,8.71466,2.5610256,0.10634654
movements,9.987838,2.6650422,-4.5307975
complexity,8.454045,-5.5437784,0.9402878
vacancy,4.221782,-1.9477375,-0.52026355
globalization,11.933645,2.1038587,-0.8260587
rapport,8.546635,6.490644,-3.0801687
thous,13.940843,9.762732,-6.75252
interets,5.9668117,6.610391,-0.3852877
aware,12.119324,0.7027209,1.2168025
nfib,14.553684,1.7258193,-9.086526
comfort,10.702382,2.0359883,-1.9575064
pang,19.00862,8.351064,-8.55233
iris,19.2448,8.36831,-8.6948805
rule,8.274533,5.517668,-6.531137
govt,9.958688,8.550577,-0.88902557
pull,11.691118,1.6722637,0.18289836
safe,8.1460285,-0.90337646,-0.84165597
search,6.038948,4.6784554,1.104405
rationale,6.5865126,2.1501625,3.6315565
occurs,7.903797,1.1252016,3.8239946
compare,6.3527074,3.4184468,4.221993
explain,10.162389,3.6592674,4.155001
yearly,6.443857,14.538982,-4.711995
journal,4.207134,-4.8591957,0.09720593
frankfurt,20.507168,7.543811,-0.49168995
allocated,6.078845,-1.711257,4.5792503
flare,9.60237,0.45108798,-2.1951275
recedes,9.762229,6.0659943,3.2913213
boosted,9.837779,5.603128,3.0661764
crucial,6.6623816,-2.0051308,3.5123775
mb,13.28391,2.472956,-3.7756
strengthen,12.211965,1.7558053,-0.16365524
assigns,3.7856853,2.0876997,4.4845505
cbo,13.675253,-0.560769,-7.7899413
hour,11.090234,7.9124017,-3.5462708
yrs,4.867433,-0.27648595,1.2833838
pullback,11.682206,1.1124763,3.0594683
vis,10.819035,4.6617384,-4.2930517
conclusion,5.6255636,6.3936305,4.2038946
eye,9.06554,2.076773,-3.5602694
arguments,10.581483,2.4509058,1.9059311
bsp,9.590663,3.205789,-4.845984
emphasis,12.873208,4.221883,2.2499862
solely,10.980458,7.611822,0.2776888
renminbi,5.927513,1.2852613,4.775781
bottomed,7.70292,2.3855858,2.226628
carnell,19.014557,8.485984,-8.469177
tested,11.923708,1.6394554,0.7315598
steep,13.441191,7.8805923,0.6123353
ranged,4.493707,-1.608907,-0.769078
jump,11.524156,9.348145,-5.4672713
tataru,18.938341,8.647264,-8.416663
valentin,19.061836,8.593134,-8.481708
devise,7.945407,8.274421,-0.053702425
ron,18.124561,6.1276135,-9.43074
taborsky,18.96094,8.541493,-8.444301
frantisek,18.9481,8.629941,-8.379266
frameworks,8.154834,1.767358,4.7439775
falls,4.36647,2.3211946,3.6478384
prevent,11.369102,5.1241527,-5.1423316
nation,12.743215,3.784338,1.7039014
poplawski,19.033678,8.550577,-8.492228
piotr,19.119017,8.513238,-8.560707
amounted,12.861139,4.408089,1.2223463
impacted,12.1332,8.171384,-1.4622811
arab,9.615088,6.0178165,-0.06346574
deflationary,8.600156,3.767945,-0.0581671
premiums,7.6482806,-3.864046,1.0322645
hrk,17.990625,6.3349056,-9.216702
wisdom,8.651959,2.580392,0.12398368
tightness,12.375425,2.2409916,-3.623716
dolgin,18.869144,8.642666,-8.336437
dmitry,18.996077,8.531236,-8.47411
revanche,9.8512535,8.997979,-3.4545107
fade,12.930641,2.5919135,-2.9632843
doubt,6.290012,-0.030388175,-1.041082
unusually,14.41704,0.6187149,3.9639108
adjust,12.105934,1.7247509,-0.08796499
overheated,11.958247,0.2952319,1.2273391
finding,9.524491,3.1091943,-2.5531933
dent,9.286755,-3.2934878,0.33058342
paths,7.730984,2.3939471,4.929687
rallies,9.136047,3.8643074,-2.6629837
canadian,11.300937,8.561214,-6.4551997
sizable,10.93695,6.411424,3.0855703
john,4.46416,8.522034,0.5756813
ceo,5.804785,7.67427,1.3861269
served,8.779698,-3.2328873,0.82956934
intermediaires,8.789396,7.7798977,-1.9816276
chip,11.831813,3.3016593,-3.3257535
dampening,13.602992,3.913414,-2.382668
outbreak,12.238884,7.90927,-1.126799
dramatic,8.510042,9.579288,7.3679094
ramp,10.67323,4.587884,0.9014925
sino,11.61818,2.1310852,-2.9294722
sentix,4.0675063,-5.0660696,-1.6284603
tests,5.643121,3.3370078,0.9436972
weakest,9.749456,1.4822575,1.9503976
live,7.3438506,2.9988818,-3.7947972
attention,9.302827,3.220886,0.7629085
proved,9.960697,7.4312577,-3.7285352
facebook,5.0483384,5.497568,0.7203469
tesla,3.1002767,8.929944,2.3017905
align,9.502605,-0.17746654,-4.4910235
gilts,11.318471,4.4336987,-2.9630587
overseas,5.9567013,-2.4120588,2.0758142
derived,11.208404,8.480104,-6.469128
navigating,8.543788,-5.523649,-0.38201767
timely,10.634575,5.167079,-1.8427668
receive,9.883054,10.198274,-3.8006754
emea,8.328629,-4.244418,-6.9370537
split,10.122593,4.8330917,-1.6158084
recreational,8.632181,13.026717,-2.2729793
rogers,9.250688,3.3053083,0.53578705
posted,4.893377,-0.8833421,1.8293344
implementation,12.523581,2.0342515,-3.2645612
ministers,8.751694,3.3556662,-2.671765
federico,20.272871,7.845111,-0.5169588
amounts,7.826866,2.4824305,2.1359375
trending,12.300413,-0.72805244,1.9868743
preferreds,4.1295495,-1.9619627,2.7577617
commitments,10.200555,7.037577,0.8681142
arbitrages,7.1905293,-2.164208,2.4489722
nasdaq,6.242566,1.7844267,1.321081
plunged,7.47265,2.8434057,0.12946826
preferences,7.6847653,3.7823186,0.87464553
consequence,6.4218783,2.7403655,1.3269012
extensive,11.158823,3.3733394,3.2478662
summit,14.606598,8.787369,-6.8047714
pudschedl,19.89982,8.311224,-0.54940575
munis,3.8629243,-4.5296025,3.134643
accurately,4.833879,0.11325322,5.3426156
generated,4.799936,0.10793908,1.7824388
eurostoxx,6.005144,2.4244053,-2.9192488
completely,10.261017,5.927386,1.4655234
consulted,10.710355,4.7651634,0.81334895
noticeably,7.179434,-4.403009,1.7877584
texas,9.930432,5.6932306,-3.7443476
philadelphia,12.679385,1.3804939,3.8183208
contributors,11.855198,13.901275,1.9157441
ukrainian,9.132469,8.860166,-3.9641035
arguably,11.662825,5.1312666,3.5183492
water,11.803914,3.5299547,-3.2815678
autos,14.831561,9.254045,-8.356351
volumes,11.690155,9.998678,-3.7971544
customized,4.1881847,1.0143362,5.976736
revolving,10.256389,4.4035234,-1.23618
walter,19.832346,8.327691,-0.59502935
shale,6.1710324,4.3186874,-3.4021492
doses,8.404693,11.999516,-4.0096917
outflow,6.7635674,2.5109713,-2.5310452
closed,4.8681955,-0.82228374,2.138173
favour,7.2887917,5.172817,-3.819697
ine,11.939627,9.755817,-7.6297283
parliament,7.6418805,10.765448,1.6598896
valued,6.8004,4.0316496,-2.2310169
contributed,5.9238553,1.3082619,4.7070174
remarkable,12.747078,4.5040026,4.961483
marginally,12.298047,2.9833975,-2.136656
bruckbauer,20.109661,8.042697,-0.53846824
austrian,19.397638,8.740298,-0.6874536
recommended,4.1330876,1.706138,5.9347467
door,13.255021,3.04795,2.056923
allocating,4.887789,1.9132303,4.0582037
tailwinds,9.961856,0.40129727,-1.7485133
topix,4.7596507,4.9700623,3.238726
respondents,6.1025486,6.348809,-3.2115083
prix,8.074776,9.585853,-3.061463
mix,11.645131,2.1727664,-1.1802509
forwards,14.372888,1.9884841,3.0547493
remontee,8.237815,7.0083904,-3.586595
proving,12.828061,2.954834,-3.2316225
congestion,9.352389,1.2410085,-2.2099564
guided,13.687447,2.8315334,2.1041534
jobless,14.103299,9.016238,-6.7427354
respect,11.742889,7.3015733,-0.21920073
combines,3.7186582,7.2186604,-2.4857075
pro,10.000146,3.5550683,-2.895159
books,8.028007,4.7032313,0.7151076
crosscurrents,9.697014,5.7606974,3.1698232
coverage,8.324345,3.184002,-2.3147886
tracked,4.1123214,-0.86793137,3.1130693
setting,11.904138,6.657344,0.8070264
uncertainties,10.1850395,5.769315,1.7026521
ais,9.274875,8.961014,0.10879868
ireland,14.988126,8.207092,-7.5393615
diminue,8.2595825,6.87138,-3.3744304
ceasing,6.1872606,-1.4158856,4.12222
monday,16.115515,8.875753,-8.707349
consideration,6.0779414,-2.8415203,-2.3242993
investissement,8.927726,7.1573687,-3.2025251
libor,10.568936,11.54001,-5.014619
economiques,4.5256405,7.231738,-3.2379043
partners,10.523257,2.509696,-1.8103048
achat,8.485098,7.7002773,-3.462354
encourage,7.5478554,-2.208925,2.3071458
governor,12.927233,3.9992456,1.4343556
btp,15.705177,9.334673,-8.682506
consommation,6.8241496,12.052526,-1.8888577
science,3.251724,6.9713287,-2.1144423
yy,18.382011,-0.49325255,-9.062192
pouvoir,8.857714,8.003321,-3.495802
schatz,15.297857,8.811201,-7.0895243
examine,6.7810016,-1.8116434,3.4684029
uniform,9.47328,4.0140233,2.2949655
lingering,12.538893,5.043992,4.516406
mathematical,5.877925,6.85338,-0.37712598
escape,4.350156,2.4148703,3.6749616
instrument,12.303092,3.6344264,2.236508
backflows,14.488407,8.644055,-6.831909
communications,13.324031,8.721767,-6.9004097
scheduled,6.6111703,5.480817,-3.6826491
allowed,10.759548,5.725892,3.5646012
leisure,10.784422,4.963796,-1.9333599
pourcentage,6.625339,11.798525,-1.682639
updated,13.090423,4.1937623,1.2499056
augmentation,9.503152,6.756254,-4.4447236
priority,11.165248,3.2648537,-5.4841595
types,6.6872444,1.3593227,3.6091933
adoption,6.969442,5.6627264,-3.6807396
define,10.667634,1.4374163,1.7115029
stepped,10.248634,3.511895,3.920596
slowly,12.537267,1.9562204,-0.34010208
calling,12.064005,1.0157235,1.2922972
excesses,8.0721445,0.97783554,-2.329646
law,7.7136173,10.727889,1.8377308
dbrs,15.066195,8.581963,-6.90953
financieres,8.189217,6.906948,-1.5985019
hedging,10.205686,-0.2025367,-1.6495488
degradation,9.016326,2.4091685,-4.0014863
an,5.7074523,3.536866,0.94528943
managed,11.798921,3.391689,2.657368
tourists,14.316385,9.116886,-6.042696
drifting,10.260114,-4.637453,1.7678064
cloud,5.5078034,1.2256274,4.863224
card,7.7509584,-2.5717938,-6.213575
sociale,6.7728877,5.126371,-3.1161635
stabilize,8.322814,2.663495,-0.27845806
corelogic,6.7493057,2.674181,-0.5005487
richesse,9.252872,6.8850822,-4.2886887
nirp,12.069607,0.4267361,2.9671867
rebounding,12.85514,1.6795365,-6.927206
olo,16.163044,9.20335,-8.737481
differcence,2.7340908,7.513409,4.473834
duplicate,10.532455,4.25282,2.3045287
learned,8.218279,7.7098646,3.5162163
sitting,2.8001032,14.21093,8.353994
depressed,10.681442,12.817165,-2.1209083
adds,11.292696,7.3102093,0.24935748
kuroda,5.718398,14.948662,3.791828
credits,5.7161875,5.399502,3.496672
inconsistent,3.9687326,9.150354,4.488282
encore,4.9214535,6.7669206,7.1228585
clean,11.353426,10.55225,0.5201258
energie,9.964893,10.440374,-3.604312
morningstar,3.6610188,2.1540835,5.04602
strategist,3.7446575,10.763153,-0.2902527
lived,8.662785,7.9992175,2.5850222
transformative,5.5598392,10.756346,3.6511254
repeatedly,5.678988,6.8641567,6.6072087
appeal,5.0310936,8.357537,6.723465
smooth,8.216763,7.5898147,5.494596
dutch,11.714601,9.746401,-4.891241
payrolls,9.906054,14.036383,-0.54494655
drives,8.303338,6.8481774,7.580705
credibilite,8.295606,7.909888,-0.7958291
mass,8.094992,13.610218,4.0869474
faire,8.602682,7.421184,-2.2988045
normalizing,9.895245,9.892312,5.596046
aversion,5.361746,10.271424,4.117099
database,4.0764785,3.1178842,4.344695
negotiated,11.260883,13.071615,2.4673266
playing,6.1700416,5.232887,4.047258
decomposition,3.331117,-0.48088467,3.8379304
finished,5.3490705,16.350895,3.3810666
creation,7.101002,13.1008,1.3946496
initiative,0.96423507,11.395559,7.123583
ycc,4.5620666,6.4637403,3.9260538
breakdown,7.8992786,6.813894,3.8956065
efficient,8.32564,9.348404,2.814012
ret,-2.5722315,11.505641,8.808003
loaded,11.627874,3.3385344,2.3637793
nudged,14.123728,7.6517267,0.801256
krona,7.449931,10.500087,0.46021134
terrorist,6.512561,9.335008,0.43951476
acts,8.337461,10.425224,3.3961391
mutual,-2.2417684,11.391955,8.5883045
combating,6.4732833,12.174064,-0.83245313
virtually,10.294957,11.861499,6.0991755
unstable,9.783759,8.233896,-2.9816592
swedish,9.81195,11.836489,1.0798737
responsible,7.7652926,11.089721,2.1837313
flagging,10.604246,-0.3872898,1.4689637
featuring,8.422141,7.9702535,1.2530129
appeared,9.360229,9.455244,7.125054
immune,5.3623433,5.854321,4.5170074
exceptionally,7.6304607,13.637978,-0.08437068
resignation,8.698209,11.7466,2.5749285
ajoutee,5.918192,11.840204,-0.35097623
campbell,3.7588294,9.892519,4.982747
factory,7.691284,7.662778,-0.24894856
mexican,8.363322,12.709521,2.7693596
reunion,6.5044537,10.185706,3.0852962
brexit,10.278703,7.272167,1.2608845
effectively,4.918176,6.3097696,5.209536
enormous,6.808576,8.0678625,-1.4871856
consecutif,6.9057097,15.502844,2.4095943
branch,21.067955,7.0014796,-0.30996808
societes,4.921505,13.795507,0.97659105
transferring,8.675361,11.462764,-2.2923493
winning,3.235969,14.21395,1.4775889
depreciated,8.764921,11.6746855,2.7027788
nuanced,6.6377974,10.0435,5.1560063
infection,6.8512163,11.701561,1.0735804
swaps,13.429791,2.6664157,3.7436202
demande,8.654801,7.7011104,-2.6398242
contracting,12.116948,9.700298,4.7804813
impressive,3.9323826,9.50951,3.7379398
buoyant,9.361636,9.23985,4.3406773
harder,8.110483,14.440541,1.4812804
sixth,7.5736494,13.371137,4.069193
unlevered,4.227445,5.3558645,6.8424635
sustain,11.420315,6.7618613,4.959348
benefited,11.072142,10.409834,1.9196846
comportements,7.6302466,10.631098,0.12401406
stimulate,11.121734,8.852501,6.181423
onset,9.661392,8.985136,4.5132914
aspects,5.442623,9.677655,5.466948
nationwide,13.9898405,11.239296,-6.9457035
vintages,5.699378,3.5306413,4.8697577
moment,6.1590023,6.7849336,7.792978
convinced,5.0959587,8.160971,3.6170108
happen,11.737518,9.878085,5.004276
exc,-2.3232017,11.6734,8.710318
reduire,7.080362,12.763236,-1.2415776
nette,7.46947,13.357754,-1.6430736
manager,6.608937,10.4960165,-0.4547369
farmland,7.855242,7.3656693,4.5997286
hundreds,4.245419,11.059269,3.9320798
approaches,8.3236885,10.093182,5.829492
precious,10.636065,12.09839,-2.1857355
collective,10.622944,10.745644,6.429909
propose,4.9641767,0.76846516,1.6300368
endettement,6.346928,12.026487,-1.7439492
believes,10.541805,11.05369,4.316831
supplement,10.781987,12.613997,0.053148467
losing,7.199332,10.281018,0.9991484
enjoyed,9.664219,9.3422165,3.3298452
dedicated,3.2193294,14.396876,8.165906
sections,5.6902323,7.3454885,6.436618
divergences,9.537171,8.747182,7.3543587
nbs,5.6731997,6.825601,-3.2886229
steepest,9.328375,9.221418,7.705801
checkable,9.1776085,9.84868,2.6275918
withdrawal,12.276766,9.990079,1.475076
impulses,11.752565,9.193122,0.79124445
features,5.572373,6.8975616,7.127912
problemes,2.7304192,15.124742,2.559665
recule,7.136892,10.813949,2.095198
mandate,10.60127,10.402837,7.3259425
measuring,8.798312,7.298421,5.587887
ample,5.4782357,6.6035986,7.143935
pri,6.2895365,10.443919,1.6578727
represente,5.611481,5.989511,1.0809882
decelerating,7.84483,8.845864,4.6383953
shaken,6.3288035,9.69566,3.308264
court,7.219247,10.458006,-0.0808172
exacerbated,11.416026,6.62083,4.9184995
fortunately,8.621438,7.46762,4.0554185
trimmed,9.747522,8.4766245,-7.8954844
suffering,3.7089562,13.84735,3.652457
ranked,4.1550055,7.2616057,6.8259015
enduring,5.8148456,10.222535,3.65579
underperformed,4.926374,6.52197,7.100175
cds,5.833529,10.2826185,6.703418
worry,6.31527,14.780009,4.6280794
stoxx,4.5323443,5.544762,3.3723829
shrinking,12.733383,12.245989,2.973499
referendum,9.617387,11.79586,-4.071966
americain,6.549267,14.653909,-0.6428695
soared,8.078353,3.5825741,4.85098
phase,12.360771,3.5364177,3.7239137
compressed,5.047869,8.498559,6.730715
avoided,3.9537315,19.309467,-2.6042726
menace,7.8632116,9.931461,0.3607773
homeowner,3.3050585,2.2252455,4.339566
initiatives,10.408422,10.881828,4.90992
rentals,13.987602,9.124004,0.3466824
generating,5.773425,5.2832026,3.995286
depress,7.0165772,3.4602427,4.644123
complete,8.762082,12.241834,3.3893027
lease,12.528519,10.376317,2.0205956
apartmentlist,4.1735034,9.0694685,-0.72095203
normalisation,8.686793,2.1362956,4.863349
proximity,7.52834,7.8046513,5.9476285
hedged,1.8471507,13.412428,5.6282783
struggle,5.029205,17.535824,1.7888705
debate,9.813566,11.654395,5.5617805
retirement,8.235092,14.560483,0.45541325
benefiting,10.835837,10.693614,2.4270093
points,8.5896,8.179409,-0.5671264
pressions,4.989897,13.434832,1.9599121
flexible,5.244391,5.939671,7.003154
pronounced,8.3127775,14.525276,4.6680117
ports,9.1658745,11.29884,0.3000556
skewed,10.900611,8.039748,5.3628883
responsibility,8.469164,10.513303,3.3985708
tied,7.1037283,10.776745,0.6884373
comparatively,9.392024,8.475042,2.7813044
names,6.335025,4.4131837,1.5233704
feedback,10.377203,6.074425,3.7331774
buffers,9.790425,9.4099455,3.3573184
suspect,10.348691,12.9235735,0.7126076
downdraft,4.2395344,7.5491056,7.1506705
speculative,4.3894153,6.428361,3.976063
examples,8.861876,4.6250906,0.5084873
