,x,y,z
specialist,0.06358141,0.6699898,0.6152681
sanctioned,0.15202346,0.50663245,0.16794871
inter,0.47942957,1.440365,-0.18294539
save,0.82606727,0.90769255,0.17906342
espousing,-0.31403434,-0.17751446,1.0637478
troubled,-0.8465695,1.0042896,0.10740885
issuing,0.36801523,-0.24582553,0.5396409
smartphones,-0.4275666,0.7465597,0.5442807
revising,-0.44334868,1.49138,0.1152903
kinds,0.47825938,0.23131287,-0.08414212
sticking,0.25363588,1.2372584,-0.19190402
stagnated,0.25961855,1.0412811,-0.32656243
linear,0.71332127,0.5673799,-0.10142152
corrections,0.5996745,-0.36171478,0.6914678
percentiles,0.5034476,-0.11794303,0.8324289
midcap,0.33404246,-0.10820287,0.9512944
messages,0.5163935,0.029328726,0.24669571
earth,-0.32700154,1.1770083,0.1718822
weightings,1.086947,0.45960176,1.0383782
complicated,-0.4593164,0.57860917,0.67777914
statistically,-0.48283327,0.9184236,1.2132202
deteriorate,0.4462164,0.032886926,0.16309345
electronic,0.46259442,-0.06858154,0.23361892
shore,0.35254195,0.5325853,-0.051655255
losers,0.03551184,0.32077157,0.34499925
hide,-0.3585055,0.22554334,0.70649296
bifurcation,-0.2632154,0.7743873,0.3034472
judge,0.43386006,-0.194874,0.40301672
gds,0.2547207,1.6639283,-0.44645178
nom,0.14878334,1.0306405,-0.3176977
harvest,0.0010712293,1.0344261,-0.016684769
plays,0.12357969,0.65680856,-0.02632406
carve,-0.2407574,0.195894,0.8785061
embrace,0.46295717,0.45959735,-0.21769483
nicely,-0.07399359,0.40851822,0.3959702
nikkei,-0.26997748,0.6663501,0.5470918
immediacy,0.61211234,-0.24761033,0.69385356
csi,-0.1530546,0.29281956,0.6309998
substitution,-0.41123632,1.2366294,0.06892906
assembly,0.20870127,1.1989868,-0.21832952
thoughtful,0.40549257,-0.2576602,0.59097975
niche,0.5626674,-0.104005106,0.50490034
impossible,0.0770016,0.3433964,0.2041403
restaurants,-0.24410664,1.7117295,-0.101117454
struggled,0.5098305,-0.32683304,0.5583772
stick,-0.7863868,-0.45153794,-0.60869956
mention,0.36139828,0.7159422,-0.2270252
lighter,1.1825618,1.7682048,0.3267327
promising,0.4124284,-0.17622855,0.48671025
ksh,-0.24638693,1.6963034,-0.14072055
anticipating,0.70585996,0.84698355,-0.18446507
deflation,0.37647498,0.17548405,-0.020501306
arena,0.32164478,-0.064911745,0.27055168
temporarily,0.3688757,0.52836823,-0.1771134
regulated,0.53870714,0.2919804,0.051668394
heating,0.15654851,0.39507493,0.14626695
asynchronous,0.5744162,0.1692937,0.027076514
formations,0.39325246,0.84227014,-0.26376966
attempt,0.4154086,0.38260323,-0.31183442
homeowners,0.34582126,0.48846692,-0.14625159
reviewed,0.35215014,-0.28895536,0.5495646
currents,0.46794075,-0.036072284,0.23995665
crem,0.9078541,-0.16306803,1.224021
selectivity,0.72719544,-0.19724883,0.60867643
realtors,-0.4821484,0.9149733,1.2050484
rebounded,0.7873635,0.79258513,-0.08657317
fore,0.39517337,0.79281116,-0.2632257
unprofitable,0.54425937,-0.09915528,0.26194385
struck,0.85082155,1.0316857,-0.013527438
century,0.44039422,0.21499607,-0.02973691
turkstat,-0.26472345,2.3556046,-0.19689988
mezzanine,0.12644057,-0.31449485,0.8654113
traditionally,0.43852082,0.044857137,0.17989117
obliged,-0.29837817,0.82241875,0.49233413
regulator,-0.36102363,0.1014849,0.65959555
segment,0.10363535,-0.317084,0.89147145
concept,0.65995145,0.3742074,0.12961121
aforementioned,0.052656204,0.6541771,0.062233187
budge,0.3187934,0.58277714,-0.04967435
stopped,-0.5455579,-0.20180471,0.4353971
rerouting,0.018778922,1.2403376,-0.10781842
definitively,-0.52392083,0.89112955,0.5135461
conclusions,0.59517545,-0.31628433,0.6990892
lasting,0.23564003,0.82746506,-0.2157728
ticked,0.2765135,1.5973659,-0.40892625
excluded,0.45985246,1.3420802,-0.26618442
updates,-0.44165137,0.9058862,0.46786425
unwelcome,0.2817564,0.42070788,-0.08641101
ized,-0.17426744,2.022761,-0.2020658
implement,-0.18308035,0.058948457,0.7228845
congressional,-0.073962204,2.0942926,-0.21420324
narrative,-0.17291892,-0.0048559243,0.76012707
display,-0.44538215,-0.42328835,0.82259583
climb,0.16553403,0.26977798,0.11894999
loosened,0.13744399,0.56520534,0.12066822
latent,0.6562121,0.6577171,-0.026617257
appraisal,0.53294134,-0.067112215,0.2996889
bolster,0.5449977,0.19901107,-0.111364596
dearth,0.1278161,0.4543555,0.3693186
trained,0.045818407,0.6703007,0.0626268
delta,-0.62383777,0.6632595,0.560229
odce,0.7981851,0.77983063,0.100079566
ordinary,0.5912196,0.8218621,-0.19318289
rosstat,-0.21831372,2.3983548,-0.23109224
relates,0.041117664,1.087872,-0.13234046
retailing,0.282106,1.3104285,-0.17791188
usdbn,-0.2982628,2.4453323,-0.23287244
mosprime,-0.30166298,2.4601064,-0.2356428
trades,0.37400177,-0.419893,0.8371879
cards,0.2067233,0.7452223,-0.1629297
crucially,-0.68059355,-0.72711456,0.049474493
corps,0.19928105,-0.015285497,0.69764555
cop,0.01578311,1.6251249,-0.16464202
invisible,0.36609146,0.40188205,0.007629894
chasing,0.42551988,0.6966356,-0.3414016
stagnation,1.3096068,0.86573064,1.0607367
smith,0.82353914,-0.24664156,1.1750792
softens,1.2763329,1.6510481,0.5316073
clf,-0.3028022,1.0624162,0.31479397
massively,0.19751371,0.30111527,0.47364634
famous,0.73316115,-0.36978197,1.128834
overpowering,0.87690574,1.495729,-0.03757322
harmony,0.35385698,0.03089664,0.17583431
chopped,0.6473327,-0.27643275,0.54842347
aligns,0.63351476,-0.31161857,0.7216585
easy,0.46650156,-0.37675935,0.12800805
retirements,0.747627,0.96470517,-0.16373684
parallel,0.48277047,0.4253542,-0.24454263
legitimacy,0.82068557,0.89038044,-0.023028845
integrating,0.63577646,0.30486974,0.18659869
greener,0.073126845,1.1768222,-0.08753077
mercosur,1.5999849,2.4263272,-0.40495354
charge,0.48817828,-0.32768744,0.4691389
systemic,-0.475344,0.10634701,0.6886682
owners,0.40544397,0.78847563,-0.3275768
print,-0.14099424,1.4877802,-0.17061278
quell,1.5312494,0.6146774,1.341518
argue,0.7313347,-0.16079941,0.67873204
brink,-0.365102,0.5079161,0.49493605
reinvestment,0.69688624,0.13648298,0.4892738
busting,0.6311561,0.433367,-0.117730916
pure,-0.39272067,0.15882716,0.89775705
cambridge,0.80823976,-0.24456806,1.1712185
hosted,-0.17066553,1.7778555,-0.13939226
associates,0.6982499,-0.45157564,1.1988587
easily,0.69526887,0.7283493,-0.06780283
harking,0.75824314,-0.37121904,1.1281674
racim,-0.20892,1.0569762,0.35516018
planet,-0.60322833,-0.19806719,0.5059842
relies,-0.09457208,-0.16457856,0.80547506
adam,0.7464649,-0.3823868,1.148552
worsen,0.46901572,-0.22172527,0.42388812
forecasted,0.30201212,-0.40531194,0.8548174
cent,0.45655024,0.12503377,-0.09585555
bent,0.5376514,-0.09702498,0.32535592
restoring,0.14031005,0.51439565,0.19817297
duction,-1.0110817,-1.2407662,-0.41308203
instruments,0.058789458,-0.35208753,0.92973167
respite,0.33335343,-0.26444015,0.4462541
positives,1.0032847,1.1589044,0.22196141
aligning,0.854578,-0.04047978,0.73992467
normalised,0.4777853,-0.3889824,0.2528311
bottoming,0.14439298,0.15015271,0.27781302
lever,-0.502284,-0.2062565,0.48115543
applications,-0.3229951,2.2180402,-0.19852975
compliments,0.6180088,1.5463308,-0.103364296
improves,0.9025203,1.3954169,-0.03374151
norms,0.03981647,-0.10390894,0.58180374
alter,0.618982,-0.28672177,0.56613404
impacting,0.035362676,0.003265663,0.56818265
curtail,0.2285603,1.4279962,-0.34039435
manageable,0.7415711,0.7437415,-0.08955148
profoundly,0.4716702,-0.10731032,0.25286743
disconnected,0.09847929,0.45502713,0.01988728
tension,0.69771296,-0.14989738,0.5092153
homebuyer,0.074172385,0.3473231,0.20854032
searches,0.18950866,0.14398165,0.33311608
commensurate,0.42363957,-0.46182165,0.8872215
materialise,0.8797453,0.3229075,0.69314283
envisions,1.1815953,1.1157159,0.518527
comparisons,1.0542217,1.4194247,0.20310022
duty,0.54828805,0.34107977,0.046982996
managing,0.5858946,0.22581968,-0.13335901
sion,-0.2941243,0.87791985,0.43672523
extraordinary,-0.75331545,-1.121009,-0.46711165
behaviour,0.1430504,0.31916395,0.3333935
grown,-0.119369864,0.11186266,0.6281337
happening,-0.34062308,1.9640543,-0.15361421
favourable,0.60780877,-0.36966068,0.9972101
islands,0.009004928,2.2535179,-0.24652252
draws,0.6799878,-0.1958964,0.64350224
undermining,-0.29177994,0.7885792,0.5046227
councillors,-0.36804253,1.5345843,0.021848172
spark,0.54544437,-0.15236951,0.29401395
quicker,0.4982929,0.88766885,-0.28980196
acting,0.3573232,0.9942239,-0.2712602
citigroup,0.4638756,0.2658146,-0.2902706
hydrogen,-0.25575936,0.7616808,0.37399453
technologies,0.17232905,0.20871328,0.28675607
dolenec,-0.029346991,1.4922135,1.6196455
mauro,0.0053225346,1.5362446,1.6741555
ascent,0.12328881,0.5546862,0.28318116
explanatory,-0.44833565,0.911846,1.2467456
predicted,-0.17482835,0.74542516,0.52943057
choppy,0.78376746,-0.09993104,0.6921242
bought,0.6980429,-0.27129218,0.5492418
hrvoje,-0.11763367,1.3451325,1.4842488
overstated,1.281178,1.0641828,0.90568435
shoring,0.7366631,-0.36371827,1.1636066
rarely,0.585114,0.37765592,-0.110098004
engineer,0.47253633,0.20201845,-0.23690763
agnes,-0.45477304,1.0694001,1.255101
halasz,-0.35536718,1.0763494,1.2422414
lubomir,-0.87041163,0.80711395,0.47137588
korsnak,-1.2890122,0.9539737,0.39393395
unable,0.018535495,0.9103546,-0.13195956
anca,-0.19221899,1.346395,1.4485688
negrescu,-0.14043285,1.3819648,1.49172
exists,0.46597877,0.34138462,0.3708451
eyes,0.07584327,-0.37147105,0.94828683
operations,-0.16588505,0.9937181,0.47913373
heimig,-0.14386445,1.3540978,1.4802558
kb,-0.30753818,1.1087899,0.17049707
tough,-0.03193433,1.070534,-0.007169413
properties,0.7018351,0.49220848,-0.017052323
spr,-0.21619594,1.7632927,-0.12420163
prosper,0.026054703,0.61649,0.0796992
embedded,0.47844306,0.4277811,-0.1537285
informal,0.34657758,0.3643125,-0.08248818
hefty,-0.3035703,1.1709703,0.15373518
ttf,-0.34169072,0.81532466,0.37032208
organised,-0.4522675,0.65470827,0.59941363
societies,-0.4022011,0.7367453,0.5560771
dipped,0.29939485,0.50866836,-0.13960855
circles,0.346808,-0.054923873,0.60208154
rig,-0.042935785,1.2578655,-0.011207379
believers,0.44913557,-0.24225676,0.6295129
px,0.17853837,0.72201264,-0.14874335
ingo,-0.054448992,1.473397,1.6057283
kristofor,-0.11363679,1.3500353,1.4864173
pavlov,0.103799514,1.58373,1.7139176
progressing,0.020826856,0.24653183,0.38242218
tams,1.5688921,0.11652226,1.4371561
involving,-0.029666798,0.49576032,0.31368414
escalate,-0.34355992,0.7366076,0.53667706
crises,0.43128386,0.23699331,-0.057131305
assessing,-0.16033089,-0.109852545,0.80456066
revolutions,-0.30200836,1.148412,0.25746864
translate,0.34580928,-0.257799,0.4855337
embedding,0.5425135,-0.09679923,0.25905448
addressable,1.1767918,0.022345971,1.3010713
constraint,0.3473742,-0.08483885,-0.06157835
munich,-0.00564151,1.5326872,1.6724372
grows,0.12560524,0.4095029,0.37926874
rewarded,0.3688058,-0.34171715,0.68856573
hope,0.6028207,1.0222646,-0.2586467
publishes,-0.30595213,0.3992067,1.0691903
annum,0.47626364,-0.09986241,0.8290024
societal,0.50151676,-0.13246188,0.47420216
demands,0.76839906,0.79282624,-0.08918448
intersection,0.42259923,0.008368947,0.1791316
fhfa,0.34903508,0.06524614,0.742279
comfortable,0.7428683,0.20902576,0.012436608
smart,-0.27369136,0.59251755,0.57668704
olds,0.35866442,0.4201969,-0.06253762
fashion,0.9060206,1.4463441,-0.03339842
variation,0.66812754,0.3611816,0.013884711
vienna,0.8930841,1.9532976,2.1349168
akin,0.51464665,0.19429833,-0.19462839
promises,-0.43671733,0.71682096,0.58229333
letter,-0.9692666,-1.207625,-0.47748953
executive,-1.2493833,-1.2835542,-0.40765175
tweaks,0.41956535,1.0026661,-0.3041367
thematic,-0.6422553,-0.550914,0.23612565
machine,0.18136406,1.3562243,-0.31233594
overview,-1.6618277,-1.9418257,0.2151838
accustomed,-0.5578025,0.24921541,0.69472665
classic,0.23909475,0.06399605,0.6209814
spectacular,0.15810505,-0.27023664,0.84382635
ultra,0.43458876,-0.4407281,0.8599163
faired,0.5427928,0.29164144,0.44203785
autonomous,-0.1408854,0.5371804,0.50361663
dwarf,0.2798626,1.000834,-0.31340536
unfolds,0.061832674,1.0942465,-0.16104054
send,0.44450387,1.3885864,-0.2707101
liu,-0.9857303,-0.5885999,-0.9228964
miguel,-0.16588874,1.11422,0.08191562
productive,-0.44870046,0.7668742,0.60067546
subsidy,-0.8137382,1.0181749,0.03693691
psoe,-0.9417123,-0.5598913,-0.8491083
grip,0.16839385,-0.11888661,0.5337117
drastic,-0.3701073,1.4123887,0.061314367
montoya,0.12139439,0.5350618,0.24798009
patrick,-0.0934163,0.97584134,0.08315175
allen,-0.89743507,0.76107943,-0.010107095
essentially,-0.6668649,0.6200215,0.596041
capitalism,0.66961086,1.1285913,-0.18238878
newton,0.49839002,0.094057076,0.10869718
podemos,-0.8782148,0.7816001,0.040168077
nfcs,-0.22520739,2.3272357,-0.22119322
kicks,0.9499873,0.21838355,0.57360995
burgiss,0.742578,-0.2964814,1.0773251
premise,0.36841258,0.44726586,0.016018758
reveal,-0.13404608,1.2543082,0.052197997
isaac,0.49291304,-0.0069369934,0.2448678
error,-0.0055818753,1.1369156,-0.14919071
tankers,-0.8709689,0.9404646,0.10488915
weighting,1.290511,1.0350466,0.7426779
choice,0.49034533,-0.36909544,0.36427242
oversight,0.8699142,0.9648795,0.030964386
qualified,-0.30443037,1.0991521,0.17191534
ali,-0.30399147,0.54291165,0.5537267
luxembourg,-0.0027923007,2.2058754,-0.24041669
bola,-0.30949524,0.6371273,0.62347054
elstat,-0.27700856,2.4204335,-0.23229757
questioning,-0.5800047,0.7234853,0.4763036
disposal,0.46975416,-0.37686297,0.10578323
dominated,-0.41313165,0.7782047,0.48097703
ton,-0.3886886,0.76477545,0.42377213
breaks,0.36746764,-0.38382033,0.8198916
renewed,-0.11002138,0.22196591,0.6078406
played,0.47362575,-0.28693724,0.5916706
deepest,0.22109865,0.26236433,0.09684152
evident,-0.19587846,0.6546641,0.41473576
surveillance,-0.6548344,0.7803556,0.51531696
promise,0.192836,0.86890423,-0.12539718
asim,-0.41762528,0.64667296,0.5878091
kravis,-0.7328633,1.0367362,0.47680432
evolved,0.4324973,0.05793358,0.12930802
ciudadanos,-0.8085897,1.0631434,0.29710853
okunade,-0.107075945,0.71922415,0.20318753
vox,-0.93778366,0.28631294,-0.46648416
thibaud,-0.43233076,0.6591556,0.5208959
monmirel,-0.19987933,1.094843,0.11974033
pour,-0.31984892,1.2622389,1.3614174
robustness,0.3958784,-0.20923916,0.4776307
mcvey,-0.1547683,1.2324915,1.3960937
jiri,-0.16225779,1.3443942,1.4289027
holistic,0.6927936,-0.23385218,0.8782062
returning,0.1975568,0.19872102,0.039946925
additions,-0.2954196,1.0126088,0.21591555
poll,0.46193346,0.8803202,-0.30006543
resident,-0.3153998,1.0316284,0.3445533
loom,-0.46426937,0.7875293,0.5535013
lacking,-0.31744656,1.1750225,0.1670067
decelerated,0.116388425,1.2853676,-0.19386193
multiplicity,0.4535093,0.079153344,0.7406041
courage,-0.11313725,0.7475092,0.13450406
abolition,-0.59532815,0.28390816,0.64666903
leverages,0.50204444,0.029255843,0.19392124
smes,-0.43506896,0.7564053,0.53436816
frustration,0.4757605,0.2842135,-0.08697976
profiles,0.654786,0.4334822,-0.090892464
relationships,0.12471017,0.1593534,0.26466176
pension,0.45024735,0.059476852,0.11313647
freely,0.7471198,-0.17605124,0.62183154
counterparties,0.91104,0.27205637,0.76088685
statistik,-0.20461029,2.3986735,-0.23582758
employ,0.6409794,-0.41785818,1.0812756
contrasts,0.01824993,0.60479105,0.074766316
method,-0.19587527,2.409506,-0.24035609
folks,-0.04032941,0.8620185,0.022155061
item,0.6499392,0.4102662,-0.0927925
developer,0.08695596,0.50585407,0.22811028
kohlberg,-0.3767159,0.81964177,0.57423073
tomorrow,0.73005456,0.7255019,-0.12189217
southeast,0.13743481,0.6087518,-0.00815522
arrivals,-1.7881235,1.0447863,-0.71341527
noticeable,0.07336772,0.93111867,-0.13679032
unlock,-0.35511354,0.92144525,0.27492362
steel,0.0007869955,0.5015916,0.26186684
confusion,0.5032323,-0.09263155,0.40796843
ban,-0.042613916,1.1438006,-0.058480795
dampener,-0.4664989,0.7865775,0.5407709
madrid,-0.30672184,0.85892576,0.47442085
arms,0.56180936,-0.3233022,0.95155096
arriving,-0.9184666,0.51687765,-0.33239084
cooled,-0.26543292,0.68222606,0.5212446
easier,0.22430123,0.26313782,0.05083183
removing,-0.09921719,0.6804719,0.20368423
advocating,0.3422926,-0.27197555,0.61034113
navigate,0.2863859,0.24382283,-0.007355636
respective,-0.5323121,-0.04803623,0.5855215
jog,0.81598395,-0.086187966,0.7149698
reforms,-0.45351186,0.67538536,0.56853265
arrive,-0.1709547,1.2326933,0.029115524
dismal,-0.011614766,-0.076582015,0.612119
dc,0.03129702,0.35620388,0.37746537
grants,-0.8373386,1.0815371,0.24294758
greek,-0.789583,-1.1227875,-0.5205138
buyout,-0.2788401,0.24683873,1.014922
axis,-0.6380872,0.80315214,0.5552433
caretaker,0.31622463,1.1047752,-0.16176172
gbr,-0.33383188,1.995172,-0.1631072
revenge,-0.48325065,0.86952394,0.49868128
implosion,0.13698648,0.8865238,-0.17338677
prominent,0.33967695,0.20043063,0.09721583
changchun,0.013389646,1.0026189,-0.018363241
jesse,0.019341601,0.740834,0.39291203
spend,0.42330554,0.34928414,-0.11213384
delayed,-0.09766195,0.5618256,0.34889787
inflection,0.3500818,-0.066669375,0.63145894
hua,0.13355143,0.50608206,0.27045265
troy,-0.86258376,1.053866,0.22279257
loading,0.041973826,0.29097107,0.35123575
deepali,-0.4119778,0.71788764,0.65658146
analysts,0.19241126,0.86908793,-0.21675657
ministries,-0.5811171,0.08931789,0.5850896
plenty,-0.14332691,0.9514371,0.19431554
common,0.15360418,-0.15070334,0.5707096
iv,0.3651849,-0.2662386,0.5444778
splintered,0.33285052,1.150079,-0.19888008
bound,-0.35946184,0.7845236,0.3509603
snap,0.47853172,-0.3092213,0.5464573
sweet,0.5625077,-0.29193226,0.8645441
boosting,0.4744814,-0.3716264,0.11817488
frances,-0.22599787,0.32296634,0.8580354
kristopher,-0.17926916,0.7698255,0.3902346
lifting,-0.772955,-1.0835721,-0.21488635
carryover,-0.4553621,1.5291344,0.08499411
ross,-0.06458253,0.913049,0.6270124
allocator,0.50896466,-0.32560816,0.56357783
customer,-0.5583214,0.39295706,0.64896655
iberian,-0.9953946,0.34901905,-0.7487019
approved,-0.8059617,1.2169268,0.20966496
angrick,-0.33955792,1.1744698,1.3068007
pans,0.86465067,-0.13769041,1.160051
tsa,-0.078791015,0.2414647,0.60635144
cioffi,-0.14849924,1.2479261,1.250587
novell,0.17713392,0.45502117,0.31910083
ilo,0.47195354,0.07888169,0.17588845
centre,-0.27156773,0.61638176,0.6040996
overhang,0.4970166,0.081575945,0.09785119
intentions,0.44006133,0.32699645,-0.24264014
disagreement,0.7265575,0.77029717,-0.15127571
broke,-0.024823017,0.9536864,-0.11149981
rebecca,-0.08903827,1.2865819,-0.018696696
remarkably,0.1952092,1.1438605,-0.31183097
chemicals,-0.8352916,0.99416435,0.0057690074
resolved,0.09807939,0.31408644,0.31138796
edition,0.65143406,-0.051685452,0.6473791
bhargava,-0.16432123,0.6907843,0.44600704
allouani,0.059406865,0.2592082,0.3346763
plants,-0.42140755,0.852172,0.43538576
bottoms,0.10644053,0.20136437,0.29745215
reining,0.687608,-0.2790514,0.56805927
accommodation,-0.14653589,0.9608382,-0.011618888
picks,0.4738192,-0.1653124,0.9700022
podcasts,0.05123261,0.6079958,0.4536491
contained,-0.08718346,0.438086,0.33834583
ramsey,-0.45167053,0.57197547,0.70782083
draft,-0.8233884,0.5962635,0.19227415
lim,-0.41677815,0.77651924,0.6299142
windfall,-0.6744136,-0.7040919,-0.064368434
dated,0.5085085,0.22267431,-0.26696798
inherent,1.2192906,0.61580724,1.127472
rich,0.87447834,0.046434496,0.6837427
matters,1.1731192,0.6561065,0.9190654
pose,0.60369265,0.018540435,0.25347945
pathfinder,-2.9198978,-1.2191174,0.48870355
abated,-3.7684565,-0.6113069,0.32835767
implicit,-0.9457077,-1.5730752,-0.12754418
awards,-4.1321497,-0.460848,0.3617677
prize,-2.9579709,-1.2172778,0.49908373
saps,-3.021422,0.7316496,-0.17616515
relieved,-2.9779372,-1.7014346,0.33111382
gates,-1.9140043,-1.0018835,-0.45815435
candidates,-3.424027,-0.73214275,0.28413582
reductions,-0.98926055,-0.8650894,-0.7429724
prevailing,-2.7733903,-1.0611929,0.19211034
segments,-2.0706632,-1.1953369,-0.1419984
afrique,-3.1617532,0.4385357,-0.032919135
organisation,-4.6378775,0.395773,0.23935331
ranking,-2.5402818,-0.40914866,-0.10912805
stances,-2.8490777,-0.3492317,0.2692527
instructive,-2.379598,-1.3207544,0.021634605
