,x,y,z
janv,4.794792,-1.1038221,4.1178174
reuters,4.4961104,-1.0384457,3.5500538
thomson,4.568096,-1.0226617,3.3629224
wheat,7.936569,-0.84972334,-0.9408019
boi,9.655113,1.384926,-0.7324426
quits,8.924917,-2.6644838,1.5665536
cons,7.622935,-0.4596984,0.48577285
nicholas,5.0722904,-2.3987834,4.7190943
kfw,7.1673374,-1.298294,-1.3810699
mapa,5.1219873,-2.4268265,4.646104
termes,3.9433043,0.48854047,0.5797394
sunrise,3.927008,1.0359411,-4.196663
forte,3.8694348,-0.028489497,0.6283036
carbon,4.006633,0.09392556,-0.5984212
emanating,7.1000614,-0.4674774,-0.82200617
sight,6.7221107,-0.43549204,-0.5286174
diminishing,8.860303,0.563392,-0.4895472
deceleration,7.644873,-0.6503421,-1.9114838
evolution,5.3734255,-0.532971,-0.815521
drags,7.592103,0.39922592,-0.46963695
seek,5.4950686,-0.08845369,-1.5318147
published,5.6362214,-0.10225378,-3.5758648
category,8.070124,-0.5202926,-1.2874066
depend,6.6755342,-0.80386966,0.19815718
mentioned,5.8757744,0.26525432,-4.1359553
henry,4.6555347,-1.4751266,-0.32879433
foremost,6.718715,-0.5955201,-3.7594752
extending,8.783066,-1.7229573,-2.3216214
tools,6.4753356,-0.8091501,-1.255862
adequate,6.4687977,-1.1338699,-1.443426
involve,5.080043,-0.45340702,-1.1951511
roe,5.9455194,-1.043891,2.157144
automobile,4.835548,-2.053975,0.3895283
approximate,6.8402767,-0.8707048,-1.1827343
johnson,6.1538334,-1.1171509,-0.8110692
embargo,5.480228,-0.04648296,1.334767
lags,8.831437,1.1324228,-0.39821184
leases,7.6576004,1.427138,-0.11825323
commerce,5.515174,-0.09539348,0.10625123
improvements,7.8100724,-0.18326257,0.3950807
enterprise,5.777268,-0.25979397,-3.8922105
cold,6.1609,0.96324724,-1.9134198
urbanization,4.677011,-2.3369691,-0.23691225
included,7.9243875,1.3933742,-0.9865689
abrupt,7.2512026,1.1737114,-2.4026272
pb,4.3633957,-0.41632625,0.8667357
special,7.452587,-2.1282415,-2.932306
face,5.168959,0.4492317,-0.49262583
toll,7.6329474,0.40262228,-0.42261538
zew,4.985339,-1.1052294,3.9775434
croatia,5.124954,-2.2962239,0.95740783
augmente,4.644445,-0.086608656,1.3780962
immigration,6.5032907,-1.0483645,-0.21086179
uah,5.427501,-2.3906655,3.8919291
rotation,6.7146606,-0.40112022,-3.3638313
ihs,3.1890066,-0.15885767,2.727313
deteriorating,6.090438,0.23537885,1.3310081
draw,6.7151556,-0.2689069,-3.6182263
resume,7.0632815,0.24031955,-1.3989944
manufacturers,5.82902,-0.042792253,0.7427796
extra,4.4179616,-0.9908072,-0.30957165
cyclically,7.053689,-4.482553,-2.366995
clp,5.57512,-2.511976,4.0432234
sluggish,8.129872,-0.1161225,-0.2252801
comm,6.601707,0.61526906,1.0039179
occurring,7.4497895,-0.25633398,-2.8452258
richmond,10.873901,1.5795294,-1.1218264
released,6.737584,0.3264586,2.0827491
inr,5.5307174,-2.479418,3.9494665
externe,4.7869153,1.9621973,-1.0131587
ny,6.7265353,0.07528666,2.6225505
vietnam,5.6264343,-0.6702939,-2.840489
periodic,7.6766415,-1.2975429,-3.4329498
reversing,8.80598,-1.4343357,-0.6947565
surprisingly,6.833912,1.0658244,1.5515224
persistently,8.15866,0.73273754,-0.0049287174
storm,6.3249297,-1.7225398,-0.6672974
teams,7.498759,-0.7674319,-2.652679
ils,5.364595,-2.2431183,3.7778707
communication,5.785738,-0.71476835,0.0439921
downtrend,7.367005,-1.5763347,-1.1939244
francisco,6.019721,0.48698506,2.5372102
eurogroup,4.7283034,-1.0255834,3.6060271
hours,5.169742,-0.046246212,0.12349026
llc,2.3954217,0.34702304,-0.0065562828
san,7.8225026,2.7411146,-0.32264826
projects,5.9349594,0.41068867,-0.69648325
chemical,5.9886875,0.21163082,1.0592782
inevitable,6.238934,3.050249,-0.419127
accumulated,7.305011,0.113550015,0.13218749
etfs,5.7844586,0.022153875,-3.492253
metrics,4.9765177,-1.7641642,-2.9062994
underpin,5.1974087,-1.8972346,-2.6665728
wall,5.5684676,-2.6328495,-2.2198856
street,5.6001353,-2.6037745,-2.016539
pain,6.3175406,-0.27296272,-2.1662233
materialize,7.951249,0.99530387,-0.74687
paper,6.3245487,-2.3896258,-0.9138285
preeminence,5.5324736,0.7352393,-4.459095
ngeu,4.5199447,-0.73288715,3.0695496
produced,8.341764,-4.0514913,-1.9747473
willingness,6.822141,0.71567965,-2.2821877
supportive,7.6098332,1.8983905,-1.6072356
stays,6.614858,-0.5729675,0.900399
rare,7.2835913,-1.4650967,-1.8029342
rallied,10.116383,-0.074692294,-2.2139447
explained,5.863428,-0.066175215,-4.0967827
automotive,4.5643654,-0.70911306,3.5644834
typical,7.6786876,-0.7660923,-0.24003176
earn,8.518249,-3.5227897,-3.5337708
conversations,8.053406,-1.7762178,-3.1944842
egb,5.5842247,-0.5704133,0.32941157
averaged,8.828379,-4.364704,-2.4934268
solar,5.670401,-0.35529506,1.1127379
blue,5.2018046,-1.0239819,-3.405942
implying,9.267361,0.366498,-2.2414188
cape,7.1916084,-4.620171,-2.2110121
breakeven,7.0780582,0.90499985,-2.628781
initially,6.9914384,0.27684996,-0.76052594
planned,7.874732,1.9697441,-1.8273029
revenus,3.671528,0.94738084,0.28959233
infra,6.574739,-3.2828503,-3.0918908
prospective,4.674332,-0.35615492,-4.27988
syndication,4.317026,-0.66886604,3.4726374
figure,7.722034,-4.5620728,-2.283551
cdx,4.4707584,-0.19094758,-4.609522
abate,9.6589985,0.30533966,-0.36650652
standards,6.820291,-0.85256624,-2.0354207
servicing,8.97266,-2.5218945,-3.2382152
steps,7.0233026,1.029006,-0.5974442
coupon,6.1654086,-1.4616307,-1.6173202
benign,7.0850935,-2.2259765,-1.9467361
politics,6.852807,-0.64511955,-0.958837
jgb,8.0664015,2.6005843,-0.64827245
sound,8.175602,-1.8906596,-3.1937828
accounting,5.682461,-0.41082153,-4.389566
shrink,7.1400986,-0.34489682,1.5547104
negligible,6.929669,1.5865254,-2.124994
weather,7.355056,-0.35700297,0.8986789
financement,3.8242106,0.6428862,-0.51970613
moderating,7.568292,0.049553182,1.2041477
ratings,6.1870594,-2.0703905,1.5166292
achieve,5.4713564,0.45648533,-1.2657983
capture,7.810614,-2.0128522,-3.2073376
protect,7.6492,-1.0773914,-4.165341
stress,7.8779793,0.9425942,-1.5938727
tame,7.498179,1.9433199,-1.876603
manganese,4.6056623,0.13645765,-1.1318307
cobalt,5.4269605,-0.059591703,-0.7356515
likelihood,8.278543,-1.9320507,-3.2881718
thousands,6.8344574,-3.2109632,2.7265086
lithium,4.980403,-0.3946765,-0.7286152
spare,6.4400034,-0.5520835,-0.020828247
agricultural,8.211101,-0.57718736,1.6492907
underweighting,8.8843975,-2.9669566,-3.5230572
stops,9.261941,1.4258395,-0.8027146
prudent,7.491487,-0.49277025,-3.6773646
risque,4.9202952,-1.1880516,0.7817943
markit,3.6684303,-0.044815317,3.7621357
fundamentally,6.9192896,0.6357342,-2.6401355
entire,6.2642183,-0.22791435,-2.4581072
mma,7.390585,-2.2093973,2.914934
selected,6.0902405,-0.36952427,-2.5861957
marge,3.1348186,1.0385,1.2281685
quartile,7.366429,-4.4934587,-0.52567405
publicly,8.387183,-5.9147305,-2.2205648
barring,7.372869,0.12991938,-2.525011
takes,7.9061036,-0.43240294,-2.261002
land,6.9403176,0.75085425,-2.5378482
perspectives,5.735919,-0.66750723,-0.72673696
holds,6.658914,-1.1206415,-1.822712
suppliers,4.0976515,-0.6799894,0.49197975
koruna,5.306208,-1.533964,2.979285
perfect,6.5815935,-1.457002,-0.8122062
taxpayer,5.120148,-1.1569749,-3.1487057
revised,4.974193,-2.85314,-1.3233944
missing,6.664998,-0.8785523,-0.74569666
claims,4.7352877,-0.9826129,3.9384565
protected,6.9596767,-0.18020171,-1.9462385
agricole,1.3258371,4.7541714,-1.024977
highlight,8.034092,0.14656782,-2.1179934
steadily,6.55865,-0.6896759,0.273633
softening,9.065643,1.056886,-0.9090503
subside,6.484718,-0.004739062,-1.3185796
dramatically,8.009263,-1.4873376,-3.7226958
paris,5.466338,-1.0315756,-0.118291
prompted,5.301133,-0.38404354,-0.913052
concentration,8.183397,-1.8556598,-2.6621442
negatively,7.250115,-0.07405644,-0.21668066
poses,5.987564,0.42219275,-1.3224574
elements,7.566329,-1.3308794,-1.8232896
ralentissement,3.9479077,0.10376626,0.40196577
repeat,7.109851,2.2480333,-0.290194
congress,4.5463934,-0.5576678,1.5868351
macron,3.5840375,1.2515631,0.68907714
seats,3.725646,0.5936446,1.8339739
proxied,8.831534,-5.1012487,-2.853413
composition,7.6304913,-0.9432656,-2.7337434
irr,8.637473,-5.097606,-2.5647504
threats,6.642348,-0.27858007,-0.60416913
confirm,3.377315,-4.621214,2.1052513
forces,8.195778,0.05875699,1.050377
forcing,7.7305355,0.039280754,-0.6407657
suffered,4.779496,0.78274626,-3.1393318
imposed,5.9353547,0.90797895,1.435386
border,5.6523147,0.06618683,-1.7351302
instance,7.9766145,-0.0437219,-2.214775
project,7.595226,-0.6795203,0.26504436
stream,6.694438,0.2718179,-0.89586693
nord,4.983067,-0.45660213,0.88898784
creates,7.823197,-0.3111609,-2.705558
rythme,5.1545973,-0.2796319,-0.21820424
roll,7.8034616,-2.3974535,-2.0137787
fastest,8.12141,1.9538808,-1.7599677
maturities,8.309524,-2.817251,-3.2710657
italian,2.3822184,0.5923654,0.25924027
damage,5.0158534,2.111284,-3.2419386
exposures,7.161045,0.02923369,-0.974525
edge,7.1542735,0.9849338,1.5659657
voted,7.6110463,2.3117838,-1.7739102
drove,6.9388456,0.6455442,0.06409093
apple,3.6348782,0.1218094,0.21006
meta,3.73108,0.79427147,-0.48260823
poised,7.9857244,0.21793519,-2.3368576
amazon,4.3316336,0.8489904,-0.8036082
buyers,6.5242524,-0.39869776,-1.3449355
marginal,7.0031905,-0.45474225,-1.432595
washington,5.7880163,-0.6026651,0.051557478
media,8.433225,0.98409784,-0.7534963
popularity,5.0299687,0.077324666,0.12557884
ministry,4.8167887,-2.2355218,-2.205874
bunds,6.8208,-0.72048473,-2.4661982
returned,7.945687,-1.7888652,-2.5980246
israel,4.8798223,-1.1797677,-0.102999896
totaled,10.206752,-5.9607496,-1.140718
benchmarks,8.698357,-3.5694675,-2.9735339
dropping,6.846455,-1.2969707,-1.1409262
enhanced,5.6461196,0.7237895,-4.003869
heavily,7.4751306,-0.8524979,-1.2386153
hiker,5.7051716,-1.4513873,4.180393
contribute,6.608945,-0.04847048,-0.80731845
performed,6.4294853,-0.090550646,-2.3036363
dependent,5.799223,0.18023698,1.1070082
sloping,6.840621,-1.806614,-1.3221257
opposition,4.737217,-0.6902291,1.1693609
watching,7.746071,0.1715101,-2.4608026
actions,4.5759068,-0.26981872,0.2894083
extend,9.017145,0.99758387,-1.4420877
keeping,6.341662,-1.2160935,1.546904
commandes,5.1317444,-0.86339664,-0.26915854
exposed,6.536701,-0.480716,-0.9665241
depending,6.67982,-1.8094754,-1.4507552
npi,6.5935454,-2.3402162,-1.78463
union,5.590566,-0.4556008,-0.62501895
peso,6.4653673,-0.23854795,-0.15243572
game,6.129234,-0.17732535,-2.319214
insurance,7.824127,-0.9459562,-1.1492943
coupled,7.797305,-0.48135987,-1.4985152
vote,4.6447473,0.32126102,0.9596816
tumultuous,4.6125846,0.8539687,-4.228392
brazilian,7.0172334,-0.29363722,-2.835175
hospitality,6.656374,0.30797485,1.6240984
agencies,5.0887265,-1.4252617,1.769376
wake,7.4071565,-0.20507485,-0.79179674
testing,5.278855,-0.7303524,0.084378675
partner,6.562016,2.188458,0.20170459
worried,7.646741,0.32823458,-1.4321616
statements,5.9678807,1.124016,-0.8246675
hatzius,4.1432858,-0.6230334,3.9277637
weapon,5.23015,-0.7627795,0.14840099
relationship,7.336429,-0.93486226,-0.87310547
shallow,8.727007,1.0704339,-0.9414766
minimum,6.770149,0.8914832,1.7358563
maintenance,6.499366,-0.8866238,-0.37510657
organization,6.381003,-0.9447186,-0.466015
surpass,6.7739906,0.33020577,1.430567
competitive,6.9499273,-0.9516045,-2.6996715
vaccine,4.24209,-0.632686,3.6873689
tokyo,6.816453,-0.9949881,-1.6244028
warranted,8.622573,1.0277052,-1.1208528
istat,4.3496895,-0.5328925,4.159937
settle,9.461122,-0.5829105,-2.1764758
eurasia,4.7674317,-2.1823301,-2.1590192
fading,7.406487,0.14256075,-2.0636573
alex,6.9762497,-4.835711,-1.7905828
urban,4.9473567,-1.751652,-3.034055
leaving,7.044897,0.44437224,-2.3700993
committed,4.200375,0.5145176,-1.4194705
constitution,4.286476,-0.42972463,3.1392698
advice,5.859857,-0.106482424,-3.7272205
forceful,10.095,1.5529655,-1.3243625
greenback,6.0333667,-0.13276191,-3.276606
playbook,4.820467,0.52291673,-4.024018
correlations,5.1492233,0.9730565,-4.2868857
zillow,6.4814715,2.3272016,0.32765368
observed,5.0510683,2.6991491,2.1421056
accumulation,7.153817,2.1710994,-1.6345515
projection,5.291259,2.331717,2.2228022
bcch,7.4495516,2.4213045,-0.4856605
expanding,3.7776737,1.9710627,1.6471179
suddenly,6.35157,1.1704668,0.8528279
breadth,4.409214,3.8687043,-1.3832594
budgets,6.609635,1.3820388,-0.32808676
ttm,5.7837873,-0.3803992,-3.1462893
stabilization,7.343691,2.9687204,-0.6113184
italie,2.13612,2.6884844,2.1612525
legere,2.097542,3.130076,1.6427733
emerge,7.314586,-1.519303,-3.565019
cheaper,6.698169,-0.6284744,-3.5375607
clo,5.444705,0.39657357,-4.301796
command,3.7244692,1.222531,-0.43826425
perte,3.609439,1.1948582,0.7322247
agree,5.616863,1.5888604,-3.844472
denmark,4.4642096,-0.54867285,2.4060843
unknown,3.1245885,1.5035715,-0.81659615
boris,4.0762124,-0.20321125,0.29794842
headlines,5.175023,1.9560157,-1.7784204
task,5.6639824,2.563735,-1.2182555
guam,4.3731704,0.5698215,-1.4909571
tactically,5.3225336,0.93668056,-4.455313
shape,4.155552,1.7925117,-0.28139958
coincide,7.61329,1.1297135,-2.5001767
agriculture,3.9144678,1.5999528,1.1571704
gsci,4.2353806,2.4977336,-3.6238894
espagne,3.2820039,0.9144833,2.6047728
yuan,5.039436,0.8841982,1.4620808
switching,6.0282164,1.2290361,1.3651556
timber,6.6697717,-0.20908436,-3.5941274
sign,7.6432505,1.1369846,-0.3560883
stepping,6.5204124,1.4200743,-0.46171194
composed,4.552872,0.6126896,-4.283318
suisse,3.9188411,1.1604885,-4.5632596
written,4.8170686,1.7711436,-1.0628158
sobisek,3.3386385,-4.9860597,2.0231926
pavel,3.3202827,-4.933996,2.0436995
commence,8.1298,2.2674,-1.5688499
prefer,5.185266,0.9700013,-2.7539213
fuels,6.345646,1.3243822,2.0042148
mini,4.2963624,0.98199785,-0.48409677
dxy,3.8040252,-0.36012974,0.41020828
burns,4.7017837,-0.90697557,-0.014797899
narrowing,3.5747406,0.8577641,-0.6522359
producing,3.4594662,2.6778243,-0.58882344
depenses,3.5706358,1.9650956,0.36507857
twd,5.1849227,-2.191733,3.7594075
mps,3.9071279,-0.2057997,4.0183096
guardrails,4.9689345,-0.8313943,-1.0549904
failure,5.1505013,2.3766148,1.2112284
cleveland,5.39287,2.16075,2.7065217
allocations,4.993993,1.9815016,-3.6522288
advances,3.6052458,2.6425629,-2.3482933
crise,3.616853,1.1868106,1.1647247
australian,3.3991542,-0.51080555,2.6650028
william,3.631888,0.14751779,-0.11215453
industrie,3.4736104,1.3511357,1.9970328
illiquid,5.4789705,0.48054555,-4.014071
pays,3.1630623,2.455816,0.2575295
vaccinations,4.179223,0.8185879,0.24687305
glance,5.418886,-1.2779278,-3.306482
headed,5.2996063,-0.9225273,-1.584837
biens,4.1247206,0.5211564,0.6129155
aimed,5.9506946,0.70252997,-1.2885851
computers,4.482712,1.0528823,0.293293
optimized,5.08249,1.0418786,-4.6264577
identify,5.0506744,1.8648899,-3.7240949
valuable,5.3926234,0.98691297,-4.519404
fragmentation,6.4061913,2.4342768,0.17468162
overweighting,5.428978,0.967745,-4.247365
advisory,4.028772,1.2846993,-4.44031
assumed,5.2768574,2.873352,1.952107
requires,5.904965,-0.43055427,-3.0753398
british,3.324803,2.5570123,0.13685356
scarcity,6.1424894,0.41595334,-1.0384593
transcript,7.5397644,2.9162943,-1.1116292
vessels,3.7066412,1.158493,0.21502343
structures,5.632145,0.57670796,-3.3440092
gilt,7.1455426,-0.07907119,-3.6562047
persistence,2.546084,1.2312988,1.0635892
refinancing,6.395719,0.090877436,-2.7912269
atlanta,4.658837,-1.7948966,-3.4033337
soutien,4.141856,0.8954834,0.20759162
holt,2.0468478,1.1630923,-0.33439553
soften,7.40983,1.564289,-1.429097
implements,4.125879,0.80376154,0.43782562
oriented,5.3582954,0.26504204,-4.173948
goal,5.5361853,-0.4863676,-3.3527265
moyenne,3.789603,0.16522117,0.4439789
sourcing,5.692381,0.12732072,-0.16746333
civilian,3.9427936,3.2112975,0.4301527
success,5.9956813,0.93335265,-1.6331359
unis,3.1827734,0.97756696,3.0170186
remember,6.9702215,0.7526925,-2.6634707
rb,6.5694313,4.2121873,-0.7886639
suit,7.1722984,1.6963183,-1.8852068
norges,3.6184852,0.51492065,3.177835
nbh,4.495135,1.3633164,2.3923311
skewness,5.180382,-0.39614218,-4.20827
raw,4.2467494,2.194226,-1.055227
enrichment,4.2912016,1.3699056,-2.4435892
reactor,3.0828395,2.0152314,0.11439157
perform,5.4395156,-0.4343308,-2.113581
meet,6.6052656,0.7531345,-1.5802654
nb,7.6697907,2.8461719,-1.2281127
fallout,5.548896,2.2422853,-0.95308495
huge,5.2655077,1.2749423,-0.7924208
contentious,6.068651,-0.8641592,-2.3268557
iea,4.1036415,-0.6148613,3.5459194
schooling,1.6218516,3.872815,-1.9632993
nombre,3.4385288,0.934731,0.8248006
families,3.1968834,1.5181783,1.078619
internal,4.499116,0.80739737,-4.578677
score,3.2365537,0.14657809,-0.6620282
appreciated,5.248604,1.3390062,0.98630387
houses,3.9931414,-0.25588292,3.9044333
tertiary,3.9454215,0.9074454,2.267447
completed,3.7140486,1.4649433,0.7418201
cents,4.7234325,0.7714691,-4.120935
contrats,3.3216174,1.4307579,1.3570533
abandon,3.9616435,0.90869445,-1.2362018
comparable,4.603724,-0.48976517,-4.0513034
governance,4.7028313,-0.51956356,-1.1372586
softer,6.8504987,1.7160219,-1.8559947
obvious,4.5858893,3.059397,0.23629509
arkhipov,3.36137,-5.001134,2.0235436
artem,3.4093695,-5.03223,2.0031273
marche,3.29144,1.3603009,1.7294966
disc,5.150735,0.54446083,0.48375833
accommodative,5.8605943,3.6330462,-1.3275179
feels,5.9058847,0.9834255,-2.0218124
partnership,4.7122297,-0.7330944,-0.42334306
truth,3.7644973,1.266368,-3.54604
picked,4.248964,1.0082101,2.509318
ech,3.4436028,0.3651653,3.3802316
etats,2.4375334,1.607739,0.37537053
lender,7.193739,-0.7633438,-2.8282766
superior,5.2896285,2.4793878,-2.775976
affairs,2.454542,1.1988971,0.41677058
undermine,5.5607634,3.2169902,-1.0937672
universe,8.611052,-4.885567,-2.8149126
integrated,6.149942,0.24983652,-1.2176459
ceos,6.601396,-0.2846543,-2.4438968
specific,4.6575747,1.6842926,-3.1373098
initiated,4.3073654,1.5862905,-3.8714986
gokce,3.929713,-5.329364,1.8996297
outright,4.538593,0.82605916,-3.5251966
celik,3.677255,-5.15484,1.9659182
equivalents,7.109018,-0.44606537,-3.1182292
deuxieme,4.7223544,0.37991685,0.80656916
democratic,2.2548225,3.0402942,1.2214094
contents,1.8966479,1.4443711,-1.3548926
feature,4.7623115,2.2579615,-3.4689505
macroeconomics,2.7958438,1.2273661,-1.0843885
exclusive,3.8376663,0.4542962,3.2066817
batteries,3.0448477,2.621916,-0.5301236
elevee,3.44366,3.0828915,0.29430762
responded,6.910818,1.6213187,-0.3173915
brussels,4.262399,-0.64017576,3.7076268
semiconductors,6.1663375,0.27393183,-0.9986709
jumped,5.871803,1.2861307,-1.1964214
roberts,3.7424963,1.6090567,1.0358151
payment,5.7437086,1.5207559,2.1252065
shares,3.0653083,2.2639904,-3.2488825
phillips,2.9492345,1.2134641,-1.0315037
rhetoric,4.776439,-0.34964845,-1.3906927
affect,5.687498,4.3487763,-0.8396557
aide,2.7067091,3.3868933,-0.09864202
removal,7.631381,2.0586438,-1.2476614
standing,5.226305,1.6539178,-3.3355627
transactions,4.8860726,0.83302635,1.2110196
western,3.1986,0.9919321,0.5702821
brian,5.217107,1.5338082,-1.481685
periode,3.9078412,0.89773905,0.7232178
approaching,5.1519938,0.20930478,0.47993797
systems,3.6973546,1.8750936,1.0427731
regular,1.8641247,1.3141896,-1.6766485
pipeline,6.571195,1.4347806,-0.42855322
rely,2.9371035,2.6464648,-2.285575
brought,6.72661,2.9042418,-0.84304
looser,6.5830107,2.5073323,-0.25762197
covered,4.258896,1.058539,1.981251
leadership,5.2586017,1.4854001,-1.5771817
thirds,4.337685,2.6440742,0.090498835
domestically,5.9641786,3.9672549,-1.4067245
mcnellis,3.370554,1.1096524,-0.7584061
tap,3.9438787,0.5546336,0.43345338
partially,6.758388,-0.16173893,-3.701087
scrutiny,5.8919983,0.4149143,-0.71347
ammunition,4.719525,-0.99481744,-0.14414518
function,5.737453,0.79643697,-1.277206
fair,6.8908267,-0.6520143,-3.7763236
conservative,5.9854417,0.7412034,0.06048542
discounted,4.19606,3.5209398,-3.6053057
disciplined,5.534758,0.28230453,-4.0567236
digitalization,5.4097023,1.5504565,-1.5895747
movements,4.9580183,-0.30895063,0.16132967
complexity,7.2276936,-0.7858144,-3.7165067
vacancy,5.0208054,-1.2135304,-3.4160566
globalization,6.2325096,1.2988021,-0.40909228
rapport,3.689446,1.2142365,0.33765778
thous,3.79156,0.10650145,3.5367906
interets,3.1055717,2.102534,-0.60752493
aware,7.1894174,1.6808614,-1.0863801
nfib,6.197598,0.7778681,2.2256186
comfort,6.082409,0.42226115,-0.9053026
pang,4.7790895,-2.0347354,4.1368675
iris,4.7832546,-2.0992866,4.3088846
rule,3.5833602,0.014942287,0.50123405
govt,4.237987,2.1776404,0.8344988
pull,6.308518,1.631999,-0.83789325
safe,5.689706,0.47760823,-2.5607457
search,3.7299128,2.1956472,-2.025011
rationale,5.0627365,1.6934688,-3.9300454
occurs,5.4810944,1.9862276,-3.5937307
compare,4.458787,3.1856048,-3.3135123
explain,5.7028546,3.4610379,-1.9869769
yearly,2.652053,0.3608897,-0.713855
journal,5.096905,-2.3580337,-2.234646
frankfurt,3.3932734,-5.0718083,2.0155284
