,x,y,z
drastic,0.06529254,18.508474,-5.58315
montoya,-0.94433004,16.114153,1.7376729
patrick,-0.4942191,17.930386,-1.1565478
allen,-6.6142864,13.425504,-6.2312818
essentially,-7.4826703,16.238323,-3.0631871
capitalism,5.502797,16.205347,3.0465317
newton,0.15783049,16.934757,5.487119
podemos,-7.053379,13.790519,-6.3030243
nfcs,1.4846091,14.799647,-7.345414
kicks,2.253893,14.404804,8.148815
burgiss,-3.069908,12.373585,7.296488
premise,1.5954275,17.60962,3.6700275
reveal,1.1046737,15.671361,-2.9679496
isaac,-1.3500569,16.736765,5.1279593
error,2.5617723,19.828709,-2.042493
tankers,-5.38471,14.089719,-6.483772
weighting,8.425111,12.697676,10.558138
choice,-2.472184,18.31833,7.975895
oversight,5.237343,16.722816,6.239557
qualified,-0.9179451,20.205563,-3.711855
ali,-5.588886,17.475916,-0.116199195
luxembourg,2.7978613,15.091784,-6.028825
bola,-4.238334,15.720942,-1.7718536
elstat,0.6930977,14.962709,-8.650732
questioning,-7.6135006,18.923756,-3.7738948
disposal,-2.1133256,19.470415,7.177661
dominated,-5.9070244,20.145443,-2.8485165
ton,-6.1056786,20.429737,-2.4760737
breaks,-4.6727114,16.589828,7.7257504
renewed,-5.730546,16.231422,1.7627403
played,-2.493954,15.1809,7.1595387
deepest,-0.7528319,20.855492,3.5305285
evident,-3.712092,17.021769,0.08088933
surveillance,-7.0851803,16.64537,-4.2011924
promise,1.7315224,17.768536,0.33704945
asim,-6.3464956,17.030302,-1.5845537
kravis,-6.063391,16.007446,-5.8360267
evolved,-0.66538006,15.365688,4.226604
ciudadanos,-5.267044,15.104772,-5.9666452
okunade,-1.8717874,18.61351,-0.94422174
vox,-6.74165,12.42069,-6.2434306
thibaud,-5.923739,18.600796,-2.0588639
monmirel,-1.2169962,18.933168,-3.2300513
pour,-2.7319942,11.056631,-2.8215544
robustness,-3.3913472,16.553041,6.529603
mcvey,-1.935661,10.9714775,-0.8366756
jiri,-1.9580399,10.964492,-2.3415568
holistic,-1.043506,13.768767,7.3139997
returning,-0.59401566,21.614256,2.2189693
additions,-1.8827893,19.659487,-3.1450486
poll,4.1525936,18.627779,1.3295022
resident,-1.6674324,18.207886,-2.0449822
loom,-6.0233345,19.881605,-3.087975
lacking,-0.7216254,19.83765,-3.9968858
decelerated,3.6376517,18.661486,-1.3298603
multiplicity,-0.61913216,11.99917,4.470861
courage,-1.1301817,20.2454,-0.85751086
abolition,-8.115845,15.459899,-2.2421691
leverages,-0.3466672,16.685524,5.442317
smes,-5.3790855,17.85002,-2.9295058
frustration,0.65134776,19.158604,4.5985827
profiles,2.7940028,17.727316,5.934674
relationships,-4.0224223,18.622755,3.2897143
pension,-1.1673757,15.65794,4.7784214
freely,-0.01678126,15.517025,8.247469
counterparties,0.784161,12.978157,6.9244184
statistik,1.8809797,14.352334,-7.687577
employ,-1.5757709,12.195749,8.125107
contrasts,-2.6428883,22.018648,-0.7019297
method,1.8974155,14.578082,-8.2853565
folks,-0.5366976,20.336966,-0.0847652
item,2.714267,17.921219,5.9972925
developer,-2.3056428,15.773599,2.3598242
kohlberg,-3.624622,15.773807,-2.344678
tomorrow,4.4104033,17.25321,5.6867337
southeast,0.46763027,17.934374,0.91337746
arrivals,-7.7147083,8.730792,-4.742608
noticeable,1.1931144,21.574549,1.1060897
unlock,-3.81686,16.850283,-6.3114753
steel,-1.6064487,19.390055,0.061705418
confusion,-1.6068413,15.089055,5.655701
ban,1.5359404,18.064608,-2.731042
dampener,-6.042722,20.095764,-2.9429848
madrid,-3.1194475,17.18786,-2.421664
arms,-1.6104026,12.593674,7.319672
arriving,-6.6721225,13.003112,-6.2843294
cooled,-3.831444,14.683952,0.42118043
easier,-1.481376,20.205622,2.901632
removing,-1.8341084,18.973978,-0.6867826
advocating,-4.0959473,15.787124,6.065142
navigate,-1.2561173,20.312809,3.4480395
respective,-9.148333,16.506767,-1.8419088
jog,0.37848186,14.668987,7.8278856
reforms,-5.5366483,17.439869,-2.8545492
arrive,1.4119433,16.438574,-4.4993987
dismal,-7.0256543,19.12984,3.3601096
dc,-3.5919964,18.023949,2.0302904
grants,-5.9847484,14.912799,-7.113204
greek,1.3547432,0.98764193,-7.6731367
buyout,-6.5141935,13.654574,0.5306277
axis,-6.4218254,13.6378145,-3.4360075
caretaker,2.439433,15.8839,0.123014
gbr,0.22715352,15.512143,-7.508901
revenge,-5.195986,18.390411,-4.562399
implosion,2.531477,20.847221,-0.73988986
prominent,-0.5215212,18.377914,6.2578635
changchun,0.41501224,18.144451,-1.2003658
jesse,-0.3970083,14.620172,0.9340042
spend,0.7229327,19.451803,4.0011263
delayed,-2.7339032,17.468586,0.60757273
inflection,-1.9574975,11.6950035,3.168977
hua,-1.1051023,15.588636,1.9693929
troy,-5.7046766,14.296717,-6.2793026
loading,-4.3727407,19.35283,3.0658302
deepali,-4.4669404,15.341963,-2.4234495
analysts,2.9305425,21.118172,-0.2695048
ministries,-8.22693,15.380108,-2.015197
plenty,-1.2344882,16.76645,-1.2602079
common,-5.184737,16.355999,4.702606
iv,-4.1085877,16.187895,6.2286334
splintered,3.4194446,15.889576,0.025348473
bound,-7.7261987,19.704136,-3.3122146
snap,-2.5390158,15.479568,7.412612
sweet,-1.5566009,13.091637,6.7804933
boosting,-1.8925495,19.444855,7.245269
frances,-5.745529,13.910605,0.66526264
kristopher,-2.3029802,16.753366,-0.7222429
lifting,0.20316721,-0.28898007,-9.950532
carryover,-2.2716212,16.059687,-6.611523
ross,-0.43013027,14.0879755,0.29015285
allocator,-2.4408762,15.139604,7.431653
customer,-7.9287014,17.034315,-2.898805
iberian,-6.385014,11.99107,-7.2486863
approved,-3.9695036,14.804387,-6.315783
angrick,-2.8242526,11.390054,-2.4023628
pans,0.14592859,10.804174,6.8360133
tsa,-4.948301,15.431743,1.5815368
cioffi,-1.8020359,11.361663,-1.9238858
novell,-0.22305216,15.672068,3.4923937
ilo,-0.74234027,16.446638,5.2440925
centre,-3.5022662,16.31637,-0.43162617
overhang,-0.30428913,18.067024,6.5387464
intentions,-0.014062766,22.244387,4.217064
disagreement,4.759249,17.97447,4.6641393
broke,2.7390182,20.573866,-1.8589854
rebecca,1.2081449,16.689857,-2.7489219
remarkably,3.6633422,18.538229,-2.9051945
chemicals,-6.546185,13.196425,-6.940199
resolved,-0.2353424,16.447405,2.4090304
edition,-0.9828008,12.169465,5.6619897
bhargava,-2.8361046,16.335808,0.12902288
allouani,-4.2283297,17.531828,2.6949394
plants,-4.5473804,19.224562,-3.7508576
bottoms,-3.7826536,18.156708,2.4192405
reining,-0.6990736,15.925933,8.834616
accommodation,-3.4624434,17.384457,-7.1676908
picks,-1.7758933,10.914394,4.0352855
podcasts,-0.9070455,14.577339,1.2267741
contained,-5.1010003,18.913734,1.0594549
ramsey,-5.306387,16.087435,-2.3471274
draft,-7.239652,13.984409,-4.6331596
lim,-3.7107904,15.758327,-2.903908
windfall,0.25506705,1.7176261,-10.253056
dated,-1.6459659,23.539503,5.594374
inherent,3.2960465,10.730507,7.5477734
rich,0.89758086,14.908755,8.128058
matters,1.7230732,15.553784,8.542173
pose,-0.0150085855,16.18742,7.653926
pathfinder,-5.366778,-14.126223,-3.5739062
abated,-15.26772,-11.967655,-1.0610856
implicit,1.903313,-4.3977623,-7.4111257
awards,-17.826685,-13.164442,-0.5881899
prize,-5.2429395,-14.279718,-3.3676078
saps,-17.53581,2.9598658,3.6785643
relieved,-12.864107,-14.996874,-1.6160125
gates,-9.992365,-8.096333,-7.8903184
candidates,-13.924923,-11.539209,-0.36728346
reductions,0.6302628,-0.0039391518,-6.6950455
prevailing,-7.0053406,-11.748535,-3.284138
segments,-4.5597873,-6.2271442,-3.6764436
afrique,-19.077263,-1.6758125,-0.787786
organisation,-23.955814,-5.059079,1.7789029
ranking,-10.651655,-2.4637635,0.52354413
stances,-14.31137,-3.9719307,-5.509845
instructive,-6.5389175,-8.502483,-2.386082
ferent,-11.96102,-6.7539425,-2.81772
comptes,-20.949383,-2.6036966,-0.5587839
unrest,-13.709156,-10.389807,3.0838418
bis,-19.050756,-2.5721903,-3.9249797
paving,-9.879391,-3.5915463,4.181189
impetuous,-2.0044823,-4.3489623,-3.041178
differentiate,-19.234983,-15.417977,-1.3621275
boat,-21.72559,-4.8246236,-2.7059011
stresses,-8.023732,-4.4303894,1.1708163
settlements,-12.017103,3.4062681,-6.6356225
outlier,-1.6273018,-3.6371715,-5.7548695
flirting,-4.362314,-9.314376,-2.7207634
footprints,0.36669272,-2.2043767,-7.573079
decreases,-16.033289,-10.876363,-1.4766608
underwriting,-0.13390735,-5.6739054,-2.613579
solliciter,-17.482979,-8.244831,-1.3977783
headcount,-4.7156835,-5.5485716,-2.8462808
ostensible,-14.087369,-8.97268,-1.9440398
outlooks,-6.3524437,-8.73842,-4.612745
sub,-18.291082,-5.7648277,0.5549759
airfare,-14.184164,-10.742313,3.7106774
noise,-12.176458,-12.43398,-0.85658073
standpoint,-1.8241068,-5.598459,-0.8273244
supplemented,-8.580724,-14.284038,0.40900835
jong,-17.210905,-11.283875,2.1813753
hottest,-24.998428,-5.038714,5.7018323
padding,-4.1280413,-4.0905757,-3.3236375
kim,-15.420597,-9.065078,1.0785885
rhodium,-20.806673,-14.265174,1.2499987
tourner,-23.089277,-9.971252,0.78382236
reminded,-19.458685,-14.133098,0.6773495
mathematician,-3.854938,-11.845892,-1.0411185
dif,-5.4303756,-0.7980515,-5.823161
premia,2.1765218,-4.474163,-7.4034953
cautioning,-8.417806,-3.3146238,-7.93269
pousse,-7.336981,2.4577873,-5.1186366
ghaneennes,-19.174397,-2.2897673,-0.6431596
deleverage,-1.4671042,-6.113235,-6.7495904
physicist,-26.202805,-7.7649283,2.0726454
attacks,-7.208833,-6.496956,3.6970232
nowcast,-21.44252,-8.714192,-2.6860049
indefinite,-3.8226912,-7.235047,-1.7934016
spilled,-1.1990443,0.04422297,-1.9852828
lessening,-6.0063148,-3.7916744,-10.823027
stimu,-2.419182,-3.1178782,-2.8918276
lus,-8.345332,-2.9586856,-10.485693
nonzero,-6.307879,-1.812854,-4.657645
piped,-21.247677,-4.3609476,5.3535657
entails,-0.46027818,-3.222817,-5.5854564
lands,-21.37397,-2.5225084,4.9796863
ink,-17.10298,-4.9148064,-5.4590087
groceries,-17.642168,2.9988747,4.5331297
responsiveness,-11.040389,-8.425653,-5.5036783
saharienne,-22.50806,-10.620242,2.1949136
foreclose,-4.803288,-8.87345,0.5729492
transmissible,-8.235906,-7.4414535,3.0477252
tenths,-2.8473415,-1.5498761,-1.0800805
lodging,-11.350745,-11.275687,-0.9545175
pression,-20.44075,-5.255715,0.55484086
sensitives,-17.310894,-6.166459,0.00468887
atlantic,-22.669415,-6.2038417,-0.14260863
reengagement,-9.675185,1.2469244,-3.7474437
botched,-7.5380316,-6.882164,1.0293268
pivoted,-8.520082,-4.2308044,-8.339242
tradeoff,-2.0177803,5.521979,-4.7195687
darn,-7.1219096,2.1328619,1.7201271
anemic,-14.835175,-5.9066343,-6.4102573
shy,-11.353632,0.44437638,1.5696713
populaire,-14.60403,-2.6598866,-0.4399748
yale,-29.430172,-8.814191,2.0405836
predicated,-12.782076,-4.747464,-7.031156
consisting,-15.930022,-11.884681,-2.0044434
tearing,0.58498245,-4.95156,-5.2611012
overshooting,-13.205185,-0.9050748,-5.477978
refus,-18.361345,-2.4871306,-0.5632831
negate,-9.135832,-12.52038,1.6718318
sudden,-18.66608,-0.89464915,4.1018567
paiements,-6.1630898,-13.003515,-2.3179483
fixation,-15.016682,-0.7131931,-6.6841083
altitude,-20.75557,-4.3815236,4.2300625
hous,-22.055042,-2.5446746,1.7873055
selic,-21.423792,-10.504234,-2.3454092
republica,-4.4755726,4.508227,-7.3811855
explosive,-10.70157,-8.57212,3.3793464
map,-11.636473,-3.0567918,-6.1340914
reserva,-1.4657556,3.0233068,-4.046436
del,0.08087344,-2.8360167,-4.9254766
withstand,-2.2906053,-1.1694204,-6.7502074
arbitrage,-19.131805,-8.312982,1.8851649
nontrivial,-0.2022053,-2.6870134,-5.6442256
electronics,-17.499014,-5.492782,0.65178293
climbing,-16.601662,1.9510056,5.2314796
snapback,-2.3439925,-13.64596,-4.433493
draining,-2.9504879,-8.456813,-0.8266005
nearer,-19.447723,-10.516994,4.2568903
rxu,-18.947184,-10.652829,-1.7206463
brasil,-19.484446,-5.4078064,-3.39769
negara,-10.817624,-3.0971572,-7.6552305
suomiareena,-0.27829754,3.1544516,-0.64596415
rehn,-2.6598911,-1.1675541,-0.65910447
bomb,-20.024494,-8.508776,3.0735242
false,-13.811267,0.60756797,1.6733682
scaled,0.6809389,3.7865558,-3.8001547
reporters,-9.616711,-4.770494,-5.5375905
ments,-1.0305305,-8.366705,-1.1084685
bostic,-5.3592033,-2.9865239,-12.379183
pect,-3.1336796,0.9310347,-3.4976437
discusses,-7.343199,-2.970651,-10.911163
schnabel,-18.496168,-8.569961,1.9556571
tor,-13.711565,-0.8363716,5.413997
sw,-17.900705,-2.890367,1.3465029
villeroy,-12.949875,-7.154955,-7.407775
bailey,-8.681205,0.5415308,-6.252944
omfif,-13.749985,-4.5269933,-3.3902318
reces,-12.68761,-6.5897665,-0.3365263
trench,2.8563566,-4.190416,-7.364196
mechanical,-14.745705,0.08776267,4.1087494
cental,-17.608658,-7.0887322,-5.997541
nonlinear,-13.889732,0.3080779,0.9443815
footwear,-20.330267,2.2424173,3.3143237
dents,-6.536236,-7.7751904,-3.895133
diminishes,-8.083956,-2.9246879,-10.655305
caracterise,-14.45557,-2.4458244,-1.272491
guards,-5.330912,-1.8639959,-11.582569
unseasonably,0.050007,-7.473145,-4.1345463
introduce,-14.546808,-0.5982723,-5.202746
depressing,-11.038666,-8.38079,-5.417876
routs,-1.2363427,-9.71382,-3.6239471
rationally,-20.509289,-6.48364,-2.2255838
relaxation,-2.9732428,-1.6375359,-2.7912166
readiness,-7.070116,-11.7818365,-2.0214062
shelf,-5.961381,-4.0107265,-2.8559892
consequent,-2.2787166,-1.1852473,0.14993781
bbg,-8.600941,-3.6247945,-0.44045627
accelerations,-1.7620233,-2.3054512,-3.6905322
meets,-10.497401,7.2389894,-3.2905996
xo,-3.8651483,1.3913134,-7.569632
theoretically,-13.518865,0.839055,4.067446
senfin,-9.349176,-3.5415409,-4.322372
eurhy,-15.312796,-4.678761,-1.4222065
eurig,-7.7045183,-12.303858,-0.679589
mechanics,-17.004929,-11.903947,-1.7631897
depit,-3.7697861,-0.62392026,-7.4115963
stocking,-13.699962,-2.894378,5.7484746
cbkr,-6.721338,-13.509334,-2.9138272
accelerates,0.7357658,-3.795543,-9.196842
hangover,1.8901281,2.0522304,-7.799987
patches,-3.4960911,-2.8623776,-5.9288306
trended,-17.223015,-3.1652431,-5.4449573
bogged,-1.796602,-4.5203824,-5.6537986
bolsters,-15.078258,-3.2611403,4.420915
softness,-7.1319256,-14.131841,-3.681241
longstanding,-1.4880004,4.177135,-1.2785851
lens,-3.753006,-6.804345,-2.339335
shutdowns,-1.4081913,-6.944431,-2.5750318
dirty,-17.849155,-4.8647923,1.8508083
quadrant,-8.540235,-8.088874,-3.8021348
founder,-21.67146,-4.6809435,-2.4770226
chase,-3.0973856,-5.4280787,-4.4844174
proposing,-1.3221376,-2.1169517,-1.4018466
blackrock,-19.114197,-3.0849786,2.040007
fargo,-9.493538,2.261984,1.7206545
fort,-21.553003,-2.618246,2.4123516
renforcement,-8.913922,0.27458268,-2.0805387
bernie,-18.868845,-4.5858927,2.7994292
haykel,-19.552488,-8.407637,-1.7378485
bonym,-9.617284,2.367258,0.1900599
environnement,-17.332335,-6.4548078,1.4666865
fray,-18.599781,-11.225365,-0.2675517
docket,-19.172302,-2.4348538,-4.0515704
pale,-18.248808,-0.30379948,0.5201603
branded,2.47714,-3.8064811,-7.523132
contrib,-23.424715,-3.374638,3.660807
alleviate,-3.4491675,6.2686715,-5.278932
significance,-18.37273,-4.185154,-4.6679025
crashes,-2.1051822,0.5582363,-4.4784336
burst,-19.433659,-2.6183484,1.0117903
shutdown,-4.52433,-1.8087287,-3.6404722
mature,-10.334079,-10.10347,-7.6543155
intent,-10.7877865,-8.974216,-6.458333
conveyed,-7.373963,-5.0081735,-1.282883
ocr,-23.591888,-10.40478,1.180234
brevity,-5.3015947,-11.796262,-1.303051
legislated,-19.535686,-11.551032,-0.40202066
consultation,-19.246899,-3.9020174,-4.3265514
andrew,-18.6727,-5.0304275,2.728824
poster,-9.639982,-5.665406,-5.5841365
uncomfortably,-2.3149593,-3.6101675,-3.015195
child,-20.36312,-8.961455,-5.3333325
nearing,-20.680765,-9.458972,-4.4202404
whack,0.20899102,-7.777622,-4.132262
ascribe,-10.947802,-3.748398,-3.0340152
princeton,-21.322008,-5.028688,-0.049542863
populism,1.2656456,-2.407897,-8.012763
vladimir,-19.808426,-1.4817684,2.9631574
tenth,-20.847946,-2.060034,4.916405
negotiating,-14.065624,-0.35342538,2.6195486
crimes,-17.656094,-5.5929923,1.2747933
women,-14.343557,-2.2539363,0.59861714
mich,-6.914897,-8.586011,-4.067336
prioritizing,-14.006343,-0.5777594,-4.8962874
containment,-6.7570415,0.8504592,2.3246982
suppressed,-2.9885888,0.6902927,-4.8680496
oxford,-25.905548,-10.8702,0.03789192
indian,-10.265089,-0.7553132,-7.9381247
undersea,-17.630726,-7.2279987,-3.7245264
launch,-10.336286,-6.1661963,1.5655936
mba,-20.299997,2.6301253,3.194092
ruse,-13.05353,1.0037564,-7.2453485
eras,-4.487487,1.2191432,-1.4123093
uptick,-17.746702,-13.266888,-1.8535308
straight,-10.034413,-1.3697764,-6.54029
restated,-25.567862,-10.106443,1.8761321
generic,-18.947908,-14.928291,0.7436454
stripping,-11.903681,4.5963945,-0.87114614
thoughtfully,-0.50394976,-7.7261896,-1.6996192
schedule,0.4273937,-4.7525163,-8.248384
harsher,-5.2291527,-2.8770924,-12.30547
gauge,-19.896011,-3.6728408,1.7310922
introducing,-20.542662,-12.772823,-0.3961745
volcker,1.2069696,-1.3969522,-8.071419
regimes,-2.3897405,-6.891984,-9.185988
vie,-6.5913806,3.333265,-5.407835
observation,-4.621511,-11.596012,-5.9637375
secret,-16.551373,-13.215475,-4.027566
saturday,-17.273134,-8.875216,1.5764345
place,-22.470184,-3.7768006,6.35463
arrives,-5.519862,1.8494235,-1.8680935
favorables,-16.194845,-11.926655,1.2828971
inegi,-12.911193,2.457061,-5.9004107
sledding,-10.485124,-2.8756375,-5.9998827
label,0.21532136,-9.239038,-5.400782
discoveries,-2.7501736,-1.0521101,-6.6696186
livre,-7.621915,0.007030194,-3.4705608
restaurant,-4.901926,-2.305643,-4.3922625
majeure,-24.439432,-3.8089626,2.190012
britannique,-4.3461537,-8.025874,-0.25325444
inspire,-4.025851,-10.951569,-1.1985956
japonais,-19.222267,-6.176067,-0.1802195
distributions,-14.357644,-8.80276,4.755777
eonia,-16.443224,2.2254286,1.4724869
alerian,-20.9371,-12.16194,3.4656472
heathrow,-3.1801946,-0.40379465,0.14065665
documentation,0.7148063,-4.9923577,-5.0770683
annees,-11.967406,-6.794134,-5.4742928
constituaient,-12.585645,-6.1438084,-2.7853453
emergents,-16.095268,2.8502936,1.2988613
advantaged,0.114281945,-6.2004566,-6.8816695
layering,0.021540806,-3.3105638,-8.615255
training,-1.9149722,-2.2322636,-3.3722377
deviation,-16.434826,-9.62419,-2.8334668
airport,-3.0237336,-0.3146828,-6.1692953
robots,0.20313355,-2.6287856,-7.3469486
concentrate,-1.4806482,-11.743803,-6.1087947
consen,-9.20665,-7.914825,-5.4781637
principales,-21.608103,-1.4842851,-0.1930315
provisioning,-15.154476,-9.151105,-4.3037105
devises,-20.7331,1.924664,1.1542724
intensifiees,-25.109276,-6.431832,3.2430232
interbancaires,-24.08362,-3.5591996,4.0398917
triangle,-6.939471,-8.890191,-4.3527575
pdb,-24.130625,-3.9050171,2.1306694
sus,-10.694566,3.0619645,5.3374467
boursiers,-10.984629,0.8502786,-1.7712232
sidestep,-6.766984,-13.509094,-2.7324414
volatilite,-14.616242,-8.679026,-4.130503
ghaneen,-22.038548,-10.06713,3.3796396
offices,-18.113087,-5.6801686,0.9313586
endowments,-13.801777,-8.352935,2.5607135
art,3.1644838,-4.440017,-7.3482084
foundations,-8.873288,-6.519921,-1.457234
translating,-9.964624,-10.51307,0.07582175
gdps,-14.446734,-3.732005,-3.077194
farmers,0.58254546,-1.000175,-6.8403487
hyperinflation,-16.944813,-8.416123,-0.8825401
vance,-2.5920506,1.2486722,-6.492309
bids,-3.245678,-3.651214,-2.6454647
modes,-6.670009,12.709753,-6.75064
faible,-17.522606,-4.444009,5.749549
reevaluated,-7.0344586,-1.7781335,-1.5975702
grushanina,-12.692832,1.827403,-6.1793103
redesigned,-0.24995708,-7.3117476,-4.0695305
melius,-16.092642,-5.785277,-2.950758
collect,-3.516867,-7.1296144,-6.9699306
plummeted,-12.541656,-0.8740591,-5.5583744
tenders,-10.456951,2.6950853,0.23656984
serchuk,-1.0197185,2.0665925,-4.7693243
status,-19.192125,-3.1415782,0.22069673
cancellation,-7.641649,-14.380528,-3.8314118
lesser,-18.515747,-8.040765,3.3353963
unabated,-12.013472,3.401905,5.2333994
ignores,-8.675913,-6.7967105,-0.73720205
fiscale,-8.453673,-4.881124,-2.417433
tenets,-18.789385,-14.921656,0.26497006
pets,-13.220352,-7.7765265,3.4354115
margarita,-11.0941305,3.4527576,-6.094328
cfa,-10.905842,3.6122193,-5.728706
alternate,-0.7600254,4.4915643,-6.065706
singer,-11.457423,2.893858,-6.584961
erstegroup,-11.364551,3.7911305,1.3927699
gudrun,-10.325388,-4.296797,-3.338645
provoque,-12.1221,-1.7872497,-0.08824429
egger,-18.244148,-12.9854,-0.6616713
populations,-5.932502,-7.4734635,-5.376926
cefa,-10.293976,-11.464779,-1.5052621
redundancy,-9.234653,-1.5488707,-1.889502
