,x,y,z
weapon,4.742909,1.3269465,-2.586226
relationship,4.272665,-1.1309104,-1.8854996
shallow,4.9834437,-2.7325244,-4.514273
minimum,5.6768765,0.537317,-4.76514
maintenance,4.8311105,-0.27259603,-1.8945886
organization,4.9635634,-0.13462652,-1.7934191
surpass,5.734097,0.36552483,-4.2980537
competitive,2.6945076,-2.3692636,0.93051857
vaccine,7.054383,5.055194,-4.008385
tokyo,4.0767922,-1.1700125,-0.6943719
warranted,4.8481426,-2.610756,-4.7072997
istat,7.401607,5.3653526,-4.4656353
settle,4.771377,-4.209118,-2.9611924
eurasia,5.3380446,-1.5955175,3.9424968
fading,2.7747116,-1.6048523,-1.671541
alex,5.6141167,-2.7710364,3.9998243
urban,4.4254847,-1.5755239,3.5608728
leaving,2.9580233,-0.8533493,0.9567269
committed,3.6765997,2.3274887,-1.415491
constitution,6.59152,4.8097496,-3.7725184
advice,2.608346,-2.164483,3.012244
forceful,5.604186,-3.668791,-5.4222007
greenback,3.160016,-1.2808594,1.8404301
playbook,2.6020184,-2.2479548,4.5075245
correlations,1.9239223,-2.0789385,4.3037243
zillow,4.2002177,1.6780953,0.56506944
observed,3.526488,3.4811099,-5.3305297
accumulation,2.6416757,0.24993344,1.0111938
projection,3.790327,3.9129014,-5.115932
bcch,4.085643,1.0921407,1.0220218
expanding,3.334848,4.915857,-2.5896912
suddenly,3.4927049,1.071832,-4.527471
breadth,2.767983,3.2625124,2.383956
budgets,3.000323,0.18257755,-3.751865
ttm,3.2859883,-1.5179497,1.8639004
stabilization,4.235301,1.202498,1.2087494
italie,4.3264194,6.437668,-2.0002115
legere,4.051781,6.422479,-1.2727787
emerge,3.0866978,-3.4683163,1.2301509
cheaper,2.5202942,-2.7363892,1.6581012
clo,2.0679107,-2.3724535,3.685237
command,3.705453,2.948392,-1.1454625
perte,3.4947724,4.0548162,-2.1345532
agree,1.1373976,-0.9019591,3.5374222
denmark,6.383173,4.0726976,-3.5267794
unknown,4.381877,3.576001,-0.429515
boris,4.5504203,2.5539122,-2.3356216
headlines,1.7310046,0.7121174,2.3729177
task,2.0812082,1.8120626,0.7136271
guam,3.807719,2.0456567,-0.87822574
tactically,1.6904318,-1.9875118,3.9772925
shape,2.2026646,2.7991712,-1.7652621
coincide,1.6886654,-1.0472826,0.38386837
agriculture,3.422845,4.3321514,-2.5327363
gsci,1.6484598,-0.112064674,4.76484
espagne,4.7302732,5.426312,-2.941129
yuan,4.506311,3.3704755,-3.835912
switching,3.8525689,1.7225711,-4.923549
timber,2.3278372,-2.4386897,1.8465408
sign,4.1762333,-1.5423253,-4.167233
stepping,2.9456103,-0.055044476,-3.5687897
composed,2.597746,-2.230016,4.840366
suisse,2.528166,-1.8110206,5.588532
written,2.469127,2.2039757,-0.36855847
sobisek,8.347207,5.003201,1.8131387
pavel,8.332143,5.015061,1.7613353
commence,2.9656658,0.29674944,1.375143
prefer,2.1062827,-0.3792569,2.8754091
fuels,3.8159485,2.068217,-5.39764
mini,4.2012343,2.3659105,-0.68561006
dxy,2.4081035,2.7019596,-3.1189697
burns,4.1985493,1.2065164,-2.4437876
narrowing,3.8131254,2.602421,-0.64792854
producing,3.6310623,4.0971746,0.034605984
depenses,2.957506,4.2341924,-1.4574552
twd,8.876473,4.3458385,-2.935267
mps,6.7493305,5.69632,-4.374276
guardrails,3.5896344,0.6817022,-2.0192087
failure,1.304263,4.0070305,-0.5286958
cleveland,4.088348,4.4148726,-5.0317497
allocations,1.3917513,-0.4952069,4.083492
advances,2.6717806,1.422886,4.605586
crise,3.7390654,4.206793,-2.5172663
australian,6.9899454,3.9104655,-1.2686399
william,4.200469,2.7306461,-1.8385648
industrie,4.097168,5.004527,-2.9859385
illiquid,2.1862388,-2.1928604,3.6238158
pays,3.745747,4.432491,-0.4209452
vaccinations,3.9576204,3.0637386,-2.096688
glance,3.9612672,-1.4305553,3.0976434
headed,4.4054565,1.0623633,-0.8673554
biens,3.898681,3.122112,-2.6680226
aimed,2.7711532,0.38244614,-1.7631863
computers,3.144268,2.8750377,-2.6600606
optimized,1.486346,-2.1501875,4.2407093
identify,1.3915817,-0.5267914,4.1212626
valuable,1.3701488,-1.9493061,4.0944138
fragmentation,3.9769707,1.7911396,0.730522
overweighting,1.6529617,-1.9158766,3.8485405
advisory,2.2632196,-1.2580594,5.2098947
assumed,3.4465141,3.007102,-5.47141
requires,3.4624012,-1.6148735,2.74549
british,2.3993468,4.506116,-1.4318942
scarcity,2.7571962,0.7035405,-2.833623
transcript,3.593789,0.69228023,1.4130815
vessels,3.2529457,3.6765695,-1.8721973
structures,2.0286412,-1.1614686,3.0489705
gilt,2.1127794,-2.7018635,1.5142108
persistence,5.273031,4.5593147,-1.4389602
refinancing,3.1087222,-1.0366244,1.4694033
atlanta,4.3575625,-1.3667415,3.8235536
soutien,3.4131408,3.2633557,-2.0647726
holt,6.068719,4.3438497,-0.4803476
soften,1.9283792,-0.06357095,0.35387972
implements,4.0853014,3.179724,-2.113626
oriented,2.4103336,-2.4347262,3.683189
goal,3.4872978,-1.6653317,3.0644712
moyenne,4.1115007,3.0300245,-2.4875948
sourcing,3.4088392,0.9113698,-3.1779876
civilian,3.0568619,4.3646593,0.33669603
success,2.565298,0.55346847,-0.92352885
unis,5.407212,5.942551,-3.306817
remember,2.9499068,-0.73113155,1.2903959
rb,3.4995306,1.8407147,2.375565
suit,2.4946208,0.008955006,0.83828664
norges,5.298816,5.307269,-4.0633516
nbh,4.592754,4.496994,-4.180405
skewness,3.2485445,-2.9731565,3.8578105
raw,2.0883198,2.688479,-1.433559
enrichment,2.8196464,0.24345483,3.758969
reactor,3.8766906,4.3603954,-0.6466383
perform,4.0333085,-0.9396882,0.35682762
meet,3.5479276,-0.09288896,-0.24042617
nb,3.1626456,0.6855395,1.6094515
fallout,1.5683355,2.0445395,0.41690466
huge,2.5244014,1.8278093,-1.4938431
contentious,4.021898,-1.0181248,0.44124502
iea,6.819454,5.1012616,-3.8687968
schooling,2.8174958,4.236805,6.436365
nombre,3.832839,3.9446473,-2.3550813
families,3.6217303,4.551628,-2.0518692
internal,2.4104464,-2.19034,5.108893
score,5.043301,2.1028798,-0.53939945
appreciated,2.4390993,2.6729476,-3.3322606
houses,6.728691,5.596837,-4.2945704
tertiary,4.7898602,4.5335684,-3.5712404
completed,4.115142,3.9564543,-1.8032278
cents,2.5012,-2.1916597,4.6382833
contrats,3.7457643,4.6996694,-2.4604316
abandon,3.9097822,2.354572,-0.8912198
comparable,3.4356828,-2.8292003,4.337732
governance,3.3878434,0.980838,-1.4576098
softer,2.021462,-0.054507807,0.42528534
obvious,2.1096344,3.5671194,0.35669863
arkhipov,8.3619585,4.997591,1.8388494
artem,8.373792,4.979785,1.8753399
marche,4.0292826,4.9021454,-2.6758614
disc,3.3763785,2.0276034,-3.6747918
accommodative,1.27567,2.034719,1.4585673
feels,2.4426558,0.35082653,-0.92503
partnership,3.9337144,1.0949149,-2.3252084
truth,2.8605812,-0.76928174,4.7857327
picked,4.685527,4.6390715,-3.8421984
ech,5.8662925,5.8111997,-3.697516
etats,5.132169,4.4809427,-1.0103947
lender,2.6734576,-2.407114,0.84372437
superior,0.97707367,0.2552041,3.706649
affairs,5.3778887,4.3189263,-1.1925068
undermine,1.3364617,2.2062411,1.0968933
universe,3.6691153,-4.520274,3.7297375
integrated,2.918608,0.014507195,-2.0645618
ceos,3.0732949,-1.494984,-0.06962938
specific,2.0843174,-0.33781978,4.3134823
initiated,2.1765697,-0.8883159,4.749676
gokce,8.605811,4.6811724,2.4484715
outright,2.732138,-1.9913968,4.5821934
celik,8.499466,4.83151,2.1683393
equivalents,2.4672203,-2.4264727,1.11836
deuxieme,3.969322,2.602421,-3.2231233
democratic,3.9852152,6.202587,-1.0284789
contents,6.2984834,4.356031,-0.20825475
feature,1.4495035,-0.07734301,4.156942
macroeconomics,4.9552746,3.3219063,-0.34220815
exclusive,5.9185467,5.2502217,-3.736264
batteries,4.0325146,4.291604,0.0397434
elevee,3.378381,4.467112,0.045885608
responded,3.121168,-0.27021903,-3.6940212
brussels,7.090406,5.077644,-4.01529
semiconductors,2.9641416,-0.19174787,-2.284709
jumped,2.852756,0.83881027,-0.16864409
roberts,3.7431886,4.301763,-2.1710744
payment,5.4453096,1.7858521,-0.20323245
shares,2.6862092,0.03859695,5.7045393
phillips,4.788996,3.2406435,-0.43974388
rhetoric,3.1139345,0.8912299,-1.2767675
affect,1.7792883,2.607072,2.2238479
aide,3.9405873,5.2790055,0.52343816
removal,1.7242537,0.07141528,0.5260931
standing,1.5532302,-0.5948248,3.6639578
transactions,2.5257668,2.7482061,-3.3079925
western,3.1294334,3.8785446,-2.0670013
brian,2.5505135,1.5373,-0.27980393
periode,3.6224442,3.405197,-2.571723
approaching,3.8444908,1.949265,-3.439537
systems,3.300195,4.510566,-2.1391287
regular,6.744246,5.596048,-0.008762322
pipeline,2.9159145,0.049709976,-3.67332
rely,3.0791657,0.5197659,5.202763
brought,2.6783779,1.4220498,1.9451892
looser,2.7135055,0.042387478,-4.07726
covered,4.2844095,4.5304527,-3.4318593
leadership,2.3865075,1.3621536,-0.47072136
thirds,2.554826,3.5438519,0.04136299
domestically,1.2148979,1.9557332,1.7706774
mcnellis,4.344329,3.0160294,-0.80290467
tap,4.0318403,3.1773553,-2.1042335
partially,2.1794035,-2.5356495,1.7222987
scrutiny,3.0631762,0.77967495,-3.030933
ammunition,4.2395186,1.2040243,-2.3446124
function,2.8766012,0.8289802,-0.554167
fair,2.4087014,-2.8157127,1.6881367
conservative,3.2032826,1.1737287,-3.7736902
discounted,1.1251262,1.322206,5.2590833
disciplined,2.2894583,-2.2867298,3.534652
digitalization,2.2800722,1.2711116,-0.5617199
movements,4.3160405,1.7030393,-2.6979256
complexity,2.5464323,-3.3137646,1.6774664
vacancy,3.923156,-1.4558738,3.1586127
globalization,2.9749668,0.45339915,-3.600129
rapport,3.3583474,3.7694955,-1.8731785
thous,6.251713,5.4692416,-3.9833817
interets,4.3067727,3.9275315,-0.26872474
aware,2.2791038,0.21293136,0.42612752
nfib,5.8133245,1.6489478,-0.17041127
comfort,2.8228226,0.78797317,-2.9239705
pang,9.028867,5.468109,-3.4100838
iris,9.13291,5.540197,-3.3756323
rule,2.7353268,2.997427,-2.9525442
govt,3.7842638,3.1148453,0.11399499
pull,2.7470603,0.16029753,-3.1497626
safe,2.187208,-0.618722,2.4375398
search,2.928412,0.8499262,4.3023267
rationale,1.4768273,-1.1179534,4.094619
occurs,1.1024349,-0.5779193,3.5375881
compare,1.3180722,0.8546894,4.5577526
explain,1.2504541,1.6273508,1.9955281
yearly,2.9848006,6.9176736,-3.1926417
journal,5.11765,-1.8072771,3.3332713
frankfurt,8.398268,4.974895,1.9270563
allocated,1.3479704,-2.0520227,4.2687187
flare,2.8018296,-0.02789901,-1.9861673
recedes,1.804789,2.6709354,1.9191179
boosted,1.4875237,2.478388,1.6951128
crucial,1.8542148,-1.9389052,3.886044
mb,4.3080616,1.1867754,-4.747622
strengthen,2.964442,0.09663308,-3.5885603
assigns,2.5262413,-0.16942239,5.71031
cbo,6.5146775,-0.82745355,-4.2501206
hour,4.111845,4.561979,-3.0319161
yrs,2.91184,-2.5080705,4.5117826
pullback,2.7668712,0.37902004,1.111337
vis,3.8889296,2.4148707,-3.2596912
conclusion,2.255184,2.468376,4.9287386
eye,3.1101313,1.2874465,-2.169867
arguments,2.238491,1.1255455,0.5413344
bsp,4.451429,1.8589479,-2.7488518
emphasis,3.563451,2.2306223,1.0316862
solely,1.8847238,3.916482,0.029481431
renminbi,1.9171826,-0.22762631,4.256923
bottomed,1.731524,0.11997777,2.755882
carnell,9.014127,5.5625386,-3.462152
tested,2.3434076,0.79153556,0.50880194
steep,3.5380437,3.5822275,-5.1257925
ranged,3.6351194,-1.2309939,2.559116
jump,4.2751203,4.6298437,-4.574317
tataru,8.942975,5.5987635,-3.5327954
valentin,9.020036,5.614032,-3.483717
devise,3.5213473,4.4847946,0.068472125
ron,9.06372,4.215172,-2.769072
taborsky,8.973664,5.556291,-3.4874344
frantisek,8.960303,5.6120887,-3.5155509
frameworks,0.9074,-0.0661347,3.87997
falls,2.8818371,0.13664179,5.157064
prevent,4.291012,2.5479789,-3.3432407
nation,3.5645964,2.0251062,0.71755993
poplawski,9.011383,5.5774374,-3.4786184
piotr,9.060129,5.5815735,-3.4466069
amounted,3.7565577,2.5899174,0.28822798
impacted,1.3493229,4.2938776,-0.62630266
arab,1.972566,3.19895,-0.47414282
deflationary,2.6327102,2.0894706,-0.3867476
premiums,2.4884098,-2.8417833,2.2705534
hrk,8.916172,4.303961,-2.9021552
wisdom,2.452904,1.3322778,-0.6326079
tightness,4.0760674,0.9698075,-4.1981597
dolgin,8.90059,5.5846424,-3.533521
dmitry,8.994022,5.5587673,-3.4784355
revanche,3.513685,5.0377336,-2.4957657
fade,3.8753183,1.0354878,-4.617161
doubt,2.705396,-0.44938,1.5309279
unusually,3.9298346,0.42025992,0.48932657
adjust,2.8824258,0.15599614,-3.70009
overheated,1.9190933,0.15755492,0.3636844
finding,3.1213174,1.5617757,-2.3413024
dent,2.4815984,-2.5014148,1.0922713
paths,1.0334634,0.33130893,3.8173985
rallies,3.016088,2.3631594,-2.34561
canadian,4.4687033,4.5289445,-4.487884
sizable,2.1005595,2.346846,1.8235301
john,5.2660027,4.6808333,0.5887874
ceo,4.9131327,3.962677,1.7132628
served,2.271245,-2.5913022,1.4201163
intermediaires,3.388984,4.312252,-1.2786855
chip,3.6490355,1.503489,-4.0787406
dampening,3.5738528,2.3885856,-5.374972
outbreak,1.3096426,4.1630993,-0.38913462
dramatic,4.088384,3.7666984,4.2863016
ramp,1.3633655,2.1631005,-0.17337674
sino,3.4590538,0.9022132,-3.7155464
sentix,6.1772656,-2.2149181,3.079172
tests,2.8502939,0.22648443,3.8092244
weakest,1.8329054,0.32343584,2.0616317
live,3.9513662,1.6440849,-1.4737471
attention,2.3260531,1.6194903,-0.16728964
proved,3.4472315,4.2861795,-2.4576762
facebook,3.2799623,1.1511656,4.987558
tesla,2.8616395,4.1699433,6.368835
align,4.216477,0.25789464,-1.4529946
gilts,2.94832,2.327262,-3.7641063
overseas,2.5138955,-2.363903,3.3942125
derived,4.384603,4.441484,-4.5558963
navigating,2.7652414,-3.4188647,1.246987
timely,2.4833677,2.828272,-2.9932458
receive,4.0579205,5.63143,-2.5679781
emea,5.433533,-0.4987613,0.43973646
split,2.3854263,2.68311,-2.5869267
recreational,4.2277803,7.174103,-1.5208367
rogers,2.8271239,2.1145856,-0.42905834
posted,2.7437072,-2.6027608,4.3499265
implementation,3.936448,0.77298224,-4.2412
ministers,3.4478629,1.915271,-2.1398122
federico,8.343065,5.0468893,1.807115
amounts,1.5909897,0.42075577,2.5061238
trending,1.7680004,-0.034603234,0.5981559
preferreds,3.0723367,-2.6644392,4.4888287
commitments,2.164347,3.4481807,0.29808012
arbitrages,2.082598,-2.1687465,3.041027
nasdaq,2.423597,-0.2998043,2.9894295
plunged,2.7351315,-0.09929843,4.1137805
preferences,2.268701,0.597907,3.214926
consequence,2.522721,0.19251846,3.1925569
extensive,3.0567515,2.4128742,1.636816
summit,6.677727,5.0069137,-3.8608122
pudschedl,8.2626095,5.156195,1.6589124
munis,3.2903006,-3.7999628,4.277414
accurately,1.9756277,-1.3143457,4.6714435
generated,2.7556155,-2.2474701,4.648296
eurostoxx,4.804966,1.8099028,-0.8438911
completely,1.3575653,3.1019154,0.35188863
consulted,1.2825817,2.3303676,-0.21509296
noticeably,2.9788423,-3.9620297,2.8376768
texas,3.7229726,3.3651252,-2.7283747
philadelphia,3.5480363,0.6487888,1.4942971
contributors,5.6384063,6.7306952,2.1187105
ukrainian,3.8305616,5.0698323,-2.2493587
arguably,2.3243418,1.2989527,1.6462208
water,3.5507715,1.6868107,-4.085262
autos,7.205054,5.117887,-4.313956
volumes,4.1981525,5.6501555,-3.4473946
customized,1.8128533,-0.6454582,5.6592884
revolving,2.1150625,2.3058314,-2.6768076
walter,8.239224,5.159501,1.6249762
shale,4.1299624,2.6143286,-1.1330416
doses,4.4161663,6.441124,-2.0816185
outflow,4.3145924,1.5603714,-0.7182537
closed,2.614112,-2.4272995,4.4811187
favour,4.310344,2.941993,-1.607519
ine,6.869457,4.4267697,-1.3116488
parliament,3.5814838,5.7646246,1.3941776
valued,3.9057372,2.2572832,-0.8742378
contributed,1.9398783,-0.21455383,4.2241545
remarkable,3.499622,1.869367,2.4728537
marginally,3.2637413,1.1465352,-4.229439
bruckbauer,8.30888,5.090151,1.7392414
austrian,8.062665,5.270063,1.387155
recommended,1.8386614,-0.17314105,5.797737
door,3.7921042,1.5382178,1.0205593
allocating,2.5211236,-0.10968452,4.8455496
tailwinds,2.6926274,-0.016317863,-2.2086375
topix,2.4009528,1.6278483,5.0640383
respondents,4.7218447,3.2552078,-1.1346068
prix,3.8561456,5.3981595,-1.5614246
mix,2.9016376,0.6023801,-3.5593667
forwards,4.4759316,1.1669221,1.0876462
remontee,3.3137894,3.9019957,-2.1370907
proving,3.931026,1.3125328,-4.668432
congestion,2.5261269,0.52601236,-1.8987193
guided,4.010061,1.3878977,1.0410047
jobless,6.394435,5.116338,-3.824946
respect,1.8922137,3.799148,-0.36150587
combines,6.0543637,4.3243423,-0.3725661
pro,3.2749944,1.9233844,-2.857455
books,2.3617928,2.726361,-0.229122
crosscurrents,1.5372783,2.4720721,1.7493937
coverage,4.205038,1.2092873,-0.24547184
tracked,2.564221,-2.0039685,4.9965267
setting,2.4870825,3.1697385,0.15386413
uncertainties,1.3291062,2.7968395,0.6646944
ais,3.1746745,4.4655538,0.15140156
ireland,7.095716,4.7178516,-3.9400008
diminue,3.2806005,3.9052458,-1.9847807
ceasing,1.4844141,-2.2308273,4.061111
monday,7.8278775,4.8480306,-4.1637187
consideration,2.4866753,-1.6360354,2.4765193
investissement,3.3978472,4.074775,-2.0679483
libor,5.3620486,6.019847,-3.1569512
economiques,5.8133154,4.1911945,-0.7295521
partners,2.7051399,1.231293,-2.868631
achat,3.5204422,4.2280726,-2.0150366
encourage,2.0413692,-2.228536,2.7652376
governor,3.7779853,2.1545084,0.4657659
btp,7.6550727,5.0568132,-4.3158402
consommation,4.1352396,6.55462,-0.7134364
science,6.225305,4.2482777,-0.2354198
yy,9.002879,2.244528,-2.8492925
pouvoir,3.457964,4.419377,-2.0708945
schatz,7.009067,5.00075,-3.9440327
examine,1.7412058,-1.8509413,3.8228054
uniform,1.2710727,2.0212975,0.878594
lingering,3.096568,1.7241832,2.1687186
mathematical,4.6348796,4.2061996,0.022735858
escape,2.9564066,0.24478245,5.1999717
instrument,3.1878803,1.8866411,1.1660944
backflows,6.5988264,5.02705,-3.8851275
communications,6.191882,4.9157286,-3.78675
scheduled,4.2836514,3.0017333,-1.198212
allowed,1.9418889,2.0474873,1.8887415
leisure,2.4952161,2.639756,-3.161234
pourcentage,4.1683745,6.3845444,-0.51151013
updated,3.885326,2.3937435,0.27224055
augmentation,3.8351684,3.777139,-2.6343014
priority,3.720495,1.7239943,-3.6500673
types,1.5569427,-0.43408966,3.90439
adoption,4.3047824,3.1812086,-1.4418666
define,2.3907425,0.6657773,0.72527814
stepped,1.3726028,1.2680349,1.4387491
slowly,3.0990453,0.19685887,-3.8137195
calling,2.5034406,0.3327621,0.54368585
excesses,2.8953114,0.6949842,-1.2846131
law,3.4998899,5.6689534,1.5581585
dbrs,6.9221544,4.8762116,-3.8508823
financieres,3.122344,4.140885,-1.0714221
hedging,2.9446898,-0.48915428,-2.205334
degradation,3.7156477,1.6050271,-2.2025561
an,2.7931125,0.27840012,3.939263
managed,3.0707707,1.8210347,1.2404917
tourists,6.059131,5.2928076,-3.628917
drifting,2.2375634,-3.5869815,1.7619427
cloud,2.0112617,-0.38107613,4.6582003
card,2.1339984,2.4546344,-3.035193
sociale,4.00263,3.2072842,-1.3031988
stabilize,2.4527962,1.3115185,-0.5217399
corelogic,3.214616,1.5046674,0.100357935
richesse,3.7843425,3.9484308,-2.4761322
nirp,2.811939,0.019876804,1.1236167
rebounding,3.9050193,1.6292983,-5.0751877
olo,7.8593693,4.9861865,-4.2283554
differcence,3.2220716,3.159128,5.991957
duplicate,1.6477807,2.078772,0.92669004
learned,2.4771738,3.5486448,2.878753
sitting,1.3422337,7.462886,5.470975
depressed,4.3021154,7.30025,-2.365001
adds,1.5910332,3.7261844,0.07229286
kuroda,2.884772,9.882879,1.0192304
credits,2.358845,1.8360089,4.82628
inconsistent,2.312634,4.434819,5.676544
encore,1.08046,2.774784,5.734905
clean,2.1813529,5.0999928,0.8512722
energie,4.1405687,6.032188,-2.3833978
morningstar,2.2917724,-0.10061349,5.936965
strategist,5.769977,5.4678445,0.33591023
lived,2.894546,3.8723173,2.005736
transformative,2.6279552,5.1816196,4.1097283
repeatedly,1.2830244,2.8108892,5.4480743
appeal,1.5843825,3.391889,5.4305167
smooth,2.1773663,3.4550846,3.3617513
dutch,4.4628363,5.385555,-3.8504822
payrolls,4.895349,7.7987466,0.0030003395
drives,0.33521664,1.5837848,4.238417
credibilite,3.4446735,4.2092247,-0.51526207
mass,3.8128018,7.4713593,2.747399
faire,3.316375,4.216667,-1.490648
normalizing,3.6207788,4.068781,3.1776876
aversion,2.4192142,4.8929234,4.389506
database,2.6189785,0.58518636,5.518731
negotiated,4.892879,6.7937074,2.372126
playing,1.9492664,1.7888341,4.6145773
decomposition,2.4979448,-1.6912729,5.7366533
finished,2.2437284,9.531681,1.3010176
creation,3.9595907,7.2273583,0.9633574
initiative,0.5482657,5.859309,6.164779
ycc,2.8300612,2.669875,5.1819525
breakdown,1.953159,3.3629682,2.6970844
efficient,2.9136488,4.8532205,2.4712255
ret,-0.43934152,4.3428593,5.9159636
loaded,2.7050405,1.6044815,1.0020216
nudged,3.6776357,3.73727,-5.217513
krona,4.0627956,5.753222,0.578187
terrorist,4.7094088,5.398721,1.5220871
acts,3.712158,5.1516757,2.3470507
mutual,-0.4957138,4.640748,5.8755364
combating,4.1918445,6.5727143,0.022193944
virtually,4.8892045,4.8093963,3.2641504
unstable,3.3183877,4.5958114,-2.1498842
swedish,2.9901335,5.887741,1.2341226
responsible,3.2863884,5.933072,1.8109696
flagging,1.7729859,-0.41059646,0.31247854
featuring,3.4335248,3.6132197,1.1267622
appeared,4.1000423,3.6009216,3.8682578
immune,2.057783,2.295106,5.1041374
exceptionally,3.8780565,7.6854563,-0.014082966
resignation,3.0042024,6.0549593,2.1536329
ajoutee,3.8985891,6.5793924,0.4635584
campbell,2.4856827,4.5953126,5.5807343
factory,3.5189002,4.345427,-0.15316986
mexican,3.57611,7.6098013,1.6886388
reunion,3.0945826,5.612339,3.0878022
brexit,2.181445,3.5899856,0.83629924
effectively,1.8712789,2.6948204,5.312384
enormous,4.067469,4.166253,-0.9329218
consecutif,3.2248077,8.780471,1.6337345
