,x,y,z
emboldened,-1.8397568,0.03348114,0.014183588
angst,-2.245586,-0.042998586,0.01568044
complexes,-2.5006988,-0.0944662,0.01656257
perverse,-2.9665577,-0.18966459,0.018141542
channels,-2.0690255,-0.009417749,0.015033997
advertising,-2.4882405,-0.09171886,0.016521784
accumulaient,-2.6988628,-0.13474421,0.017240053
endnote,-2.079771,-0.010388914,0.0150932055
usdcad,-1.7730744,0.045722064,0.013931063
alliances,-3.0114896,-0.19923499,0.018294692
tween,-2.9976778,-0.19585767,0.018258145
cadusd,-2.181442,-0.03124074,0.01543781
tumbling,-3.0242548,-0.2017563,0.01833682
guess,-2.2026355,-0.035417486,0.015511834
beaudry,-2.70181,-0.1352064,0.017249135
mightily,-2.9118752,-0.17792526,0.017967435
forcefully,-1.9589285,0.011678506,0.014634886
conversely,-2.1300235,-0.020138917,0.015273417
mocked,-2.1430585,-0.023602292,0.0153036015
tethered,-2.0365288,-0.0023751094,0.014931086
landed,-3.054994,-0.20812787,0.01843856
recap,-2.1483288,-0.02425599,0.01532968
waned,-2.1345177,-0.02174313,0.015276072
detecting,-2.8480623,-0.1650718,0.017745918
materialized,-2.9288573,-0.18200295,0.018016962
tougher,-2.5973063,-0.11358976,0.016898943
mpr,-3.083356,-0.21380962,0.018535955
electroniques,-2.6012464,-0.1149725,0.016904304
coincidental,-1.9687595,0.008053221,0.014638888
heritage,-2.3928692,-0.071826644,0.016204795
transpired,-1.6708307,0.062247444,0.013503955
unmoored,-2.5174434,-0.09777833,0.016618073
tweaked,-2.6841686,-0.13130435,0.017196579
steer,-2.1986055,-0.03455633,0.015498096
altered,-1.9394044,0.013284458,0.014524596
changin,-1.3812315,0.10572195,0.012232752
trademark,-2.9242582,-0.1805656,0.018010695
waters,-2.6415443,-0.12321637,0.017040845
dissipate,-2.562256,-0.106285386,0.016784906
transitioned,-2.2342448,-0.040719353,0.015641425
forex,-2.0926332,-0.0128346775,0.015139748
graphite,-2.2126362,-0.037885725,0.015539221
emphasized,-2.1686225,-0.028205818,0.015401041
earths,-1.9802303,0.0058592814,0.014679204
blunt,-1.8864347,0.024373984,0.014349519
silicon,-1.9676623,0.009251265,0.014652367
consump,-2.1846218,-0.03259459,0.015435515
eurchf,-1.9356248,0.016081305,0.0145475175
fragilite,-2.72064,-0.1391888,0.017311014
robbing,-1.8929262,0.022396963,0.014359764
unesco,-2.4314837,-0.079957075,0.016332371
ning,-2.2241106,-0.040130038,0.01557824
eurgbp,-2.1880624,-0.0317616,0.015477002
eurjpy,-2.69773,-0.13400826,0.01724467
ping,-1.6273116,0.0690992,0.013318595
arrows,-2.686152,-0.13195996,0.017200192
initiale,-2.6310809,-0.12142272,0.016999733
taxpaying,-2.8800817,-0.17155674,0.017858395
pv,-1.9625874,0.010269319,0.014634459
saved,-2.9550002,-0.18699518,0.018114874
mountain,-2.2285876,-0.041329395,0.015586611
representative,-2.5243068,-0.101649806,0.016595772
domestiques,-2.8457258,-0.16443203,0.017744778
florida,-2.2574325,-0.045173183,0.015724055
california,-2.5187988,-0.0974549,0.016634218
reluctance,-2.261397,-0.046193697,0.015733948
budgeting,-1.8012137,0.040477097,0.014035869
paying,-2.2426105,-0.041816134,0.015679548
generosity,-2.0650716,-0.009775786,0.014997915
sourced,-2.0476985,-0.00499321,0.014962535
consequences,-2.3818655,-0.06982462,0.016160121
luis,-2.5051386,-0.098053105,0.016525632
croitre,-2.949573,-0.18609123,0.018090531
remembered,-2.8417728,-0.16375807,0.017729256
guindos,-2.552697,-0.10740319,0.016696727
christopher,-2.0853767,-0.01258175,0.015092833
waller,-2.5419512,-0.10343438,0.016689267
heal,-1.9887074,0.00588614,0.0147404615
precursor,-1.6536503,0.06382565,0.01341076
mrr,-2.5987103,-0.11639333,0.01685908
muddy,-2.5130594,-0.097326614,0.016595833
readers,-2.3084137,-0.056050543,0.015889727
metro,-1.8409842,0.03395531,0.014199719
fiber,-2.1850114,-0.031951416,0.0154491635
pulling,-2.3929148,-0.073035955,0.016182939
dashboard,-3.1296113,-0.22347529,0.018696148
ira,-2.0203137,0.00028871637,0.014863749
spice,-2.3640969,-0.06712819,0.016085709
gauging,-3.1159687,-0.22081128,0.018642077
affrontements,-2.938814,-0.1841051,0.018049901
hubs,-2.4973314,-0.09452292,0.01653491
visit,-3.164751,-0.23075463,0.018808901
delivers,-2.9494088,-0.18597715,0.018089663
patents,-2.4657419,-0.086898975,0.016448181
lieu,-2.0242832,-4.6845067e-05,0.014886853
aristocracy,-1.8937694,0.023765668,0.014391318
concentrating,-1.5521352,0.08105762,0.013002944
lanes,-1.8326025,0.035158105,0.014162031
endowment,-1.4078993,0.101252005,0.012342386
suite,-2.542576,-0.10272597,0.016707044
realizing,-2.5909867,-0.111901306,0.016884817
acquire,-1.230738,0.12645502,0.011540035
shopping,-1.9251353,0.01862983,0.014520594
pedal,-2.0000343,0.0046191295,0.014797531
twitter,-2.5709956,-0.108853444,0.01679994
tour,-1.8182685,0.036629755,0.014087674
beauty,-1.7430161,0.04939952,0.013783735
entertainment,-1.9285359,0.016959758,0.014513631
reentering,-3.2164843,-0.24163,0.01898148
catalyzed,-1.7598841,0.0468255,0.013856952
email,-2.8809867,-0.17196117,0.017859919
logging,-1.7834703,0.039488472,0.013890962
nonprofits,-2.455097,-0.08455501,0.016415175
gestion,-2.3721173,-0.06923262,0.016106954
warehouse,-2.4256883,-0.08030016,0.016283821
vp,-2.7111092,-0.13719033,0.01728199
blown,-1.7181643,0.054767024,0.01370455
police,-2.88344,-0.17244878,0.017867992
distinct,-2.3814692,-0.06999328,0.016158422
unsecured,-0.8955178,0.1744529,0.010026772
holes,-2.2554672,-0.04497564,0.015714956
turbine,-2.4444017,-0.083045475,0.016367147
sofferenze,-2.7950811,-0.15452294,0.017562125
revocable,-2.0496974,-0.0059250584,0.0149601605
undersupply,-1.6943691,0.05868768,0.013607692
ultrashort,-1.7328802,0.05261484,0.013770571
nontraditional,-2.0581028,-0.0060708094,0.015017551
reevaluate,-3.0049524,-0.19725925,0.018283479
depleting,-2.675304,-0.12948228,0.017162526
proliferation,-2.8934464,-0.17409988,0.017907903
narrowly,-2.7784405,-0.15087157,0.017513415
painful,-1.4017957,0.10276257,0.012327159
unwind,-1.4256004,0.09937759,0.012433295
takeaway,-2.014243,0.0012111464,0.014837872
chronic,-1.8448843,0.032561906,0.014202166
millennials,-2.135609,-0.021342115,0.015293976
twofold,-2.7905455,-0.153028,0.017559499
americans,-2.1223686,-0.018886456,0.015243111
longevity,-2.0566714,-0.007711721,0.014976619
est,-1.9951546,0.005301134,0.014776359
reg,-2.1918516,-0.03206742,0.015495891
certification,-2.3715034,-0.068568006,0.016113175
appendix,-2.8033059,-0.15591887,0.017597567
redacted,-2.365191,-0.066715196,0.016100531
version,-2.3720667,-0.06808372,0.016124694
pgs,-3.2391148,-0.2463624,0.01906194
tune,-2.728304,-0.14074917,0.017340409
multisector,-1.6943316,0.05861975,0.013604673
hpa,-1.9462525,0.0135671925,0.014578608
regularly,-2.9973283,-0.19599734,0.018248677
softs,-1.857054,0.027268693,0.0141929025
comprise,-2.228813,-0.040090587,0.015612788
sulphur,-2.0459957,-0.0061020586,0.014930559
rbob,-2.0180204,-0.00046204013,0.014834157
telekom,-2.4051003,-0.0751516,0.016229812
tumult,-3.100809,-0.21744458,0.018599035
uls,-2.4179108,-0.077902384,0.016271852
grains,-2.1272876,-0.019992422,0.015256868
meal,-2.3621476,-0.066750735,0.01607775
hrw,-2.1318474,-0.021496808,0.01526104
aluminum,-2.029544,-0.0024124186,0.014880827
mixture,-2.2309077,-0.039840724,0.015632292
blended,-1.9863901,0.0074123717,0.014751649
sugar,-1.9762992,0.0073010335,0.014678511
coffee,-2.144773,-0.023200009,0.015321993
maximize,-2.0042,0.0041290694,0.014819406
preserve,-2.2529182,-0.044085022,0.015713764
flipping,-1.723267,0.054639008,0.013738604
cotton,-1.8547635,0.029587373,0.014218688
cattle,-1.9635727,0.011160769,0.014657752
hogs,-2.0371597,-0.0025842988,0.014931612
backfilled,-2.7541347,-0.14587364,0.017431362
professions,-1.659761,0.06284823,0.01343656
upturn,-1.9255185,0.017234188,0.014497472
continuously,-1.7499474,0.048305284,0.013813844
generous,-1.6144673,0.07011995,0.013246065
repair,-2.1776476,-0.030304067,0.015427842
omni,-2.3518605,-0.064849325,0.016040158
efficiency,-3.133766,-0.22424096,0.018708227
channel,-2.03733,-0.004849641,0.014891854
broadest,-1.9008633,0.022094617,0.014410428
continental,-2.1520867,-0.024173582,0.0153567
firmer,-2.3241422,-0.058284312,0.015961781
sided,-1.7590222,0.04786549,0.013869876
halves,-2.4773114,-0.08968979,0.016482612
reopens,-2.5423362,-0.10225865,0.016716415
preparations,-2.9816852,-0.19282183,0.018197617
vaccinated,-2.618518,-0.11774367,0.016975213
centered,-2.710704,-0.13700883,0.017284064
evercoreisi,-3.1512039,-0.22788829,0.018766975
nondurable,-1.7080737,0.054430086,0.013626981
elasticity,-1.7389979,0.05064096,0.013778236
subtracting,-2.6906796,-0.132721,0.017216088
milder,-2.7742696,-0.1501023,0.017498778
quantity,-1.9224055,0.017839212,0.01448608
purchased,-1.9811146,0.0074075097,0.0147142485
disastrous,-2.0192778,0.0008124709,0.014866069
descending,-3.1478806,-0.2270363,0.018754823
rebounds,-2.4815404,-0.090289466,0.016498843
altogether,-2.8926752,-0.1743576,0.017901631
sideways,-1.7400964,0.051058996,0.013793545
opposed,-1.9878644,0.00649155,0.014745692
warm,-2.1239293,-0.019872073,0.015235366
aging,-1.9653307,0.011226914,0.01467211
subsided,-1.6476401,0.06501936,0.013387653
millennial,-1.8856035,0.025026226,0.014355976
compatible,-2.2160504,-0.037427478,0.015571642
healing,-2.4730065,-0.088512406,0.016473053
quintiles,-1.9344436,0.016895328,0.014555468
balloon,-2.0918229,-0.013114373,0.015128951
captures,-2.1197548,-0.021361763,0.015179077
eci,-2.0100272,0.001389233,0.014812024
incentives,-2.453569,-0.085130446,0.016393296
backcasted,-2.9129193,-0.17838588,0.017970193
wane,-2.3281426,-0.05944571,0.015967844
creighton,-3.0013561,-0.19678886,0.018262058
translates,-2.244517,-0.042291548,0.015686875
downshift,-2.7330568,-0.14132465,0.01736727
sporting,-2.00922,0.0021856602,0.014819296
sports,-2.7619288,-0.14782524,0.017452579
gentle,-2.2030842,-0.034464415,0.01553181
illustrate,-2.48785,-0.09104427,0.016530696
drawn,-2.2041206,-0.034823447,0.015533411
imposes,-2.0710573,-0.009626263,0.015046088
saharan,-2.4028974,-0.0750426,0.016217977
partnering,-1.8221085,0.036976,0.014120762
foreigners,-1.9976999,0.0046752123,0.014783979
portland,-1.5872623,0.07321754,0.013109101
forma,-2.289766,-0.052373912,0.015823705
correl,-2.4912422,-0.09238421,0.016530992
treas,-3.0079057,-0.19810347,0.018284094
buyback,-2.0122333,0.0015551558,0.014830291
bbk,-3.2401254,-0.24642235,0.019058846
punish,-1.7841471,0.043185018,0.013963656
chained,-2.9028614,-0.17674282,0.017931754
diverged,-2.0382574,-0.0032783018,0.0149259
origination,-2.0159,-0.00016932825,0.014825532
seattle,-2.1085227,-0.017470043,0.015167011
los,-2.3636436,-0.066834934,0.016087092
mirrored,-2.723621,-0.14037922,0.01731098
incidentally,-2.623666,-0.11970646,0.016975932
angeles,-2.413752,-0.07759364,0.01624911
boston,-2.436629,-0.082174875,0.016327702
denver,-2.290578,-0.05347395,0.015809577
switch,-2.436246,-0.08087689,0.016348783
intrigued,-2.065165,-0.007600208,0.015039799
phoenix,-2.9105456,-0.1783496,0.01795387
miami,-2.117223,-0.017772391,0.015224745
corre,-2.0563776,-0.005654418,0.015012571
lation,-2.232421,-0.04018227,0.01563857
rel,-2.3465552,-0.06425482,0.016011868
vantage,-2.1749732,-0.029327465,0.015426148
luxury,-2.512065,-0.096467495,0.016605705
sentral,-2.310238,-0.056802273,0.01588876
harsh,-2.507026,-0.09573292,0.016582878
records,-2.190383,-0.03318771,0.01546476
zoomed,-2.40457,-0.07575041,0.01621621
sparking,-1.9166479,0.018286237,0.014453429
heed,-3.0928435,-0.21595554,0.018567774
silliest,-2.7054584,-0.13565768,0.017269058
underscore,-1.8652911,0.029574905,0.0142939165
stridently,-2.9810977,-0.19278418,0.018194698
prediction,-2.8626442,-0.16817868,0.017797722
bangko,-2.0435941,-0.005267904,0.014929701
pilipinas,-2.2454636,-0.043560263,0.015669277
discern,-2.3268993,-0.0589112,0.01597066
dating,-1.716511,0.055653695,0.013709332
heats,-1.5953535,0.07041938,0.013115342
intensifying,-1.9468318,0.014170873,0.014593577
mas,-0.36623877,0.24655105,0.00757155
distortions,-2.2508883,-0.044356745,0.01569246
dragged,-1.7556881,0.04706217,0.013831429
buoyed,-2.1610532,-0.027899679,0.0153539255
eat,-1.9715595,0.009360787,0.014682431
characteristic,-2.583419,-0.113424316,0.016803643
description,-2.694787,-0.13378687,0.017224962
liquidated,-2.8201785,-0.15933654,0.017655866
medicare,-2.2947817,-0.054053918,0.015827952
medicaid,-2.897216,-0.17558789,0.017903887
oceania,-2.2585006,-0.046197053,0.015714897
years,-1.5035082,0.083815314,0.0127056865
usage,-2.280527,-0.049843337,0.015804972
m,-1.8473964,0.026816562,0.014115781
displaced,-2.9516456,-0.1870088,0.018088195
municipals,-1.9958042,0.005647936,0.014787341
nology,-2.7559195,-0.14589266,0.017441953
abs,-1.9245768,0.017812062,0.014501943
chiefs,-2.2796166,-0.05061665,0.015783304
retrieved,-2.4999416,-0.093985215,0.01656754
urbanizing,-2.338145,-0.061175846,0.016008936
gbl,-1.9414331,0.015265153,0.014574582
student,-2.769466,-0.14884317,0.017487224
casualties,-1.9156922,0.018622475,0.014451568
float,-2.0151021,0.0008789929,0.014837225
representation,-1.8159782,0.038462114,0.01410425
intl,-2.0634334,-0.008182005,0.01501702
listing,-1.8344795,0.034788392,0.014168722
dire,-2.7856214,-0.15228239,0.017537503
dangerous,-3.0972338,-0.2167894,0.018580751
indust,-1.6006513,0.0708239,0.013160562
asserted,-2.7180858,-0.13871066,0.017307363
entrepreneurs,-2.89051,-0.17394081,0.017885402
past,-1.5754977,0.06971656,0.012959603
expo,-1.749447,0.049728677,0.013835749
over,-1.6909229,0.053716723,0.013490457
u,-3.1886258,-0.23567721,0.018891236
seekers,-2.3888116,-0.07219802,0.016173081
telecom,-1.9683334,0.010116084,0.014673063
durables,-1.9251485,0.015466894,0.014462564
semis,-1.5617273,0.07688415,0.012993637
bev,-2.0580163,-0.00912985,0.014961339
prof,-1.9560597,0.012549784,0.014630136
drug,-1.9810399,0.0071029216,0.014709322
supervisory,-1.5082123,0.08794505,0.0128143
apparel,-2.3061352,-0.056328464,0.015867658
equip,-2.1212478,-0.019009408,0.015233126
res,-2.23099,-0.04056409,0.0156202875
oer,-2.3098273,-0.056618877,0.015890267
breakevens,-2.7478218,-0.14483841,0.017398654
hotels,-2.5376537,-0.10481798,0.016635852
imposing,-3.0603025,-0.2092225,0.018461311
lcoe,-2.031481,-0.0042551183,0.014861776
confuse,-1.9340323,0.016711043,0.014549567
megawatt,-1.4985116,0.08814215,0.012748529
friendship,-2.8726082,-0.17016068,0.017828153
rounds,-1.9969116,0.0046128626,0.01477613
equipped,-2.3236046,-0.05841579,0.015957734
fivefold,-3.2073994,-0.23972473,0.018954912
divergence,-2.618194,-0.11787415,0.016970107
corollary,-2.0588295,-0.006562554,0.015013174
lock,-1.9522655,0.01369594,0.014624167
taxequivalent,-2.2400403,-0.04136363,0.015671462
fa,-1.7216473,0.054083288,0.013717384
overtighten,-2.349134,-0.06332382,0.016048374
vor,-1.6285539,0.068856426,0.013323643
cluding,-2.19219,-0.032070253,0.015499954
boa,-1.8744853,0.027788008,0.014326601
gyrate,-2.867539,-0.16923313,0.0178126
hips,-2.338431,-0.0611228,0.016012095
tbill,-1.8709301,0.027754873,0.014300831
riskfree,-2.1273746,-0.019069364,0.015274049
creditworthy,-2.1964316,-0.03310716,0.015510483
reverberate,-2.7446344,-0.1438977,0.017396461
subordinate,-2.9742627,-0.19117422,0.01817593
perceptions,-2.446708,-0.08295628,0.016384434
sparked,-2.169116,-0.027648756,0.015414496
hardest,-2.049752,-0.0053575877,0.014971139
taxpayers,-2.1836982,-0.030779904,0.015461428
treatment,-3.1901965,-0.23618412,0.018894166
horizons,-2.3328128,-0.059755377,0.015996927
posturing,-2.7469008,-0.14435706,0.017406365
projecting,-2.4308114,-0.07973822,0.016330143
penciling,-2.2287514,-0.03954607,0.015623707
attribute,-1.8152196,0.038088076,0.014091895
longterm,-1.9738004,0.009572739,0.014701562
delever,-2.108736,-0.016782155,0.015183813
sheltered,-1.9801754,0.0083315335,0.01472457
outline,-2.1268191,-0.019276168,0.015265763
relying,-2.194346,-0.032522153,0.015505181
suboptimal,-2.281719,-0.049956154,0.015810777
optional,-3.2395594,-0.24648483,0.019057106
eyebrow,-2.9454625,-0.18513839,0.018076103
title,-2.061957,-0.0075442004,0.015018058
constructs,-2.3591046,-0.06539881,0.016082339
ncreif,-2.0332243,-0.001541534,0.014922653
levered,-2.1911788,-0.032088637,0.015491197
suffer,-2.4457316,-0.082685806,0.01638185
unleash,-2.9294457,-0.18173046,0.018025247
conversion,-1.8940496,0.023980226,0.014396377
resets,-3.2102787,-0.24022618,0.018965438
guise,-1.9591662,0.012013766,0.014642739
friedrich,-2.4706957,-0.08822722,0.01645942
nietzsche,-2.3291557,-0.060247935,0.015961576
philosopher,-2.126718,-0.021004263,0.015234133
corner,-1.7854118,0.043129276,0.013972171
agg,-2.546269,-0.1028049,0.016734455
failing,-2.0877106,-0.013128025,0.0150996875
tina,-1.8266828,0.03597844,0.01413503
aristocratic,-2.4026535,-0.07387423,0.016236717
taming,-2.5311618,-0.100211345,0.016671423
prerequisite,-2.2414992,-0.041966222,0.015669147
compensate,-1.9140993,0.020049056,0.014467672
understatement,-2.6901996,-0.1323647,0.017223539
revisit,-2.8720188,-0.16980788,0.017830405
speak,-2.5565157,-0.10588576,0.016750006
mission,-3.235015,-0.24530378,0.01904399
knowledge,-2.203859,-0.035281662,0.015524136
spooked,-2.0405097,-0.0038597938,0.014933235
reacted,-2.4114008,-0.07656117,0.016249303
references,-2.1812701,-0.030410089,0.01545158
alluded,-1.9661226,0.0104655465,0.014663528
katrina,-1.9478401,0.014460224,0.014606321
ell,-2.1015432,-0.01789568,0.01511104
ward,-3.2358372,-0.24546368,0.019051619
guarded,-2.1677938,-0.028064333,0.015396853
bestselling,-3.2232385,-0.2430663,0.019001976
shields,-2.4545455,-0.08605513,0.016383315
matt,-2.0377903,-0.0064660474,0.014865235
orefice,-2.069136,-0.010912983,0.015008039
podcast,-1.6904224,0.056328308,0.013534958
conversation,-2.3896508,-0.07205781,0.016177086
spotify,-2.0668333,-0.008989877,0.015025576
roundup,-2.1015193,-0.015093136,0.015161432
movers,-3.1378536,-0.22508456,0.018719945
shout,-1.8076923,0.040039334,0.014073784
viable,-2.1155794,-0.017985864,0.015209669
worsens,-2.3177614,-0.057177313,0.015935203
lie,-1.7736704,0.045033798,0.013922817
inefficiencies,-2.8547068,-0.1667107,0.017764922
unsettled,-2.7802205,-0.1510855,0.017520621
marriage,-2.245933,-0.04284128,0.01568637
merger,-2.9213781,-0.18063384,0.01799073
acquisition,-2.4850585,-0.0911053,0.016511977
stringent,-2.342812,-0.06257048,0.016014302
halted,-2.8930254,-0.17490931,0.017889291
win,-2.258477,-0.04538112,0.015728492
trumps,-2.5763006,-0.10963432,0.016821858
oc,-1.6629276,0.063751735,0.013475344
curred,-1.6783996,0.061043095,0.0135363005
lookout,-2.85441,-0.1664661,0.017771991
dislocated,-2.856797,-0.16675726,0.01777931
possibilities,-3.0988307,-0.21712817,0.018590828
separate,-2.7437642,-0.14372395,0.017397232
underbuilt,-2.7545924,-0.14590122,0.01743084
shipyards,-2.3772795,-0.06995373,0.0161288
curtails,-1.7696059,0.04622834,0.013915462
distributes,-2.0068803,0.0030818984,0.014818895
transporters,-2.4943583,-0.09309389,0.016540399
streams,-2.6731613,-0.12894855,0.017160295
discrepancy,-2.1025126,-0.014711251,0.015175655
witnessed,-1.8502159,0.030946096,0.014211055
bedrock,-2.120313,-0.017903268,0.01524356
endorse,-1.9788525,0.008847799,0.014724159
honored,-2.3574042,-0.06575193,0.01606271
duck,-2.2666066,-0.048798148,0.015724255
session,-2.7807422,-0.15139636,0.017516784
defuse,-2.427076,-0.07934063,0.016310712
alpha,-1.9896686,0.0065969443,0.014759646
cautiously,-2.325248,-0.059125263,0.015955692
foreword,-3.1845703,-0.23507296,0.018873446
seldom,-3.1090949,-0.21924654,0.018628303
confronted,-2.549448,-0.104156114,0.016730215
reopened,-2.0530095,-0.008312872,0.014940706
prepare,-2.4438105,-0.08251605,0.016373005
trust,-3.1191604,-0.22161342,0.018650347
