,x,y,z
debut,0.60035485,20.962816,-6.1268253
brings,4.6193495,4.2188277,-12.508908
gagne,-0.7552696,19.66242,-3.7009869
enters,6.146189,14.729555,-19.69432
downgrade,2.3365164,9.975036,-9.26078
uncomfortable,2.3094316,22.943296,-10.641632
inform,6.693214,18.752623,-1.0926919
idea,11.206129,14.800803,-2.0713918
programs,8.512196,14.44599,-21.750795
risked,-0.037052736,16.9136,-13.177424
decided,4.91634,25.249887,-3.330717
subtle,2.5110273,14.766094,-21.747435
complex,4.237339,8.817816,-16.013578
intervention,11.293969,19.156935,-8.659584
temps,7.413703,21.28148,-4.9332156
row,3.2540293,18.07902,-21.579414
swift,4.605771,7.0751715,-17.51281
respectivement,4.9650664,17.888742,-9.669756
contagion,8.540529,12.439282,-20.487165
forum,13.555022,15.752648,2.3130236
disrupting,14.182388,18.951595,-16.548613
owning,-1.8446991,10.981924,-17.091833
impetus,15.96652,14.573669,-14.908662
speech,8.007666,19.859316,-8.902213
stabilized,7.557664,17.952883,-12.154344
bankers,8.564233,24.036385,-10.970339
securite,2.5798347,19.296427,-9.234901
availability,11.111533,21.399382,-17.376537
hwasong,5.555425,22.361927,-8.4953
homebuyers,5.898319,15.249925,-19.554562
chg,12.464744,17.445492,1.1047691
mount,13.783664,15.479742,2.3048575
of,1.384399,20.883791,-6.2063847
clothing,10.099876,19.31115,-1.3591083
overheating,6.955237,18.125273,-20.749815
decent,6.953827,23.440369,2.3987298
emu,14.924115,13.917458,2.162296
dave,0.018732304,10.587393,-11.954633
resiste,10.02732,20.611532,-3.7281008
referenced,0.3043843,27.434525,-9.393086
hedges,5.3141007,11.428157,-17.02944
twi,14.825158,16.453459,-2.109756
wsj,0.5499928,9.460521,-6.5697727
bit,2.8290815,11.438034,-8.012729
excessive,7.938636,18.912155,-20.73797
reduces,5.1986938,29.486996,-7.1700654
bargaining,6.267319,18.63338,-1.0859853
destocking,-1.6169767,26.828209,-6.4286757
ensemble,5.579975,22.7544,-4.373971
diversifying,-4.98824,10.694208,-14.404679
kansas,8.51883,8.854592,-1.8831109
catching,5.9570456,17.596386,-15.745915
bruegel,4.51146,1.1681533,-7.152381
equation,0.8859665,16.308352,-19.710497
apartment,2.9626148,20.960787,2.1310084
ppt,12.141257,21.475763,-17.123957
gfk,10.318631,11.859863,1.1887823
eurstr,7.127364,15.390726,-12.987844
tariffs,8.736803,16.998882,-9.617421
trump,17.896175,10.581113,-9.161234
ggb,12.748222,15.876588,4.6711526
radar,12.609726,17.289656,1.1753632
highlights,0.90827495,14.5782585,-21.38642
indirect,20.080057,14.208917,-15.971137
incl,13.473469,15.154916,2.9001195
downbeat,3.8043005,14.561242,-17.828665
essentials,5.1856995,29.298035,-7.1446486
phd,8.405309,8.456073,19.411022
fra,13.018666,14.347342,4.700071
imbalances,-0.29364353,20.296389,-6.3442802
philosophy,-7.300437,8.942312,-11.347727
preceded,-1.5538268,12.55167,-17.727167
pillar,-7.3733907,9.03835,-11.131974
svcs,18.240139,15.016613,-14.308563
absent,0.9000619,16.91064,-20.300093
fitch,16.373133,12.406531,2.192641
borrowers,-1.4242474,13.511385,-15.078899
employers,5.018286,17.48906,-19.616196
residence,10.878505,16.970499,-0.24614286
bns,6.538607,16.069712,-7.6066337
buildings,4.6620774,18.01851,-14.422572
incurred,6.4343157,20.236889,-15.534177
starters,5.35073,17.43515,-15.450267
defensive,2.6283746,10.558601,-8.717842
paces,-0.9824896,26.186396,-3.4178224
deepening,3.7464952,25.205938,4.8289967
strategists,-0.9248999,2.3509307,-12.757692
discipline,-1.5009097,27.501364,-4.571188
unanchored,4.7544584,30.279984,-10.386628
remove,1.9316541,14.16364,-21.338812
car,9.080624,20.143475,-2.4236813
reaches,1.5783876,20.06873,-24.103325
rip,2.68224,20.49137,-14.6821575
skew,3.258036,5.5778937,-16.298906
sale,6.039046,11.775513,-11.288126
erp,-3.3236244,9.947071,-16.424706
approximated,-4.178502,9.57154,-15.738684
compustat,1.5299964,5.964054,-9.736884
bringing,4.6638355,29.463408,-10.779009
combine,5.36595,17.127314,-19.911829
filled,8.72966,14.1925335,-8.904544
facilities,5.797939,22.287539,-9.165729
familiar,4.2983108,7.200667,-18.170925
tion,21.355368,9.539257,-13.822314
quintile,10.584785,12.958839,-12.726071
experiences,4.8874903,14.011927,-18.519848
tolerate,12.646616,16.64774,-13.556305
variable,5.626696,7.5392523,-17.055006
threatens,3.6140902,24.360235,2.5356243
empire,13.168312,14.770663,3.7180533
tails,2.719503,8.040536,-6.1945343
fat,2.6936486,8.107999,-6.1549006
answer,0.022081213,15.064394,-18.248064
downdrafts,2.9164233,10.884898,-14.699825
super,7.963092,9.90586,-18.700846
matched,2.294614,10.094653,-15.470527
hopes,8.043928,15.713986,-15.573162
parties,3.7838612,23.282448,-2.1422381
finland,9.529848,13.143272,-5.779823
midyear,5.195918,17.53104,-19.025429
collapsing,16.668962,14.431978,-14.912156
bulgaria,8.689365,15.623149,-7.5638814
ppts,11.564738,8.747033,-22.281134
sequential,5.825978,18.54092,-1.0071055
templeton,-3.0682347,14.607763,-15.176986
replacement,4.4391403,2.7615554,-17.5361
english,2.5973358,18.862478,-11.282308
lagging,11.194293,14.787807,-2.022817
tilted,1.959613,27.034395,-9.961993
distance,12.043237,13.909324,-6.4353547
differences,10.8405905,16.718729,-0.54942036
judgment,4.7468476,19.517225,-14.483315
replaced,10.805659,22.001276,-16.828215
addressing,8.742458,12.086194,-19.440428
listed,2.8874788,1.2325065,-15.97826
traction,-11.686947,15.1700735,-11.891998
slack,5.780962,17.446327,-20.264189
indexes,3.1651037,3.2765782,-18.420872
jolts,6.7245564,12.086965,-11.205624
kzt,18.358595,11.301723,1.6870047
prevailed,10.254452,22.313253,-15.177938
sought,-0.95961124,14.1363,-14.826028
concluded,7.1132965,15.300306,-13.025428
firm,9.0263195,11.237606,-22.767164
prompts,7.6863704,24.003218,-8.526676
patch,-0.7609423,14.747614,-14.005905
comments,11.58192,10.814216,-21.06189
indicating,3.6501439,22.037203,4.4454465
react,-1.1905389,13.9399185,-18.253944
responses,4.8198757,14.227218,-12.595106
vat,4.973816,10.729691,-14.501077
kenneth,-6.3120766,16.864426,5.529001
comment,2.9130962,19.95993,-14.636349
pieces,8.262407,23.860146,-10.703638
deutsche,2.8521564,11.179766,-6.8493266
rsd,22.981213,11.10847,4.617523
passed,6.5952463,24.840214,-5.3808746
div,4.6638403,3.92006,-12.759903
precisely,1.4732,10.018052,-11.78788
knowable,-12.911947,28.901464,-5.643535
transitioning,1.0253334,16.595167,-18.370216
designed,-3.5348117,11.144064,-10.036931
campaigns,0.7000385,17.855442,-23.574694
ride,5.101531,17.919952,-19.752005
faction,11.301146,19.448162,-9.114847
context,-1.1564975,23.829494,-6.9874177
upbeat,11.383657,19.134125,-8.814964
exempt,-4.557553,9.770696,-15.247247
professor,5.4434924,23.32952,-4.1375885
officially,-2.1961725,27.243837,-2.0822985
telecoms,0.07233712,11.374837,-16.803291
rrf,-5.0953174,30.090405,-1.9724269
abe,5.876805,15.381413,-21.629087
community,3.8550527,11.794495,-8.242618
assigning,-1.4168968,3.8058739,-12.980286
lf,8.005719,18.964962,-20.733198
stubbornly,20.095634,14.1317215,-15.930353
titled,-1.0352937,14.61943,-12.466111
increment,11.184111,9.787554,-23.79492
formation,5.6077743,15.820344,-19.371054
quoted,-0.55479443,20.321001,-6.487994
backlog,-1.279654,25.76482,-0.15000527
allies,3.1406226,19.74093,-14.437658
destruction,6.8862824,12.370686,-18.385588
frequently,-1.3317542,16.769539,-10.301805
chn,13.161676,14.496424,3.9646301
highlighting,5.5337696,17.110106,-16.127487
referred,4.042893,23.23119,-1.7050881
piloting,1.0494975,14.242507,-21.378769
successful,12.782951,14.855994,-14.91723
trigger,5.0512047,7.381149,-17.20632
hawks,7.1333833,24.223234,-7.7067347
mood,2.394387,27.12806,-10.635309
warning,6.7104654,17.198101,-9.921727
approvals,6.047,28.187313,-4.978331
breached,-12.851329,15.069867,-1.5494537
couple,11.303613,9.7922325,-23.190683
defend,13.6604805,19.08619,-1.6925737
lagarde,12.934798,17.156937,3.6277738
absorber,2.7096312,11.02987,-16.430185
oat,15.152576,12.011375,1.0339931
minor,8.964206,17.91819,-1.4192882
astray,-4.74874,18.584696,-13.977564
erica,10.755666,19.5509,-1.2809713
thompson,-3.2397532,27.611021,-2.0999072
deteriorates,0.35383883,11.496896,-18.491194
aftermath,2.3070345,27.576477,-6.4667597
items,20.126976,14.07666,-15.916369
aggregates,0.11330786,10.646754,-11.866337
victory,7.022377,16.84727,-12.390346
nahb,4.597233,17.461803,15.088565
woes,7.9689717,19.019156,-10.339028
practice,8.803956,19.696398,-16.874844
mechanism,2.0565898,16.693604,-19.663927
plunge,8.152855,17.335629,-17.874537
swing,8.363911,16.6917,-17.782797
artificial,3.1171465,19.74357,-8.077668
refugees,2.5311255,23.94468,-2.281298
lowering,5.478907,15.851138,-22.187597
mwh,7.379334,23.298838,2.8778365
importers,2.9909487,25.623549,-9.087884
diminished,5.3945794,19.801355,-14.377877
magnitude,-12.438017,28.023993,-6.0878344
stagflation,0.23288652,16.772825,-11.436605
advocate,6.1839185,0.40825573,-16.939812
marked,7.6370487,17.102911,-16.482363
iranian,0.80180264,16.3983,-14.16461
cb,1.007311,13.137055,-21.253387
portuguese,3.7310574,25.271814,5.116408
patterns,9.602825,21.34473,-13.676085
aligned,1.6455216,26.994078,-2.9895709
helpful,-1.8611244,13.559437,-18.881369
troughs,1.2231555,7.2788186,-10.743488
parliamentary,3.6280954,22.040144,4.448818
svs,9.127161,17.861416,-1.3853337
interestingly,4.838973,14.862004,-16.545929
stated,-12.571432,27.722233,-3.4629471
cyberattacks,2.6383028,16.01095,-20.301292
pulse,-1.4262859,3.8303072,-12.982087
leung,6.0205154,15.386884,-9.379533
onshore,13.480833,20.500319,-3.0937288
failed,2.9588666,10.56886,-15.691844
paula,4.514894,25.693926,-4.4901505
corcoran,0.52964234,21.169973,-5.9836273
aidan,2.1522863,20.546694,-5.093631
refined,9.86551,15.547284,-8.843657
manner,4.901862,15.1243,-16.179623
davantage,2.3624368,16.638216,-4.4207006
settlement,12.664097,16.687038,-5.5257187
ready,0.8534488,17.411625,-7.2909713
received,10.436361,21.20469,-10.204118
legal,-4.4137383,14.710759,-7.8366704
ltcmas,-2.7234533,8.700261,-15.368913
mistakes,1.9006263,17.93448,-22.07889
qatar,7.983457,19.762884,-8.972572
plant,12.42267,16.549469,-3.2900565
shipments,12.423876,17.234215,4.924777
cybersecurity,1.4821577,16.690165,-14.384974
juliy,-4.9819503,10.075355,-14.830246
topic,5.464269,17.891024,-14.438805
eia,14.018783,15.490113,1.9135376
patrycja,4.7723193,25.332254,-4.282338
koszykowska,2.9647563,19.782675,-6.5986457
diversify,2.180918,9.44059,-20.914558
walk,2.9559324,6.970658,-19.403278
modern,5.5652575,22.224985,-4.9147115
posture,-4.1649966,27.538267,-2.580174
komeito,9.488642,19.357258,-6.1860347
layoffs,9.487414,22.636755,2.2843404
clearer,3.0326705,6.8826885,-19.410564
xbb,7.841569,18.38723,-10.138749
stayed,-3.0200248,14.666275,-15.215779
ground,-4.593695,30.221075,-3.0025277
dominant,2.9317038,20.020777,-14.601086
midterm,2.4692883,28.058798,-1.8270719
disorderly,11.463739,19.415937,-4.8377
metal,9.822246,19.89203,-16.044676
ian,-0.21653545,9.486645,-7.158624
patience,12.774285,16.063036,-14.38648
continually,8.84455,15.104172,-20.787786
studies,2.0400639,18.333889,-12.537154
abandonment,3.148648,15.126712,-21.508352
putin,3.5877194,22.643164,-9.573433
russians,2.401481,19.1433,-12.066537
max,4.3788753,17.327494,-10.9727745
ezra,6.073514,21.952522,-7.032422
tey,1.3800259,5.225397,-10.71942
quick,8.528014,15.246422,-20.900434
biden,3.301784,22.32901,1.1284841
movement,7.889182,16.694141,-7.670802
discounts,9.633715,22.221914,-10.6446905
catch,5.9620996,28.020227,-5.0415134
schemes,-4.721489,18.657106,-13.924073
cia,3.2248626,19.6522,-7.6848454
indication,5.0416975,18.232752,-2.5521529
chances,6.858601,23.817364,-5.3336725
interim,10.37156,11.625573,-15.51808
engagement,2.440541,7.8610983,-20.628256
bias,8.051592,15.553027,-15.477208
formal,10.175698,21.880457,-15.683852
constitutional,5.883691,20.161938,-14.749707
preliminary,13.104593,11.310071,0.76593524
drones,13.677368,15.376948,-6.7136307
firmly,2.9189432,23.051516,-10.153507
reinforced,1.8759862,16.91872,-14.27402
corresponds,1.9505978,8.429248,-14.666712
reels,2.6383843,21.31916,-4.001138
tangible,7.9206223,17.087584,-17.478313
jcpoa,4.091457,13.821598,-6.740678
heavy,-3.5958316,10.893006,-8.482655
expire,7.759454,17.921516,-10.091172
exp,11.428212,13.639421,-0.32666975
point,0.98248565,23.557718,0.06546696
exporting,18.207747,13.576257,-15.141756
xi,1.5801789,17.69704,-3.8646657
discouraged,5.1634035,18.175478,-13.473851
fight,2.7571208,17.94271,-21.63278
interpreted,7.4130735,11.187037,-10.516583
carrier,5.354677,18.346174,-7.9337454
curb,4.4938383,25.120352,-7.8808594
triple,1.0693444,28.801994,-4.37349
mindful,8.094508,10.150579,-18.657526
swings,10.91684,10.341522,-14.182342
numerous,5.542794,19.326523,-10.287567
stretch,1.8029351,7.4802957,-15.400266
drilling,2.7887235,17.400675,-19.360706
populist,4.6397734,26.074547,-4.7165594
apply,4.7014027,24.889069,-7.573231
navy,2.9191105,21.220795,-6.234111
opted,11.455261,9.598989,-22.957565
requirement,0.89367163,11.983198,-20.789175
intercept,2.4812396,22.959631,-10.498427
roiled,2.6508198,23.674202,-10.350147
erte,6.201341,23.463453,-7.5446334
rc,-1.434284,22.927582,0.74649996
coupons,-3.2032437,10.923242,-16.313696
atteindre,-0.28041157,20.31396,-4.440836
exceeding,4.658631,28.27086,-6.0962243
units,4.036512,25.269213,5.255109
receipts,5.181677,18.65457,-14.297369
nobel,5.13975,14.016521,-5.070868
terme,7.2123537,22.989649,-5.1244345
walek,6.9086337,16.79814,-7.2643795
colleague,10.989574,12.924278,-13.081004
ebitda,-3.2588723,12.638389,-14.780714
gerald,5.139356,18.448145,-5.8396187
precarious,14.149057,19.079239,-16.427183
rein,9.22304,13.169256,-21.82986
secure,3.2228956,19.170319,8.544487
battle,15.146596,6.2871647,-17.880066
cities,3.2335846,27.163269,-11.299243
prop,9.484834,21.266369,-13.854403
ryan,7.6898146,10.132259,-11.038911
souverains,5.637735,22.653988,-4.4286346
londres,6.822903,23.482653,2.1643524
flowing,3.7994673,5.1567664,-16.129473
permanent,9.510594,15.861486,-9.190052
posed,9.110301,13.918323,-9.734783
nvidia,0.8220475,17.382856,-7.306963
lenders,5.676573,11.79859,-11.523199
sea,10.88796,14.600908,-9.768904
store,4.8753214,18.843063,-3.1460974
implemented,5.6450257,22.941328,-7.489581
mlps,2.355619,9.1035385,-14.635344
intended,11.41062,14.775704,-3.6405785
overtightening,7.9848065,9.976927,-18.66369
mining,10.877183,16.26499,-1.2786485
nickel,4.488679,19.2904,-5.9707065
coal,8.790899,20.76569,-2.5796752
hot,11.329103,8.568531,-20.615412
funded,4.801494,10.855432,-16.481762
chips,9.501927,16.30527,-9.318812
variables,-0.08688566,10.622374,-11.994351
manage,-0.15789098,16.581318,-11.048421
hurdle,4.3353276,10.703774,-15.134297
wood,1.5186399,17.906796,-21.289036
regulators,13.891359,15.029637,-14.864034
master,-0.79939944,16.668121,-10.531927
confirms,10.950439,21.151728,-10.597966
soybeans,9.212628,20.504429,-2.8028386
riskier,-1.6612036,10.151728,-17.141338
moitie,7.975513,19.147879,-5.984469
met,12.510019,10.020623,-22.147907
ez,3.0154586,10.519688,-5.8373446
hiring,5.4255047,16.601288,-10.034202
rainer,2.7136376,11.391707,-7.8263454
opex,2.4442508,17.470436,-13.835563
settling,5.620314,13.640229,-10.278296
experiencing,2.252846,17.848658,-13.152022
human,-4.5205364,12.407034,-1.5181491
dislocation,2.688437,13.791389,-13.371978
secured,14.380701,14.890318,-14.847722
proceed,-0.50729245,25.850191,-3.3207238
spared,-7.391063,9.158821,-11.046194
info,0.3578827,13.687083,-9.960984
capacite,6.7621107,18.976236,-6.2596917
french,9.193559,22.720589,2.294079
strongest,1.5800896,10.03525,-11.836318
interet,6.660504,23.524076,2.0884106
triadic,2.5778408,20.303019,-5.1004744
lessons,6.234159,14.759561,-16.09876
independent,6.231505,14.487369,-9.27684
or,6.5313654,23.552044,2.0005033
peer,8.881258,15.594727,-7.605995
careful,6.1898136,27.520893,-4.852929
parity,12.518562,15.710556,-8.584598
corrected,8.891946,19.751732,-16.753693
publique,3.2338722,22.820408,1.3806056
stabilizing,10.9264965,21.21614,-17.568083
emergency,6.878696,16.2823,-10.101676
preeminent,-3.1571574,10.446839,-8.473482
alphabet,-3.0630348,19.070011,1.28578
baml,-0.44549397,1.5830328,-12.614248
fighting,11.83474,17.727093,-9.82586
leader,14.880448,17.083565,-9.263986
tbr,1.1088238,7.362353,-11.128505
kick,10.497927,19.911526,-3.357863
corn,2.9246778,25.151781,-9.499933
soybean,10.165838,20.172556,-3.4401345
netflix,-4.974736,18.316614,0.27732095
enrich,2.7632205,20.073341,-6.681564
travels,7.505505,9.9061165,-13.19806
rebalancing,0.36648515,13.758575,-11.784963
continent,-1.1801773,21.169842,14.900664
vulnerability,1.0787156,25.372538,6.7315226
draghi,-7.860116,10.133198,2.8897758
setback,-7.9951873,21.069628,9.578613
anticipations,-2.0613086,28.107231,-3.5187519
undermined,-6.089126,6.5007925,5.1175146
deputies,-2.747129,11.026292,13.120869
divided,-12.142527,19.774427,0.591158
agenda,-6.855603,21.300621,-8.279361
turbulence,-8.83724,11.245655,9.4465065
insee,5.3581357,16.342266,14.046642
problematic,-9.971303,19.6256,2.3726344
undervalued,-6.6771994,18.32571,-6.878259
communist,-12.238949,19.741564,-0.23272
regard,-3.6357794,15.165186,12.789537
friction,-10.963047,25.4992,-4.5925927
uni,3.4142673,24.41231,3.083487
halved,-4.4824133,20.825027,8.53472
machinery,-11.261914,9.249866,6.061293
powerful,-12.99668,18.911995,-0.09397695
quickened,-16.591225,24.690489,-1.2215873
friendly,-4.8534517,22.708933,-3.917847
recorded,-8.972798,23.629553,4.556711
reform,4.1713753,-0.25435916,5.643504
counterfactual,1.2555416,16.638783,14.392119
risky,-12.771818,10.405196,0.6444469
rebate,-9.906863,16.024046,10.728543
legislation,-0.9497516,2.8862302,2.167022
smoothed,0.705383,16.49754,14.142928
terminated,-0.6630262,23.870861,7.2877445
wild,-4.3650184,22.395939,11.263444
votes,-7.8424525,16.424345,7.207255
loredana,3.2036264,10.675849,9.49649
underwhelming,-13.410444,17.994776,1.1476415
recede,-10.413423,10.284503,11.974087
rationing,-1.4334316,21.34345,14.336662
maria,2.421421,10.011218,11.901935
bonus,1.7569554,4.8160024,17.443567
loredanamaria,7.0278983,10.80905,8.538674
depreciating,-12.271959,14.627234,-6.325183
electoral,-3.9917607,27.931112,0.46472374
administered,-10.918415,21.406944,2.6916716
brake,-14.821662,14.460352,-6.6031866
americaine,-4.6739163,20.564234,-0.8519812
appreciating,-9.3184805,9.020833,5.757767
yellow,-8.770935,5.8083587,3.0406797
ignite,-8.505709,16.87999,-6.642312
etf,-7.225108,9.328933,-13.02399
compound,-4.9182353,11.9918,4.0221167
emci,-10.252505,17.50664,-7.47869
stanley,-8.303449,18.573278,1.2738924
refugee,1.50727,14.044703,4.9580703
impaired,-16.052336,12.822966,3.0063086
federation,2.9124162,21.119802,2.026727
prevented,-11.173416,13.15964,10.743477
correct,-10.028521,16.491203,10.145866
methodology,0.78545064,21.882502,5.113636
incorporates,-9.148301,24.485994,-5.6638494
milliards,3.5007575,24.548107,2.0869262
applied,-1.0496013,18.451885,7.8080792
circumstances,-6.5486407,14.350537,-3.5343704
nears,-7.1009774,21.70607,-8.48268
argues,-11.709411,13.243394,-10.71407
guardian,-3.2987726,25.602427,0.042936515
pbs,-5.1760345,12.248384,-0.5756851
newshour,1.5640056,14.055866,4.9681416
