,x,y,z
score,2.723366,-0.8691397,-0.84308875
appreciated,3.8356051,-0.02316337,1.6027385
houses,1.8617454,-3.2881434,1.3301376
tertiary,2.1386566,-1.0112275,1.2428367
completed,2.6111739,0.27099907,0.80081755
cents,4.827832,0.66345793,-3.2690341
contrats,2.2430873,0.22060426,1.2975944
abandon,3.402596,0.2535914,-0.9022445
comparable,4.844712,-0.60989094,-3.4334323
governance,4.174766,-0.97159946,-0.7310188
softer,5.829006,1.0773892,-0.45192212
obvious,3.587116,1.8133847,0.93352073
arkhipov,2.9404054,-5.411155,2.480678
artem,2.9884346,-5.461285,2.4739668
marche,2.1304462,0.019195275,1.4940075
disc,3.9693806,-0.5483668,1.0774262
accommodative,5.0860534,2.6191077,-0.114662334
feels,5.198515,0.43150616,-0.9774359
partnership,4.1107526,-1.2286153,0.029978795
truth,3.8036368,0.9392563,-2.9020112
picked,2.4221709,-0.9988759,1.8018415
ech,1.7193173,-2.4926784,1.7341924
etats,1.7225666,0.5417916,0.2298638
lender,6.6500506,-0.75960994,-1.5975178
superior,4.833164,1.9370853,-1.6937667
affairs,1.7458028,0.052679706,0.19396758
undermine,4.7448034,2.2004387,-0.051253222
universe,8.295446,-3.739388,-2.6118543
integrated,5.280826,-0.36275977,-0.14570777
ceos,5.9388084,-0.55937654,-1.3056564
specific,4.4236794,1.2873439,-2.2812483
initiated,4.3299417,1.3155836,-3.013829
gokce,3.4441538,-5.791965,2.259939
outright,4.4807673,0.6399039,-2.8030052
celik,3.1987655,-5.5979633,2.3513849
equivalents,6.598732,-0.38132134,-1.800813
deuxieme,3.5924747,-0.7059407,1.1223223
democratic,1.4907166,1.8837147,1.4853268
contents,1.7272482,1.0033737,-1.5615994
feature,4.5931435,1.8755116,-2.4516096
macroeconomics,2.3253944,0.47119164,-0.97962874
exclusive,1.8974248,-2.3350348,1.5331166
batteries,2.4301262,1.7733359,-0.12915672
elevee,2.6263976,1.9623834,0.76998556
responded,5.53355,0.61170053,1.0236242
brussels,2.1751118,-3.4369898,0.97303784
semiconductors,5.2269435,-0.38274196,0.08717521
jumped,4.916192,0.47756377,-0.25516492
roberts,2.639992,0.38263392,1.1496089
payment,2.7630174,-1.2920048,-0.9326986
shares,3.1110022,1.9848143,-2.6766307
phillips,2.4503577,0.48995492,-0.9095259
rhetoric,4.3108883,-0.7342097,-0.9004472
affect,4.889664,3.175199,0.3715376
aide,2.1108675,2.4210503,0.41361624
removal,6.275117,1.3018899,0.47159544
standing,4.9649496,1.2732606,-2.3098612
transactions,3.4787533,-0.5353564,1.4508021
western,2.4132547,0.104286514,0.54919416
brian,4.45608,0.7913342,-0.6406988
periode,2.8476794,-0.19304799,0.7585755
approaching,4.001353,-0.8366532,0.9065117
systems,2.621544,0.6497735,1.2387888
regular,2.019212,-0.06532833,-1.4332081
pipeline,5.3052397,0.48576325,0.8296883
rely,2.776249,2.1679473,-1.7501731
brought,5.575735,1.8896633,0.586088
looser,5.2291565,1.4131018,1.0825393
covered,2.8367693,-0.51284885,1.8854936
leadership,4.5203695,0.77626145,-0.72878045
thirds,3.381508,1.4987603,0.66655433
domestically,5.2129345,2.9297996,-0.10934454
mcnellis,2.748469,0.35261643,-0.57668614
tap,2.9963121,-0.4141744,0.50717115
partially,6.3183565,0.028606446,-2.4132485
scrutiny,4.939968,-0.34484982,0.20722385
ammunition,4.0633473,-1.5792534,0.18358214
function,4.902194,0.07225497,-0.4086263
fair,6.564423,-0.46855086,-2.5350032
conservative,4.773369,-0.2806539,1.024753
discounted,4.110415,3.159775,-2.4604285
disciplined,5.5136566,0.16391899,-3.0301034
digitalization,4.650314,0.8504609,-0.67171717
movements,4.051121,-1.1519734,0.49368086
complexity,6.709484,-0.64379567,-2.428343
vacancy,4.9177513,-1.0638248,-2.8428166
globalization,5.0253887,0.33856213,0.6987936
rapport,2.791636,0.24796629,0.48129243
thous,1.8265274,-2.7753553,1.4789314
interets,2.4800847,1.2870746,-0.29832217
aware,5.9545884,0.8852733,0.404212
nfib,2.9290738,-1.7851337,-0.8206926
comfort,5.1653714,-0.3051513,0.04361071
pang,2.6245625,-4.3228574,-0.3068064
iris,2.5808768,-4.454551,-0.4067079
rule,2.84539,-0.7859196,0.19943109
govt,3.019021,0.96605957,1.0682913
pull,5.1806793,0.74630445,0.33799687
safe,5.1737494,0.13180456,-1.6186402
search,3.339368,1.6348656,-1.449493
rationale,5.0031857,1.4173139,-2.8686085
occurs,5.2800283,1.5798905,-2.4130077
compare,4.2767982,2.7469275,-2.2249115
explain,5.0621276,2.6134381,-0.75010794
yearly,2.3129187,-0.36820138,-1.0294497
journal,4.8238325,-2.4143937,-1.9252325
frankfurt,2.9790514,-5.4740186,2.4708312
allocated,5.204956,1.2751957,-3.5317872
flare,5.350313,-0.3741515,-0.3795501
recedes,4.2567906,2.553638,-0.023400307
boosted,4.588612,2.5591314,-0.06629555
crucial,5.369118,0.5872738,-3.1973512
mb,4.562245,-0.71937484,2.1617107
strengthen,5.141744,0.575213,0.72713864
assigns,3.433058,1.9488217,-2.9220788
cbo,8.05098,0.8241865,0.33823
hour,2.5501428,-0.038855463,1.6573186
yrs,4.687761,-0.07418718,-3.0468836
pullback,5.9469004,1.7480059,-0.053357273
vis,3.7491586,-0.99046,1.0134242
conclusion,3.2828414,3.3609369,-1.3629061
eye,4.083013,-0.4994232,-0.18284148
arguments,5.1583805,1.4700531,-0.31384012
bsp,3.9935203,-1.2125779,0.6250116
emphasis,4.422962,1.7054427,1.5464102
solely,3.3098845,1.5222166,1.408136
renminbi,4.446064,1.4784675,-2.1288142
bottomed,4.9513645,1.0411929,-1.7255342
carnell,2.5058172,-4.288565,-0.2684257
tested,5.4503503,1.2733974,0.49529907
steep,3.8729022,1.0095806,1.9727215
ranged,5.1358175,-0.78588086,-2.6888943
jump,2.849382,-0.24600847,2.4165118
tataru,2.378699,-4.2381535,-0.09085782
valentin,2.398516,-4.32112,-0.22779712
devise,2.5796704,1.9759643,0.5081197
ron,3.1690445,-4.3487043,-0.7053453
taborsky,2.4763913,-4.250999,-0.18443294
frantisek,2.3745806,-4.230044,-0.17365387
frameworks,5.080737,1.7908511,-2.4065044
falls,3.1094027,1.578942,-2.0469856
prevent,3.7769804,-1.0865743,1.1906757
nation,4.6710052,1.2799132,0.7740225
poplawski,2.457049,-4.3105063,-0.22049007
piotr,2.4679544,-4.3644037,-0.29514965
amounted,3.7531083,1.0406424,0.7621183
impacted,3.1891778,0.8522154,2.2769306
arab,3.3958995,1.4878814,0.13410899
deflationary,4.0319653,0.85688204,-0.25047827
premiums,6.0696044,-0.28350633,-2.8314688
hrk,3.0213075,-4.25723,-0.47108468
wisdom,4.408936,0.5332233,-0.8255226
tightness,4.899875,-0.850471,1.5638099
dolgin,2.3859026,-4.1513586,-0.068996996
dmitry,2.4866068,-4.2834387,-0.19846791
revanche,2.1470606,0.4570114,1.6703557
fade,4.934188,-0.37973207,1.9364283
doubt,5.341222,0.8705987,-1.3394333
unusually,5.8520107,1.2416044,-0.8464491
adjust,5.2924185,0.8683419,0.72169864
overheated,5.8543353,1.1516868,0.28760412
finding,4.443499,-0.20387578,0.11899936
dent,6.7522836,-0.4867864,-1.8860668
paths,4.8233476,2.0892494,-1.9180017
rallies,3.5555544,-0.09806105,0.08644404
canadian,1.7620445,-1.1069114,1.1172577
sizable,4.588812,2.2631848,0.28243962
john,1.9494339,2.348018,-0.8361314
ceo,2.899959,2.2570076,-0.61715114
served,6.598103,-0.2317093,-2.1445415
intermediaires,2.5064363,0.7235069,0.7407094
chip,4.511795,-0.624336,1.4628171
dampening,4.3343964,0.31097016,2.5630405
outbreak,3.5597777,1.3395916,2.2036996
dramatic,4.062258,4.86108,-0.11217398
ramp,4.1306114,0.82799375,0.050626624
sino,4.9299827,-0.47941756,1.0980093
sentix,6.5299897,-4.346523,-0.4032521
tests,3.8190498,1.0073285,-1.8884772
weakest,5.214986,1.1822044,-1.2408924
live,3.9827583,-0.8835917,-0.5236507
attention,4.5562134,1.0825526,-0.44448814
proved,2.6655326,0.13582094,1.1729589
facebook,2.74,1.9629953,-1.7304641
tesla,1.9403325,3.0422516,-1.6379447
align,5.1280937,-1.170102,-0.34026733
gilts,3.7841337,-0.12693924,1.6091082
overseas,5.622839,-0.11783375,-2.9975336
derived,1.8825322,-1.0389254,0.9758302
navigating,6.743944,-0.81107444,-2.3842108
timely,3.5295007,0.6461282,1.1878049
receive,1.8176913,0.58015394,2.018966
emea,5.375801,-2.5073853,-0.48083928
split,3.6150064,0.37331793,0.61834466
recreational,1.143631,2.322805,2.4511104
rogers,3.6350987,0.6046337,-0.34541383
posted,5.1170025,0.0040108445,-3.2462537
implementation,5.1978946,-0.6413187,1.5583168
ministers,4.032282,-0.52554196,0.048267536
federico,2.866257,-5.4125867,2.532019
amounts,4.9181266,1.0542359,-1.4354689
trending,6.5268903,1.1001968,-0.024236828
preferreds,4.986632,-0.11411609,-3.5379512
commitments,3.5191026,1.7727835,0.56958663
arbitrages,5.891455,-0.064331874,-2.7080026
nasdaq,4.303655,0.3200602,-2.0226114
plunged,4.0624385,0.8179599,-1.6239153
preferences,4.081658,1.2131314,-1.2454027
consequence,3.964076,0.9926533,-1.5676618
extensive,4.598327,2.276212,-0.22951576
summit,2.2055304,-3.081553,1.1083579
pudschedl,2.6723742,-5.286625,2.6428666
munis,4.9206066,-0.18822584,-3.8999984
accurately,4.715662,1.1419343,-3.2831848
generated,4.574093,0.42156205,-3.1775076
eurostoxx,3.344018,-1.1588124,-0.6715342
completely,3.6830397,1.8005142,0.712845
consulted,3.6802988,1.0115174,0.24898635
noticeably,6.2410436,-0.6697201,-3.316851
texas,2.9184783,-0.3099399,0.87723124
philadelphia,6.238198,2.068976,0.709372
contributors,3.3739328,3.1691072,2.8447406
ukrainian,1.9168113,0.5593399,1.4162058
arguably,5.287166,1.9442422,-0.16315222
water,4.2643948,-0.46323332,1.5042828
autos,2.1716218,-3.6227975,1.0486279
volumes,2.211675,0.32103786,2.2803938
customized,4.06063,2.042901,-3.4426746
revolving,4.4816437,0.8638119,-0.47333932
walter,2.66592,-5.2557225,2.6302502
shale,2.8812263,0.14358193,-0.84433514
doses,1.0124683,1.3782187,2.2524402
outflow,3.897483,-0.43801838,-0.53811365
closed,4.957617,0.29786372,-3.3060033
favour,2.9552457,-0.4166767,0.025325373
ine,1.7728341,-2.2263093,1.2471598
parliament,2.2207823,3.0229125,0.86021703
valued,3.4076383,0.06286164,-0.7810656
contributed,4.4515862,1.4117954,-2.0570183
remarkable,5.499705,3.2938821,0.72792614
marginally,4.5621457,-0.048965387,1.6161326
bruckbauer,2.7838473,-5.358278,2.5741055
austrian,2.437561,-4.9763937,2.713826
recommended,3.7518477,2.4456239,-3.1061862
door,5.4016337,1.6149077,0.945065
allocating,3.8211696,1.5397865,-2.3548784
tailwinds,5.2089233,-0.14109644,-0.26025
topix,3.3313117,2.6891625,-2.044038
respondents,2.6754093,-0.0550431,-0.067138836
prix,1.9038981,0.8845986,1.1866843
mix,5.064023,0.32361874,0.6317653
forwards,5.953263,1.7076323,1.3727957
remontee,2.6689978,0.12233685,0.75478864
proving,4.652546,-0.5299054,1.9795887
congestion,4.8763537,-0.017922603,-0.4084653
guided,5.5722303,1.6573545,1.1713818
jobless,2.0662475,-2.7832575,1.2731069
respect,3.5091138,1.0564233,1.5648599
combines,1.814668,0.79628396,-1.173807
pro,4.15846,-0.43191466,0.6013328
books,3.5779564,1.4643375,-0.33039612
crosscurrents,4.402803,2.3801951,-0.25470135
coverage,4.1527643,-0.15149204,-0.50734437
tracked,4.632529,0.72447747,-3.490593
setting,3.950348,1.4599608,0.97932655
uncertainties,4.060368,2.0164957,0.22468987
ais,2.826959,1.7176503,1.3234477
ireland,2.4621012,-3.4455469,0.9289381
diminue,2.685396,0.1870216,0.6173567
ceasing,5.544184,0.73704934,-3.5184846
monday,2.5254316,-4.0375676,0.56223035
consideration,5.599999,0.114054985,-2.2119703
investissement,2.6051154,0.29513037,0.78458947
libor,1.604018,-1.871793,1.9967808
economiques,1.8993028,0.22898255,-0.22912939
partners,4.747523,-0.040448487,0.06536885
achat,2.3708408,0.30800882,0.766057
encourage,6.1915064,-0.402257,-2.4452596
governor,4.1518774,0.9955531,0.6609745
btp,2.261473,-3.8753743,0.7522914
consommation,1.2018626,2.3250785,1.6376573
science,2.0331943,0.9914878,-1.7159605
yy,2.6320202,-4.301263,0.8645046
pouvoir,2.327599,0.3956491,1.02323
schatz,2.1978638,-3.346092,1.0134635
examine,5.3047748,0.8669212,-3.091646
uniform,4.447211,1.648705,-0.90320975
lingering,5.5086045,2.6151328,0.64448434
mathematical,2.2839496,1.594142,-0.46420223
escape,2.936859,1.7219454,-1.9494041
instrument,4.9692364,1.8082484,0.5760335
backflows,2.1499827,-3.0033603,1.2297817
communications,2.1790187,-2.6812062,1.0518267
scheduled,2.7959478,-0.0862929,-0.21492861
allowed,4.7932763,2.1532035,0.09965217
leisure,3.8521986,0.06716995,1.2992134
pourcentage,1.3130203,2.3234394,1.3023977
updated,3.7951589,0.6819811,1.1436679
augmentation,2.747235,-0.3200173,0.9312539
priority,4.089255,-0.69446295,0.88146955
types,4.7803235,1.3360775,-2.380584
adoption,2.8296688,-0.050080683,0.22370401
define,5.3852415,1.243692,-0.31155682
stepped,5.581263,1.9427787,-0.30939794
slowly,5.12992,0.40364084,1.1837487
calling,5.7605367,1.0429494,0.34008747
excesses,4.8189926,-0.21285847,-0.6132252
law,2.4460025,3.1216958,0.8056822
dbrs,2.3266737,-3.2517006,0.9773558
financieres,2.6897888,1.220462,0.22072668
hedging,5.4328,-0.3436878,-0.13426828
degradation,3.907249,-0.69315374,0.054752376
an,3.8361418,1.1032202,-1.7746425
managed,5.1075406,1.9340252,0.30287546
tourists,2.005155,-2.5760827,1.4834155
drifting,7.3721633,-0.20727131,-2.3062844
cloud,4.189261,1.6099147,-2.6237981
card,4.4049444,-0.8617751,-1.2730067
sociale,2.6765072,0.16057682,-0.17034099
stabilize,4.3902855,0.6028781,-0.7818476
corelogic,3.599832,0.57666504,-1.3204877
richesse,2.6081595,-0.17946883,0.9007822
nirp,6.2739215,1.2950586,-0.41135436
rebounding,4.787564,-0.10100887,2.3811586
olo,2.3628514,-4.0199933,0.5283819
differcence,1.8524002,4.328617,-1.2800887
duplicate,4.819286,2.0972266,0.2064865
learned,3.6458719,3.1047912,-0.33086416
sitting,2.487015,7.146749,-0.3050178
depressed,1.7341518,2.0486383,2.9084864
adds,3.8079069,1.7745975,1.3456483
kuroda,1.4873215,5.002208,1.4888593
credits,3.3622622,2.8111408,-1.6372305
inconsistent,2.501395,4.0596757,-1.500268
encore,3.6006174,4.3548517,-1.9736356
clean,2.766641,2.3875525,1.9742438
energie,1.7648613,1.0567251,2.127245
morningstar,3.3342345,2.3649697,-3.0217774
strategist,1.4496295,2.355625,-1.1401833
lived,3.5524783,2.8150337,0.28935862
transformative,2.4708118,4.015565,-0.07914081
repeatedly,3.728787,4.145439,-1.8700113
appeal,3.3255873,4.3472047,-1.4194591
smooth,4.096232,3.731081,-0.32568172
dutch,2.2431548,-0.08232655,2.3275776
payrolls,1.8135624,3.1266427,2.5272033
drives,4.81934,4.1614175,-1.213885
credibilite,2.702135,1.195326,0.6340055
mass,2.5900548,4.448423,1.2869346
faire,2.5547838,0.844548,0.6776328
normalizing,3.963479,4.1491785,1.0378058
aversion,2.7310317,4.0350423,-0.52645016
database,3.2586732,2.3981667,-2.2794504
negotiated,3.0698044,3.882059,2.255161
playing,3.8167317,2.9214082,-1.7444395
decomposition,4.0014286,1.4484581,-3.8333058
finished,1.052862,5.5792413,1.5745696
creation,1.7760884,3.5883873,1.5494841
initiative,2.426164,8.86376,0.6591315
ycc,3.1628678,3.56863,-1.2359881
breakdown,3.9521983,2.9245226,-0.21730274
efficient,2.9719353,3.373632,0.0032349373
ret,3.1541748,8.58501,-1.1228541
loaded,5.0921226,1.7743131,0.19315296
nudged,3.804292,0.9078053,2.6413136
krona,1.959208,2.496945,1.0220448
terrorist,2.4124112,2.7533514,1.0046728
acts,2.8380613,3.336112,0.7958348
mutual,2.5805624,9.349346,-0.21449803
combating,1.3881993,2.8747337,1.4025156
virtually,3.5574095,4.460849,1.4099579
unstable,2.458799,0.59714895,1.2455391
swedish,2.3289845,3.2618756,1.919016
responsible,2.0837271,3.3638048,0.8489587
flagging,6.096033,1.0813003,-0.5657579
featuring,2.9533026,1.9451656,0.33292332
appeared,4.4007115,4.3155327,0.33027953
immune,3.3280714,3.467063,-1.607776
exceptionally,1.3677346,3.516322,2.013831
resignation,2.2738936,3.6914852,1.4760354
ajoutee,1.4136747,3.0981002,1.0006901
campbell,2.3018174,4.5644794,-0.8730095
factory,2.6482623,1.7441952,0.46613955
mexican,2.1745663,4.2386804,1.517459
reunion,2.5146422,3.317773,0.21798027
brexit,3.6354825,2.3207276,0.5703321
effectively,3.2128246,3.791587,-1.821618
enormous,2.3875773,0.73153687,0.35924333
consecutif,1.7520394,4.9472017,1.8486212
branch,3.289854,-5.6810875,2.3152711
societes,1.005418,3.9764824,1.7547692
transferring,1.5314591,1.7724909,1.9494654
winning,0.917912,5.817676,2.802293
depreciated,2.5314164,3.8254464,1.1827817
nuanced,2.9785843,4.2208343,0.08841479
infection,2.3068874,3.3433406,0.6586296
swaps,5.822827,2.067456,0.76458335
demande,2.3705442,0.7584799,0.8838513
contracting,4.376432,2.6114411,1.6033056
impressive,2.0750372,3.4406798,-1.0359011
buoyant,3.616625,3.4912095,0.7065995
harder,1.7491403,3.8645632,2.1126547
sixth,2.326258,4.3177896,1.0763934
unlevered,3.8328924,3.8821049,-2.5914233
sustain,4.840467,3.250447,0.7017526
benefited,3.3543608,2.849057,1.7986076
comportements,2.271022,2.6506355,1.0680615
stimulate,4.512188,4.1602783,1.0189006
onset,3.83897,3.6124158,0.44889942
aspects,2.7927303,4.37542,-0.7607626
nationwide,1.5027747,-2.6911733,2.0744588
vintages,4.209441,2.5479102,-2.4630873
moment,4.2297087,4.1048985,-1.6691065
convinced,3.1159363,3.5810714,-1.3774675
happen,4.3700895,3.6223547,1.3943341
exc,2.4000049,9.415652,-0.23735145
reduire,1.2845013,2.6889296,1.8231521
nette,1.0702444,2.7963612,2.2941878
manager,1.6741017,2.3105743,1.01979
farmland,3.809561,3.3572385,-0.7289208
hundreds,1.8399346,4.115413,-0.06251227
approaches,3.5114048,4.2415333,0.19224106
precious,1.7212443,1.7992315,2.4000056
collective,4.3151665,4.387706,1.086165
propose,3.9995918,0.8194991,-2.3026185
endettement,1.0922474,2.4738681,1.3585273
believes,3.40351,3.4022777,1.3482522
supplement,2.6615984,2.515451,2.6076689
losing,1.7494665,2.5157027,0.73913866
enjoyed,3.690563,3.405291,0.05124245
dedicated,2.2810638,6.697567,-0.036733706
sections,3.5091293,4.5761633,-1.4686147
divergences,4.243197,4.3466053,0.21579294
nbs,2.202955,0.07249535,-0.09776784
steepest,4.5245113,4.5411534,0.19215436
checkable,3.133141,3.3809369,-0.30771375
withdrawal,3.5810547,2.3697197,2.1552293
impulses,3.17536,1.8149123,1.7056007
features,3.69384,4.3658857,-1.8239033
problemes,0.7980905,6.757546,2.1217082
recule,2.1323612,3.29257,0.5520422
mandate,4.728747,4.4260464,0.7397749
measuring,4.440306,3.765927,-0.1543183
ample,3.760732,4.4387755,-2.1123424
pri,1.9708778,3.120285,0.2720637
represente,2.7159772,2.0094693,-1.0861738
decelerating,3.4915228,3.708221,0.14787462
shaken,2.784963,2.906132,-0.089490734
court,1.9788628,2.582013,1.0954555
exacerbated,4.8730273,3.222138,0.63860494
fortunately,3.9305038,3.064834,-0.21407439
trimmed,1.8641897,-0.9333764,-1.022501
suffering,2.0229156,6.295782,1.2614391
ranked,3.286733,4.3920484,-1.9261503
enduring,2.4413002,3.7545555,-0.13335697
underperformed,3.6753712,4.14705,-2.0569274
cds,2.543868,4.1621494,-0.9264459
worry,2.3612652,5.2051234,1.2921587
stoxx,2.7535822,2.9668906,-1.7013918
shrinking,3.772391,3.447094,2.4257305
referendum,1.2621003,1.4596815,2.350254
americain,0.8999433,3.557959,2.2939112
soared,4.711396,2.8442626,-1.0269219
phase,5.3123503,2.7057502,0.6651985
compressed,3.4387972,4.3122067,-1.7469299
avoided,-1.0426248,4.313683,2.6108847
menace,2.3503275,2.6829975,0.90818894
homeowner,2.7431557,2.1347795,-2.7404501
initiatives,3.5722375,3.929304,1.2296884
rentals,4.0632553,0.98261964,2.5571797
generating,3.596335,3.0072598,-1.8633062
depress,4.4363546,2.5610368,-2.1384633
complete,2.6986046,3.9654486,1.3157287
lease,3.8555748,3.1386364,2.0941865
apartmentlist,1.4356455,2.0661857,-0.86923015
normalisation,5.009213,2.3449392,-1.9532067
proximity,3.7565372,4.608579,-0.7485325
hedged,2.0965788,7.6277947,1.1741953
struggle,0.97348315,6.419125,2.178473
debate,3.1545181,4.411941,1.5512651
retirement,1.554422,3.6756806,2.2349975
benefiting,3.4005969,3.332784,1.6165994
points,2.6928349,1.2962201,0.7494142
pressions,1.5283914,4.398405,1.2222037
flexible,3.8474653,3.927799,-2.2971113
pronounced,2.901483,4.7466097,1.4217827
ports,1.995596,2.6249049,1.5820705
skewed,4.010759,3.51869,0.98525494
responsibility,2.968131,3.51947,0.773198
tied,2.113292,3.0343049,0.6924733
comparatively,3.593075,3.115422,0.5203044
names,3.5458038,1.8712825,-1.4342636
feedback,4.5168095,2.5609798,0.100279815
buffers,3.7923298,3.5493827,0.26935825
suspect,2.6609335,3.3887672,2.4577634
downdraft,3.269505,4.686191,-1.8150312
speculative,2.9163837,3.6110039,-1.792551
examples,3.682055,0.93123513,0.16859002
costly,0.89900327,6.6957793,1.4829357
regulations,2.052749,1.8241,-0.43348745
actively,2.7164066,2.9409544,2.1709132
realpage,1.464537,2.10806,-0.18948211
travail,1.0634036,2.6207762,1.8102998
uh,3.622956,4.772816,-2.660072
imported,3.2947993,2.0973978,2.0294857
quant,1.9539102,2.1868937,-2.5048103
causing,2.9387434,4.3056965,2.363026
acute,3.7037714,1.6727338,2.1545382
shaky,4.355051,2.6187968,-0.0051747374
premieres,2.100211,3.1535206,0.8683864
matieres,1.8641653,2.8810434,1.7564129
identifying,2.3520179,4.5204606,0.89235866
appealing,4.681015,2.488461,-2.1715162
passive,5.4606237,2.7672732,-1.5359333
cpif,1.495804,-2.9684124,2.0006347
deflator,-1.8599224,3.7711546,3.0306277
division,1.6394672,2.1996276,-0.6191592
mrna,0.79477143,-2.601122,3.628652
chomage,1.9104407,3.54887,0.41787735
produits,0.62955534,4.205116,2.5049796
