,x,y,z
marge,1.8983269,0.6067717,-0.008477509
quartile,2.9339912,-0.35312316,-0.03966447
publicly,2.7375839,-0.56653,-0.028124113
barring,2.3596325,-0.053530518,-0.014768927
takes,2.5312762,-0.17200458,-0.021180796
land,2.2500894,0.05625714,-0.01157524
perspectives,2.3366747,0.13315256,-0.01712025
holds,2.4122717,-0.0482045,-0.017320633
suppliers,2.247162,0.33880514,-0.018528387
koruna,2.761078,0.2720877,-0.043121006
perfect,2.5033896,-0.02407679,-0.02236577
taxpayer,2.2550757,0.004710045,-0.011848573
revised,2.3975985,0.06132497,-0.019942919
missing,2.4503152,0.019051654,-0.020434516
claims,2.781976,0.40129787,-0.04864475
protected,2.3545742,0.007997557,-0.015306432
agricole,1.0499007,0.93898296,0.015518012
highlight,2.509135,-0.12906614,-0.020637754
steadily,2.4940763,0.06291082,-0.02359848
softening,2.7022822,-0.2118899,-0.028490542
subside,2.304947,0.081434526,-0.013968902
dramatically,2.5121002,-0.33878568,-0.018260773
paris,2.390053,0.15670598,-0.020399459
prompted,2.2510974,0.18421192,-0.013987196
concentration,2.6107879,-0.34308866,-0.02271289
negatively,2.4847362,0.006049953,-0.021591388
poses,2.2049582,0.17747259,-0.0111048715
elements,2.5413663,-0.18789384,-0.021353135
ralentissement,2.0993054,0.4288775,-0.0125098135
repeat,2.1421611,0.27977073,-0.010601252
congress,2.3375747,0.39779577,-0.024303416
macron,1.887246,0.5671616,-0.0059547327
seats,2.0514154,0.55860674,-0.015260446
proxied,2.737262,-0.6658543,-0.026278375
composition,2.4885054,-0.19409998,-0.018596983
irr,2.7615376,-0.65970194,-0.02768481
threats,2.4196742,0.05415089,-0.019265482
confirm,2.3119142,0.5553124,-0.032929014
forces,2.7618675,-0.13289405,-0.03331351
forcing,2.520818,-0.06766752,-0.021950575
suffered,1.969242,0.24726057,-0.0023082653
imposed,2.1820343,0.36202347,-0.01459286
border,2.2222042,0.14017564,-0.011537473
instance,2.5233593,-0.13951685,-0.021356268
project,2.6358323,-0.0797822,-0.027702786
stream,2.3344672,0.08950307,-0.015637299
nord,2.2899213,0.31141436,-0.018593566
creates,2.4432292,-0.12709185,-0.017712954
rythme,2.249303,0.25522628,-0.015294471
roll,2.6544576,-0.33905184,-0.025084006
fastest,2.3715568,-0.012337097,-0.015880354
maturities,2.6098156,-0.43588436,-0.021866318
italian,1.9834515,0.57776624,-0.013561552
damage,1.8316844,0.34066892,0.00207953
exposures,2.413295,-0.0008847535,-0.017878864
edge,2.4422035,0.13314089,-0.02263623
voted,2.2154784,0.13798766,-0.011161102
drove,2.3665597,0.11740263,-0.017987289
apple,2.0742152,0.4451044,-0.011972158
meta,1.9425194,0.46472162,-0.005746885
poised,2.4660115,-0.113478914,-0.018606596
amazon,1.9888008,0.40326604,-0.0061984616
buyers,2.3616793,0.031747255,-0.016165314
marginal,2.440587,-0.04040159,-0.018768154
washington,2.3705494,0.15911864,-0.019471185
media,2.568261,-0.08784253,-0.023990087
popularity,2.184933,0.31726778,-0.013597769
ministry,2.4099267,-0.009331432,-0.01959098
bunds,2.356318,-0.057701353,-0.014510158
returned,2.595058,-0.31694302,-0.022361983
israel,2.3589556,0.21335438,-0.019820588
totaled,3.1212819,-1.0007185,-0.04106218
benchmarks,2.7056394,-0.5553659,-0.02531949
dropping,2.497395,-0.05492211,-0.021380946
enhanced,2.077308,0.04858469,-0.00407559
heavily,2.5213487,-0.108150646,-0.021543633
hiker,3.017271,0.23116083,-0.05572183
contribute,2.3728445,0.06648889,-0.01717778
performed,2.263627,0.044638146,-0.011698019
dependent,2.292091,0.28267998,-0.018039461
sloping,2.5285213,-0.08639779,-0.022497207
opposition,2.324725,0.34262547,-0.021476896
watching,2.4141681,-0.09136306,-0.016530614
actions,2.2065992,0.3333443,-0.015126239
extend,2.6389933,-0.20854999,-0.025542777
keeping,2.6634967,0.10351064,-0.03348765
commandes,2.3383038,0.19687498,-0.018591119
exposed,2.3976798,0.04123489,-0.018050471
depending,2.4915724,-0.067221574,-0.021042895
npi,2.5228817,-0.11067859,-0.022103697
union,2.3080428,0.15711597,-0.016231239
peso,2.391299,0.10954229,-0.0189745
game,2.2369752,0.06914062,-0.010931319
insurance,2.5958946,-0.1754505,-0.024085935
coupled,2.529148,-0.13231833,-0.021538155
vote,2.1309412,0.4074281,-0.013429457
tumultuous,1.9439424,0.15843038,-0.00062493875
brazilian,2.322782,-0.061105024,-0.012889408
hospitality,2.4725547,0.17884259,-0.025026726
agencies,2.591318,0.27300486,-0.034007348
wake,2.4977722,-0.038158294,-0.021510828
testing,2.3387413,0.21380836,-0.018851226
partner,2.0928667,0.35555398,-0.010005334
worried,2.4505143,-0.051364798,-0.018607026
statements,2.1221268,0.26865342,-0.008929927
hatzius,2.5186455,0.540597,-0.040278625
weapon,2.3541741,0.2168646,-0.019817632
relationship,2.5718098,-0.09074873,-0.024391416
shallow,2.5995953,-0.13147525,-0.024696987
minimum,2.377284,0.22748831,-0.0215189
maintenance,2.478629,0.033286195,-0.02215531
organization,2.4616508,0.037963122,-0.02150665
surpass,2.4796088,0.14239109,-0.024673812
competitive,2.3933866,-0.114247814,-0.015441448
vaccine,2.5161195,0.519495,-0.039252676
tokyo,2.4425683,-0.060833633,-0.01868919
warranted,2.5870972,-0.1259053,-0.024336003
istat,2.5862331,0.50782835,-0.043052442
settle,2.7824223,-0.4051559,-0.02977952
eurasia,2.3872297,0.023186775,-0.018981336
fading,2.3863518,-0.048591927,-0.015765805
alex,2.6719701,-0.33810097,-0.027857045
urban,2.3091953,-0.02404322,-0.014389798
leaving,2.3053765,0.016371386,-0.013365685
committed,2.007645,0.35188022,-0.005952445
constitution,2.4082496,0.48758355,-0.03220283
advice,2.208167,-0.03366823,-0.0087183025
forceful,2.926185,-0.3690631,-0.037074246
greenback,2.2248695,0.01852495,-0.009919437
playbook,2.0103366,0.118532404,-0.0026166106
correlations,1.9542356,0.14343461,-0.00041840543
zillow,2.0324564,0.40745398,-0.008836917
observed,1.7996905,0.6240608,-0.0039577917
accumulation,2.120642,0.20231175,-0.00784318
projection,1.8887509,0.55752534,-0.006123118
bcch,2.193418,0.20972542,-0.011798642
expanding,1.8033268,0.6426307,-0.004525164
suddenly,2.1865077,0.29299626,-0.012819911
breadth,1.5505943,0.6653667,0.0074482043
budgets,2.172168,0.24787706,-0.011015597
ttm,2.2322247,0.015487674,-0.010349774
stabilization,2.0476546,0.33685884,-0.007413374
italie,1.5402251,0.8097423,-0.0017004438
legere,1.4802505,0.8246408,0.0020331626
emerge,2.413435,-0.24299735,-0.014924713
cheaper,2.2942584,-0.10216248,-0.011288572
clo,2.1199558,-0.018373707,-0.005222307
command,1.8804497,0.5099785,-0.0038149753
perte,1.9083179,0.55894697,-0.0068073478
agree,1.9849844,0.15262963,-0.0014490548
denmark,2.3915527,0.42333603,-0.02878412
unknown,1.7804908,0.57201916,-0.0012689884
boris,2.1609352,0.38598138,-0.014350162
headlines,1.8840647,0.40425092,-0.0010401164
task,1.8587542,0.44756392,-0.0005742393
guam,2.0462146,0.30297494,-0.007034733
tactically,2.0183024,0.07085699,-0.0022050808
shape,1.841758,0.53759176,-0.0030045942
coincide,2.3177598,0.0018755089,-0.013285911
agriculture,1.8796978,0.5773587,-0.0059837676
gsci,1.6869787,0.43503088,0.0058429986
espagne,1.9148159,0.67293245,-0.014082958
yuan,2.1007354,0.4289909,-0.0131125515
switching,2.1302075,0.38104942,-0.0126582505
timber,2.2619686,-0.07604987,-0.010225784
sign,2.3839536,0.06050641,-0.017562838
stepping,2.1508904,0.25531548,-0.010040315
composed,1.9775615,0.12385818,-0.0016802655
suisse,1.8046918,0.25211525,0.0028428829
written,1.9001188,0.44278234,-0.0027981852
sobisek,2.3345165,0.57586706,-0.036856376
pavel,2.3195138,0.5832765,-0.03618447
commence,2.329358,0.03934318,-0.014919659
prefer,2.0012388,0.24292088,-0.0034244885
fuels,2.2221863,0.35367882,-0.01690611
mini,1.9941359,0.42847824,-0.0074272375
dxy,2.1446016,0.32054794,-0.011865391
burns,2.2699466,0.2795046,-0.016710497
narrowing,1.9540819,0.46522427,-0.0065494613
producing,1.6533567,0.6475588,0.002797102
depenses,1.7671654,0.6224885,-0.0015115852
twd,2.9748235,0.30495188,-0.05415206
mps,2.3244667,0.60477036,-0.03441087
guardrails,2.2886803,0.16799332,-0.015101889
failure,1.8836708,0.5373479,-0.004280484
cleveland,1.9697585,0.49753124,-0.0086814
allocations,1.8270347,0.30607435,0.0026875038
advances,1.6748215,0.5483361,0.004324657
crise,1.9295771,0.56611305,-0.008459504
australian,2.3838952,0.40439886,-0.029902538
william,2.0436006,0.43740013,-0.009768487
industrie,1.9050499,0.62907696,-0.010255264
illiquid,2.0892663,0.03815337,-0.0046035144
pays,1.674189,0.67500836,0.0005682305
vaccinations,2.0116014,0.45712918,-0.008867022
glance,2.3056767,-0.043336358,-0.013106734
headed,2.2612696,0.13233566,-0.013863435
biens,2.0549176,0.45249596,-0.010933897
aimed,2.1507483,0.22145908,-0.009567382
computers,1.9885689,0.46095935,-0.0077444273
optimized,1.932256,0.12825498,0.00043059004
identify,1.8592917,0.2758677,0.0018904763
valuable,1.9858624,0.09193386,-0.0011598669
fragmentation,2.012127,0.41120297,-0.007402094
overweighting,2.0106168,0.088986956,-0.0019312651
advisory,2.0428903,0.07733019,-0.004396647
assumed,1.8130889,0.5978054,-0.003319792
requires,2.2640889,0.0009643609,-0.011693707
british,1.6432265,0.6802924,0.002503937
scarcity,2.2328057,0.16444993,-0.012269001
transcript,2.0679271,0.27397305,-0.006721892
vessels,1.913336,0.52547437,-0.005709207
structures,2.0847878,0.1075963,-0.0050459593
gilt,2.2467403,-0.027152393,-0.010003233
persistence,1.8477497,0.62947994,-0.007443569
refinancing,2.2474406,0.032165747,-0.011038707
atlanta,2.2001176,0.038524125,-0.010471808
soutien,1.9852282,0.46678743,-0.007694628
holt,1.8155543,0.6402759,-0.007664241
soften,2.2692986,0.100765854,-0.012783672
implements,2.0123894,0.4699425,-0.009512992
oriented,2.136669,-0.015934618,-0.0061133862
goal,2.2156236,0.017692612,-0.009983457
moyenne,2.059076,0.45454198,-0.011037251
sourcing,2.241541,0.23267153,-0.014079303
civilian,1.611769,0.70371485,0.0032106997
success,2.1442184,0.20166458,-0.008883461
unis,1.8344426,0.69401693,-0.012032908
remember,2.24098,0.04973216,-0.010919909
rb,1.6908599,0.5753539,0.004010855
suit,2.188168,0.13483085,-0.009624926
norges,2.0570815,0.61635566,-0.019882752
nbh,1.9713908,0.5401394,-0.010534228
skewness,2.2930505,-0.13812315,-0.011647208
raw,1.7842599,0.53743017,6.9999624e-06
enrichment,1.8728092,0.40086856,-0.0005165731
reactor,1.7167883,0.64875364,-0.0005538587
perform,2.2094145,0.14856672,-0.011272983
meet,2.2481987,0.12425987,-0.012514856
nb,2.0888212,0.24726014,-0.0074059404
fallout,1.8887372,0.44817397,-0.0019168325
huge,2.013268,0.36522692,-0.0061175916
contentious,2.3168643,0.0063480977,-0.01401291
iea,2.463669,0.5288724,-0.03688043
schooling,1.2225866,0.8365433,0.012853644
nombre,1.933251,0.55978596,-0.0083956905
families,1.819781,0.6321999,-0.0051388037
internal,1.928277,0.14162922,6.967073e-05
score,2.0233893,0.4272348,-0.009563942
appreciated,2.037119,0.42835173,-0.009051891
houses,2.359315,0.5864104,-0.03485226
tertiary,1.9956404,0.5641343,-0.013006172
completed,1.8794177,0.5726918,-0.006306158
cents,1.9425539,0.16947997,-0.0006522156
contrats,1.8515373,0.63024235,-0.0071190917
abandon,1.9569192,0.4026201,-0.005057514
comparable,2.2935247,-0.07189528,-0.012937396
governance,2.2083704,0.21985322,-0.0127167255
softer,2.1357737,0.18572485,-0.00806624
obvious,1.6901295,0.6419484,0.0020754952
arkhipov,2.3553884,0.5778137,-0.03816309
artem,2.38144,0.5639714,-0.039011985
marche,1.8691292,0.6436344,-0.009130259
disc,2.1403165,0.34721175,-0.0120184105
accommodative,1.7174591,0.550715,0.003879071
feels,2.0967793,0.20852552,-0.006944109
partnership,2.218117,0.2812694,-0.014107952
truth,1.9500179,0.25343648,-0.0027424074
picked,2.0483117,0.55137146,-0.015263352
ech,2.0110512,0.67386854,-0.021267293
etats,1.7640986,0.65794444,-0.004526352
lender,2.3910594,-0.12723404,-0.015140531
superior,1.7874807,0.42411962,0.002947986
affairs,1.8583206,0.6207566,-0.008133687
undermine,1.7493136,0.54220206,0.0026374687
universe,2.6654644,-0.5700149,-0.023970913
integrated,2.2596529,0.14009903,-0.012975588
ceos,2.3199654,-0.021787703,-0.013489174
specific,1.8747233,0.3225125,0.0003180757
initiated,1.8763471,0.26253766,0.0007632982
gokce,2.7940927,0.44722885,-0.055708613
outright,1.9215782,0.25017604,-0.0006722445
celik,2.6107116,0.5063403,-0.048461836
equivalents,2.3447433,-0.09219846,-0.013470944
deuxieme,2.127579,0.40202,-0.013029105
democratic,1.4991902,0.8043171,0.0025467884
contents,1.7686392,0.6314103,-0.005660692
feature,1.7725122,0.37052387,0.003895002
macroeconomics,1.8356292,0.5479982,-0.0034331912
exclusive,2.0995207,0.6112185,-0.021376578
batteries,1.6284306,0.67215204,0.0029133714
elevee,1.6011814,0.711486,0.0032134312
responded,2.2106104,0.21944876,-0.012339025
brussels,2.531015,0.51433706,-0.039773148
semiconductors,2.25488,0.15352489,-0.012973196
jumped,2.103678,0.26398528,-0.0083596995
roberts,1.8599474,0.594856,-0.005856244
payment,2.0820467,0.38885522,-0.011020524
shares,1.6290807,0.5140749,0.0056966203
phillips,1.860014,0.51593703,-0.003743865
rhetoric,2.176045,0.22533259,-0.011293763
affect,1.5956278,0.65160096,0.0066488683
aide,1.5007282,0.7628719,0.0055264365
removal,2.2247133,0.14424917,-0.01138742
standing,1.9279417,0.24421822,-0.00035582876
transactions,2.101872,0.41201577,-0.012116183
western,1.9096565,0.5497025,-0.0065456675
brian,1.9718299,0.3573231,-0.004187588
periode,1.9761245,0.50863826,-0.008785648
approaching,2.198315,0.31786674,-0.01451068
systems,1.8070673,0.62175196,-0.0037030343
regular,1.7628856,0.5765404,-0.0017987838
pipeline,2.149718,0.25744173,-0.010002324
rely,1.5498972,0.6376029,0.006780251
brought,1.9226995,0.4120865,-0.002779616
looser,1.980752,0.39530995,-0.005174854
covered,2.027973,0.5335488,-0.012846856
leadership,1.9786861,0.34660387,-0.0041733882
thirds,1.7309656,0.6165838,0.0005991608
domestically,1.6788303,0.5694653,0.005156664
mcnellis,1.8825724,0.5046258,-0.004292861
tap,2.0305953,0.46666488,-0.010113829
partially,2.1732717,-0.0027837886,-0.0072522806
scrutiny,2.2147624,0.21458007,-0.012383236
ammunition,2.2933223,0.25721198,-0.017610162
function,2.1527448,0.22407351,-0.00984483
fair,2.28834,-0.123297065,-0.010745094
conservative,2.191594,0.2630525,-0.012454092
discounted,1.5419941,0.54131347,0.009379003
disciplined,2.1382113,-0.0074725156,-0.006184325
digitalization,1.9781599,0.34152448,-0.003898197
movements,2.25248,0.28686568,-0.016361296
complexity,2.3780138,-0.19963185,-0.013902042
vacancy,2.2047606,0.022098958,-0.009953155
globalization,2.1347935,0.27967894,-0.009847655
rapport,1.8908013,0.54607636,-0.005325767
thous,2.2010767,0.6130004,-0.027425347
interets,1.7150111,0.6201423,0.0004099626
aware,2.2154028,0.16361614,-0.011382041
nfib,2.2860737,0.26713088,-0.018448204
comfort,2.2291105,0.17931387,-0.012448609
pang,2.9779282,0.36962757,-0.056095302
iris,3.017291,0.36469236,-0.05795334
rule,2.0240211,0.4514738,-0.009351877
govt,1.8086013,0.60119754,-0.0033520195
pull,2.0918348,0.28353536,-0.007906863
safe,2.1085773,0.15708353,-0.006745615
search,1.7314723,0.5202152,0.0024746277
rationale,1.8522931,0.25917274,0.0021471272
occurs,1.9273484,0.22295165,4.021108e-05
compare,1.6141007,0.50924975,0.0076935594
explain,1.7163064,0.5063826,0.004464148
yearly,1.7525698,0.6057236,-0.0027098565
journal,2.4070148,0.025052011,-0.020088704
frankfurt,2.401371,0.5749082,-0.04071373
allocated,1.8230182,0.22472318,0.0032175279
flare,2.2686024,0.11648162,-0.012995954
recedes,1.6455022,0.616268,0.0049855234
boosted,1.6705372,0.5947807,0.004790222
crucial,2.0573506,0.05263723,-0.0036302689
mb,2.2482727,0.30162144,-0.016147153
strengthen,2.1213887,0.28473502,-0.009437784
assigns,1.6734265,0.4539129,0.005152447
cbo,2.793015,-0.15021221,-0.03480898
hour,1.915542,0.59242463,-0.009081538
yrs,2.1032126,0.09727227,-0.006215076
pullback,2.035349,0.27134544,-0.0051653692
vis,2.1760724,0.357097,-0.014088361
conclusion,1.4454739,0.6942256,0.010044291
eye,2.1179912,0.31488335,-0.009878688
arguments,1.9586828,0.34934652,-0.0031264161
bsp,2.2349083,0.3021808,-0.015633881
emphasis,1.7815248,0.5752545,-0.0007728491
solely,1.7095765,0.65072864,0.0006474166
renminbi,1.8353765,0.36935833,0.0015191304
bottomed,1.9631882,0.27477622,-0.0023134218
carnell,2.9490657,0.39022833,-0.055175256
tested,2.049155,0.3100861,-0.0064299577
steep,1.8585515,0.5549417,-0.004182331
ranged,2.2105303,0.027828505,-0.009743109
jump,1.9714346,0.54043627,-0.0105737075
tataru,2.913606,0.42378396,-0.054508273
valentin,2.9465158,0.4094739,-0.055677067
devise,1.594506,0.70808595,0.0035514287
ron,3.0536973,0.2323693,-0.0563161
taborsky,2.9359272,0.4051107,-0.055000324
frantisek,2.90632,0.4245142,-0.05406371
frameworks,1.8277532,0.3181285,0.0026820237
falls,1.7222006,0.50518596,0.0026183736
prevent,2.2092242,0.34292254,-0.015598411
nation,1.9292744,0.4471393,-0.004259257
poplawski,2.9552572,0.40378496,-0.05587749
piotr,2.9778202,0.39709458,-0.056782857
amounted,1.8727008,0.52437526,-0.003926986
impacted,1.8086278,0.62040895,-0.0035283912
arab,1.7491035,0.58412194,0.00092018826
deflationary,1.9206932,0.43751472,-0.0037085006
premiums,2.2505689,-0.09523471,-0.009694419
hrk,2.997936,0.29070023,-0.05500357
wisdom,1.9947811,0.33460006,-0.004730886
tightness,2.3232627,0.21288079,-0.017842216
dolgin,2.8802378,0.43053505,-0.053147398
dmitry,2.9480908,0.40014762,-0.055459123
revanche,1.7859664,0.66856605,-0.005036078
fade,2.26635,0.2487649,-0.015836021
doubt,2.037118,0.24870142,-0.004890159
unusually,2.1350558,0.19154106,-0.008393762
adjust,2.0876145,0.30123085,-0.008123712
overheated,2.1524346,0.20491333,-0.009066605
finding,2.130963,0.29267392,-0.010220615
dent,2.376253,-0.12973304,-0.014415016
paths,1.7678903,0.413723,0.003677903
rallies,2.0298836,0.3955746,-0.007950868
canadian,1.932154,0.5704464,-0.0097219
sizable,1.7320191,0.56324786,0.0024352334
john,1.4939557,0.72433984,0.006477089
ceo,1.564391,0.68166715,0.0057883305
served,2.2806036,-0.08094376,-0.010784734
intermediaires,1.7837083,0.62577474,-0.0026446606
chip,2.2266364,0.285335,-0.014802662
dampening,2.024583,0.44592533,-0.009091968
outbreak,1.7457649,0.64222556,-0.0007149153
dramatic,1.2206546,0.84513456,0.014628732
ramp,1.9302709,0.44659212,-0.0038371389
sino,2.252788,0.22650844,-0.014512908
sentix,2.7295969,-0.22181545,-0.032063454
tests,1.8470432,0.41857177,0.00021418194
weakest,1.9831351,0.27705267,-0.0030788728
live,2.1760137,0.2652343,-0.01219956
attention,1.9384629,0.3871665,-0.0030707489
proved,1.9095461,0.5691206,-0.007108264
facebook,1.6404076,0.58144116,0.0045175483
tesla,1.3231857,0.7778599,0.010989419
align,2.3298366,0.10534933,-0.016273407
gilts,2.0395205,0.42652094,-0.00890147
overseas,2.1935198,-0.04805574,-0.008036202
derived,1.9622421,0.52865934,-0.009372873
navigating,2.3849041,-0.21616809,-0.01398515
timely,1.8889626,0.5231513,-0.004337985
receive,1.7325119,0.72211725,-0.005666663
emea,2.5121708,0.01315104,-0.02373187
split,1.9464247,0.47109437,-0.005861195
recreational,1.3259208,0.8862427,0.004471626
rogers,1.9272529,0.44824556,-0.004387558
posted,2.1362216,0.00976771,-0.0064994004
implementation,2.3337507,0.18112634,-0.01762604
ministers,2.1468034,0.30134305,-0.011409372
federico,2.2724721,0.6118899,-0.035907097
amounts,1.9602382,0.3095673,-0.0024935137
trending,2.2949972,0.057136722,-0.013139444
preferreds,2.2073843,-0.07074356,-0.0092511475
commitments,1.7047262,0.6222445,0.0018496026
arbitrages,2.2127552,-0.057229515,-0.008467917
nasdaq,2.0025222,0.26714107,-0.0038906322
plunged,1.9185722,0.35656488,-0.0021530434
preferences,1.86013,0.41957098,-0.0006263554
consequence,1.8622475,0.41851923,-0.0004465995
extensive,1.7081554,0.5610176,0.0034743322
summit,2.4159594,0.5215247,-0.034197852
pudschedl,1.9907724,0.69282573,-0.0274451
munis,2.3023179,-0.21273018,-0.011785833
accurately,1.9314024,0.17437966,-0.00027404493
generated,1.9519521,0.19382297,-0.0012050138
eurostoxx,2.1902997,0.28077635,-0.013913329
completely,1.6956209,0.633619,0.0023777564
