,x,y,z
delta,-4.9460673,11.105786,2.8961535
odce,-0.20173968,6.4830003,-0.5022381
ordinary,0.69164777,7.4862895,0.92924
rosstat,-3.2946022,6.243262,5.348428
relates,-1.9400103,7.4440536,2.2555068
retailing,-1.6526144,6.3994837,2.283472
usdbn,-3.902889,6.142537,5.287196
mosprime,-4.0463147,6.0021157,5.3764853
trades,0.030549882,12.916364,-0.17665078
cards,-2.1850424,7.965871,0.19704548
crucially,-1.5575382,0.35740763,-5.425328
corps,-0.39197075,12.2715645,2.3942194
cop,-0.816554,6.2429023,3.8023431
invisible,-0.6053915,9.646347,0.48081097
chasing,-1.6833698,6.7057667,-0.13577932
stagnation,4.1110744,6.291721,-1.9601961
smith,2.8662565,11.692262,0.343557
softens,4.171324,5.8796678,2.0891204
clf,-3.1623597,10.313787,5.145942
massively,-0.47993973,11.4685335,1.7817489
famous,2.3007767,11.81733,0.3694226
overpowering,2.237096,5.986384,1.8795516
harmony,-1.0448744,10.893944,0.06946995
chopped,1.2123843,11.474752,-1.2063972
aligns,1.7518914,11.557181,-0.8534816
easy,-0.58098346,10.579448,-1.4880906
retirements,2.265983,7.525111,0.9625615
parallel,-1.2564226,8.696639,-2.0238945
legitimacy,1.9989938,7.5294886,0.48641035
integrating,0.92901284,9.811402,0.9020882
greener,-2.0067637,7.793517,2.842789
mercosur,-2.4612832,5.680953,4.9547553
charge,0.0018760108,11.7547865,-0.87477785
systemic,-4.654234,12.068781,2.1175067
owners,-1.8384175,6.6459947,0.4396518
print,-2.950316,7.0728903,-0.5535724
quell,5.3401065,5.8252387,-2.8074906
argue,1.5254433,10.924084,-0.39727688
brink,-4.1810184,10.237494,0.5232291
reinvestment,2.0424623,10.880548,0.39040706
busting,0.8443104,8.964794,-0.21041155
pure,-3.378668,13.265988,2.3452861
cambridge,2.8738925,11.728626,0.7204316
hosted,-2.5580688,6.7597017,4.415087
associates,2.6925833,12.250073,0.62064093
easily,1.4517448,8.023746,0.15615812
harking,2.7773178,11.921932,0.29710934
racim,-1.6012903,8.782079,3.4005976
planet,-4.7976217,12.973582,2.4534373
relies,-2.8571088,13.3162,0.9979598
adam,2.5573587,11.929707,0.26137158
worsen,-0.45401618,12.121162,-0.85506433
forecasted,-0.10715901,13.449562,0.37882993
cent,-0.33908433,8.624385,-1.5668607
bent,0.981572,11.026087,0.25350457
restoring,-0.67544746,9.651578,2.0917985
duction,-1.9920651,-0.43819258,-5.190867
instruments,-1.7199631,13.420113,0.90381336
respite,-1.2130672,11.912351,-0.27465364
positives,3.0096662,7.398651,-0.04946289
aligning,1.7899951,10.622091,-0.6064158
normalised,-0.4802586,11.290977,-1.5228411
bottoming,-1.6266925,10.74209,0.58687276
lever,-4.969117,12.383929,1.5431087
applications,-3.7454822,6.314823,5.0941815
compliments,-1.1412789,5.451329,2.2349372
improves,3.0142083,7.330001,1.6089351
norms,-1.6881028,12.267907,-0.22295128
alter,0.7408254,11.507202,-0.57597905
impacting,-2.2555697,12.084146,0.1264633
curtail,-1.5001221,6.132305,3.3265493
manageable,1.4721526,8.114408,0.14143421
profoundly,0.10645782,11.152738,-0.74374455
disconnected,-2.4685957,8.336139,0.66134685
tension,1.582026,10.651705,-0.40643427
homebuyer,-3.1238213,9.446992,-0.45307577
searches,-0.6955867,11.386565,0.7016631
commensurate,0.40734324,13.078977,-0.29151285
materialise,2.193668,10.714303,0.32130918
envisions,4.952016,7.07008,0.3204631
comparisons,3.951927,7.387824,1.538294
duty,0.227209,9.039508,1.2924811
managing,-0.034100153,9.030717,-1.0376222
sion,-2.9076931,9.7112465,3.0088165
extraordinary,-0.6495297,0.048414838,-4.363349
behaviour,0.24873647,11.142498,1.4800152
grown,-2.3012977,11.166543,1.0267463
happening,-3.8383975,7.048149,4.792293
favourable,1.7155321,12.17033,0.005120728
islands,-2.051295,5.943205,4.6732874
draws,1.2147895,11.013098,-0.32723796
undermining,-2.4270787,10.961212,4.0105486
councillors,-3.5875342,7.410778,3.883079
spark,-1.0943004,10.384702,-2.043751
quicker,0.31672457,7.3236017,1.0622364
acting,-2.4826136,7.3098583,0.65066564
citigroup,-2.0363204,8.965855,-2.048556
hydrogen,-2.843633,10.541683,1.9486845
technologies,-1.5539064,11.136804,0.4460718
dolenec,-0.7325263,9.455799,5.7987504
mauro,-0.6179718,9.422629,5.8716784
ascent,0.27849206,9.490811,3.3475072
explanatory,-2.6831522,12.682119,4.3744183
predicted,-0.16801901,12.026933,3.1619725
choppy,1.7590737,10.6561775,-0.370445
bought,1.1885037,10.617493,-1.4732634
hrvoje,-0.54260826,9.749113,5.6762333
overstated,3.9112363,6.4827147,-0.9244957
shoring,2.661486,11.956245,0.5971948
rarely,0.2782991,9.053122,-0.5477829
engineer,-2.0509834,8.901142,-1.7549322
agnes,-2.7937605,11.967402,4.7747703
halasz,-2.4301257,11.616833,4.7843637
lubomir,-5.622733,12.015994,3.8095024
korsnak,-3.0330784,-5.3621154,-5.930216
unable,-2.7724233,7.371244,0.16125946
anca,-1.1273621,9.6992035,5.721551
negrescu,-0.93382996,9.632058,5.7253337
exists,1.0086659,11.068175,1.2104427
eyes,-1.4059508,13.531687,0.7898841
operations,-2.1008198,9.386582,4.3215218
heimig,-0.8044044,9.7402115,5.7497587
kb,-3.787551,8.597491,2.743218
tough,-2.1015766,8.103006,2.778724
properties,1.2656375,9.123071,0.16752046
spr,-3.0217257,7.192823,4.4127326
prosper,-2.1553426,9.37519,0.6514962
embedded,0.33433643,8.916769,0.043680422
informal,-1.2528046,8.969431,0.74936
hefty,-3.4024885,8.101847,2.720017
ttf,-4.35843,9.747426,2.215536
organised,-4.345633,11.15148,2.5140908
societies,-3.365623,10.3756275,2.9707055
dipped,-1.2863783,8.475529,0.66706395
circles,0.81487465,12.091857,2.1661594
rig,-1.0325712,7.548285,3.2930532
believers,0.74853504,11.898303,1.0412226
px,-1.7315325,8.0328,1.7302947
ingo,-0.7009913,9.565235,5.780046
kristofor,-0.5112331,9.718034,5.64067
pavlov,-0.53845763,9.2313795,5.925343
progressing,-2.174921,11.089155,1.2026994
tams,3.769104,4.674329,-3.8036077
involving,-1.4097211,9.980758,2.468725
escalate,-3.2585216,10.299003,2.8534675
crises,-0.9415898,9.112685,-0.22368678
assessing,-2.6151323,12.680479,0.9017838
revolutions,-2.9258213,8.900718,4.3114133
translate,-0.96069515,12.1012125,-0.17959358
embedding,0.7802296,10.594076,-0.64558035
addressable,3.3963175,5.4156227,-4.0704403
constraint,-2.308764,10.216971,-1.2780519
munich,-0.65558547,9.450139,5.877002
grows,-0.38805667,11.125293,2.7263956
rewarded,-0.11911969,12.853584,0.039942857
hope,1.1120378,7.4217863,1.5565462
publishes,-2.5588093,12.789949,3.7976193
annum,1.5457381,12.283139,1.9161522
societal,0.62494093,11.266311,0.6649418
demands,1.9393765,7.9418693,0.37135032
intersection,-0.58388484,10.731672,0.20039117
fhfa,0.9421334,11.242151,2.5612943
comfortable,-1.4854007,9.11906,-2.2551553
smart,-2.2624848,11.291395,2.7277532
olds,-0.88162214,8.266277,0.15654258
fashion,3.3029573,7.4444747,1.6313237
variation,1.1173195,9.068625,-0.49643192
vienna,4.073139,-4.9101753,1.996988
akin,-1.3009905,8.581098,-1.6551073
promises,-3.9260404,10.917198,2.9571168
letter,-2.1546338,-0.26325938,-4.9819827
executive,-3.5814586,-0.17345539,-4.2189517
tweaks,-0.2544731,6.7531176,2.372648
thematic,-1.5620337,0.72387594,-5.675727
machine,-1.8718992,6.554813,3.4526033
overview,-6.3263865,3.9581509,-0.37367505
accustomed,-4.8438244,12.210473,2.8974495
classic,-0.08420336,12.059954,1.8422546
spectacular,-0.6328702,12.963868,1.8200408
ultra,0.44237244,12.839189,-0.6163249
faired,1.2966096,12.945956,0.9885299
autonomous,-2.5114942,11.344229,2.2277498
dwarf,-2.608391,7.1768045,0.89884555
unfolds,-2.1525996,7.1374817,1.9161985
send,0.106520735,6.1624184,2.8523173
liu,-1.1852283,-2.7547977,-3.736397
miguel,-2.6259677,8.3234825,3.2015076
productive,-3.5328526,11.542016,4.086993
subsidy,-6.3113894,10.296369,3.2079515
psoe,-1.3256781,-2.5685844,-4.6055408
grip,-1.3710448,10.904404,0.6888957
drastic,-3.4875073,7.2245655,2.579903
montoya,-0.7329307,9.651077,2.166563
patrick,-1.7988315,8.729551,2.9954925
allen,-5.9909053,10.841298,3.7790692
essentially,-4.9422493,11.647996,2.9011533
capitalism,1.5491396,6.817581,1.6024024
newton,0.18681283,10.037151,0.16618744
podemos,-5.993678,10.865813,3.5300941
nfcs,-3.2817316,6.4695764,5.0423794
kicks,2.3868966,8.622586,-0.7984303
burgiss,1.4604634,12.779056,0.30513516
premise,-0.03878183,8.644096,0.91114914
reveal,-1.7563077,7.8502626,3.8577318
isaac,0.3239003,10.718034,0.066265
error,-2.8286853,7.1889243,2.3219
tankers,-5.825192,10.15556,3.945145
weighting,4.983163,7.2883954,-0.41966408
choice,0.06372215,11.605268,-1.3520658
oversight,2.5640807,7.4047627,0.25261825
qualified,-3.8446758,8.262386,2.6453018
ali,-3.0987437,11.47878,1.8696187
luxembourg,-2.0252984,6.067921,4.6211176
bola,-3.052191,10.936975,3.4442155
elstat,-3.700516,6.1147566,5.230754
questioning,-5.8243194,10.364451,2.2917116
disposal,-0.59381425,10.623228,-1.6401788
dominated,-4.362404,9.930012,1.4764137
ton,-4.5769525,10.110747,0.9950328
breaks,-0.5851626,13.040665,0.33654755
renewed,-2.1947217,12.062142,1.2598287
played,0.5436901,11.784435,-0.06702806
deepest,-1.127695,9.353435,-0.09279284
evident,-2.2296562,10.96205,2.5625536
surveillance,-5.4386005,10.917366,3.2937322
promise,-1.0960282,8.373789,2.3044872
asim,-4.248573,11.364621,2.6031616
kravis,-5.2846007,10.749529,3.3973408
evolved,-0.44327068,10.568881,0.15907933
ciudadanos,-5.3885326,10.41411,3.9494953
okunade,-2.3348088,9.585234,2.401499
vox,-0.5743639,-3.8623292,-4.877023
thibaud,-4.171813,10.332816,2.1516562
monmirel,-3.1474798,8.570585,2.8787522
pour,-1.4210575,9.745999,5.7856016
robustness,-0.3523796,12.052362,0.37607267
mcvey,-0.37612286,10.279532,5.4777913
jiri,-1.006077,9.64953,5.6833987
holistic,1.6540569,11.455705,0.021794302
returning,-2.571254,9.068977,0.2814228
additions,-3.7539475,8.924143,2.7159858
poll,-0.23567039,7.1356206,1.3698769
resident,-2.9806647,8.861202,2.8665104
loom,-4.3433294,10.536288,1.7693256
lacking,-3.668981,8.156147,2.9303646
decelerated,-1.831833,6.5318108,1.6632472
multiplicity,1.7709048,11.053017,2.1933064
courage,-2.718599,9.119985,1.4133993
abolition,-5.012195,12.140443,3.0498827
leverages,0.15682426,10.478952,0.30133265
smes,-4.0787644,10.756364,2.6794498
frustration,-0.3962609,9.288196,-0.20308694
profiles,1.0427392,8.60408,-0.0951283
relationships,-2.250833,10.9545145,0.6208597
pension,0.24280006,10.455047,-0.13217318
freely,1.4328241,10.763176,-0.8653924
counterparties,2.2037375,10.85264,-0.040926427
statistik,-3.163594,6.1616173,5.236729
employ,1.9994131,12.453812,0.04427697
contrasts,-3.4549239,8.930792,0.8004898
method,-3.3913453,5.9549923,5.301176
folks,-2.1954727,8.733316,1.2956644
item,0.70004416,8.852646,-0.38219425
developer,-0.78606945,10.610965,1.8454596
kohlberg,-3.088555,10.585585,3.5983438
tomorrow,1.3857996,8.122098,0.12775134
southeast,-1.1326989,8.692159,1.6263518
arrivals,-1.919769,-6.7686896,-3.9288802
noticeable,-2.1820397,7.8795834,0.8120235
unlock,-4.8132586,9.245559,3.7003648
steel,-2.143647,9.052603,1.6929604
confusion,0.64039475,11.079307,0.8026087
ban,-2.1659153,7.713595,2.758385
dampener,-4.517029,10.220658,1.5884563
madrid,-2.85606,10.192373,3.5081964
arms,1.6855215,12.159678,0.52124745
arriving,-0.5267399,-3.8949745,-5.2016287
cooled,-2.243407,11.276323,3.708986
easier,-1.6551048,8.87525,0.13628994
removing,-2.3468695,9.915309,1.5527459
advocating,-0.547447,12.2832775,0.28137776
navigate,-1.5072161,8.683997,-0.35692954
respective,-5.2529974,12.214841,2.412483
jog,1.7011474,10.716001,-0.47748902
reforms,-4.1376576,10.897955,2.7233057
arrive,-2.1836085,7.2935524,4.1858954
dismal,-2.066151,12.002355,-0.35515457
dc,-1.9338931,10.969475,1.6953844
grants,-5.820066,10.076061,3.525523
greek,-0.9411557,-0.3050452,-4.2122564
buyout,-2.5498068,13.187494,2.704394
axis,-4.759367,11.953543,4.314102
caretaker,-0.38711905,8.114595,2.8293831
gbr,-3.6200895,6.6314826,4.897634
revenge,-4.546033,10.259501,3.1696873
implosion,-2.5926473,7.3703537,1.0351281
prominent,-0.8230291,9.916976,-0.40386337
changchun,-1.6692656,7.999483,2.848967
jesse,-0.28713202,9.700523,3.3092246
spend,-0.8003278,8.889523,0.059519533
delayed,-1.5896237,10.293359,2.2516098
inflection,1.1088142,12.001935,2.4232447
hua,-0.30218774,9.972516,2.1292107
troy,-5.863851,10.335654,4.1011596
loading,-2.4831464,11.06645,0.64818984
deepali,-3.2666166,11.004879,3.7442458
analysts,-2.634843,6.9103584,0.85749954
ministries,-5.1300807,12.263494,3.0184686
plenty,-1.8614167,9.260177,3.313862
common,-1.2055298,11.85901,0.53750116
iv,-0.6576268,12.407525,0.07347658
splintered,-0.18267298,7.3710103,2.6535404
bound,-5.1903944,9.903134,1.5084202
snap,0.39124662,11.943087,-0.26120937
sweet,1.524864,11.848728,0.57273144
boosting,-0.30039448,10.318607,-1.6276665
frances,-1.9009845,12.294517,2.6387765
kristopher,-2.0435932,9.90944,3.0909963
lifting,-2.2442582,0.06821484,-5.7161083
carryover,-4.6259413,8.454405,4.9327064
ross,-0.5038602,9.610588,4.000117
allocator,0.68033326,11.941649,-0.17652637
customer,-5.095389,11.484706,2.5208533
iberian,-0.28226364,-4.2650156,-4.423858
approved,-5.259003,9.66478,4.539045
angrick,-1.4021255,9.957667,5.5637617
pans,2.9268916,11.567159,0.704523
tsa,-2.1187918,11.7088585,1.7119267
cioffi,-0.8696109,9.74477,5.3872895
novell,0.274155,10.053481,1.3705602
ilo,0.34787306,10.406533,0.2516815
centre,-2.393574,10.765538,2.9104965
overhang,-0.2029544,10.27963,-0.77685165
intentions,-1.5774614,8.609547,-0.6715637
disagreement,1.1520271,7.5688276,0.3162029
broke,-3.1748135,7.1926928,1.658901
rebecca,-2.037544,7.9243846,3.4830046
remarkably,-2.5306556,6.7180405,1.6036265
chemicals,-0.27810794,-4.26765,-4.996839
resolved,-0.5138956,9.670159,1.7792175
edition,1.7489023,11.823232,1.1092027
bhargava,-1.6774939,10.564505,2.712972
allouani,-1.7738966,11.036393,1.092051
plants,-4.5633535,9.587684,2.7145903
bottoms,-2.025691,10.738698,1.2938939
reining,1.0688882,11.221163,-1.1743531
accommodation,-4.8596435,7.6368923,3.4495223
picks,1.5762016,12.058902,2.4360952
podcasts,-0.04933338,10.10322,2.9657602
contained,-3.4018898,10.415108,1.1805648
ramsey,-3.7118907,11.192363,3.3526945
draft,-5.4399962,11.766943,3.6937344
lim,-3.248244,10.379795,3.7762096
windfall,-0.79082334,-0.37652346,-5.575811
dated,-2.16717,8.145268,-1.9176482
inherent,3.1552908,6.036679,-1.7191309
rich,1.7743018,10.091697,-0.7078681
matters,1.8323165,9.355773,-1.0904608
pose,0.9261291,10.370984,-0.60462785
pathfinder,-8.055967,1.2224027,2.387708
abated,-11.896252,0.5881491,0.4243708
implicit,-2.6138299,1.9401344,-3.8198404
awards,-13.716892,0.10946811,1.1579338
prize,-8.124634,1.2404962,2.4745257
saps,-10.317988,-7.4542723,-0.49910754
relieved,-11.262538,2.229048,-1.5023764
gates,-3.6944928,-0.58212686,1.3940337
candidates,-11.814202,0.10739955,-0.29356083
reductions,-1.5106834,-0.81697893,-3.998762
prevailing,-8.459813,1.8546449,0.47953537
segments,-5.655449,0.45809376,-1.7033126
afrique,-11.345759,-4.8051686,1.7176043
organisation,-15.561767,-4.496614,1.3992734
ranking,-8.010911,-3.605288,-0.80197626
stances,-7.551169,-1.0337976,2.681956
instructive,-7.563628,0.562883,-0.46949142
ferent,-8.85291,-1.3432099,0.9960009
comptes,-12.7088375,-4.7215776,1.5866903
unrest,-11.694646,-1.4994102,-1.5263443
bis,-10.684757,-4.2118993,3.481843
paving,-8.88365,-2.9999912,-3.1001956
impetuous,-3.9474554,0.56089187,-1.7889016
differentiate,-14.54447,0.86921424,2.0092094
boat,-13.221073,-2.6480052,3.5506327
stresses,-7.4438787,-2.3856094,-2.7035143
settlements,-5.815849,-6.369875,-4.2356086
outlier,-2.9828174,0.50705904,-2.8426077
flirting,-6.757822,1.2691946,-0.41543025
footprints,-2.5111942,0.34510973,-4.05616
decreases,-12.191351,-0.42752162,0.91264486
underwriting,-4.1052465,2.0565877,-2.604412
solliciter,-12.589852,-2.1423888,0.23062009
headcount,-5.6959276,0.11262183,-1.9527916
ostensible,-11.333895,-1.6795894,-0.28127176
outlooks,-6.456743,1.1836056,0.38570425
sub,-12.898824,-3.03506,2.4081197
airfare,-12.511101,-2.1842093,-1.5493774
noise,-10.982313,1.0003119,-0.849262
standpoint,-7.741665,0.45287526,-2.9297726
supplemented,-9.88729,1.8171489,1.4695587
jong,-14.249233,-0.994183,-0.7106125
hottest,-16.049564,-6.2974586,0.6418791
padding,-4.533637,0.11314497,-2.4683435
kim,-11.755965,-1.8634524,0.004397644
rhodium,-15.463213,-1.1349821,2.374659
tourner,-15.989331,-2.3999212,0.42660213
reminded,-14.390895,-0.0013510139,1.6018876
mathematician,-7.1732626,0.18229644,1.3859632
dif,-4.2743583,-2.0878503,-3.347342
premia,-2.7013607,2.1530173,-3.592704
cautioning,-4.1033397,-2.3625603,0.42343235
pousse,-4.385428,-4.4811916,-2.9262064
ghaneennes,-11.354129,-4.385046,1.5984017
deleverage,-4.453119,1.4091539,-3.7550087
physicist,-17.242405,-3.7896388,1.3110763
attacks,-8.376546,-1.6426997,-2.2925491
nowcast,-14.230278,-2.8086298,-1.7466785
indefinite,-5.8411336,0.70662105,-0.77814275
spilled,-2.5974646,-2.5102978,-0.7651294
lessening,-2.2768986,0.21379983,-1.1599238
stimu,-3.597059,-0.62048453,-1.7690523
lus,-2.8243034,-1.1549199,0.5382624
nonzero,-5.4323277,-2.5358853,-3.581327
piped,-14.146445,-5.558069,-0.43332288
entails,-3.3076062,0.85680604,-2.9705217
lands,-13.36119,-5.4051676,-0.68788266
ink,-10.278951,-2.4451706,3.4414384
groceries,-10.9803295,-7.286068,-0.8904819
responsiveness,-9.217146,-1.1437249,-3.542037
saharienne,-15.784061,-1.7853138,0.9414
foreclose,-8.344165,-0.023867955,-2.5607092
transmissible,-8.802723,-1.1435469,-2.5708516
tenths,-2.874307,-1.4561846,-0.99209595
lodging,-9.960317,0.95879996,-0.647143
pression,-13.549759,-3.8398607,1.6435299
sensitives,-12.291592,-2.7938182,1.5104016
atlantic,-15.246769,-2.9631684,2.6634738
reengagement,-5.912131,-4.9909577,-1.4035839
botched,-8.161031,-0.5644966,-2.7331064
pivoted,-4.593278,-2.0606432,0.76073855
tradeoff,-2.0778084,-3.0094683,-3.3106558
darn,-3.5521975,-4.1408744,0.58703166
anemic,-9.212365,-1.9310449,-4.5630236
shy,-7.4238963,-5.9824333,-0.785972
populaire,-9.344989,-3.9538717,0.91830903
yale,-18.821625,-4.0564184,1.4135222
predicated,-5.7189975,-4.29868,1.5421218
consisting,-12.356486,-0.12610234,1.645984
tearing,-3.497202,1.1364208,-3.3924925
overshooting,-7.000856,-3.3943286,2.2071867
refus,-10.924776,-4.101939,1.6994352
negate,-10.180813,0.55657554,1.2992611
sudden,-12.3780155,-5.418706,-1.1665404
paiements,-7.9826303,0.7282673,1.2567083
fixation,-5.326204,-2.762056,-5.096277
altitude,-13.965578,-5.142104,0.29671082
hous,-14.041416,-5.663254,1.8217999
selic,-14.463946,-2.0422723,-1.43252
republica,-2.1581392,-4.252198,-5.1616983
explosive,-10.347759,-1.2370574,-2.3515644
map,-6.0822864,-3.5150008,1.3455467
reserva,-1.1819128,-2.5550854,-2.8134177
del,-2.7886913,1.3397083,-1.6669925
withstand,-3.1691983,-0.59139335,-4.1016555
arbitrage,-13.918474,-3.014469,0.5808133
nontrivial,-2.3480859,0.7608283,-2.4211671
electronics,-12.297931,-3.1206403,1.7099739
climbing,-9.948462,-6.12114,-1.5573686
snapback,-6.3974032,2.252811,1.8495533
draining,-5.9257855,1.0807002,-1.2174668
nearer,-15.129175,-2.164229,-0.6692281
rxu,-13.46245,-1.1424617,1.626577
brasil,-12.265513,-4.1594357,0.5145592
negara,-4.8682547,-3.8018267,1.2633232
suomiareena,-0.5463755,-3.2710574,-1.5745535
rehn,-2.4288585,-1.5165153,-0.40646127
bomb,-14.820796,-3.3329115,0.6832256
false,-8.547408,-5.8716855,-0.1274748
scaled,0.103217036,-3.0918565,-2.5793035
reporters,-5.707022,-1.270672,0.74067986
ments,-5.1983976,1.8268924,-1.620505
bostic,-1.9285319,1.1693982,-1.3141888
pect,-1.9168558,-2.3333638,-1.8274347
discusses,-1.454034,-0.17333058,-0.72229844
schnabel,-13.715174,-2.9572349,0.00020497385
tor,-10.076036,-5.93922,-1.6058029
sw,-11.10574,-5.4961805,1.4296062
villeroy,-10.601217,-3.3882227,-3.6067817
bailey,-4.5508175,-4.696386,-3.7945724
omfif,-8.323866,-1.6953672,1.9713559
reces,-9.2248335,-1.4071244,-0.047542434
trench,-2.141891,1.9657277,-3.5083508
mechanical,-9.206176,-6.0209737,-0.45634457
cental,-12.399273,-3.729791,-2.6511922
nonlinear,-8.429395,-5.6359434,-0.06199075
footwear,-11.856692,-7.97986,0.74894565
dents,-6.5574307,0.47274408,-0.45409986
diminishes,-2.29609,-0.8630877,0.3239185
caracterise,-9.258658,-3.476205,1.0878985
guards,-1.0110188,0.6395699,-2.3957858
unseasonably,-4.1160846,2.2494085,-1.1998031
introduce,-7.491609,-3.079945,2.9133213
depressing,-8.923573,-0.504018,-3.4979706
routs,-6.084197,2.7113965,-1.855547
