,x,y,z
underpin,9.966684,0.50668025,-1.9501638
wall,11.4839525,-0.22881663,-1.8507818
street,11.727923,-0.15580148,-1.9195997
pain,12.014518,-0.8038458,-20.607912
materialize,20.417128,-5.0268044,-16.871767
paper,14.003814,4.9199214,-5.527283
preeminence,4.3389416,0.105949976,-9.78438
ngeu,17.690002,10.922816,-2.7452118
produced,9.282046,-8.1638,-1.6855733
willingness,4.7357087,-1.3656838,-17.544937
supportive,6.062656,1.5406146,-23.22456
stays,16.413528,0.064259015,-12.941816
rare,10.752059,-0.63621336,-12.524981
rallied,10.788365,-11.337833,-17.660797
explained,4.7538676,-1.6437353,-11.363612
automotive,17.656313,11.731928,-0.85215765
typical,11.340094,-4.5841823,-13.733853
earn,5.818015,-15.847022,-9.871456
conversations,6.641591,-9.383778,-12.643299
egb,16.31258,3.4752629,-17.20141
averaged,9.486419,-11.775597,-1.1017663
solar,17.043577,6.7286367,-21.164124
blue,3.7528179,-2.319467,-14.448811
implying,11.029148,-10.820501,-17.505001
cape,9.118959,-3.3262186,-0.7591563
breakeven,4.31437,-1.2337428,-18.09881
initially,10.312419,2.4628742,-22.457062
planned,4.3532486,2.522648,-23.328419
revenus,12.30926,12.404226,-12.879811
infra,4.7125664,-4.248441,-10.053306
prospective,5.2394695,-3.5564864,-9.304562
syndication,18.10521,11.580781,-2.5208585
figure,8.214898,-1.744739,-4.496013
cdx,8.561873,-2.6926823,-5.8146477
abate,21.018787,-8.421979,-14.557525
standards,9.572949,-1.9431682,-16.685858
servicing,14.4427395,-13.517588,-11.28787
steps,10.280288,2.5932713,-22.399576
coupon,8.8893,-1.0149275,-14.077764
benign,10.717386,-5.045544,-13.8274555
politics,12.689751,-1.720846,-17.21875
jgb,13.69069,2.9644825,-12.2261715
sound,6.669557,-9.747636,-12.587501
accounting,5.344899,-2.7663689,-10.895128
shrink,19.77913,1.0057595,-13.317938
negligible,4.7322583,1.858711,-20.395723
weather,19.826853,0.7160652,-13.355019
financement,11.770947,9.491574,-12.401951
moderating,17.965254,-0.5074423,-14.245379
ratings,16.66682,3.412133,-5.2516465
achieve,13.249681,2.5601718,-19.663403
capture,7.1807065,-7.2982173,-11.502093
protect,5.8939257,-10.563852,-15.883384
stress,11.634583,-6.471207,-17.792046
tame,4.5222626,3.3027244,-21.81822
manganese,14.042279,2.7747304,-19.683716
cobalt,14.021513,3.1711814,-18.858727
likelihood,6.4607396,-10.268844,-12.922874
thousands,16.857353,5.81923,0.62823343
lithium,14.243765,3.0269053,-18.5506
spare,15.883348,-0.8354086,-15.226537
agricultural,21.52197,-0.0027620688,-11.330376
underweighting,8.134158,-14.054072,-11.585861
stops,22.380907,-4.85341,-15.118218
prudent,7.0483537,-9.147941,-16.421663
risque,17.246086,7.8413463,-9.40346
markit,16.794943,15.763297,-0.24801742
fundamentally,7.3263283,-3.2056801,-18.799759
entire,7.5389447,0.74490505,-15.389763
mma,19.072433,2.9261007,-1.2640088
selected,8.034441,-1.0850811,-14.962494
marge,13.97001,16.325348,-12.675643
quartile,13.143563,-2.543441,1.4001623
publicly,9.18903,-7.274659,6.125648
barring,7.7908034,-3.6286755,-18.606524
takes,9.698795,-5.3874598,-19.563705
land,4.5583997,-1.3553172,-17.721237
perspectives,14.762863,2.063019,-16.470627
holds,11.371531,-1.7940633,-13.935191
suppliers,12.716664,4.042522,0.66620463
koruna,18.644747,8.011851,-2.2919354
perfect,14.894934,-1.9323672,-13.362304
taxpayer,3.871269,-2.3019395,-14.407574
revised,12.887056,-0.85229313,1.0685055
missing,15.6334915,-0.6691003,-13.713273
claims,19.96426,10.878021,0.6560432
protected,12.043007,0.45026824,-15.667067
agricole,2.3752148,13.839661,-0.7499347
highlight,9.793806,-5.2865305,-19.817663
steadily,16.128363,-0.46448836,-13.751684
softening,21.511364,-7.729697,-15.358158
subside,12.031407,-0.62181795,-20.271313
dramatically,6.217782,-10.418536,-15.731814
paris,15.817556,0.863887,-17.156155
prompted,12.454326,3.7159812,-17.550648
concentration,10.414141,-9.758829,-15.211303
negatively,17.461716,-4.317184,-18.523249
poses,12.629703,2.0817642,-19.839952
elements,10.625574,-6.492766,-16.078413
ralentissement,15.908664,10.236507,-12.753554
repeat,12.0826845,3.7722132,-10.397707
congress,17.932371,9.632639,-12.946767
macron,11.890975,13.589015,-12.446229
seats,15.720829,15.925621,-12.01993
proxied,8.793619,-2.7820466,-4.432884
composition,9.175558,-6.5077643,-15.8263855
irr,8.832507,-2.9127553,-4.882791
threats,14.213798,-1.4959008,-17.213068
confirm,7.717062,0.8061136,25.101927
forces,21.049911,-0.6097301,-12.614525
forcing,17.845278,-5.0472817,-18.391407
suffered,7.032485,2.3460286,-14.602334
imposed,15.200961,9.297131,-21.88369
border,11.491286,3.22063,-17.898037
instance,9.767405,-5.3472934,-19.746592
project,12.735304,-2.20427,-12.037325
stream,10.560788,1.9192492,-22.0019
nord,18.72027,9.246546,-11.88825
creates,8.08311,-2.396855,-18.646667
rythme,15.111674,3.9976947,-17.38754
roll,9.873963,-6.719551,-9.817579
fastest,3.9212358,3.201649,-22.654732
maturities,8.687399,-10.544783,-15.434116
italian,11.384687,9.698694,-5.6033344
damage,2.7535148,4.2040944,-12.76938
exposures,17.10139,-4.0957747,-18.20916
edge,21.105318,2.5015574,-14.781271
voted,13.482739,3.5882401,-13.169898
drove,10.475789,2.6831653,-22.941288
apple,13.5230465,10.295835,-10.304158
meta,11.172981,9.919712,-11.915942
poised,8.409402,-4.0450735,-19.695122
amazon,11.675661,8.910194,-12.366068
buyers,12.210961,-1.8759494,-15.978336
marginal,12.003038,-2.8309414,-17.832546
washington,15.857616,0.20227464,-14.881097
media,20.67807,-4.9840617,-16.705761
popularity,15.720995,5.513191,-17.66348
ministry,10.706083,1.5185515,1.3926922
bunds,8.038452,-6.003174,-15.3496685
returned,10.391733,-9.790604,-15.224084
israel,16.203892,2.2349195,-20.00874
totaled,9.511373,-16.025682,4.765659
benchmarks,7.2449145,-14.623575,-8.739941
dropping,11.82975,-2.5062916,-13.141997
enhanced,4.5856643,-0.0114854975,-11.240092
heavily,11.412107,-6.22899,-16.295095
hiker,20.091684,10.365036,0.51093745
contribute,12.717648,-1.3019701,-18.22627
performed,8.106561,0.3984189,-16.212214
dependent,15.959473,7.3609576,-20.752985
sloping,10.890152,-3.4088726,-12.483467
opposition,18.604433,9.256965,-11.892015
watching,8.291578,-3.9193647,-19.520489
actions,15.059247,4.379994,-16.950212
extend,22.960287,-6.9505987,-15.569073
keeping,16.530323,0.20214371,-12.678012
commandes,15.366451,2.3318026,-17.431263
exposed,12.781104,-1.5903261,-17.601126
depending,10.849824,-3.4306898,-12.484022
npi,10.284305,-4.213587,-12.441519
union,14.929925,1.3747238,-15.392225
peso,14.37299,-1.2299294,-16.983955
game,8.073361,0.42443013,-16.180117
insurance,13.127776,-7.5702796,-14.999618
coupled,11.8352375,-6.679821,-16.635834
vote,17.45309,10.654783,-14.269075
tumultuous,6.6084447,-0.6101973,-6.212925
brazilian,7.24548,-4.635367,-17.025366
hospitality,16.095451,9.89572,-22.343273
agencies,16.94033,7.0540996,-7.026223
wake,13.325548,-5.234383,-18.206062
testing,15.703114,3.48054,-17.455898
partner,10.4919405,3.8973513,-11.104741
worried,15.911054,-6.3358297,-17.99969
statements,11.154175,6.0259223,-20.459772
hatzius,19.533356,13.583703,-1.6915991
weapon,15.810419,2.9429111,-17.167885
relationship,13.909983,-3.167156,-17.228237
shallow,20.70979,-6.232088,-15.914801
minimum,19.9504,2.5812473,-14.045026
maintenance,14.547187,-1.0663937,-15.530828
organization,16.027079,-0.94478565,-14.581443
surpass,19.762466,1.1889386,-13.454829
competitive,7.8099723,-6.5696096,-15.49349
vaccine,19.070318,12.991649,-2.2402663
tokyo,10.3251295,-1.6033438,-15.9797
warranted,21.003147,-4.9353127,-16.53083
istat,19.140696,12.851929,0.9155526
settle,11.268846,-10.458505,-16.996773
eurasia,10.7838335,1.5928723,1.4373808
fading,10.521309,-2.227496,-20.40065
alex,10.055544,-1.2229887,2.2131474
urban,8.567449,1.9417588,-2.1566715
leaving,4.793528,-1.4274688,-17.585133
committed,11.783915,8.945883,-12.53816
constitution,17.301565,12.720446,-2.622485
advice,4.771026,-2.1835093,-13.279846
forceful,24.080967,-5.7210593,-15.9388895
greenback,5.7999115,-1.1065544,-16.109589
playbook,6.080301,-1.3054101,-6.6058793
correlations,6.641904,-0.8622308,-8.280838
zillow,12.708054,5.172052,-11.328829
observed,11.029354,12.744324,-20.220392
accumulation,4.591733,3.2933068,-21.47586
projection,10.697192,14.114659,-18.999718
bcch,11.109337,2.9923007,-10.995607
expanding,12.819232,16.198652,-10.187594
suddenly,12.852925,8.295449,-21.17761
breadth,3.1920218,13.597361,-13.177079
budgets,9.820323,5.434754,-21.671211
ttm,7.6170006,-1.2636449,-14.985519
stabilization,13.51868,3.0964136,-11.124722
italie,10.759859,18.111313,-2.4590993
legere,9.416326,17.345161,-3.1057794
emerge,7.074817,-7.202421,-11.646185
cheaper,6.391288,-6.309725,-13.930879
clo,3.9569662,-1.5056949,-11.324177
command,11.008716,10.133559,-12.020271
perte,12.812412,14.176894,-12.331521
agree,2.998137,2.4343863,-14.321389
denmark,17.477592,10.664636,-2.8958783
unknown,9.795483,11.337052,-10.135631
boris,14.75614,8.796986,-11.73005
headlines,8.079901,8.953774,-15.6228
task,5.4091005,8.49224,-18.665783
guam,10.854096,9.250583,-10.658645
tactically,4.2626295,0.4860793,-9.892113
shape,11.447565,9.885095,-15.662988
coincide,6.4208703,0.30280566,-20.756735
agriculture,13.262782,15.198489,-9.73472
gsci,4.8447824,4.2826743,-10.986674
espagne,15.278858,16.867477,-10.974539
yuan,19.749582,4.3607526,-14.326417
switching,13.870064,9.734216,-21.245197
timber,6.4333315,-4.653856,-16.491302
sign,19.487854,-5.7433333,-18.811447
stepping,9.476175,4.1199675,-21.73929
composed,6.730251,-0.58363307,-6.3379264
suisse,6.9412913,1.4797025,-6.3522553
written,7.7119455,9.541368,-15.67574
sobisek,7.732913,-0.10884154,24.35198
pavel,7.702399,0.2338495,24.60515
commence,3.4006019,3.4964106,-22.555344
prefer,6.9385867,1.9661183,-14.829263
fuels,12.950429,11.317994,-21.215288
mini,13.109029,5.5833316,-11.579876
dxy,14.409789,8.039357,-14.061371
burns,16.51235,2.8195927,-20.057434
narrowing,6.4561734,7.259215,-16.19696
producing,9.031999,13.097725,-10.524848
depenses,10.968219,15.033511,-13.621341
twd,25.151672,11.729757,1.754226
mps,18.120398,14.719748,-0.6051598
guardrails,15.480623,1.5599635,-20.119755
failure,7.1801486,16.246792,-18.181684
cleveland,12.890892,3.6865463,-9.422133
allocations,4.593721,3.3665056,-12.387633
advances,5.3937993,9.309226,-12.227047
crise,14.156265,14.979036,-10.567725
australian,13.724846,12.818016,-3.9450297
william,13.121932,9.54879,-12.107573
industrie,15.034023,16.46304,-10.744062
illiquid,4.191394,-2.1942196,-11.886315
pays,7.9908447,14.277413,-10.773173
vaccinations,13.975986,11.950311,-9.82581
glance,8.745206,2.4457226,-2.8734305
headed,15.522379,5.0565596,-13.759694
biens,16.078238,10.291142,-13.979187
aimed,9.972969,3.25313,-19.446806
computers,14.206466,9.65713,-14.763162
optimized,2.1403167,0.21635793,-10.051808
identify,4.647454,3.30075,-12.134451
valuable,1.905108,0.7755401,-11.821784
fragmentation,10.559713,3.9383724,-11.112463
overweighting,3.4884777,0.24436593,-11.166653
advisory,4.5642414,1.5124321,-8.777185
assumed,11.852365,12.269494,-20.959665
requires,4.7704453,-2.2311537,-14.311387
british,10.929662,15.510969,-14.2269
scarcity,12.008674,6.8385353,-18.601868
transcript,2.2072327,2.4563339,-20.908972
vessels,12.938476,12.528906,-13.152735
structures,5.347988,1.7253165,-13.95463
gilt,7.075948,-8.986966,-16.475245
persistence,11.461737,13.112482,-7.557812
refinancing,5.012233,-1.4353355,-16.69659
atlanta,7.5802417,1.8687534,-1.5569432
soutien,13.69946,12.064256,-12.558215
holt,10.487428,9.4966545,-5.523857
soften,6.3664675,1.7542778,-22.159672
implements,13.848466,11.845394,-9.76615
oriented,4.5952544,-2.6227865,-11.408944
goal,4.379125,-2.2288837,-14.171349
moyenne,14.69999,8.854085,-12.457129
sourcing,13.247458,6.0657663,-19.988157
civilian,7.699974,15.558867,-12.405824
success,10.669774,3.624905,-18.158142
unis,14.761496,16.759571,-3.3559735
remember,4.3889623,-1.400778,-17.719553
rb,1.0501922,7.6646967,-21.187757
suit,5.6881385,3.4410598,-21.814922
norges,14.729851,15.030633,-5.2544475
nbh,15.069879,13.453374,-7.291355
skewness,4.921953,-3.6300206,-10.091564
raw,11.243242,9.907369,-15.651904
enrichment,7.4954605,7.7314696,-11.797935
reactor,7.5499263,14.077118,-10.520237
perform,9.881793,0.2544954,-12.618775
meet,11.869766,0.5279896,-16.020168
nb,3.116726,3.8609707,-22.624317
fallout,5.1930075,10.447778,-19.674282
huge,12.75725,6.4683537,-16.007313
contentious,8.630166,-1.0225866,-14.425233
iea,18.032309,13.0675745,-3.5925324
schooling,5.3608117,10.041415,-4.8418455
nombre,14.722004,14.693251,-12.601956
families,13.024319,15.444862,-12.336056
internal,7.07801,0.06756976,-6.9367924
score,16.453127,4.919542,-12.470638
appreciated,13.511272,10.166796,-16.512579
houses,18.043394,14.672514,-0.7402081
tertiary,14.699123,13.790052,-7.878088
completed,13.625789,14.269793,-9.30585
cents,6.2866535,-1.1385548,-6.633194
contrats,14.326938,16.187586,-11.668447
abandon,10.933852,9.400512,-10.486535
comparable,5.616772,-3.5294635,-8.106617
governance,11.820861,3.4771748,-16.649218
softer,6.0258327,1.4941298,-20.763105
obvious,6.9379873,14.116998,-16.47104
arkhipov,7.806398,-0.09958341,24.293625
artem,7.8213377,-0.32357517,24.23858
marche,14.784235,16.375257,-11.457052
disc,15.769125,8.381139,-17.522205
accommodative,3.8431368,10.421784,-19.581867
feels,10.0616255,3.0913727,-19.164326
partnership,16.46375,2.851153,-20.06606
truth,5.583888,2.3730328,-9.504022
picked,15.303986,15.1118,-8.145865
ech,15.916701,15.92796,-2.667058
etats,12.817708,12.268978,-6.50154
lender,8.058364,-5.998198,-15.451486
superior,2.7225068,4.594077,-15.800323
affairs,12.843518,12.258254,-6.6178427
undermine,4.617444,10.572426,-19.480972
universe,8.704418,-2.6355093,-4.5406585
integrated,12.737201,1.7992872,-19.792776
ceos,9.20415,-1.9598625,-16.933998
specific,5.9236465,4.454663,-10.707092
initiated,5.1899004,2.1719718,-9.5720825
gokce,9.326193,-0.022803722,22.78287
outright,4.9823017,-2.2066014,-6.3567057
celik,8.906151,-0.074627995,23.198456
equivalents,7.513476,-6.825324,-15.672259
deuxieme,16.627554,10.066658,-14.287772
democratic,9.12237,16.9761,-3.3251677
contents,9.708044,8.351001,-5.0762606
feature,2.9812174,4.3018575,-12.1574335
macroeconomics,11.01793,10.347286,-8.996655
exclusive,16.160295,13.189077,-2.1026213
batteries,9.094324,13.0724125,-10.218159
elevee,8.219383,15.23813,-11.936107
responded,9.884166,3.333465,-22.099625
brussels,19.052753,13.093704,-2.11867
semiconductors,12.308861,-0.11107232,-19.787903
jumped,8.195088,4.8117256,-19.795517
roberts,13.558476,14.704628,-9.503143
payment,17.546183,3.773083,-11.757288
shares,6.1937075,5.025054,-7.0288844
phillips,10.995193,10.283867,-9.325014
rhetoric,11.467796,3.504152,-16.633661
affect,1.0795014,11.151922,-18.803438
aide,4.9559803,14.684975,-6.0352745
removal,6.1686034,1.4775193,-23.39739
standing,4.660048,2.178591,-13.758464
transactions,13.524315,10.2809725,-16.571764
western,13.888127,12.3085985,-13.572342
brian,7.1181464,6.9509764,-16.975655
periode,14.464233,9.764039,-14.245337
approaching,16.105282,7.343227,-17.597462
systems,12.503351,15.662672,-10.529759
regular,9.631521,11.6780205,-2.9876144
pipeline,9.605154,5.1292424,-21.98909
rely,6.6581063,6.5454226,-8.562994
brought,0.15012667,8.74499,-20.774174
looser,8.891759,6.1271935,-22.256994
covered,14.966628,15.2543,-9.044659
leadership,8.358022,7.4712496,-17.39025
thirds,8.315445,11.432337,-15.973572
domestically,3.3699126,10.273475,-19.613337
mcnellis,11.054619,10.114812,-10.003668
tap,13.847608,11.663575,-11.471586
partially,6.087523,-5.685515,-15.630342
scrutiny,12.993716,6.1431413,-19.91134
ammunition,16.528625,2.747876,-20.07055
function,8.224689,4.948255,-19.386198
fair,6.4586964,-6.2027574,-13.955642
conservative,11.781676,7.831999,-20.015701
discounted,1.3018726,6.155056,-11.13404
disciplined,4.438996,-2.2174628,-11.66618
digitalization,8.369721,7.223461,-17.490614
movements,15.795656,5.3017697,-17.570774
complexity,5.7333508,-10.4346285,-14.963178
vacancy,2.5508323,-2.0126238,-16.695166
globalization,10.492947,5.144475,-21.075356
rapport,11.923495,13.028348,-12.607236
thous,17.157724,14.442371,-1.8190187
interets,8.183367,11.094285,-9.471396
aware,6.604885,3.2995687,-21.99998
nfib,17.783804,3.4730775,-11.554096
comfort,12.032235,6.8716955,-18.708275
pang,21.279922,13.376148,7.996545
iris,21.408955,13.176796,8.319237
rule,14.394237,8.330226,-13.937155
govt,10.000155,6.126106,-12.787625
pull,9.282295,4.0451517,-20.76184
safe,7.1821723,1.320292,-15.180877
search,7.02509,9.248459,-12.235905
rationale,2.4341416,3.6168478,-12.151019
occurs,3.1106446,2.545636,-14.309389
compare,2.1350691,5.079304,-12.108655
explain,3.0369804,9.094222,-19.362564
yearly,13.305889,22.356962,-2.6556952
journal,11.379573,-0.43165377,-1.7787188
frankfurt,7.991472,-0.30249003,23.82679
allocated,2.0907362,0.25909358,-10.016471
flare,12.670207,1.7132878,-19.830246
recedes,2.6939373,11.274364,-17.035782
boosted,3.0300794,11.794537,-17.564083
crucial,4.415089,0.5563358,-10.03172
mb,15.135903,9.002079,-21.8338
strengthen,9.528451,4.376733,-21.317068
assigns,5.741625,5.302684,-6.846014
cbo,20.090862,-2.7535834,-12.521198
hour,14.245156,14.8531,-9.156898
yrs,5.419793,-3.0790775,-7.4121747
pullback,4.2608414,2.3265417,-20.542507
vis,16.88767,9.373952,-14.435423
conclusion,2.7458236,9.561746,-10.394609
eye,14.26661,3.8152423,-19.101822
arguments,5.6894927,6.613271,-19.211039
bsp,15.172894,4.578842,-16.840715
emphasis,5.284769,7.4103675,-21.194666
solely,6.881092,14.772524,-17.165813
renminbi,6.250671,4.4986806,-10.88295
bottomed,6.195882,3.2342925,-15.396674
carnell,21.143915,13.55685,7.906288
tested,8.230759,4.6343246,-21.20629
steep,10.37011,12.902882,-19.6155
ranged,2.6741009,-1.9423589,-16.879452
jump,14.7963915,16.088175,-6.4648786
tataru,20.683886,14.028786,8.666314
valentin,20.787579,13.892768,8.773719
devise,8.30126,13.99609,-11.685993
ron,25.38418,11.313063,2.2128253
taborsky,20.89033,13.828949,8.229924
frantisek,20.621147,14.149198,8.277232
frameworks,1.3032553,3.807552,-15.091153
falls,6.5096254,5.5843697,-8.98016
prevent,17.749151,10.882167,-14.41396
nation,10.540142,5.160858,-12.076876
poplawski,20.960194,13.705141,8.571972
piotr,21.073263,13.556,8.677339
amounted,10.261617,5.744432,-12.452086
impacted,6.906319,17.164892,-18.224356
arab,7.0406027,11.007567,-14.54843
deflationary,8.69017,10.045215,-16.361193
premiums,5.6652923,-6.7613387,-13.704779
hrk,25.209408,11.623399,1.8678279
wisdom,8.232424,7.224253,-17.373335
tightness,14.420102,7.2338123,-20.626665
dolgin,20.567226,14.218375,8.209814
dmitry,20.977915,13.711172,8.310052
revanche,13.428771,16.738762,-10.912847
fade,13.597693,8.601238,-21.155605
doubt,6.6807046,6.1279807,-17.287802
unusually,13.498807,4.1428423,-13.63508
adjust,9.609077,5.366631,-21.709995
overheated,6.548749,1.9355066,-22.26328
finding,13.252243,6.473306,-15.936894
dent,7.6737146,-6.772555,-15.680982
paths,2.3109677,4.6109877,-15.25456
rallies,13.657353,6.9262257,-15.1501045
canadian,15.262977,13.333635,-6.9607673
sizable,1.2239609,10.11125,-17.479776
john,7.436088,10.931621,-6.6770353
ceo,3.915557,13.364494,-9.769627
served,6.4862475,-5.3994474,-16.299526
intermediaires,10.29636,15.611426,-12.334848
chip,15.111681,8.744493,-18.646719
dampening,12.403304,11.732847,-21.092844
outbreak,6.8478117,16.76023,-18.326223
dramatic,-3.3357246,12.6554165,-12.007574
ramp,5.981023,10.921051,-20.204117
sino,13.367791,6.414484,-20.121902
