,x,y,z
tankers,-0.5295453,0.57740724,0.020207679
weighting,1.0332229,0.6118107,0.012938047
choice,0.2884476,0.7722159,0.022621185
oversight,0.9155176,0.63236237,0.0131846545
qualified,0.0028578863,0.72603416,0.020871509
ali,-0.05751865,0.74117064,0.022558415
luxembourg,0.40153652,0.6154735,0.011653721
bola,-0.073501155,0.72547394,0.021803591
elstat,0.001578842,0.5934983,0.013964724
questioning,-0.36018327,0.65278244,0.021528803
disposal,0.26229382,0.7748288,0.022433981
dominated,-0.06461704,0.7317402,0.021942217
ton,-0.07944786,0.73354274,0.022302078
breaks,0.16696149,0.76229286,0.022945173
renewed,0.027921727,0.7546845,0.022787502
played,0.32145655,0.7617525,0.022090657
deepest,0.24391681,0.76065814,0.021482648
evident,0.0018008393,0.74549586,0.0221692
surveillance,-0.36891618,0.6467352,0.021368481
promise,0.22159527,0.7392245,0.020115271
asim,-0.19101784,0.70556045,0.02215902
kravis,-0.3292295,0.6626626,0.021589227
evolved,0.24603762,0.76326334,0.021864932
ciudadanos,-0.40303817,0.6245944,0.020755632
okunade,0.061377022,0.74583316,0.02149844
vox,-1.2837648,0.32062098,0.018661208
thibaud,-0.122084886,0.71968347,0.021993944
monmirel,0.038170777,0.7305717,0.020746563
pour,-0.21863621,0.607129,0.017949069
robustness,0.18982317,0.76530296,0.022633614
mcvey,0.1796619,0.69494045,0.01877034
jiri,0.09138867,0.64713794,0.016190823
holistic,0.49669445,0.73522246,0.020653846
returning,0.08812539,0.7557215,0.021967102
additions,-0.029434979,0.72273433,0.02105211
poll,0.43928742,0.7140781,0.017867131
resident,0.023773825,0.7364732,0.021144008
loom,-0.13426742,0.72175616,0.022188433
lacking,0.010137644,0.7240264,0.020568643
decelerated,0.31412295,0.7138209,0.018071407
multiplicity,0.4894134,0.7082978,0.018448297
courage,0.07936754,0.7503275,0.021613006
abolition,-0.4677863,0.6181958,0.021573162
leverages,0.28712174,0.7624084,0.021711564
smes,-0.15235968,0.7116288,0.021926641
frustration,0.29487327,0.76040936,0.021259647
profiles,0.5277738,0.7214048,0.018690132
relationships,0.06193498,0.7583548,0.022549473
pension,0.30426162,0.76466703,0.021703074
freely,0.5237659,0.7351717,0.020403283
counterparties,0.76645875,0.67975396,0.017798183
statistik,0.081719674,0.6048894,0.013656313
employ,0.3767611,0.75355595,0.022027923
contrasts,0.080209546,0.7565261,0.021879654
method,0.044844374,0.58724374,0.013105134
folks,0.1421731,0.75422865,0.021323172
item,0.44674695,0.73853546,0.019786667
developer,0.15534435,0.75676286,0.021765688
kohlberg,-0.0690763,0.72088754,0.0214654
tomorrow,0.569269,0.7092406,0.017741887
southeast,0.21158329,0.75371885,0.020907223
arrivals,-1.6654189,0.15933408,0.017183954
noticeable,0.19321676,0.7506559,0.020764282
unlock,-0.18308453,0.68157744,0.020701045
steel,0.12732074,0.750011,0.021314107
confusion,0.31480348,0.7572994,0.021611515
ban,0.15351768,0.72792745,0.019750526
dampener,-0.121253416,0.7237046,0.022100978
madrid,-0.022776825,0.7296494,0.021387579
arms,0.39728317,0.7467985,0.021519402
arriving,-0.96155876,0.4347661,0.019518442
cooled,0.0038763264,0.7409752,0.021840896
easier,0.19299132,0.7589973,0.021466797
removing,0.07140384,0.75194925,0.021860661
advocating,0.17178154,0.76917595,0.022927077
navigate,0.23075305,0.7617358,0.021424579
respective,-0.57726914,0.5827015,0.021365162
jog,0.59719574,0.71683437,0.019550877
reforms,-0.1648278,0.70933944,0.02198398
arrive,0.17987657,0.6984409,0.01791224
dismal,0.0814676,0.76928276,0.023135973
dc,0.059750248,0.7535601,0.022248361
grants,-0.4074176,0.62587374,0.020835085
greek,-1.5604807,0.22878987,0.01817382
buyout,-0.101400934,0.7249224,0.022685247
axis,-0.41842657,0.6296549,0.02139901
caretaker,0.3231321,0.71830785,0.018473553
gbr,0.013567366,0.6299632,0.01571233
revenge,-0.18975715,0.6975406,0.02159046
implosion,0.14628021,0.7414763,0.020595314
prominent,0.20964211,0.7694448,0.022065995
changchun,0.19374883,0.72585917,0.019382514
jesse,0.18599449,0.7387708,0.020355182
spend,0.26589116,0.7590064,0.021139007
delayed,0.08321393,0.75724334,0.021992631
inflection,0.2519734,0.7564535,0.021815337
hua,0.23317984,0.7482232,0.020861156
troy,-0.66226673,0.5372751,0.020151773
loading,0.03938305,0.7564025,0.022563139
deepali,-0.093534045,0.71771777,0.021655034
analysts,0.14051017,0.73776054,0.020472702
ministries,-0.5419151,0.59248567,0.021336783
plenty,0.09506955,0.7372407,0.020698622
common,0.1314008,0.76912713,0.022774605
iv,0.17093305,0.7695086,0.022992302
splintered,0.41688594,0.70067525,0.017012283
bound,-0.1293388,0.7168485,0.021866601
snap,0.301287,0.76468307,0.02232127
sweet,0.4018303,0.74883837,0.021433946
boosting,0.31054023,0.7704693,0.022014372
frances,0.015964573,0.74589074,0.022446452
kristopher,0.05624887,0.73952633,0.021256724
lifting,-1.5725017,0.22332212,0.018210866
carryover,-0.25779465,0.6391641,0.019572753
ross,0.15167417,0.7193969,0.01947364
allocator,0.3346615,0.76212037,0.022111993
customer,-0.32568055,0.6682487,0.021929834
iberian,-1.3460374,0.29692766,0.018417355
approved,-0.39892453,0.5958182,0.019380316
angrick,-0.082953036,0.6613181,0.018836666
pans,0.7302794,0.683445,0.01796413
tsa,0.035374094,0.75140077,0.02248725
cioffi,0.12493502,0.67756295,0.017420307
novell,0.27792028,0.755396,0.021156643
ilo,0.31002748,0.7621718,0.021586023
centre,-0.0110604735,0.7395666,0.02191709
overhang,0.25934204,0.7724828,0.02221012
intentions,0.24711815,0.7597613,0.02122066
disagreement,0.61013985,0.6937476,0.016604532
broke,0.08675211,0.72753364,0.020316197
rebecca,0.14362174,0.7164828,0.019209841
remarkably,0.20986503,0.729116,0.019376421
chemicals,-0.7856785,0.4924313,0.019764103
resolved,0.20619968,0.75535643,0.02129359
edition,0.46580562,0.735389,0.02065085
bhargava,0.069273226,0.74701667,0.021718118
allouani,0.0886514,0.76175255,0.022531444
plants,-0.13952085,0.7077358,0.021510689
bottoms,0.07364902,0.75812715,0.022305587
reining,0.4014724,0.75962985,0.02177479
accommodation,-0.109303854,0.68786407,0.020156546
picks,0.29000264,0.7448002,0.021400698
podcasts,0.21523146,0.7420285,0.02059633
contained,-0.018124446,0.7445338,0.022307314
ramsey,-0.15381585,0.7084773,0.02185946
draft,-0.64281386,0.5529986,0.020734802
lim,-0.076207936,0.71791,0.021322366
windfall,-0.9959529,0.43336427,0.019955916
dated,0.33931294,0.7457384,0.020118868
inherent,1.0910895,0.6029,0.01327781
rich,0.6296157,0.7111617,0.018963143
matters,0.7862302,0.67625046,0.01705656
pose,0.41833046,0.75007993,0.020914933
pathfinder,-2.5411055,-0.15773374,0.016256733
abated,-2.979676,-0.33682883,0.015767433
implicit,-1.7403413,0.16373025,0.01780501
awards,-3.1886206,-0.42184758,0.015591866
prize,-2.6264987,-0.19263434,0.016145991
saps,-2.8514018,-0.28989372,0.015821991
relieved,-2.7931433,-0.25885332,0.015990593
gates,-2.4064739,-0.1042993,0.016394123
candidates,-2.9049304,-0.30663916,0.01582835
reductions,-1.6904535,0.17942484,0.017760612
prevailing,-2.4884782,-0.13573898,0.016332064
segments,-2.1908863,-0.01591234,0.016732277
afrique,-3.0125148,-0.35324788,0.015687577
organisation,-3.4809988,-0.5422897,0.015375833
ranking,-2.5404634,-0.1611028,0.016150655
stances,-2.6753244,-0.2144791,0.016033726
instructive,-2.419503,-0.10879711,0.016361106
ferent,-2.691887,-0.22068937,0.016026128
comptes,-3.236268,-0.44337282,0.015519844
unrest,-2.8782918,-0.29652467,0.0158304
bis,-2.941968,-0.32454798,0.015754297
paving,-2.4979792,-0.14297003,0.016226072
impetuous,-2.0438428,0.043367215,0.016982922
differentiate,-3.2330196,-0.43939227,0.015579912
boat,-3.195171,-0.42591268,0.015562991
stresses,-2.3627908,-0.08795607,0.016400637
settlements,-2.3211126,-0.0783529,0.016434135
outlier,-1.9197853,0.09230006,0.01725842
flirting,-2.3849351,-0.094161905,0.01647808
footprints,-1.7616413,0.15343533,0.017627085
decreases,-3.0088992,-0.34943736,0.015722612
underwriting,-1.9909703,0.06590082,0.017148418
solliciter,-3.1195202,-0.3951326,0.015618882
headcount,-2.195,-0.017757138,0.016710773
ostensible,-2.910861,-0.31026632,0.015794896
outlooks,-2.3245943,-0.06946699,0.016540427
sub,-3.2329853,-0.4415412,0.015522828
airfare,-3.0629907,-0.37223294,0.015654037
noise,-2.7682917,-0.25014222,0.015983786
standpoint,-2.2526903,-0.04123436,0.016620528
supplemented,-2.7764592,-0.2529458,0.015998371
jong,-3.2413752,-0.4440091,0.015538131
hottest,-3.4874766,-0.5455995,0.015364747
padding,-2.0014067,0.05963964,0.01704611
kim,-3.0013747,-0.34700972,0.015716571
rhodium,-3.4234319,-0.51781327,0.015418909
tourner,-3.4483297,-0.5283526,0.015398588
reminded,-3.253667,-0.44835806,0.015542292
mathematician,-2.5241103,-0.1516082,0.01624542
dif,-2.0034206,0.056442928,0.017000273
premia,-1.7957822,0.14235243,0.017655164
cautioning,-2.1553926,-0.004611702,0.016717816
pousse,-2.0854633,0.020388488,0.016802454
ghaneennes,-3.0400262,-0.3638635,0.015670378
deleverage,-1.9528412,0.080263786,0.017229564
physicist,-3.6283126,-0.60145605,0.01531031
attacks,-2.5046637,-0.14412206,0.016244944
nowcast,-3.2632625,-0.45338795,0.01550594
indefinite,-2.323406,-0.06954032,0.016510889
spilled,-1.9954909,0.060032815,0.01700153
lessening,-1.9867216,0.065612026,0.017079897
stimu,-1.9900876,0.06340794,0.017042063
lus,-2.089931,0.02210728,0.016837766
nonzero,-2.1207788,0.009999203,0.016783252
piped,-3.3408666,-0.4858266,0.015450732
entails,-1.9194238,0.09296128,0.017265841
lands,-3.248619,-0.4484931,0.01550882
ink,-3.0063756,-0.3498352,0.01569981
groceries,-3.035426,-0.36283648,0.015664656
responsiveness,-2.5571234,-0.16612788,0.016166693
saharienne,-3.4201975,-0.51686937,0.015421305
foreclose,-2.4354897,-0.115650654,0.016336208
transmissible,-2.4723942,-0.13108622,0.016283557
tenths,-2.055229,0.036453333,0.016903086
lodging,-2.7032676,-0.22399539,0.01605638
pression,-3.2524512,-0.44967693,0.015515448
sensitives,-3.1329503,-0.40065223,0.015601865
atlantic,-3.4305031,-0.52130663,0.015407217
reengagement,-2.3452568,-0.08420853,0.016396362
botched,-2.3780086,-0.09303498,0.016412865
pivoted,-2.240563,-0.03869136,0.016594563
tradeoff,-1.8698002,0.108402155,0.017251939
darn,-2.1816442,-0.016373005,0.01665314
anemic,-2.6965458,-0.22252056,0.016007656
shy,-2.4908242,-0.14341587,0.016209206
populaire,-2.8085122,-0.27010685,0.015870262
yale,-3.7561944,-0.65322244,0.01525126
predicated,-2.4563446,-0.12722114,0.016258145
consisting,-2.964443,-0.33088347,0.015780436
tearing,-1.8506366,0.12009557,0.017427383
overshooting,-2.5474472,-0.16398035,0.016157081
refus,-2.9549994,-0.32916796,0.01574391
negate,-2.8054707,-0.2660474,0.015922233
sudden,-3.0731173,-0.37755513,0.015638418
paiements,-2.5155206,-0.14764495,0.016264066
fixation,-2.1836312,-0.015518761,0.016723031
altitude,-3.3266358,-0.47996008,0.0154626025
hous,-3.3589084,-0.49320257,0.0154338265
selic,-3.2613866,-0.45232943,0.015515428
republica,-1.6506296,0.18803312,0.017677823
explosive,-2.7504203,-0.24418338,0.015957383
map,-2.4503958,-0.1247222,0.016281277
reserva,-1.826386,0.12535734,0.017335016
del,-1.9482692,0.081778705,0.017197486
withstand,-1.8195486,0.13053077,0.017477691
arbitrage,-3.256916,-0.45117575,0.01551284
nontrivial,-1.8527261,0.118573,0.01741205
electronics,-3.1338174,-0.4013222,0.015601892
climbing,-2.7724361,-0.2561066,0.015886845
snapback,-2.1528125,-0.001483828,0.016882725
draining,-2.2743664,-0.04977099,0.016587934
nearer,-3.3533444,-0.48992193,0.015455191
rxu,-3.226763,-0.43812415,0.015544329
brasil,-3.1132264,-0.39331907,0.01561214
negara,-2.2265668,-0.035254616,0.016575173
suomiareena,-1.8540568,0.11418219,0.017266806
rehn,-2.155759,-0.004350465,0.016727263
bomb,-3.3649154,-0.49508587,0.01544181
false,-2.7028387,-0.22855355,0.015965924
scaled,-1.8312701,0.122701235,0.017321885
reporters,-2.3719373,-0.09093947,0.01641276
ments,-2.1414723,0.004588968,0.01682515
bostic,-1.9952691,0.06318813,0.017111005
pect,-1.8787113,0.105578795,0.01723196
discusses,-1.8679658,0.111097336,0.017308714
schnabel,-3.23587,-0.4426391,0.015525704
tor,-2.7605748,-0.25166628,0.015901608
sw,-3.017974,-0.35567892,0.015678803
villeroy,-2.686952,-0.22036691,0.016004402
bailey,-2.085424,0.020765146,0.016809326
omfif,-2.7066891,-0.2273526,0.016001321
reces,-2.710131,-0.22801115,0.01599672
trench,-1.6933806,0.1809416,0.017916486
mechanical,-2.734006,-0.24085724,0.015939534
cental,-2.9581263,-0.32968962,0.015750216
nonlinear,-2.675584,-0.21751039,0.015992807
footwear,-3.2073572,-0.4341706,0.015547917
dents,-2.322652,-0.069283605,0.016517142
diminishes,-1.9929291,0.06128465,0.017032158
caracterise,-2.791368,-0.2627564,0.015900161
guards,-1.7142023,0.1725625,0.017758481
unseasonably,-2.0655732,0.035539985,0.017023815
introduce,-2.5914156,-0.18125607,0.016119491
depressing,-2.4304826,-0.113865755,0.016338462
routs,-2.160253,-0.0011463612,0.016848624
rationally,-3.1968596,-0.42766914,0.015552488
relaxation,-2.077453,0.027520666,0.016873443
readiness,-2.4529846,-0.12330427,0.016320629
shelf,-2.229793,-0.0333059,0.016616272
consequent,-2.039996,0.04206038,0.016939776
bbg,-2.4211211,-0.111683354,0.016317127
accelerations,-1.9795123,0.06739468,0.017083269
meets,-2.5335367,-0.16381165,0.016154638
xo,-1.9734883,0.067003146,0.017042218
theoretically,-2.6834092,-0.22165833,0.015983393
senfin,-2.363537,-0.088286735,0.016404413
eurhy,-2.8746834,-0.29488575,0.01584165
eurig,-2.5993404,-0.18268846,0.016128458
mechanics,-3.109687,-0.38996407,0.015644817
depit,-1.8781226,0.10606801,0.017272139
stocking,-3.013048,-0.35235372,0.015694188
cbkr,-2.4943979,-0.13989747,0.016271725
accelerates,-1.8146795,0.13483576,0.017569326
hangover,-1.392592,0.28990602,0.018695626
patches,-2.0248063,0.04942241,0.0169953
trended,-2.9366348,-0.3208712,0.015780177
bogged,-1.9106926,0.09642709,0.017269744
bolsters,-2.899794,-0.30724454,0.015782071
softness,-2.6771338,-0.21409404,0.016058125
longstanding,-1.8545141,0.11197932,0.017236315
lens,-2.1630723,-0.004826511,0.016777724
shutdowns,-2.1183565,0.013855994,0.01687063
dirty,-3.1967347,-0.42720073,0.015544771
quadrant,-2.5033376,-0.14328018,0.016242974
founder,-3.2163677,-0.4349139,0.015539908
chase,-2.1221223,0.011071147,0.016843341
proposing,-1.9870853,0.06535956,0.017069295
blackrock,-3.1183167,-0.39612076,0.015602865
fargo,-2.3068137,-0.06869323,0.016452234
fort,-3.3010361,-0.47005653,0.015474762
renforcement,-2.2794182,-0.05582301,0.016502537
bernie,-3.2468781,-0.44782227,0.015509339
haykel,-3.2650702,-0.4542204,0.015507953
bonym,-2.2863684,-0.060715556,0.016480014
environnement,-3.2078896,-0.43129498,0.015544803
fray,-3.2501802,-0.44778365,0.0155267725
docket,-3.0025737,-0.34864736,0.01570501
pale,-2.9041007,-0.31029895,0.015775824
branded,-1.5955262,0.21719375,0.01820766
contrib,-3.3909898,-0.5067081,0.015424755
alleviate,-1.7084475,0.1664375,0.017546821
significance,-3.0027773,-0.3481037,0.015714332
crashes,-1.954222,0.07647314,0.017118167
burst,-3.1032262,-0.3898521,0.015618067
shutdown,-2.1485438,-0.0009899958,0.016753934
mature,-2.5973036,-0.1806599,0.016163953
intent,-2.5371256,-0.1566691,0.016218323
conveyed,-2.4374433,-0.117955156,0.016312502
ocr,-3.440764,-0.5249878,0.015406861
brevity,-2.6416986,-0.1986824,0.01611268
legislated,-3.349391,-0.48804054,0.015462813
consultation,-3.090654,-0.38370612,0.015634391
andrew,-3.283619,-0.46241954,0.015479069
poster,-2.3995607,-0.10067264,0.01640566
uncomfortably,-2.0407314,0.043805014,0.016982593
child,-2.9490736,-0.32620424,0.015758676
nearing,-3.1193442,-0.3948582,0.015626263
whack,-2.265602,-0.044189174,0.016667828
ascribe,-2.4437165,-0.120490424,0.016307324
princeton,-3.307214,-0.47176507,0.015476185
populism,-1.5892705,0.21929677,0.018204737
vladimir,-3.2031503,-0.4310759,0.015540811
tenth,-3.2556162,-0.45182243,0.015503713
negotiating,-2.8367503,-0.28289047,0.015827397
crimes,-3.1497355,-0.407683,0.015585626
women,-2.747482,-0.24557698,0.015921956
mich,-2.36914,-0.087820984,0.016453048
prioritizing,-2.5417085,-0.16192102,0.016161827
containment,-2.2787716,-0.055386633,0.01650541
suppressed,-1.859178,0.113129444,0.01731259
oxford,-3.4472158,-0.5276714,0.01542043
indian,-2.0075948,0.05294465,0.01696575
undersea,-3.0789354,-0.3791967,0.015642399
launch,-2.5311701,-0.15515049,0.016196163
mba,-3.1984208,-0.4310378,0.015557325
ruse,-2.5441518,-0.1635373,0.016159557
eras,-2.0167456,0.04967295,0.016934622
uptick,-3.049942,-0.36530423,0.015704518
straight,-2.4059331,-0.10615421,0.016351815
restated,-3.610846,-0.5941197,0.01531445
generic,-3.2931123,-0.46444845,0.015515943
stripping,-2.3864102,-0.10104139,0.016332109
thoughtfully,-2.0594552,0.037577204,0.016967954
schedule,-1.7702098,0.15162069,0.017717429
harsher,-1.8961836,0.10245488,0.017323978
gauge,-3.1641617,-0.41468588,0.015571942
introducing,-3.3425484,-0.48514256,0.01546256
volcker,-1.572399,0.2249815,0.018208342
regimes,-2.0455601,0.044551834,0.017087055
vie,-1.9825039,0.060041532,0.016972436
observation,-2.3246276,-0.06759374,0.01661496
secret,-3.221963,-0.436646,0.015543374
saturday,-2.9924228,-0.34382528,0.015715582
place,-3.3282614,-0.48059788,0.015458877
arrives,-2.118738,0.0075524873,0.016751623
favorables,-3.033681,-0.3589296,0.015711246
inegi,-2.5415223,-0.16504173,0.016162671
sledding,-2.3356738,-0.0776314,0.01643646
label,-2.170998,-0.005066973,0.0168734
discoveries,-1.8877946,0.103303604,0.017254056
livre,-2.1673267,-0.01040386,0.016688673
restaurant,-2.1985352,-0.020775257,0.016673107
majeure,-3.46184,-0.53501064,0.015381967
britannique,-2.2708774,-0.04948212,0.01657341
inspire,-2.479228,-0.13293546,0.016315917
japonais,-3.2457476,-0.44647262,0.015524792
distributions,-2.720879,-0.23294409,0.015982464
eonia,-2.8464139,-0.28826657,0.015829215
alerian,-3.3216372,-0.47646362,0.015475103
heathrow,-2.115489,0.011150209,0.016786955
documentation,-1.9094366,0.09733422,0.017295178
annees,-2.6579711,-0.20790854,0.016035656
constituaient,-2.7623808,-0.24995032,0.015940478
emergents,-2.6209729,-0.19786641,0.01605987
advantaged,-1.9084666,0.098617695,0.01735283
layering,-1.728602,0.1669391,0.017756594
training,-1.959414,0.0759264,0.01712125
deviation,-3.1311193,-0.3995793,0.0156044895
airport,-1.8790711,0.10608313,0.017272467
robots,-1.7715228,0.1504669,0.017641129
concentrate,-2.0927572,0.025928143,0.017036999
consen,-2.5731158,-0.1727561,0.016146785
principales,-3.2243161,-0.43864253,0.015525665
provisioning,-2.9005911,-0.30562872,0.01581329
devises,-3.0380058,-0.36625698,0.015667815
intensifiees,-3.5643914,-0.5758012,0.015329936
interbancaires,-3.452508,-0.5313995,0.015389479
triangle,-2.3942516,-0.09746884,0.01642883
pdb,-3.4634688,-0.53551304,0.015383999
sus,-2.4888592,-0.14099465,0.016214203
boursiers,-2.466696,-0.13267896,0.016243279
sidestep,-2.4661818,-0.12892371,0.016299492
volatilite,-2.824099,-0.2746793,0.01588364
