,x,y,z
ranged,4.496049,-5.3189225,-2.462978
jump,6.703413,6.599564,-1.5759883
tataru,12.745418,6.7445273,-3.0083978
valentin,12.845637,6.7454867,-2.992926
devise,5.130141,5.8491206,3.383589
ron,12.847101,4.877265,-1.6900446
taborsky,12.78263,6.707604,-2.9665046
frantisek,12.754207,6.7656426,-2.9872215
frameworks,3.4015048,1.2248898,7.5871887
falls,1.7291753,2.5434377,4.3199654
prevent,8.037163,2.9539328,0.39644867
nation,8.502011,2.4152195,6.398925
poplawski,12.8365135,6.7144823,-2.9815927
piotr,12.906585,6.703388,-2.974273
amounted,8.7090225,2.9210622,6.0673137
impacted,8.668089,5.7113647,3.0614672
arab,6.2395844,4.0889606,3.9935355
deflationary,5.492523,2.3684287,4.225898
premiums,3.726083,-3.4955096,4.091156
hrk,12.647567,4.9683347,-1.7941676
wisdom,5.489384,1.4432553,4.232698
tightness,9.216379,1.6924425,2.18657
dolgin,12.692528,6.751099,-2.9828243
dmitry,12.810936,6.703229,-2.9706662
revanche,7.1945524,6.032687,0.85201424
fade,9.640173,2.1351054,2.7587688
doubt,5.5401306,-0.18302034,5.6567454
unusually,6.707962,-0.30340847,7.821091
adjust,8.428913,0.99166524,4.9538155
overheated,8.25432,-0.15652686,5.9824314
finding,6.5444274,1.8331639,2.503249
dent,5.107005,-3.832865,3.8653011
paths,3.534455,1.6788656,7.2429886
rallies,6.1526203,2.3748283,2.2295222
canadian,6.5210967,6.0303736,-2.0554287
sizable,6.769388,4.3597074,6.6153593
john,2.4534147,5.5212092,2.95562
ceo,3.4377112,5.273258,4.4487576
served,4.9599633,-3.9022958,4.3752513
intermediaires,6.0585485,5.267541,1.9987112
chip,8.733546,2.278451,2.3649187
dampening,10.132776,3.8303638,3.491295
outbreak,8.661048,5.6339226,3.34179
dramatic,4.459056,7.5372205,8.918289
ramp,6.8870416,2.903291,5.073908
sino,8.490265,1.444479,2.720878
sentix,7.597852,-5.8794794,-3.4407623
tests,3.118652,1.7612724,4.128058
weakest,5.7297974,0.8226501,6.0331697
live,5.267853,1.526684,1.2744725
attention,5.8304186,1.9426557,4.8254104
proved,7.1033783,4.9076014,0.87704206
facebook,2.6320004,3.8415508,3.767307
tesla,1.1946398,5.954539,3.960659
align,6.666151,-0.49521628,1.2462393
gilts,8.011729,3.1239455,2.3527036
overseas,2.5773277,-2.0429187,5.0830245
derived,6.411173,5.992813,-2.0253134
navigating,5.309361,-5.393176,3.5168157
timely,7.2895265,3.5338285,2.9754899
receive,7.283988,6.8613157,0.49329257
emea,6.509036,-1.1911898,-1.5364311
split,6.8599577,3.2335415,3.0201926
recreational,6.225797,9.253691,1.2382627
rogers,5.7166553,2.0632389,4.465876
posted,2.0514004,-1.2803406,4.069719
implementation,9.321066,1.5449913,2.5239155
ministers,5.854058,1.900928,1.958215
federico,7.0807695,4.2111993,-6.7545276
amounts,4.4748583,1.1889383,5.5676575
trending,8.438116,-0.9047213,6.578213
preferreds,1.0479838,-0.98811686,4.565728
commitments,6.6577888,4.870934,4.673093
arbitrages,3.088582,-2.0699406,5.727502
nasdaq,3.518835,0.32290977,4.082798
plunged,4.309716,1.8180016,4.2523775
preferences,4.5536923,2.3882146,4.5377917
consequence,3.6818223,1.2084157,4.186471
extensive,6.7881737,2.325155,7.076457
summit,9.48829,5.938518,-2.4044678
pudschedl,6.876012,4.462644,-6.5797725
munis,3.8322446,-9.605938,1.2278901
accurately,0.9510527,0.5142218,5.958606
generated,2.0715835,-0.58334464,4.013906
eurostoxx,4.1022596,1.0356951,0.90574616
completely,6.601024,4.1095104,5.297776
consulted,6.934963,3.0863452,5.007639
noticeably,3.086064,-3.4417267,4.092887
texas,6.974678,3.647839,1.0579345
philadelphia,8.230072,0.60694796,7.932217
contributors,7.4191294,10.715433,5.4752517
ukrainian,6.610465,5.9296455,0.4789187
arguably,7.1469026,3.2784612,7.2688403
water,8.659952,2.4885874,2.3755565
autos,10.085123,6.0374084,-3.7297325
volumes,7.7654557,7.2870345,0.018521637
customized,0.38688347,1.3530926,6.088883
revolving,6.8478622,2.8910089,3.4687774
walter,6.8675594,4.4924073,-6.5288134
shale,4.242076,2.804371,1.3440787
doses,5.9377227,8.372932,0.017603956
outflow,4.322176,1.0874492,1.4276859
closed,1.8835688,-1.056141,4.326987
favour,5.076432,3.0645535,0.6527527
ine,7.2029266,5.846854,-3.5577524
parliament,4.7167664,7.733654,4.257736
valued,4.399384,2.339473,1.9763646
contributed,2.5410569,1.3724331,5.4094305
remarkable,7.791415,3.246983,8.637469
marginally,8.9598875,2.2482712,3.2532003
bruckbauer,6.9992685,4.316768,-6.6747346
austrian,6.639418,4.8126225,-6.2194285
recommended,0.45942903,1.8964298,6.0397563
door,8.787447,1.895468,6.787136
allocating,1.9200064,1.9584622,4.907522
tailwinds,6.9604716,-0.02471897,3.3490982
topix,2.1708434,3.805692,5.5670195
respondents,4.2241,3.764404,0.5708356
prix,5.7182293,6.634935,1.0363432
mix,8.221911,1.3279816,4.0349116
forwards,9.42304,1.1910318,7.6278296
remontee,5.9811254,4.520554,0.8976846
proving,9.566086,2.3100328,2.5660481
congestion,6.525802,0.5732866,3.1502852
guided,9.091162,1.7242965,6.944947
jobless,9.093076,6.11278,-2.393716
respect,8.019829,5.0682077,3.938455
combines,2.2963765,4.599876,0.82882345
pro,7.0211306,2.2350404,2.172308
books,4.997551,3.1751702,4.428923
crosscurrents,5.862614,4.0112176,6.5360813
coverage,4.5099797,1.2719742,1.9149706
tracked,1.0313756,-0.51548696,4.6946874
setting,7.8137655,4.5099697,4.913807
uncertainties,6.452119,3.9598815,5.5538063
ais,6.25467,6.2505035,3.61056
ireland,9.944497,5.4038863,-2.7378876
diminue,5.9112415,4.4422293,1.045193
ceasing,1.8502775,-1.2980518,6.407623
monday,10.960623,5.571153,-3.6245718
consideration,5.886881,-2.7763474,5.5568213
investissement,6.2667084,4.7255964,1.1607474
libor,8.076733,7.47593,-1.4530388
economiques,3.0780144,4.6020703,0.342278
partners,7.3910794,1.5409768,3.272212
achat,6.0260983,5.004875,0.89969957
encourage,3.4233959,-2.2875326,5.775861
governor,8.723211,2.5578282,6.3016725
btp,10.692699,5.885894,-3.7594664
consommation,4.8904076,8.377742,1.4516178
science,1.862546,4.4168596,1.1180664
yy,10.318667,5.843454,-4.4846525
pouvoir,6.3378463,5.2650447,0.8836087
schatz,9.949486,5.9040914,-2.5920537
examine,2.4006903,-1.4931363,6.160818
uniform,5.76329,2.6510096,5.952321
lingering,7.7181573,3.4645169,8.209286
mathematical,3.4349291,4.7628303,2.8360183
escape,1.7409036,2.7804675,4.235652
instrument,8.022737,2.3620613,6.6552663
backflows,9.453337,5.932235,-2.290309
communications,8.574682,5.836689,-2.478763
scheduled,4.5613446,3.3119857,0.69618803
allowed,6.5200567,3.9046454,6.9852457
leisure,7.4138737,3.3102944,2.915394
pourcentage,4.6793485,8.159789,1.6410025
updated,8.902789,2.7317374,6.149186
augmentation,6.844439,4.2147527,0.31217644
priority,8.170441,1.9220371,1.87063
types,2.858918,0.8451115,6.1750193
adoption,4.8457093,3.4338675,0.6168665
define,6.964662,0.62342185,6.051308
stepped,6.0774984,2.3497984,7.4582815
slowly,8.749264,1.131712,4.841686
calling,8.021449,0.30110332,5.9089103
excesses,5.805292,0.44959205,2.9493182
law,4.764264,7.713739,4.4482656
dbrs,9.796994,5.7478456,-2.453845
financieres,5.5167227,4.7261963,2.4027035
hedging,7.17783,-0.44550693,3.3604505
degradation,6.446252,1.4160663,1.2717882
an,3.112914,1.9440893,4.211102
managed,7.526702,2.2076135,6.8694015
tourists,9.054885,6.3355656,-1.6782286
drifting,6.974572,-5.585142,5.2193193
cloud,1.9490056,1.351416,5.5460243
card,4.194518,-1.5931699,1.3467219
sociale,4.6738133,3.3311374,1.3192594
stabilize,5.3219543,1.4734377,4.2422113
corelogic,3.5043814,2.0811195,3.122003
richesse,6.6260257,4.408995,0.4195752
nirp,7.456002,-0.27043244,7.162537
rebounding,10.756875,2.1823988,2.9556663
olo,10.999955,5.7441955,-3.6898954
differcence,0.4757494,5.515688,5.5095344
duplicate,6.5866923,2.8573492,6.249854
learned,4.720121,5.5789046,6.25249
sitting,-0.22340855,10.603473,7.5029244
depressed,7.592377,9.172778,1.2531414
adds,7.6221814,5.1231365,4.4021125
kuroda,4.4085083,13.504822,3.631079
credits,2.6509786,3.9804351,5.9272156
inconsistent,1.2051878,6.708842,5.7796645
encore,1.1862252,5.075228,8.100159
clean,7.7126713,7.519069,4.0893946
energie,7.1697955,7.2661576,0.5413509
morningstar,0.5432345,2.2526784,5.307227
strategist,2.1305103,7.4897137,1.9480164
lived,5.290482,5.7433605,5.654349
transformative,2.8435724,7.8124127,5.478089
repeatedly,1.6837143,5.065251,7.94372
appeal,1.5765966,6.209318,7.7213745
smooth,4.421198,5.644719,7.6913695
dutch,7.219313,6.9525,-0.99620557
payrolls,6.890222,10.053682,2.9048607
drives,3.5410433,3.9083958,9.00028
credibilite,5.5356736,5.425098,2.8821483
mass,4.2955556,10.369419,5.8392696
faire,5.9325695,5.0215726,1.834871
normalizing,5.7954783,7.513626,7.812158
aversion,2.570328,7.486602,5.842702
database,1.2378652,2.9459596,4.952467
negotiated,6.9026966,10.081638,5.2277827
playing,2.7562666,3.8277779,6.420698
decomposition,0.3145607,0.037771493,4.648676
finished,3.2539291,13.011716,3.7742085
creation,4.571315,9.521776,3.6770751
initiative,-1.4074799,8.200008,6.4922304
ycc,2.1022162,4.8949494,5.9267936
breakdown,4.6306405,5.0134783,6.612312
efficient,4.888267,6.8029947,5.569147
ret,-4.2009697,8.093305,6.721262
loaded,7.4255605,2.1214418,6.5934043
nudged,9.754437,4.6347246,4.9518223
krona,4.848518,7.5312967,3.3452966
terrorist,6.4365916,8.755425,5.848014
acts,5.46183,8.062616,5.912719
mutual,-3.9382443,8.082282,6.6552815
combating,4.4161787,8.552339,2.1358063
virtually,6.251604,9.0124235,7.8205566
unstable,6.9322877,5.52541,1.2704812
swedish,6.5760446,8.869528,4.0749097
responsible,4.6830397,8.024826,4.6525393
flagging,7.501923,-1.003555,6.0820827
featuring,5.3556747,5.63513,4.449137
appeared,5.137047,7.3480134,8.91033
immune,2.1798122,4.4630303,6.4789133
exceptionally,5.2037644,9.85669,2.583504
resignation,5.2379727,8.726569,5.0096707
ajoutee,3.841694,8.365507,2.49412
campbell,1.2199063,7.340811,5.917762
factory,4.982441,5.460631,3.2110107
mexican,4.960871,9.827214,4.685347
reunion,3.6781838,7.4226775,5.2736993
brexit,6.6634994,5.1022243,4.995347
effectively,1.7401714,4.8803997,6.801571
enormous,4.5649734,5.2605634,2.2537527
consecutif,3.9920683,11.563431,4.184861
branch,7.5085692,3.6365242,-7.249298
societes,3.0178044,9.869889,2.73911
transferring,6.395879,8.023036,1.5090736
winning,1.6341943,10.120475,2.5729785
depreciated,5.231731,8.659458,5.1583104
nuanced,3.4971871,7.818836,6.7036386
infection,4.494804,8.549307,4.3349876
swaps,8.490655,1.6912693,7.976392
demande,6.0627866,5.1787615,1.5073907
contracting,7.668973,6.788009,7.6312475
impressive,1.5731657,6.726701,5.0492997
buoyant,5.568698,6.840139,6.843466
harder,5.0117116,10.670415,3.6159894
sixth,3.953287,10.075476,5.7541976
unlevered,0.5596802,4.0631223,7.9042106
sustain,6.872824,4.9721384,7.9804215
benefited,7.507255,7.3659916,4.9520674
comportements,5.1106524,7.5933776,3.4008682
stimulate,6.51353,6.7489467,8.5361595
onset,5.694508,6.637219,7.087249
aspects,2.1688588,7.2877507,6.731151
nationwide,8.934083,7.633914,-2.9745114
vintages,1.9920193,2.555626,6.774988
moment,1.9043962,4.947664,8.800843
convinced,2.3713958,6.144406,6.3851247
happen,7.290099,7.1629367,7.7692513
exc,-4.02925,8.27103,6.6906285
reduire,5.0189667,8.975964,1.7820244
nette,5.438454,9.436162,1.4828595
manager,4.43287,7.428551,2.567306
farmland,4.2290306,5.4268866,6.997942
hundreds,1.783056,8.061087,5.187455
approaches,4.607494,7.715523,7.6139965
precious,7.478922,8.690924,1.1824958
collective,6.2414546,8.205859,8.42757
propose,2.3907144,0.020162944,3.9377742
endettement,4.5342684,8.330377,1.5629439
believes,6.5457745,8.41581,6.400171
supplement,7.917108,9.075871,5.5778804
losing,4.424311,7.3755484,3.5416408
enjoyed,5.7671075,6.681686,6.2097435
dedicated,0.18358913,10.840732,7.4192314
sections,1.7473911,5.527269,7.8522134
divergences,5.1514626,6.964586,9.114913
nbs,3.8575027,4.2898703,0.40107805
steepest,5.0667224,7.350624,9.32161
checkable,5.508988,7.0345893,5.4995656
withdrawal,8.304791,6.872364,4.8255243
impulses,8.00922,6.313108,4.4565268
features,1.5346162,5.1516376,8.234302
problemes,1.0378153,10.931002,3.0756738
recule,4.226291,7.766921,4.4968686
mandate,6.030905,8.0282345,9.13263
measuring,4.814538,5.4275894,7.939829
ample,1.3403491,4.938419,8.266411
pri,3.766545,7.439571,4.031597
represente,3.084746,4.238252,3.9820616
decelerating,4.347118,6.58608,6.8872466
shaken,3.509152,7.0935636,5.4428782
court,4.908819,7.554896,3.079774
exacerbated,6.8618307,4.8719735,7.9892974
fortunately,4.9450707,5.431494,6.7422557
trimmed,5.171908,6.113651,-2.3711512
suffering,1.5186518,10.161768,4.494434
ranked,0.8576674,5.4822536,7.709729
enduring,3.0294185,7.4900823,5.56059
underperformed,1.1952658,4.8547316,8.073146
cds,2.3793347,7.4972816,7.5958347
worry,4.1766863,13.399221,4.673186
stoxx,1.995811,4.3648,5.331136
shrinking,6.8000474,11.536304,6.2101617
referendum,6.578414,8.383425,0.08191402
americain,4.586752,10.448736,1.7995106
soared,3.7748845,2.5020535,7.4218636
phase,7.754947,2.4315295,7.7680855
compressed,1.5690256,6.250875,7.7053185
avoided,3.577869,13.561019,-1.0658587
menace,5.1847143,7.13033,3.662012
homeowner,0.63445354,2.4996762,4.687944
initiatives,6.2537446,8.263735,7.166545
rentals,10.037668,4.5640397,3.9454126
generating,2.4951074,3.9163055,6.2846565
depress,2.9284427,2.3626437,7.018263
complete,5.156864,9.235248,5.427601
lease,8.4367075,7.126711,5.2035584
apartmentlist,2.241622,6.1067224,2.182283
normalisation,3.7365093,1.6690973,7.9208355
proximity,3.7074094,5.867404,8.009692
hedged,-0.15546735,9.792712,5.342469
struggle,2.0064678,12.377759,3.0514882
debate,5.7948413,8.878724,7.576311
retirement,5.48292,10.507656,3.1703491
benefiting,7.3008866,7.5264626,5.2236605
points,5.7687845,5.6462107,3.0662475
pressions,2.8129392,9.710434,3.5399542
flexible,1.2202281,4.3865976,8.051002
pronounced,4.421375,11.100266,6.055827
ports,6.2163367,8.349033,3.6245098
skewed,6.54724,6.152285,7.707626
responsibility,5.1899433,7.8751917,5.8456016
tied,4.5638347,7.659473,3.680323
comparatively,5.7481127,6.1562495,5.8781114
names,3.568553,3.0138915,4.6146564
feedback,6.2357216,4.266267,6.992245
buffers,5.8968496,6.7546716,6.265097
suspect,7.3821535,9.361287,5.7128625
downdraft,0.8097669,5.782599,7.915682
speculative,1.7998945,4.9015226,5.8595266
examples,5.756162,3.024222,4.287501
costly,1.0003233,11.945686,3.8804517
regulations,3.3717437,5.6601996,2.8811302
actively,7.4723287,9.095781,5.8022346
realpage,2.933899,6.2449903,2.6029444
travail,4.9126577,8.816693,1.4762754
uh,-0.27899545,4.7739015,8.178566
imported,8.108603,6.7127047,4.531567
quant,0.6985261,4.93728,2.6113467
causing,5.8166275,12.084139,5.242104
acute,8.633125,5.6890845,3.4112158
shaky,6.0219903,4.034748,6.4793167
premieres,4.5600863,7.8879895,4.451299
matieres,6.216048,8.563713,3.5425591
identifying,3.6476831,9.46165,5.9114547
appealing,3.2532125,1.7314366,7.437757
passive,3.9629006,1.8752276,8.428551
cpif,9.124937,7.706024,-3.2928426
deflator,3.7116897,16.096685,-1.1396059
division,2.3946822,5.9094353,2.5658214
mrna,1.9358456,11.414312,-5.4563923
chomage,3.1701114,7.9242315,4.7314134
produits,3.6384504,11.048645,1.631423
confirme,5.693541,9.028151,1.5447239
penuries,5.17333,9.824576,2.943618
peripheral,5.4145966,2.0764177,5.7515893
progresser,4.1306105,11.568045,3.6739478
expecting,7.5767603,11.485194,3.5751848
donnees,4.0742702,8.193852,2.2665558
moindre,4.118669,7.793463,5.2829795
precedent,3.4496393,11.45325,1.6905584
activites,5.9312363,4.875661,1.9358873
stretched,1.567741,5.060699,8.633416
collapsed,8.168165,6.495963,4.547737
disrupted,3.5479627,9.889216,5.745984
underway,6.928035,10.105719,5.5314612
tandem,3.550633,8.000229,8.341369
mounting,4.779693,7.8662963,7.979649
ranges,7.180159,9.172292,0.8752889
sharper,5.900518,3.461927,5.9032273
decreased,3.3008132,7.870413,8.1939535
selective,4.8189917,6.9841046,9.44585
sharpest,5.6322937,8.192472,8.988595
debut,2.424784,10.235076,3.5973036
brings,2.0207994,-0.61542284,4.0447283
gagne,1.7176604,10.630147,2.476062
enters,5.2542157,4.6275196,7.9675736
downgrade,1.2860919,3.2570968,4.365088
uncomfortable,3.532475,9.708871,5.8760214
inform,7.1511602,10.5710535,3.0429
idea,7.28414,7.2515154,-0.40851593
programs,6.921981,5.365078,7.521995
risked,2.4690006,7.8776464,5.9401603
decided,4.2223454,11.287651,2.8391523
subtle,5.414032,7.244513,9.440211
complex,2.5889134,3.1545808,6.5315495
intervention,6.2931895,7.124552,2.2737577
temps,5.2758274,9.415517,1.7254151
row,6.2882767,8.272018,8.083011
swift,3.155466,2.0931468,6.8740973
respectivement,4.135899,7.282877,4.015779
contagion,6.2403717,4.3659363,7.356133
forum,8.391425,7.4936566,-2.0658946
disrupting,8.43606,5.942189,3.0328932
owning,1.2679385,4.6627774,8.1037
impetus,8.551682,5.2026086,5.1989603
speech,5.7859607,8.891083,2.7348084
stabilized,6.9834404,8.896268,5.6117415
bankers,7.070838,10.171269,5.5835495
securite,3.1024604,8.558864,4.7564564
availability,8.068771,6.976183,4.8798637
hwasong,4.3702397,9.566021,3.9500299
homebuyers,5.527066,5.449423,7.3111
chg,7.828606,8.353906,-1.4829788
mount,8.651014,7.2407455,-2.1503372
of,3.1567526,9.8887415,3.288662
clothing,7.16949,9.179855,0.96855277
overheating,7.2556887,5.8108497,7.3496423
decent,4.017504,11.047987,-0.6682402
emu,8.928251,6.7601047,-2.3053231
dave,1.3726468,5.838186,6.465937
resiste,6.4705753,9.370919,1.2648896
referenced,3.3887548,12.206022,6.4051747
hedges,4.2698092,4.2634134,6.882442
twi,8.336824,6.65326,-0.8584406
wsj,1.0631133,4.8277135,2.0521984
bit,1.9379114,5.3390093,3.1184921
excessive,7.999306,5.9869065,6.038176
reduces,5.4990373,12.411483,5.1829686
bargaining,7.232358,10.901365,3.3016157
destocking,3.1216276,13.038639,4.8252897
ensemble,4.955026,10.149251,1.9599868
diversifying,-0.34216326,4.7024484,8.2340975
kansas,9.130306,1.5555896,7.6071925
catching,5.0061164,6.156133,6.17311
bruegel,4.932005,-5.440829,-3.381912
equation,4.8088803,7.7552366,8.581183
apartment,2.3268154,10.625099,-0.17911585
ppt,8.068226,7.154654,4.4324274
gfk,6.9986405,5.829078,-3.4291396
eurstr,7.3825316,9.00027,7.387335
tariffs,4.7854066,7.3037806,2.6276515
trump,8.330762,2.791318,1.8157606
ggb,9.0534115,7.752863,-3.0693386
radar,7.8214784,8.206029,-1.6481636
highlights,4.974718,7.2812057,9.284368
indirect,10.061415,5.465454,4.403018
incl,8.735901,7.2909636,-2.2023118
downbeat,4.30622,6.0287895,7.432084
essentials,5.3937626,12.222154,5.1947064
phd,6.877088,4.4105787,-6.6820107
fra,9.085218,7.7153397,-3.2127063
imbalances,1.8379681,10.230258,3.892407
philosophy,-3.267392,7.9309306,6.9876776
preceded,1.7294924,5.5509043,8.608938
pillar,-3.124952,7.8393016,7.1277304
svcs,9.888859,4.6448607,4.8044724
absent,5.4577837,8.095078,8.369693
fitch,9.432283,6.2771754,-2.4038944
borrowers,1.4382433,6.0358906,7.8762436
employers,5.703685,6.8087664,7.6189623
residence,8.137294,8.101772,-0.7787929
bns,3.8676255,6.61984,2.190426
buildings,4.754822,7.704586,5.9646587
incurred,6.1365757,7.3241506,5.446597
starters,5.161543,6.82033,6.199246
defensive,1.7082629,4.2186027,3.7357707
paces,4.5602236,13.528286,3.7066128
deepening,4.015805,12.469455,-0.7422834
strategists,0.37581354,1.4721022,6.0014796
discipline,3.930455,13.264453,4.3851056
unanchored,6.4713855,11.9715605,6.208255
remove,4.9978385,6.9994836,9.33999
car,6.6203403,9.386564,1.5866655
reaches,6.8857317,9.236767,8.00797
rip,5.9495654,9.10965,6.407671
skew,2.449763,2.0237746,6.9988494
sale,2.872,4.6456327,4.39096
erp,0.78320605,3.9850528,8.051782
approximated,0.1558266,3.901649,8.178725
compustat,0.18465315,0.9503179,4.567067
bringing,6.629518,11.757831,6.2485695
combine,5.929421,6.581508,7.365344
filled,3.9352891,6.3921375,1.3474886
facilities,6.81202,10.913739,3.7899432
familiar,3.334107,2.0851827,7.2549376
tion,9.494664,3.8602383,2.8008578
quintile,4.3967705,4.275558,4.142113
experiences,5.4785867,4.954072,7.0889854
tolerate,6.880234,5.330058,3.9838934
variable,3.6545787,2.93645,7.1154213
threatens,3.8451192,12.317659,0.34446785
empire,8.874393,7.4886127,-2.7206104
tails,1.6861429,4.213395,1.393493
fat,1.691885,4.21352,1.3759181
answer,3.6001346,7.3759623,8.6743145
downdrafts,2.1561685,4.483443,6.298298
super,5.240448,3.4042704,6.884545
matched,1.7638414,4.312976,6.699937
hopes,5.3906813,5.4981055,5.451067
parties,3.9808853,10.97722,1.682185
finland,4.236127,5.1819224,-0.23514329
midyear,5.515583,6.716795,7.4972825
collapsing,9.243444,4.8972044,4.9468145
bulgaria,4.26267,6.747081,1.2923285
ppts,8.12649,2.1077485,7.9275327
sequential,7.3278594,11.139009,3.5397236
templeton,1.2338542,6.6093364,7.721522
replacement,2.7361486,1.0153992,6.203381
english,3.8630025,7.463399,4.919486
