,x,y,z
abandon,5.0201325,5.545007,-5.0002255
comparable,3.0010934,-1.6904821,-5.3134685
governance,6.554061,3.6710494,-7.524397
softer,4.3548307,1.7309339,-10.933692
obvious,2.705254,8.600469,-7.042124
arkhipov,7.439299,4.128733,10.576475
artem,7.4227633,4.1147513,10.593741
marche,6.750364,9.48249,-3.3671284
disc,7.9194517,6.3321342,-7.389677
accommodative,1.9059589,6.9910927,-9.508245
feels,6.0361466,3.2596157,-8.774286
partnership,8.33396,3.4134362,-7.277419
truth,2.5086365,0.750627,-6.2770443
picked,6.2893467,8.382321,-1.5267339
ech,6.2066016,8.922409,1.0431209
etats,5.136565,8.166909,-0.12979396
lender,4.451267,-2.8720067,-8.96118
superior,0.559169,3.0374873,-8.797865
affairs,5.1886163,7.9502244,-0.31644255
undermine,2.3408604,7.146901,-9.288244
universe,3.0233283,-2.0627074,-4.0051427
integrated,7.29329,2.5463035,-8.872529
ceos,5.51083,0.19442423,-8.43035
specific,2.2087197,1.9814008,-7.017968
initiated,2.0762348,0.8169803,-6.5928903
gokce,7.6988535,3.1123006,10.358472
outright,1.7600726,-1.6875491,-5.9385962
celik,7.6290817,3.4426398,10.43615
equivalents,4.2164207,-3.1875563,-9.047764
deuxieme,8.192289,6.4448338,-5.9493747
democratic,3.4405105,9.330979,-0.9780296
contents,4.372922,4.3194284,-2.0593326
feature,0.9603179,2.130205,-7.5221624
macroeconomics,4.546833,5.8908896,-3.870502
exclusive,7.071193,8.329759,0.37370583
batteries,3.450419,7.3173904,-4.664927
elevee,3.105951,8.757304,-4.644061
responded,5.935893,3.2604132,-10.611494
brussels,7.993364,8.11527,1.2850643
semiconductors,7.251773,1.9886541,-9.162017
jumped,5.305696,2.7097287,-7.9931784
roberts,5.660621,8.8046,-3.6083302
payment,5.965621,3.4720433,-4.4521856
shares,2.6117303,2.1301289,-5.236725
phillips,4.649477,5.875721,-4.085898
rhetoric,6.391137,3.6885176,-7.6321135
affect,0.39005604,7.472481,-8.839556
aide,1.8952534,7.5773106,-2.4629712
removal,4.4997354,2.2112,-11.900906
standing,1.6409187,1.702857,-8.194263
transactions,6.550439,7.066856,-7.3222127
western,6.1958537,8.232188,-5.492566
brian,4.25921,5.5625257,-8.580676
periode,6.9505205,7.238143,-5.659993
approaching,8.017964,5.8654723,-7.1874323
systems,5.676729,9.27918,-3.6816123
regular,4.64759,6.545491,-1.3637625
pipeline,5.872347,3.5910425,-10.500587
rely,2.9170218,3.2224495,-5.171491
brought,0.634828,5.1973896,-10.753363
looser,5.3101416,4.098319,-10.760154
covered,6.418566,8.843255,-2.6461656
leadership,4.3301983,5.081656,-8.140071
thirds,3.4863193,7.7063074,-6.4372516
domestically,1.6512889,6.879937,-9.636519
mcnellis,4.8732347,5.8596125,-4.5459013
tap,6.1447263,7.4125123,-4.887644
partially,3.5948012,-3.178271,-8.891553
scrutiny,7.482567,4.677039,-8.793397
ammunition,8.381957,3.3867629,-7.204798
function,5.4879827,2.8117683,-7.6951556
fair,3.4131746,-3.447835,-8.294757
conservative,7.3839374,5.3901906,-8.931538
discounted,0.8912812,2.7225444,-5.718046
disciplined,2.3480346,-1.6010363,-7.812995
digitalization,4.431366,5.026584,-8.204903
movements,7.841961,4.725044,-6.500031
complexity,3.6313465,-5.1155777,-8.760929
vacancy,2.9432812,-0.25122038,-9.698472
globalization,6.0981884,4.017229,-10.161543
rapport,6.1396236,8.242945,-5.1301622
thous,6.8177934,8.361487,1.2953053
interets,3.6022248,6.336569,-4.4759374
aware,4.658767,2.596285,-11.103802
nfib,6.0546856,3.1123395,-4.040996
comfort,7.066102,5.014544,-8.987919
pang,9.419438,10.104382,3.9380503
iris,9.450136,10.013176,4.015814
rule,6.817236,6.927675,-6.106948
govt,3.6140478,9.685942,-4.7854834
pull,5.5569897,3.3986666,-10.33799
safe,4.016569,1.1394699,-8.138883
search,3.2504141,5.4059753,-5.8344536
rationale,0.74869275,1.8958274,-7.606111
occurs,0.78694266,1.8044684,-8.710696
compare,0.6434416,2.5068083,-7.363643
explain,1.6189226,6.319786,-9.77026
yearly,2.9361334,11.709804,1.8756613
journal,4.505879,-0.44724178,-3.287244
frankfurt,7.4409533,3.9832869,10.570857
allocated,0.8886007,-0.85797644,-8.251062
flare,7.310215,2.7093031,-8.907925
recedes,1.2370225,7.107342,-8.134135
boosted,1.4142883,7.285195,-8.491035
crucial,1.5220362,-1.3138449,-8.338944
mb,9.930159,5.4204826,-7.8687696
strengthen,5.75416,3.5564907,-10.445897
assigns,2.4575098,1.910453,-5.205176
cbo,9.338798,1.4125794,-5.360736
hour,6.0236926,8.757452,-2.9966168
yrs,2.161947,-1.8614174,-5.9200277
pullback,3.3372054,2.1164792,-11.029561
vis,7.956556,6.176296,-6.1241875
conclusion,1.0454944,5.2535253,-5.4363127
eye,7.5178137,4.2043395,-7.3818507
arguments,3.421224,5.459231,-9.456015
bsp,7.8054094,4.8138404,-6.0861793
emphasis,3.1485033,5.055137,-10.483906
solely,2.7634726,8.922571,-7.2161913
renminbi,2.2196553,2.0441499,-7.0958643
bottomed,2.5638149,2.9275103,-8.315149
carnell,9.405063,10.143425,3.921859
tested,5.3326097,3.4146173,-10.5743065
steep,5.029238,9.39626,-7.824722
ranged,3.0670736,-0.16742001,-9.851381
jump,6.0469456,8.309059,-1.3291879
tataru,9.391838,10.165444,3.9090788
valentin,9.404603,10.138243,3.9337807
devise,3.2215486,8.107267,-4.573598
ron,11.097109,7.195974,1.6477664
taborsky,9.398972,10.154636,3.9150674
frantisek,9.387386,10.183785,3.895542
frameworks,0.00044474436,2.9401088,-8.69886
falls,2.8909912,2.6406555,-5.7782927
prevent,8.558278,6.3120923,-5.656377
nation,3.198484,4.6621485,-10.06389
poplawski,9.407354,10.129911,3.9366684
piotr,9.420324,10.094696,3.963265
amounted,3.2442515,4.4786677,-9.757341
impacted,2.908469,10.184345,-7.829613
arab,3.595699,7.4773607,-7.157926
deflationary,4.2782974,5.8267646,-7.571764
premiums,3.102482,-3.217513,-7.9767127
hrk,11.013204,7.2526093,1.5297192
wisdom,4.4448657,5.0591116,-8.23374
tightness,9.299058,5.0415773,-8.137652
dolgin,9.381068,10.19169,3.8799486
dmitry,9.404534,10.139871,3.9276474
revanche,6.1537127,9.73267,-3.495157
fade,9.410351,5.578517,-8.188648
doubt,4.2342873,5.5411243,-8.998582
unusually,5.1081214,3.152654,-5.9392033
adjust,5.738349,3.6899457,-10.470981
overheated,4.720993,2.3449924,-11.34324
finding,6.4855185,5.1856575,-6.9867353
dent,4.3052173,-3.1426663,-9.029199
paths,0.46825305,3.0793455,-8.572731
rallies,6.3943276,5.4373937,-6.7179494
canadian,6.07074,7.5142975,-1.273375
sizable,1.5385737,7.514423,-7.6031113
john,3.174269,5.888175,-2.293814
ceo,1.993524,6.4805284,-4.272015
served,3.9499233,-3.0004864,-9.2240715
intermediaires,5.3126154,9.322543,-4.909203
chip,8.600986,6.0230675,-7.7610106
dampening,6.219286,9.465415,-8.349956
outbreak,2.8956916,10.066956,-7.8578386
dramatic,-2.197445,7.021929,-5.691324
ramp,3.1054385,7.4908094,-9.50683
sino,7.994914,4.847862,-8.616486
sentix,5.547579,-1.0608969,-0.57725793
tests,3.5350926,4.7231207,-5.97277
weakest,3.753677,2.4556394,-10.093517
live,5.9137673,5.168544,-5.382006
attention,4.050037,5.6869373,-8.538085
proved,6.1827445,8.837213,-3.8062634
facebook,3.265054,5.7011886,-4.821002
tesla,2.5118928,4.772563,-1.6586914
align,6.36888,2.0946681,-7.0432425
gilts,7.808324,6.6456814,-7.474294
overseas,2.5191238,-1.6118242,-7.7777877
derived,6.0921526,7.4638743,-1.3483158
navigating,3.5299134,-4.796629,-7.819703
timely,6.4165854,7.013797,-7.393678
receive,5.8180876,10.147439,-2.2332835
emea,7.3054895,4.5620365,-2.6618354
split,6.0353465,6.8168416,-7.4013224
recreational,2.8750153,10.786187,-1.0055876
rogers,4.2819567,5.8083487,-8.547379
posted,2.205496,-1.7698048,-6.199602
implementation,9.283888,5.157832,-8.261027
ministers,6.0449286,4.600701,-6.319564
federico,7.2792697,4.263683,10.665748
amounts,2.6801236,3.0778704,-8.353277
trending,4.2785406,2.0795548,-11.914935
preferreds,2.4825485,-1.1188525,-5.1232934
commitments,2.731248,8.412306,-7.069902
arbitrages,2.1281822,-1.6914597,-8.661689
nasdaq,3.438118,1.8227018,-8.077413
plunged,3.8084445,4.6048956,-7.458021
preferences,3.5916111,5.4680815,-7.0526752
consequence,3.3200583,5.4176106,-6.846636
extensive,2.3492076,5.6517997,-9.671097
summit,7.609365,8.084463,0.8445003
pudschedl,6.912763,4.6138167,10.825781
munis,2.8055532,-1.8597505,-4.446008
accurately,1.8312855,0.5280117,-6.5650826
generated,1.851574,-1.7165201,-5.9309106
eurostoxx,5.895963,3.8310764,-5.5341315
completely,2.3153477,8.095366,-8.541663
consulted,3.1532137,7.5928993,-9.510358
noticeably,2.9005632,-3.1912832,-7.600983
texas,7.2071104,7.316751,-5.562558
philadelphia,2.4648025,2.7022972,-11.248827
contributors,-1.1481249,11.243944,-2.7558863
ukrainian,6.587038,9.53744,-3.769945
arguably,1.3656361,4.7706575,-9.803202
water,8.584027,6.1157804,-7.717006
autos,7.4952645,7.3096485,2.0754306
volumes,5.9640493,9.591932,-1.3981524
customized,1.482906,0.9335193,-6.003593
revolving,5.973804,6.6888714,-7.7534466
walter,6.8716683,4.6476765,10.838312
shale,5.5607953,5.697393,-4.9419136
doses,4.2410707,10.693541,-0.30367905
outflow,5.80521,3.9474106,-5.96246
closed,2.1095412,-1.5356596,-6.1121707
favour,5.8393598,6.6125326,-4.231127
ine,5.7396255,6.53249,0.20308048
parliament,1.1336279,8.226282,-2.449231
valued,5.129891,5.5212774,-5.172953
contributed,2.1981702,2.036902,-7.1019654
remarkable,1.0090599,5.0137334,-11.230484
marginally,8.653417,6.021578,-8.258838
bruckbauer,7.144967,4.416883,10.729108
austrian,6.457154,4.9392924,10.988502
recommended,1.4233427,1.3648007,-5.7103834
door,3.3850307,4.352956,-10.442873
allocating,2.6253793,2.382432,-6.2190847
tailwinds,7.2743726,2.3579676,-9.192527
topix,1.8537315,4.541338,-5.7849417
respondents,5.458506,6.533164,-3.3902452
prix,3.7636154,9.35496,-1.2609262
mix,6.217848,4.221982,-10.048732
forwards,4.8878937,2.52723,-4.875494
remontee,6.1659427,8.384207,-5.2332144
proving,9.377672,5.6620893,-8.054549
congestion,7.351536,3.321943,-8.818201
guided,3.3942785,4.1090274,-10.509888
jobless,7.323703,8.066863,0.7863043
respect,3.575257,8.788077,-7.1929917
combines,4.490424,4.6040764,-2.1977046
pro,6.792414,5.609136,-6.951924
books,3.4938445,5.984498,-7.0130353
crosscurrents,1.3692417,7.102682,-8.292954
coverage,5.4983764,3.780938,-5.95805
tracked,2.1907516,-0.7596242,-5.4523597
setting,3.5581036,8.119868,-7.2302
uncertainties,2.2392564,7.941404,-8.597217
ais,2.870959,9.167052,-4.701632
ireland,8.0157385,7.490683,1.1203506
diminue,6.145,8.322174,-5.2824016
ceasing,1.1303558,-0.79129297,-8.128289
monday,8.118095,6.739762,2.6687436
consideration,5.165199,-0.88541025,-9.925826
investissement,6.1014485,8.680183,-4.843168
libor,5.069428,9.987384,0.41518268
economiques,4.889014,5.0347495,-2.2229934
partners,6.8531284,5.191356,-8.851195
achat,6.1659455,9.003844,-4.632774
encourage,2.175728,-1.7982676,-8.868556
governor,3.2799067,4.500255,-9.885087
btp,7.844461,7.010847,2.6862357
consommation,3.1131325,9.214297,-0.7551735
science,4.2818165,4.0939565,-2.2674847
yy,7.248406,6.8888445,2.3177483
pouvoir,6.2404337,9.252644,-4.3574767
schatz,8.07762,8.003016,1.0548384
examine,1.5342916,-1.2866122,-8.385355
uniform,2.6223402,6.471274,-8.883292
lingering,0.74469733,5.1870284,-10.872415
mathematical,3.546004,6.392054,-4.3302636
escape,2.8809924,2.752675,-5.607669
instrument,2.9522955,4.9564123,-10.1611395
backflows,7.616361,8.150848,0.7751613
communications,6.7643666,7.159042,0.38257948
scheduled,5.763933,6.5286326,-4.279143
allowed,1.0455827,6.689742,-8.543278
leisure,6.44861,6.976327,-7.4408503
pourcentage,3.1126864,9.028533,-0.867381
updated,3.302857,4.4326787,-9.871779
augmentation,7.128164,8.030449,-4.477283
priority,7.557674,5.7174597,-8.591639
types,1.6791536,1.8013247,-7.9734926
adoption,5.7519245,6.7473993,-4.044257
define,4.011702,2.4145844,-10.435791
stepped,1.7353075,6.4192786,-9.857532
slowly,5.7349243,3.7019794,-10.464931
calling,4.612166,2.694941,-10.9938345
excesses,6.1308675,3.6499052,-7.9702883
law,1.0293442,8.174097,-2.4781177
dbrs,7.935645,7.972517,0.863557
financieres,5.2712674,9.081659,-5.3210726
hedging,7.136993,1.8343506,-9.399572
degradation,7.5327997,4.4370966,-6.957376
an,3.4953911,4.796044,-5.9488664
managed,2.725945,5.303141,-10.005915
tourists,7.2733445,8.975536,0.39342463
drifting,5.13622,-4.868515,-8.86469
cloud,2.1173353,1.7949625,-6.9266176
card,4.6240473,0.7244221,-6.331263
sociale,5.495157,6.287207,-4.9096255
stabilize,4.417844,4.8981104,-7.9408617
corelogic,3.1261427,2.8353999,-5.9114923
richesse,7.0325136,8.042373,-4.554848
nirp,3.3123384,2.1229541,-11.271442
rebounding,10.735215,4.329255,-5.5894723
olo,8.04145,6.841289,2.7914464
differcence,-1.4444047,5.119862,2.6469173
duplicate,2.4716733,6.946374,-9.384445
learned,0.7509472,6.9120045,-6.0515714
sitting,3.7754543,3.463006,2.7796416
depressed,2.3764763,11.823384,-1.027246
adds,2.7605405,9.059125,-7.627944
kuroda,-0.7088737,6.394171,1.8086264
credits,1.3277968,4.845116,-6.260987
inconsistent,1.7039489,4.41506,-2.3792472
encore,0.35814527,3.2668836,-4.320394
clean,1.3884512,10.443308,-5.433815
energie,5.7088027,10.104091,-2.1508749
morningstar,2.1153293,1.6071501,-5.22258
strategist,3.1883736,5.74158,-1.1225449
lived,1.158591,7.444239,-5.6462164
transformative,0.87715554,6.447784,-1.7962221
repeatedly,0.45567513,3.4529986,-4.727124
appeal,0.17332746,4.567008,-3.7259429
smooth,-0.5986394,6.3562603,-7.135813
dutch,5.9814477,8.795531,-1.2691947
payrolls,0.7719802,11.465939,-1.5329205
drives,-0.9952097,4.601343,-8.139179
credibilite,3.6110852,8.370874,-4.802472
mass,-1.7020043,8.00118,-0.96849024
faire,5.6586943,8.926727,-4.9228497
normalizing,-1.244889,8.309475,-5.784823
aversion,0.756219,6.02553,-1.9946012
database,2.412523,3.0795863,-4.6883416
negotiated,-0.40295723,11.136191,-3.5659616
playing,1.1371626,4.8394685,-6.3539476
decomposition,2.0692825,-0.14749591,-5.1053586
finished,-0.5214011,7.37906,2.107412
creation,0.5364791,8.997441,-0.7436063
initiative,2.975414,2.0437417,0.87399244
ycc,0.57359624,5.30963,-5.442617
breakdown,1.8571687,7.5423155,-6.723788
efficient,0.6777587,7.429655,-4.9515996
ret,2.86063,-0.78547734,2.1831534
loaded,2.917644,5.3364244,-9.929064
nudged,6.7690687,7.014741,-1.8729737
krona,1.6323037,8.491788,-2.4979556
terrorist,0.21761948,9.394784,-3.4995353
acts,-0.0050785905,8.7891,-3.6559627
mutual,2.93835,-0.67345893,2.0763328
combating,2.5752563,8.8639965,-0.69953966
virtually,-2.426778,9.415892,-5.0134687
unstable,5.8183684,9.366328,-3.7140918
swedish,1.0691878,10.829602,-3.8632288
responsible,0.70420545,8.110365,-2.3099568
flagging,4.578345,1.385149,-11.024089
featuring,1.9711871,7.7352037,-5.386226
appeared,-2.3215199,7.36006,-6.069566
immune,1.022746,4.6977468,-5.6155148
exceptionally,1.3463802,10.134867,-0.5722239
resignation,-0.24284239,8.583845,-2.3708248
ajoutee,2.3428044,8.073478,-0.86030275
campbell,0.9004476,4.7358346,-1.8983444
factory,3.373231,7.8051825,-4.755804
mexican,-0.37165368,9.086708,-1.2676344
reunion,0.5495809,6.97271,-2.7010124
brexit,2.5302894,8.297241,-6.907282
effectively,0.95611554,4.362705,-5.1860466
enormous,3.9777138,7.699789,-3.6867058
consecutif,-0.51058686,9.019516,0.9554578
branch,7.665545,3.2835743,10.401224
societes,1.5410203,7.726345,0.9010209
transferring,3.8478796,10.569119,-2.1147695
winning,1.9103051,7.046307,2.1029391
depreciated,-0.31719476,8.581552,-2.4333913
nuanced,-0.6952743,6.5795026,-2.5347593
infection,1.6182895,9.126161,-3.0649421
swaps,1.7511104,4.237778,-10.606449
demande,5.811943,9.162166,-4.775588
contracting,-0.87194854,9.829335,-6.742407
impressive,1.5989242,5.176073,-1.9800991
buoyant,-0.31295058,8.3987665,-5.6620626
harder,-0.23037711,9.575296,-0.38345796
sixth,-1.5150949,7.685845,-1.0963252
unlevered,0.92836905,2.370996,-4.1318717
sustain,0.118720375,7.918405,-8.83431
benefited,0.99571013,10.474596,-5.418128
comportements,2.1461241,8.984285,-2.9985046
stimulate,-1.1928983,8.572956,-7.3387337
onset,-0.42659172,8.35011,-6.028204
aspects,-0.08813651,5.6282234,-2.9030516
nationwide,6.091252,8.964661,2.0721207
vintages,1.1383666,2.7370129,-6.122202
moment,-0.19199821,3.3409357,-5.0059466
convinced,2.8433526,3.396732,-4.999251
happen,-0.9623805,9.699447,-6.524818
exc,2.871443,-0.68010014,2.2365997
reduire,2.5276372,9.465225,-0.47510317
nette,2.5149763,9.946074,-0.36213443
manager,2.6847696,8.403786,-2.175066
farmland,0.3506162,6.6450825,-6.671875
hundreds,1.075664,5.661127,-1.1862041
approaches,-1.5226809,7.629705,-4.895182
precious,2.485588,11.876536,-1.0843909
collective,-2.282886,8.983821,-5.8089414
propose,1.6721975,-1.7404107,-5.9234548
endettement,3.0074565,8.846353,-0.7408961
believes,-0.24573983,9.904226,-4.4302683
supplement,0.56968224,10.291176,-3.198832
losing,1.5317298,8.187898,-2.3137238
enjoyed,0.40264457,8.675081,-5.471173
dedicated,3.779001,3.6784453,2.7878401
sections,0.5136498,3.7275646,-4.4819474
divergences,-2.165488,7.2628436,-7.035715
nbs,5.267636,6.3343883,-2.999831
steepest,-2.4903195,7.3509316,-6.56076
checkable,0.6375349,7.678006,-4.89928
withdrawal,1.4711705,10.657179,-6.411021
impulses,1.9089419,10.34694,-6.493742
features,0.2598179,3.3028173,-4.740856
problemes,1.7999847,6.3314466,2.398731
recule,0.99752235,7.7718625,-2.2024045
mandate,-2.6687715,8.730999,-6.1246824
measuring,-0.51789075,6.614246,-7.2481427
ample,0.32508093,3.2040749,-4.724989
pri,1.5869373,7.484992,-2.1567714
represente,2.962625,5.777666,-4.941769
decelerating,-0.18555847,6.9022503,-4.0928845
shaken,0.47768041,6.758709,-2.8238578
court,2.328947,8.832746,-2.6590855
exacerbated,0.16360462,7.813277,-8.87913
fortunately,0.4795366,6.977816,-6.5696125
trimmed,4.981721,6.6754217,-1.2781987
suffering,1.5687919,5.7801995,1.5271095
ranked,0.48754898,3.8525264,-3.8729994
enduring,0.6301615,6.370624,-2.2917893
underperformed,0.38182226,3.1677973,-4.3749623
cds,-0.5807631,5.7073255,-4.3103585
worry,-0.8990345,6.8568726,1.2384582
stoxx,1.7758158,4.622696,-5.4758015
shrinking,-2.9028401,10.474903,-1.7907866
referendum,4.4447675,10.317082,0.07493983
americain,1.4297681,9.9225235,0.724072
soared,0.71434075,3.5798173,-8.35665
phase,1.9826151,5.02904,-10.6775465
compressed,0.13225411,4.658499,-3.698557
avoided,-0.9671168,10.226715,3.6341915
menace,2.2230375,8.832249,-3.3092387
homeowner,2.4341464,1.6328278,-5.024375
initiatives,-1.0453736,9.303577,-5.231877
rentals,5.883938,9.629707,-8.264457
generating,1.1791071,4.7482405,-6.239398
depress,0.95519996,3.3412468,-7.9200053
complete,-0.5771245,9.000789,-1.7060082
lease,1.2814326,10.763574,-6.4961877
apartmentlist,4.033861,6.431466,-1.521122
normalisation,-0.31384248,3.371529,-8.750038
proximity,-0.7937069,6.0980906,-7.0978947
hedged,1.7494164,4.915402,1.6406368
struggle,2.2377512,7.349161,4.147947
debate,-2.1487653,8.805646,-4.7949758
retirement,0.12863459,9.721866,-0.51398903
benefiting,0.7710815,10.525851,-5.4369063
points,3.4123087,8.704582,-4.758594
pressions,1.44365,7.2571096,0.35223028
flexible,0.47416273,2.9192562,-4.816447
pronounced,-2.002986,8.018556,-0.34517077
ports,1.4365683,10.508429,-3.7066863
skewed,-0.54274905,8.507763,-7.752675
responsibility,-0.10239666,8.406918,-3.641647
tied,1.9038968,8.5812845,-2.7904968
comparatively,1.0307151,8.059031,-5.873848
names,3.1571276,5.427121,-6.4863844
feedback,0.9666104,6.97338,-8.399044
buffers,0.38768056,8.741058,-5.490988
suspect,0.37226042,10.3443985,-3.3109758
downdraft,0.49468115,3.7111874,-3.7150314
speculative,0.6308669,5.2085924,-5.405499
examples,3.7792182,6.303245,-7.378985
costly,1.9050269,5.5991855,3.1300514
regulations,3.1997507,7.132263,-3.1122208
actively,0.39985505,10.167781,-3.3032782
realpage,3.146753,7.1110945,-2.8192449
travail,2.7746046,9.530943,-0.48037225
uh,1.1811466,2.252498,-3.3272393
imported,1.720011,10.498594,-6.3817897
quant,3.5031784,3.492939,-1.1709774
causing,-2.4592516,9.627958,0.43934986
acute,2.8663487,10.020433,-7.884184
shaky,1.4181986,7.4223776,-8.490451
premieres,0.91645306,8.021498,-2.258198
matieres,1.5349067,10.554996,-3.568074
identifying,-0.98928136,6.96493,-1.7423006
appealing,0.29646719,3.031817,-8.492852
passive,-0.5640562,3.5943556,-8.78086
cpif,6.1545014,8.909523,2.3076472
deflator,-3.5410545,10.068078,3.4679413
division,3.3167057,6.2013407,-1.8516694
mrna,5.216849,9.84553,2.619233
chomage,1.0081532,6.747856,-1.7972921
produits,1.4689407,8.983305,3.5515594
confirme,2.5946436,10.085784,-0.3581895
penuries,1.0731602,9.970525,-0.6553636
peripheral,3.108011,5.925856,-8.871374
progresser,-0.38916162,9.230236,0.98505515
expecting,-0.58084464,11.902149,-1.3526256
donnees,2.5234401,8.226934,-0.9857388
moindre,0.3933763,7.32614,-2.7388716
precedent,1.339469,8.931222,3.812967
activites,5.465113,9.22307,-5.242531
stretched,-0.04494878,3.285415,-4.7772994
collapsed,1.8007228,10.471767,-6.4368753
disrupted,-1.289927,7.304884,-1.1841509
underway,-0.8246875,10.963993,-2.736407
tandem,-1.3257002,6.3412123,-4.735975
