,x,y,z
adjust,8.504977,2.7442155,0.32717982
overheated,9.052113,2.8324616,-0.4426728
finding,7.275775,1.4014299,0.62613565
dent,9.083696,0.13584158,-2.5609915
paths,6.3360124,2.9205017,-2.4928994
rallies,6.340661,1.5768051,1.0203675
canadian,6.6959534,3.0584583,3.872507
sizable,6.7403717,4.30605,-0.17806825
john,3.0472279,2.9841998,-0.15873145
ceo,4.240926,3.1448421,-0.34742445
served,8.849793,0.3641837,-2.8358335
intermediaires,4.9419456,2.548629,1.7822242
chip,8.088755,1.5069805,1.9399168
dampening,8.393801,2.9051354,2.6412365
outbreak,6.284406,4.354256,2.28936
dramatic,4.728492,6.602956,-1.6102258
ramp,6.748857,2.7501829,0.3344892
sino,8.378637,1.4340969,1.3291516
sentix,7.973007,-3.7757368,-0.48520952
tests,5.5379224,1.5886993,-1.4307654
weakest,7.4057035,2.372972,-1.6198378
live,6.460726,0.26920095,0.5052037
attention,6.9696865,2.5810099,-0.50876254
proved,5.4959455,2.2103703,2.4287431
facebook,4.0256085,2.3324754,-1.1454989
tesla,2.5244234,3.251012,-1.2274163
align,7.88584,-0.061511073,0.18048355
gilts,7.227483,2.2702906,2.0674329
overseas,7.2337074,-0.049195066,-3.1975157
derived,6.8756323,3.099885,3.7402856
navigating,8.810239,-0.47378436,-3.0058236
timely,6.4766235,2.8186152,1.6430395
receive,4.5540915,2.9695017,3.4648836
emea,7.797956,-1.8021665,0.94010335
split,6.597149,2.4074235,1.3550324
recreational,2.943564,4.5708623,3.286925
rogers,6.014679,1.9953161,0.18719274
posted,6.4278207,-0.09554213,-3.0819213
implementation,8.896565,1.3363559,1.7122898
ministers,6.8621435,1.1727566,0.95917064
federico,8.1357155,-6.1268764,6.2529197
amounts,6.9943533,2.007259,-1.6656607
trending,9.837097,2.6109571,-1.0043752
preferreds,6.213118,-0.50557154,-3.3701386
commitments,5.734539,3.7470384,0.70458585
arbitrages,7.660576,0.26380253,-3.109602
nasdaq,6.2371445,0.8649077,-1.5857975
plunged,5.9466324,1.594134,-1.2398916
preferences,6.0154133,2.2238326,-1.0337062
consequence,5.8372984,1.8107567,-1.199374
extensive,6.8303137,3.914656,-0.8247354
summit,6.3635726,0.87965864,5.025842
pudschedl,7.966104,-6.1422553,6.451819
munis,6.032162,-0.7451244,-3.6818876
accurately,5.748629,1.1754507,-3.4753275
generated,5.877394,0.323663,-2.8380156
eurostoxx,5.5770407,-0.22239015,0.98517317
completely,6.0585923,3.8890004,0.7060338
consulted,6.3658037,2.9691682,0.6252505
noticeably,7.912258,-0.8497774,-3.7894382
texas,5.9457603,1.658151,2.196428
philadelphia,9.359528,4.1728272,-0.6620005
contributors,5.1103406,6.6059294,2.3676753
ukrainian,4.493893,2.5820103,2.8469334
arguably,7.7359066,3.7582772,-0.87656546
water,7.828734,1.7315143,2.0053668
autos,6.703239,0.88355654,5.6414437
volumes,5.277814,3.298318,3.6927915
customized,4.704427,1.8168929,-3.6199226
revolving,7.032558,2.429071,0.14108497
walter,7.9531174,-6.1289396,6.462764
shale,4.979429,1.0070717,0.32897148
doses,3.2473762,3.414724,3.6391702
outflow,6.542329,1.1236954,0.4644202
closed,6.2233095,0.16585211,-3.1794589
favour,5.5373564,0.9698789,1.3527427
ine,4.952345,0.9622244,4.536221
parliament,3.5323522,4.7329903,0.9106586
valued,5.6467185,1.1808543,0.17785259
contributed,6.0468683,2.0208635,-2.1341407
remarkable,7.7341447,5.5474434,-0.62394124
marginally,8.212295,2.1936502,1.7508408
bruckbauer,8.06086,-6.131669,6.3384457
austrian,7.7271924,-6.099573,6.710019
recommended,4.3994904,2.2249117,-3.3133266
door,8.490936,3.8858266,0.28571016
allocating,5.0855794,1.8088042,-2.1805992
tailwinds,8.105586,1.2251787,-0.25256822
topix,4.387626,3.0367785,-2.0327096
respondents,4.950335,1.2922399,1.122799
prix,4.2471557,2.7833052,2.4646578
mix,8.272144,2.1589258,0.5650085
forwards,9.421628,4.103807,0.2883295
remontee,5.3275404,1.8859895,2.010945
proving,8.573695,1.7798766,2.2928848
congestion,7.607748,1.3283428,-0.26565528
guided,8.823715,4.0139637,0.39027214
jobless,6.078187,1.1793518,4.910944
respect,6.282511,3.670815,1.9059097
combines,3.2186022,1.2772424,0.5510346
pro,7.2225394,1.4077315,1.2933624
books,5.6658463,2.899811,-0.07829759
crosscurrents,6.292535,4.079754,-0.690467
coverage,6.927831,1.6535081,0.4998348
tracked,5.653599,0.4756886,-3.4248872
setting,6.662775,3.823544,1.1133032
uncertainties,6.253746,3.9066086,0.07481611
ais,5.051849,3.9813774,1.7616824
ireland,6.7799435,0.52585727,5.094281
diminue,5.2672906,1.887233,1.8483523
ceasing,6.7643123,0.7213177,-4.0436316
monday,7.2322693,0.23544353,5.672692
consideration,7.8701777,1.0918738,-2.6702125
investissement,5.243313,2.1260521,1.9901432
libor,4.839268,2.289298,4.71768
economiques,3.8177953,1.2781664,1.436703
partners,7.672463,1.6149386,0.41045994
achat,4.914675,2.0581365,2.092342
encourage,8.076435,0.09380462,-2.9188118
governor,7.4848013,3.4149828,0.8973203
btp,6.9446473,0.5095588,5.789337
consommation,2.7403288,4.107605,2.4221818
science,3.1851425,1.209743,-0.06689913
yy,10.220082,-0.34934077,5.300695
pouvoir,4.9306903,2.287448,2.3177464
schatz,6.4948163,0.6856144,5.278504
examine,6.7317677,1.0131824,-3.506079
uniform,6.505135,2.9937394,-1.0688301
lingering,7.9498577,4.885049,-0.486204
mathematical,3.9116812,2.5569406,0.3380233
escape,4.1145372,1.9761416,-1.397255
instrument,7.717364,3.9192002,0.051548414
backflows,6.3243937,1.0459669,4.9876957
communications,6.32392,1.2102711,4.7309976
scheduled,5.145181,1.1204289,1.0402051
allowed,6.9952855,4.0939994,-0.45483008
leisure,7.0519114,2.3689578,1.8058863
pourcentage,2.8067894,3.9688435,2.062824
updated,7.278327,3.3203177,1.5902858
augmentation,5.6005344,1.5366586,2.3926451
priority,7.553535,1.3623676,1.7166843
types,6.287901,1.8518414,-2.6228962
adoption,5.387832,1.4389309,1.3820693
define,8.08416,2.8561714,-0.82725984
stepped,7.8600388,3.6885211,-1.2063403
slowly,8.640167,2.541991,0.9544804
calling,8.890784,2.839658,-0.33309576
excesses,7.423439,1.0325981,-0.32554105
law,3.7315073,4.862975,0.7521662
dbrs,6.532442,0.6289217,5.06579
financieres,4.8552833,2.7501535,0.95479935
hedging,8.449761,1.0097778,-0.19282392
degradation,6.6799917,0.6921617,0.98939556
an,5.550231,1.7370071,-1.3859521
managed,7.7193847,3.9183667,-0.31839186
tourists,5.896334,1.413023,4.7581887
drifting,9.828582,0.35025248,-3.4869642
cloud,5.412773,1.8354737,-2.6607819
card,6.859762,-0.06978764,-0.8093568
sociale,4.999037,1.3893803,1.0431868
stabilize,6.8738823,1.9370939,-0.5331237
corelogic,5.121146,1.1279737,-0.6915106
richesse,5.3971066,1.677992,2.363405
nirp,9.230453,3.0142212,-1.3359648
rebounding,9.093209,2.26652,2.4965658
olo,7.073159,0.24132451,5.8327537
differcence,1.6637026,5.0351567,-1.7456404
duplicate,7.0841403,4.0489855,-0.35200715
learned,5.001193,4.517199,-0.78613555
sitting,2.112574,10.354873,-1.176786
depressed,3.9638011,4.8246884,3.721773
adds,6.2539263,4.278887,1.3205526
kuroda,1.5445566,6.7315965,0.5236398
credits,4.5199986,3.4105754,-1.7516724
inconsistent,2.7785847,4.3780785,-1.8668296
encore,4.051981,4.7222543,-3.0580053
clean,4.836631,4.966714,2.1573079
energie,4.329476,3.4632845,3.3959413
morningstar,4.012086,2.0907123,-2.9524724
strategist,2.301141,2.728014,-0.11288061
lived,5.1544995,4.5464883,-0.015807936
transformative,3.13535,5.181929,-0.5584836
repeatedly,4.232622,4.6606526,-2.8770206
appeal,3.7707977,5.004947,-2.3615055
smooth,5.2535458,5.29196,-1.3007779
dutch,5.608031,3.1320019,3.9886382
payrolls,3.310225,5.710884,2.7573352
drives,5.683835,5.4833393,-2.67755
credibilite,4.9462147,2.9893541,1.371037
mass,3.246548,6.586288,0.438201
faire,4.9514947,2.6196659,1.6357968
normalizing,5.127484,6.4907846,-0.04981643
aversion,3.3371425,5.027155,-1.0414454
database,4.1338115,2.4912424,-2.176395
negotiated,4.3734756,6.707989,1.6179193
playing,4.905207,3.5749774,-2.1333265
decomposition,4.708247,0.8246379,-3.7108326
finished,1.0534501,7.565916,0.7745527
creation,2.7512674,5.5225205,1.4670322
initiative,2.4386628,11.930238,0.12715702
ycc,4.0046334,4.2519093,-1.6718111
breakdown,5.5259204,4.512658,-0.73942685
efficient,4.168574,4.7673173,-0.3317444
ret,1.8945209,13.91817,0.14841731
loaded,7.6819925,3.695281,-0.36759374
nudged,7.1555395,4.050053,3.0673487
krona,3.5114582,4.226895,1.4442698
terrorist,3.971237,4.7014236,1.2417307
acts,4.1180534,5.2278805,0.5085682
mutual,1.9044514,13.574386,0.3043216
combating,2.6314752,4.5593705,1.834366
virtually,4.57577,6.999586,0.26596498
unstable,5.1116343,2.7075534,2.357447
swedish,3.7223673,5.6327047,1.8232745
responsible,3.2231486,5.025711,0.77869064
flagging,9.0621395,2.4744008,-1.3990247
featuring,4.852001,3.6603544,0.6259803
appeared,5.4114733,6.4187374,-1.0600331
immune,4.1789393,4.011911,-2.062079
exceptionally,2.3804708,5.5603786,2.1070557
resignation,3.3820157,5.8209977,1.1698182
ajoutee,2.4594154,4.551626,1.3191282
campbell,2.50618,5.1782427,-1.503476
factory,4.5992336,3.3725832,0.9759529
mexican,2.9568157,6.3137183,0.9898605
reunion,3.616931,4.7267394,0.02337964
brexit,5.6345224,4.2893095,0.46171722
effectively,3.76501,4.1582785,-2.382665
enormous,4.582855,2.3102636,1.3431005
consecutif,2.171584,7.1231766,1.0645754
branch,8.544034,-6.1020637,5.8303146
societes,1.5990791,5.6759586,1.6960543
transferring,3.5474935,3.9310625,2.8804379
winning,1.2664604,8.050768,2.5261738
depreciated,3.5597153,5.858554,0.8081111
nuanced,3.6606703,5.688317,-0.7361447
infection,3.3983135,4.9680915,0.5345449
swaps,8.800367,4.33867,-0.3685623
demande,4.825299,2.578736,1.9682064
contracting,6.627938,5.430763,0.943647
impressive,2.6498826,4.029573,-1.0212343
buoyant,5.0194,5.5262775,0.04602203
harder,2.6648462,6.160219,1.8879411
sixth,2.9552257,6.2206373,0.36367118
unlevered,4.366184,3.9312751,-3.5675576
sustain,6.6746373,5.6181664,-0.28078642
benefited,5.2538214,5.467558,1.5200138
comportements,3.8090093,4.510945,1.3422841
stimulate,5.869305,6.6264515,-0.31717718
onset,5.170712,5.550992,-0.3225105
aspects,3.2168612,5.243931,-1.4845343
nationwide,5.510307,1.91662,5.574319
vintages,5.2056584,2.9089065,-2.928885
moment,4.9032288,4.9469113,-2.8981593
convinced,3.705833,4.2913227,-1.7432843
happen,5.940832,6.3889856,0.36343962
exc,1.7642841,13.607992,0.17146786
reduire,2.6897817,4.610287,2.3813682
nette,2.493091,4.8850884,2.8654652
manager,3.2284071,3.91888,1.6426088
farmland,4.986731,4.6303263,-1.3462826
hundreds,2.286168,5.0628996,-0.31460556
approaches,4.3693185,5.969857,-0.76601547
precious,3.9921393,4.342526,3.3423982
collective,5.3541265,6.963441,-0.26118413
propose,5.5732856,1.1181427,-1.8767301
endettement,2.4747417,4.0541143,2.1203146
believes,4.791824,5.8508487,0.8359447
supplement,4.563129,5.4831343,2.8280542
losing,3.21235,4.0078783,1.2003148
enjoyed,5.010095,5.067028,-0.5243259
dedicated,1.9709338,9.5097475,-1.0844063
sections,3.920617,5.191725,-2.5956264
divergences,5.22527,6.332788,-1.1606649
nbs,4.2827115,1.3030347,1.3485146
steepest,5.3570313,6.636337,-1.3931395
checkable,4.341778,4.599993,-0.6638837
withdrawal,5.8269706,5.3079934,1.9262972
impulses,5.5648623,4.4222393,1.9216064
features,4.1488233,4.883601,-2.9408815
problemes,0.883337,9.095067,1.6170948
recule,3.2391558,4.772143,0.51219434
mandate,5.674433,6.9764314,-0.8677498
measuring,5.7107577,5.5125756,-1.3033394
ample,4.1646934,4.7674613,-3.2957911
pri,3.0416455,4.368307,0.40268168
represente,4.153154,2.7512622,-0.5964889
decelerating,4.618005,5.359188,-0.5958157
shaken,4.0112424,4.2596607,-0.17774011
court,3.508523,4.3545923,1.4964706
exacerbated,6.707491,5.5403914,-0.37309
fortunately,5.379354,4.647238,-0.7814881
trimmed,3.1356242,-0.08655353,0.42816618
suffering,2.131237,9.0704,0.73396283
ranked,3.683097,4.6825156,-2.9414725
enduring,3.232695,4.9008822,-0.47884092
underperformed,4.2049413,4.5132117,-3.0604436
cds,3.0078592,4.934063,-1.5089244
worry,2.4753225,7.20745,-0.015043512
stoxx,3.6556847,3.3096201,-1.6266642
shrinking,5.4831324,6.636937,1.6779122
referendum,3.6974266,3.6252444,3.7658553
americain,1.7747195,5.582354,2.506686
soared,6.2301407,4.114607,-1.926169
phase,7.822518,4.808886,-0.40247768
compressed,3.7913978,4.829844,-2.6805677
avoided,-1.3516797,6.1842613,2.6466432
menace,3.898115,4.4652314,1.1275979
homeowner,3.4931173,1.8923119,-2.2042468
initiatives,4.7704062,6.332231,0.3843853
rentals,7.2076206,4.372396,2.6345692
generating,4.612054,3.5246117,-2.1721199
depress,5.6128693,3.1684802,-2.7075257
complete,3.699578,6.124895,0.7328066
lease,5.744484,6.0670323,1.4809631
apartmentlist,2.4844327,2.4869106,0.26866966
normalisation,6.507431,3.204429,-2.6992905
proximity,4.5266075,5.6694627,-1.9967786
hedged,2.088973,10.380521,0.55228376
struggle,1.0390973,8.600011,1.4275837
debate,4.129516,6.8814945,0.5131525
retirement,2.601434,5.9584827,2.1972892
benefiting,5.074556,5.8386097,1.164221
points,4.9433503,3.1753876,1.442523
pressions,1.9367286,5.9660087,0.8602549
flexible,4.403032,4.197983,-3.259101
pronounced,3.491628,7.0967197,0.31871
ports,3.6276646,4.7243304,1.9486305
skewed,5.603471,5.85449,0.17067163
responsibility,4.1748223,5.418268,0.34549943
tied,3.3491206,4.5757284,0.83683324
comparatively,5.1082873,4.9949684,0.08788044
names,5.1043963,2.6544185,-1.2282382
feedback,6.445669,4.488861,-0.4796524
buffers,5.107833,5.355431,-0.41955224
suspect,4.13213,6.1734123,2.2442598
downdraft,3.572237,4.971096,-2.9632118
speculative,3.5382948,3.8782287,-2.110697
examples,6.1327677,2.6407678,0.53918207
costly,0.7608846,9.00001,0.7592355
regulations,3.5742414,2.742892,0.38325825
actively,4.3473725,5.6061616,2.2339692
realpage,2.6998703,2.8838346,0.78378063
travail,2.4533312,4.4323125,2.4743
uh,3.864588,4.503214,-4.053866
imported,5.6115475,4.899494,2.0396717
quant,2.5199125,1.9608877,-1.3331218
causing,3.9531608,7.268212,1.4392397
acute,6.337087,4.631892,2.0610533
shaky,6.2622747,4.4064937,-0.52755094
premieres,3.334021,4.840657,0.87624294
matieres,3.366812,5.0202785,2.0431092
identifying,2.8267875,6.2803316,0.015301573
appealing,5.9655514,3.1205678,-2.8330088
passive,6.987036,3.87165,-2.7267482
cpif,5.6811113,1.8055418,5.8736706
deflator,-2.5482426,5.5678744,1.3663636
division,2.785309,2.8627076,0.25808966
mrna,-2.5750928,6.2329235,4.964962
chomage,2.7643168,4.851414,0.313251
produits,1.1372671,6.2081513,2.4624956
confirme,3.1016638,4.480136,2.7652922
penuries,2.554201,5.583456,1.9625708
peripheral,6.61854,2.7693217,-1.404913
progresser,1.9423674,7.099194,1.5640708
expecting,1.6833055,4.8353233,-0.8284163
donnees,2.651552,4.2766232,1.6546735
moindre,3.4796557,5.148723,0.2908841
precedent,0.9480358,6.8641253,2.129914
activites,5.049159,2.6119492,1.6345643
stretched,4.381473,5.018188,-3.1372213
collapsed,5.767484,4.6712737,2.0070264
disrupted,2.6613133,6.223556,0.1024356
underway,4.1383667,6.53648,1.6640533
tandem,4.27238,6.470063,-1.257255
mounting,4.4039454,6.3645988,-0.5944256
ranges,3.5908844,4.4183817,3.6982608
sharper,6.5341444,3.701686,-0.4959664
decreased,3.7556756,6.2337623,-1.4835248
selective,5.000016,6.321757,-1.6015327
sharpest,5.3082113,7.293829,-0.7900928
debut,1.6513865,6.5540934,1.0325992
brings,5.828356,0.3885791,-2.806465
gagne,0.7849844,7.7482357,2.3603404
enters,6.4228797,4.8338475,-1.5764613
downgrade,3.711479,2.2172074,-1.7310096
uncomfortable,2.804557,6.349086,-0.067572184
inform,3.1467924,6.0541687,3.1724448
idea,5.0075154,3.3082314,3.7321954
programs,6.3811855,5.301365,0.1559913
risked,3.159979,5.4258366,-0.94136304
decided,1.6489302,6.468413,1.9832826
subtle,5.4872293,6.9229813,-1.3252485
complex,5.087899,3.216818,-2.4684083
intervention,3.974674,3.53924,2.4194407
temps,2.4530082,4.9299917,2.5764122
row,5.025076,6.9611545,-0.0465081
swift,6.0030518,2.8235455,-2.51312
respectivement,3.31735,4.3594785,0.51476437
contagion,6.488939,4.8230987,-0.7706037
forum,5.1987405,2.1111517,5.009199
disrupting,5.673219,3.8468595,2.5203252
owning,4.284658,4.444518,-3.1655018
impetus,6.3899784,4.4944544,1.4996336
speech,3.2589874,4.9984183,2.298337
stabilized,4.271439,5.0595202,1.8334078
bankers,4.2287283,6.576718,2.1549432
securite,2.6864052,5.445979,0.1797385
availability,5.5627584,5.4474044,1.3903246
hwasong,2.5360255,5.7910085,1.0372611
homebuyers,5.7993984,5.10315,-0.52192473
chg,4.5601897,2.9819677,4.8980074
mount,5.41972,1.8244641,5.067064
of,1.9595436,5.914678,1.368414
clothing,3.4908612,4.601865,3.6580937
overheating,6.3636956,5.8529153,-0.33523145
decent,0.1507769,6.122288,3.4632585
emu,5.7998757,1.512063,5.0758
dave,3.6553466,4.126698,-2.5192842
resiste,3.0575073,4.7586756,3.4630642
referenced,2.8918471,7.7012386,-0.5858523
hedges,5.6639247,3.821587,-1.7876121
twi,5.0175934,2.192879,4.306155
wsj,2.6597016,1.6910716,-0.87547207
bit,3.0692964,2.6608677,-0.54324055
excessive,6.0998335,5.2675223,1.0355709
reduces,3.2689812,7.8230677,1.4816355
bargaining,3.1035774,6.46107,3.0830064
destocking,1.560536,7.736468,0.15630935
ensemble,1.9746343,5.5851874,2.5058048
diversifying,3.883751,4.502539,-4.2059283
kansas,9.009901,4.427422,0.27303168
catching,4.8425055,4.9021945,-0.38622102
bruegel,6.282741,-2.2130737,-1.8585609
equation,4.7874613,6.6172886,-1.0436668
apartment,-0.3141542,6.806509,4.0459776
ppt,5.295397,5.078473,1.9646505
gfk,4.692497,0.9392346,4.205473
eurstr,5.937168,7.117165,0.37844855
tariffs,3.3422387,3.9657726,1.4722631
trump,7.546118,1.6583048,2.1015341
ggb,5.538979,1.801002,5.7658873
radar,4.543516,2.7327824,4.9009194
highlights,5.156202,6.495182,-1.3653944
indirect,6.661799,4.9095635,3.009375
incl,5.5281973,1.9342673,5.059236
downbeat,4.993645,5.3276973,-1.0201339
essentials,3.3297443,7.5596623,1.281988
phd,8.003421,-6.176483,6.4306884
fra,5.617243,1.8316581,5.8485827
imbalances,1.628714,6.7605777,0.5750952
philosophy,2.0256648,13.22284,0.2436945
preceded,4.146876,5.4589148,-2.798129
pillar,2.1539385,13.223852,0.19827509
svcs,7.2177315,4.262883,3.0041723
absent,4.832708,7.00621,-0.48766717
fitch,6.1044617,1.1409765,5.128959
borrowers,3.7481012,5.1078596,-2.553173
employers,5.3027844,5.9684105,-0.35004425
residence,5.124421,2.9566958,4.8426614
bns,3.2360327,3.1736362,1.7059575
buildings,3.91583,5.346686,0.23898248
incurred,4.466816,5.474094,0.56985795
starters,4.7613072,5.0318127,0.09162793
defensive,3.4661663,2.496544,-1.2214543
paces,2.0560129,6.6022243,-0.042440753
deepening,-0.01790774,5.9993067,3.2182052
strategists,4.507134,1.8580287,-3.4927123
discipline,1.9088066,7.2565737,0.15254019
unanchored,4.48835,7.755193,1.4149507
remove,5.3334603,6.3778896,-1.4822408
car,3.2392523,4.936767,3.1862593
reaches,5.211485,7.672513,0.3643964
rip,3.9525454,5.7395735,0.6451038
skew,5.6688805,2.95493,-2.863146
sale,3.8753664,3.239545,-0.8584843
erp,4.5193996,3.9484105,-3.5418375
approximated,4.417364,3.8717206,-4.051634
compustat,4.1413646,0.96879715,-3.1930146
bringing,5.363867,6.935777,1.5057663
combine,5.391306,5.7051096,-0.16259283
filled,3.1484213,2.5879664,1.2975794
facilities,2.9115677,6.3992977,2.3377516
familiar,5.996093,3.2369287,-2.5756958
tion,6.672151,3.2141886,2.8351648
quintile,4.73201,3.002262,-0.1892956
experiences,5.90644,4.8129487,-0.7714925
tolerate,6.417604,3.8847027,1.2511276
variable,7.4024863,4.2074513,-2.0624352
threatens,0.20933233,6.538688,2.6336293
empire,5.535272,1.8519634,5.365319
tails,3.3981204,1.3218853,-0.64151007
fat,3.4376538,1.2756587,-0.6575955
answer,4.4576745,5.886466,-2.2493827
downdrafts,4.1112304,3.9817808,-2.0402455
super,6.7513304,3.659259,-1.3078865
matched,4.194951,3.9008133,-2.6442823
hopes,5.6091332,4.447027,-0.10465523
parties,1.3722247,6.447504,2.4312415
finland,3.8083167,1.6415949,2.4450321
midyear,5.1060762,5.841678,-0.58301485
collapsing,6.8473372,4.206102,2.5509908
bulgaria,3.2098641,2.847177,2.0299883
ppts,8.311975,4.5974536,-0.4123065
sequential,3.2280214,6.6083913,3.0446599
templeton,3.4138505,5.1238503,-2.7153707
replacement,6.0792437,2.049342,-2.7203743
english,3.5597458,4.605734,0.47107655
lagging,5.0603757,3.555845,3.938643
tilted,3.2298288,6.8694735,0.788385
distance,6.107287,2.9188645,2.2106738
differences,5.2667675,3.2841516,4.4303703
judgment,3.553618,5.633101,-0.7675073
replaced,5.065836,5.706139,1.689592
addressing,6.4919176,4.498248,-0.59138894
listed,5.8859415,2.445773,-3.7019012
traction,0.848666,12.556727,-1.7266085
slack,5.898744,5.9033556,-0.3164394
indexes,5.7149057,2.084255,-2.6432037
jolts,3.7910173,2.8278668,0.29393715
kzt,7.007376,-0.15107027,5.29272
prevailed,4.961,5.8917685,1.7453847
sought,3.68944,4.8814363,-2.1124094
concluded,6.2811093,6.875559,0.21910112
