,x,y,z
biens,13.895277,13.906902,4.0347004
aimed,12.002292,7.4182982,3.0591152
computers,12.4211645,12.4401245,3.2919648
optimized,6.7976956,-4.173775,12.633415
identify,12.064554,1.9432999,13.077342
valuable,8.055634,-2.8089795,13.704591
fragmentation,7.2828064,9.100938,2.174133
overweighting,8.641884,-4.287825,12.888029
advisory,8.980347,-6.0115323,13.995867
assumed,7.5732865,11.812913,-1.4803869
requires,14.038509,0.7588929,10.979952
british,11.048853,18.641188,6.2164426
scarcity,11.834585,7.6739855,7.3775783
transcript,5.412702,6.348617,0.90089124
vessels,13.063383,15.747315,6.845146
structures,12.510831,1.592155,11.749629
gilt,6.372292,-2.430464,5.7177467
persistence,9.558168,14.254209,10.637939
refinancing,16.152418,4.777548,10.134263
atlanta,17.357819,0.45423248,12.834064
soutien,13.042547,14.161529,5.547797
holt,8.380909,15.240423,11.792541
soften,7.369853,2.5326967,1.5316261
implements,11.099618,12.921581,6.571019
oriented,11.32675,-2.6681895,11.334235
goal,14.084966,0.82828134,11.033041
moyenne,13.802279,13.212313,4.074652
sourcing,12.887598,7.118641,6.1386013
civilian,6.935218,14.071435,6.597711
success,15.13838,8.800689,9.482196
unis,6.733864,17.695097,-7.995412
remember,16.928333,4.2762876,10.936287
rb,5.6418843,5.1143713,5.7586985
suit,7.20342,4.56846,1.121826
norges,8.647779,15.692984,-4.3467007
nbh,9.127032,15.030987,-0.9703355
skewness,12.280195,-2.580042,11.398778
raw,12.113499,11.030043,5.0032654
enrichment,9.671886,9.365367,14.911061
reactor,8.149043,15.351613,7.0645533
perform,17.688206,3.2751145,6.354087
meet,12.050947,4.4194846,3.641525
nb,5.0113006,5.206151,2.7426693
fallout,9.474998,4.9745045,6.747863
huge,12.575926,8.432823,3.1537971
contentious,14.850116,3.2162786,6.1097918
iea,9.243842,13.925285,-8.588197
schooling,5.801649,15.558737,13.884505
nombre,13.912287,17.476633,4.665413
families,11.522675,16.429773,4.6006203
internal,10.577365,-1.9873484,16.406706
score,12.35746,10.823333,5.648402
appreciated,12.512357,12.054373,1.3430189
houses,7.5022984,13.862051,-11.520025
tertiary,9.512982,15.276744,-0.6257026
completed,9.979603,15.830483,0.06465535
cents,11.344168,-2.1835947,15.811271
contrats,11.444123,17.733604,2.8081183
abandon,13.264013,13.084764,10.496534
comparable,13.974306,-2.8948615,13.221537
governance,16.05783,9.444971,8.774268
softer,7.7281485,3.5060844,3.5476565
obvious,7.547177,13.485544,4.06847
arkhipov,3.5474885,12.439041,18.586857
artem,3.46557,12.417686,18.583693
marche,11.655677,17.767693,2.5997565
disc,12.9116125,9.428628,-0.36942557
accommodative,8.829888,5.1346164,7.302637
feels,13.954465,9.246379,10.61642
partnership,18.668419,8.890243,5.9037423
truth,10.0498295,-6.085854,13.971732
picked,11.105648,13.959967,-1.7261046
ech,6.5645633,15.960333,-9.287567
etats,7.0527678,17.929512,-8.052727
lender,8.997603,0.2161161,6.802094
superior,9.223512,2.7351055,11.613839
affairs,7.141914,17.984371,-8.075939
undermine,9.1594,5.0470734,6.999202
universe,10.3886595,-3.4817765,18.202734
integrated,16.060455,6.292568,6.4172125
ceos,13.352449,1.0471956,5.6640005
specific,10.228239,2.7557025,14.451319
initiated,9.750683,-6.0297136,13.891303
gokce,5.5558405,8.807164,19.336302
outright,12.897254,-2.4507563,14.883491
celik,5.292915,9.048861,19.302269
equivalents,7.906137,0.26499245,7.105808
deuxieme,14.36426,14.671664,2.8709855
democratic,2.1183722,18.541805,-0.091321304
contents,9.493408,14.14091,12.318901
feature,9.606967,0.85889655,14.29707
macroeconomics,12.496367,12.654531,11.1673355
exclusive,8.397018,12.51801,-8.33828
batteries,5.585658,16.270866,7.200362
elevee,6.978774,14.255915,6.658217
responded,9.897958,4.6541553,0.043904755
brussels,9.578741,13.47257,-10.179884
semiconductors,10.634536,2.0879476,4.3439374
jumped,11.070086,5.28964,2.8939023
roberts,10.062273,16.013779,0.20096005
payment,19.21978,6.514204,0.8302886
shares,6.978773,0.6462179,18.766039
phillips,12.699922,12.590493,11.034456
rhetoric,16.03325,9.457422,8.858688
affect,6.9511456,6.541097,8.112331
aide,4.7430983,15.62694,7.4335365
removal,6.3963532,2.1095235,1.5863527
standing,12.399377,1.6146615,11.664199
transactions,12.549071,12.061503,1.2514659
western,13.038649,14.401923,5.7198215
brian,13.234921,9.565207,11.258098
periode,12.637758,12.927576,3.4874237
approaching,13.25041,9.1716585,-0.26102865
systems,9.401745,17.230759,1.9058862
regular,1.8552982,12.906698,0.73767257
pipeline,9.834506,6.71085,1.0779182
rely,8.929942,4.598856,16.154726
brought,6.181199,4.895342,6.583069
looser,9.655803,7.396787,1.2896743
covered,11.044268,15.728746,0.10624024
leadership,12.460807,8.943162,11.546395
thirds,9.152202,11.135756,8.445673
domestically,8.639365,5.1793747,7.5336223
mcnellis,13.041555,12.966484,10.6415825
tap,12.199965,13.419273,6.247153
partially,9.970247,0.65336907,9.11621
scrutiny,12.794482,7.1576514,6.1728077
ammunition,18.588228,8.9394655,6.0358105
function,11.213542,5.2427177,2.9951892
fair,9.823329,-1.9642655,9.317596
conservative,11.552384,8.003711,5.7834144
discounted,6.0589013,2.6516721,16.181482
disciplined,11.010959,-2.694747,11.296117
digitalization,12.576757,8.853842,11.635076
movements,14.675121,7.769942,1.7422023
complexity,7.17654,-2.8169615,7.672198
vacancy,16.25417,2.6678367,11.428916
globalization,10.682244,6.3739743,0.9305065
rapport,13.072998,17.722935,5.307122
thous,8.353842,14.110368,-7.6808615
interets,7.3282366,11.532746,14.510999
aware,7.392767,4.428932,0.95283604
nfib,19.245674,6.421003,0.73292774
comfort,11.869173,7.650078,7.252216
pang,5.085125,20.051304,9.715565
iris,5.0784473,20.091572,9.633632
rule,12.9576645,12.858128,3.6305761
govt,8.119486,10.105774,4.4677734
pull,11.905489,7.2757983,3.0138676
safe,13.092081,3.4820738,7.8596096
search,8.127588,9.258419,13.726904
rationale,9.711869,-0.19111055,14.252377
occurs,9.948874,0.8868545,9.602202
compare,8.891592,0.3379813,14.216363
explain,7.779874,5.4660463,8.836428
yearly,-0.03767291,19.022928,-8.525783
journal,15.050348,-3.2403996,12.609145
frankfurt,2.4332986,12.293458,18.426628
allocated,6.777303,-4.171004,12.641787
flare,16.108522,6.212003,6.466711
recedes,7.3078055,6.7835436,10.275144
boosted,7.5279093,6.509764,10.576369
crucial,8.865142,-5.6258645,12.907146
mb,9.605312,10.512029,-4.2997375
strengthen,10.271359,5.9607525,1.2049967
assigns,5.351687,1.2903823,19.64633
cbo,9.2786665,-0.32868162,-6.539823
hour,10.630828,15.814136,0.12287535
yrs,13.558782,-2.7165196,13.876406
pullback,6.7561693,4.460462,2.8982508
vis,14.2772875,14.589595,2.6860678
conclusion,4.4809027,7.07837,13.632992
eye,16.168737,7.0689993,4.9582787
arguments,7.7553525,5.150606,3.8039942
bsp,16.589916,7.030959,3.1951685
emphasis,8.523792,7.926371,4.00245
solely,7.3926263,14.171707,3.2963445
renminbi,10.100195,3.0273514,14.281101
bottomed,10.61128,7.6454997,10.100654
carnell,5.11129,20.005648,9.805154
tested,10.645679,5.732107,2.6226103
steep,7.59934,12.02448,-0.21164384
ranged,16.304335,2.7813654,11.400181
jump,8.787112,16.089947,-3.4740186
tataru,3.400522,19.777443,10.573145
valentin,3.3650358,19.778494,10.577942
devise,6.154271,14.670796,6.912964
ron,15.919388,13.273534,-8.494105
taborsky,4.513107,19.779617,10.345466
frantisek,4.5623374,19.358356,11.142294
frameworks,8.237013,1.7822028,10.986503
falls,9.212447,4.043712,15.937154
prevent,14.875398,15.736219,3.0429137
nation,7.861639,8.501532,4.0909014
poplawski,3.9231584,19.964542,10.097835
piotr,3.906909,19.994852,10.041167
amounted,8.079469,9.7921915,4.350651
impacted,6.8163567,16.559294,2.3842294
arab,10.466935,10.221581,10.200075
deflationary,10.435337,10.470122,8.553171
premiums,9.657768,-2.6597657,8.906769
hrk,15.801416,13.647424,-8.7830305
wisdom,12.869261,9.167036,11.454194
tightness,10.551197,9.058486,-2.562407
dolgin,4.575559,19.36054,11.1354
dmitry,4.456539,19.847878,10.225393
revanche,10.80087,17.773962,2.535151
fade,10.092419,9.625355,-2.370035
doubt,13.514213,9.579306,11.078195
unusually,10.832329,9.834537,2.8229554
adjust,9.985253,7.120769,1.08321
overheated,7.3862405,2.631007,1.549694
finding,12.498578,8.621764,3.051147
dent,8.107909,0.2754603,7.0067525
paths,9.173178,2.6734855,11.417727
rallies,12.533135,9.184254,2.9531045
canadian,8.931066,14.914925,-1.151548
sizable,7.0350075,8.468336,9.153623
john,5.229512,14.689639,11.923684
ceo,1.517418,5.5730553,12.964442
served,10.000306,0.4181733,8.469293
intermediaires,9.915441,17.721003,6.135058
chip,11.176691,9.462106,-0.34151992
dampening,7.785172,11.64979,-1.9619669
outbreak,6.82358,16.153902,2.5884352
dramatic,2.3037024,3.6834536,8.346898
ramp,10.003889,4.822202,6.511057
sino,12.68558,7.207136,6.178848
sentix,17.607813,-0.50322384,7.7936454
tests,9.691368,9.368182,14.926242
weakest,8.486522,4.500711,3.6945512
live,15.502256,12.34128,8.191437
attention,12.987741,9.435557,11.338051
proved,14.297986,17.08976,4.1563306
facebook,6.732933,10.888265,14.74017
tesla,6.0188537,15.29329,13.573114
align,14.248272,4.9633603,3.5566943
gilts,12.757714,9.593279,-0.41484496
overseas,11.208399,-2.6588266,11.326219
derived,8.87845,14.886494,-1.1923419
navigating,9.458014,-3.8111522,8.201542
timely,12.4555435,12.077123,1.6555207
receive,7.5236645,19.416199,-0.44288146
emea,17.421642,9.212656,-0.9260637
split,12.253118,12.002461,3.4592729
recreational,3.8619554,19.108242,-2.7696874
rogers,13.46363,10.092607,11.616208
posted,11.015413,-1.4852887,14.568406
implementation,10.456265,9.202262,-2.5283332
ministers,11.989291,9.371543,2.945143
federico,1.9458156,12.417853,18.322363
amounts,10.454539,7.0925694,9.936271
trending,6.607161,2.1735895,1.605782
preferreds,10.705445,-2.7263288,17.097172
commitments,7.595098,13.464498,3.5303483
arbitrages,9.83812,-4.2952967,11.522784
nasdaq,12.511932,3.9664636,8.564058
plunged,11.701839,8.846322,11.233212
preferences,10.9431,9.019909,10.424169
consequence,8.822996,9.032218,12.342112
extensive,9.068734,9.364497,10.946239
summit,8.99701,13.628898,-8.677361
pudschedl,0.6801301,12.487341,18.05532
munis,11.293488,-4.5796485,18.215313
accurately,9.114884,-5.8967195,13.697174
generated,13.08056,-2.53415,14.633365
eurostoxx,12.902787,10.431806,6.7498355
completely,8.518161,5.956934,12.31014
consulted,10.130097,4.7848806,6.4575167
noticeably,6.1570015,-4.422036,5.044158
texas,12.54969,13.094979,3.5929434
philadelphia,5.4011955,6.333231,0.9073864
contributors,3.161479,13.860645,-1.2715406
ukrainian,11.48187,17.696516,3.1782665
arguably,8.324909,4.4979997,3.6733398
water,11.250525,9.504434,-0.33952764
autos,9.414728,10.468732,-9.440594
volumes,8.273034,18.286005,-4.411379
customized,8.424783,-6.0119715,15.566785
revolving,11.205943,7.9643126,8.379033
walter,0.51612717,12.46683,18.023878
shale,15.725075,13.266577,7.6972013
doses,1.6612253,20.138819,-1.2925684
outflow,12.580625,10.458524,7.0782466
closed,10.940226,-1.4493948,14.603849
favour,11.384123,12.941266,6.943322
ine,8.997378,18.090557,-9.880599
parliament,-0.6470099,16.23156,10.520201
valued,13.874406,13.909323,9.977271
contributed,10.122985,2.9774296,14.311838
remarkable,5.619926,5.100234,5.7462416
marginally,10.643964,8.202172,0.21564823
bruckbauer,1.5464118,12.488539,18.238195
austrian,0.07774657,12.392347,17.947006
recommended,8.135671,-5.716839,16.206984
door,7.1487093,7.8646345,2.0970042
allocating,9.2596445,3.9976819,15.867246
tailwinds,10.671295,2.3311408,4.3703914
topix,5.228585,5.0683002,16.389164
respondents,11.312967,11.351611,7.415275
prix,2.3754973,18.650743,0.15584712
mix,10.510956,7.4362545,0.7817975
forwards,6.9249477,7.95454,-1.1414375
remontee,12.838655,15.609752,6.0458393
proving,9.930415,9.856497,-2.4006562
congestion,15.673854,6.788056,6.23178
guided,7.009512,7.90128,2.0170188
jobless,8.695074,14.053015,-8.634663
respect,7.2927637,14.883253,3.0807817
combines,9.353055,14.310621,11.939742
pro,12.464512,9.05297,2.9348063
books,10.500192,9.904617,10.123312
crosscurrents,7.3734393,6.363744,10.737183
coverage,11.335964,9.681688,2.9300466
tracked,10.822385,-2.377602,16.61517
setting,9.703756,10.83212,8.463734
uncertainties,8.489854,5.965315,12.273156
ais,6.898365,14.058796,6.6600585
ireland,9.417344,10.868181,-9.402783
diminue,12.99244,15.730425,6.6534863
ceasing,8.395123,-3.8138797,13.090369
monday,8.816201,11.366977,-14.369513
consideration,13.021053,-0.614829,6.8682127
investissement,12.506322,16.302355,5.070925
libor,0.839464,19.260283,-3.006798
economiques,8.701901,15.260522,11.5634
partners,11.3379,8.085318,8.284983
achat,11.943482,16.358845,4.830116
encourage,9.806266,-4.355074,11.455062
governor,7.9499764,9.044759,4.184385
btp,7.553729,12.185107,-13.006798
consommation,1.1772635,18.145342,0.59219015
science,9.833129,13.774061,13.328323
yy,9.561592,9.650919,-9.342187
pouvoir,11.502989,17.229641,4.6869817
schatz,9.889091,13.4130745,-9.944267
examine,8.916906,-4.910622,12.699734
uniform,7.4673676,6.0713353,10.956454
lingering,6.1026807,5.0009947,6.4969373
mathematical,7.3974767,11.680574,14.481102
escape,9.1626425,4.145758,15.9690895
instrument,7.774747,7.9801006,4.0998893
backflows,8.955836,12.481819,-9.068953
communications,8.231984,14.388355,-6.986166
scheduled,11.596237,13.197561,7.6420207
allowed,7.6370974,7.0847816,9.172835
leisure,12.4804125,12.057972,1.5006286
pourcentage,1.66,18.304193,0.2933661
updated,8.052274,9.63981,4.279847
augmentation,14.1354265,17.136126,4.3201003
priority,11.422978,8.183093,5.701687
types,12.153526,1.8842984,12.736293
adoption,11.428672,12.928792,6.905536
define,8.236219,4.447035,3.6291525
stepped,7.830557,5.015873,8.735148
slowly,10.203656,5.9250736,1.1679281
calling,7.3569055,4.5001936,0.98650295
excesses,15.365714,8.819454,9.195376
law,-0.6942852,16.140808,10.594092
dbrs,9.230894,13.631832,-8.697459
financieres,11.475879,18.210863,5.793957
hedging,10.340789,1.9047356,5.0514345
degradation,16.38261,7.2403464,3.8662055
an,9.645224,9.364201,14.893654
managed,7.274604,7.150586,4.0365043
tourists,7.891772,19.826605,-0.5005285
drifting,6.0784016,-3.8665807,5.0277276
cloud,10.331742,2.5469341,14.520665
card,17.694181,3.3854356,6.532
sociale,13.229542,15.7195425,7.2527122
stabilize,12.215441,8.724,11.730209
corelogic,12.710219,12.034928,11.224344
richesse,13.860672,17.408232,4.6504736
nirp,6.2366796,4.658288,2.3893523
rebounding,10.11755,11.694124,-0.22481404
olo,7.409055,12.005928,-13.593657
differcence,5.497835,7.6901016,-10.039962
duplicate,9.352017,5.0151067,6.790085
learned,4.2747097,7.882023,12.618768
sitting,4.747349,-2.82509,10.096712
depressed,3.9631612,20.141916,-6.0271096
adds,7.230535,14.808097,3.1037397
kuroda,3.2867932,7.1375575,-10.176296
credits,6.1290193,7.5562367,14.247969
inconsistent,3.2604942,2.515592,19.716211
encore,3.872455,-1.2122136,16.488758
clean,5.0644584,14.056028,1.3958492
energie,7.442629,19.345667,-0.45082143
morningstar,7.092563,0.50224215,18.502098
strategist,1.9032613,8.984041,-1.5734861
lived,4.6510577,10.241682,10.564125
transformative,1.8489656,12.526815,13.862584
repeatedly,5.032803,0.057436407,13.728428
appeal,3.009823,2.354872,14.201067
smooth,5.079045,6.1804414,10.744397
dutch,8.745319,16.25157,-3.636782
payrolls,3.2264924,15.098086,3.092787
drives,5.663417,1.2263863,11.475215
credibilite,7.2547727,15.381253,6.927589
mass,4.1158166,9.082142,-2.800746
faire,11.860564,17.838573,5.3972554
normalizing,3.6101341,8.704792,6.9800344
aversion,2.4899993,10.982749,14.688968
database,4.884641,1.537793,19.653269
negotiated,5.0134535,15.137066,-1.9553446
playing,6.334055,5.83186,14.12427
decomposition,8.189111,-0.9871371,18.578745
finished,3.0337453,6.7224145,-7.262426
creation,2.523485,13.804675,-4.5858626
initiative,5.618166,-9.11091,15.061918
ycc,3.5358493,5.879291,13.628083
breakdown,4.0982103,9.014226,11.5602455
efficient,1.7587575,11.465716,7.963732
ret,3.3907497,-5.5805707,18.584047
loaded,7.5149674,6.9939947,4.139598
nudged,9.33747,12.015439,0.35417342
krona,0.10782432,16.9196,9.090832
terrorist,1.7057779,14.505213,6.317095
acts,1.6819093,11.831293,8.540815
mutual,3.8526232,-5.785734,18.333015
combating,-0.23642915,15.727973,3.0674696
virtually,2.1195714,6.5803146,3.1389747
unstable,9.423377,17.31085,1.9403217
swedish,3.270049,14.715025,3.8051243
responsible,-1.1356364,15.509193,11.061926
flagging,7.67736,2.9746497,3.8427727
featuring,6.435787,11.130532,11.109651
appeared,2.1440265,3.6910708,8.730872
immune,4.7108254,6.1060696,15.183361
exceptionally,0.9376332,14.9030905,-4.0894494
resignation,0.7235765,10.513273,6.440895
ajoutee,-0.4585401,14.949554,3.0944488
campbell,1.1479119,9.715663,2.744897
factory,5.4675035,15.875362,7.2141867
mexican,1.1984043,9.84916,6.481553
reunion,1.4138136,13.602025,12.812626
brexit,7.682527,13.18118,3.3524148
effectively,4.1733913,6.592292,15.576053
enormous,8.495112,15.382614,7.1165857
consecutif,4.2541485,12.62437,-5.871408
branch,5.4120975,8.935173,19.319897
societes,-0.2467839,11.73018,-0.13309006
transferring,5.544544,19.234861,-2.5579212
winning,0.3103185,10.058082,-2.125955
depreciated,0.6505493,10.528158,6.4047065
nuanced,1.4305555,10.434201,11.571074
infection,0.6098889,15.081313,8.613056
swaps,5.1250477,6.708098,3.5222197
demande,11.459068,17.538467,5.060548
contracting,4.36877,9.2667885,4.5377893
impressive,5.071884,10.696013,14.914518
buoyant,4.0363736,9.901872,8.303268
harder,1.7927035,13.113066,-7.883513
sixth,4.088545,8.839171,-2.6057115
unlevered,6.932515,-2.0063164,15.1852255
sustain,6.727826,6.604206,7.429708
benefited,2.4759047,11.399038,5.726185
comportements,0.3930921,16.870167,7.851603
stimulate,4.7841945,8.708659,5.3981776
onset,4.049497,9.815016,8.255256
aspects,1.3428984,10.205592,11.831914
nationwide,7.2052507,16.79724,-11.261539
vintages,6.0500617,2.7945433,16.185528
moment,3.0769696,-0.5533202,16.571592
convinced,8.851829,4.745289,16.210491
happen,4.47945,8.948364,4.907117
exc,3.2696776,-5.7218695,18.592335
reduire,1.8039131,18.219233,-3.5107858
nette,3.4690099,18.991209,-2.7386894
manager,-0.10350726,16.52531,4.0258603
farmland,4.0735707,7.7907248,11.580665
hundreds,2.4142764,10.29129,15.070707
approaches,2.5187883,5.2896357,8.608584
precious,3.7851949,20.474276,-6.3999357
collective,2.7328248,5.566297,5.828573
propose,12.97055,-2.472149,14.91313
endettement,-0.085657015,16.461376,2.2674863
believes,4.000229,16.177807,-0.75984484
supplement,2.8797753,14.776094,5.6486773
losing,-0.26714414,16.639252,10.041029
enjoyed,3.9975746,11.649426,7.479958
dedicated,5.0288906,-2.7053616,10.322143
sections,5.022947,-0.089473225,13.664803
divergences,4.648382,2.758432,9.690629
nbs,9.289289,14.501921,11.402376
steepest,3.8178017,3.3101053,7.740094
checkable,2.2787204,11.322478,6.5715127
withdrawal,4.645298,11.470289,1.9425687
impulses,5.089631,12.278776,2.2834735
features,4.534317,0.16660333,14.975581
problemes,1.9593538,3.458141,3.8535502
recule,-0.9795434,15.657165,10.958961
mandate,3.4650116,5.4393964,5.5829415
measuring,3.763974,7.37313,9.937842
ample,4.560613,0.15167297,14.893104
pri,0.16352671,14.948391,9.3961
represente,6.235794,10.708803,14.845023
decelerating,2.782201,11.596464,11.558744
shaken,1.468273,13.520041,12.910588
court,0.31653255,16.919518,8.489478
exacerbated,6.7949224,6.510651,7.524077
fortunately,4.10801,7.8890944,11.731306
trimmed,1.9455904,12.717007,0.8173634
suffering,-0.81211287,12.613131,2.245278
ranked,4.67149,-2.9664643,14.241208
enduring,1.7987852,12.654791,13.752108
underperformed,3.8662667,-1.2214667,16.502382
cds,2.688254,3.5345743,13.595496
worry,3.2688937,6.4899673,-4.949635
stoxx,5.2241645,4.841771,16.263233
shrinking,3.6978505,10.959465,-0.33945832
