,x,y,z
liquidite,-14.110759,2.5444322,-1.6828512
favored,-1.8395027,-13.618865,4.160663
apports,-4.9481964,-4.032403,-1.9403452
hydrocarbons,-10.345092,-6.4937577,-2.1474266
relever,-20.335972,-0.024559226,3.9211574
directeur,-25.286829,1.884426,1.582967
exploration,-14.376416,-0.11554605,-11.926217
maintenir,-8.091601,-7.650794,-6.970517
structurels,-18.104641,-4.7836456,1.6144246
declin,-15.129396,2.6531646,-8.85087
ipo,-18.602798,-8.050346,6.8655114
exportations,-17.339031,-5.422664,-0.012290608
complexite,-24.008154,3.1265302,2.96013
marks,-17.397362,2.8456743,0.9523063
reer,-11.477258,-12.26974,4.943103
budgetaire,-7.203599,-2.7263088,-4.4025626
devront,-0.0949117,-9.27504,-0.5015386
owes,-0.076278515,-3.1814046,-6.414439
inquietude,-20.879799,0.5170694,-4.180985
coeur,-10.144955,-5.9747167,2.7204883
programme,-15.729649,-2.27406,-3.4361072
calm,-19.132267,-1.0188583,-8.878396
bankruptcy,-1.2620488,-2.7096825,-2.5002604
ctry,-20.295784,-9.843255,-5.8328543
commonly,-5.4479003,-7.648061,6.959859
jours,-19.632719,-0.68044704,1.8230884
stacking,-1.1514305,-16.7783,3.9860153
excessively,-9.054794,-17.193544,-0.035798818
negociations,-16.195704,-4.333119,-0.3763502
overbought,-5.1356,-11.256724,-0.83843356
stimulative,-8.437645,-19.001175,-1.863838
bloated,-16.470938,-0.56879294,-10.576658
behaving,-1.5919269,0.28272414,-6.0594964
benchmarked,-11.366326,-11.838429,7.658052
tot,-14.1330385,-3.3969991,1.8049246
debuter,-15.450073,7.927426,-4.3477435
erratically,-4.8265066,-2.6138759,-3.938902
intention,-11.373658,-7.2091002,-4.359338
online,-8.704697,-7.217041,-7.855269
shared,-19.69036,-6.582362,3.480967
annonce,-10.238556,-7.195159,-9.620379
dwindled,-11.158367,-0.6707517,-6.100969
accra,-12.306618,-13.270603,-6.009464
deck,0.28864986,-8.068484,10.164763
diamonds,-4.360218,-15.629426,-2.4676077
consens,-12.730152,0.3850982,5.043198
pledge,-16.758,-7.631453,2.9752352
donne,-16.190006,-10.1072445,-6.028163
quietly,-0.5195274,-9.073646,-6.6915293
degenere,-13.074143,2.057072,-1.3322241
foolhardy,1.7540187,-3.0156844,8.683868
existed,-3.124927,-9.553369,8.86346
systematically,-21.400618,-10.484754,1.0998508
capitale,-17.644295,3.1572788,-2.8923953
reactions,-14.13307,4.616427,-4.587411
adjusts,-6.72529,-8.549563,-4.194001
suitably,-8.6539,-3.1385198,-13.756447
rank,-9.867859,2.2966366,2.2961369
manifestation,-21.81887,-5.1928477,3.8642745
quest,-14.439665,-5.980384,1.9198344
unanimous,-9.136375,-1.8825092,-8.191945
straddling,-9.776104,-0.3874695,-6.3948526
sake,-9.245195,-1.9226694,-8.793929
advised,4.773918,-3.7755344,2.543217
med,-11.945523,9.72963,-5.0148673
panicking,-0.62471265,-11.722801,1.3396269
accomplish,-0.36741954,-12.958429,1.8156765
resist,-6.5881047,-5.678107,2.361757
encouragement,-5.4817605,-8.756383,-6.4447947
spoke,-8.695152,-6.1201916,2.1276832
mail,-14.644837,-2.56254,0.06774313
explicit,-15.770073,-6.4929137,-8.206986
undercutting,-23.580547,-0.6066131,0.19413294
emboldened,1.1189661,-5.1633782,3.3132823
angst,-6.0877748,-11.70121,-4.0867295
complexes,-11.978213,-5.949092,-4.057812
perverse,-22.529732,-3.6888802,1.9095411
channels,-2.6903377,-6.6477656,-2.5599291
advertising,-11.830455,-7.942745,0.08716067
accumulaient,-13.004192,-0.9382229,1.3273544
endnote,-7.847071,-7.4051337,11.186702
usdcad,-1.7066746,-6.227314,8.251216
alliances,-19.461914,6.3946753,-2.9560618
tween,-23.39501,-7.659312,4.428201
cadusd,-5.275258,-4.5878167,-3.2018359
tumbling,-23.415232,2.7934914,-1.4242728
guess,-6.5981274,-5.8436995,-5.42675
beaudry,-13.932495,-3.4190753,1.6821074
mightily,-22.290302,-9.182784,1.8316777
forcefully,-2.5528014,-6.9547386,0.7476934
conversely,-1.7399147,-13.967359,3.6013591
mocked,-2.4167874,-3.9153223,-2.7533236
tethered,-0.4884858,-9.922022,-3.6986315
landed,-26.02995,2.4298623,-0.7826192
recap,-4.2065263,-0.29177803,-13.149142
waned,-4.291399,-0.21831457,-12.914584
detecting,-16.481396,-2.3991885,3.3612094
materialized,-19.818365,3.3256795,-4.2406874
tougher,-17.03247,-4.9731693,-3.09021
mpr,-21.048645,-0.29919487,6.4137897
electroniques,-12.2760935,-0.8807027,-2.9359918
coincidental,-7.3324842,-4.6791496,13.785706
heritage,-11.574852,-6.1039934,8.966265
transpired,-3.692283,-4.145509,11.319337
unmoored,-13.5530205,-6.2887435,-3.2301226
tweaked,-15.718848,-7.138107,-3.1408722
steer,-2.6570425,-2.0333536,-7.0910845
altered,-2.8350139,2.8724868,-3.1592484
changin,-2.8348527,-2.484097,11.65227
trademark,-21.385086,-7.426759,6.4190655
waters,-13.77156,5.92032,-10.498143
dissipate,-13.628247,-15.202899,-4.344656
transitioned,-7.3386445,-10.4420395,-9.625405
forex,-4.040784,-14.723997,5.708146
graphite,-7.233183,-0.68202615,-4.5322366
emphasized,-7.7727823,-8.709228,-2.0899787
earths,-5.1302953,3.0003452,-1.7423589
blunt,0.49703714,-4.2096043,-5.374997
silicon,-6.6537247,5.794238,-1.9706182
consump,-6.5045805,1.284139,-6.825794
eurchf,-4.757899,-4.4589157,4.7289844
fragilite,-17.458658,0.06314582,-8.082154
robbing,-2.8067849,5.090405,-5.716097
unesco,-12.194629,-6.007033,5.8999214
ning,-11.930952,3.521636,-11.40943
eurgbp,-7.1250377,-14.172246,2.0056338
eurjpy,-15.619748,-10.474552,2.8584073
ping,2.4350164,1.0350604,6.088583
arrows,-14.96358,-10.775631,-5.639486
initiale,-15.113287,2.5933304,-9.230318
taxpaying,-19.30125,-7.5253787,2.3770912
pv,-4.7365704,-0.1425222,-6.447427
saved,-20.594557,-5.0917406,8.135673
mountain,-8.487005,5.743951,-6.2071533
representative,-12.196231,9.795166,-6.9892287
domestiques,-23.184162,-5.171904,2.5795333
florida,-10.480801,-4.8753595,7.1020613
california,-9.21051,-17.440147,0.57897055
reluctance,-6.204667,-13.363241,-7.354807
budgeting,0.50486124,-6.1816716,3.075723
paying,-5.852866,-11.66769,12.563672
generosity,-5.4911013,1.7909789,-1.9708773
sourced,-5.185797,-11.461166,-1.4912906
consequences,-11.184751,-11.810655,7.6276927
luis,-12.0003395,10.157447,-6.330164
croitre,-20.983608,-5.2521973,4.3110123
remembered,-15.0216,-1.3368728,-1.3624322
guindos,-12.107535,10.356668,-6.0513587
christopher,-6.3164406,-0.042728405,1.2048346
waller,-13.554998,3.9428544,-6.6378713
heal,0.15447444,-5.781067,-1.4915679
precursor,-1.2764536,6.778696,-1.4102299
mrr,-12.040318,9.902546,-6.837109
muddy,-14.109548,6.3634014,-10.293634
readers,-9.193466,-4.019779,2.0299807
metro,1.2698742,-8.456954,7.93537
fiber,-3.855065,-7.207344,-1.2496784
pulling,-10.355024,6.929495,-12.646469
dashboard,-22.823082,-0.07627956,5.2774196
ira,-0.79142815,-6.9488244,-0.5915755
spice,-11.373503,-6.9316864,-4.4278145
gauging,-21.70977,5.1974645,1.7603714
affrontements,-19.296427,2.0082598,-2.3562639
hubs,-12.234062,3.1117299,-7.9941382
visit,-22.415968,4.7580624,6.990132
delivers,-22.606531,-3.7999547,1.9918677
patents,-13.223919,-7.730123,3.0259168
lieu,-2.0139039,-11.377998,2.6154373
aristocracy,-2.8633015,-6.344987,5.692777
concentrating,-0.01181964,-3.5059617,9.306461
lanes,-3.7179825,-7.5930347,9.976743
endowment,-3.928075,-2.3592286,12.044685
suite,-13.199249,-10.606141,0.64007425
realizing,-13.440208,-16.625471,2.9613137
acquire,-3.683551,1.4692554,17.159054
shopping,-3.264621,-15.990878,5.597581
pedal,0.16943768,-5.794951,-7.439777
twitter,-11.33051,-4.085208,10.638316
tour,2.115477,-3.122485,1.221593
beauty,1.5979548,0.22298725,1.6885573
entertainment,-4.948743,-3.9214709,-1.9802207
reentering,-24.934969,3.139563,6.3251967
catalyzed,3.5643663,0.78541446,1.5013435
email,-13.1021595,-0.28217283,2.2337694
logging,-2.5330563,6.4311805,-3.6979103
nonprofits,-11.594672,-6.0658083,8.876942
gestion,-12.013017,5.3363013,-9.6759615
warehouse,-9.610429,1.9075382,-9.764103
vp,-14.167693,-2.585192,6.463782
blown,-2.4146495,-5.0603895,10.024724
police,-18.064047,-2.4479172,-1.2875293
distinct,-8.634511,-12.052934,-2.7219782
unsecured,-5.133486,0.11528049,13.305725
holes,-6.2079897,-5.7474904,-13.381243
turbine,-12.0336,-8.205514,-6.365418
sofferenze,-16.198734,-0.079819895,-4.498133
revocable,-1.2564908,-4.1585307,-5.245475
undersupply,2.827499,-2.5623813,7.5468473
ultrashort,-1.7189333,-7.2997575,11.1988945
nontraditional,-7.443641,-7.901987,11.886187
reevaluate,-16.968779,-5.7001185,9.192786
depleting,-15.526506,-3.944797,2.9414575
proliferation,-17.81875,-9.432049,9.163023
narrowly,-17.1891,-5.7354984,1.1725028
painful,-1.0216656,0.18163174,8.979366
unwind,-1.1141835,0.28444037,8.9014225
takeaway,-6.010756,-2.6442707,2.3521528
chronic,2.4959426,-7.9903994,1.0740185
millennials,-3.9860587,-15.823675,5.020653
twofold,-15.236608,-5.490893,5.280182
americans,-4.69761,-14.795997,-6.0376124
longevity,-5.6456037,0.9872464,-11.52298
est,-7.6169124,-7.582241,12.42219
reg,-4.8896685,-15.016826,1.2043171
certification,-9.211009,-1.930651,-8.490736
appendix,-17.95506,-3.037202,3.374584
redacted,-11.96179,-5.99419,6.7458935
version,-10.948842,-6.8120236,6.674064
pgs,-24.874567,5.029665,8.586256
tune,-21.204649,-4.759021,-6.101098
multisector,-1.7280759,-7.393774,11.2578945
hpa,-0.24055144,-4.350531,-5.662575
regularly,-23.81257,-4.4311004,2.1413832
softs,-4.202019,6.137527,-4.0911946
comprise,-8.843353,-7.284241,-4.053266
sulphur,-1.6456572,6.4197826,-5.818238
rbob,1.9372275,-3.2480986,-1.2310356
telekom,-10.591054,-2.786193,4.7929854
tumult,-24.248692,-3.0617993,5.7796564
uls,-10.90526,-5.837354,-10.054525
grains,-4.728648,-4.58003,-7.8174386
meal,-11.275081,-7.711693,-9.896007
hrw,-6.57871,-9.4004345,-8.180233
aluminum,-5.7082057,-7.062585,-3.2875016
mixture,-6.874533,-13.518012,5.8589582
blended,-7.035841,-6.044302,8.559061
sugar,-6.146592,1.6564537,-11.115471
coffee,-3.9736092,-8.548986,2.999399
maximize,-5.293026,-6.839412,1.7943339
preserve,-9.3471365,-15.506174,5.534537
flipping,-1.8854288,-7.920532,11.896205
cotton,-2.3362927,-2.6561275,-0.6383584
cattle,-4.862574,-5.339268,0.36777532
hogs,0.96502036,-10.186537,1.1360022
backfilled,-17.565464,-7.4228716,-4.642036
professions,-1.3181422,5.6682777,4.459259
upturn,-3.830042,-1.4087329,-10.505666
continuously,0.18874495,4.224711,0.34183127
generous,1.9256024,1.1783707,5.5785046
repair,-6.318296,-8.584324,-3.2180607
omni,-8.897767,-2.3420863,-1.8726888
efficiency,-24.42351,-2.7906919,5.796071
channel,-4.9614873,6.4571652,-6.537476
broadest,-0.7765021,-6.5909376,-0.30663177
continental,-7.020679,-11.579916,4.3468375
firmer,-8.992203,-18.819485,-1.030315
sided,0.45025018,-7.1996613,5.815069
halves,-8.042263,-5.484853,-11.084567
reopens,-15.317923,-14.082003,-5.467955
preparations,-20.445105,0.5495172,-0.5189375
vaccinated,-14.4667635,-13.699823,-1.308681
centered,-12.69698,0.37001428,5.028077
evercoreisi,-25.936977,-1.2057071,3.9936583
nondurable,0.55989206,6.03456,2.1280057
elasticity,2.4148173,0.72871625,2.0011559
subtracting,-15.166398,-7.553751,0.8015619
milder,-16.198864,-4.219691,-0.30186406
quantity,2.8612337,-0.3410177,-0.49303144
purchased,-1.1879,-9.028618,-3.8420303
disastrous,1.488287,-6.264857,-2.4218998
descending,-21.936007,-1.5129735,7.806951
rebounds,-10.052855,-5.5219803,-9.034818
altogether,-21.638714,-6.8820667,3.4542706
sideways,2.3528473,-7.227848,-1.1477256
opposed,-1.0498366,-8.676545,-7.3512387
warm,-5.818973,-7.335299,-3.2989259
aging,-0.6177073,-11.546197,-1.481237
subsided,1.5332533,-0.08061274,3.360351
millennial,2.002646,-7.35523,-1.3640565
compatible,-5.770755,-5.215043,-13.577449
healing,-16.030937,-2.6308534,-12.007548
quintiles,0.15009722,-13.840573,-3.7510333
balloon,-0.5935579,-13.732187,-4.7245164
captures,-8.866283,8.858649,-9.798328
eci,-4.1841855,-1.4244909,-10.741079
incentives,-9.910137,-2.4660962,4.8895326
backcasted,-14.851094,-2.4707716,7.3824587
wane,-7.4607816,-5.7246103,-12.3090105
creighton,-23.208857,-7.2895226,1.1215185
translates,-7.533227,-17.614334,0.41332847
downshift,-19.744284,-9.321746,-6.3735347
sporting,-1.3176215,-9.404192,-3.9122849
sports,-15.45683,0.6878469,-1.1793085
gentle,-6.196196,-5.8392234,-13.419031
illustrate,-7.982251,-17.92314,0.20300132
drawn,-4.580348,-14.068217,-3.6731467
imposes,-1.8085634,-6.4066863,-3.2208698
saharan,-9.617009,1.3629408,2.4053655
partnering,-1.1980968,-11.299519,7.815242
foreigners,-4.41726,-4.621564,2.0766082
portland,0.493539,0.9093956,4.644138
forma,-8.456155,-6.6906214,-5.213
correl,-13.458722,-6.487178,-3.5561717
treas,-24.063627,1.3436375,-4.029667
buyback,-8.204581,7.5491333,-2.38299
bbk,-24.724388,5.2534294,8.64374
punish,0.43420452,-4.615103,4.727266
chained,-16.631441,5.4961376,1.7640429
diverged,1.163986,-6.90006,-2.341486
origination,-8.023869,7.1921782,-2.8279648
seattle,-8.583652,2.6656861,-2.856171
los,-9.834034,-5.5081625,-5.1899524
mirrored,-15.230649,7.3629136,-4.4871936
incidentally,-14.050821,0.61599576,-3.2884424
angeles,-12.964605,-0.80308867,-5.480146
boston,-12.912433,1.7754529,-8.719632
denver,-9.841337,3.3015528,-6.18726
switch,-13.87356,-14.888824,-4.4878054
intrigued,-3.9180052,-15.171277,5.720507
phoenix,-22.79356,0.6228853,-4.6264243
miami,-4.653536,-7.952769,3.285502
corre,-3.9980624,-12.571019,9.172214
lation,-6.949512,-13.134069,7.585173
rel,-10.078773,1.6284041,-6.658465
vantage,-2.58251,-9.505364,-1.6099617
luxury,-11.371343,1.2214133,-2.4102526
sentral,-9.556908,-0.67463356,-4.587323
harsh,-13.990488,-5.820697,-6.263523
records,-6.3274436,0.65417254,-11.7562685
zoomed,-11.901286,5.8605866,-10.465841
sparking,2.7994807,-0.27558213,-0.42895016
heed,-24.931622,1.5182022,1.4624959
silliest,-15.029245,-13.834076,2.1125278
underscore,-1.5690143,-11.548464,7.566102
stridently,-19.467405,0.11118601,3.8857007
prediction,-18.45634,-2.220038,1.1596786
bangko,-4.364709,-3.2790356,-1.074438
pilipinas,-10.220327,-10.142596,-5.4139867
discern,-9.994402,-14.252194,2.64258
dating,1.5294399,-7.9836383,10.63046
heats,-4.126895,7.7444186,-0.94021666
intensifying,-1.462769,-6.0575986,2.2560706
mas,-9.852754,2.8916373,9.356299
distortions,-10.173375,-7.673641,-3.895324
dragged,0.6932753,2.1358545,4.49704
buoyed,-7.5806937,5.6870093,-11.132248
eat,-0.15153743,-9.018106,-0.71089303
characteristic,-12.079555,9.973486,-5.3669596
description,-15.514991,-0.07966308,-2.902203
liquidated,-17.79113,-7.045861,3.7519062
medicare,-8.52642,6.549279,-12.039542
medicaid,-16.629642,5.3817835,1.7397318
oceania,-10.876646,-5.504369,-7.228244
years,-5.3759336,6.5738673,3.4347653
usage,-7.890563,-10.1196575,-7.489172
m,-5.1288137,7.1418986,2.5710335
displaced,-24.071297,5.493365,-3.8540468
municipals,-5.4521646,-8.068266,6.399138
nology,-19.917747,-11.165364,0.25579897
abs,-4.791757,-8.193654,4.702701
chiefs,-9.554177,-3.9812999,-7.1035604
retrieved,-12.9003725,-4.3066716,2.8208108
urbanizing,-11.320007,-5.210794,10.27049
gbl,-1.9577379,-4.534661,0.569479
student,-22.137476,-4.074692,-6.200308
casualties,-2.0082343,-1.5798894,-2.570154
float,-5.4229956,-2.791865,-0.09976654
representation,-1.5562059,-6.0745993,3.973825
intl,-5.1818113,6.766266,-6.7229886
listing,-3.859968,-4.9695206,7.141081
dire,-15.565741,-2.3778844,0.58810365
dangerous,-24.561243,0.30750024,3.0173163
indust,-1.9569286,4.648232,3.2990048
asserted,-17.426592,-0.15843113,-7.5627036
entrepreneurs,-18.649536,-0.112140305,-2.5227857
past,-5.390429,7.0165954,3.0735958
expo,-1.3411658,-10.414005,8.413374
over,-5.379451,6.923399,3.144166
u,-24.654253,-0.4397349,6.8324447
seekers,-9.921026,-4.0121293,-7.076273
telecom,1.4045994,-5.7398586,0.42700833
durables,-1.8586725,4.8073864,-4.0299926
semis,-1.8509316,4.9979296,4.1697154
bev,-3.147543,5.720601,-6.2887754
prof,-4.740847,-11.112067,-0.6308136
drug,1.889312,-3.3193605,-1.1129913
supervisory,1.8453003,-0.27347052,9.235345
apparel,-10.286145,6.912894,-12.660014
equip,-5.4017477,-6.897763,-5.271411
res,-10.087903,-7.1006746,-2.1025434
oer,-9.558512,4.5098743,-13.129368
breakevens,-15.742967,5.781494,-7.084488
hotels,-12.087019,10.705642,-5.927921
imposing,-20.523613,2.1780224,3.7504382
lcoe,-3.0861719,8.062657,-4.9540377
confuse,-1.8712945,-12.05096,5.5137334
megawatt,-2.953907,1.8579266,6.4562893
friendship,-16.360485,1.7891511,4.5461
rounds,-0.82207763,-11.187955,-0.2837948
equipped,-7.091396,-11.417776,3.9221427
fivefold,-26.085546,2.406276,5.9655495
divergence,-15.369359,-13.445048,-5.2325883
corollary,-1.2274202,-15.073691,-2.3048284
lock,-1.8857656,-10.686993,10.256622
taxequivalent,-10.191845,-8.122665,8.379556
fa,-2.1324155,-6.0353107,8.705792
overtighten,-9.245079,-18.19076,-1.8787847
vor,-2.8851392,-4.3994927,9.283404
cluding,-8.879358,-9.929557,7.875312
boa,-5.707175,-7.111466,8.813051
gyrate,-19.225445,-0.67831963,-8.784083
hips,-9.994084,-11.57071,4.9803176
tbill,-3.3326654,-4.201108,3.1039965
riskfree,-8.011311,-12.883898,9.660256
creditworthy,-7.235093,-9.620592,8.072831
reverberate,-18.279726,-7.7880874,-4.2746553
subordinate,-20.98448,-5.8653364,8.903532
perceptions,-11.449111,-13.82362,3.3048313
sparked,-6.565359,-13.328735,5.997508
hardest,-1.4454666,-9.079318,-1.2821964
taxpayers,-8.045347,-14.500526,5.4950757
treatment,-24.642197,-0.1919808,6.795584
horizons,-11.036323,-18.57254,2.1209707
posturing,-15.047207,-10.331907,-3.2707157
projecting,-10.446936,-15.392357,-2.0786157
penciling,-4.8367467,-15.107517,-2.823721
attribute,-4.867033,-6.32179,11.244911
longterm,-6.1876926,-7.798156,7.993863
delever,1.162824,-6.768578,-2.4462166
sheltered,-0.3509639,-13.802834,-4.396497
outline,-7.2888427,-13.210663,8.165172
relying,-7.215185,-13.270085,7.9824405
suboptimal,-5.1844826,-14.665309,1.5273442
optional,-24.969095,4.9728985,8.59946
eyebrow,-22.27961,-8.376187,-0.5548688
title,0.97519535,-9.331851,-5.2076635
constructs,-11.414902,-6.816653,6.495234
ncreif,-5.389632,-8.155429,5.6769576
levered,-8.179109,-10.923016,-2.761393
suffer,-6.7255735,-16.940659,-1.9348028
unleash,-21.337128,-10.143709,0.90442336
conversion,-3.6643677,-7.149751,7.8731995
resets,-25.561018,3.8475366,4.2414618
guise,-5.7992635,-6.775397,2.1154664
friedrich,-11.274636,-3.3574479,-0.570806
nietzsche,-9.086611,0.9448922,-9.34208
philosopher,-8.221941,2.352254,-1.9232262
corner,-2.124097,-3.132589,5.1278787
agg,-12.265181,-11.5425825,7.929364
failing,-7.9412713,0.94656533,-2.3909268
tina,-3.7776203,-7.323253,9.782471
aristocratic,-12.688865,-18.26458,2.334589
taming,-8.97235,-15.872432,-3.7390962
prerequisite,-4.211786,-15.7690935,-2.3061776
compensate,-0.85340023,-11.068722,-0.050124135
understatement,-16.363054,-9.651593,7.295872
revisit,-24.873777,-7.959069,2.8920438
speak,-12.076519,-6.8737707,-9.708302
mission,-24.289381,5.1816626,8.287948
knowledge,-8.469519,-9.739864,-4.5702496
spooked,-5.0600824,1.5568752,-12.96788
reacted,-10.662112,-4.416626,-7.185897
references,-1.2373385,-12.783327,-6.5914087
alluded,4.845975,-3.9830542,2.7847211
katrina,-3.1287618,-16.075832,6.5900784
ell,-8.64638,4.521108,1.1042755
ward,-24.981808,4.689254,8.355639
guarded,-6.8347645,-9.609685,-3.2769074
bestselling,-25.194965,3.4660282,7.560145
shields,-10.947506,2.793177,3.6083164
matt,-9.647805,5.7223763,2.5612097
orefice,-7.3520694,-4.653264,13.813239
podcast,-3.3139963,1.3829874,2.8782313
conversation,-9.121981,-4.0320063,2.1060836
spotify,-3.7346466,-7.047813,-0.9528699
roundup,-3.7842824,-8.185804,0.57308483
movers,-21.77482,-0.86832565,6.643637
shout,4.5840063,-5.8285627,5.372992
viable,-7.8417525,-8.927205,-2.2584476
worsens,-12.328013,-13.28472,0.74336106
lie,-3.826763,-7.1647305,10.149878
inefficiencies,-21.207773,-2.9876747,0.038590465
unsettled,-19.477882,-7.3374395,0.17003708
marriage,-11.14504,-11.887622,5.043062
merger,-16.631227,5.717445,-0.41353863
acquisition,-12.054093,-5.0746207,-7.47845
stringent,-6.7869854,-8.7934675,-0.0054238318
halted,-22.724756,6.493393,-3.5120535
win,-11.066509,-4.948704,10.513037
trumps,-17.075336,-4.56556,-5.089611
oc,-2.8081925,-4.6597705,9.645068
curred,0.69850403,-6.374767,7.182796
lookout,-19.26333,-7.727257,3.9338517
dislocated,-19.886728,-7.438778,-0.014850614
possibilities,-23.371605,-2.714855,5.16586
separate,-17.72085,-6.8777647,0.041470468
underbuilt,-16.45256,-4.870544,-1.7861013
shipyards,-6.245335,-3.6540885,-7.0022826
curtails,-3.2093604,-6.6606874,9.770319
distributes,-7.6262345,-7.4729633,12.0096
transporters,-11.788548,-11.227512,-2.470139
streams,-15.237693,-10.096345,2.3198152
discrepancy,-4.8401303,-15.28929,1.2815459
