,x,y,z
saharienne,-14.001035,-4.7482114,-0.44320202
foreclose,-6.6446795,-4.5579367,0.22695734
transmissible,-6.208354,-3.3653708,-2.8234787
tenths,-3.7526016,-4.077342,4.204059
lodging,-7.2325435,-6.2324214,-1.4960381
pression,-12.396605,-1.849351,0.30735976
sensitives,-10.617395,-3.4213934,-0.742335
atlantic,-13.888531,-3.4586835,1.6059592
reengagement,-4.0677066,0.6486965,1.584203
botched,-5.5725803,-5.192235,1.7623489
pivoted,-4.915338,-3.2523603,2.733449
tradeoff,-1.8190026,-1.1771463,4.477773
darn,-5.3009796,-1.7347225,4.3782434
anemic,-8.216784,-5.063887,0.49154472
shy,-6.4144564,1.147041,1.5329036
populaire,-8.04024,-0.67344844,-0.45648137
yale,-17.759525,-3.045614,1.6648288
predicated,-6.062171,-1.3568991,2.4409966
consisting,-9.650344,-5.368437,0.06958125
tearing,-0.86259454,-6.3351808,2.888262
overshooting,-6.3068047,-0.8563347,1.6156011
refus,-10.065799,-2.1158648,-0.023795284
negate,-5.907681,-5.9794664,-3.5249443
sudden,-10.110358,2.3273466,-1.3179951
paiements,-4.764349,-6.8469453,-2.1892455
fixation,-0.8149811,0.01700131,1.2202705
altitude,-13.125282,-0.85590774,-1.3469841
hous,-12.694877,-0.46441576,0.9732802
selic,-12.834443,-3.2708375,-3.2686949
republica,0.3900781,-0.40452313,4.3882785
explosive,-7.1467977,-3.8653045,-3.246221
map,-5.872316,-2.1177478,2.1480203
reserva,-1.7896262,-3.1455462,5.776914
del,-1.7563548,-6.0567904,4.5520887
withstand,-0.16489318,-3.8003469,3.288275
arbitrage,-12.8098135,-2.966564,-0.9809922
nontrivial,-1.6301767,-5.9612722,4.52866
electronics,-10.735081,-2.3293855,-0.08688555
climbing,-8.410435,2.499374,-0.7345309
snapback,-3.2231429,-9.265494,-1.6761636
draining,-3.357021,-5.8913407,0.7279291
nearer,-13.7476425,-3.769693,-2.1753001
rxu,-11.487128,-4.557692,-0.5265025
brasil,-10.455633,-1.3639127,-0.79832715
negara,-5.680789,-0.745549,4.498335
suomiareena,-3.0696368,-2.679581,6.706389
rehn,-4.53955,-3.3859253,4.5136447
bomb,-13.600809,-2.5225759,-0.653486
false,-7.6941824,1.1783603,0.8789868
scaled,-1.9670066,-3.106675,6.694002
reporters,-6.689551,-3.5519128,1.7795151
ments,-2.9720027,-6.737671,1.4410853
bostic,-2.4490035,-6.527255,5.1357985
pect,-2.5934346,-3.026305,4.661999
discusses,-2.322639,-4.7375803,6.1783624
schnabel,-12.787999,-3.0297263,-1.157098
tor,-8.324231,2.7121084,-0.40512678
sw,-10.228135,-0.20123251,0.21053334
villeroy,-7.654849,-1.4242042,2.3917816
bailey,-0.4320115,-0.3659101,2.6026351
omfif,-7.802307,-3.3437748,0.99989766
reces,-5.5212317,-4.36118,-3.008219
trench,-0.078511976,-7.4091268,3.6829755
mechanical,-7.7911596,1.3995504,1.0189505
cental,-11.498284,-1.9850639,-3.7338507
nonlinear,-7.277655,1.4612553,0.9082656
footwear,-11.85972,2.5077598,1.8625331
dents,-5.1053357,-6.193391,0.6497865
diminishes,-3.1370919,-4.337262,5.7038803
caracterise,-8.051608,-0.75774074,-0.6462247
guards,-0.9060079,-5.7469616,5.896522
unseasonably,-3.5265224,-8.385496,1.593191
introduce,-8.878038,-1.8172734,3.20991
depressing,-5.8390045,-5.643294,2.2084603
routs,-1.9207081,-7.64107,0.5463883
rationally,-12.124151,-1.5013304,-0.07519661
relaxation,-2.687829,-3.6819434,2.6436
readiness,-3.475859,-3.644216,-1.7964209
shelf,-2.4092188,-3.7664316,-0.18637002
consequent,-3.786677,-3.7822542,4.3623714
bbg,-5.0006757,-3.0494149,0.046025846
accelerations,-1.8323869,-4.2295322,2.9146845
meets,-3.3538008,3.1621149,4.395945
xo,-0.28563455,-0.57627785,2.857162
theoretically,-7.0498915,2.1957414,2.6559758
senfin,-5.2800684,-3.232538,1.1233958
eurhy,-9.555492,-3.7349153,0.49525553
eurig,-3.7227943,-4.159017,-2.2640927
mechanics,-11.043649,-5.8987827,-1.0827265
depit,-0.37534598,-3.290834,2.6804426
stocking,-10.561845,-1.1009281,-2.917023
cbkr,-4.102996,-6.845579,-3.0910108
accelerates,0.5698917,-6.7685075,2.6269138
hangover,0.27837345,-4.777127,6.0731444
patches,-1.8921006,-4.002069,2.4329128
trended,-9.761809,-3.2472417,2.120417
bogged,-1.1175333,-5.4461985,3.395772
bolsters,-7.907523,1.2808548,-0.5566252
softness,-4.088319,-7.033021,-3.5837047
longstanding,-2.9164324,-1.3432167,6.5105577
lens,-2.5744746,-5.5832496,0.95005894
shutdowns,-3.424978,-7.099412,2.2992444
dirty,-11.248237,-1.8374382,0.6116846
quadrant,-6.2185397,-5.5491385,0.69709843
founder,-11.889904,-2.9847372,2.289976
chase,-3.1192627,-5.112609,1.7668773
proposing,-2.3752162,-5.936936,4.342451
blackrock,-11.222922,0.21613792,0.39105764
fargo,-5.60168,-0.085852064,4.096062
fort,-12.730116,-0.16522864,0.10683486
renforcement,-3.6087132,-0.6458529,1.8060535
bernie,-12.333243,0.41130075,-0.1162408
haykel,-12.538223,-3.2220702,-1.7424694
bonym,-4.177034,0.49559802,2.08096
environnement,-10.81743,-2.168955,0.19626376
fray,-11.784327,-4.61304,0.20045498
docket,-7.7702146,1.6229008,-1.9360021
pale,-9.365189,0.6903676,1.656627
branded,0.1942146,-7.0753818,3.6878676
contrib,-14.030748,0.09371465,0.69439554
alleviate,-1.1781572,-0.5126818,6.3118544
significance,-9.589802,-2.5968122,1.4483647
crashes,-2.3423033,-3.9012628,4.4990463
burst,-11.254956,-0.8897579,0.35105982
shutdown,-2.608022,-2.9083695,1.6793339
mature,-7.4162397,-7.2931,1.245056
intent,-6.8249016,-6.7433805,2.2496438
conveyed,-5.002685,-3.1847427,0.638102
ocr,-14.047553,-4.665588,0.16979559
brevity,-5.112452,-6.439064,-2.640418
legislated,-13.117253,-4.506326,-0.0070245788
consultation,-12.697767,-2.2574806,-4.168171
andrew,-12.335,1.4845045,-0.05913122
poster,-5.179649,-7.593796,1.0983108
uncomfortably,-2.367043,-5.211057,2.6963513
child,-11.798221,-2.0576081,-4.1913795
nearing,-12.066652,-2.3007665,-3.6582916
whack,-3.6515422,-8.533882,1.2356229
ascribe,-5.899659,-2.5629752,0.29214287
princeton,-12.384601,-2.842688,0.72284657
populism,0.5429286,-6.105218,3.7657056
vladimir,-11.989379,0.83032006,0.9522942
tenth,-13.129269,0.20854686,-1.9970831
negotiating,-7.8613615,1.6334939,0.35217044
crimes,-11.161537,-2.6690946,0.6701543
women,-7.2629642,-0.39266738,-0.89212286
mich,-4.895028,-6.068808,0.24595305
prioritizing,-6.0258656,-1.0378543,1.395344
containment,-6.1550045,-2.1571445,4.2607584
suppressed,-0.21806723,-2.3801117,3.5291715
oxford,-14.641658,-3.7901,2.0486636
indian,-3.6326518,-1.6089929,4.690003
undersea,-10.718765,-1.1505752,-1.9325857
launch,-5.708042,-2.629427,-3.142987
mba,-11.690333,2.7503672,2.1117873
ruse,-6.050226,0.87480533,-1.3708769
eras,-3.29159,-2.103458,3.8936818
uptick,-10.522412,-6.2604423,-1.8625741
straight,-7.8119783,-3.4654965,2.3429253
restated,-15.921525,-4.1845384,0.82002205
generic,-12.477411,-6.7975287,0.08541028
stripping,-5.3571463,1.5643758,2.4296916
thoughtfully,-2.762409,-6.975001,2.1240857
schedule,0.3434993,-6.6520567,2.4892075
harsher,-2.1530383,-6.5211816,5.0036354
gauge,-11.7516,-0.3269467,1.008186
introducing,-12.945941,-5.425463,0.49404237
volcker,0.5875504,-5.479081,4.431634
regimes,0.13202144,-6.197352,-0.0020131913
vie,-3.5033257,-0.41917655,5.041267
observation,-2.066116,-7.467004,-2.1182504
secret,-11.838881,-3.4686544,1.9763356
saturday,-11.35062,-3.957361,-3.1226387
place,-12.797816,-1.6246738,0.35909405
arrives,-3.8292398,-1.2851024,3.7890446
favorables,-10.122037,-5.7902102,-2.3133278
inegi,-8.657407,-0.104742266,2.7254322
sledding,-5.5839434,-1.9328779,1.9609793
label,-2.4315536,-8.693335,0.9801238
discoveries,-0.583338,-3.5210648,2.780855
livre,-3.06488,-1.2641703,2.5463064
restaurant,-2.7316601,-3.3078446,1.3507336
majeure,-14.412225,-0.7553342,1.1757673
britannique,-3.2220223,-3.1617606,-0.2538065
inspire,-5.1929708,-7.746801,-0.71766907
japonais,-11.861859,-3.6698217,0.8453565
distributions,-8.053379,-3.1786332,-4.9540324
eonia,-9.15393,1.6696622,1.8692235
alerian,-13.689095,-5.699824,-1.5276734
heathrow,-4.01116,-3.182565,4.6212635
documentation,-1.3660924,-6.51607,2.932348
annees,-6.684165,-3.476081,-0.2680971
constituaient,-7.9352837,-2.604057,-0.2272541
emergents,-8.521588,1.923523,2.3558946
advantaged,-0.069840044,-6.5820994,1.6712422
layering,0.62014544,-5.946061,3.0110102
training,-2.1640868,-4.513168,3.0504017
deviation,-10.854493,-3.6737888,-2.1874042
airport,-0.72926164,-3.1291246,3.1076043
robots,0.025403883,-5.713298,3.311645
concentrate,-1.8093637,-8.834641,-0.71281713
consen,-6.335468,-5.1642838,1.9003298
principales,-12.311903,0.14421637,1.9176573
provisioning,-8.878828,-3.291764,-1.1318771
devises,-11.237552,1.9379327,2.3951795
intensifiees,-15.606198,-2.1566584,0.19204438
interbancaires,-14.851889,0.063685514,0.38359165
triangle,-5.475561,-6.5475273,0.47907186
pdb,-14.481495,-0.8930782,1.2776501
sus,-7.13912,3.5465546,3.6365304
boursiers,-4.97077,0.64771926,0.90947247
sidestep,-3.4749482,-5.710417,-3.0729368
volatilite,-8.661334,-2.7044313,-0.5706549
ghaneen,-14.120167,-4.4497695,0.3742564
offices,-11.428836,-2.7607977,0.93370026
endowments,-8.750897,-2.9172044,-3.0752122
art,-0.21446387,-7.6302643,3.603055
foundations,-5.3699503,-3.7090764,-0.68808866
translating,-7.43698,-6.251437,-2.050017
gdps,-8.088782,-2.9222817,1.0368586
farmers,-0.12988412,-5.2222133,3.954427
hyperinflation,-10.385955,-3.425914,-0.6759342
vance,-0.446588,-2.5693378,4.179067
bids,-2.4370487,-4.656974,2.4641562
modes,0.44779897,-1.0967762,6.770135
faible,-12.788742,0.6488036,-1.5101818
reevaluated,-2.9473035,-2.5203917,0.37913615
grushanina,-8.81735,-2.429214,2.598262
redesigned,-3.1882782,-7.9440937,1.2337288
melius,-8.04709,0.10602876,-1.9389364
collect,-1.05113,-4.8881907,-0.08266622
plummeted,-6.4155874,-0.51777107,1.7662392
tenders,-4.918666,1.2955105,2.8290374
serchuk,-1.0834755,-2.3654392,5.092841
status,-10.916214,-0.80069613,0.96050984
cancellation,-4.2498016,-6.8896785,-3.74147
lesser,-12.132279,-2.6888125,-0.55316347
unabated,-7.0637765,3.2371907,3.7612252
ignores,-6.4075723,-3.8029335,-0.37945142
fiscale,-4.400502,-4.336794,-1.2480245
tenets,-12.242533,-6.841448,0.1291715
pets,-8.541573,-2.1919363,-2.9374986
margarita,-2.5869935,2.068011,1.8885452
cfa,-3.004743,1.8928754,2.037627
alternate,-0.6094985,-1.7920997,6.2122564
singer,-2.4840908,2.2579458,1.3573351
erstegroup,-4.5776806,1.9565798,4.345552
gudrun,-4.903746,-2.154673,0.65658236
provoque,-7.253946,-1.7962092,-1.0763947
egger,-11.713948,-5.6837287,-0.31293213
populations,-2.9675298,-4.5683885,1.6474476
cefa,-7.112199,-6.089116,-2.0655303
redundancy,-4.4643307,-0.15213118,-0.58345056
milion,-9.084276,-2.937691,-1.2505715
providers,-2.3522608,-2.2110903,4.6887646
soutenabilite,-7.882335,-1.380918,0.15214342
inquietudes,-10.614699,1.2793489,1.4321305
seuls,-12.047697,-2.4980175,1.1432154
absorbent,-6.5545096,1.3874927,2.136875
spicy,-2.2946324,-7.971245,-0.7488715
exploring,-6.447177,-1.2498919,-1.9500797
reevaluation,-4.442029,-4.9396167,1.316447
utilized,-6.5903296,0.3597778,1.7623311
zombie,0.67202175,-3.1448684,5.1516376
multinationals,1.3807278,-4.905814,4.405169
distributors,-10.70472,-0.5942705,0.9552692
pounds,-13.547677,0.8104009,0.6449234
synchronized,-5.476831,-2.2984931,2.2764475
wildly,-6.2140107,-2.9806764,2.5314267
atteint,-9.647922,0.8054066,1.4595399
ressenti,-10.758275,-1.8837185,-0.5972833
importations,-7.51177,-1.6769068,-1.8233466
exxon,-6.0813127,-5.8886275,-4.1275077
extract,-13.522184,-5.504408,-0.9087887
interne,-14.382915,-0.8591346,0.28799963
outs,-12.631564,-4.761542,-0.2861268
manifestations,-5.8723865,-2.1588352,0.3183392
uo,-13.057424,-0.43612397,0.25076637
accessed,-3.8171036,-0.66921675,-2.7256725
uxc,-8.729634,-2.783658,3.4058943
reduirait,-11.448037,-1.3223438,-1.0770468
coca,-15.3006935,-3.5567992,0.4318972
domestique,-7.891826,-0.7257955,-0.32684085
resetting,-5.0797296,-5.806783,2.5161078
disappoint,-9.060022,-1.9881259,-1.1172936
permettrait,-7.6851215,0.020463092,-0.06503133
simplistic,-5.664315,-2.595983,0.43003035
incentive,-5.0191836,-5.621543,-2.482416
underpinning,-8.407345,-4.1446357,2.5073133
behavioral,-5.500912,-2.3028681,3.4790187
concur,-9.00507,-3.54832,-0.47396827
taxe,-6.70556,1.2778084,3.0663285
rotate,-11.973992,-6.9384136,0.9440464
realization,-7.1538754,-1.5943999,2.6518805
confronte,-0.85704386,-3.0686197,1.0469201
bumper,-8.430558,-1.6446362,-2.4487088
workforces,0.14084166,-5.665051,4.334342
hamper,-3.3534849,-7.851516,0.538237
uncorrelated,-2.7567134,-5.5850525,-2.8006032
travers,-11.172569,-1.4715842,0.839715
recettes,-7.5807137,0.32030585,0.08380778
augmentant,-4.1919093,-2.5680118,1.1270472
crop,-5.0714407,-2.2099452,-0.75899947
exprimee,-7.976631,-0.68828434,-0.33286035
massivement,-5.9930935,0.8791844,1.6954437
consistait,-5.1989346,0.30457217,2.151932
strategie,-4.1486874,-0.71109587,1.5875827
creaky,-4.975909,-5.1414967,0.75590104
funk,-4.992745,-3.7372189,4.48491
analyzed,-5.2874646,-5.457831,-2.4840548
financer,-9.687532,-2.7111044,-0.7494231
overpaying,-2.394377,-0.1776003,3.114158
suscitent,-13.216126,-5.458993,-0.925525
flu,-0.4513159,-5.440838,5.128688
ajoutent,-6.9535565,-2.0859926,-3.8146894
solvabilite,-8.009083,-0.46085685,-1.3848485
gvt,-11.530034,-2.6499112,0.64084697
tendances,-15.787586,-2.8758688,0.7665486
honorer,-6.768571,-2.4211357,0.6747599
convertible,-4.453609,-5.003244,0.99452174
mines,-12.300546,-0.14578,-1.7778065
perniciously,-6.5398655,-2.1613445,-1.5244783
interbancaire,-6.0988846,-4.3696237,-1.8736676
swine,-0.10348239,-6.9939303,3.187689
perd,-16.769373,-3.1500056,0.6864528
plug,-3.789277,-1.1703205,-2.281996
ingrained,-5.428307,-1.8057971,2.0521593
btu,-4.061903,-5.0671687,-2.33016
hole,-4.0689273,-6.2717233,-2.3501737
liquidite,-10.131407,-0.7056106,0.42308325
favored,-3.4874394,-6.9527736,2.2789648
apports,-2.6625476,-1.6697942,1.4814351
hydrocarbons,-6.6345167,-3.164832,1.4642444
relever,-14.766387,-3.1485476,0.73782575
directeur,-15.366101,-1.321655,0.041209623
exploration,-8.166934,2.7693985,-0.04896515
maintenir,-4.1371408,-1.8599472,-1.4520894
structurels,-11.577544,-3.181478,-0.26617667
declin,-9.50081,1.5264112,1.1793321
ipo,-11.771168,-6.131207,-0.01889787
exportations,-10.342592,-3.230293,-0.787495
complexite,-16.024675,-1.911363,0.92526776
marks,-11.651941,-1.4015497,0.62643033
reer,-3.7980733,-6.3823605,-1.9934973
budgetaire,-5.256208,-1.1352124,1.0951337
devront,-3.0322747,-4.021888,2.944807
owes,-4.6894736,-3.0889316,5.201937
inquietude,-12.6568,0.41368917,-0.2742346
coeur,-3.4325283,-1.4972637,-1.3939584
programme,-9.1786175,-2.9880717,-2.6592314
calm,-11.796537,-0.28117245,-3.307384
bankruptcy,-3.3621097,-2.1483917,3.898952
ctry,-12.15871,-3.144531,-4.0292134
commonly,-0.264536,-5.690163,-0.115139104
jours,-12.495353,-2.7895381,0.41396484
stacking,-2.8051586,-7.4779134,2.6383193
excessively,-9.590467,-5.822492,-2.8752174
negociations,-10.724336,-2.4933465,-0.36980444
overbought,-1.8650881,-4.5287633,0.4945385
stimulative,-7.602869,-7.1184487,1.7945596
bloated,-11.42212,-1.1343827,-2.9805017
behaving,-4.0748854,0.29180917,2.9946811
benchmarked,-6.851473,-6.9968414,-2.999068
tot,-10.524338,-2.8292801,0.46135333
debuter,-11.30006,2.0439503,1.5305495
erratically,-2.9569252,-1.011703,2.6878006
intention,-5.845471,-4.6637173,-0.5514067
online,-6.2741246,-3.0716152,0.3976849
shared,-12.463328,-4.753905,0.023308096
annonce,-5.5254917,-1.3141375,-2.0501387
dwindled,-7.4679694,0.06661067,0.64490217
accra,-8.338911,-3.397895,-3.664671
deck,-0.1091868,-7.614732,2.5768497
diamonds,-5.9759307,-5.4748816,1.7585732
consens,-9.452637,-2.9858131,0.9506885
pledge,-10.828134,-4.3299026,-1.173765
donne,-10.284739,-2.889027,-2.7031193
quietly,-5.0927434,-5.0992327,3.4488351
degenere,-10.090874,-1.4165053,0.55369145
foolhardy,0.023976404,-5.1933355,5.0710397
existed,-0.68894327,-6.906962,0.9947322
systematically,-12.844109,-5.5597916,-1.6994183
capitale,-11.505888,-0.90943426,-0.31048596
reactions,-10.080624,0.36257383,0.8800446
adjusts,-4.681703,-3.0555387,-0.6322913
suitably,-7.8630037,-1.0138768,3.3718853
rank,-5.883378,1.3917166,-2.260684
manifestation,-13.9512825,-4.3521028,-0.99386615
quest,-9.752787,-3.35846,-0.51911384
unanimous,-7.728732,-2.9768212,1.4104924
straddling,-5.6667566,-0.19157088,1.387264
sake,-7.323723,-1.5822761,0.9332281
advised,-2.8093996,-4.5086303,6.1495404
med,-10.876388,3.0143762,2.8472855
panicking,-3.480829,-5.7032013,3.3365252
accomplish,-3.3321824,-5.997016,3.441294
resist,-2.8523774,-1.823911,0.034644946
encouragement,-6.307401,-4.4704294,2.338529
spoke,-4.924565,-7.4935694,-1.6370344
mail,-9.005951,-2.5983071,-1.8027539
explicit,-7.801006,-1.5640498,2.471456
undercutting,-14.51205,-1.2755574,-2.4599383
emboldened,-2.0991094,-3.8925793,4.1493335
angst,-4.6381006,-4.713493,-0.5021783
complexes,-8.165113,-2.1686158,-0.171296
perverse,-13.030097,-3.501751,0.18435238
channels,-4.117739,-2.7645476,2.3270028
advertising,-7.8167267,-4.273588,-0.27542967
accumulaient,-9.688026,-2.2687695,0.15673964
endnote,-2.5848043,-8.895282,-2.1088846
usdcad,-0.32409546,-5.400182,2.5440726
alliances,-13.932475,-0.11442525,1.3648102
tween,-14.085794,-5.333529,-0.9848012
cadusd,-4.3550134,-1.3687391,0.29583597
tumbling,-14.529184,0.13077272,-0.58325195
guess,-4.701923,-1.542893,-0.14432016
beaudry,-9.67917,-2.470436,0.24836333
mightily,-13.087821,-4.4137273,-2.183357
forcefully,-2.3485587,-3.3178053,2.075274
conversely,-4.2709746,-6.856613,2.3271625
mocked,-3.7618942,-2.2540126,1.4755508
tethered,-4.847672,-4.002873,2.9907107
landed,-15.238781,0.17747338,0.7369169
recap,-6.0944476,-3.152206,3.2490625
waned,-5.5679936,-3.3332744,3.1067507
detecting,-11.607827,-4.291935,0.64146024
materialized,-12.190868,-1.8053629,0.8026449
tougher,-8.810909,-4.703754,-0.7866688
mpr,-14.839151,-3.2095652,0.60527825
electroniques,-8.525281,-0.7582616,-0.20767485
coincidental,-1.723918,2.0933676,0.9327288
heritage,-3.9521697,-8.524322,-3.1776984
transpired,0.9516137,-5.9211936,2.2881217
unmoored,-8.907977,-2.6694827,-1.7843004
tweaked,-10.448596,-2.917117,-2.9692132
steer,-5.4999814,-1.1407415,2.640711
altered,-3.849805,0.049325723,4.857176
changin,1.1186241,-5.2871137,4.227568
trademark,-12.86454,-4.7293086,-0.46676314
waters,-9.362863,2.6042452,-0.96789914
dissipate,-7.71109,-5.486168,-3.0044699
transitioned,-3.743557,-3.0110996,-3.3067136
forex,-3.001437,-7.117017,0.83989906
graphite,-4.963933,0.60401696,1.1175281
emphasized,-3.0480793,-3.0320895,-1.3518261
earths,-2.7701442,0.36737946,2.8637211
blunt,-3.717983,-2.5502524,5.5869155
silicon,-3.2690966,0.613291,2.8086913
consump,-5.511611,0.58835566,2.842818
eurchf,-0.8651542,-3.974349,0.76461786
fragilite,-10.361696,0.5962686,-0.94983345
robbing,-4.130311,0.24513464,5.7258534
unesco,-4.4165897,-8.140623,-2.919537
ning,-6.4532866,0.7193233,2.8885872
eurgbp,-4.872642,-5.741596,-0.11770669
eurjpy,-10.107346,-5.24639,-2.8886895
ping,-0.9145964,-2.3954623,6.860439
arrows,-9.3806505,-3.9317303,-2.1194105
initiale,-9.581993,1.7235571,0.23262197
taxpaying,-12.312694,-4.461853,-1.2535213
pv,-2.3288848,-2.1660197,3.5227857
saved,-13.309723,-5.522804,0.9820908
mountain,-6.004025,1.1588136,3.007355
representative,-10.727526,3.1384656,2.5300946
domestiques,-11.873689,-5.1222076,-2.0570416
florida,-3.4579508,-8.136405,-3.1748893
california,-7.8862677,-6.9509196,-0.49102896
reluctance,-5.92136,-4.1351457,-1.9029974
budgeting,-1.6476371,-5.6501713,3.51053
paying,-7.877221,-8.413873,-1.1318636
generosity,-3.391459,0.5894094,2.0817056
sourced,-2.3421926,-3.806454,0.1697394
consequences,-6.371436,-6.720631,-3.0757577
luis,-10.769068,3.04626,2.704156
croitre,-13.237417,-4.403489,-0.5609101
remembered,-10.249834,-2.109137,-1.0946529
guindos,-10.85976,3.0278044,2.7238278
christopher,-2.8317308,-0.9757442,0.96833366
waller,-8.837805,1.6153184,1.2333113
heal,-3.5963428,-1.5051413,2.8860848
precursor,-0.9607547,-1.5620849,7.211964
mrr,-10.755781,3.112445,2.592547
muddy,-8.323376,2.1192014,-0.3260231
readers,-4.5968533,-0.8002997,-0.57971793
metro,-1.6437167,-7.1180997,2.8703065
fiber,-4.68162,-1.6141685,0.7529198
pulling,-7.367166,2.9676752,4.3927402
dashboard,-15.75834,-3.3793,0.4669376
ira,-4.7288804,-4.102583,2.4530277
spice,-5.5449305,-3.382946,-0.36099252
gauging,-15.089765,-1.1115551,1.4006203
affrontements,-12.828307,-0.08264621,-0.49222305
hubs,-8.219813,1.6425039,1.1640143
visit,-16.12092,-2.3536332,2.4389768
delivers,-13.790259,-3.9239707,-1.029679
patents,-8.638315,-5.1251874,0.18907149
lieu,-2.4389896,-5.5180507,0.73090124
aristocracy,-0.8107032,-4.478161,1.7037637
concentrating,0.58335525,-4.9675803,4.626108
lanes,0.07021009,-6.455629,1.661868
endowment,1.5247029,-4.9565763,4.0247197
