,x,y,z
messages,0.27874246,0.46892297,0.0087593105
earth,-0.011864791,0.47684872,0.0112814475
weightings,0.7210568,0.3738513,0.002984962
complicated,-0.117268115,0.46490276,0.0118642915
statistically,-0.10195594,0.46359932,0.011709592
deteriorate,0.2149024,0.4808882,0.009549362
electronic,0.18985063,0.4848416,0.009843402
shore,0.24596167,0.4723602,0.009102578
losers,0.0720349,0.48578605,0.010813047
hide,-0.13518149,0.465534,0.012024923
bifurcation,-0.05041853,0.47528866,0.011559633
judge,0.1931247,0.48510566,0.009822541
gds,0.29124945,0.43750077,0.007928086
nom,0.05121876,0.48296985,0.0109142475
harvest,0.15948685,0.47484615,0.009854782
plays,0.19102776,0.47815755,0.009678335
carve,-0.01150147,0.47917205,0.011336739
embrace,0.26066354,0.4747494,0.009040147
nicely,-0.0030770265,0.48542744,0.01141037
nikkei,-0.0027917582,0.4796671,0.011274803
immediacy,0.34329852,0.45795444,0.007983956
csi,-0.014429176,0.48120165,0.011405584
substitution,-0.0632794,0.4625935,0.011371517
assembly,0.22553521,0.45537856,0.008870596
thoughtful,0.19610184,0.48151964,0.009715916
niche,0.32036564,0.4629214,0.00828537
impossible,0.11062315,0.48536143,0.010491246
restaurants,0.1662213,0.43097803,0.008782727
struggled,0.21719797,0.47967097,0.009502993
stick,-1.2849078,0.14023052,0.013964811
mention,0.24163616,0.47114635,0.009109226
lighter,0.7708801,0.35675773,0.002189402
promising,0.20267466,0.48011476,0.009630078
ksh,0.00077758625,0.45139435,0.010594113
anticipating,0.49691737,0.42588052,0.0060092737
deflation,0.22780742,0.48151982,0.009460717
arena,0.24438481,0.48096496,0.009314607
temporarily,0.31327483,0.46165726,0.008314812
regulated,0.29533595,0.46797708,0.008605094
heating,0.11580855,0.4857134,0.010457547
asynchronous,0.341141,0.46106493,0.0080765365
formations,0.33054835,0.45346326,0.007985386
attempt,0.13095562,0.4850486,0.010320466
homeowners,0.21945316,0.47607374,0.009401727
reviewed,0.1737442,0.48549148,0.009987633
currents,0.20999518,0.4820167,0.009615505
crem,0.9115861,0.3201646,0.00017291892
selectivity,0.3098784,0.46840024,0.008497117
realtors,-0.07797541,0.46863094,0.011630312
rebounded,0.5027681,0.42704073,0.0059889257
fore,0.26889202,0.46244764,0.008687799
unprofitable,0.2956566,0.4690018,0.008625729
struck,0.6112847,0.39555916,0.0043791207
century,0.20501874,0.48291054,0.009676069
turkstat,-0.22763047,0.39457503,0.011153967
mezzanine,0.09526635,0.48583817,0.010628109
traditionally,0.22184375,0.47985032,0.009470092
obliged,-0.019131385,0.47553322,0.01131122
regulator,-0.32724932,0.42052507,0.012556353
segment,0.008517269,0.4818293,0.011236929
concept,0.4444132,0.43653396,0.006675829
aforementioned,0.11043429,0.48063976,0.0103834905
budge,0.28541064,0.46058816,0.008512051
stopped,-0.25851735,0.43670052,0.012368685
rerouting,0.20618397,0.46358973,0.009216935
definitively,-0.18580167,0.44885725,0.012051886
conclusions,0.29934508,0.4675465,0.008560815
lasting,0.17449589,0.4769013,0.009781093
ticked,0.23436867,0.45854104,0.008874202
excluded,0.42031497,0.42079702,0.006499332
updates,-0.09672328,0.46909857,0.011792255
unwelcome,0.19306272,0.48037845,0.009713288
ized,0.18392526,0.4231507,0.008457227
implement,-0.05249577,0.47638738,0.011604431
congressional,0.18184702,0.4323618,0.0086876005
narrative,-0.03268763,0.48052895,0.011539607
display,-0.56312656,0.34932685,0.012857415
climb,0.11272708,0.48937044,0.010565879
loosened,0.160432,0.4799246,0.009964417
latent,0.66779035,0.3847189,0.0036737784
appraisal,0.26128706,0.4731058,0.008996374
bolster,0.254039,0.4794052,0.0092013925
dearth,0.2154336,0.4764548,0.009442132
trained,0.12221174,0.48111758,0.010301047
delta,-0.22769126,0.44170073,0.01223038
odce,0.43458527,0.43515068,0.0067227273
ordinary,0.43961865,0.43407175,0.0066567077
rosstat,-0.009275314,0.4145207,0.009827732
relates,0.1692115,0.47003838,0.009664396
retailing,0.2613161,0.4546548,0.008567385
usdbn,-0.23034164,0.38173002,0.01088348
mosprime,-0.41800016,0.33584815,0.011373766
trades,0.18209769,0.48493078,0.009907014
cards,0.154496,0.4858772,0.010150115
crucially,-1.0945019,0.1962795,0.013693971
corps,0.09562745,0.48491818,0.010601736
cop,0.33430326,0.4315461,0.0074420613
invisible,0.18915586,0.48304725,0.009806679
chasing,0.24302739,0.47346836,0.009152303
stagnation,0.97332835,0.3133625,-0.00046019908
smith,0.73160505,0.36924386,0.002783866
softens,1.0206964,0.29709327,-0.0012213317
clf,-0.0062356615,0.47268954,0.01114128
massively,0.1176763,0.48470846,0.010420005
famous,0.35822284,0.45504183,0.0077969325
overpowering,0.8116889,0.3473931,0.0016418674
harmony,0.12873511,0.4897796,0.010447514
chopped,0.27633896,0.47440928,0.0089064315
aligns,0.4698872,0.43291846,0.006381507
easy,0.20886199,0.4861291,0.009719758
retirements,0.6062766,0.4002596,0.0045327856
parallel,0.26575887,0.4752575,0.00901096
legitimacy,0.65178853,0.39002648,0.003926252
integrating,0.31866398,0.4611047,0.008257132
greener,0.13452257,0.470473,0.009953179
mercosur,0.36989218,0.37688276,0.005868306
charge,0.19719315,0.48453122,0.009776862
systemic,-0.2557829,0.43638542,0.01233898
owners,0.18869232,0.47318393,0.009581183
print,0.122918494,0.47006413,0.010036699
quell,1.0543795,0.29241493,-0.0016075633
argue,0.38726145,0.4514147,0.007479614
brink,-0.008111384,0.4868721,0.011483983
reinvestment,0.41189566,0.44497472,0.0071322722
busting,0.3499083,0.4586297,0.00794982
pure,-0.21499716,0.44361147,0.0121743595
cambridge,0.5515704,0.41013327,0.005191245
hosted,0.14830616,0.44277138,0.009200939
associates,0.37800732,0.4464926,0.0074376278
easily,0.50293326,0.4245432,0.005927643
harking,0.40400228,0.4464486,0.0072280364
racim,0.11714841,0.4745738,0.010187783
planet,-0.5460753,0.35553938,0.012857533
relies,-0.09700012,0.47009486,0.011822125
adam,0.40589505,0.4459741,0.0072017293
worsen,0.15564397,0.48787037,0.01018752
forecasted,0.112702854,0.49116787,0.01060962
cent,0.29653582,0.47193444,0.008687452
bent,0.30208018,0.46727243,0.008533025
restoring,0.16290003,0.47843874,0.009910534
duction,-1.4042466,0.10548112,0.014151051
instruments,-0.02395765,0.4768267,0.011386183
respite,0.09553904,0.48887393,0.01069563
positives,0.80069333,0.3566129,0.0019491919
aligning,0.48023418,0.43105757,0.0062569594
normalised,0.1642848,0.4909112,0.010189815
bottoming,0.10471144,0.4876659,0.010592839
lever,-0.3733331,0.40506428,0.01258191
applications,-0.055646744,0.41668436,0.010256232
compliments,0.5240544,0.40753192,0.0053585353
improves,0.7114355,0.375135,0.0031028602
norms,0.075321026,0.49105272,0.010908195
alter,0.24462938,0.4771782,0.0092247315
impacting,0.03148966,0.4892611,0.01122106
curtail,0.29483908,0.4316217,0.007759938
manageable,0.48873678,0.42765588,0.00611448
profoundly,0.21364982,0.48384959,0.009628408
disconnected,0.10939685,0.48613146,0.0105185425
tension,0.37304145,0.45463753,0.0076694223
homebuyer,0.078788534,0.48640406,0.010771983
searches,0.13609736,0.48690003,0.010323028
commensurate,0.21397658,0.4786027,0.009503296
materialise,0.5738541,0.4080253,0.0049666716
envisions,0.9127337,0.32745713,0.00036381546
comparisons,0.76185226,0.36466876,0.0024514834
duty,0.25634393,0.47121623,0.008992376
managing,0.3052223,0.46912694,0.008552537
sion,0.0038445224,0.47712225,0.011162076
extraordinary,-1.3171468,0.13100335,0.014019394
behaviour,0.18113914,0.48333704,0.009877811
grown,0.02684073,0.4862744,0.011188887
happening,-0.07874085,0.43458983,0.010854657
favourable,0.28759378,0.46781963,0.008662806
islands,0.34398174,0.40557605,0.0067530936
draws,0.329889,0.46269473,0.008203243
undermining,-0.019039627,0.4831275,0.011484429
councillors,0.013903234,0.4555467,0.01058247
spark,0.19954632,0.48872697,0.009854357
quicker,0.40990108,0.43885466,0.007007818
acting,0.17306381,0.4808856,0.0098853465
citigroup,0.20494294,0.48407248,0.009703439
hydrogen,-0.004945317,0.48335257,0.011376617
technologies,0.09928287,0.48803395,0.010644652
dolenec,0.26597005,0.41657847,0.007633176
mauro,0.4843563,0.3729573,0.004840456
ascent,0.2051088,0.47037795,0.009383525
explanatory,-0.121053174,0.45830792,0.011743959
predicted,0.09997677,0.48294443,0.010520034
choppy,0.46242872,0.43464503,0.006484354
bought,0.37026885,0.45883274,0.0077906316
hrvoje,0.2648165,0.4279627,0.007908817
overstated,0.9253601,0.32545725,0.00021259383
shoring,0.37418857,0.45022467,0.0075557195
rarely,0.30684638,0.4673838,0.008498871
engineer,0.18473934,0.4858947,0.009908457
agnes,-0.20654015,0.43139714,0.011823718
halasz,-0.060005218,0.46038252,0.011293994
lubomir,-0.55046374,0.3520048,0.012811055
korsnak,-0.8460364,0.2584678,0.0130906
unable,0.12512591,0.48188525,0.010293344
anca,-0.022945022,0.43403652,0.010388018
negrescu,0.08854671,0.43481958,0.009497321
exists,0.3060014,0.46404827,0.00842729
eyes,0.0057202266,0.47818315,0.011177268
operations,0.02367061,0.47078615,0.0108541
heimig,0.03478435,0.42857087,0.0097919665
kb,-0.012778314,0.47189668,0.011176473
tough,0.10996152,0.47387803,0.010230227
properties,0.40496233,0.44634268,0.0072225747
spr,0.05286585,0.44970387,0.010132769
prosper,0.1034601,0.4880735,0.010611426
embedded,0.29643586,0.46649435,0.008561027
informal,0.16197385,0.48479462,0.010064952
hefty,0.044151034,0.47761443,0.010846777
ttf,-0.09115745,0.47058767,0.011781516
organised,-0.15161127,0.45993304,0.012028793
societies,-0.058603097,0.47402614,0.011596474
dipped,0.19114383,0.4811787,0.009747446
circles,0.16153468,0.48098558,0.0099821035
rig,0.2003241,0.46080825,0.0091999695
believers,0.2630536,0.4741638,0.009006384
px,0.15080787,0.48055652,0.010056083
ingo,0.23845004,0.42039263,0.007944216
kristofor,0.3071251,0.42434505,0.0074840407
pavlov,0.64738625,0.34536216,0.002880604
progressing,0.030073734,0.48667175,0.011171876
tams,1.1080339,0.27287897,-0.0025214788
involving,0.11025093,0.48150703,0.0104048895
escalate,-0.033261295,0.47710824,0.011461914
crises,0.17774951,0.4862904,0.009973255
assessing,-0.036961522,0.47813848,0.011520348
revolutions,0.0014569385,0.46316177,0.010859164
translate,0.11297282,0.4886718,0.010550187
embedding,0.2809186,0.47322467,0.008841992
addressable,0.7405602,0.36764863,0.002674117
constraint,0.08705451,0.4924583,0.010844996
munich,0.3820181,0.38785195,0.0060171927
grows,0.09075032,0.4842885,0.010626782
rewarded,0.1608594,0.48505867,0.010081237
hope,0.4996242,0.42129368,0.005878988
publishes,-0.079624444,0.4688924,0.011650074
annum,0.29289025,0.46198866,0.008482846
societal,0.23806311,0.47571614,0.009243592
demands,0.56108344,0.41271225,0.0051857824
intersection,0.16322912,0.48583543,0.010079749
fhfa,0.23203498,0.46948707,0.009146257
comfortable,0.26318714,0.47698122,0.009071681
smart,-0.008739726,0.4800993,0.011333696
olds,0.22250846,0.47955808,0.009457609
fashion,0.67507845,0.3832103,0.0035819104
variation,0.42475116,0.44313172,0.006987023
vienna,1.4138576,0.15093032,-0.0079383375
akin,0.26058942,0.47584763,0.009065901
promises,-0.11386646,0.46507958,0.011840335
letter,-1.4928232,0.07971575,0.014290927
executive,-1.6710402,0.029347293,0.014618404
tweaks,0.37646034,0.4373871,0.0072401147
thematic,-0.93487126,0.24293676,0.013457155
machine,0.1875669,0.44772768,0.008999046
overview,-1.7906003,-0.0022458066,0.014895325
accustomed,-0.34806576,0.41087237,0.01250732
classic,0.1561125,0.4846672,0.010109388
spectacular,0.074558996,0.48706988,0.010822601
ultra,0.22905402,0.48076093,0.009432053
faired,0.37073538,0.4520162,0.007625835
autonomous,-0.007903088,0.48183784,0.011367223
dwarf,0.1702972,0.47798842,0.00984034
unfolds,0.16634575,0.47072643,0.009703464
send,0.5214144,0.40508237,0.0053214645
liu,-1.5359441,0.067240775,0.014359548
miguel,0.05615916,0.47480372,0.010685148
productive,-0.09549778,0.46967468,0.011796052
subsidy,-0.601906,0.33877742,0.012926969
psoe,-1.4827014,0.08266151,0.014273028
grip,0.107218884,0.4911442,0.010651728
drastic,0.06522249,0.47027117,0.010507547
montoya,0.15242405,0.47897577,0.010007027
patrick,0.102067135,0.4785135,0.010400306
allen,-0.6415095,0.3247843,0.012931312
essentially,-0.26703498,0.43317363,0.012355965
capitalism,0.6175354,0.392847,0.0042670723
newton,0.23916522,0.47784874,0.009284385
podemos,-0.5515597,0.3516254,0.01281038
nfcs,-0.023699574,0.42553234,0.01019876
kicks,0.68617487,0.3849951,0.0035311722
burgiss,0.37650302,0.44924954,0.0075121536
premise,0.26022357,0.4708363,0.008952589
reveal,0.125887,0.4673308,0.0099505335
isaac,0.23895073,0.47817725,0.0092932265
error,0.07928279,0.46903634,0.010366031
tankers,-0.4503988,0.37654883,0.012555107
weighting,0.8072175,0.3542665,0.0018398075
choice,0.21410234,0.48472598,0.009645161
oversight,0.7589197,0.36559772,0.0024948164
qualified,-0.0028251782,0.4740948,0.011146383
ali,-0.05479033,0.47915685,0.011684089
luxembourg,0.3172485,0.4143677,0.0071755424
bola,-0.06333109,0.47263896,0.011603184
elstat,-0.053216092,0.40417504,0.009949516
questioning,-0.3062451,0.4239469,0.012463138
disposal,0.20302808,0.48802924,0.009810412
dominated,-0.049094312,0.47671038,0.01158144
ton,-0.05804935,0.47787604,0.011681429
breaks,0.119925454,0.4834289,0.010373855
renewed,0.027197504,0.48532724,0.011164748
played,0.23912032,0.4768906,0.009262442
deepest,0.18780354,0.4823219,0.00980047
evident,-0.003924985,0.4818154,0.011333785
surveillance,-0.3020549,0.42304245,0.0124084735
promise,0.17006482,0.47439304,0.009759176
asim,-0.15717947,0.4586227,0.012044097
kravis,-0.2605469,0.43549043,0.012354788
evolved,0.18865979,0.48335245,0.009817448
ciudadanos,-0.32136515,0.41308334,0.012338304
okunade,0.04640393,0.4821346,0.010933321
vox,-1.1651429,0.17426927,0.013767984
thibaud,-0.091969125,0.4702289,0.011780103
monmirel,0.03259658,0.47622728,0.010908843
pour,-0.2165744,0.4061675,0.01132976
robustness,0.13226564,0.4853683,0.010318126
mcvey,0.1385182,0.45826128,0.00963824
jiri,0.06548762,0.43928415,0.009787914
holistic,0.37755063,0.45149764,0.007558444
returning,0.069160946,0.4867159,0.010857312
additions,-0.028096791,0.47189727,0.011300408
poll,0.34630617,0.44966513,0.0077704624
resident,0.024112603,0.4793492,0.011048932
loom,-0.10271113,0.4704016,0.01187172
lacking,0.005165394,0.47394052,0.011076944
decelerated,0.24587491,0.45985278,0.008811595
multiplicity,0.37237322,0.44400352,0.007425105
courage,0.05924294,0.48419574,0.010878089
abolition,-0.39751494,0.3974769,0.012603641
leverages,0.21377857,0.48036894,0.009546758
smes,-0.12136755,0.46460196,0.011889868
frustration,0.22181627,0.48051393,0.009486509
profiles,0.4294216,0.44096276,0.0068999655
relationships,0.042365763,0.48681965,0.011076063
pension,0.2339413,0.48021314,0.009380948
freely,0.411538,0.44699568,0.0071811667
counterparties,0.59231275,0.40407532,0.0047243205
statistik,0.03401521,0.41638535,0.009517475
employ,0.26560894,0.47073954,0.008907376
contrasts,0.05587603,0.48934245,0.0110236695
method,-0.02923865,0.39996645,0.009656963
folks,0.11468288,0.48541105,0.010458976
item,0.34353256,0.45969623,0.008025831
developer,0.12227896,0.4836801,0.010358987
kohlberg,-0.055332847,0.47086415,0.011497551
tomorrow,0.4441254,0.43749478,0.0067024673
southeast,0.16963995,0.4822106,0.009943262
arrivals,-1.4560752,0.087747544,0.0142063685
noticeable,0.15301812,0.48204258,0.010072937
unlock,-0.14850533,0.4491556,0.011756116
steel,0.095301405,0.48276812,0.010554803
confusion,0.23775806,0.47556224,0.009243108
ban,0.122842826,0.47245404,0.0100935735
dampener,-0.09885538,0.47095072,0.011852476
madrid,-0.018810175,0.47553936,0.011308549
arms,0.28711337,0.46573403,0.008617811
arriving,-0.843156,0.2675097,0.013267888
cooled,0.0044575003,0.48178926,0.011264696
easier,0.14487778,0.48554295,0.010219622
removing,0.05312437,0.48545265,0.010956036
advocating,0.124262966,0.4879503,0.010442242
navigate,0.16812122,0.48659676,0.010057414
respective,-0.5200462,0.36394152,0.012836183
jog,0.46470574,0.43388754,0.006447695
reforms,-0.13166326,0.46252957,0.011926241
arrive,0.13077244,0.4600966,0.009742472
dismal,0.067039795,0.49265158,0.011011403
dc,0.044368505,0.48472044,0.011011213
grants,-0.31372294,0.41593036,0.012340927
greek,-1.3815458,0.1119808,0.014111311
buyout,-0.086662255,0.46922347,0.011716773
axis,-0.37580165,0.40213698,0.012532653
caretaker,0.25081456,0.45988643,0.008774701
gbr,-0.017391281,0.42882463,0.01022327
revenge,-0.15516603,0.45643488,0.011976651
implosion,0.10662025,0.4803273,0.010406296
prominent,0.16275807,0.4895301,0.010168902
changchun,0.15625525,0.4699466,0.009766193
jesse,0.14733765,0.47644752,0.009988132
spend,0.2038958,0.4814125,0.009650698
delayed,0.07521436,0.48697424,0.010812788
inflection,0.18726626,0.4795068,0.009739379
hua,0.18582793,0.47634432,0.0096773505
troy,-0.5749892,0.34339935,0.012813907
loading,0.026793249,0.48654965,0.011195214
deepali,-0.06960503,0.4693652,0.011579184
analysts,0.09151396,0.4797187,0.010514531
ministries,-0.4578238,0.38109905,0.012720385
plenty,0.074708,0.47826183,0.010615339
common,0.098936535,0.4904162,0.010702499
iv,0.12061988,0.48798075,0.010472623
splintered,0.3299235,0.44574374,0.00780864
bound,-0.09607265,0.4705096,0.011819782
snap,0.22203563,0.47934604,0.009456494
sweet,0.2988764,0.46572685,0.008522644
boosting,0.24721336,0.48221734,0.009320723
frances,0.020030035,0.48219445,0.011150124
kristopher,0.04769676,0.4784497,0.010838743
lifting,-1.422277,0.100311324,0.014181875
carryover,-0.24389897,0.4203966,0.011875485
ross,0.12927252,0.46875024,0.00995402
allocator,0.25274315,0.47569397,0.009124636
customer,-0.25675207,0.43727812,0.012365997
iberian,-1.1960112,0.164652,0.01380035
approved,-0.3624044,0.38941213,0.012133201
angrick,-0.084143914,0.443303,0.011099018
pans,0.57460546,0.4073652,0.0049423412
tsa,0.027342213,0.48401907,0.011132854
cioffi,0.09870811,0.45511276,0.009882971
novell,0.22353601,0.4763836,0.009375714
ilo,0.24224925,0.47775683,0.009257382
centre,-0.009402371,0.47989345,0.011333781
overhang,0.20360658,0.4866546,0.009774228
intentions,0.18528691,0.48369575,0.009853158
disagreement,0.48059922,0.42735586,0.0061726505
broke,0.053454466,0.47472283,0.010706201
rebecca,0.10654206,0.46783242,0.010117612
remarkably,0.16632754,0.47143897,0.00971981
chemicals,-0.7321293,0.29746225,0.013046813
resolved,0.1772025,0.4795492,0.00982139
edition,0.3468165,0.4554307,0.007897101
bhargava,0.055372987,0.4818327,0.010855649
allouani,0.0716658,0.48758847,0.01085735
plants,-0.11976201,0.46199152,0.011816953
bottoms,0.056105785,0.4857945,0.010941479
reining,0.30107555,0.47100845,0.008628416
accommodation,-0.10374285,0.45354354,0.011493342
picks,0.21121971,0.47148246,0.00936084
podcasts,0.1746552,0.47452718,0.009724938
contained,-0.014279324,0.48164305,0.011414055
