,x,y,z
poses,2.6133103,0.9502922,0.0063763903
elements,2.334181,0.05763056,-0.13414006
ralentissement,2.8360262,1.6340119,0.039548796
repeat,2.6554906,1.1299083,0.20573479
congress,2.9069889,1.6026698,-0.21697086
macron,2.7047045,1.9713162,0.4369928
seats,2.728756,1.9060196,0.20582823
proxied,2.6731634,-0.8342779,0.66909426
composition,2.2847416,-0.012220671,0.13176514
irr,2.6994777,-0.8430661,0.69111276
threats,2.5497415,0.58374226,-0.41873166
confirm,1.7334006,1.6512808,3.232904
forces,3.0706294,0.20572977,-0.9155892
forcing,2.4860678,0.26908892,-0.5725116
suffered,2.5320177,0.63225514,0.80135524
imposed,2.8410301,1.2397166,-0.37564766
border,2.6811743,0.85094064,0.23121591
instance,2.3416007,-0.11533452,-0.20223014
project,2.7463334,0.37422907,-0.7195767
stream,2.5430655,0.63368124,-0.3130997
nord,2.91116,1.4429257,-0.29027513
creates,2.3574111,-0.033563316,-0.039715488
rythme,2.7416077,1.1582872,-0.13548957
roll,2.4090428,-0.60633695,-0.2201083
fastest,2.5610237,0.736468,0.42955893
maturities,2.4234219,-0.74510014,0.060231306
italian,2.6093268,1.8053741,0.69686055
damage,2.394984,0.4282123,1.2692987
exposures,2.4456406,0.36471015,-0.34793743
edge,2.784941,1.3275992,-0.12924142
voted,2.7400248,0.90381163,0.12735946
drove,2.595957,0.6678971,-0.3578083
apple,2.7353284,1.66132,0.3809284
meta,2.6878393,1.6110998,0.59484816
poised,2.3193316,-0.015496016,-0.026239105
amazon,2.6937447,1.4469045,0.5588545
buyers,2.53765,0.42160127,-0.36773658
marginal,2.478799,0.34387985,-0.33022347
washington,2.6984112,0.7394925,-0.44177902
media,2.5614276,0.21651742,-0.46595353
popularity,2.7514148,1.1802088,-0.14089437
ministry,3.5001538,0.55823576,-0.13044865
bunds,2.3015788,0.02636683,0.17428045
returned,2.4251192,-0.51683164,-0.25769246
israel,2.7875476,1.1274595,-0.11197381
totaled,3.0721014,-1.8246771,0.22898382
benchmarks,2.369474,-1.2769321,0.049312197
dropping,2.6227324,0.33704287,-0.53164613
enhanced,2.3922276,-0.26009193,0.97897947
heavily,2.3490756,0.094341725,-0.25413042
hiker,3.8460293,1.1187987,-1.1327261
contribute,2.4947531,0.47735167,-0.3577329
performed,2.4880636,0.39751983,0.27340487
dependent,2.7681372,1.1747515,-0.38335434
sloping,2.565772,0.3009996,-0.4629171
opposition,2.92902,1.4644126,-0.3082708
watching,2.3236265,0.003583015,0.007034376
actions,2.7547834,1.203588,-0.13319935
extend,2.7625382,-0.123949654,-0.5001503
keeping,2.982743,0.7558606,-0.7500822
commandes,2.7486207,1.0481969,-0.22726251
exposed,2.5048409,0.4762779,-0.37197316
depending,2.5624382,0.30020925,-0.45497808
npi,2.548879,0.22420332,-0.4200228
union,2.652682,0.7865516,-0.20762937
peso,2.572911,0.6156942,-0.43188483
game,2.4932504,0.39929134,0.28269815
insurance,2.357959,-0.11976546,-0.46561682
coupled,2.3481588,0.06279112,-0.2599869
vote,2.787913,1.5826217,0.05273874
tumultuous,2.5069993,-0.04653205,1.0827649
brazilian,2.3188891,0.024401186,0.20537305
hospitality,2.942065,1.038052,-0.5182183
agencies,3.1937742,1.185748,-0.7163517
wake,2.6581283,0.66587794,-0.44180745
testing,2.7436593,1.119181,-0.20086789
partner,2.6792843,1.2379231,0.39430106
worried,2.3811345,0.20990719,-0.48054132
statements,2.6394382,1.0946541,0.058647055
hatzius,3.3101501,1.834081,-0.83023494
weapon,2.7494614,1.0507644,-0.25003785
relationship,2.514571,0.32509664,-0.46082705
shallow,2.5840955,0.22943287,-0.3687694
minimum,2.8773668,1.1457449,-0.29195246
maintenance,2.6714098,0.6118102,-0.50000954
organization,2.7078476,0.6486936,-0.5064783
surpass,2.955212,0.8157272,-0.56404054
competitive,2.272691,-0.032132387,0.22209693
vaccine,3.2536201,1.8572618,-0.7906313
tokyo,2.5108116,0.37300962,-0.16868998
warranted,2.5530517,0.13415477,-0.45569715
istat,3.5728388,1.5925575,-1.0058732
settle,2.5371723,-0.4663918,-0.5139578
eurasia,3.4964273,0.575507,-0.15592448
fading,2.3561444,0.21350582,-0.0925311
alex,3.4468598,-0.42748114,0.44433132
urban,2.7172704,-0.002026785,0.873022
leaving,2.6140044,0.29833445,0.47326007
committed,2.7081141,1.3999361,0.5631095
constitution,3.143871,1.8608868,-0.6360121
advice,2.5112972,-0.0075397873,0.7956673
forceful,3.262631,-0.7271982,-0.8533356
greenback,2.591114,0.28724375,0.52196217
playbook,2.5150075,0.005477952,1.0135448
correlations,2.4361665,0.016024578,1.0901841
zillow,2.6704352,1.446482,0.43462968
observed,2.5627606,1.8260796,0.2980999
accumulation,2.5493398,0.76117754,0.40668726
projection,2.636219,1.7164475,0.2725761
bcch,2.701537,0.95947057,0.40936717
expanding,2.5904667,2.1120486,0.48975024
suddenly,2.7316046,1.2799289,-0.13658145
breadth,2.1955383,1.4344202,1.5503355
budgets,2.6122365,1.0353243,0.06883557
ttm,2.5431538,0.32528755,0.2779922
stabilization,2.76785,0.9871715,0.14268406
italie,2.014311,2.5162265,0.7246307
legere,1.9994259,2.4735138,0.82822436
emerge,2.2079434,-0.5646724,0.10183941
cheaper,2.2835548,-0.26471248,0.44986776
clo,2.4149342,-0.22400825,0.928896
command,2.678671,1.6351066,0.6160757
perte,2.7077258,1.9567925,0.41681242
agree,2.3173864,0.13049553,1.0119817
denmark,3.2270083,1.6645869,-0.7314946
unknown,2.4607008,1.9111421,0.8747864
boris,2.8027558,1.544318,0.109628424
headlines,2.573251,1.1885704,0.82446617
task,2.5519683,1.2023315,0.8346375
guam,2.6796165,1.5318601,0.6153025
tactically,2.413882,-0.32696944,1.0602733
shape,2.6000118,1.5767834,0.48074803
coincide,2.3980215,0.3670471,0.1760673
agriculture,2.643453,1.9155741,0.38615185
gsci,2.3784947,0.41238376,1.3957274
espagne,2.6402848,2.1655462,0.32093337
yuan,2.7615747,1.582464,0.09080926
switching,2.711662,1.5597968,-0.04063912
timber,2.3095942,-0.11258494,0.44270322
sign,2.5104198,0.3286323,-0.5129706
stepping,2.5953724,0.945858,0.028685927
composed,2.5129461,-0.068950206,1.0755937
suisse,2.3979208,0.17431876,1.3490921
written,2.6058075,1.3807908,0.7209301
sobisek,1.7099806,1.6260573,3.3061028
pavel,1.711436,1.6389104,3.2888536
commence,2.5526702,0.7845318,0.48104614
prefer,2.5108242,0.57836914,0.75736034
fuels,2.6744175,1.6514516,0.01723361
mini,2.6672633,1.4324486,0.4745546
dxy,2.6504796,1.1332477,-0.033123523
burns,2.7938018,1.1621948,-0.122011594
narrowing,2.6678925,1.4106572,0.6099153
producing,2.350122,1.9495846,1.0282834
depenses,2.624293,2.0654252,0.64664644
twd,4.1208525,1.4878265,-1.342145
mps,3.1789482,1.951472,-0.7435411
guardrails,2.7541742,1.0652479,-0.049534626
failure,2.492737,2.009411,0.8717509
cleveland,2.6266496,1.4218576,0.2616335
allocations,2.3842635,0.25575364,1.2928396
advances,2.3036501,1.2372295,1.4149873
crise,2.7148588,1.8546997,0.30249467
australian,2.8574314,1.9113157,-0.2054157
william,2.7607646,1.5265548,0.42842853
industrie,2.668534,2.0980484,0.31720904
illiquid,2.4297545,-0.14433321,0.881533
pays,2.3667989,2.026977,0.9025619
vaccinations,2.730834,1.6444746,0.269916
glance,2.6365027,0.026018754,0.8402271
headed,2.7110705,0.94475317,0.32868415
biens,2.7518415,1.6853743,0.1950394
aimed,2.6342475,1.0501623,0.21826836
computers,2.7069929,1.668275,0.25409108
optimized,2.2779403,-0.19972467,1.2407554
identify,2.3875458,0.27119407,1.3079623
valuable,2.2912216,-0.0025587445,1.2824572
fragmentation,2.6711257,1.2463104,0.41969845
overweighting,2.3735137,-0.1966168,1.1018375
advisory,2.6090546,-0.40162292,1.0659174
assumed,2.5717003,1.805844,0.24009366
requires,2.5882175,0.03793029,0.73532224
british,2.604001,2.0579655,0.6905681
scarcity,2.6823845,1.183788,0.15023418
transcript,2.613969,0.90158063,0.4665338
vessels,2.73231,1.8867462,0.48437944
structures,2.4511576,0.2328381,1.0479474
gilt,2.2686365,-0.38230875,0.35147306
persistence,2.556422,1.8847227,0.63827753
refinancing,2.61734,0.33259615,0.50090176
atlanta,2.7272825,-0.015532921,0.9120594
soutien,2.7246175,1.7072397,0.3869475
holt,2.5094223,1.7265965,0.8179528
soften,2.502947,0.49410573,0.011033147
implements,2.7201927,1.650273,0.27848166
oriented,2.4759703,-0.19143052,0.89052755
goal,2.5861995,0.036434047,0.7894783
moyenne,2.752546,1.6813875,0.18902291
sourcing,2.7073522,1.163196,-0.051429495
civilian,2.3294225,2.047723,0.99179
success,2.656565,0.9365285,0.28149664
unis,2.4993553,2.2319272,0.18515514
remember,2.6314213,0.30204642,0.5483716
rb,2.4300253,1.2613037,1.1046427
suit,2.5485506,0.7120995,0.25577936
norges,2.6807456,2.0831027,0.010967462
nbh,2.6668513,1.7983073,0.31146955
skewness,2.572217,-0.21839763,0.81940055
raw,2.591731,1.5687784,0.5495712
enrichment,2.554116,1.0918505,1.1782696
reactor,2.3782248,2.01052,0.8445197
perform,2.5891562,0.82887083,-0.13818319
meet,2.596467,0.6946531,-0.035011135
nb,2.5082004,0.9124207,0.6331973
fallout,2.6171074,1.3408478,0.874345
huge,2.6636143,1.2685348,0.38702622
contentious,2.599236,0.46138898,-0.015497968
iea,3.1861386,1.8761066,-0.7203651
schooling,1.8493822,1.3238516,1.6439921
nombre,2.7374678,1.940343,0.32697195
families,2.6502926,2.0369055,0.484404
internal,2.4930656,-0.052196294,1.1148082
score,2.6390336,1.4233799,0.3690657
appreciated,2.7773442,1.5657942,0.1160314
houses,3.170115,1.9526093,-0.72690684
tertiary,2.6704538,1.8516896,0.3081596
completed,2.6374495,1.8698955,0.39542222
cents,2.510545,-0.014196408,1.0353914
contrats,2.665706,2.1096032,0.37712646
abandon,2.6643436,1.5574269,0.6372944
comparable,2.7502925,0.0844792,0.6060684
governance,2.7351725,1.0014503,0.13383774
softer,2.4891028,0.6113045,0.24394533
obvious,2.455171,1.8757322,1.014728
arkhipov,1.7201086,1.6279747,3.3091636
artem,1.6982728,1.6309835,3.3195941
marche,2.659602,2.1083093,0.3380531
disc,2.7734482,1.4087533,-0.0018127831
accommodative,2.5587325,1.323612,1.0466733
feels,2.6349356,1.0744954,0.41783404
partnership,2.785705,1.1590954,-0.10841472
truth,2.544454,0.16368352,1.0958174
picked,2.7347596,1.7418723,0.121159196
ech,2.7636898,2.25954,-0.3724788
etats,2.5074956,2.0633516,0.41197443
lender,2.292228,-0.017011704,0.1961723
superior,2.384799,0.67082375,1.3662459
affairs,2.5417926,2.0145292,0.40274158
undermine,2.5940957,1.3359547,0.97280127
universe,2.6732292,-0.77759135,0.6845962
integrated,2.5947044,0.9070771,-0.051641587
ceos,2.418221,0.1765843,0.008070054
specific,2.4176817,0.4554603,1.3259602
initiated,2.4934864,0.03926866,1.1699106
gokce,2.4629471,1.0872458,3.2273097
outright,2.5609508,0.24251804,0.9602981
celik,2.2802718,1.2215009,3.2663133
equivalents,2.2669246,-0.07059447,0.27488458
deuxieme,2.7862446,1.5682659,0.041460585
democratic,1.9948612,2.4068677,0.92232084
contents,2.4726374,1.455759,0.96558344
feature,2.3912287,0.36870512,1.3499663
macroeconomics,2.5102766,1.648785,0.8305786
exclusive,3.0183792,1.9575492,-0.4819774
batteries,2.350995,1.9590361,1.0140429
elevee,2.3376186,2.0417688,0.9855923
responded,2.5706155,0.7897163,-0.1277428
brussels,3.2592058,1.856343,-0.79077256
semiconductors,2.4797308,0.5894266,-0.21617398
jumped,2.600572,0.8709305,0.11397943
roberts,2.6131694,1.9423279,0.42464384
payment,2.8891127,1.0425854,-0.041755356
shares,2.279364,0.6667372,1.4645405
phillips,2.5787709,1.5967816,0.7509248
rhetoric,2.7347841,0.9956003,0.15760495
affect,2.4109445,1.4385386,1.2636042
aide,2.1260045,2.1068244,1.1842906
removal,2.5012984,0.5763362,0.067462005
standing,2.4273283,0.24586135,1.1164345
transactions,2.799869,1.5339357,0.06502899
western,2.7257552,1.7909565,0.4410864
brian,2.634065,1.2593433,0.6487907
periode,2.7100055,1.7287855,0.240073
approaching,2.7721636,1.3720194,-0.00058812543
systems,2.6008902,2.055776,0.50746584
regular,2.2078233,1.6023102,1.0516092
pipeline,2.601209,1.0034584,0.061878372
rely,2.1765041,1.0928437,1.5110509
brought,2.4828222,1.2606435,1.0525389
looser,2.5960302,1.1222106,0.19473791
covered,2.6914282,1.9011294,0.22358821
leadership,2.6386647,1.2490493,0.68852586
thirds,2.4841404,1.7884914,0.88081926
domestically,2.5405614,1.303126,1.0926411
mcnellis,2.617016,1.6329966,0.6874451
tap,2.729883,1.6920063,0.34543094
partially,2.298625,0.01510106,0.7754504
scrutiny,2.7011354,1.1663169,-0.029795721
ammunition,2.8041363,1.1474968,-0.12090189
function,2.6150112,0.8903818,0.08753304
fair,2.2740085,-0.26555508,0.45611098
conservative,2.727964,1.2344611,0.03311784
discounted,2.1018028,0.6070708,1.7088864
disciplined,2.452333,-0.18257533,0.887063
digitalization,2.6439686,1.2250979,0.6542388
movements,2.752209,1.142771,-0.1905758
complexity,2.2795167,-0.5053604,0.3232567
vacancy,2.610783,0.13516663,0.81621414
globalization,2.6244862,1.0532614,0.10008709
rapport,2.6995997,1.9811083,0.46853545
thous,3.1284308,1.888166,-0.63191175
interets,2.3841424,1.704784,1.0355642
aware,2.5400484,0.6995612,0.124932066
nfib,2.9404995,0.9491747,-0.12989806
comfort,2.683359,1.1894692,0.13427092
pang,3.2264218,4.228865,0.79661614
iris,3.2390938,4.22972,0.7932529
rule,2.69685,1.5803821,0.1577017
govt,2.570711,1.7310226,0.59961617
pull,2.6226985,1.0193584,0.18329273
safe,2.50048,0.5004284,0.53570414
search,2.4357607,1.3054794,1.166328
rationale,2.390433,0.21796355,1.2556914
occurs,2.3155441,0.14374466,0.98934007
compare,2.3376436,0.4379411,1.425007
explain,2.4744892,1.1796067,1.1199206
yearly,1.9339595,2.1541038,0.5162089
journal,2.9279726,0.16335307,0.32489273
frankfurt,1.7728249,1.555279,3.3075902
allocated,2.2507887,-0.18203667,1.2728485
flare,2.5896945,0.8937693,-0.06279948
recedes,2.4050038,1.4081101,1.2922683
boosted,2.436404,1.4182857,1.2956467
crucial,2.433921,-0.28935108,1.0619414
mb,2.8195767,1.2526274,-0.3594684
strengthen,2.6051788,0.9783519,0.08024596
assigns,2.2774985,0.6445634,1.4374332
cbo,3.05352,0.020336375,-0.9367143
hour,2.6480327,1.9232994,0.3171174
yrs,2.6680381,0.35737374,0.6629249
pullback,2.543355,0.7741186,0.4287963
vis,2.7760935,1.4881254,0.0480104
conclusion,2.0468807,1.2189826,1.6961485
eye,2.6928685,1.1092762,-0.053549767
arguments,2.5387836,0.9538561,0.5529415
bsp,2.7524493,1.2112544,-0.126754
emphasis,2.5435646,1.4051802,0.68594664
solely,2.4514463,1.9026641,0.9698119
renminbi,2.4237432,0.48167267,1.3492771
bottomed,2.5136101,0.9084688,0.92940223
carnell,3.2311244,4.236178,0.79850376
tested,2.588789,0.93551964,0.15409659
steep,2.5602553,1.7846086,0.4026884
ranged,2.6129415,0.16489576,0.75207055
jump,2.5817888,1.972649,0.2199661
tataru,3.2232668,4.241957,0.80183923
valentin,3.2241538,4.241641,0.80084795
devise,2.348957,2.0165145,1.0053402
ron,4.1464725,1.4307876,-1.3477219
taborsky,3.22261,4.2398376,0.80127966
frantisek,3.2198732,4.2398477,0.80312353
frameworks,2.323536,0.622531,1.4319859
falls,2.3313274,0.88791513,1.3751765
prevent,2.7878375,1.4937289,0.011911279
nation,2.5913374,1.3518944,0.5932497
poplawski,3.223224,4.2366323,0.7994581
piotr,3.2280495,4.2340174,0.79842865
amounted,2.6150942,1.6168915,0.5149113
impacted,2.5182018,2.0858822,0.7207219
arab,2.562155,1.5970056,0.84122103
deflationary,2.6097744,1.4721906,0.676015
premiums,2.305298,-0.36257455,0.47365746
hrk,4.1331863,1.4710237,-1.347312
wisdom,2.6417696,1.2414168,0.66844887
tightness,2.7481403,1.2177571,-0.25558418
dolgin,3.220404,4.239703,0.80125725
dmitry,3.22683,4.229775,0.80006033
revanche,2.6335018,2.1433985,0.4073015
fade,2.7487285,1.2850521,-0.2072202
doubt,2.6329224,1.1532857,0.66674143
unusually,2.7295308,0.98327196,0.15134397
adjust,2.6073945,1.0417091,0.09562144
overheated,2.5114985,0.5702056,0.04752234
finding,2.695624,1.2470006,0.21138802
dent,2.2732122,-0.0429564,0.24109235
paths,2.3580303,0.6686406,1.3775946
rallies,2.7221336,1.3329602,0.14856751
canadian,2.6633449,1.8260338,0.2884937
sizable,2.4348164,1.4425118,1.1524107
john,2.077406,1.6510348,1.3278371
ceo,2.067975,1.6399214,1.419594
served,2.2932498,-0.0643056,0.5788862
intermediaires,2.5822473,2.0696805,0.6754203
chip,2.748863,1.3172209,-0.0969809
dampening,2.6249404,1.7342939,0.12070203
outbreak,2.505518,2.0656161,0.79456013
dramatic,1.6554012,1.3083442,1.8796498
ramp,2.6549504,1.3812032,0.78749734
sino,2.7167652,1.1918092,-0.06647386
sentix,3.3098266,-0.26187283,0.05635488
tests,2.5594313,1.0825235,1.1823034
weakest,2.5118763,0.8307538,0.59502125
live,2.7472548,1.3401191,0.3323102
attention,2.6348112,1.2662854,0.6820079
proved,2.7285736,1.9444467,0.31920353
facebook,2.3039298,1.5019785,1.2626278
tesla,1.9144192,1.3882263,1.5565133
align,2.6384122,0.76571643,-0.20797178
gilts,2.769145,1.4466153,0.005153042
overseas,2.477039,-0.17796914,0.8716952
derived,2.6592383,1.8210964,0.29827476
navigating,2.2118332,-0.52421165,0.25204128
timely,2.7428904,1.6140171,0.20776573
receive,2.4621387,2.3105018,0.34414402
emea,3.0614128,0.81365347,-0.6367971
split,2.686487,1.6126968,0.31409517
recreational,1.7957157,2.497659,0.8465881
rogers,2.6532085,1.3463161,0.64200616
posted,2.466892,-0.12773624,0.86431915
implementation,2.741353,1.2232314,-0.23524818
ministers,2.7349708,1.2512964,0.14471135
federico,1.5872415,1.6296253,3.3082514
amounts,2.5366683,1.0271857,0.9774193
trending,2.5069625,0.57016575,0.13319235
preferreds,2.5865498,-0.25593248,0.945247
commitments,2.4555628,1.8151264,1.0056847
arbitrages,2.374669,-0.24110164,0.7751673
nasdaq,2.5459085,0.7079282,0.79706895
plunged,2.6048226,1.2204384,0.8081585
preferences,2.5862663,1.2914234,0.82138777
consequence,2.5273457,1.2202367,0.9753437
extensive,2.5109954,1.3432524,0.93884087
summit,3.1480224,1.8695937,-0.6829755
pudschedl,1.3047973,1.7474022,3.2713728
munis,2.6220064,-0.45874384,0.8999666
accurately,2.476752,-0.19633973,1.1392906
generated,2.5869668,0.23014499,0.8947828
eurostoxx,2.718512,1.09369,0.3213753
completely,2.519561,1.635688,1.1370549
consulted,2.6625905,1.4209323,0.7762158
noticeably,2.3874826,-0.5463982,0.35343266
texas,2.6621616,1.7937403,0.34651116
philadelphia,2.6094992,0.8977808,0.47004429
contributors,1.7109499,2.1681495,1.3474605
ukrainian,2.644313,2.1318505,0.40733233
arguably,2.515695,0.90785384,0.5825875
water,2.7549307,1.3468424,-0.078502946
autos,3.4171429,1.500039,-0.9645828
volumes,2.3803906,2.3385468,0.35291445
customized,2.331218,0.035435013,1.4662993
revolving,2.6461716,1.2426591,0.44743857
walter,1.2476258,1.7574519,3.240443
shale,2.7373612,1.5753465,0.48355484
doses,2.0159452,2.554316,0.6965099
outflow,2.705132,1.1435915,0.3361563
closed,2.477301,-0.07531253,0.94142926
favour,2.7226446,1.6499727,0.37238133
ine,2.7777898,2.0510757,-0.1603824
parliament,1.9281577,2.1905189,1.4808751
valued,2.6987793,1.5721046,0.57706547
contributed,2.4256063,0.4841156,1.3458384
remarkable,2.426329,1.2668054,1.1200341
marginally,2.6971226,1.2429368,-0.022032097
bruckbauer,1.4763626,1.6988077,3.3054478
austrian,1.031457,1.7986927,3.1737573
recommended,2.235661,0.23574308,1.5800753
door,2.6298702,1.1550919,0.48509783
allocating,2.351051,0.8049988,1.3631235
tailwinds,2.499414,0.69139785,-0.14996953
topix,2.1272557,1.0385797,1.7061553
respondents,2.664147,1.5827355,0.44439057
prix,2.110997,2.3160655,0.87352794
mix,2.6496432,1.1123437,0.058957294
forwards,2.8023992,0.95306444,0.05269876
remontee,2.7293963,1.9036208,0.44393104
proving,2.7428677,1.3536347,-0.1830556
congestion,2.628415,1.0076896,0.04505662
guided,2.6686885,1.0699221,0.44101247
jobless,3.1180387,1.9168113,-0.62443125
respect,2.499926,1.8997883,0.84889203
combines,2.500682,1.6063865,0.84093434
pro,2.7302232,1.3197249,0.11144804
books,2.5564373,1.5315299,0.8367869
crosscurrents,2.44069,1.4090074,1.2847558
coverage,2.7392464,1.1123935,0.16381681
tracked,2.5060585,-0.044397283,1.0938351
setting,2.5422633,1.6693399,0.8185058
uncertainties,2.5150294,1.5948322,1.1644751
ais,2.3049831,2.062866,0.98194605
ireland,3.3692572,1.629913,-0.92656267
diminue,2.718719,1.8989954,0.47807428
ceasing,2.3409626,-0.16361396,1.1704372
monday,3.8024745,1.2445368,-1.1264534
consideration,2.3681262,0.021351593,0.17304844
investissement,2.7043202,1.9756969,0.43137684
libor,2.273794,2.417642,0.36923546
economiques,2.5817122,1.7698009,0.6961618
partners,2.659474,1.2487973,0.37692302
achat,2.67506,1.9878621,0.479736
encourage,2.3679807,-0.24026063,0.72930044
governor,2.6224585,1.4526882,0.5297132
btp,3.6606984,1.4786104,-1.0605521
consommation,1.8726376,2.4599473,0.979556
science,2.4636784,1.1344328,1.1035451
yy,3.5031579,1.0896076,-1.0503187
pouvoir,2.6669102,2.0564237,0.47635156
schatz,3.2530413,1.829588,-0.7924559
examine,2.4010541,-0.25959587,1.0494666
uniform,2.4779992,1.3675073,1.2257135
lingering,2.4634001,1.2871782,1.1060218
mathematical,2.3583913,1.7480758,1.0340967
escape,2.3032298,0.8936582,1.4085337
instrument,2.5555434,1.2819531,0.68408036
backflows,3.1664453,1.8780149,-0.6903048
communications,3.1078255,1.7254945,-0.54111946
scheduled,2.7114322,1.6545277,0.42848322
