,x,y,z
suffering,2.2815146,8.698565,-1.788069
ranked,5.7949324,8.222279,0.7182896
enduring,4.282845,7.048076,-1.5278546
underperformed,6.371416,8.047373,0.75674456
cds,4.9435315,7.912007,-0.80530524
worry,3.5816278,8.997366,-3.8497443
stoxx,5.209461,6.058599,0.66386
shrinking,5.2277,6.805747,-5.8324933
referendum,1.9483857,3.101324,-4.2313266
americain,1.3988066,6.2449994,-4.21408
soared,7.967819,5.5531025,-0.16023271
phase,8.485828,3.8326917,-3.152507
compressed,5.7207103,8.210054,0.12194634
avoided,-0.7175052,7.96598,-6.4473867
menace,3.912973,5.0817785,-2.703931
homeowner,5.3759785,5.4712424,2.417294
initiatives,5.7951255,6.7904634,-4.0156436
rentals,5.9023066,2.1769326,-4.8841968
generating,6.318707,6.189828,0.57082534
depress,7.658034,5.685943,0.88372153
complete,4.369784,7.0052547,-3.761857
lease,5.7483497,4.699677,-4.8975234
apartmentlist,2.646644,5.051917,-0.04991522
normalisation,8.524717,5.0937886,0.49132144
proximity,6.536936,7.540465,-1.2583194
hedged,2.039293,9.449987,-0.71120894
struggle,1.106814,9.4231415,-3.4392745
debate,5.401725,7.539737,-4.2506223
retirement,2.4994457,6.4654427,-4.670551
benefiting,5.5046124,5.2813106,-4.398898
points,4.297873,3.4327087,-2.1543682
pressions,2.2792926,7.5261393,-2.6872766
flexible,6.593119,7.857648,1.0394359
pronounced,4.448849,8.366399,-4.145139
ports,3.4183369,5.041005,-3.7108877
skewed,6.7606163,6.0578027,-3.4676096
responsibility,4.893865,6.3798304,-2.98293
tied,3.539327,5.6205053,-2.476086
comparatively,5.83989,5.51984,-2.6119034
names,6.021385,4.489178,0.4530816
feedback,7.4066906,4.863843,-2.1029875
buffers,6.0579906,6.098967,-2.7245545
suspect,4.1006765,5.8333025,-5.0908136
downdraft,5.5696707,8.608649,0.5626862
speculative,5.3378983,6.739024,0.51487064
examples,5.964511,2.9390645,-1.1718229
costly,1.2816192,10.033888,-2.782048
regulations,3.6826928,4.522174,-0.5643636
actively,4.1105566,5.365852,-4.822115
realpage,2.8458505,4.907664,-0.7507383
travail,1.7746544,4.931455,-3.4728081
uh,5.85934,8.822509,1.7508829
imported,5.2176013,3.9727228,-4.356384
quant,3.0188036,5.696817,1.5578719
causing,4.0229516,7.8383455,-5.6159167
acute,5.285765,2.9665275,-4.0052185
shaky,7.194367,4.760221,-1.8916601
premieres,3.714816,6.0309615,-2.65031
matieres,3.254603,5.220683,-3.9100895
identifying,3.9085712,8.105455,-3.0484457
appealing,8.133692,5.3765454,0.88042206
passive,8.989499,5.2678175,-0.0063374513
cpif,2.333821,-1.3341603,-5.1812143
deflator,-1.2353319,9.461199,-7.8777623
division,3.0085008,5.0793905,-0.2002113
mrna,-3.1324673,5.990521,-6.1625457
chomage,3.4535923,6.7308493,-1.9391078
produits,0.89799607,7.0130234,-4.1506367
confirme,2.1345627,4.605888,-4.02949
penuries,2.4715855,6.213776,-4.07853
peripheral,7.4625883,3.7247467,-0.27638713
progresser,2.2864842,8.013091,-4.5947256
expecting,3.1011355,6.7097483,-0.4225343
donnees,2.2800176,5.3320103,-2.6421573
moindre,4.234321,6.5927896,-2.4053652
precedent,0.89365447,7.669646,-4.345471
activites,3.7879279,2.5027518,-1.8142077
stretched,6.6408095,8.380306,0.3835072
collapsed,5.289619,3.7879224,-4.2438145
disrupted,3.797311,8.060876,-2.9473693
underway,4.505204,6.4940004,-5.1567163
tandem,6.02236,8.372243,-2.30982
mounting,6.011851,7.7114034,-2.9510179
ranges,2.2709084,3.8949988,-4.9949307
sharper,7.1199365,4.0622177,-1.55391
decreased,5.723266,8.436925,-1.9024235
selective,7.245051,7.973943,-2.3994174
sharpest,6.9937987,8.014032,-3.7680254
debut,2.0070186,8.030242,-2.7379038
brings,7.8458295,3.449882,3.3902917
gagne,0.7389211,8.100528,-2.925934
enters,7.864074,5.883955,-1.596474
downgrade,5.0379043,5.3413754,1.6480013
uncomfortable,3.9197493,8.149058,-2.931774
inform,2.6176758,5.7548084,-5.759452
idea,3.3917696,1.6511493,-4.4764934
programs,7.322654,5.294484,-3.185391
risked,4.323373,7.757783,-1.3930281
decided,1.8391713,7.430066,-4.449639
subtle,7.421752,7.946595,-3.0922894
complex,6.9271064,5.942845,0.8295378
intervention,2.969717,3.6012006,-3.1583917
temps,1.8633885,5.265807,-4.028234
row,6.408776,7.397454,-4.1565385
swift,7.811599,5.2651753,0.8686817
respectivement,3.649414,5.7469525,-2.0428987
contagion,7.6357923,5.17125,-2.2202444
forum,2.5062513,-0.3667655,-4.5872126
disrupting,4.6490483,2.7534244,-3.8333454
owning,6.4651265,8.013576,0.84101844
impetus,6.060498,3.4282155,-3.8526723
speech,2.827428,5.2016096,-4.046953
stabilized,4.1509275,5.2147727,-4.0017357
bankers,4.3896995,6.342213,-5.428881
securite,3.4017324,7.266574,-2.2064946
availability,5.502006,4.5210495,-4.4091268
hwasong,2.97347,6.951298,-3.3900938
homebuyers,6.935787,5.757191,-2.3418317
chg,2.318389,0.57940483,-5.0322943
mount,2.5548005,-0.70003134,-4.422393
of,2.1174634,7.222786,-3.0886605
clothing,2.2756858,3.9983647,-5.0118814
overheating,7.55572,5.869641,-3.266135
decent,-0.54651636,6.3405924,-5.0008693
emu,2.772318,-1.12881,-4.2449665
dave,5.209444,7.4960747,0.63634545
resiste,1.9920394,4.385195,-4.7604547
referenced,4.2065873,9.724813,-3.7179646
hedges,7.105016,5.6367817,-0.5650578
twi,2.5337982,0.2558814,-3.7325215
wsj,2.869684,5.05488,1.4057094
bit,3.5735757,5.288597,0.46279755
excessive,6.3099785,4.4328375,-4.0091476
reduces,3.6072319,8.374194,-5.7555537
bargaining,2.7004414,6.0722957,-5.9391766
destocking,2.7269843,9.795485,-4.102
ensemble,1.6501449,6.047086,-4.3199816
diversifying,5.8577394,8.898539,1.8598247
kansas,8.844439,2.493322,-3.8348126
catching,5.8481503,5.945445,-2.1125112
bruegel,8.895381,0.64059335,4.904777
equation,6.5691566,7.9588757,-2.9207406
apartment,-1.0749656,6.74469,-4.384034
ppt,5.0602016,4.27376,-4.4291425
gfk,4.006546,-0.3997819,-5.1970563
eurstr,6.7866178,6.621975,-4.9998345
tariffs,3.0544899,4.824038,-2.49518
trump,5.6242723,0.12381811,-2.001466
ggb,2.2203903,-1.2007425,-4.9989605
radar,2.2944834,0.4035374,-4.912209
highlights,7.1675158,7.938281,-2.7204418
indirect,5.6127386,2.4536629,-5.275708
incl,2.6048856,-0.728879,-4.504386
downbeat,6.4387426,6.739231,-1.8427184
essentials,3.6990416,8.271503,-5.505979
phd,2.8338928,-8.049726,5.1384892
fra,2.3102546,-1.2732713,-5.147344
imbalances,2.0422335,8.472834,-2.2463999
philosophy,2.0103753,10.396245,2.4288611
preceded,6.31403,8.592052,-0.042622723
pillar,1.9976971,10.272896,2.4923015
svcs,5.856156,1.709328,-4.8949385
absent,6.433656,7.810502,-3.6246254
fitch,2.892118,-1.6481686,-4.067028
borrowers,5.7619843,8.343141,0.060132705
employers,6.6201463,6.649007,-3.0657141
residence,2.7936223,0.76418364,-5.0168962
bns,2.7507782,4.42366,-1.6988366
buildings,4.8266096,6.5797076,-2.7325864
incurred,5.1951013,5.860508,-3.3025444
starters,5.5815473,5.9882517,-2.5737576
defensive,4.3874927,5.2970085,1.0508417
paces,3.2019439,8.697431,-3.6006198
deepening,-0.1844831,6.961097,-5.8408055
strategists,6.8424864,5.767028,2.996892
discipline,3.0280325,9.199263,-3.9097276
unanchored,4.9308085,7.6590743,-5.9714694
remove,7.3037434,7.842961,-2.5812786
car,2.314905,4.5538363,-4.7979665
reaches,6.4325066,7.564728,-5.0045705
rip,4.8064103,6.6697927,-3.7331126
skew,7.7195244,5.6430144,1.2131846
sale,4.7886505,5.3577857,0.04528065
erp,6.7168093,7.843312,1.4561723
approximated,6.6262345,8.174418,1.9268761
compustat,7.0038443,4.956738,4.044399
bringing,5.163846,7.216624,-5.8958683
combine,6.5796695,6.2672176,-3.0627978
filled,2.5092943,4.0875554,-1.2393073
facilities,2.8391583,6.4037232,-5.5046954
familiar,7.9634266,5.4282694,0.6405354
tion,5.0849075,1.391786,-3.6771705
quintile,5.1466365,4.299804,-0.6232374
experiences,7.0658026,5.5570097,-1.9946262
tolerate,5.576091,3.2969573,-2.7521312
variable,8.179421,6.0123687,-0.11558111
threatens,0.4977681,7.4403114,-5.345962
empire,2.491105,-0.9561248,-4.7883997
tails,3.197579,4.152011,1.4022096
fat,3.1968672,4.1284504,1.4125131
answer,6.4596987,8.46021,-1.5530157
downdrafts,5.8929534,6.6252966,0.41077045
super,7.766997,4.6421123,-1.0293783
matched,6.1391187,6.9927177,0.82176507
hopes,6.017513,4.9773707,-2.1399393
parties,1.1163595,6.9918885,-4.3387475
finland,2.2441275,2.6440856,-0.84553975
midyear,6.522006,6.6920958,-2.7977748
collapsing,5.8557606,2.2147882,-4.485895
bulgaria,2.2838643,3.9537299,-1.8446357
ppts,8.8362055,3.4601638,-3.2427614
sequential,2.821768,6.212914,-6.039343
templeton,5.298636,8.597711,0.11577354
replacement,7.901391,4.6584215,1.6208297
english,4.0642896,6.11899,-2.131683
lagging,3.4264107,1.6443472,-4.7048416
tilted,4.1255417,8.051617,-4.235952
distance,4.7149124,2.1672835,-2.8260496
differences,3.1517022,1.2041165,-4.876498
judgment,4.9666934,7.548386,-2.074016
replaced,5.139174,4.9158883,-4.6075883
addressing,7.4841084,4.838024,-2.033981
listed,8.7640085,5.282455,2.22829
traction,2.010905,13.01377,1.1719953
slack,7.0829515,6.248426,-3.2211053
indexes,7.409716,4.7684507,1.7729768
jolts,4.1468277,4.5762815,-0.48912346
kzt,3.0996935,-3.2335966,-3.3711045
prevailed,4.9012837,5.2797875,-4.770727
sought,5.4504094,7.9564557,-0.20520434
concluded,6.95956,6.417922,-4.959179
firm,8.493033,4.7228413,-3.0128965
prompts,4.076415,6.404655,-4.9882946
patch,4.9330606,8.187184,-0.52134687
comments,8.132185,4.376373,-2.3528411
indicating,0.39952543,6.8005276,-6.0965734
react,6.3591638,8.7580185,-0.29090834
responses,4.8907514,5.6453047,-1.0160167
vat,5.9119143,5.903324,0.30013585
kenneth,-4.5333524,9.883661,-0.78172654
comment,4.9591627,7.170814,-2.9970672
pieces,3.9270983,6.416073,-5.4723015
deutsche,2.9774482,5.0955567,0.5123576
rsd,3.4512768,-4.711711,-2.8673227
passed,2.0955982,6.8841143,-4.9809895
div,7.933067,3.308586,3.5931337
precisely,5.612336,6.861854,-0.034890715
knowable,1.8497865,14.631642,-3.7617488
transitioning,5.979257,8.085427,-2.194882
designed,2.8583126,9.004826,1.3462721
campaigns,7.2101064,8.258877,-4.143015
ride,6.8685384,6.3968797,-3.120369
faction,3.693037,3.9648323,-3.0886064
context,1.4518182,9.672242,-3.4152005
upbeat,3.4452045,3.7414415,-3.3014767
exempt,6.4595513,8.334617,1.9133134
professor,1.7497388,6.365403,-4.4876895
officially,1.3948301,8.843144,-3.80927
telecoms,5.9597893,7.679952,0.18701017
rrf,0.91588485,9.261334,-4.9646506
abe,7.2948947,5.2419205,-3.094199
community,3.5476034,5.236321,-0.102845244
assigning,6.5278,6.4991546,2.3650746
lf,6.2063913,4.445946,-4.021798
stubbornly,5.634788,2.5692658,-5.2264495
titled,3.802567,8.8663,-0.39647955
increment,8.973545,4.5615273,-3.647553
formation,6.7637305,6.130783,-2.3688214
quoted,1.8510191,9.0125065,-2.0159729
backlog,0.23903939,9.529616,-3.8114119
allies,4.684603,7.2662263,-2.712829
destruction,7.5361867,5.3146253,-1.7067488
frequently,2.7638743,9.077354,-0.48138833
chn,2.5477705,-1.4941984,-4.769039
highlighting,6.492401,5.689965,-2.1984205
referred,0.79572225,6.904006,-4.3880124
piloting,7.247635,8.058677,-2.6669354
successful,5.4866414,3.7846646,-2.5505133
trigger,7.619587,5.798181,0.7847155
hawks,2.908171,6.984679,-4.4992747
mood,4.5201077,7.773868,-4.039252
warning,3.1378126,5.5021176,-2.8605642
approvals,3.0061018,7.147731,-5.8163977
breached,-1.337176,14.022424,-0.45926976
couple,8.871644,4.3232336,-3.446371
defend,1.9587908,3.3834064,-4.2180634
lagarde,2.0031872,-0.12203646,-4.674341
absorber,6.434721,6.949599,0.30169603
oat,3.153623,-1.4597046,-3.7292628
minor,2.8733518,3.8919358,-4.957219
astray,3.689193,9.999197,-1.6597494
erica,2.488082,5.1490145,-5.4222364
thompson,1.0188662,9.758392,-4.5753984
deteriorates,7.0509453,7.649546,-0.6095828
aftermath,3.2931833,8.649116,-4.7704115
items,5.571598,2.7091033,-5.2602253
aggregates,4.793052,7.5797105,0.51763344
victory,4.376385,5.4834895,-3.429816
nahb,-4.7023864,6.7605114,-6.7194166
woes,3.0179183,5.8908176,-3.526903
practice,5.8829446,5.322278,-3.5380268
mechanism,5.973972,7.961288,-3.3341596
plunge,6.4012713,5.214851,-2.8819542
swing,6.4254804,4.2869363,-2.2928119
artificial,2.9339983,7.045307,-2.6188538
refugees,0.5708863,8.487459,-3.7050192
lowering,7.3230877,6.4610176,-3.4712057
mwh,-1.1382324,6.190944,-5.200388
importers,4.1175747,8.171601,-3.8426821
diminished,4.3229327,6.741442,-3.2994297
magnitude,1.9035206,14.510904,-3.5193045
stagflation,4.224621,7.5548983,-0.92516243
advocate,8.47299,4.437049,1.3125653
marked,5.662603,5.345756,-2.4254377
iranian,5.125782,7.5314794,-1.7638774
cb,7.4466753,8.168795,-2.2699606
portuguese,-0.5350813,7.074595,-5.892347
patterns,3.9310887,5.2702866,-4.627973
aligned,2.2750983,9.200766,-4.4692307
helpful,6.8896856,8.721798,-0.44647133
troughs,6.0490193,5.741412,2.457742
parliamentary,0.23949876,6.8712735,-6.0854673
svs,3.0858762,3.6133714,-4.9561334
interestingly,6.401329,5.9610424,-1.6624756
stated,1.3906016,14.3139105,-4.226835
cyberattacks,6.5236497,7.409929,-3.1667514
pulse,6.561743,6.3814397,2.4912686
leung,3.4375837,4.916837,-1.5053558
onshore,1.5479125,3.2360637,-4.0489297
failed,6.2319026,6.4945827,0.48416257
paula,2.348203,7.415838,-4.5136933
corcoran,2.0435162,8.455131,-2.9858558
aidan,1.4696058,7.3068275,-3.0643187
refined,2.90894,4.0298367,-2.1381872
manner,6.083144,5.517196,-1.5967385
davantage,1.5663667,5.8504558,-1.9291018
settlement,3.2945743,2.5337532,-3.4703276
ready,2.002491,7.533555,-1.541999
received,4.5034056,5.495636,-4.131154
legal,1.6808379,9.604182,0.45513442
ltcmas,6.5020304,8.004037,1.8113331
mistakes,6.833361,7.74939,-3.8903203
qatar,2.901374,5.1809797,-3.9470887
plant,3.5788724,2.0446842,-3.8711743
shipments,-3.2414498,6.1197634,-6.158316
cybersecurity,5.6275067,7.171321,-1.8022219
juliy,6.118897,8.696262,1.9797157
topic,5.141442,6.538512,-2.5393503
eia,2.6450095,-0.55379844,-4.480524
patrycja,1.9423512,6.8131533,-4.71244
koszykowska,2.0444305,6.8078017,-2.8392177
diversify,7.5776157,7.7176905,-0.34621966
walk,8.252683,5.348274,0.87950766
modern,1.8485447,5.8060923,-4.2356005
posture,1.6657561,9.713483,-5.100388
komeito,1.8704292,4.2960763,-3.3274457
layoffs,0.7181418,3.915322,-4.9996085
clearer,8.247324,5.1269083,0.9968656
xbb,3.4601176,5.4338326,-3.3602138
stayed,5.451362,8.339125,-0.031094966
ground,-0.23741712,8.516344,-6.352348
dominant,4.892368,7.0029063,-3.2972512
midterm,1.9036413,8.733511,-4.2785835
disorderly,2.7761893,3.416151,-3.573377
metal,4.2362213,4.455637,-4.8756423
ian,3.093091,5.7907457,1.6621578
patience,5.949848,3.9141495,-2.5467713
continually,7.6977606,5.76946,-2.7832375
studies,4.5620747,6.8690886,-1.8226773
abandonment,7.5036635,7.344668,-3.1944315
putin,2.913982,6.7598486,-2.9416463
russians,4.424573,6.5424037,-2.021018
max,4.145235,6.2303023,-1.7659769
ezra,1.9276028,6.2267194,-3.9140933
tey,7.442994,4.812015,4.025139
quick,7.1941915,5.7160835,-2.6798751
biden,0.34091687,7.2566214,-3.743073
movement,2.5872645,4.5469294,-2.5949311
discounts,5.4060783,6.409676,-4.097585
catch,3.1024046,7.3475494,-5.603242
schemes,3.733952,10.146899,-1.6214473
cia,2.237402,7.086178,-2.25786
indication,2.5132592,6.314817,-5.742308
chances,2.1600554,6.637158,-4.550985
interim,6.652139,3.440632,-0.8211916
engagement,8.323455,4.724758,0.41998285
bias,5.738314,4.727405,-1.6567465
formal,5.025595,4.4205036,-4.4780583
constitutional,4.2503877,6.595112,-3.3666236
preliminary,3.6936233,-1.0025914,-4.348427
drones,3.4818716,2.1052752,-2.2172441
firmly,3.6826541,7.763838,-2.8675857
reinforced,5.5744286,6.780137,-1.7019559
corresponds,5.758151,6.182742,1.2174952
reels,0.9165248,7.329744,-3.3995466
tangible,6.2624884,5.4206448,-2.5870235
jcpoa,2.0833855,5.093253,-1.7996618
heavy,2.4045393,9.156981,1.2014627
expire,3.3926222,5.459082,-3.3214786
exp,3.4495234,0.05821732,-4.8783884
point,-0.056001384,8.052178,-4.2939806
exporting,5.342345,1.862663,-4.6537447
xi,0.5022029,7.149967,-2.7699773
discouraged,5.174289,6.792873,-2.9128609
fight,6.6115155,7.5034986,-3.8153636
interpreted,4.503441,4.33983,0.054141287
carrier,3.064679,5.1945,-2.204526
curb,4.271447,6.998193,-3.961575
triple,2.36336,9.370731,-4.432595
mindful,7.51936,4.5354857,-0.9111521
swings,6.7083044,2.7718523,-0.5276671
numerous,3.3940496,5.4065394,-2.8736272
stretch,6.6402497,6.2197795,1.3696648
drilling,5.862614,7.9245186,-3.4704792
populist,2.5886118,7.664029,-4.936863
apply,3.4401734,6.5914755,-3.964624
navy,2.304394,7.0898414,-2.5287104
opted,8.887815,3.98558,-3.3189006
requirement,7.959227,7.6859,-0.8830263
intercept,3.6822774,8.068819,-3.0129845
roiled,3.8265011,7.963735,-2.882081
erte,2.5882096,6.9608808,-4.1617556
rc,-1.1507679,8.882388,-3.0494716
coupons,6.320087,8.35895,1.2523386
atteindre,1.3339139,8.507935,-2.5893946
exceeding,3.169083,8.247177,-5.151657
units,-0.48591816,6.704791,-5.7941937
receipts,5.173853,6.641092,-2.6607533
nobel,2.460153,4.9644146,-0.07077291
terme,2.3790753,5.5530896,-4.226312
walek,2.1828675,4.7110443,-2.2810483
colleague,5.336114,3.6459396,-1.1350477
ebitda,5.623437,8.74189,0.4029936
gerald,1.6517763,5.4196553,-2.7719903
precarious,4.945868,3.2379284,-4.0020685
rein,8.285608,5.398049,-2.715745
secure,-2.3048449,7.1249933,-5.649992
battle,8.070271,1.9451677,-1.8975985
cities,4.792827,6.0446386,-4.7314925
prop,4.5195365,5.153982,-4.620377
ryan,5.4647317,4.020246,0.901442
souverains,1.6717626,6.1133513,-4.243696
londres,-0.34782806,6.148412,-5.0593314
flowing,7.89604,5.418218,1.2823628
permanent,3.5141468,4.030379,-2.5233266
posed,3.4994752,4.5279927,-0.9710983
nvidia,2.0391293,7.704109,-1.2887518
lenders,5.002327,5.214427,0.31230885
sea,3.8286839,3.0620005,-1.6740917
store,1.7215718,6.5237546,-5.3980165
implemented,2.7343895,6.803364,-3.9366298
mlps,5.698945,6.416567,0.9939932
intended,3.4024699,3.0802069,-3.3919291
overtightening,7.594189,4.775519,-0.9911273
mining,3.4335363,1.526233,-4.414407
nickel,1.8181645,5.840047,-2.9780116
coal,2.0094378,4.696521,-4.775724
hot,8.177452,3.931363,-2.5649543
funded,6.8794713,5.6579714,0.14204153
chips,3.7500536,3.6870263,-3.2015707
variables,5.045929,7.5730295,0.7354694
manage,3.7719824,7.9608855,-0.7090752
hurdle,5.991847,6.21301,0.39092615
wood,6.1675696,7.876723,-3.5123894
regulators,5.9406905,4.0227985,-2.8575966
master,3.2016218,8.283028,-0.5687343
confirms,4.8885,5.4452753,-4.410476
soybeans,2.4017043,5.1272707,-4.4945602
riskier,6.6557765,7.2100296,1.3999192
moitie,1.9547132,4.9809637,-2.9634786
met,8.320659,3.8319368,-3.0344384
ez,2.6243017,3.905434,0.6637629
hiring,3.5163176,5.718294,-1.6038518
rainer,3.3326907,5.3698053,0.5241192
opex,5.512036,6.823693,-1.7447001
settling,4.3891144,4.340529,0.15582621
experiencing,4.7294736,7.0000534,-2.0562034
human,0.78681415,9.87997,1.2592322
dislocation,5.2953787,8.552854,-1.5206218
secured,5.894992,3.8712513,-3.2346272
proceed,2.490379,8.628972,-4.763429
spared,1.9885151,10.252129,2.415126
info,3.8098984,7.532646,0.18360446
capacite,2.00318,5.188042,-2.912722
french,0.60406893,4.2179837,-5.079052
strongest,5.8124986,6.484077,-0.34599802
interet,-0.40967506,6.3738437,-5.0187006
triadic,1.522885,7.1751165,-2.9609904
lessons,5.7901077,6.212214,-1.5335329
independent,3.814678,3.9779642,-1.03817
or,-0.51322716,6.3600125,-5.0142007
peer,2.300909,3.874638,-2.0046504
careful,2.9730892,6.9416056,-5.137502
parity,4.01764,3.130599,-2.094053
corrected,5.646071,5.3643823,-3.4748964
publique,-0.13994364,7.2206807,-4.393923
stabilizing,5.596077,4.3993273,-4.5010405
emergency,3.3071032,5.0171227,-1.5013708
preeminent,2.6112778,8.952288,1.393429
alphabet,-1.5730828,8.8110485,-1.7052597
baml,7.049272,5.311424,3.0899808
fighting,4.1654525,3.0804484,-2.6226597
leader,4.738685,3.0526233,-1.486572
tbr,6.2585645,5.821354,2.2206244
kick,2.3623555,4.232475,-4.266491
corn,4.0078726,7.8428574,-3.6845725
soybean,2.2524557,4.480821,-4.5121403
netflix,-1.6037517,9.690273,-1.7426052
enrich,2.2532907,7.4450755,-2.3954666
travels,6.085001,4.563002,0.60860294
rebalancing,4.371163,7.6791644,0.35792318
continent,-5.5913296,10.202384,-5.11456
vulnerability,-1.9255465,8.378747,-6.162182
draghi,-4.367871,12.824528,1.073444
setback,-4.5506086,11.155243,-3.9300394
anticipations,2.8303268,8.92881,-3.9937265
undermined,-5.8596525,13.250226,0.69573605
deputies,-7.920267,11.425223,-2.1494708
divided,-1.8454303,12.168973,-1.2819339
agenda,0.6224589,11.294786,-1.5045207
turbulence,-5.5056524,12.29204,-1.7817162
insee,-5.2035484,6.7350783,-6.3983808
problematic,-2.3720286,11.085836,-1.908842
undervalued,1.627033,10.961452,-0.5625296
communist,-2.1509795,12.524157,-1.1282667
regard,-6.5521054,10.617839,-2.9229846
friction,1.3852847,13.951214,-3.4089618
uni,0.24239002,7.3722286,-5.568206
halved,-3.7227807,10.507515,-4.1873007
machinery,-4.511644,13.448876,-0.6763341
