,x,y,z
glance,5.8843365,3.284046,-5.788214
headed,9.436653,4.4664106,-8.551959
biens,12.601654,10.083866,-8.048769
aimed,10.212751,4.890807,-12.917135
computers,11.909557,10.323249,-9.68494
optimized,1.0729121,-0.088195965,-12.948236
identify,1.1232262,3.3747025,-13.621772
valuable,1.6901276,0.94709694,-13.891635
fragmentation,5.9512033,7.7760987,-14.732052
overweighting,2.237764,0.42045158,-12.578074
advisory,1.4183981,1.6737456,-10.685101
assumed,11.683651,14.736624,-12.533843
requires,5.3693,0.8057207,-9.986309
british,10.382946,14.677234,-8.198383
scarcity,11.812749,7.445898,-13.423737
transcript,5.56763,5.967549,-16.275158
vessels,10.218627,11.763538,-8.098993
structures,5.4568605,1.5590295,-12.914247
gilt,5.6924324,-4.1349525,-14.848101
persistence,9.013698,9.230743,-4.332366
refinancing,6.416928,2.5530162,-10.189147
atlanta,5.3159447,2.2989635,-6.517864
soutien,10.236438,11.003422,-7.737635
holt,7.2753215,6.880649,-4.058839
soften,8.616438,4.7811627,-17.541239
implements,10.173518,10.038002,-5.884153
oriented,3.9190452,-0.9112461,-10.510287
goal,5.2649918,0.79779,-9.85147
moyenne,11.886839,8.479681,-7.799731
sourcing,13.082738,6.47335,-13.351626
civilian,6.3685126,14.309683,-7.217969
success,10.013549,4.6261086,-11.3197
unis,10.404879,12.821142,0.73613805
remember,6.395552,3.1781883,-9.676713
rb,4.0731363,9.757541,-17.680952
suit,8.069504,6.012375,-17.133575
norges,11.045831,11.186726,-0.68299377
nbh,11.010265,10.297802,-2.4726143
skewness,4.407611,-1.5749651,-9.284695
raw,9.689017,10.717368,-10.945298
enrichment,5.813306,7.8881426,-9.342542
reactor,7.106634,12.296321,-6.07142
perform,8.156023,-0.0032568378,-9.134515
meet,9.431025,2.4631882,-11.985973
nb,6.2874436,6.860585,-18.127733
fallout,5.584823,12.805245,-13.896884
huge,10.650376,7.536152,-11.469859
contentious,7.603394,0.5652857,-11.099352
iea,13.7281475,10.597317,1.1550374
schooling,2.8488686,7.669411,-4.1665444
nombre,12.298224,11.190476,-7.250057
families,11.473907,13.271186,-6.3214636
internal,2.5004873,1.258196,-8.26957
score,9.216257,4.3403025,-7.375313
appreciated,11.796023,10.61061,-11.187137
houses,13.405045,11.269363,2.8295202
tertiary,11.199844,10.558106,-2.6891422
completed,10.402768,11.592696,-5.053716
cents,2.8060963,0.3499026,-8.10504
contrats,12.165768,13.572058,-5.5620985
abandon,8.289185,7.905452,-7.714281
comparable,4.295532,-1.1772654,-7.6423283
governance,10.885194,4.9943814,-10.450071
softer,7.9740553,4.216985,-16.826061
obvious,6.036776,14.252808,-10.279531
arkhipov,8.79649,1.6019655,19.151875
artem,8.720505,1.5260301,19.142454
marche,12.482474,13.567699,-5.1373997
disc,13.557187,8.940896,-11.281654
accommodative,4.5309834,12.646203,-14.2543
feels,10.156133,4.791371,-12.905357
partnership,13.986419,4.5326037,-10.664435
truth,5.802852,4.1603594,-5.359039
picked,11.560803,11.256728,-2.8347323
ech,12.236715,12.671002,1.3709203
etats,10.067618,12.576329,0.6036316
lender,7.003743,-2.3599753,-13.765991
superior,0.23269315,5.745235,-13.755842
affairs,9.981929,12.41623,0.5277777
undermine,5.170194,12.807721,-13.851407
universe,5.541481,-2.3128765,-5.6350994
integrated,11.795378,3.4834049,-13.1040325
ceos,8.65749,0.34455606,-13.190921
specific,0.22504678,3.3325868,-12.453788
initiated,1.2153778,1.8964291,-11.341272
gokce,9.373552,0.75182766,17.855196
outright,2.4316669,-0.55107033,-7.2866116
celik,9.208545,0.971021,18.22137
equivalents,6.3371964,-2.986421,-13.870358
deuxieme,14.058872,9.172379,-9.010288
democratic,7.517929,14.410612,-1.3461058
contents,6.397008,6.140891,-4.032336
feature,1.9666729,4.7276936,-12.426908
macroeconomics,7.886541,8.394806,-6.3720193
exclusive,13.538836,11.285192,-0.30829453
batteries,6.380536,11.302142,-7.1741986
elevee,6.594492,13.585268,-7.009415
responded,11.424709,5.1208534,-16.187052
brussels,14.851318,10.579307,1.5699353
semiconductors,11.424448,2.6753247,-13.937809
jumped,9.35187,5.684072,-14.739253
roberts,10.548713,12.112631,-5.093076
payment,9.300545,3.753176,-6.4597716
shares,2.8376782,5.0480423,-7.720241
phillips,8.017248,8.347917,-6.6239614
rhetoric,10.716842,5.0464478,-10.532912
affect,2.0170739,14.207497,-13.099372
aide,3.8895087,12.121919,-4.1935363
removal,8.5399685,5.0160503,-18.609894
standing,1.9806461,3.7890046,-13.928791
transactions,11.831959,10.559918,-11.115849
western,9.7993555,11.540496,-8.029648
brian,7.8632708,10.7566595,-13.110766
periode,12.083157,10.373974,-8.929317
approaching,13.555396,8.218267,-11.072817
systems,10.5456505,13.098685,-5.29603
regular,7.620929,9.813638,-2.3611977
pipeline,10.985498,6.2395496,-16.005106
rely,3.7742834,6.6314344,-6.8798456
brought,2.828283,9.866378,-17.32176
looser,10.542983,7.4342456,-16.447184
covered,11.647185,11.859424,-3.967992
leadership,7.9719725,9.845873,-12.409943
thirds,7.0527596,12.206936,-9.741418
domestically,4.2112556,12.548678,-14.51163
mcnellis,8.231602,8.2732115,-7.1274066
tap,10.21596,10.545691,-7.31896
partially,5.348287,-2.491534,-13.515611
scrutiny,12.755194,6.6609726,-13.51989
ammunition,14.002227,4.4885597,-10.611708
function,9.308995,5.6831937,-14.449137
fair,5.386276,-3.1046321,-12.430348
conservative,12.552753,8.130169,-13.593546
discounted,0.72439426,6.488403,-11.401207
disciplined,3.8356512,-0.65606236,-10.802762
digitalization,8.058119,9.842043,-12.49508
movements,13.10578,6.635486,-10.069284
complexity,4.489563,-5.622052,-14.12265
vacancy,5.3051233,2.3724456,-8.361749
globalization,11.695042,6.3304796,-15.130772
rapport,11.087257,11.908478,-7.937661
thous,13.112804,11.502847,1.7531359
interets,6.0344057,9.681968,-6.949696
aware,8.829123,5.771614,-17.106493
nfib,9.355145,3.3738472,-6.111354
comfort,11.908464,7.4648085,-13.45674
pang,12.936907,10.237849,10.136343
iris,13.060124,10.081996,10.163292
rule,11.513771,9.166262,-9.400209
govt,4.7767777,8.579679,-13.266432
pull,10.170353,5.877339,-15.775877
safe,6.4403267,1.4836186,-12.798213
search,5.522836,9.199203,-9.010892
rationale,2.3563466,4.7212667,-12.439895
occurs,2.222506,4.4080024,-14.599743
compare,2.0839522,5.477381,-12.19389
explain,4.0408735,11.72304,-14.994965
yearly,8.040354,17.92501,2.5824082
journal,7.820371,0.7080757,-5.061595
frankfurt,8.753697,1.378962,18.95147
allocated,1.0240473,-0.08467486,-12.966566
flare,11.746981,3.6787143,-13.125879
recedes,3.117765,12.946297,-12.097788
boosted,3.665572,12.911904,-12.4400425
crucial,1.9803959,0.58645296,-11.603673
mb,16.197569,6.955127,-12.83877
strengthen,11.000695,5.929698,-15.7997465
assigns,2.4886131,5.0080795,-7.922783
cbo,15.681841,1.2073108,-9.03473
hour,11.153821,11.876055,-4.362629
yrs,3.3851128,-1.0550181,-7.5904665
pullback,6.7519097,5.2137065,-16.849827
vis,13.837401,8.874268,-9.1400585
conclusion,1.5603313,9.559833,-9.342766
eye,12.322526,5.8639646,-11.077937
arguments,6.620873,10.454563,-14.319505
bsp,12.877491,6.776246,-9.247212
emphasis,6.238531,9.184795,-15.205718
solely,6.3747168,14.539264,-10.640405
renminbi,-0.037425235,3.353218,-12.495938
bottomed,4.675419,3.636436,-13.478276
carnell,12.847721,10.343343,10.128823
tested,9.988931,6.201293,-16.1215
steep,10.3292055,14.601903,-11.885727
ranged,5.484241,2.5745792,-8.557923
jump,10.4893,11.563181,-1.8170065
tataru,12.668411,10.551125,10.117814
valentin,12.729878,10.475921,10.129959
devise,6.349804,12.516858,-6.900011
ron,18.812637,8.912368,4.7318254
taborsky,12.749622,10.457558,10.122695
frantisek,12.638341,10.590424,10.110466
frameworks,0.84403753,5.610674,-15.012186
falls,3.9112418,5.7523475,-7.5132136
prevent,14.919901,9.426736,-8.673088
nation,5.6165247,8.829294,-14.365702
poplawski,12.788841,10.407103,10.132836
piotr,12.85939,10.320577,10.144339
amounted,5.171022,8.604515,-13.67705
impacted,7.232847,16.402819,-11.308751
arab,5.8642664,12.629577,-10.460547
deflationary,7.5579996,10.501113,-11.305064
premiums,4.5915837,-3.0496247,-12.1156645
hrk,18.773754,9.079084,4.4639726
wisdom,8.0691805,9.942028,-12.6018715
tightness,14.795981,6.484875,-13.270378
dolgin,12.600756,10.636938,10.101962
dmitry,12.787878,10.410601,10.1290045
revanche,11.378384,13.869854,-5.1506705
fade,15.190878,7.423954,-13.267773
doubt,8.161359,10.763522,-13.9637575
unusually,8.5377865,6.365989,-11.699024
adjust,10.815175,6.445213,-15.875224
overheated,8.872699,5.0820365,-17.569107
finding,10.71925,7.475371,-11.355969
dent,6.520699,-2.9310625,-13.876409
paths,0.7924429,5.961813,-14.0304575
rallies,10.518147,7.7342324,-10.950437
canadian,10.820914,10.113853,-2.2614555
sizable,3.5336204,14.4223385,-10.809048
john,5.137606,9.014261,-4.7154484
ceo,0.19924542,17.653305,-6.0251245
served,5.8861566,-2.1585283,-14.093723
intermediaires,10.613745,14.063607,-7.267512
chip,14.417855,8.514114,-12.273198
dampening,12.158396,14.337445,-12.736604
outbreak,7.180663,16.038837,-11.470852
dramatic,-2.8402102,13.802409,-8.901675
ramp,6.2194586,13.3638,-14.032427
sino,13.247781,6.637636,-13.472124
sentix,9.337606,-1.4115909,-0.40934458
tests,5.818412,7.8693347,-9.344386
weakest,7.9043336,4.9406004,-15.747816
live,10.018938,6.8099594,-8.43096
attention,7.553745,10.811816,-12.970946
proved,11.672377,11.85322,-5.8064823
facebook,5.4978375,9.13877,-7.477356
tesla,3.3039272,7.7660747,-4.236667
align,11.845593,3.6388485,-9.252669
gilts,13.494121,9.476767,-11.344566
overseas,3.962449,-0.7113101,-10.6286125
derived,10.769461,10.024139,-2.2663677
navigating,4.910182,-5.151811,-12.356237
timely,11.7753525,10.613064,-10.999319
receive,11.839995,14.470481,-3.6473618
emea,12.055162,5.8642063,-4.3158445
split,10.838077,10.538919,-11.096608
recreational,6.9233065,16.926825,-1.9563341
rogers,7.863011,11.068479,-12.981749
posted,2.9825852,-0.564131,-8.510916
implementation,14.778728,6.7050376,-13.354349
ministers,9.905927,7.1706457,-11.086079
federico,8.32308,1.5242115,19.382046
amounts,4.670099,3.7174037,-13.519836
trending,8.184048,5.132716,-18.612131
preferreds,3.4293432,1.072116,-7.777325
commitments,6.0176573,13.987285,-10.402205
arbitrages,3.4146833,-0.036962777,-12.221876
nasdaq,5.455031,2.3274965,-13.313188
plunged,7.3942876,9.093104,-11.002155
preferences,6.545508,9.718834,-10.529812
consequence,5.5624704,9.621351,-10.524798
extensive,4.909332,10.652994,-14.913752
summit,13.992391,10.680207,0.8229136
pudschedl,7.5697083,1.6015179,19.888836
munis,4.95037,-1.9155515,-6.3366327
accurately,1.4502676,1.568212,-11.08533
generated,2.5897796,-0.61352277,-7.360462
eurostoxx,9.296621,4.4720607,-7.9816976
completely,5.0379457,13.900962,-12.413453
consulted,6.303983,13.470472,-14.032296
noticeably,3.9923913,-3.0605497,-11.7844095
texas,12.4536915,10.345143,-8.670086
philadelphia,5.548621,5.982594,-16.31629
contributors,1.2212842,19.787086,-4.5598097
ukrainian,12.221737,13.689643,-5.7585607
arguably,3.2095869,9.117035,-15.665521
water,14.427094,8.576514,-12.220653
autos,13.418913,9.095311,2.5649068
volumes,11.34226,13.286886,-1.9949471
customized,1.0616915,2.6633656,-10.1664
revolving,10.787178,10.362982,-11.573682
walter,7.4783616,1.6152565,19.948507
shale,9.66789,7.596444,-7.481486
doses,9.022055,16.44351,-0.8494765
outflow,9.309608,4.651673,-8.481915
closed,2.9204195,-0.2814323,-8.456781
favour,10.092077,9.456496,-6.26289
ine,10.299143,10.179196,0.61393297
parliament,3.0026817,13.525737,-3.8921075
valued,8.420155,8.037587,-8.236239
contributed,0.040951177,3.3652291,-12.4937
remarkable,4.027505,9.789356,-17.770266
marginally,14.338869,8.43695,-13.082294
bruckbauer,7.998727,1.5748359,19.626478
austrian,6.8617854,1.6234581,20.282154
recommended,0.9608105,3.3721433,-9.812043
door,6.2114215,7.6748796,-14.778137
allocating,3.8584895,5.711675,-7.5473895
tailwinds,11.442268,3.158194,-13.867911
topix,2.069976,7.4027267,-9.973985
respondents,9.382877,9.298981,-5.1953545
prix,8.000136,14.059155,-1.6674345
mix,11.290633,6.960923,-15.138832
forwards,6.8462667,6.2997284,-13.233196
remontee,10.229377,11.79423,-7.807643
proving,15.230488,7.544847,-13.099539
congestion,11.919762,4.466016,-12.968042
guided,6.166664,7.2944427,-14.81209
jobless,13.517592,10.745322,0.8511281
respect,7.7676964,13.597503,-10.593514
combines,6.5679126,6.3707986,-4.2097883
pro,11.037977,7.7701416,-11.2439375
books,6.210723,10.279988,-10.358799
crosscurrents,3.2712572,12.888151,-12.197304
coverage,9.107607,6.728524,-11.304303
tracked,3.0623157,1.2200626,-7.934662
setting,7.74522,13.048208,-10.685259
uncertainties,4.9509864,13.8146305,-12.471307
ais,6.186615,14.311494,-7.099887
ireland,13.901664,9.204759,1.6234665
diminue,10.369573,11.759165,-7.967557
ceasing,1.8391254,0.3666073,-13.27629
monday,14.778491,8.384013,3.5530915
consideration,7.8016753,0.19378702,-15.434274
investissement,11.246427,12.455723,-7.486408
libor,10.053858,15.358074,0.29253536
economiques,7.506713,6.950765,-4.096121
partners,11.634094,7.6559014,-13.29042
achat,11.415175,13.149936,-6.9168134
encourage,3.6421852,-0.048123945,-12.480744
governor,5.478601,8.625129,-13.998434
btp,14.217914,9.005264,3.6922438
consommation,6.8341775,14.578174,-1.1406081
science,6.120783,5.577844,-4.5137787
yy,12.924024,8.578679,2.8392348
pouvoir,11.614718,13.448331,-6.580723
schatz,14.832501,10.31111,1.2020515
examine,2.197766,0.51850975,-11.882894
uniform,5.290139,11.489356,-13.209603
lingering,3.0901158,9.8845,-17.419123
mathematical,6.0357046,9.734094,-6.804665
escape,3.8626652,5.9185877,-7.3721147
instrument,5.7100363,9.362345,-14.840653
backflows,14.160038,11.012784,0.29929143
communications,12.21586,10.15327,0.21463352
scheduled,10.082307,9.120768,-6.5086527
allowed,2.4101412,12.972991,-13.079009
leisure,11.725902,10.5757475,-11.122466
pourcentage,6.834526,14.272703,-1.2266306
updated,5.426101,8.50859,-13.917559
augmentation,12.440499,11.144061,-6.882744
priority,12.744559,8.658978,-13.38707
types,1.2852024,3.4839482,-13.530248
adoption,9.992732,9.508568,-6.1183515
define,8.038578,4.988465,-16.044216
stepped,4.065708,11.890955,-14.997922
slowly,11.264922,5.991751,-15.681307
calling,8.792686,5.9274716,-16.964128
excesses,10.127064,4.6130514,-11.072505
law,2.83802,13.463611,-3.9319956
dbrs,14.401416,10.411491,0.8689702
financieres,10.268642,13.63284,-8.099023
hedging,11.261509,2.560537,-14.297039
degradation,12.508023,6.1378245,-10.50798
an,5.797943,7.999266,-9.277546
managed,5.5117507,10.079876,-14.883007
tourists,14.386499,11.712178,0.5158978
drifting,6.8211403,-6.233435,-14.71958
cloud,0.34285673,3.2152045,-12.246866
card,8.049076,0.117035806,-9.086122
sociale,9.55213,8.585021,-7.5465064
stabilize,8.078297,9.407484,-12.082628
corelogic,4.361055,5.793093,-7.6207356
richesse,12.364572,11.140809,-7.132498
nirp,7.0303574,5.9843745,-17.315456
rebounding,18.3323,5.0457277,-9.595888
olo,14.5709095,8.743732,3.9204526
differcence,-5.8361845,16.097948,3.2141397
duplicate,5.291754,12.599686,-13.966352
learned,2.30376,12.400679,-9.074792
sitting,1.7313969,7.1205487,1.829271
depressed,5.9997206,18.706865,-2.5711749
adds,6.490717,14.820881,-11.117968
kuroda,-3.3682957,15.641675,2.0579028
credits,2.7868664,8.871341,-10.177654
inconsistent,1.3713049,8.090492,-5.358944
encore,-2.2186308,9.004325,-10.160012
clean,3.627381,18.011444,-7.890175
energie,11.613355,14.399243,-3.5617836
morningstar,2.0782826,4.3075147,-8.31228
strategist,4.860813,8.307448,-2.9511695
lived,3.1974492,13.114007,-8.361
transformative,2.0004199,11.010801,-4.000832
repeatedly,-1.1704246,10.015373,-10.26344
appeal,-1.7667682,9.697195,-7.8674006
smooth,0.10644597,12.206476,-10.200457
dutch,10.71021,12.0507765,-1.7971941
payrolls,4.3027167,18.884628,-3.65458
drives,-0.7957493,7.244022,-15.727674
credibilite,7.1685243,12.983,-7.1446424
mass,-1.5937738,13.552291,-2.872376
faire,10.884219,13.100179,-7.5180945
normalizing,-0.72456694,14.885232,-8.719567
aversion,1.4284742,10.509381,-4.445214
database,2.0079885,6.263309,-7.5960884
negotiated,2.4678712,19.366644,-5.9020834
playing,2.3719532,9.247414,-10.512121
decomposition,2.2869165,2.3359694,-7.834013
finished,-1.7628338,14.185749,2.397617
creation,2.7831168,15.237157,-1.5749767
initiative,6.140845,7.2453594,1.2633713
ycc,1.8795028,8.953004,-8.548434
breakdown,4.129454,12.718087,-10.111147
efficient,2.6328015,13.652016,-7.506176
ret,5.644899,2.936481,0.9872019
loaded,5.785574,10.049162,-14.743785
nudged,10.2670555,8.491586,-2.0145469
krona,3.756054,13.738004,-3.8255851
terrorist,1.3596371,16.352018,-5.6260056
acts,1.222713,15.416717,-5.8520503
mutual,5.8493485,3.0544848,1.1376343
combating,5.6825943,14.452806,-1.0645216
virtually,-2.4391146,17.024576,-7.2879977
unstable,10.764708,13.297067,-5.326655
swedish,4.7484264,17.676746,-5.413614
responsible,2.2836468,13.429382,-3.862314
flagging,8.077993,3.60659,-16.969109
featuring,4.395233,12.920651,-8.064807
appeared,-2.9228292,14.276308,-9.176959
immune,1.3297794,8.90565,-9.945707
exceptionally,4.4669743,16.981663,-1.3749726
resignation,1.1628141,14.526818,-4.015257
ajoutee,5.195378,13.565773,-1.2951086
campbell,-0.099059865,9.200427,-5.4139366
factory,6.426838,11.941555,-7.2233458
mexican,0.9182523,15.219703,-2.6057336
reunion,2.070258,11.864778,-5.339531
brexit,5.6056805,13.935009,-10.128549
effectively,0.44553027,8.888956,-9.760839
enormous,7.2610164,11.832116,-5.4101415
consecutif,1.004738,16.161407,0.91145176
branch,9.291869,0.8578623,18.041986
societes,3.8015199,13.87794,1.4508163
transferring,8.389262,16.132006,-3.4154289
winning,4.5898037,13.247195,3.8168592
depreciated,1.0983523,14.553823,-4.0881314
nuanced,-0.85541195,11.86699,-5.589186
infection,4.65227,14.942852,-4.860226
swaps,4.4869027,8.371814,-16.350142
demande,11.089771,13.502011,-7.1658254
contracting,0.44469014,17.503246,-9.095036
impressive,1.7606231,9.150854,-4.7342105
buoyant,0.84014755,14.775532,-8.349174
harder,1.568887,17.076073,-1.9119285
sixth,-1.5298194,13.037392,-3.1907868
unlevered,-1.309659,7.500142,-11.122246
sustain,1.6339513,14.87716,-13.026051
benefited,4.431594,16.983597,-7.605587
comportements,5.3371267,14.238132,-4.5620947
stimulate,-0.33267993,15.783584,-10.990871
onset,0.659284,14.933194,-8.935457
aspects,-0.7741319,11.014783,-6.229272
nationwide,12.18272,12.53941,3.1273017
vintages,1.0248613,6.35298,-11.327875
moment,-2.7319746,10.41106,-10.574136
convinced,3.6862679,6.84128,-6.761234
happen,0.32992727,17.300571,-8.902017
exc,5.7883406,3.0403972,1.162216
reduire,5.759799,15.17658,-0.86918265
nette,6.258568,15.814864,-0.8814445
manager,5.6989026,13.228917,-3.390117
farmland,1.6939148,12.238231,-9.931966
hundreds,1.3542527,9.743596,-3.5880008
approaches,-1.5684999,14.006668,-7.687262
precious,6.0935197,18.87258,-3.110561
collective,-2.1002133,16.510736,-8.642162
propose,2.334843,-0.59945035,-7.140058
endettement,6.5143704,13.974513,-0.96618235
believes,0.38367724,16.999378,-7.8094087
supplement,2.6308265,16.996475,-5.0419526
losing,3.619512,13.36269,-3.4625008
enjoyed,2.5756347,15.543011,-7.9373775
dedicated,1.6126894,7.2193685,1.6626059
sections,-0.97413915,10.053717,-9.900396
divergences,-2.4490871,14.593595,-10.811595
nbs,9.09499,9.107439,-4.8357015
steepest,-3.1064548,14.740454,-9.902874
checkable,2.7979987,14.346177,-7.348379
withdrawal,4.9523587,17.960138,-9.309443
impulses,5.48885,17.188007,-9.3213215
features,-1.7353458,9.947036,-10.470495
problemes,4.1880136,12.165682,4.599528
recule,2.5171824,12.887489,-3.8347552
mandate,-2.7912748,16.41577,-9.094708
measuring,0.3170289,12.685722,-10.5178795
ample,-1.6090146,9.895332,-10.54741
pri,3.4697824,12.055286,-3.954807
represente,4.940201,9.5016775,-7.9168277
decelerating,0.5922552,12.459593,-7.373448
shaken,1.8038142,11.52267,-5.778188
court,5.56624,13.769489,-3.9280128
exacerbated,1.7108796,14.764918,-13.096082
fortunately,1.9801062,12.600091,-9.717405
