,x,y,z
predicated,-2.5021293,-0.20815228,0.013054538
consisting,-3.0700505,-0.43249127,0.0072844326
tearing,-1.877991,0.04656467,0.020818358
overshooting,-2.622691,-0.25666156,0.011765999
refus,-3.1205676,-0.4446114,0.0069757975
negate,-2.8761683,-0.3633458,0.008993288
sudden,-3.162157,-0.45442006,0.006748495
paiements,-2.6247566,-0.26901522,0.01150277
fixation,-2.2643604,-0.11615758,0.015732827
altitude,-3.4599602,-0.56249624,0.0041567367
hous,-3.4901893,-0.57262164,0.00393344
selic,-3.3805535,-0.54039496,0.0046311314
republica,-1.7330973,0.13395348,0.023250608
explosive,-2.8676596,-0.35831383,0.009088699
map,-2.5268981,-0.22011088,0.012737514
reserva,-1.8686273,0.062127598,0.021017743
del,-1.9523771,0.012102455,0.019602913
withstand,-1.8430681,0.06944773,0.02144743
arbitrage,-3.402773,-0.5456259,0.0045336103
nontrivial,-1.878922,0.048298817,0.02081459
electronics,-3.252158,-0.4924072,0.005797091
climbing,-2.9286387,-0.36812946,0.00886073
snapback,-2.1862178,-0.08824395,0.01673873
draining,-2.323148,-0.14876972,0.014738052
nearer,-3.4740968,-0.5716778,0.003915186
rxu,-3.323407,-0.5209619,0.005109562
brasil,-3.221621,-0.47976965,0.0061144056
negara,-2.2607746,-0.10672648,0.015871696
suomiareena,-1.9110193,0.04408064,0.020396393
rehn,-2.2141814,-0.09407682,0.016266523
bomb,-3.5483372,-0.59467965,0.0034144542
false,-2.7985966,-0.31791377,0.010190694
scaled,-1.8588312,0.06933582,0.021219093
reporters,-2.4510622,-0.19557706,0.013391652
ments,-2.1939554,-0.09775548,0.016299713
bostic,-2.0163343,-0.015816985,0.018759185
pect,-1.9478534,0.023500398,0.019767681
discusses,-1.8860761,0.051620018,0.020773673
schnabel,-3.3869512,-0.540153,0.0046536042
tor,-2.8597696,-0.34121588,0.009550397
sw,-3.1547134,-0.45236313,0.0067944867
villeroy,-2.8152978,-0.3310687,0.009811264
bailey,-2.089993,-0.034180738,0.018016208
omfif,-2.8126984,-0.33292073,0.009774253
reces,-2.8219652,-0.3403406,0.009572139
trench,-1.6988269,0.1370065,0.024035266
mechanical,-2.826315,-0.32902822,0.009895211
cental,-3.1024442,-0.43826032,0.0071160654
nonlinear,-2.7762458,-0.30889228,0.01040727
footwear,-3.3821507,-0.5191694,0.0053492202
dents,-2.4091017,-0.18461554,0.013731791
diminishes,-2.026071,-0.012754621,0.018727846
caracterise,-2.894593,-0.3605733,0.009072091
guards,-1.7194824,0.12998213,0.023577388
unseasonably,-2.1302693,-0.07064698,0.017175576
introduce,-2.6875336,-0.28305632,0.011074853
depressing,-2.4771774,-0.20791438,0.013092685
routs,-2.1924534,-0.101169035,0.016281655
rationally,-3.3363504,-0.5194208,0.0051736766
relaxation,-2.1245968,-0.058621332,0.017333025
readiness,-2.524181,-0.22648457,0.012604037
shelf,-2.2867453,-0.12943572,0.015283865
consequent,-2.094728,-0.04408845,0.01771776
bbg,-2.4931426,-0.20985092,0.012991513
accelerations,-2.0365648,-0.02291445,0.01842902
meets,-2.5879679,-0.2180508,0.012951648
xo,-2.006512,0.0005153478,0.019108903
theoretically,-2.7297738,-0.28580162,0.011028501
senfin,-2.4711962,-0.20214081,0.013230595
eurhy,-2.9679592,-0.39365947,0.00822945
eurig,-2.6877887,-0.2896141,0.01089424
mechanics,-3.2275515,-0.48870414,0.005875954
depit,-1.921752,0.03290154,0.020176316
stocking,-3.138808,-0.45072162,0.0068208426
cbkr,-2.5688987,-0.24456523,0.012129851
accelerates,-1.8203764,0.07307303,0.021778472
hangover,-1.434041,0.2890987,0.02926544
patches,-2.0661926,-0.03479884,0.018086279
trended,-3.0367637,-0.41445175,0.007740971
bogged,-1.9179515,0.027910369,0.020145813
bolsters,-2.9362996,-0.37325817,0.008743101
softness,-2.7457147,-0.3126668,0.010310967
longstanding,-1.925287,0.042661373,0.020318093
lens,-2.1960995,-0.09555875,0.016340392
shutdowns,-2.1557436,-0.08127406,0.016775208
dirty,-3.3103557,-0.5110838,0.0053564324
quadrant,-2.6395106,-0.27103925,0.01139592
founder,-3.3218966,-0.5161645,0.005228009
chase,-2.167959,-0.08146264,0.016739825
proposing,-1.9970156,-0.0066364678,0.018966481
blackrock,-3.2472897,-0.48547396,0.0060024983
fargo,-2.3761363,-0.15165563,0.014627034
fort,-3.4372878,-0.5525283,0.0044186525
renforcement,-2.3436537,-0.14419746,0.014841888
bernie,-3.409187,-0.5450645,0.0045603183
haykel,-3.4032745,-0.546279,0.0045018727
bonym,-2.3432028,-0.13790974,0.015027661
environnement,-3.2815788,-0.50262135,0.005557288
fray,-3.3662968,-0.5353429,0.004767378
docket,-3.1026669,-0.4358295,0.0072043915
pale,-2.984436,-0.38501164,0.008501822
branded,-1.595064,0.19391201,0.026113076
contrib,-3.5386283,-0.5847388,0.0037207785
alleviate,-1.758987,0.123290055,0.022899732
significance,-3.1425223,-0.45276675,0.0067736763
crashes,-2.0017452,-0.0033191957,0.019033361
burst,-3.225493,-0.47910145,0.006155098
shutdown,-2.1768017,-0.080281205,0.016726222
mature,-2.6899383,-0.29376802,0.0108103305
intent,-2.5922327,-0.25454268,0.011840159
conveyed,-2.5351222,-0.2268654,0.012580875
ocr,-3.6009572,-0.6154741,0.0029274062
brevity,-2.7229912,-0.30801052,0.010422649
legislated,-3.4974542,-0.58038014,0.003711482
consultation,-3.2333302,-0.4858109,0.0059362613
andrew,-3.4304194,-0.55324864,0.0043546064
poster,-2.4685543,-0.20710477,0.013137612
uncomfortably,-2.0672493,-0.03819021,0.018000122
child,-3.0517719,-0.4197722,0.007586634
nearing,-3.2552316,-0.49412647,0.0057645314
whack,-2.2970107,-0.14290012,0.015017604
ascribe,-2.5501552,-0.23390451,0.012378932
princeton,-3.4313893,-0.55508846,0.0043076617
populism,-1.6241913,0.17829722,0.025468431
vladimir,-3.3397555,-0.51459527,0.0053429515
tenth,-3.4027708,-0.5389435,0.004742786
negotiating,-2.9184968,-0.36229777,0.009040282
crimes,-3.2818604,-0.5028501,0.0055519273
women,-2.8279455,-0.33454907,0.0097149005
mich,-2.4272852,-0.19213969,0.013567797
prioritizing,-2.5958035,-0.2449183,0.012061622
containment,-2.3293095,-0.13857435,0.015009066
suppressed,-1.8991224,0.045648783,0.020582058
oxford,-3.6237001,-0.6207226,0.002857175
indian,-2.0786037,-0.028628027,0.018190362
undersea,-3.2048674,-0.474125,0.00624878
launch,-2.653476,-0.27598685,0.011233985
mba,-3.3588836,-0.5070949,0.005681483
ruse,-2.6211352,-0.25458845,0.011814659
eras,-2.0821507,-0.03412287,0.018003238
uptick,-3.170623,-0.47005942,0.006335791
straight,-2.5521374,-0.23204523,0.012426575
restated,-3.8019435,-0.6816896,0.0014939981
generic,-3.4404984,-0.5638828,0.0041050725
stripping,-2.4666243,-0.18661797,0.013650212
thoughtfully,-2.1081665,-0.06027791,0.0173762
schedule,-1.7689435,0.09972736,0.022744402
harsher,-1.921353,0.027567059,0.020163111
gauge,-3.3009083,-0.5058267,0.005520001
introducing,-3.4982922,-0.5814685,0.0037010715
volcker,-1.581496,0.20390572,0.02626147
regimes,-2.0517068,-0.0396751,0.018172447
vie,-2.0583153,-0.015905818,0.018533137
observation,-2.3753822,-0.17796241,0.01411292
secret,-3.3274784,-0.51984346,0.005153834
saturday,-3.1512392,-0.4573309,0.0066509293
place,-3.4693434,-0.5663173,0.0040766043
arrives,-2.1471312,-0.05927699,0.01727468
favorables,-3.1368046,-0.4572926,0.0066436357
inegi,-2.6702566,-0.26358795,0.01166617
sledding,-2.4331403,-0.1834635,0.013736585
label,-2.1970851,-0.10351646,0.01627335
discoveries,-1.9240595,0.030460399,0.020119024
livre,-2.2008665,-0.08583717,0.016505377
restaurant,-2.244836,-0.11094602,0.015832528
majeure,-3.6216779,-0.61538726,0.0029608838
britannique,-2.3448443,-0.15410164,0.014591537
inspire,-2.5161202,-0.22657911,0.012624844
japonais,-3.377106,-0.537525,0.0047378875
distributions,-2.761602,-0.3125528,0.010322552
eonia,-2.9355428,-0.36187708,0.009112636
alerian,-3.4326289,-0.55954856,0.00417889
heathrow,-2.1585698,-0.069903634,0.016975041
documentation,-1.9364332,0.018803537,0.019873234
annees,-2.73095,-0.30211207,0.010547523
constituaient,-2.8212347,-0.33757457,0.00965119
emergents,-2.7474422,-0.2870336,0.011076865
advantaged,-1.9003103,0.03282078,0.020449096
layering,-1.7449981,0.11424663,0.023086745
training,-2.0121362,-0.012255034,0.018807383
deviation,-3.2534363,-0.49580926,0.0056944834
airport,-1.9255037,0.032145083,0.020130023
robots,-1.7916342,0.09027507,0.022232378
concentrate,-2.106425,-0.064894915,0.017526615
consen,-2.6441762,-0.27021044,0.011423589
principales,-3.3786738,-0.53302556,0.0048490665
provisioning,-3.0252495,-0.4144034,0.0077004363
devises,-3.178927,-0.44396856,0.007179234
intensifiees,-3.739437,-0.6585448,0.0020066984
interbancaires,-3.629317,-0.61727726,0.002950601
triangle,-2.47974,-0.21481095,0.012925939
pdb,-3.6302633,-0.6199918,0.0028752994
sus,-2.5750427,-0.2347354,0.012328728
boursiers,-2.5553055,-0.22573009,0.012616771
sidestep,-2.5777671,-0.24736169,0.012031045
volatilite,-2.9506278,-0.3850096,0.008440021
ghaneen,-3.5862737,-0.60938776,0.0030660878
offices,-3.3740401,-0.5352266,0.0047643473
endowments,-3.1273193,-0.4506473,0.0067945044
art,-1.8128871,0.07635514,0.02192197
foundations,-2.65427,-0.27463776,0.011288897
translating,-2.8429701,-0.35397875,0.009236167
gdps,-2.7774458,-0.32036224,0.0100869415
farmers,-1.7446771,0.118173055,0.02304808
hyperinflation,-3.2068043,-0.4776803,0.006160197
vance,-1.8246965,0.08266057,0.021739688
bids,-2.0892613,-0.0468705,0.017719867
modes,-1.1659987,0.4445855,0.03402998
faible,-3.403407,-0.54182506,0.0046444493
reevaluated,-2.3279274,-0.14350249,0.014847124
grushanina,-2.6491601,-0.26158905,0.011716211
redesigned,-2.1377556,-0.07341834,0.017049352
melius,-3.0331264,-0.41231707,0.007751172
collect,-2.149849,-0.0767188,0.016860401
plummeted,-2.6044285,-0.24478109,0.012103248
tenders,-2.395249,-0.15520467,0.014547847
serchuk,-1.8438365,0.075418785,0.021461798
status,-3.269811,-0.49594662,0.005727119
cancellation,-2.7613428,-0.31889772,0.010141614
lesser,-3.380986,-0.5379002,0.004726512
unabated,-2.556982,-0.22067273,0.0127111925
ignores,-2.6339858,-0.26606172,0.011513854
fiscale,-2.5621202,-0.24015589,0.012225122
tenets,-3.3795848,-0.54366845,0.004583916
pets,-3.047383,-0.42053,0.007534927
margarita,-2.2713459,-0.10238855,0.016066082
cfa,-2.2755964,-0.104344465,0.015976094
alternate,-1.741418,0.13033769,0.023204243
singer,-2.4142678,-0.16184805,0.014427265
erstegroup,-2.3405483,-0.1280112,0.015302692
gudrun,-2.4953842,-0.21050893,0.012993543
provoque,-2.7474535,-0.307667,0.010396253
egger,-3.368339,-0.53796256,0.0046968507
populations,-2.1772664,-0.08525432,0.016589016
cefa,-2.8202388,-0.34267247,0.009552661
redundancy,-2.4518619,-0.18840833,0.01359004
milion,-3.0068889,-0.40473506,0.007947461
providers,-1.9554944,0.0224672,0.019738808
soutenabilite,-2.8139493,-0.33009762,0.0098498855
inquietudes,-3.1783562,-0.4544719,0.006810791
seuls,-3.3850377,-0.538579,0.0047109355
absorbent,-2.6156209,-0.24169928,0.012203361
spicy,-2.3307748,-0.15968278,0.014633274
exploring,-2.774225,-0.31756836,0.010144911
reevaluation,-2.32195,-0.14693624,0.014786936
utilized,-2.5945168,-0.23929387,0.012252289
zombie,-1.7625332,0.11206816,0.022750141
multinationals,-1.3109401,0.3584671,0.03192766
distributors,-3.2055814,-0.47151834,0.006336688
pounds,-3.445244,-0.54861796,0.00457305
synchronized,-2.3910244,-0.1672826,0.014207033
wildly,-2.4594183,-0.1959638,0.01336269
atteint,-3.1009362,-0.42791364,0.0074392585
ressenti,-3.2254193,-0.4822894,0.0060537895
importations,-2.8793945,-0.35723126,0.009131095
exxon,-2.9363582,-0.38280603,0.008490716
extract,-3.460845,-0.56951314,0.003955218
interne,-3.6050055,-0.61117315,0.0030533974
outs,-3.4328241,-0.55846465,0.004214058
manifestations,-2.6174552,-0.25763005,0.011732421
uo,-3.4891093,-0.57151353,0.0039608954
accessed,-2.8035026,-0.32818082,0.009892736
uxc,-2.522044,-0.2222356,0.012752869
reduirait,-3.288009,-0.5041771,0.005527313
coca,-3.726441,-0.65539205,0.0020470708
domestique,-2.8306274,-0.336128,0.009696569
resetting,-2.3195636,-0.14649695,0.014800031
disappoint,-2.9825826,-0.39403316,0.008215258
permettrait,-2.8116443,-0.32504475,0.009992972
simplistic,-2.50836,-0.21463801,0.012909063
incentive,-2.749593,-0.31580764,0.010241361
underpinning,-2.66196,-0.27820888,0.011251608
behavioral,-2.3188958,-0.1362696,0.0150412135
concur,-3.035262,-0.4167516,0.0076614837
taxe,-2.6390438,-0.25867578,0.011724886
rotate,-3.3454013,-0.5322959,0.0048760464
realization,-2.733023,-0.2982351,0.010685362
confronte,-2.1755247,-0.081175454,0.016707508
bumper,-2.9959717,-0.40056086,0.008043235
workforces,-1.7154098,0.13075218,0.023568252
hamper,-2.2679758,-0.12978281,0.01539585
uncorrelated,-2.4212296,-0.18772048,0.013735835
travers,-3.3080835,-0.5100829,0.00537789
recettes,-2.8557959,-0.34110466,0.009589988
augmentant,-2.3225217,-0.13926841,0.014982361
crop,-2.54523,-0.22821079,0.012534869
exprimee,-2.8147864,-0.33070916,0.009824301
massivement,-2.554023,-0.221906,0.012724958
consistait,-2.4393163,-0.17838827,0.013882724
strategie,-2.3198256,-0.13278432,0.01515327
creaky,-2.413853,-0.18292274,0.013780493
funk,-2.1465962,-0.06520381,0.017076379
analyzed,-2.6885448,-0.2952469,0.010781146
financer,-3.1275597,-0.4480898,0.0068782163
overpaying,-2.111114,-0.04325705,0.017742144
suscitent,-3.4956226,-0.58126265,0.0036802462
flu,-1.7884059,0.095223114,0.022343636
ajoutent,-3.0299962,-0.4150889,0.007674944
solvabilite,-2.9059124,-0.36278355,0.009005852
gvt,-3.387404,-0.53990257,0.0046728486
tendances,-3.7766035,-0.6719504,0.0016642327
honorer,-2.7128313,-0.2942967,0.010769312
convertible,-2.3337734,-0.15139768,0.014687079
mines,-3.3790488,-0.5340142,0.0048135356
perniciously,-2.742695,-0.30791792,0.010421075
interbancaire,-2.595402,-0.25669193,0.011779262
swine,-1.8184372,0.07507677,0.021841023
perd,-3.8832936,-0.7064069,0.0009530828
plug,-2.6695435,-0.27920792,0.011168216
ingrained,-2.523373,-0.21802643,0.012800259
btu,-2.6544425,-0.2797948,0.011158068
hole,-2.5821958,-0.25344807,0.011882894
liquidite,-3.1521156,-0.45289722,0.0067761093
favored,-2.2169328,-0.10674496,0.016025834
apports,-2.2330823,-0.10022953,0.016092297
hydrocarbons,-2.7093163,-0.2940974,0.010774852
relever,-3.6698694,-0.6362449,0.0024786424
directeur,-3.6995118,-0.64384025,0.002323681
exploration,-2.8154209,-0.32395083,0.010001591
maintenir,-2.5965712,-0.24779354,0.011987978
structurels,-3.3383346,-0.52349526,0.005061171
declin,-2.985127,-0.38278157,0.0085657835
ipo,-3.2604685,-0.5011916,0.005599082
exportations,-3.1845083,-0.46876836,0.0063766073
complexite,-3.808155,-0.6804349,0.0015185924
marks,-3.3372414,-0.5211568,0.0051321005
reer,-2.6191313,-0.27156168,0.011435399
budgetaire,-2.463864,-0.19226229,0.013515412
devront,-2.1158218,-0.057450753,0.017375294
owes,-2.2748609,-0.11749701,0.015580735
inquietude,-3.497404,-0.57563233,0.0038397296
coeur,-2.54324,-0.23078924,0.012455282
programme,-3.06436,-0.42668205,0.0073975604
calm,-3.3211968,-0.51724666,0.005189278
bankruptcy,-2.1001577,-0.041996974,0.017788155
ctry,-3.2948377,-0.509574,0.0053891563
commonly,-2.108003,-0.06256228,0.017405825
jours,-3.4238303,-0.552855,0.0043603326
stacking,-2.0799012,-0.048835676,0.017746026
excessively,-3.0303288,-0.41970485,0.0075669107
negociations,-3.214494,-0.47956306,0.006124868
overbought,-2.125003,-0.06270946,0.017257525
stimulative,-2.7875602,-0.32708657,0.009928053
bloated,-3.198143,-0.47060472,0.0063294135
behaving,-2.254723,-0.1013435,0.016050354
benchmarked,-2.8378265,-0.3526947,0.009347582
tot,-3.2138996,-0.47924167,0.006125047
debuter,-3.2380147,-0.47036883,0.0064932243
erratically,-2.159182,-0.06590342,0.017094402
intention,-2.621262,-0.2638096,0.011595656
online,-2.6579306,-0.2737088,0.011289851
shared,-3.4265823,-0.55697924,0.004268322
annonce,-2.6659122,-0.27723792,0.011207782
dwindled,-2.7842932,-0.314001,0.010282542
accra,-3.0689056,-0.4295132,0.007304323
deck,-1.8661199,0.04972517,0.021110682
diamonds,-2.5085437,-0.22108327,0.012738019
consens,-3.1122527,-0.4432398,0.006989429
pledge,-3.202151,-0.4782646,0.006142989
donne,-3.1872401,-0.47085053,0.006308206
quietly,-2.2746124,-0.123748116,0.015432808
degenere,-3.1412451,-0.4502023,0.0068359296
foolhardy,-1.6872402,0.14723934,0.024127258
existed,-2.0006247,-0.013313711,0.018965945
systematically,-3.4698548,-0.57179666,0.0038808547
capitale,-3.3241637,-0.5149134,0.005276357
reactions,-3.1473567,-0.4480178,0.0069177668
adjusts,-2.5336661,-0.22727862,0.01252418
suitably,-2.9302258,-0.37122965,0.008824431
rank,-2.5887558,-0.23638192,0.012372753
manifestation,-3.5652986,-0.6030041,0.0031832997
quest,-3.1307302,-0.4517898,0.0067826402
unanimous,-2.6977658,-0.28863457,0.010939217
straddling,-2.5044825,-0.20560792,0.0131426295
sake,-2.7563598,-0.3081297,0.010402582
advised,-2.1126537,-0.05035406,0.017601546
med,-2.9347389,-0.3401157,0.009905571
panicking,-2.1613324,-0.07834625,0.016770951
accomplish,-2.1268044,-0.06487427,0.017170358
resist,-2.3427298,-0.14958474,0.014705412
encouragement,-2.4736722,-0.20252138,0.013233301
spoke,-2.55951,-0.2426061,0.012160862
mail,-3.025357,-0.41149953,0.0077836313
explicit,-2.8661246,-0.3525744,0.009276244
undercutting,-3.528833,-0.5863095,0.0036047916
emboldened,-1.9682345,0.010431467,0.019469531
angst,-2.5039709,-0.22053243,0.012751232
complexes,-2.8659077,-0.352327,0.009277081
perverse,-3.4877458,-0.57544184,0.0038090672
channels,-2.283996,-0.12363004,0.015442537
advertising,-2.8239765,-0.3399226,0.009604304
accumulaient,-3.136184,-0.4501382,0.006837155
endnote,-2.2401512,-0.120475695,0.015835343
usdcad,-1.8695147,0.049909074,0.0208773
alliances,-3.5674849,-0.59758013,0.0033867103
tween,-3.5458233,-0.59735274,0.0033075358
cadusd,-2.4464242,-0.1885951,0.013609738
tumbling,-3.5897899,-0.6060118,0.0031539358
guess,-2.468363,-0.19678882,0.01338153
beaudry,-3.1278968,-0.44819102,0.006880129
mightily,-3.4358683,-0.5598926,0.00417229
forcefully,-2.1257045,-0.060229454,0.017322164
conversely,-2.3175273,-0.14878526,0.014812197
mocked,-2.3613036,-0.15502633,0.014538516
tethered,-2.2353213,-0.10757627,0.0159092
landed,-3.6397998,-0.6201908,0.002863046
recap,-2.389883,-0.16734685,0.014180924
waned,-2.34467,-0.14898609,0.0146851735
detecting,-3.3362572,-0.524738,0.005028929
materialized,-3.4412267,-0.55709606,0.0042721108
tougher,-3.0078676,-0.40685254,0.007882628
mpr,-3.6746352,-0.6377374,0.0024447786
electroniques,-2.9939852,-0.39617464,0.008169892
coincidental,-2.163057,-0.06337438,0.017264081
heritage,-2.6930742,-0.29879868,0.010739123
transpired,-1.7457492,0.1129171,0.02319302
unmoored,-2.927926,-0.37592384,0.00868707
tweaked,-3.1303113,-0.45041874,0.0068085557
steer,-2.456083,-0.19027355,0.013564781
altered,-2.1168551,-0.0404364,0.017808454
changin,-1.4582719,0.27332547,0.028902296
trademark,-3.4596148,-0.56812674,0.003966224
waters,-3.050835,-0.4125963,0.0077644633
dissipate,-2.9329927,-0.3855316,0.008431935
transitioned,-2.51148,-0.22045672,0.01272827
forex,-2.2727883,-0.13273314,0.015315067
graphite,-2.49543,-0.2024739,0.013237503
emphasized,-2.4198945,-0.18327953,0.013786059
earths,-2.179152,-0.068920664,0.016989196
blunt,-2.0346482,-0.011939072,0.018685268
silicon,-2.1650252,-0.06616847,0.017032374
consump,-2.4352703,-0.17463876,0.013982347
eurchf,-2.0928938,-0.046225086,0.017741233
fragilite,-3.1494863,-0.45233938,0.0067817825
robbing,-2.070703,-0.020673193,0.018425513
unesco,-2.7436798,-0.31375322,0.010313941
ning,-2.5218234,-0.20894231,0.01305538
eurgbp,-2.4510567,-0.20044075,0.013326514
