,x,y,z
resolved,0.1864832,0.7835189,0.0074539687
edition,0.43835497,0.7572134,0.005353579
bhargava,0.053901635,0.77932096,0.008433791
allouani,0.060655557,0.79237276,0.008616271
plants,-0.16731608,0.7391834,0.009658627
bottoms,0.059459906,0.7908056,0.00858166
reining,0.36949858,0.7846788,0.006246981
accommodation,-0.13604718,0.7198001,0.009077831
picks,0.26027364,0.77243686,0.00686719
podcasts,0.18206556,0.7719722,0.007314631
contained,-0.03712523,0.7757174,0.009137994
ramsey,-0.17356639,0.74260086,0.009777521
draft,-0.6570588,0.58462805,0.011746059
lim,-0.09021858,0.7526108,0.009194677
windfall,-1.050617,0.4458213,0.01325154
dated,0.3140245,0.7724367,0.0062878802
inherent,1.0469044,0.6105088,-0.0012444395
rich,0.59309864,0.73064566,0.003783816
matters,0.7357685,0.6942598,0.0022228225
pose,0.3759811,0.77668345,0.006026068
pathfinder,-2.51654,-0.17259653,0.01819721
abated,-2.883561,-0.35366252,0.019364834
implicit,-1.7630244,0.17615844,0.0157839
awards,-3.09162,-0.4570044,0.020026831
prize,-2.5902944,-0.20902473,0.018425463
saps,-2.7906413,-0.314628,0.01901377
relieved,-2.7293577,-0.27520826,0.018887816
gates,-2.4093964,-0.122467354,0.017842464
candidates,-2.8397124,-0.33218396,0.019217007
reductions,-1.7115324,0.19414268,0.015569884
prevailing,-2.4501915,-0.13967842,0.017990332
segments,-2.1881328,-0.015229223,0.01714952
afrique,-2.939291,-0.3846489,0.01951288
organisation,-3.3571982,-0.5915349,0.020863762
ranking,-2.4995806,-0.16849354,0.018110424
stances,-2.6324887,-0.2315123,0.018545762
instructive,-2.422666,-0.12796493,0.017885415
ferent,-2.6531365,-0.2418194,0.018614303
comptes,-3.1386702,-0.48284045,0.020155434
unrest,-2.8445818,-0.33536875,0.019227589
bis,-2.8503373,-0.34135085,0.019221315
paving,-2.4778123,-0.15651259,0.018049024
impetuous,-2.0781357,0.036097508,0.016793411
differentiate,-3.1397483,-0.48048857,0.020188741
boat,-3.1029744,-0.4640741,0.020049883
stresses,-2.3334353,-0.08692107,0.017588584
settlements,-2.3135731,-0.08887034,0.017446449
outlier,-1.945327,0.09651259,0.01636854
flirting,-2.3748343,-0.1044634,0.01775717
footprints,-1.799306,0.15874673,0.015881114
decreases,-2.9071128,-0.36588895,0.019433448
underwriting,-2.0215843,0.06378248,0.016628597
solliciter,-3.0260768,-0.42587867,0.019802865
headcount,-2.201882,-0.022160264,0.017191228
ostensible,-2.8526986,-0.33954167,0.019245954
outlooks,-2.312613,-0.07364056,0.017546605
sub,-3.1301475,-0.47776657,0.020133296
airfare,-3.0105712,-0.4181166,0.019750133
noise,-2.731557,-0.27814648,0.018878352
standpoint,-2.207442,-0.0242048,0.017211145
supplemented,-2.6979537,-0.26083985,0.018781377
jong,-3.1426718,-0.48296407,0.020182204
hottest,-3.3697429,-0.59888303,0.02089707
padding,-2.008704,0.06726533,0.016567776
kim,-2.9399893,-0.3827012,0.019526148
rhodium,-3.3184886,-0.57100827,0.020748692
tourner,-3.3198159,-0.572123,0.020746995
reminded,-3.170269,-0.4961718,0.02027414
mathematician,-2.4867716,-0.15917829,0.018090814
dif,-2.0123472,0.06260403,0.016549565
premia,-1.8120514,0.15557076,0.015949482
cautioning,-2.17547,-0.013164764,0.017073713
pousse,-2.0988703,0.018679922,0.016798029
ghaneennes,-2.9613657,-0.39504978,0.019587293
deleverage,-1.9533725,0.09368066,0.016406452
physicist,-3.4961445,-0.6611487,0.021316102
attacks,-2.5105145,-0.17089285,0.018161045
nowcast,-3.154432,-0.48928794,0.020214451
indefinite,-2.2761815,-0.05659493,0.017430598
spilled,-2.0211916,0.06005505,0.016586466
lessening,-2.0015802,0.070370555,0.016538685
stimu,-2.0307543,0.056690697,0.016628528
lus,-2.1075714,0.019833239,0.01687171
nonzero,-2.1526585,-0.0012371512,0.017004862
piped,-3.2309508,-0.5289093,0.020452492
entails,-1.9307386,0.103304796,0.016320376
lands,-3.1388357,-0.48331365,0.020154858
ink,-2.937011,-0.38286325,0.019508043
groceries,-2.9395492,-0.38561308,0.019506026
responsiveness,-2.5386899,-0.1857459,0.018246988
saharienne,-3.3032415,-0.5637913,0.020698406
foreclose,-2.4318051,-0.13230163,0.017912807
transmissible,-2.4621193,-0.1475513,0.018010613
tenths,-2.0725884,0.03572431,0.016749151
lodging,-2.6702666,-0.24832875,0.018678224
pression,-3.1480284,-0.48726305,0.020189412
sensitives,-3.0434377,-0.43453968,0.019861609
atlantic,-3.3103337,-0.56747705,0.020716568
reengagement,-2.3146877,-0.08216384,0.017493503
botched,-2.3653932,-0.10128932,0.017698642
pivoted,-2.2359164,-0.041056667,0.017266715
tradeoff,-1.8937038,0.11447712,0.016153825
darn,-2.1720178,-0.01220511,0.0170599
anemic,-2.6931446,-0.26065487,0.018741848
shy,-2.5032547,-0.17347585,0.018097663
populaire,-2.7343476,-0.28333187,0.018854039
yale,-3.6222482,-0.724232,0.021724796
predicated,-2.399627,-0.1205837,0.017783701
consisting,-2.876864,-0.35034436,0.019337693
tearing,-1.876737,0.12698051,0.016146256
overshooting,-2.504079,-0.17109229,0.018118914
refus,-2.9082406,-0.3683444,0.019415706
negate,-2.7380903,-0.2818217,0.018894475
sudden,-2.96698,-0.39845052,0.019597275
paiements,-2.5068874,-0.16870466,0.01815492
fixation,-2.19274,-0.020710157,0.017138975
altitude,-3.207349,-0.51697844,0.020377412
hous,-3.2411091,-0.5340018,0.02048312
selic,-3.1473744,-0.48529792,0.020192489
republica,-1.7021543,0.19054884,0.015460691
explosive,-2.7110624,-0.26883075,0.018801233
map,-2.4330306,-0.13637663,0.017894939
reserva,-1.8534247,0.13247338,0.016015816
del,-1.9512446,0.09454952,0.016389918
withstand,-1.8436744,0.1387602,0.016012806
arbitrage,-3.1586778,-0.49197698,0.020227239
nontrivial,-1.8771925,0.12626714,0.01614293
electronics,-3.0377734,-0.43201578,0.019836346
climbing,-2.7528393,-0.29323563,0.018907763
snapback,-2.1547413,-0.002055591,0.017034901
draining,-2.265124,-0.0517178,0.01738802
nearer,-3.2192667,-0.5218034,0.020423284
rxu,-3.108321,-0.46584672,0.020072583
brasil,-3.0130234,-0.42035797,0.019753503
negara,-2.2032278,-0.02869584,0.017137272
suomiareena,-1.8903754,0.11611289,0.016139379
rehn,-2.1652045,-0.0074871876,0.017046055
bomb,-3.2755654,-0.5505681,0.020601232
false,-2.652114,-0.24515483,0.018584883
scaled,-1.8529065,0.131608,0.016009843
reporters,-2.3670268,-0.102566704,0.017697945
ments,-2.1501,0.0034992686,0.01703179
bostic,-2.0199802,0.063325256,0.01661699
pect,-1.9184439,0.10507243,0.016239474
discusses,-1.8805896,0.12251539,0.016132213
schnabel,-3.141589,-0.48352277,0.020170337
tor,-2.700995,-0.26816857,0.018738076
sw,-2.9407423,-0.38579237,0.019514404
villeroy,-2.660994,-0.24678704,0.01862536
bailey,-2.052318,0.040619828,0.016655456
omfif,-2.6686301,-0.24970856,0.018651841
reces,-2.6833405,-0.2556667,0.01871283
trench,-1.7109113,0.19688793,0.0156054655
mechanical,-2.6838148,-0.26021537,0.018681733
cental,-2.90283,-0.36508077,0.019408682
nonlinear,-2.6324706,-0.23553246,0.018516835
footwear,-3.1355877,-0.48554814,0.020124719
dents,-2.3286147,-0.08200972,0.017592847
diminishes,-2.002769,0.067745626,0.01652804
caracterise,-2.7342477,-0.2830658,0.018856822
guards,-1.7342039,0.1873777,0.015672542
unseasonably,-2.0966434,0.028859258,0.016872372
introduce,-2.561835,-0.1984623,0.018306397
depressing,-2.4043953,-0.11935554,0.017826052
routs,-2.1602213,0.00027666698,0.017081516
rationally,-3.101435,-0.46433178,0.020035908
relaxation,-2.084893,0.030318145,0.016793663
readiness,-2.426823,-0.13063475,0.017895192
shelf,-2.2276826,-0.03589849,0.017255392
consequent,-2.0556931,0.04354264,0.016696211
bbg,-2.400659,-0.11965281,0.017798975
accelerations,-2.0076156,0.06768018,0.016556263
meets,-2.4959223,-0.1760412,0.0180409
xo,-1.9846504,0.072888054,0.016437724
theoretically,-2.6063905,-0.22434087,0.01842545
senfin,-2.3750277,-0.10701685,0.01772169
eurhy,-2.7958047,-0.311045,0.01907144
eurig,-2.5669904,-0.19883043,0.018343732
mechanics,-3.024891,-0.42397562,0.0198087
depit,-1.9099622,0.10882664,0.016219642
stocking,-2.9370804,-0.38224712,0.019513747
cbkr,-2.465112,-0.14924419,0.01801892
accelerates,-1.83034,0.14784293,0.016006555
hangover,-1.4148217,0.30975658,0.014542824
patches,-2.0414877,0.050910108,0.016668737
trended,-2.8534706,-0.3413056,0.019249495
bogged,-1.9117235,0.11218084,0.01625968
bolsters,-2.7835016,-0.30793774,0.01900952
softness,-2.6311862,-0.22988032,0.018550657
longstanding,-1.8983431,0.10931866,0.016136674
lens,-2.1585371,-0.0015566541,0.01705388
shutdowns,-2.1201982,0.017543953,0.0169382
dirty,-3.0832868,-0.45493218,0.019977737
quadrant,-2.514451,-0.17312434,0.01817602
founder,-3.1014678,-0.4638681,0.020039486
chase,-2.1268337,0.012492974,0.016945185
proposing,-1.9855655,0.07842721,0.016493946
blackrock,-3.0254874,-0.42758933,0.019786399
fargo,-2.2953422,-0.07315554,0.01743254
fort,-3.1828928,-0.50598234,0.020296764
renforcement,-2.272678,-0.060569614,0.017376501
bernie,-3.1609335,-0.49404407,0.020226045
haykel,-3.160363,-0.49278253,0.020231463
bonym,-2.274568,-0.06413419,0.017358067
environnement,-3.0731506,-0.44963202,0.019947948
fray,-3.1340814,-0.47897065,0.020152425
docket,-2.9177542,-0.37328172,0.019447299
pale,-2.8143656,-0.32488814,0.019098895
branded,-1.6152599,0.23436275,0.01527227
contrib,-3.2707827,-0.55005,0.020576945
alleviate,-1.7482109,0.17177156,0.015618295
significance,-2.9409516,-0.38426703,0.019526921
crashes,-1.9781281,0.0787526,0.01644474
burst,-3.0032666,-0.41625315,0.01972783
shutdown,-2.13145,0.007790149,0.016932527
mature,-2.5711346,-0.19946231,0.018369852
intent,-2.4847775,-0.15772074,0.018089483
conveyed,-2.434897,-0.13597718,0.017909486
ocr,-3.3254573,-0.57463014,0.020769708
brevity,-2.6081114,-0.21723188,0.018483143
legislated,-3.2422662,-0.533028,0.020499043
consultation,-3.0152297,-0.42052743,0.019763542
andrew,-3.1803575,-0.50303507,0.020288892
poster,-2.3853838,-0.10949435,0.017772492
uncomfortably,-2.0451717,0.050439578,0.01668226
child,-2.8822613,-0.35484785,0.01934102
nearing,-3.038061,-0.4318349,0.019843781
whack,-2.2661455,-0.050141983,0.017416531
ascribe,-2.447652,-0.14196073,0.017950755
princeton,-3.1891716,-0.50736433,0.020323304
populism,-1.6298395,0.22854638,0.015316995
vladimir,-3.0973866,-0.4641935,0.020013597
tenth,-3.1602015,-0.49450263,0.020219851
negotiating,-2.765593,-0.30034608,0.018943474
crimes,-3.0528216,-0.43967742,0.019888015
women,-2.6812742,-0.25768888,0.018685844
mich,-2.3501632,-0.09239792,0.017659169
prioritizing,-2.489901,-0.16443871,0.018071149
containment,-2.2651622,-0.056478124,0.01735565
suppressed,-1.8891062,0.11712783,0.016144888
oxford,-3.3363698,-0.58048,0.02080455
indian,-2.036372,0.048578236,0.016600221
undersea,-2.9887211,-0.40844432,0.019678967
launch,-2.530596,-0.18115018,0.018225195
mba,-3.1207304,-0.47890127,0.020071583
ruse,-2.505035,-0.17227083,0.018116608
eras,-2.0416307,0.047415268,0.016628338
uptick,-2.9705346,-0.39658913,0.019638123
straight,-2.438863,-0.1386572,0.017918484
restated,-3.480689,-0.6528984,0.021268908
generic,-3.1863596,-0.50439835,0.02032877
stripping,-2.3703284,-0.10959149,0.01766926
thoughtfully,-2.0704522,0.040539414,0.016777769
schedule,-1.785856,0.16573204,0.015856564
harsher,-1.9184691,0.10887023,0.016291773
gauge,-3.0699444,-0.449338,0.019929318
introducing,-3.24153,-0.53268397,0.020502755
volcker,-1.5944866,0.24202876,0.01518383
regimes,-2.0428677,0.0549391,0.016707044
vie,-2.0092447,0.058065705,0.016492207
observation,-2.3207476,-0.07557347,0.017597143
secret,-3.1019912,-0.46354863,0.02004859
saturday,-2.9343257,-0.3806578,0.019507209
place,-3.2164629,-0.5215708,0.020407427
arrives,-2.1046464,0.01688325,0.01682424
favorables,-2.9438813,-0.3837479,0.019553771
inegi,-2.5459664,-0.19616193,0.018223755
sledding,-2.343542,-0.09303986,0.017612236
label,-2.166645,-0.002591723,0.017109545
discoveries,-1.9129144,0.10828352,0.016232407
livre,-2.1568913,-0.005633029,0.017002497
restaurant,-2.192721,-0.01983617,0.017135756
majeure,-3.338013,-0.58265936,0.020795552
britannique,-2.2724385,-0.05643729,0.017408209
inspire,-2.4295886,-0.13097222,0.01792175
japonais,-3.1409051,-0.48319224,0.020170601
distributions,-2.6425886,-0.23678921,0.01857674
eonia,-2.7759092,-0.3074794,0.018969081
alerian,-3.1925085,-0.5075987,0.020341836
heathrow,-2.1190522,0.013476455,0.01689885
documentation,-1.9257976,0.1057738,0.01631142
annees,-2.6138163,-0.22280793,0.018479405
constituaient,-2.6797297,-0.25493312,0.018697305
emergents,-2.6050353,-0.22569853,0.018411284
advantaged,-1.9082407,0.114324756,0.016263306
layering,-1.7527705,0.1793545,0.015731804
training,-1.9885718,0.07584869,0.016492566
deviation,-3.037177,-0.43069828,0.01983954
airport,-1.9095583,0.10891793,0.016213926
robots,-1.8012184,0.15904127,0.015887218
concentrate,-2.0959148,0.029722251,0.01688107
consen,-2.5422087,-0.18728629,0.018259747
principales,-3.134391,-0.48100582,0.020140855
provisioning,-2.8410263,-0.33361137,0.019219283
devises,-2.9576395,-0.39820173,0.019546997
intensifiees,-3.4320211,-0.62901765,0.021104993
interbancaires,-3.3425887,-0.58535534,0.020809773
triangle,-2.3849485,-0.10826246,0.017782882
pdb,-3.3460605,-0.58635193,0.020822717
sus,-2.4635105,-0.15174523,0.017983908
boursiers,-2.4462373,-0.14492601,0.017922807
sidestep,-2.472326,-0.1527597,0.018036544
volatilite,-2.7800074,-0.3041205,0.019017927
ghaneen,-3.3109863,-0.5680061,0.02071871
offices,-3.1356251,-0.48077404,0.02015246
endowments,-2.939425,-0.38253468,0.019527167
art,-1.8391879,0.14499715,0.016039375
foundations,-2.5360405,-0.18459047,0.018235184
translating,-2.7049966,-0.26424095,0.0187979
gdps,-2.6439877,-0.23724787,0.018577373
farmers,-1.743412,0.18143228,0.015673757
hyperinflation,-2.9962757,-0.41106212,0.01970906
vance,-1.816272,0.14796099,0.01589615
bids,-2.059379,0.04380937,0.01672336
modes,-1.1672051,0.392623,0.013530332
faible,-3.1522617,-0.48999456,0.02019874
reevaluated,-2.2590287,-0.051778983,0.017344052
grushanina,-2.5255024,-0.18398489,0.018176125
redesigned,-2.1028798,0.025582312,0.016886191
melius,-2.8562033,-0.34261346,0.019249216
collect,-2.1236994,0.015161438,0.016934155
plummeted,-2.4961443,-0.16912611,0.018081395
tenders,-2.3083966,-0.081592895,0.017466392
serchuk,-1.8316252,0.14024706,0.015938897
status,-3.052355,-0.44018188,0.019877424
cancellation,-2.6344948,-0.23126547,0.018563116
lesser,-3.1347127,-0.48002538,0.020149693
unabated,-2.4528415,-0.14893438,0.017935416
ignores,-2.5236924,-0.17873031,0.018194562
fiscale,-2.4547338,-0.14479132,0.017973006
tenets,-3.1324675,-0.4766791,0.020156598
pets,-2.86767,-0.34716234,0.01929271
margarita,-2.2086885,-0.03698825,0.017123863
cfa,-2.201815,-0.033350635,0.017101437
alternate,-1.7341728,0.17985776,0.015593464
singer,-2.3307035,-0.09379414,0.01752271
erstegroup,-2.2765074,-0.06805476,0.017348167
gudrun,-2.4021308,-0.12057703,0.017803164
provoque,-2.5992596,-0.21608196,0.01843087
egger,-3.1360693,-0.4795003,0.020162567
populations,-2.1411834,0.0060621076,0.01699293
cefa,-2.6721375,-0.24921925,0.018688843
redundancy,-2.3553042,-0.09937258,0.017643262
milion,-2.8227758,-0.3256408,0.01914814
providers,-1.9404871,0.09322016,0.016298838
soutenabilite,-2.6652715,-0.24946757,0.018636476
inquietudes,-2.9635363,-0.39860973,0.019576924
seuls,-3.149301,-0.4876966,0.020198103
absorbent,-2.4998097,-0.17336152,0.01807781
spicy,-2.2983043,-0.065423146,0.017533295
exploring,-2.63932,-0.2359221,0.018556738
reevaluation,-2.246717,-0.04338839,0.017328834
utilized,-2.472079,-0.15799336,0.018004436
zombie,-1.7619396,0.17249814,0.01572562
multinationals,-1.3089951,0.3482646,0.014163364
distributors,-2.9939797,-0.4117331,0.019689085
pounds,-3.1883476,-0.5096357,0.020302124
synchronized,-2.3068998,-0.075479046,0.01749099
wildly,-2.363984,-0.10174725,0.017686924
atteint,-2.9100666,-0.37191823,0.019409165
ressenti,-3.010646,-0.41891313,0.019748518
importations,-2.7264135,-0.27829847,0.01883753
exxon,-2.7694404,-0.29790494,0.01898922
extract,-3.202218,-0.51244587,0.020381048
interne,-3.3275962,-0.57710564,0.020762673
outs,-3.1842124,-0.50418186,0.02031301
manifestations,-2.5094213,-0.17247386,0.018148948
uo,-3.231762,-0.5297678,0.020456288
accessed,-2.657244,-0.24460249,0.01861729
uxc,-2.4229555,-0.13034974,0.017878318
reduirait,-3.0529778,-0.43996075,0.019883668
coca,-3.423162,-0.6241654,0.021080174
domestique,-2.6765018,-0.25462228,0.018667528
resetting,-2.2588365,-0.04888924,0.017368145
disappoint,-2.8016007,-0.3155957,0.019077959
permettrait,-2.661513,-0.24900082,0.018615825
simplistic,-2.4212623,-0.1299619,0.017866723
incentive,-2.612651,-0.22021051,0.01849862
underpinning,-2.558421,-0.195315,0.018317094
behavioral,-2.2536397,-0.050108783,0.01731975
concur,-2.8635042,-0.34534737,0.019286487
taxe,-2.5313807,-0.18555042,0.018199952
rotate,-3.0997164,-0.4601912,0.02005546
realization,-2.6092846,-0.22224548,0.01845885
confronte,-2.1425805,0.0033898265,0.01697549
bumper,-2.8295066,-0.32874846,0.019176666
workforces,-1.730265,0.18881853,0.015647942
hamper,-2.225478,-0.032365046,0.017274734
uncorrelated,-2.3527656,-0.09407664,0.017671328
travers,-3.0804589,-0.4540262,0.019969357
recettes,-2.7047503,-0.26992008,0.01875078
augmentant,-2.2491326,-0.04791379,0.017314624
crop,-2.4401462,-0.13958834,0.017921757
exprimee,-2.6605651,-0.24697842,0.018627932
massivement,-2.4395468,-0.14287652,0.017890194
consistait,-2.3494537,-0.09932175,0.01760592
strategie,-2.2508667,-0.050627925,0.017301567
creaky,-2.3279996,-0.0827126,0.017581265
funk,-2.09459,0.025306085,0.016817052
analyzed,-2.5553544,-0.19135797,0.018321177
financer,-2.9350288,-0.381238,0.019507822
overpaying,-2.0694506,0.032980714,0.016711699
suscitent,-3.2445858,-0.53360206,0.020510467
flu,-1.8126462,0.15393645,0.015928209
ajoutent,-2.859002,-0.34264457,0.019266933
solvabilite,-2.7471087,-0.28979048,0.018894212
gvt,-3.1508563,-0.48825786,0.020198165
tendances,-3.462928,-0.6439906,0.02120724
honorer,-2.5899494,-0.21183856,0.01840583
convertible,-2.261272,-0.050693914,0.017370952
mines,-3.148559,-0.4876872,0.020186415
perniciously,-2.6150453,-0.22354,0.018486476
interbancaire,-2.4978616,-0.16409285,0.018127602
swine,-1.8355532,0.14506361,0.016018001
perd,-3.5372841,-0.6816011,0.021449413
plug,-2.5440357,-0.1888584,0.01825593
ingrained,-2.420356,-0.13021569,0.017853973
btu,-2.5328844,-0.18095894,0.018241104
hole,-2.4738092,-0.15189989,0.018055666
liquidite,-2.9512186,-0.39044148,0.019549998
favored,-2.1811228,-0.011340102,0.01713459
apports,-2.1778963,-0.015026823,0.01707515
hydrocarbons,-2.6128988,-0.22237322,0.01847768
relever,-3.3793678,-0.60236895,0.020938436
directeur,-3.4019313,-0.6142167,0.021003574
exploration,-2.6640606,-0.25046727,0.018617723
maintenir,-2.489028,-0.1631422,0.018074077
structurels,-3.1135192,-0.46989855,0.02008295
declin,-2.8030972,-0.32010958,0.019062027
ipo,-3.036673,-0.4293943,0.019852383
exportations,-2.9709451,-0.39896905,0.019622512
complexite,-3.483655,-0.6550651,0.021273071
marks,-3.1095283,-0.46809682,0.020070368
reer,-2.511234,-0.1687004,0.018194575
budgetaire,-2.369311,-0.107116796,0.017683782
devront,-2.0925553,0.027977092,0.016824747
owes,-2.2244332,-0.036728483,0.017226063
