,x,y,z
yale,-12.173846,1.276736,-0.036760695
predicated,-4.4763465,1.5637558,-2.58721
consisting,-6.0751586,-2.0199473,2.061931
tearing,-0.6469671,-6.004617,0.22936608
overshooting,-3.3867285,-0.18631327,-0.64844376
refus,-5.038542,1.6244347,1.7755954
negate,-5.5693192,-4.675115,1.8972753
sudden,-7.411138,2.2949202,-2.4397244
paiements,-4.1496224,-3.6549168,1.2910386
fixation,-3.2718854,-2.3892376,3.0263634
altitude,-7.3801622,2.341848,0.7844834
hous,-7.2641926,3.734943,1.8936474
selic,-8.522055,-0.43654612,-0.93449646
republica,-0.61725825,0.9193428,0.4095258
explosive,-7.409332,-3.6177225,-1.2279515
map,-3.705794,-0.1919695,-4.317298
reserva,-0.19890612,-2.392844,-3.5808823
del,-0.18671286,-5.303446,-0.89294547
withstand,-0.49954325,-4.0639606,0.0917653
arbitrage,-7.6845503,0.5314625,1.0426667
nontrivial,-0.112284966,-5.228096,-0.9988141
electronics,-5.927396,0.42731127,2.7760992
climbing,-5.8546085,4.543233,-1.693411
snapback,-2.2228882,-2.5222895,2.1868947
draining,-2.8545084,-4.598311,-1.2241714
nearer,-9.5146475,-0.94963914,-0.24931553
rxu,-6.833425,-1.408728,2.5354624
brasil,-6.3435,0.64579535,0.96478355
negara,-3.2471573,1.1487976,-5.0916057
suomiareena,-1.4250236,-0.8977351,-5.819851
rehn,-1.9010528,-1.3118905,-5.0099506
bomb,-8.004732,-0.010271537,0.35828945
false,-5.1060767,2.6665726,-2.162692
scaled,0.81228846,-1.6001742,-1.7345954
reporters,-4.261539,-4.494938,-1.4921372
ments,-2.422258,-6.2810473,-0.84940404
bostic,0.16431522,-6.3980565,-2.1442385
pect,-0.55644935,-1.8170824,-3.066822
discusses,0.58267397,-5.750941,-2.8092203
schnabel,-7.601642,0.4805584,0.7897865
tor,-6.9763384,2.0442243,-2.806441
sw,-5.1045465,3.2277026,1.3514779
villeroy,-5.989554,1.0216964,-4.203225
bailey,-1.9524779,-0.8050506,-0.7882371
omfif,-4.2941003,-1.784599,0.53114
reces,-5.12242,-2.428527,-0.9961023
trench,0.34161076,-6.301945,1.8608527
mechanical,-5.327544,2.856575,-2.5130968
cental,-6.941343,0.0069138147,-0.8625556
nonlinear,-4.6808167,2.9216282,-2.1271753
footwear,-5.5572023,5.6347637,0.35126287
dents,-3.9512775,-5.6891775,-1.9240408
diminishes,-0.7292075,-2.8155253,-4.1602907
caracterise,-4.472459,0.5695386,0.23341598
guards,1.2715561,-3.0755951,0.39001116
unseasonably,-0.7250534,-6.6356235,-0.061223254
introduce,-3.140802,-0.0033812027,1.5202587
depressing,-4.573028,-3.9539096,-3.7971408
routs,-2.2991314,-6.7921414,0.19916804
rationally,-7.0947943,1.8018637,2.374655
relaxation,-1.9252772,-2.8817723,-2.3691247
readiness,-3.7360246,-2.6160734,-0.374322
shelf,-3.1451743,-2.6497133,-3.0552294
consequent,-1.0689493,-3.5994425,-4.3166966
bbg,-4.4050064,-1.6645234,-2.880339
accelerations,-0.5405543,-3.905595,-2.478421
meets,-2.4918191,4.2581654,-0.92289966
xo,-0.66524935,-1.9637696,-0.71462286
theoretically,-5.6072693,3.3431368,-2.9078097
senfin,-3.153505,-3.5371044,-3.5412982
eurhy,-4.778366,0.06387131,2.6652424
eurig,-4.596093,-3.4425118,0.39102712
mechanics,-6.1180515,-2.1057303,3.4486575
depit,-0.6981947,-3.505264,-0.36064494
stocking,-7.4579563,0.3768636,-1.4872491
cbkr,-3.962894,-3.250213,2.102179
accelerates,-0.64994013,-6.0577383,1.671502
hangover,0.18255891,-3.1856954,2.2810268
patches,-1.7777752,-3.8910077,-1.070962
trended,-5.084255,-0.41127592,2.0816116
bogged,-0.67384547,-5.468902,-0.41239735
bolsters,-6.42465,1.930281,-1.4877223
softness,-4.1804795,-3.1767027,2.3039322
longstanding,-1.0065875,0.06798921,-4.897489
lens,-2.304517,-5.180911,-1.7584773
shutdowns,-1.7726455,-6.237815,-2.0527596
dirty,-6.294808,0.85744536,3.3884814
quadrant,-4.048409,-5.124695,-2.9352179
founder,-6.316806,0.1131978,4.1606345
chase,-1.9274397,-5.111955,-1.9583559
proposing,-0.50866365,-4.050063,-2.9029512
blackrock,-6.0257635,2.9949963,0.99307275
fargo,-3.146062,2.1147583,-4.227372
fort,-7.2282705,3.6719341,1.2239281
renforcement,-3.217674,-0.3303351,-2.0889144
bernie,-6.881482,1.8777647,-0.03617641
haykel,-7.9912386,-0.447519,0.37246105
bonym,-2.9002998,1.9921345,-2.6010265
environnement,-6.6356354,0.972164,2.482745
fray,-7.6642647,-1.3893974,2.6124094
docket,-3.9891765,2.0019913,2.229251
pale,-4.258886,3.494954,0.23425111
branded,0.31396627,-5.802024,2.0357394
contrib,-7.653995,4.0533376,1.0550318
alleviate,-0.13197325,0.35838932,0.096773006
significance,-5.317719,-0.13647485,1.7332649
crashes,-0.0023197304,-3.1049442,-3.0766566
burst,-6.376685,1.937922,2.1277685
shutdown,-2.6395924,-2.4359608,-2.0247414
mature,-6.1455975,-6.1764874,-1.8554485
intent,-6.204778,-5.55275,-2.261797
conveyed,-3.5358355,-3.253066,-3.1194413
ocr,-9.594764,-0.7357394,2.3469431
brevity,-4.2565103,-3.6673028,1.10242
legislated,-8.77181,-1.2539711,2.0873845
consultation,-5.924908,0.24089022,1.4646748
andrew,-6.6664643,1.8082432,4.2912464
poster,-4.5591297,-4.5496554,-1.5686082
uncomfortably,-1.12423,-4.7550735,-2.5009336
child,-6.3064046,0.93884975,-4.169998
nearing,-8.324446,0.2090303,-1.5895587
whack,-0.84209675,-6.8865933,-0.08883615
ascribe,-3.7936523,-1.5230665,-1.9447119
princeton,-7.06987,1.3014429,3.1280951
populism,0.20420574,-4.4328847,1.985274
vladimir,-6.2244787,3.063578,1.3380281
tenth,-6.917471,4.1156106,0.40355635
negotiating,-5.469856,2.8309772,-1.7800337
crimes,-5.638571,1.7757193,2.9629016
women,-5.1359797,0.60361534,-1.6554326
mich,-3.9544568,-5.3809147,-2.4074855
prioritizing,-3.9216197,0.5360766,-2.3844938
containment,-2.7537541,-0.10578242,-5.567517
suppressed,0.11223152,-2.9713402,-2.917658
oxford,-9.771805,0.24475968,3.30283
indian,0.36358094,-2.0080073,-1.8599467
undersea,-6.4983444,1.2712424,0.14021088
launch,-4.5362206,-1.36017,-0.9556309
mba,-5.300034,5.8106203,0.3460952
ruse,-3.8957,1.3931557,-2.5539045
eras,-1.1355807,-1.2328707,-3.3606336
uptick,-7.3699965,-3.0230346,1.331738
straight,-2.7757914,-1.0261105,0.29760647
restated,-10.434652,0.35462424,2.325774
generic,-8.277576,-3.5910206,2.5905023
stripping,-3.2788615,3.4753346,-2.4450037
thoughtfully,-2.0070653,-6.528146,-0.99599916
schedule,-0.42136657,-5.5332665,1.8967315
harsher,0.17116605,-6.27157,-2.0279
gauge,-6.484381,2.6241965,2.3539374
introducing,-8.564857,-1.3733789,3.3429723
volcker,0.21363215,-4.0064836,1.9623553
regimes,-2.1567216,-5.124065,2.2342403
vie,-1.4051752,1.5228412,-1.2078483
observation,-3.5980377,-5.4142337,2.3231232
secret,-6.7176228,-0.23847096,3.8980517
saturday,-7.4829845,0.057428863,-1.249541
place,-7.3454733,1.8807676,2.2844455
arrives,-1.5791625,0.29822662,-3.09775
favorables,-7.6666546,-2.669464,0.8192225
inegi,-2.9987762,1.9283956,1.0689372
sledding,-3.5550804,-0.35861903,-4.327322
label,-1.9177456,-7.683719,0.7142392
discoveries,-0.6852076,-3.8830526,-0.43560705
livre,-1.973319,-0.86484456,-2.1477845
restaurant,-2.00397,-2.9332817,-1.7366722
majeure,-8.403193,4.0201325,1.8096985
britannique,-2.9126441,-2.6638641,-0.7167978
inspire,-4.1464405,-4.3713627,0.05366123
japonais,-6.636074,0.17969635,3.5610878
distributions,-6.2398424,-4.046992,-1.753754
eonia,-4.2676554,4.476945,-0.38391218
alerian,-9.536973,-2.148153,0.92168003
heathrow,-1.7967093,-1.7162844,-4.6831446
documentation,-0.71306103,-6.1192484,-0.032078322
annees,-5.237684,-0.57308704,-3.3268886
constituaient,-4.461783,-1.5725757,0.23497544
emergents,-3.8366227,4.533532,-0.73385644
advantaged,-1.1852452,-6.021124,1.254452
layering,-0.22192046,-4.800603,1.8354777
training,-0.6089079,-4.04115,-1.9076542
deviation,-6.255308,-1.70697,1.2297512
airport,-0.4969571,-3.3154068,-0.6439615
robots,0.009862871,-4.844835,1.2289493
concentrate,-2.39634,-6.37604,2.9901927
consen,-4.053703,-4.0832486,-4.6055493
principales,-6.045834,3.739028,2.4026349
provisioning,-5.6020083,-1.8447065,0.70742524
devises,-4.906387,5.1962347,0.8697404
intensifiees,-9.83654,2.4409826,1.3581239
interbancaires,-8.011315,4.1840224,0.8756241
triangle,-4.1769166,-5.727201,-1.8735946
pdb,-8.305005,3.949467,1.6913252
sus,-4.0655293,3.931428,-4.5997243
boursiers,-3.4918659,0.8177341,-0.89890134
sidestep,-3.5427036,-3.159512,1.9340357
volatilite,-5.159099,-1.8904577,0.8167141
ghaneen,-9.5575285,-1.1725787,2.125165
offices,-6.493185,0.5042815,3.6753478
endowments,-7.5731964,-2.1023138,-2.0002303
art,0.34567115,-6.4360476,1.8595762
foundations,-4.741685,-2.2920477,-1.4706178
translating,-6.297932,-4.621193,-1.5739608
gdps,-4.158879,-0.8718612,0.8743039
farmers,0.14039423,-4.372437,1.1029506
hyperinflation,-6.439238,-0.7452329,1.3687805
vance,-0.064160354,-2.7349858,-0.71465045
bids,-0.7830747,-4.2070007,-2.1447113
modes,-1.7967961,-0.35804114,2.5049393
faible,-8.005744,1.2614635,-1.4389979
reevaluated,-3.0578656,-2.3071513,-2.2080302
grushanina,-3.0240347,1.2391721,1.0146351
redesigned,-0.8034416,-6.4020796,-0.14232676
melius,-5.6673293,-0.09100161,0.28789482
collect,-2.174095,-4.609873,0.36361507
plummeted,-3.32214,0.1126445,-0.64687407
tenders,-3.1038404,2.6158156,-2.8241236
serchuk,0.17629011,-2.0388422,-1.1792853
status,-5.56291,2.222422,1.9441334
cancellation,-4.260206,-2.8962588,1.9834504
lesser,-7.649017,-0.618863,0.80752295
unabated,-4.0496435,4.327484,-3.9822807
ignores,-5.203383,-2.6061964,-2.6311154
fiscale,-4.00793,-2.5626476,-1.41756
tenets,-8.134721,-3.6572168,2.6325123
pets,-7.110424,-1.4582845,-2.3231037
margarita,-2.2897444,1.83666,0.40859148
cfa,-2.1703146,1.7647218,-0.22884978
alternate,0.4402024,-1.2955964,0.26130322
singer,-2.4203606,1.8380227,0.7316553
erstegroup,-2.5347276,3.417503,-2.4968688
gudrun,-3.5681186,-1.8276998,-1.6571374
provoque,-5.070623,0.56219035,-1.717629
egger,-8.312583,-2.2459764,2.0811443
populations,-2.034902,-3.0492961,-3.4156225
cefa,-5.9919224,-4.019886,0.93169516
redundancy,-3.2062497,-0.45714512,-2.4794888
milion,-5.2393074,-1.2166353,0.9176327
providers,-0.96289545,-1.3175995,-3.3929622
soutenabilite,-4.618604,-0.649498,0.24632679
inquietudes,-5.206092,4.394315,0.6601228
seuls,-6.706785,0.42941818,3.4375744
absorbent,-3.53706,3.6036644,-1.982934
spicy,-2.929799,-6.2901077,1.8840475
exploring,-5.1147637,-0.6295444,-1.7225581
reevaluation,-2.7941222,-4.3382673,-3.4393625
utilized,-3.9438205,3.1249785,-1.5936861
zombie,-0.46498418,-1.9680464,0.95013213
multinationals,-0.40687132,-3.4586396,2.825438
distributors,-5.4513097,2.345338,1.9519197
pounds,-7.0964317,4.47014,0.72185874
synchronized,-2.80708,-1.0514027,-4.0330324
wildly,-4.3828993,-0.14767563,-4.718227
atteint,-4.530563,3.6228917,-0.2591299
ressenti,-5.9418964,1.389931,1.134943
importations,-5.213265,0.6646894,-0.27552986
exxon,-5.558025,-4.764621,2.057001
extract,-9.48459,-2.0196607,1.1932976
interne,-8.463208,3.4899359,1.3289895
outs,-8.600141,-1.4336898,2.9096518
manifestations,-4.790051,-0.8252745,-2.8133628
uo,-7.3766675,2.6027794,1.4459097
accessed,-3.9800866,-0.4900239,0.9281849
uxc,-3.4828176,-2.3361516,3.0710833
reduirait,-6.1572022,1.7442186,1.3466308
coca,-9.962923,0.69652027,2.169248
domestique,-4.446741,0.6266285,0.34428847
resetting,-2.9761415,-5.2577972,-4.0806
disappoint,-5.279766,-0.4428252,-0.13416092
permettrait,-4.6910496,2.0092616,-0.696519
simplistic,-5.5176563,-1.2464767,-3.8316748
incentive,-4.7255626,-4.2532077,0.84245735
underpinning,-3.1351018,-2.6630728,2.2243614
behavioral,-1.8448161,-2.2801564,-4.197613
concur,-5.9457965,-1.294976,1.7640698
taxe,-4.400718,3.0789526,-4.028494
rotate,-7.866586,-3.6669562,3.436241
realization,-5.4500437,0.53592646,-4.110868
confronte,-1.9975652,-3.014018,0.21320583
bumper,-5.684562,0.41500384,2.663716
workforces,0.2818892,-4.225841,1.6810805
hamper,-3.1028202,-4.294121,1.5866969
uncorrelated,-3.2611873,-3.6226954,2.1475563
travers,-5.647412,1.9287486,2.8350952
recettes,-4.8257394,1.7706525,-0.48867238
augmentant,-3.1349752,-2.4927857,-3.4200175
crop,-4.366769,-1.4883255,-2.7208028
exprimee,-5.0072193,-0.38848546,-1.8876672
massivement,-3.771127,2.3330655,-2.4816577
consistait,-3.1441104,2.1582024,-2.911249
strategie,-2.7498736,0.3221771,-3.4633121
creaky,-4.351849,-4.0566235,-3.5516267
funk,-1.8086208,-2.7826233,-5.000087
analyzed,-5.3744826,-3.2866633,-2.0786812
financer,-5.7380776,-1.1634984,0.7608219
overpaying,-1.6873846,1.305704,-1.0944339
suscitent,-9.465507,-2.0330694,1.05726
flu,0.8762344,-3.6529138,0.6790713
ajoutent,-6.435453,-1.6152755,-0.8939454
solvabilite,-5.714176,0.6423947,-2.1375759
gvt,-6.5624166,0.49587405,3.6647096
tendances,-10.362886,1.8493026,1.9514139
honorer,-4.8996415,0.10644812,-4.1156473
convertible,-3.5450733,-4.825437,-3.3437006
mines,-6.9212265,2.7905383,-0.17359975
perniciously,-4.897909,-1.1901085,-0.9512523
interbancaire,-5.796698,-4.0638905,-3.0763133
swine,0.029218324,-5.7884154,1.7175436
perd,-11.059774,1.5166368,1.1113658
plug,-4.148395,-0.7549315,0.7062407
ingrained,-3.2298372,-0.64813495,-3.8958886
btu,-4.660882,-3.7074711,0.5520713
hole,-4.6322093,-3.6487749,0.61644894
liquidite,-5.4963913,2.1543293,1.4615959
favored,-2.0725777,-6.246157,-2.1362514
apports,-2.3199177,-1.0067807,-1.5676355
hydrocarbons,-4.3375435,-2.4467475,-1.147279
relever,-8.876806,1.0581049,2.5851154
directeur,-9.460782,2.860467,0.42963693
exploration,-5.427402,2.206123,-3.6597779
maintenir,-4.576629,-0.9143381,-3.3035278
structurels,-7.0710173,-0.66033125,2.2269273
declin,-5.3079185,3.5084689,-1.898749
ipo,-7.89412,-3.1539989,2.5139532
exportations,-6.306484,-0.40747544,1.4913554
complexite,-10.061108,2.6672456,1.3519003
marks,-6.341226,1.2196103,2.4760664
reer,-4.912549,-4.955015,0.8258987
budgetaire,-3.4070177,0.27865222,-2.5145128
devront,-1.5955901,-3.2004776,-3.6332355
owes,-1.8645984,-1.3419795,-5.089087
inquietude,-7.929894,1.7456647,0.4604161
coeur,-3.6056342,-2.0336504,0.89728206
programme,-5.754975,1.4412134,1.1279927
calm,-8.025327,0.88473046,-1.7829431
bankruptcy,-1.2642399,-1.2213392,-3.3547232
ctry,-8.702288,-0.21821146,-1.4070439
commonly,-2.2122033,-4.612009,1.4481285
jours,-7.79254,0.8831663,2.7212923
stacking,-2.2871363,-7.0315933,-1.780233
excessively,-6.50386,-5.7670364,-1.4811819
negociations,-6.233823,0.40597266,1.9560875
overbought,-2.4517953,-4.046306,-1.856788
stimulative,-6.2205315,-6.137799,-2.0803385
bloated,-7.2519593,1.5040148,-1.9968332
behaving,-2.1979294,0.66949016,-2.5989838
benchmarked,-5.203419,-5.184306,1.7334741
tot,-5.855871,0.1590456,2.9962914
debuter,-5.390356,4.81057,0.5854412
erratically,-2.2903082,-0.08781104,-2.6757736
intention,-5.1589904,-2.9811194,-2.3219848
online,-5.163456,-1.1133137,-3.8938468
shared,-8.273395,-1.6387289,2.1780918
annonce,-5.5211673,-1.6789888,-3.8644445
dwindled,-4.5815306,1.8964784,-0.8506105
accra,-7.4009023,-1.8633171,-2.0865047
deck,-0.08263595,-6.13195,2.1051798
diamonds,-3.942375,-4.39705,-4.2050524
consens,-5.035837,-0.81388474,1.6059456
pledge,-6.7031045,-1.8594685,1.8907934
donne,-6.7037296,-1.532977,-0.71964735
quietly,-2.069362,-3.8965032,-4.9986067
degenere,-4.788478,1.3529752,0.8545982
foolhardy,0.72995466,-3.603649,1.0244143
existed,-1.283374,-6.0201035,1.3523291
systematically,-8.766615,-1.3561186,1.3236411
capitale,-6.1200566,2.271411,1.3821886
reactions,-4.925779,3.228669,0.4915129
adjusts,-4.410343,-2.4233427,-2.7925065
suitably,-5.8086724,0.9387633,-4.7808867
rank,-3.2065606,1.5680392,0.9555555
manifestation,-9.297333,-0.8540269,1.4221549
quest,-6.109877,-1.8114693,1.3883036
unanimous,-5.255756,0.407427,-3.4461107
straddling,-4.0542407,1.495788,-1.3111455
sake,-5.0694156,0.4834945,-3.3683817
advised,-0.5225827,-2.8106592,-4.228834
med,-4.383565,6.0412602,0.36950877
panicking,-1.7288432,-5.2858286,-2.9187799
accomplish,-1.6001891,-5.4857674,-3.0506759
resist,-2.4295998,-1.5916636,-0.6165584
encouragement,-3.9760296,-1.9811431,-5.0017676
spoke,-3.7722986,-3.215219,0.8070936
mail,-5.494323,0.42788908,2.3317873
explicit,-6.2527757,0.34756815,-4.413955
undercutting,-8.943837,1.1783631,-0.23104076
emboldened,-0.23711169,-3.8278558,-1.7969044
angst,-3.4129212,-4.21381,-2.8232148
complexes,-4.6669736,-0.91027296,0.35342485
perverse,-8.739282,0.15969789,1.3039577
channels,-2.200443,-1.5569043,-3.759296
advertising,-4.9631543,-2.1456223,0.36940917
accumulaient,-5.8358545,-0.058354016,1.2432657
endnote,-2.6712284,-4.9967747,3.2406588
usdcad,-0.32216692,-5.0570574,0.869814
alliances,-7.5993547,3.5305731,2.0316212
tween,-9.671485,-1.997375,0.9970628
cadusd,-4.199812,-0.92115736,-2.2024643
tumbling,-8.524226,3.930307,0.17993522
guess,-4.204613,-1.4072554,-2.986474
beaudry,-5.626191,0.2345212,2.6020179
mightily,-8.964819,-0.8689522,0.8757935
forcefully,-1.6541351,-3.0917258,-2.3829467
conversely,-2.8098834,-5.814294,-2.7401457
mocked,-2.5243843,-1.2136475,-2.7875438
tethered,-2.9038513,-3.5214403,-4.718045
landed,-9.156317,4.095956,0.40833715
recap,-3.4469976,-1.1134592,-5.010435
waned,-3.392431,-0.9871233,-4.9574876
detecting,-6.469383,-0.46943724,2.9843698
materialized,-7.2707577,1.7665519,2.527121
tougher,-6.9927726,-0.8069562,-0.1870232
mpr,-9.8207,0.9417317,2.28899
electroniques,-4.6863523,1.3089659,0.5716878
coincidental,-2.073495,-1.8927304,1.914898
heritage,-3.9256244,-3.5968258,3.4995143
transpired,-0.5175529,-4.901685,2.2545893
unmoored,-5.6259193,-1.3657923,-0.059236858
tweaked,-5.993643,-0.7136185,0.11983177
steer,-3.4045608,0.659952,-4.5815935
altered,-1.2801945,1.7294779,-1.8533336
changin,-0.04741936,-3.8016856,2.391248
trademark,-8.520488,-1.4701432,2.8751867
waters,-5.658072,4.6084986,-1.6853005
dissipate,-7.1326165,-3.8549387,-1.920769
transitioned,-4.669151,-2.5474603,-3.8923283
forex,-2.8109756,-6.307468,-0.4007063
graphite,-3.4660006,0.851415,-1.2773453
emphasized,-3.3481255,-2.6586092,-0.85759187
earths,-1.9355215,1.3540868,-0.911112
blunt,-1.3091347,-1.4668574,-5.300538
silicon,-2.0911922,0.47500405,-1.457682
consump,-3.7792478,2.7502182,-2.6581326
eurchf,-1.9042691,-3.6894941,-0.11727633
fragilite,-7.0982904,2.3882406,-1.7883227
robbing,-1.4296796,2.35857,-3.1024342
unesco,-4.243552,-3.2127607,2.8615804
ning,-4.3291187,4.118741,-2.631107
eurgbp,-3.8850045,-5.1710014,-2.6022596
eurjpy,-7.2934003,-1.9817792,-0.25259098
ping,0.9202759,-1.8113024,0.35590994
arrows,-6.5870876,-1.9448192,-0.7849007
initiale,-5.91854,3.3601315,-1.9252436
taxpaying,-7.917975,-1.6011555,0.8852997
pv,-2.3517213,1.0998937,-2.6286566
saved,-9.03944,-1.9424424,3.319742
mountain,-3.2223582,3.0413783,-2.8286657
representative,-4.5592914,6.0037055,0.07403444
domestiques,-8.562941,-1.126897,0.9976959
florida,-3.8778658,-3.3870234,3.3196728
california,-6.4203053,-5.853574,-0.9333779
reluctance,-5.317143,-3.4955149,-3.7081885
budgeting,-0.45142534,-4.3889484,-1.652351
paying,-3.039265,-6.963542,2.7444277
generosity,-2.0250926,1.178909,-1.215304
sourced,-2.4956522,-3.8072045,-2.1777408
consequences,-5.096393,-5.1299596,1.6523505
luis,-4.4269404,6.010047,0.18754296
croitre,-8.994186,-1.0646888,1.8450655
remembered,-6.014937,0.41249496,3.0222247
guindos,-4.437404,6.046326,0.2712115
christopher,-2.217778,-1.050636,-0.79062474
waller,-5.012888,3.840379,-0.72304535
heal,-1.206746,-2.1082656,-3.3773923
precursor,0.37361956,-0.45384765,-0.08447423
mrr,-4.4933558,6.0234346,0.11098827
muddy,-5.6906543,4.464318,-1.7198871
readers,-3.2941568,-0.8962256,0.26186815
metro,-0.49176344,-6.2710075,-0.07837073
fiber,-2.9902973,-1.253947,-1.8502045
pulling,-4.3677554,5.0701237,-3.2707355
dashboard,-10.141561,0.7196757,1.7896969
ira,-1.9957968,-3.256531,-3.4978456
spice,-5.034828,-2.6628125,-2.3790526
gauging,-8.700115,4.0066347,1.8168681
affrontements,-6.9413247,3.1177747,1.0503832
hubs,-5.0005174,3.2382886,-2.1558545
visit,-12.001574,1.8654443,0.9828133
delivers,-8.854646,-0.39164165,1.236438
patents,-4.7592063,-2.7068117,1.5263649
lieu,-2.1425583,-5.280406,-1.8625133
aristocracy,-1.2972676,-4.333922,0.017263068
concentrating,0.33382016,-3.9283407,1.4823959
lanes,-1.1406094,-5.705647,1.7757448
endowment,-0.5334943,-3.731254,2.8527317
suite,-4.5137515,-1.6951112,1.1240575
realizing,-7.0587516,-5.3405404,0.93125534
acquire,-0.73302996,-4.1631274,4.489716
shopping,-2.2177405,-6.370901,-0.8483188
pedal,-1.22031,-2.490713,-5.3351636
twitter,-3.5698764,-2.452153,2.6378539
tour,0.011127503,-2.0878026,-2.074114
beauty,0.39208475,-1.4723076,-1.6075301
entertainment,-1.4972632,-1.4236326,-2.3256602
reentering,-11.214732,1.8738587,1.1363573
catalyzed,0.7779825,-1.3642255,-1.6992213
email,-6.042545,0.39800167,1.8367683
logging,-1.1238433,2.6899502,-1.8567119
nonprofits,-3.9811807,-3.5661922,3.3962681
gestion,-4.389433,2.7647977,-1.9481586
warehouse,-5.528004,3.1000361,-3.1707644
vp,-5.697003,-1.2934191,4.0034866
blown,-0.45939773,-4.6792283,1.4112091
police,-7.0739465,0.20807745,3.4720438
distinct,-5.256928,-2.9467535,-1.0535858
unsecured,-0.9962328,-2.9838579,3.441495
