,x,y,z
proxied,19.315865,0.41060635,2.2624767
composition,14.922793,1.6766413,-0.5104479
irr,19.287395,0.38316226,2.47821
threats,11.206007,-0.47416073,-0.8886595
confirm,4.7176,-4.1130247,4.900925
forces,11.313918,-4.9304814,-0.66898465
forcing,12.167503,-1.0301481,-2.1131258
suffered,11.992032,3.9199405,1.6275584
imposed,8.424386,-0.6525874,-2.6299639
border,10.854346,1.5601325,0.5563631
instance,13.889817,0.39910653,-1.2904263
project,11.614855,-2.786924,-1.076148
stream,11.425446,0.26881215,-1.2943308
nord,7.621736,-0.6645516,-0.32838365
creates,14.067396,0.7398714,-0.7645782
rythme,8.926918,0.22517894,0.30694556
roll,14.932396,-1.2499384,1.253924
fastest,13.061126,2.392199,-3.8899474
maturities,17.337538,0.74265707,1.208603
italian,6.1957383,3.5096335,2.7602878
damage,12.089818,5.7373514,0.7093128
exposures,11.923408,-0.33659062,-1.6310873
edge,9.017328,-0.76666284,-3.9764247
voted,12.142906,2.253606,-5.1901703
drove,10.847239,0.117494114,-2.667694
apple,7.273276,1.592711,1.2165881
meta,8.049089,2.5518699,1.1817764
poised,13.705169,0.77316785,-1.4168041
amazon,8.647984,2.430179,0.7581986
buyers,11.883319,-0.034269013,0.08671722
marginal,12.310376,-0.16169609,-0.404187
washington,9.93872,-1.0996554,0.12071788
media,12.786826,-0.6347235,-3.6824186
popularity,8.519778,0.5193582,-0.2406057
ministry,13.649262,0.2084671,5.089022
bunds,14.150903,1.5342722,0.36171848
returned,15.283043,-0.558287,0.65107006
israel,9.091979,-0.22856572,1.4121608
totaled,21.43769,-1.6416984,2.1854854
benchmarks,17.937874,-0.48345312,1.3117743
dropping,12.523515,-1.3775251,1.1868944
enhanced,14.066987,4.343648,1.4473248
heavily,13.103008,-1.1319894,-0.11763
hiker,4.47673,-3.529648,-2.3713136
contribute,11.322396,0.065422826,-0.8845521
performed,12.602394,1.5542684,0.4207197
dependent,8.581511,-0.71386635,-1.8785641
sloping,12.788855,-1.6493771,1.7338908
opposition,7.314588,-0.850551,-0.122102395
watching,13.660515,0.95718426,-1.1822009
actions,7.959909,0.26543748,0.44648263
extend,14.088566,-0.8696456,-3.8473072
keeping,9.254796,-2.954972,-0.7003246
commandes,9.22701,-0.30390808,0.84694654
exposed,11.509671,-0.26193967,-0.36793697
depending,12.791333,-1.5428977,1.798847
npi,13.057746,-1.6253291,2.256916
union,10.226581,-0.20685604,0.5566424
peso,10.75441,-0.6535353,-1.0073763
game,12.446111,1.6495169,0.619708
insurance,13.268338,-1.5254472,-0.64976716
coupled,13.360715,-0.9128774,-0.7725615
vote,7.2419176,0.40670764,-0.62253857
tumultuous,13.277213,4.910435,3.2256613
brazilian,13.8390875,1.6057801,0.008363203
hospitality,8.855683,-1.5466256,-2.8364947
agencies,7.4200788,-2.4006386,0.056623627
wake,12.106503,-1.0106175,-1.3587079
testing,8.956046,-0.39598015,0.4212734
partner,9.887325,2.4495595,-4.295177
worried,12.71181,-0.028604368,-1.9736682
statements,10.359792,1.5791236,-1.5884448
hatzius,3.7780538,-2.1234431,-1.9605681
weapon,8.847533,-0.5533243,0.4154498
relationship,11.947125,-1.2939024,-0.42977157
shallow,13.349875,-1.0219046,-3.764296
minimum,8.761658,-1.1932513,-3.6419013
maintenance,10.776347,-1.2872941,0.047316615
organization,10.725604,-1.461492,0.32836804
surpass,8.997711,-1.276102,-3.00071
competitive,14.539693,1.6946973,0.3045321
vaccine,4.2978907,-2.0092862,-1.8653917
tokyo,12.410461,-0.33234364,0.64232063
warranted,13.102157,-0.56388766,-3.761531
istat,3.7682061,-2.4506907,-2.712208
settle,15.538465,-1.3396782,-2.7343163
eurasia,13.583041,0.20711161,5.1409454
fading,12.846203,0.7292479,-1.2674844
alex,15.514706,-0.63622975,5.0391016
urban,13.643688,1.3707613,4.17331
leaving,13.148073,1.4039149,1.5209132
committed,8.672494,2.236415,1.3081807
constitution,4.9266586,-1.4017562,-1.7419411
advice,13.987277,3.1804173,1.9449551
forceful,13.889332,-0.42238563,-4.8263936
greenback,13.367898,2.2584229,1.9133111
playbook,13.201756,4.369023,2.9378936
correlations,13.5816345,5.046262,2.3062017
zillow,9.874213,2.3994627,-4.4532104
observed,6.6542406,3.0056565,-4.4904704
accumulation,12.288457,2.9609745,-3.3603268
projection,6.9543567,2.220466,-4.4958277
bcch,10.47868,2.3819516,-4.5978975
expanding,5.721858,2.7731192,-1.8682516
suddenly,9.286091,0.2861076,-2.850408
breadth,8.736181,6.6313887,-1.1692784
budgets,10.59919,1.3946532,-2.691281
ttm,13.265393,2.2892945,1.8932098
stabilization,11.044554,2.8307736,-4.9638786
italie,3.263725,4.3784437,-1.3745798
legere,3.6835232,5.2268357,-1.1131214
emerge,15.585349,0.99707836,1.0723151
cheaper,14.973077,2.2025034,0.8845515
clo,14.320716,4.2593694,2.1230724
command,7.982734,2.8856983,0.94697326
perte,6.2590957,2.479354,-0.21586742
agree,13.312901,5.3634152,0.65758353
denmark,5.8354397,-1.4470503,-1.4274877
unknown,7.6948256,4.221733,1.4127882
boris,7.4437375,0.6595722,0.92598337
headlines,10.510211,4.2121887,-0.47663185
task,10.413885,4.0699415,-1.9668635
guam,9.111224,2.749031,1.4947596
tactically,14.354832,4.868636,1.7522695
shape,8.472625,4.1756415,0.09080864
coincide,13.544644,2.6229491,-1.8742917
agriculture,6.388851,2.4765265,-1.4077215
gsci,11.632824,6.366084,1.7513881
espagne,4.4675145,1.2280315,-1.4349853
yuan,7.01504,0.601891,-2.5884209
switching,8.591472,0.022270119,-3.0137024
timber,14.45202,2.67499,0.68439066
sign,11.609582,-0.27571824,-3.252824
stepping,10.7883,1.4322155,-2.613475
composed,13.341023,4.789275,3.3754485
suisse,13.170827,5.51365,3.9224975
written,9.62069,3.7045398,-0.5095332
sobisek,4.6550198,-4.293858,5.3227715
pavel,4.6482587,-4.2457213,5.259517
commence,12.788659,2.7513168,-4.213987
prefer,11.9566345,3.7956223,1.0088509
fuels,8.297353,0.001486991,-3.771421
mini,8.613144,3.042732,0.6396624
dxy,6.127759,0.61284065,1.1861563
burns,8.885241,-0.088944815,1.3494594
narrowing,7.626258,3.108384,1.6767316
producing,7.3485055,5.118789,-0.009415121
depenses,6.4158535,3.4846344,-0.31898445
twd,5.424117,-4.805934,-1.6319195
mps,3.5703552,-1.634085,-2.6178784
guardrails,9.799112,0.35535055,1.4268229
failure,6.9084644,3.3725438,-2.880299
cleveland,6.847982,1.4582922,-4.795925
allocations,12.466688,5.786015,1.2168766
advances,9.664492,6.2897916,0.91365826
crise,5.9715204,2.1248295,-0.7323256
australian,5.043617,-0.37485263,-3.7275088
william,7.5185404,1.517226,1.4198445
industrie,5.1145506,1.9311409,-1.5701301
illiquid,13.925639,4.0906444,2.048382
pays,6.604424,4.702293,-0.2801668
vaccinations,7.6301465,1.9671116,-0.029801205
glance,13.120026,1.4956104,3.4425395
headed,10.308985,1.2611434,2.2350507
biens,7.1125565,1.3318328,-0.18906999
aimed,10.929419,1.7573316,-0.608132
computers,7.740265,1.9237401,-0.83029556
optimized,14.303753,5.402512,2.1691172
identify,12.503436,5.706058,1.232871
valuable,14.107941,5.4860907,1.8866462
fragmentation,9.818567,2.6410122,-4.2289305
overweighting,13.986645,4.895973,1.6624205
advisory,12.038154,6.131524,3.4380789
assumed,6.7278843,3.3623176,-4.643678
requires,13.413838,1.9134829,2.518612
british,5.0215254,3.7853382,0.35710055
scarcity,10.38515,1.1259518,-1.1049443
transcript,11.801984,3.23398,-4.554774
vessels,6.7449055,2.5849228,0.2593447
structures,13.031118,3.7871258,1.1324832
gilt,15.317354,2.5650218,-0.1736031
persistence,5.348397,3.5337746,1.5406246
refinancing,13.175808,1.7655199,1.7640764
atlanta,13.777182,1.8304036,4.6628237
soutien,7.3158636,2.144028,0.0044076275
holt,6.406446,4.1146564,2.8818727
soften,12.4126215,1.9629935,-2.842687
implements,7.486265,1.9362969,-0.042237543
oriented,14.196386,3.9339793,2.3895853
goal,13.502224,2.1016858,2.8665552
moyenne,6.8002176,0.9999371,0.76248664
sourcing,9.666042,0.38437322,-0.9882494
civilian,6.9136777,5.092076,-1.7186908
success,11.063493,2.2201285,-0.25921348
unis,3.8234174,0.7311866,-2.5279415
remember,13.289029,1.5322757,1.8398745
rb,10.995406,5.2627273,-4.501413
suit,12.37261,2.6653988,-3.0328026
norges,4.743684,0.15901819,-3.3582559
nbh,6.1654096,1.070492,-3.6989346
skewness,14.746996,3.2691708,3.3628101
raw,8.8558,4.414129,0.028886735
enrichment,10.538535,4.5643473,1.5009222
reactor,6.8298297,4.4814324,0.10373023
perform,11.66392,0.5617067,2.3572938
meet,11.753893,0.7528953,0.462225
nb,12.580228,3.0636892,-4.3492594
fallout,10.041175,3.8869395,-1.9022019
huge,9.535046,2.5931253,-0.8200842
contentious,12.1984,0.4911055,1.8498328
iea,4.287465,-1.6629846,-1.7423152
schooling,7.198101,8.556807,2.2728074
nombre,6.078114,2.044262,-0.043350335
families,5.527235,2.8895469,-0.33793452
internal,13.513264,5.2264824,3.5291543
score,8.979838,1.9650118,3.0773633
appreciated,7.8603635,1.7487178,-2.0089748
houses,3.7359955,-1.616087,-2.5320094
tertiary,5.745745,0.8816816,-2.7952693
completed,6.898255,2.758362,-0.7326979
cents,13.2309,4.650914,2.9950612
contrats,5.4212174,2.3820586,-0.77305686
abandon,8.731423,2.9664333,1.479764
comparable,13.859616,3.5179958,3.9108903
governance,10.038772,1.2304497,1.2412698
softer,12.405305,2.7457917,-2.2462168
obvious,7.9678907,4.642637,-2.1482532
arkhipov,4.6744843,-4.332179,5.309472
artem,4.7051353,-4.393846,5.331954
marche,5.1196856,2.0935428,-1.0378431
disc,8.347327,0.7997716,-1.4352174
accommodative,10.94593,5.4045696,-2.52892
feels,11.414915,2.4724486,-0.26462096
partnership,9.088696,0.12672363,1.3670616
truth,11.398675,5.6462264,3.0127819
picked,5.741036,1.0182108,-2.7965822
ech,3.883648,-0.11871457,-2.2878816
etats,6.2237735,4.2503467,1.4561284
lender,14.47526,1.586741,0.2377489
superior,11.679235,5.5896754,0.029936425
affairs,6.299768,3.8876047,1.7353398
undermine,10.234416,4.8445234,-2.1342382
universe,19.113457,0.44576985,2.2937367
integrated,11.076054,1.0198249,-0.5150796
ceos,13.041172,1.1362311,0.3635027
specific,11.397214,5.342257,1.6423931
initiated,11.6934805,5.8544474,2.7047987
gokce,5.128117,-5.175516,5.2541494
outright,12.4300785,4.2623425,2.752364
celik,4.9415545,-4.819569,5.269192
equivalents,14.751149,2.027924,0.10088667
deuxieme,7.499496,0.6279444,-0.71613324
democratic,3.990753,5.415567,-0.87239116
contents,6.8712964,4.753612,3.3090749
feature,12.086051,6.122454,1.1383554
macroeconomics,7.8452687,3.9845338,2.0119727
exclusive,4.653881,-0.36605072,-2.0807707
batteries,6.99891,5.266908,0.36604273
elevee,6.70157,5.12439,-1.0658852
responded,10.847304,1.3224294,-3.2765665
brussels,4.280191,-2.0528057,-1.9258192
semiconductors,11.147547,0.8218325,-0.8083263
jumped,10.671609,2.5546727,-1.1709563
roberts,6.290793,2.6626196,-1.1442602
payment,8.9719925,1.8534924,3.5421658
shares,9.815816,6.5205503,2.9065917
phillips,7.895535,3.8825202,1.9054193
rhetoric,10.354932,1.5499564,1.128752
affect,10.222821,6.3728967,-3.3731418
aide,6.0543637,6.42421,-0.20583841
removal,12.481755,1.8232329,-3.514851
standing,12.469657,5.10157,0.9353533
transactions,7.6189613,1.5369757,-1.8466808
western,5.9347467,2.616101,0.78523475
brian,10.268639,3.3156605,-0.3850232
periode,6.8935165,1.7472842,-0.41797683
approaching,8.421077,0.44650182,-0.9997048
systems,6.117368,2.9503093,-1.1608062
regular,5.473339,6.0668874,3.17329
pipeline,10.71995,1.4328331,-2.640104
rely,8.905839,6.094392,2.3334625
brought,11.640519,4.558738,-3.6744215
looser,10.476065,2.3492823,-3.4164946
covered,5.8398566,1.536272,-2.1720657
leadership,10.3464985,3.288509,-0.2642914
thirds,7.818045,4.462334,-1.4184229
domestically,11.179443,5.7198095,-2.6927912
mcnellis,7.9263344,3.3508284,1.5615227
tap,7.2393956,1.8267785,0.36564404
partially,14.89288,2.650226,0.45801994
scrutiny,10.077183,0.9029693,-1.0811015
ammunition,8.928946,-0.14706847,1.5183021
function,10.5667715,2.342119,-0.6249838
fair,15.173711,2.3022566,0.8085675
conservative,9.505798,0.73744345,-1.8782685
discounted,11.366142,8.015178,1.0642534
disciplined,14.156623,3.9153812,2.0907643
digitalization,10.493763,3.204136,-0.33727682
movements,8.543542,0.08465109,0.14045003
complexity,15.92995,1.7808832,0.5424713
vacancy,13.945328,1.8234074,3.5393195
globalization,10.341155,1.4975611,-2.3792896
rapport,6.701306,2.6628137,0.04002411
thous,4.210679,-0.837209,-2.33897
interets,7.4018803,4.923558,0.97360003
aware,11.820681,1.954836,-3.0253365
nfib,8.92401,1.724491,3.7236247
comfort,10.260215,1.1119512,-1.1594471
pang,4.088879,-4.7117,-1.2727194
iris,3.9703655,-4.8962183,-1.2821089
rule,6.1256585,0.8437739,1.0038546
govt,8.381338,2.783298,-3.320126
pull,10.802378,2.024422,-2.3699708
safe,12.276031,2.8649194,0.7441034
search,9.379374,5.3983836,1.1250428
rationale,13.0959425,5.5883512,1.527798
occurs,13.00148,5.4849067,0.49299255
compare,11.550186,7.177484,0.7731279
explain,11.454472,5.6029906,-2.2413585
yearly,1.3311925,4.874087,-1.7841128
journal,13.95109,0.18126185,4.259713
frankfurt,4.7032003,-4.432803,5.34516
allocated,14.2735615,5.6123185,2.0411873
flare,11.232209,1.0876288,-0.4765015
recedes,9.694755,5.8689947,-2.033343
boosted,10.045076,5.6452723,-2.1482959
crucial,14.232413,4.610539,1.734814
mb,8.620577,-0.7332027,-2.4942982
strengthen,10.64779,1.6946831,-2.7023275
assigns,10.313083,6.638162,2.9698832
cbo,11.291904,-4.7680874,-0.15169725
hour,5.919368,1.9721996,-1.922073
yrs,12.862342,3.7362776,3.1686816
pullback,12.123868,3.3369317,-3.4503088
vis,7.5740113,0.32971486,-0.56915426
conclusion,9.3251,7.9555564,0.47693184
eye,9.488008,1.2117126,0.25913924
arguments,11.165474,3.560197,-2.1499686
bsp,8.201298,0.02068765,0.25537035
emphasis,9.317063,3.5604193,-4.046059
solely,7.2732997,4.2234154,-2.4214206
renminbi,11.347695,5.3301144,1.3843278
bottomed,11.82601,4.361408,0.1173185
carnell,3.9512029,-4.6560817,-1.2182963
tested,11.075907,2.3488235,-2.8775287
steep,7.457619,2.869637,-4.071514
ranged,13.896169,1.8169512,2.9961736
jump,6.240578,1.5092089,-4.098112
tataru,3.8568075,-4.5133734,-1.2676519
valentin,3.8469985,-4.655492,-1.2371957
devise,6.782778,5.2722125,-0.6754286
ron,5.6313076,-5.1423135,-1.7928838
taborsky,3.9452405,-4.5796113,-1.2506886
frantisek,3.8583183,-4.5471954,-1.2159458
frameworks,12.692404,5.830642,0.30183786
falls,9.55415,5.7757187,2.45357
prevent,7.292288,0.12549683,-0.781805
nation,9.755118,3.0941508,-3.6297202
poplawski,3.9038663,-4.6422257,-1.2539334
piotr,3.899577,-4.7339334,-1.2626983
amounted,8.736585,2.8776922,-3.4826372
impacted,6.3470273,3.2337596,-2.9476247
arab,8.499329,4.3708367,-1.0614653
deflationary,9.534915,3.5296798,-0.2740767
premiums,15.017816,2.6426616,1.2683188
hrk,5.4696956,-4.8855004,-1.6841173
wisdom,10.347608,3.1473398,-0.075088784
tightness,9.210684,-0.484341,-1.93563
dolgin,3.8944535,-4.446783,-1.2334158
dmitry,3.9403396,-4.6152763,-1.2547587
revanche,5.153347,2.7090983,-1.3107816
fade,9.169316,-0.21575199,-2.7644756
doubt,11.880911,3.1619647,0.08989772
unusually,12.380397,2.2884946,-5.261045
adjust,10.723584,1.7494985,-2.7380435
overheated,12.010918,2.0592558,-2.9374125
finding,9.339511,1.6030282,-0.49836275
dent,14.833347,1.9562533,0.10409012
paths,12.056574,6.01484,0.10591668
rallies,8.460429,1.9662263,-0.1907528
canadian,6.201721,1.1417632,-4.035302
sizable,9.816649,5.4621773,-2.644933
john,7.039652,6.405646,1.7495091
ceo,7.7313004,6.5380716,0.43906477
served,14.912511,2.2993233,0.1714439
intermediaires,6.272904,3.5886629,-0.35272425
chip,8.750116,0.26054302,-1.9158196
dampening,8.403406,0.45019752,-3.6788292
outbreak,6.6762414,3.5934367,-3.1113472
dramatic,9.217758,9.727445,-2.863096
ramp,9.430198,3.4307814,-1.7090508
sino,9.619498,0.24451992,-1.7113148
sentix,14.72425,-1.8203093,4.68379
tests,10.525328,4.596195,1.5654666
weakest,11.925763,3.9912539,-1.0056713
live,9.014531,1.3761208,1.3605864
attention,10.27321,3.4959505,-0.720992
proved,6.0896153,2.2676048,-0.89607334
facebook,8.707805,6.14062,1.6836911
tesla,7.3564467,8.090357,2.2664528
align,10.670794,-0.06686917,0.760478
gilts,8.067662,1.2348756,-1.805234
overseas,14.282661,3.591802,2.221675
derived,6.3319025,1.2069337,-4.078512
navigating,15.595544,1.3809338,0.56037074
timely,7.8159513,2.283621,-1.7072297
receive,4.5253487,2.78221,-1.5904584
emea,11.106573,-1.2999637,3.004629
split,8.079413,2.2839384,-1.4420103
recreational,3.198934,5.571812,-2.1328561
rogers,9.373093,3.3641396,-0.11198316
posted,13.328026,3.9664054,3.0893695
implementation,9.557292,-0.43007156,-2.136713
ministers,8.771907,1.478174,0.123234995
federico,4.561132,-4.21487,5.4062405
amounts,11.687011,4.3306627,-0.17864114
trending,12.900349,1.967367,-3.2820396
preferreds,13.878148,4.3158264,3.6972306
commitments,8.111279,4.7024665,-1.8674989
arbitrages,14.264651,3.7289066,1.3038957
nasdaq,11.541136,3.7321625,1.5443028
plunged,10.083692,3.825401,0.8557129
preferences,10.117355,4.250349,0.15732892
consequence,10.854714,4.1872,1.1228416
extensive,10.373261,4.5295906,-2.8710437
summit,4.6289806,-1.4716008,-1.9109385
pudschedl,4.244582,-3.783565,5.577169
munis,14.18851,4.320988,4.13882
accurately,12.082219,6.001038,2.8722856
generated,12.73089,4.208824,3.0347452
eurostoxx,9.288729,1.5997422,2.630192
completely,8.799551,4.629337,-1.8971647
consulted,9.156818,3.5191627,-1.7494751
noticeably,17.612467,1.228493,1.7974052
texas,7.0873275,1.6344374,-0.65141845
philadelphia,11.91753,3.2825592,-4.577695
contributors,5.8561206,6.8765807,-5.2738523
ukrainian,5.0161314,2.798455,-0.73125046
arguably,11.442737,4.134961,-2.6620777
water,8.560649,0.4821868,-1.9262393
autos,4.2260966,-2.33118,-2.7443826
volumes,4.917036,2.3698413,-2.8937304
customized,11.624519,6.8151054,3.1322472
revolving,11.161797,4.241854,-1.084042
walter,4.2578006,-3.7838817,5.5503554
shale,8.109324,2.6073575,1.9427528
doses,3.039384,4.315505,-1.2279625
outflow,9.588091,1.9523572,2.1142178
closed,13.331171,4.263918,3.0266922
favour,7.561272,2.01379,1.0507597
ine,4.8803763,-0.13905318,-3.7141929
parliament,5.893328,7.3208456,-1.1341648
valued,8.825214,2.708652,1.5374886
contributed,11.342146,5.294911,1.3678536
remarkable,11.011184,5.4111977,-4.531147
marginally,9.222497,0.7868882,-2.5823703
bruckbauer,4.449372,-4.054493,5.4571495
austrian,4.0123715,-3.4180007,5.6517444
recommended,11.165187,7.14389,2.9347808
door,10.324361,2.881922,-4.188232
allocating,10.549316,5.687621,2.1864555
tailwinds,11.169631,1.2469136,-0.7918404
topix,9.874369,7.162668,1.184562
respondents,7.577654,3.269849,1.1625692
prix,4.9135804,3.79986,-0.61388934
mix,10.265913,1.412941,-2.1035085
forwards,10.9836645,2.4638617,-5.130763
remontee,6.3436065,2.435593,-0.025934171
proving,8.848407,-0.20386495,-2.6775596
congestion,10.641704,1.6856247,-0.34736937
guided,10.383367,2.710603,-4.5243073
jobless,4.607012,-1.0580188,-2.136208
respect,7.3303995,3.6295972,-2.6688538
combines,6.8166676,4.55052,3.0271835
pro,8.710742,1.224871,-0.7318269
books,9.078414,4.530467,-0.43611842
crosscurrents,9.936431,5.5997086,-1.8693563
coverage,9.612689,2.0964131,2.1348267
tracked,13.247858,5.0346303,3.4712782
setting,8.249025,4.040627,-2.9317796
uncertainties,9.233652,4.835203,-1.8579532
ais,6.587122,4.933576,-1.861621
ireland,4.875355,-2.1569035,-1.8517239
diminue,6.3940496,2.5949607,0.08927151
ceasing,14.383666,5.29192,2.0551825
monday,4.3539658,-3.1254075,-2.2848158
consideration,13.533007,2.8853319,-0.09750848
investissement,6.326618,2.6214044,-0.26745072
libor,3.7274835,0.7737778,-1.8780377
economiques,6.4047728,3.7603426,2.5171463
partners,9.882643,1.482378,-1.1823965
achat,5.972422,2.7217565,-0.075762734
encourage,14.3011055,3.5244808,1.0060922
governor,9.423719,2.9150782,-3.715437
btp,4.1158376,-2.8362496,-2.4892092
consommation,3.755994,5.9570155,-0.837596
science,7.2025623,4.805188,3.2856565
yy,4.4900346,-3.014131,-3.3948007
pouvoir,5.831941,2.7833714,-0.38245156
schatz,4.458584,-1.9412287,-1.8460373
examine,14.061401,4.7174344,1.5617386
uniform,10.303414,4.6746283,-1.1246556
lingering,11.069513,5.105185,-4.1857233
mathematical,7.149162,5.333906,1.134438
escape,9.241374,5.8941965,2.4236987
instrument,10.237424,3.665754,-3.4845886
backflows,4.641309,-1.3488984,-1.8877838
communications,5.0455513,-0.9281007,-2.5205336
scheduled,7.529919,2.67839,1.3780869
allowed,10.303076,5.3563375,-2.3925328
leisure,7.9655733,1.8731762,-1.7888156
pourcentage,3.9923024,6.087999,-0.5369018
updated,8.786229,2.6754172,-3.699853
augmentation,6.23506,1.5445732,-0.20093238
