,x,y,z
derived,5.160338,0.7556499,-4.896076
navigating,11.679156,1.3657012,0.919498
timely,5.6866183,1.7274121,-2.5542352
receive,2.8727345,2.3783836,-3.4708598
emea,7.681318,-1.2866284,2.8803983
split,5.8956275,1.7849027,-2.179184
recreational,1.9096185,5.0830264,-4.117297
rogers,6.659364,2.8836288,-0.92895925
posted,9.740829,3.511641,2.726139
implementation,7.0311213,-0.84712803,-2.1597834
ministers,6.1086836,1.227812,-0.8657989
federico,2.3428082,-5.986697,5.1097326
amounts,8.826635,3.4083107,-0.40194184
trending,10.11581,1.0542188,-2.8355353
preferreds,10.127055,3.779872,3.2546542
commitments,6.0984473,3.9592414,-2.9903805
arbitrages,10.665965,3.07072,1.3895288
nasdaq,8.2034445,3.1523337,1.0823249
plunged,7.2108583,3.258372,-0.02782175
preferences,7.3796277,3.5840075,-0.5973518
consequence,7.6930003,3.6225047,0.4192929
extensive,8.174698,3.6667175,-2.8306298
summit,3.0799208,-1.8321881,-3.6577718
pudschedl,1.9877962,-5.7786527,5.3577013
munis,10.355061,3.8550258,3.662915
accurately,9.066945,5.0873437,1.990557
generated,9.221993,3.751985,2.603507
eurostoxx,5.405616,1.3035594,1.366016
completely,6.666862,3.8928432,-2.8725085
consulted,6.915884,2.9870596,-2.4507475
noticeably,13.2552185,1.5651474,1.9258515
texas,4.7320247,1.2934394,-1.8354436
philadelphia,9.568744,2.085076,-4.295281
contributors,4.6835613,6.269564,-6.201211
ukrainian,3.1254067,2.4207942,-2.6051545
arguably,8.971165,3.1570306,-2.8688571
water,6.2007475,-0.0508494,-2.3100383
autos,2.9110842,-2.5177436,-4.22958
volumes,3.5277846,1.7652735,-4.39564
customized,8.443945,5.993324,2.1292887
revolving,6.727197,1.9050405,-1.970893
walter,2.0032,-5.777604,5.3420987
shale,5.169702,2.3499136,0.5018016
doses,1.5734782,3.9770904,-3.575673
outflow,6.2439604,1.7420306,-0.4363495
closed,9.735995,3.7675047,2.6511812
favour,4.7986474,1.6889937,-0.40685835
ine,3.8132558,-0.5379197,-5.0542154
parliament,4.2668495,6.260306,-2.7312996
valued,5.7868843,2.3260133,-0.013066198
contributed,8.395358,4.431301,0.5751851
remarkable,9.1127205,4.0733304,-4.558247
marginally,6.914993,0.17915145,-2.764308
bruckbauer,2.2186692,-5.9078197,5.1917663
austrian,1.7220327,-5.5994315,5.537284
recommended,8.02798,6.29991,1.853343
door,8.216176,1.9410183,-4.1454883
allocating,7.5756574,4.8805356,1.1481283
tailwinds,8.130312,0.8359393,-0.7947418
topix,7.303714,6.0774937,0.07635316
respondents,5.0533905,2.5430968,-0.6709943
prix,3.1274455,3.324318,-2.564769
mix,7.720891,0.8072427,-2.2385335
forwards,8.806988,1.4129423,-4.8011136
remontee,4.0045958,1.9960624,-1.6447316
proving,6.5921674,-0.7844659,-2.801306
congestion,7.7310266,1.2877468,-0.58701944
guided,8.284901,1.7408556,-4.4110403
jobless,3.131695,-1.4388298,-3.8627017
respect,5.4794283,3.029611,-3.7885482
combines,4.118408,4.086385,1.0724767
pro,6.1418877,0.77818984,-1.4208773
books,6.635466,3.759063,-1.4785284
crosscurrents,7.803352,4.6936607,-2.5954738
coverage,6.3437257,1.6588135,-0.7978875
tracked,9.557519,4.4724326,2.8753617
setting,6.3853083,3.2826185,-3.703786
uncertainties,7.132389,4.0869823,-2.715157
ais,4.8315387,4.1667747,-3.2971852
ireland,3.2016275,-2.419009,-3.4555247
diminue,4.013871,2.1668987,-1.5657735
ceasing,10.831612,4.468883,1.8424404
monday,3.0316675,-3.2704444,-3.8788216
consideration,9.913959,2.3415804,0.54302865
investissement,4.053011,2.1828625,-1.9001178
libor,2.4250457,0.100473724,-3.9745383
economiques,3.7698708,3.3542144,0.48627627
partners,7.158988,1.0759014,-1.5038425
achat,3.7680206,2.3097985,-1.8173496
encourage,10.71279,2.8104618,1.2019594
governor,7.2574573,2.063441,-3.8462815
btp,2.876115,-3.016515,-4.119438
consommation,2.271474,5.2645307,-2.9105732
science,4.4543443,4.305175,1.4058851
yy,5.5794015,-5.744145,-2.887178
pouvoir,3.7113793,2.349549,-2.1175268
schatz,2.9440148,-2.2381852,-3.6463163
examine,10.442735,4.0792947,1.4726716
uniform,8.041054,3.9104917,-1.5695857
lingering,9.030672,3.796534,-4.253294
mathematical,4.7691917,4.574015,-0.5668966
escape,6.340037,5.1281343,1.0519941
instrument,8.101061,2.768325,-3.6367183
backflows,3.0474293,-1.7192582,-3.6336606
communications,3.638574,-1.3027493,-4.010822
scheduled,4.807282,2.2939503,-0.20074558
allowed,8.108425,4.302254,-2.994247
leisure,5.8328247,1.2957107,-2.4956646
pourcentage,2.4804564,5.336014,-2.5964413
updated,6.6011367,1.8389511,-3.966427
augmentation,3.9072661,1.2826108,-1.7437052
priority,6.1839995,0.16699998,-1.8044089
types,9.243938,4.558088,0.6583068
adoption,4.9025517,2.0331903,-0.8624121
define,8.964225,2.4012065,-2.3624337
stepped,9.231041,3.7753353,-2.6524997
slowly,7.9661365,0.70956117,-2.9443939
calling,9.050517,1.4096102,-2.892726
excesses,7.55333,1.3677212,-0.09049671
law,4.461786,6.2985063,-2.8360372
dbrs,3.0787914,-2.150808,-3.4958246
financieres,4.587746,3.4299994,-1.758995
hedging,8.398043,0.5035624,-0.69010895
degradation,5.934677,0.6472634,-0.22947699
an,7.4407854,4.0485215,0.5547002
managed,8.331052,2.9495585,-3.4275823
tourists,2.8470895,-0.97040296,-3.5824754
drifting,12.378806,1.9487513,-0.25118867
cloud,8.361107,4.929663,1.1957278
card,7.771251,0.65484256,2.2738943
sociale,4.620371,2.4314225,-0.26701263
stabilize,7.2737103,2.6025698,-0.6764801
corelogic,6.5670466,3.190582,0.3124218
richesse,3.8175175,1.6149932,-1.8523192
nirp,10.03802,1.8320729,-3.2303407
rebounding,6.9849677,-1.2064118,-3.535741
olo,2.8649824,-3.2616398,-3.9753752
differcence,5.4493356,7.426965,0.020722076
duplicate,8.082419,3.6287153,-2.8194187
learned,6.7851567,6.0233774,-2.3010032
sitting,5.1222453,11.23302,-0.5615158
depressed,2.5205677,4.602173,-5.1499624
adds,5.7181606,3.5409222,-3.8981156
kuroda,2.1001143,9.714557,-4.6918106
credits,7.334167,6.1802235,-0.3883742
inconsistent,5.412597,8.068283,0.0013371715
encore,7.657651,8.504864,-0.13791707
clean,4.5793686,4.7123857,-4.746126
energie,2.7688215,3.0672545,-3.8036022
morningstar,7.448713,6.21025,1.8618299
strategist,4.2624006,5.8619514,0.709276
lived,6.262209,5.527281,-2.8487484
transformative,5.2524824,7.8202224,-1.8256407
repeatedly,7.5913386,8.22086,-0.3375088
appeal,6.89896,8.46592,-0.70790815
smooth,7.516111,6.781976,-2.725422
dutch,3.7589202,1.3018152,-4.6579947
payrolls,2.61529,6.11616,-5.0445766
drives,8.7983055,7.942964,-2.2072465
credibilite,4.657367,3.6550353,-2.1092253
mass,4.4288936,8.55607,-3.9124553
faire,4.2235775,2.9475458,-1.982775
normalizing,6.737464,7.1214786,-4.3303304
aversion,5.6235094,7.847209,-1.452326
database,6.9279323,5.953394,1.0999554
negotiated,4.666375,6.9619813,-5.491493
playing,7.775638,6.2939477,-0.4545158
decomposition,9.204045,5.192849,3.238406
finished,1.9862521,10.14607,-3.7120793
creation,3.1406972,7.1132784,-3.5042975
initiative,4.53536,10.199131,1.4046316
ycc,6.926683,6.8613257,-0.76310873
breakdown,7.359818,5.7654095,-2.5480945
efficient,5.7316737,6.3883924,-2.7036245
ret,5.7804685,11.212973,2.4837449
loaded,8.363639,2.8892763,-3.150659
nudged,5.673627,1.8149364,-5.2671657
krona,3.7376535,5.543208,-2.6832595
terrorist,4.4176617,5.78729,-3.4514563
acts,5.2185345,6.5853605,-3.3408062
mutual,5.450619,11.177464,2.530663
combating,2.769198,5.997856,-2.682458
virtually,6.1077867,7.8616753,-5.107871
unstable,3.8813577,2.4535334,-2.6338453
swedish,3.8131552,6.192569,-4.5037813
responsible,4.2673855,6.768808,-2.8811378
flagging,9.908008,1.8423216,-1.9440957
featuring,5.5274277,4.7449307,-2.3588119
appeared,7.6238885,7.718847,-3.938518
immune,7.266457,6.955043,-0.42282596
exceptionally,2.440424,6.890924,-3.7530549
resignation,4.2613873,7.10378,-3.8851907
ajoutee,3.0380118,6.5628314,-2.2834055
campbell,5.157441,8.3961935,-0.46201915
factory,4.7733803,4.1900387,-1.9948375
mexican,3.7282484,7.858365,-3.9797711
reunion,5.0799494,6.94546,-2.2048395
brexit,6.2949414,4.4187794,-3.2038343
effectively,7.078693,7.584046,-0.22348405
enormous,4.8921027,3.2940004,-1.5099509
consecutif,2.929921,9.076024,-3.8309834
branch,2.8790576,-6.4108005,4.7873554
societes,2.2736158,7.6661363,-2.3275833
transferring,2.5760174,4.4342093,-3.6359668
winning,1.7518691,8.513927,-1.4872528
depreciated,4.507681,7.1425056,-3.8354867
nuanced,5.9524384,7.787645,-2.4947124
infection,4.434888,6.5679445,-2.516604
swaps,9.009107,2.4518833,-4.4591365
demande,3.9046242,2.76804,-2.0963216
contracting,7.1126275,4.961143,-5.0580487
impressive,5.0249863,7.3391337,-0.1923477
buoyant,6.5067925,6.382592,-3.6509607
harder,2.898969,7.482332,-4.224302
sixth,4.34956,8.450364,-3.4977286
unlevered,8.150963,8.132339,0.6921258
sustain,8.183882,5.3468003,-4.219124
benefited,5.3238363,5.0452757,-4.8387585
comportements,4.0351505,5.6412277,-3.0592139
stimulate,7.6196127,6.8407173,-4.743275
onset,6.769281,6.407452,-3.5691826
aspects,5.8506413,8.290062,-1.1224105
nationwide,2.3736792,-1.0293906,-4.8113093
vintages,8.563798,6.197964,0.44320732
moment,8.295161,8.350979,-0.8235795
convinced,6.306141,7.4747963,-0.71486735
happen,7.085351,6.397671,-5.0623126
exc,5.4042716,11.339532,2.514436
reduire,2.3391635,5.724315,-3.256618
nette,1.924235,5.754103,-3.829024
manager,3.2236922,5.4159565,-2.343076
farmland,7.324217,6.409319,-2.18596
hundreds,4.299548,8.14552,-1.1378038
approaches,6.520378,7.724467,-3.3499014
precious,2.6872585,4.4018145,-4.7026834
collective,7.039188,7.6249666,-4.9429746
propose,8.508324,3.7561421,2.0200355
endettement,2.2567418,5.4694686,-2.6008062
believes,5.4959054,6.521432,-4.6068344
supplement,3.7810645,5.4928956,-5.3138885
losing,3.6779437,5.7254753,-2.2815602
enjoyed,6.575284,6.277673,-3.231415
dedicated,4.854557,11.221411,-1.3574761
sections,7.16547,8.5946245,-0.5901186
divergences,7.729831,7.738241,-3.7867143
nbs,4.127249,3.1025352,-0.08062682
steepest,7.8798823,8.073993,-3.8745708
checkable,5.8451376,6.252388,-3.0588672
withdrawal,5.405927,4.479146,-5.164752
impulses,5.2291965,4.036455,-4.3843493
features,7.6433697,8.487087,-0.38388512
problemes,1.8028871,9.685077,-1.4004341
recule,4.2994776,6.6582756,-2.4900897
mandate,7.5844007,7.90532,-4.7535653
measuring,7.951596,6.5196786,-3.0332632
ample,7.8008585,8.611226,-0.12020084
pri,4.1260448,6.482992,-2.0008192
represente,5.7930317,5.1052876,-0.2561855
decelerating,6.5713987,6.9053025,-2.7629707
shaken,5.4128017,6.7304564,-1.8780344
court,3.716935,5.5732307,-2.8203669
exacerbated,8.216382,5.300267,-4.1885176
fortunately,7.195568,5.9140973,-2.5748973
trimmed,2.705542,5.207834,1.0977381
suffering,3.3421314,9.19643,-1.4611182
ranked,7.257354,8.473507,-0.046564125
enduring,5.20136,7.4194584,-1.8607574
underperformed,7.837846,8.282806,-0.066623874
cds,6.086372,8.558325,-1.5622048
worry,3.1915746,9.994079,-4.610902
stoxx,6.569633,6.3640385,0.081185065
shrinking,5.58977,5.6265545,-6.003245
referendum,1.9994966,3.8454905,-3.8855455
americain,1.5505173,7.0760646,-3.4965563
soared,8.9677,5.6008606,-1.1644219
phase,8.626497,3.368948,-4.10965
compressed,7.076882,8.470421,-0.49350044
avoided,-1.2369525,9.071594,-4.615458
menace,4.3516693,5.553628,-2.839726
homeowner,6.5689,5.9667277,1.8009647
initiatives,6.125762,7.033045,-4.587071
rentals,5.55543,2.585005,-5.5676336
generating,7.648293,6.4123583,-0.2837826
depress,8.902114,5.7630324,-0.19542745
complete,4.6392865,7.502841,-4.0222554
lease,5.7077727,5.0474305,-5.5067124
apartmentlist,3.643287,5.5397887,0.24142717
normalisation,9.514272,4.9654703,-0.6292186
proximity,7.3710837,7.664899,-2.119051
hedged,3.8482218,10.224377,-0.14100766
struggle,1.7296481,10.099728,-2.545758
debate,5.6260157,7.9711175,-4.7697268
retirement,2.4704313,7.240522,-4.292169
benefiting,5.475708,5.6158442,-4.850423
points,4.6776495,3.8177257,-2.3973465
pressions,3.0535047,8.235907,-2.1989155
flexible,8.024809,8.115873,0.14715727
pronounced,4.588403,9.000762,-4.3045177
ports,3.6066606,5.518147,-3.7917998
skewed,7.022476,6.1510315,-4.427176
responsibility,5.340969,6.7599635,-3.3948572
tied,4.0928197,6.112636,-2.4706366
comparatively,6.246576,5.7460947,-3.3059382
names,7.0479016,4.712639,-0.17053641
feedback,7.874822,4.816268,-3.0867467
buffers,6.637257,6.357746,-3.5145628
suspect,4.040204,6.323745,-5.269799
downdraft,6.936428,8.921066,-0.11615555
speculative,6.7791033,6.9816313,-0.19372611
examples,6.616039,3.0311208,-1.6961383
costly,2.215496,10.97709,-2.0867243
regulations,4.7060575,4.9108367,-0.6338232
actively,4.011473,5.9051065,-5.112503
realpage,3.6154206,5.4222383,-0.57145745
travail,2.0975769,5.6016088,-3.1173475
uh,7.4983106,9.267285,1.0746642
imported,5.16821,4.338833,-4.828694
quant,4.971442,6.139458,1.8040922
causing,3.7947054,8.566657,-5.672545
acute,5.0951853,3.2611787,-4.468182
shaky,7.756863,4.778367,-2.7866797
premieres,4.216218,6.472327,-2.7711854
matieres,3.315953,5.6139855,-3.872272
identifying,4.6358047,8.529521,-2.9951274
appealing,9.30715,5.392188,-0.17121379
passive,9.925045,4.974397,-1.231759
cpif,2.2843168,-1.3416024,-4.9794884
deflator,-1.7712444,10.717255,-5.921432
division,4.0430517,5.5123587,-0.10797475
mrna,2.549619,0.8380649,8.056658
chomage,4.0596485,7.2721586,-2.069864
produits,1.2471085,7.6229334,-3.257551
confirme,2.2897131,5.215878,-3.6851118
penuries,2.7014365,6.968826,-3.8209612
peripheral,8.305217,3.7816434,-1.0598989
progresser,2.5722945,8.892179,-3.8318152
expecting,4.213854,7.0173554,-0.36311617
donnees,2.8372762,5.9242167,-2.404061
moindre,4.739478,7.066296,-2.6396515
precedent,1.1869049,8.60844,-3.346903
activites,4.145069,2.8609085,-1.988085
stretched,8.02855,8.607303,-0.5200973
collapsed,5.2803364,4.074018,-4.677866
disrupted,4.342638,8.564367,-3.0616682
underway,4.4885464,6.9690595,-5.466603
tandem,6.9245005,8.497476,-3.2436852
mounting,6.655788,7.9415555,-3.6666965
ranges,2.1162667,4.852095,-4.8157897
sharper,7.7244077,4.102701,-2.3990767
decreased,6.6843576,8.690152,-2.631819
selective,7.940367,8.069387,-3.4748144
sharpest,7.426493,8.13005,-4.7006187
debut,2.7421358,8.714409,-2.202089
brings,9.231245,3.7985988,2.6056166
gagne,1.39883,8.782093,-1.8728507
enters,8.514087,5.8560457,-2.863189
downgrade,6.271958,5.729103,1.0940126
uncomfortable,4.480497,8.664201,-3.0325766
inform,2.3160644,6.486259,-5.5393314
idea,3.4677813,1.7406201,-4.560699
programs,7.7041564,5.2165365,-4.232407
risked,5.4466605,8.111347,-1.7302153
decided,1.9895372,8.202073,-3.8942006
subtle,8.008238,7.9746695,-4.160207
complex,8.172437,6.095726,-0.14999145
intervention,3.0921073,4.136351,-3.1007495
temps,2.0254507,6.0500216,-3.603536
row,6.7172537,7.6668057,-4.9378867
swift,8.987933,5.3701954,-0.18564616
respectivement,4.2456746,6.263542,-2.228737
contagion,8.153675,5.067051,-3.3129818
forum,2.5152771,-0.33020985,-4.3986874
disrupting,4.559336,3.062715,-4.1264834
owning,7.900483,8.249689,-0.0010763207
impetus,6.19641,3.6460688,-4.328482
speech,3.0772521,5.761335,-3.806852
stabilized,4.1343684,5.5766697,-4.05514
bankers,4.3227124,6.838881,-5.687506
securite,4.0934877,7.7014613,-2.2139597
availability,5.517086,4.8043814,-4.917805
hwasong,3.3937702,7.6576304,-3.2380717
homebuyers,7.4844904,5.8145847,-3.263658
chg,2.3070939,0.5762288,-4.8680778
mount,2.5609367,-0.63440746,-4.2343774
of,2.6878588,7.9300823,-2.5861833
clothing,2.144406,4.8352294,-4.7941465
overheating,7.7772684,5.8034983,-4.4236197
decent,0.12427712,7.0918603,-3.6017709
emu,2.7832568,-1.0767128,-4.0384088
dave,6.630757,7.7188916,0.35818607
resiste,1.9373885,5.079974,-4.3788714
referenced,4.536931,10.249998,-3.8951705
hedges,8.086048,5.7295895,-1.4011828
twi,2.6492317,0.2698848,-3.5484476
wsj,4.747819,5.6276574,1.7196479
bit,4.9215517,5.679298,0.43956512
excessive,6.429653,4.669961,-4.738579
reduces,3.3838456,9.048785,-5.6025586
bargaining,2.3715298,6.758311,-5.685811
destocking,2.8999097,10.523782,-3.8348832
ensemble,1.8017571,6.8590302,-3.7514157
diversifying,7.5400596,9.313461,1.167629
kansas,8.534028,1.8285015,-4.787554
catching,6.4001236,6.1749735,-2.8026347
bruegel,9.924449,1.4036433,4.2916474
equation,7.1744394,8.118742,-3.8094096
apartment,-0.2950143,7.609497,-2.3269525
ppt,5.1250997,4.493559,-4.8244505
gfk,4.0372543,-0.35798573,-5.141062
eurstr,6.517479,7.2435656,-5.9305005
tariffs,3.5616353,5.198822,-2.4751644
trump,5.8431134,0.044970084,-2.1454089
ggb,2.1873317,-1.1931814,-4.779757
radar,2.3027258,0.40699905,-4.734918
highlights,7.8163056,8.073295,-3.7317607
indirect,5.4015303,2.8231218,-5.8042707
incl,2.6084518,-0.68497777,-4.3188972
downbeat,7.188355,6.8445992,-2.6986587
essentials,3.5234911,8.984825,-5.3904033
phd,2.0172389,-5.8115187,5.351394
fra,2.264985,-1.2762995,-4.946153
imbalances,2.8992925,9.085325,-1.6719552
philosophy,4.715586,10.903794,2.7534554
preceded,7.590613,8.835867,-0.87619513
pillar,4.716498,10.798318,2.814275
svcs,5.6864686,2.0075648,-5.428569
absent,6.8258224,8.094979,-4.383149
fitch,2.8792057,-1.6071361,-3.8396847
borrowers,7.062988,8.643654,-0.6714341
employers,7.072171,6.7351747,-3.9736235
residence,2.7649817,0.7385976,-4.9093447
bns,3.2638574,4.9286757,-1.6602993
buildings,5.490022,6.9528613,-3.1121037
incurred,5.3682036,6.3029804,-3.8323452
starters,6.1269493,6.2100987,-3.1123385
defensive,5.6522036,5.6779695,0.75684303
paces,2.362212,9.793108,-4.808088
deepening,-0.46931347,7.9692507,-4.3371186
strategists,8.275037,6.061064,2.1347127
discipline,2.815356,10.089835,-4.296602
unanchored,4.134948,8.9876795,-6.0593457
remove,7.978584,7.9608684,-3.6615417
car,2.2240398,5.223977,-4.5618234
reaches,6.3889985,7.89208,-5.8082523
rip,5.1702523,7.188448,-4.070256
skew,8.983353,5.750327,0.18664211
sale,5.845275,5.7554073,-0.3369763
erp,8.284068,8.091627,0.5510462
approximated,8.326078,8.459859,1.0535021
compustat,8.455382,5.398954,3.185786
bringing,5.686039,5.6809907,-6.028625
combine,6.9189816,6.449731,-3.953345
filled,3.5393827,4.560671,-0.92244846
facilities,2.483253,7.2930717,-5.2712545
familiar,9.0889435,5.490972,-0.4138773
tion,4.795727,1.8361956,-4.0542855
quintile,5.899531,4.4254675,-1.2836426
experiences,7.655857,5.643466,-2.9536297
tolerate,5.9872537,3.4610007,-3.2798302
variable,9.293505,6.0289145,-1.2591041
threatens,0.15102707,8.412791,-3.995039
empire,2.4701076,-0.93008286,-4.601267
tails,4.8937488,4.503041,1.5243785
fat,4.8959146,4.4803395,1.5310249
answer,7.4384127,8.661246,-2.3564508
downdrafts,7.1834216,6.849622,-0.4057806
super,8.516395,4.58125,-2.0562944
matched,7.562478,7.2648087,-0.00017803349
hopes,6.446358,5.1205773,-2.700472
parties,1.336982,7.7759504,-3.3736854
finland,2.9773126,3.1855884,-0.6026422
midyear,7.0288506,6.813735,-3.6129668
collapsing,5.811769,2.4136255,-4.97435
bulgaria,2.9423122,4.4464836,-1.6385565
ppts,8.890997,2.9441671,-4.2912745
sequential,2.4552703,6.955506,-5.8290143
templeton,6.6428432,8.904315,-0.3625663
replacement,9.153602,4.765525,0.617861
english,4.568549,6.444663,-2.4289389
lagging,3.4604092,1.7197886,-4.766234
tilted,4.214622,8.538713,-4.270524
distance,5.6458125,2.0000389,-3.5527062
differences,3.1176047,1.2329981,-4.8348145
judgment,5.6009893,7.736895,-2.6537929
replaced,5.1066,4.997121,-5.017698
addressing,7.9703946,4.7538695,-3.0109286
listed,10.074929,5.4178004,1.0544654
traction,4.6120605,13.577429,1.4372001
slack,7.423115,6.26953,-4.2204165
indexes,8.659567,4.9104133,0.8358959
jolts,5.275715,5.0063868,-0.5942155
kzt,3.057092,-3.1747973,-3.0682015
prevailed,4.8724017,5.432826,-5.1500125
sought,6.723518,8.214013,-0.772909
concluded,6.6232905,7.0615,-5.978394
firm,8.755267,4.4158416,-4.190199
prompts,4.1024165,6.916015,-5.197981
patch,6.169973,8.478794,-0.92135674
comments,8.557527,3.9206252,-3.4320529
indicating,-1.1798075,7.4711447,-3.5039654
react,7.605991,9.0080385,-1.0952506
responses,5.7014427,5.9146433,-1.4548771
vat,7.222599,6.1504197,-0.55763435
kenneth,-2.6117215,10.791668,1.9750372
comment,5.436044,7.620161,-3.3412197
pieces,3.9120498,6.9464884,-5.617062
deutsche,4.381964,5.524903,0.6923258
rsd,3.4861383,-4.7042694,-2.7510672
passed,2.0216484,7.649086,-4.477621
div,9.33279,3.669782,2.8064048
precisely,6.6572375,7.115281,-0.44540948
knowable,1.8577389,16.259031,-2.8124914
transitioning,6.8203735,8.347285,-2.9213705
designed,5.0160103,9.509426,1.4308419
campaigns,7.5058894,8.448326,-5.1756206
ride,7.243051,6.489332,-4.0456614
faction,3.9303012,4.392346,-3.1646688
context,2.228613,10.565979,-2.633009
upbeat,3.5901413,4.29796,-3.3902428
exempt,8.1430645,8.656417,1.0864354
professor,1.9435089,7.2131996,-3.9658365
officially,1.447039,9.666281,-2.9368408
telecoms,7.2428956,7.833645,-0.47825828
rrf,0.7794322,10.127108,-3.7307875
