,x,y,z
boat,-2.9175415,-0.34999472,0.012140868
stresses,-2.1217396,-0.16594604,0.010807142
settlements,-2.1089694,-0.1435187,0.012017029
outlier,-1.7372767,-0.046868887,0.012066421
flirting,-2.1630218,-0.17887256,0.010654868
footprints,-1.5999051,0.012180435,0.013574375
decreases,-2.7119544,-0.3082097,0.011417922
underwriting,-1.8098872,-0.07499091,0.011473646
solliciter,-2.836846,-0.3332886,0.011868243
headcount,-1.988694,-0.1305653,0.010883897
ostensible,-2.655306,-0.29531857,0.011318372
outlooks,-2.09882,-0.1632331,0.010586409
sub,-2.9462905,-0.35598925,0.012230438
airfare,-2.8204212,-0.33041802,0.011789882
noise,-2.5289216,-0.26870412,0.010926661
standpoint,-1.9940768,-0.13315254,0.01079942
supplemented,-2.493962,-0.2611951,0.0108299935
jong,-2.9588346,-0.359421,0.012210903
hottest,-3.1998897,-0.40168872,0.013498861
padding,-1.7988161,-0.06915348,0.011664843
kim,-2.746217,-0.31495538,0.011560104
rhodium,-3.1445737,-0.3946512,0.013014672
tourner,-3.146704,-0.39452237,0.013053071
reminded,-2.9873621,-0.36500138,0.012320769
mathematician,-2.2768366,-0.20758289,0.010682202
dif,-1.8039868,-0.06663194,0.01191712
premia,-1.6109484,0.0059077702,0.0133444145
cautioning,-1.9642253,-0.11888467,0.011219947
pousse,-1.8907087,-0.090112224,0.011846303
ghaneennes,-2.7695844,-0.31751034,0.011783661
deleverage,-1.7446152,-0.049313784,0.0120315375
physicist,-3.3335018,-0.42693266,0.014025992
attacks,-2.3004687,-0.21454711,0.010632396
nowcast,-2.9707844,-0.36112118,0.012300563
indefinite,-2.062319,-0.15311286,0.01063543
spilled,-1.8110703,-0.07328578,0.01161577
lessening,-1.7916516,-0.06615316,0.011751885
stimu,-1.8200808,-0.07592917,0.011585894
lus,-1.8964146,-0.099872686,0.011324301
nonzero,-1.94035,-0.114125386,0.011115672
piped,-3.0526938,-0.3750959,0.012763455
entails,-1.7228181,-0.041617457,0.01216566
lands,-2.9562902,-0.35564238,0.0124190245
ink,-2.7444768,-0.3124258,0.011697424
groceries,-2.7485192,-0.31077838,0.011869532
responsiveness,-2.331295,-0.22022043,0.0107783945
saharienne,-3.1283634,-0.3912848,0.01295271
foreclose,-2.2202096,-0.19446254,0.010590622
transmissible,-2.2514653,-0.20197852,0.010632603
tenths,-1.861951,-0.08781923,0.011529319
lodging,-2.4650989,-0.25339183,0.010855655
pression,-2.9646513,-0.3578246,0.012398484
sensitives,-2.8546977,-0.33719692,0.011924383
atlantic,-3.1360536,-0.39233977,0.013030857
reengagement,-2.1056943,-0.15487216,0.0112478025
botched,-2.1538353,-0.17533737,0.0107360585
pivoted,-2.0242558,-0.13707303,0.011045093
tradeoff,-1.690064,-0.023075951,0.012821836
darn,-1.9612157,-0.1175618,0.011259133
anemic,-2.4893975,-0.2591135,0.01089836
shy,-2.2977028,-0.20412926,0.011265517
populaire,-2.5336823,-0.26528192,0.011238731
yale,-3.4679558,-0.45083144,0.014765706
predicated,-2.189891,-0.18160386,0.010923248
consisting,-2.6800187,-0.30126196,0.01133645
tearing,-1.6716176,-0.02069887,0.012648061
overshooting,-2.2966464,-0.20860088,0.010948314
refus,-2.7148843,-0.30654234,0.011582486
negate,-2.535684,-0.27048105,0.010931597
sudden,-2.776508,-0.31799385,0.011870636
paiements,-2.2972088,-0.21345307,0.010644195
fixation,-1.9816098,-0.12332573,0.011202951
altitude,-3.0278008,-0.370576,0.012655023
hous,-3.063399,-0.37725192,0.012799612
selic,-2.9631424,-0.36013645,0.012236785
republica,-1.5131589,0.057990506,0.015035181
explosive,-2.5073388,-0.2641134,0.010875067
map,-2.2237244,-0.19076897,0.010894297
reserva,-1.6512897,-0.008932509,0.013073309
del,-1.7421695,-0.050268576,0.011936213
withstand,-1.641823,-0.005535107,0.013123523
arbitrage,-2.9759953,-0.3611083,0.0123599935
nontrivial,-1.6721424,-0.020450823,0.012678671
electronics,-2.8489556,-0.33550793,0.011933501
climbing,-2.5533836,-0.2693112,0.011310662
snapback,-1.9439617,-0.110271,0.011396513
draining,-2.0517902,-0.14912942,0.010715567
nearer,-3.0395308,-0.37477314,0.012569412
rxu,-2.9224699,-0.35186607,0.012098643
brasil,-2.8236918,-0.32950792,0.011907466
negara,-1.993435,-0.12446352,0.011350275
suomiareena,-1.6869228,-0.022994649,0.012764554
rehn,-1.953558,-0.117104605,0.011161638
bomb,-3.099552,-0.38484007,0.012895257
false,-2.4503624,-0.24279346,0.011301098
scaled,-1.6522051,-0.007825216,0.013148888
reporters,-2.1550934,-0.17605335,0.010701114
ments,-1.9365304,-0.1160821,0.010930462
bostic,-1.8100178,-0.07353161,0.011582147
pect,-1.7124414,-0.035317298,0.0124052325
discusses,-1.6770506,-0.020496309,0.012759
schnabel,-2.9578545,-0.35801733,0.012295726
tor,-2.4997113,-0.2562901,0.011258422
sw,-2.7489178,-0.311951,0.011803547
villeroy,-2.4576266,-0.24891357,0.011032987
bailey,-1.8449243,-0.0760494,0.011986694
omfif,-2.4649782,-0.25163922,0.010974969
reces,-2.47931,-0.2567903,0.010878744
trench,-1.5176837,0.05056578,0.014643107
mechanical,-2.4827886,-0.25112197,0.011297539
cental,-2.7078905,-0.30580145,0.011514378
nonlinear,-2.4299881,-0.23837882,0.011256526
footwear,-2.9556642,-0.34819725,0.012899727
dents,-2.1152658,-0.16787782,0.010562684
diminishes,-1.7943921,-0.06470739,0.011878593
caracterise,-2.5331726,-0.26558658,0.011211004
guards,-1.5383956,0.038165424,0.014208371
unseasonably,-1.8840082,-0.098799855,0.011165998
introduce,-2.3553448,-0.22394505,0.010936733
depressing,-2.193005,-0.18721613,0.01060678
routs,-1.9460851,-0.11985866,0.010847209
rationally,-2.9162695,-0.34794277,0.012242469
relaxation,-1.8741453,-0.092376426,0.011431134
readiness,-2.2162716,-0.19181524,0.010695307
shelf,-2.015419,-0.13699454,0.010900351
consequent,-1.8452703,-0.08316023,0.011544976
bbg,-2.189895,-0.18402283,0.010775196
accelerations,-1.7967931,-0.06942279,0.0116229905
meets,-2.2958875,-0.19271569,0.01196603
xo,-1.77856,-0.05464358,0.012244518
theoretically,-2.4042857,-0.22949442,0.011398647
senfin,-2.1637049,-0.17757683,0.010750713
eurhy,-2.5960913,-0.2828218,0.011136685
eurig,-2.3593419,-0.2284926,0.010710125
mechanics,-2.8349135,-0.33454862,0.011757273
depit,-1.7042645,-0.030760165,0.01256439
stocking,-2.7436411,-0.31281534,0.011659221
cbkr,-2.2544444,-0.20150742,0.010705086
accelerates,-1.6273313,-0.0025879068,0.013070967
hangover,-1.2551007,0.19494273,0.019278545
patches,-1.8311754,-0.07811658,0.011629856
trended,-2.6576073,-0.29369646,0.011454674
bogged,-1.7041733,-0.035506643,0.012236971
bolsters,-2.5852966,-0.27671713,0.011354642
softness,-2.4257905,-0.24425282,0.010788084
longstanding,-1.6967446,-0.022031412,0.012984063
lens,-1.9461687,-0.11700593,0.011033322
shutdowns,-1.9068143,-0.10707063,0.011027592
dirty,-2.8972821,-0.34462184,0.012151641
quadrant,-2.3057892,-0.21498275,0.010691227
founder,-2.916299,-0.3489341,0.012192074
chase,-1.9148302,-0.10658669,0.011180684
proposing,-1.7752966,-0.062447283,0.011704557
blackrock,-2.8374872,-0.33079764,0.012066393
fargo,-2.086419,-0.14931588,0.011295904
fort,-3.0024743,-0.3644087,0.012621517
renforcement,-2.0622368,-0.145681,0.011124349
bernie,-2.9794962,-0.3610541,0.012458485
haykel,-2.9777858,-0.36226806,0.012362814
bonym,-2.0665243,-0.1421502,0.011423577
environnement,-2.886726,-0.34314227,0.012066521
fray,-2.9500284,-0.35729805,0.012213319
docket,-2.7243338,-0.30751738,0.011678255
pale,-2.6184506,-0.28053668,0.011660178
branded,-1.4317863,0.09632861,0.016078847
contrib,-3.095703,-0.38097897,0.013092716
alleviate,-1.5560877,0.038490128,0.014530944
significance,-2.7483542,-0.3140436,0.011654236
crashes,-1.7697146,-0.05591301,0.012047103
burst,-2.8134816,-0.3261778,0.011958892
shutdown,-1.9204758,-0.105702616,0.011352769
mature,-2.3631988,-0.23018526,0.010662907
intent,-2.2745967,-0.20845313,0.01059215
conveyed,-2.224732,-0.19292879,0.010779685
ocr,-3.1519253,-0.3957903,0.013059466
brevity,-2.4005709,-0.24024114,0.0106321415
legislated,-3.0639691,-0.37914845,0.012673572
consultation,-2.824971,-0.3307429,0.011846937
andrew,-2.9990509,-0.36565787,0.012484736
poster,-2.1733577,-0.18215343,0.010604418
uncomfortably,-1.8343229,-0.08112686,0.011481944
child,-2.686826,-0.30094978,0.011477357
nearing,-2.8492944,-0.33589095,0.011918829
whack,-2.052077,-0.15123957,0.010585423
ascribe,-2.2376313,-0.1965294,0.010758853
princeton,-3.0079284,-0.36734256,0.012511431
populism,-1.4440527,0.088679776,0.01581963
vladimir,-2.9139214,-0.3445109,0.012438225
tenth,-2.9789677,-0.3589192,0.012590409
negotiating,-2.5676978,-0.27063274,0.011458581
crimes,-2.8657098,-0.33890033,0.01199074
women,-2.4797125,-0.25303638,0.011118947
mich,-2.1376956,-0.17298777,0.010610865
prioritizing,-2.2823093,-0.2050137,0.010947952
containment,-2.054794,-0.1438035,0.011120853
suppressed,-1.6853309,-0.02217779,0.012779895
oxford,-3.1631858,-0.39600986,0.013241275
indian,-1.8291531,-0.07164456,0.012008837
undersea,-2.7985811,-0.3240887,0.01182175
launch,-2.3217106,-0.21939981,0.010672294
mba,-2.9402537,-0.34292024,0.012983273
ruse,-2.2977474,-0.20793681,0.011011293
eras,-1.8333743,-0.07550603,0.011839745
uptick,-2.7777278,-0.32311043,0.011548415
straight,-2.2292051,-0.19262785,0.010852323
restated,-3.3171046,-0.42519256,0.013908164
generic,-3.0048985,-0.3684434,0.012386025
stripping,-2.1624942,-0.16941631,0.011253691
thoughtfully,-1.8576304,-0.09162512,0.0111966785
schedule,-1.5863148,0.01854277,0.013721234
harsher,-1.7116636,-0.037010778,0.012272055
gauge,-2.8841102,-0.3407604,0.01217999
introducing,-3.0635831,-0.37936625,0.012659775
volcker,-1.413222,0.10522128,0.016322218
regimes,-1.8302541,-0.082289174,0.011310898
vie,-1.803704,-0.059222076,0.012376211
observation,-2.1070292,-0.16603571,0.010531694
secret,-2.9164155,-0.34953532,0.012155084
saturday,-2.7413032,-0.31328112,0.011590524
place,-3.037775,-0.3725266,0.012680105
arrives,-1.8958683,-0.093257785,0.011738861
favorables,-2.7497947,-0.31688586,0.0114900125
inegi,-2.3428323,-0.21171308,0.0115139
sledding,-2.132796,-0.16699094,0.010917349
label,-1.9531885,-0.12100804,0.0108844265
discoveries,-1.7072272,-0.03235509,0.012506189
livre,-1.9469975,-0.111777894,0.011390053
restaurant,-1.9807351,-0.12533128,0.011086592
majeure,-3.1656556,-0.39584827,0.013305384
britannique,-2.0592027,-0.14998063,0.010794207
inspire,-2.2183707,-0.19392286,0.010593981
japonais,-2.9571419,-0.35773328,0.012289042
distributions,-2.437861,-0.24484573,0.0109631
eonia,-2.5794377,-0.26943406,0.011734831
alerian,-3.0108805,-0.3697469,0.012405668
heathrow,-1.9079603,-0.10164825,0.011404187
documentation,-1.717948,-0.040205937,0.012173385
annees,-2.4086359,-0.23828278,0.010901012
constituaient,-2.4762533,-0.25483796,0.010958621
emergents,-2.4045258,-0.22516337,0.011681105
advantaged,-1.7009082,-0.033261165,0.012320802
layering,-1.5556824,0.030867202,0.014017824
training,-1.7791436,-0.06156429,0.011824991
deviation,-2.8479095,-0.336848,0.011829583
airport,-1.7041466,-0.030451588,0.012582143
robots,-1.6006404,0.009797597,0.013412566
concentrate,-1.8834251,-0.09699513,0.0112607535
consen,-2.3349104,-0.22095056,0.010790213
principales,-2.9511673,-0.35479316,0.012392966
provisioning,-2.6431255,-0.29307172,0.011261037
devises,-2.769487,-0.3081442,0.012393626
intensifiees,-3.2648647,-0.4151964,0.013685273
interbancaires,-3.1713028,-0.3962951,0.013361239
triangle,-2.1721025,-0.18340692,0.010501449
pdb,-3.1741564,-0.39778852,0.0133126695
sus,-2.2551382,-0.19839263,0.010920396
boursiers,-2.2387502,-0.19073103,0.011153369
sidestep,-2.2622664,-0.20392542,0.010675355
volatilite,-2.5800824,-0.27832276,0.0111652985
ghaneen,-3.1369717,-0.39265496,0.013020849
offices,-2.952097,-0.3568689,0.012273307
endowments,-2.7459223,-0.3154575,0.011519228
art,-1.6356791,-0.0072727096,0.012926424
foundations,-2.3286462,-0.21936125,0.010786698
translating,-2.5004406,-0.26371884,0.010778124
gdps,-2.439106,-0.24615802,0.010895675
farmers,-1.5481766,0.035230193,0.014172027
hyperinflation,-2.8059077,-0.32673943,0.011774416
vance,-1.6171141,0.007139691,0.013522708
bids,-1.8479244,-0.08617553,0.011396591
modes,-1.0556206,0.31262764,0.023228602
faible,-2.9694612,-0.35884207,0.012459448
reevaluated,-2.046864,-0.14541948,0.010887797
grushanina,-2.3210633,-0.20952794,0.011283933
redesigned,-1.8900744,-0.100838244,0.011141901
melius,-2.659857,-0.29501864,0.011413103
collect,-1.9106572,-0.10763861,0.011050923
plummeted,-2.2902312,-0.20372099,0.011152064
tenders,-2.101363,-0.15000632,0.01149712
serchuk,-1.6320697,0.001904814,0.01344547
status,-2.8656464,-0.33767506,0.012066212
cancellation,-2.428316,-0.24525164,0.010765945
lesser,-2.9508986,-0.35642666,0.012276555
unabated,-2.245917,-0.19225103,0.011159462
ignores,-2.3155575,-0.21652135,0.010759689
fiscale,-2.2448256,-0.19876799,0.010727656
tenets,-2.9471488,-0.3573084,0.0121516865
pets,-2.6709464,-0.2989224,0.011346468
margarita,-2.0025413,-0.1175166,0.011922458
cfa,-1.9950229,-0.11627672,0.011886477
alternate,-1.5427018,0.04394892,0.014626467
singer,-2.1246393,-0.15293789,0.011668841
erstegroup,-2.0706367,-0.13892779,0.011690106
gudrun,-2.1914847,-0.1838441,0.010817087
provoque,-2.3929935,-0.23460183,0.010880778
egger,-2.9517672,-0.3580414,0.012179142
populations,-1.9282051,-0.11209316,0.011055953
cefa,-2.4672399,-0.25419647,0.010845633
redundancy,-2.1448843,-0.16940814,0.010958223
milion,-2.6249201,-0.2875235,0.011311908
providers,-1.7353822,-0.040803898,0.012430696
soutenabilite,-2.4620788,-0.24915648,0.011088786
inquietudes,-2.7742326,-0.3140606,0.012089898
seuls,-2.9667401,-0.35874218,0.012376892
absorbent,-2.2957087,-0.201119,0.0114208935
spicy,-2.0850363,-0.15931337,0.010600411
exploring,-2.4343755,-0.24417625,0.010954932
reevaluation,-2.0327327,-0.14394341,0.010744466
utilized,-2.2651665,-0.19710489,0.011187129
zombie,-1.5659626,0.027942361,0.013997305
multinationals,-1.1696088,0.24711756,0.021088114
distributors,-2.8039105,-0.3239666,0.011946034
pounds,-3.0088396,-0.36222455,0.0128744235
synchronized,-2.0959377,-0.15675645,0.010971168
wildly,-2.1525116,-0.17452906,0.01075608
atteint,-2.718517,-0.30272654,0.011895254
ressenti,-2.820913,-0.32901162,0.011870913
importations,-2.524793,-0.26538286,0.011082183
exxon,-2.568304,-0.27702972,0.011054421
extract,-3.021251,-0.3716238,0.012456104
interne,-3.1541398,-0.3939143,0.01322024
outs,-3.0022414,-0.36762014,0.012400626
manifestations,-2.3011606,-0.21153039,0.010841436
uo,-3.0538397,-0.37491226,0.012788691
accessed,-2.4532793,-0.2481524,0.011005037
uxc,-2.2135744,-0.18852735,0.010852038
reduirait,-2.8653338,-0.33876973,0.012008886
coca,-3.2554908,-0.41395268,0.013603834
domestique,-2.4733539,-0.25154006,0.011124488
resetting,-2.0452585,-0.14799371,0.010690521
disappoint,-2.6031551,-0.28230026,0.011295008
permettrait,-2.459076,-0.2462059,0.011231959
simplistic,-2.2112424,-0.18829471,0.010861329
incentive,-2.4059448,-0.23996547,0.010740531
underpinning,-2.3517323,-0.22420375,0.010847437
behavioral,-2.041936,-0.14255747,0.010994438
concur,-2.6669803,-0.29721212,0.011381633
taxe,-2.3261244,-0.21414748,0.011089266
rotate,-2.9126606,-0.35005173,0.012046508
realization,-2.4049795,-0.23532215,0.0110349255
confronte,-1.9314175,-0.10991652,0.011247362
bumper,-2.6315157,-0.28941754,0.01130481
workforces,-1.5347394,0.039366018,0.01422201
hamper,-2.0119119,-0.13797793,0.010767398
uncorrelated,-2.1406426,-0.17278086,0.010666977
travers,-2.8946567,-0.3440908,0.012144124
recettes,-2.5035605,-0.2559757,0.011335117
augmentant,-2.037614,-0.1405765,0.0110543575
crop,-2.2312853,-0.1930519,0.010877425
exprimee,-2.456893,-0.24824896,0.011061611
massivement,-2.2329075,-0.18758984,0.011260232
consistait,-2.140756,-0.16444738,0.011226794
strategie,-2.0408318,-0.13862748,0.011225391
creaky,-2.1151347,-0.16625199,0.010674944
funk,-1.8833436,-0.09590944,0.01135683
analyzed,-2.3463764,-0.22688168,0.010593888
financer,-2.741746,-0.31286967,0.011618137
overpaying,-1.8617435,-0.08181389,0.011901017
suscitent,-3.0658846,-0.38039383,0.0126245115
flu,-1.611878,0.005179112,0.013315322
ajoutent,-2.6618686,-0.297147,0.011306835
solvabilite,-2.5466976,-0.2681989,0.011267776
gvt,-2.9681196,-0.35948694,0.012354522
tendances,-3.2975051,-0.42147028,0.013824504
honorer,-2.3844674,-0.23198049,0.010903418
convertible,-2.0483608,-0.14773282,0.010766619
mines,-2.9658482,-0.35792983,0.012430051
perniciously,-2.4099102,-0.23889765,0.010878269
interbancaire,-2.2880032,-0.21186367,0.010597869
swine,-1.632938,-0.0036260062,0.013095289
perd,-3.377245,-0.435489,0.014249785
plug,-2.3370817,-0.22075471,0.010831104
ingrained,-2.2107716,-0.18743232,0.010894955
btu,-2.3233325,-0.22092678,0.010598746
hole,-2.2626734,-0.20599031,0.010545976
liquidite,-2.7599099,-0.31479874,0.011791844
favored,-1.9681373,-0.12500797,0.0108970525
apports,-1.9677371,-0.11850956,0.011298618
hydrocarbons,-2.4075062,-0.2382856,0.010881629
relever,-3.2093701,-0.40541852,0.013394566
directeur,-3.2326665,-0.40912715,0.013559034
exploration,-2.4618876,-0.24690035,0.011236756
maintenir,-2.2807007,-0.20567867,0.010877919
structurels,-2.9285505,-0.3517343,0.012195084
declin,-2.607213,-0.27693838,0.011710665
ipo,-2.847003,-0.3369251,0.011803936
exportations,-2.7787023,-0.32077867,0.011726271
complexite,-3.320531,-0.42477944,0.013979789
marks,-2.9240782,-0.35025904,0.012239683
reer,-2.3007112,-0.21678342,0.010486842
budgetaire,-2.1598194,-0.17171383,0.011073458
devront,-1.8806572,-0.09655607,0.011265602
owes,-2.0137777,-0.13291365,0.01114555
inquietude,-3.0687187,-0.37867707,0.012803712
coeur,-2.2333775,-0.1951564,0.010759856
programme,-2.6814976,-0.30073267,0.011403713
calm,-2.9046967,-0.34762767,0.012072767
bankruptcy,-1.855267,-0.08247675,0.011767589
ctry,-2.8866682,-0.3442711,0.011995588
commonly,-1.8818997,-0.09892826,0.011116909
jours,-2.9954638,-0.36488006,0.012461349
stacking,-1.8435215,-0.08824456,0.011179026
excessively,-2.6496117,-0.295863,0.011180474
negociations,-2.816479,-0.3286177,0.011839099
overbought,-1.8730903,-0.09374675,0.011329991
stimulative,-2.4531946,-0.25036576,0.010859092
bloated,-2.8005977,-0.32451767,0.011846904
behaving,-1.9852602,-0.11903906,0.011560919
benchmarked,-2.4880247,-0.25966844,0.010830434
tot,-2.8115132,-0.32749093,0.011820177
debuter,-2.8249593,-0.32203662,0.012417538
erratically,-1.9021734,-0.09595767,0.011661079
intention,-2.298989,-0.21286203,0.01071859
online,-2.3410718,-0.2220983,0.010817615
shared,-2.9932132,-0.36589107,0.012363048
annonce,-2.3421764,-0.22277167,0.01080083
dwindled,-2.4378052,-0.24061097,0.011235131
accra,-2.6966386,-0.3051196,0.011370233
deck,-1.6805712,-0.023160456,0.012641322
diamonds,-2.2039187,-0.18944654,0.010652731
consens,-2.7208927,-0.309042,0.011520042
pledge,-2.805856,-0.3275996,0.011711787
donne,-2.7939804,-0.32488516,0.0117123835
quietly,-2.0023565,-0.1330229,0.010947071
degenere,-2.745834,-0.31250665,0.011712821
foolhardy,-1.5126702,0.05179756,0.014638566
existed,-1.7751473,-0.060640454,0.011804367
systematically,-3.042809,-0.3760255,0.012529513
capitale,-2.910638,-0.3464732,0.0122378785
reactions,-2.7567463,-0.3128332,0.011876911
adjusts,-2.223993,-0.19374469,0.010709773
suitably,-2.5620646,-0.27131444,0.011320779
