,x,y,z
restaurant,-2.2192543,-0.03064854,0.021954814
majeure,-3.411456,-0.6562939,0.028785825
britannique,-2.259116,-0.04977513,0.02219232
inspire,-2.4698648,-0.15567829,0.023422731
japonais,-3.206297,-0.5452633,0.027622242
distributions,-2.7163665,-0.28638026,0.024808833
eonia,-2.8252244,-0.35294673,0.025371261
alerian,-3.2720704,-0.5783894,0.028011339
heathrow,-2.1294823,0.011302203,0.021408511
documentation,-1.9250572,0.11635247,0.020283539
annees,-2.6487744,-0.25250378,0.024407614
constituaient,-2.7523878,-0.30535987,0.025011947
emergents,-2.6301522,-0.25338534,0.02423231
advantaged,-1.9220589,0.119358905,0.020278929
layering,-1.7383322,0.19987169,0.019155767
training,-1.9798448,0.08757203,0.020566754
deviation,-3.1034591,-0.4895932,0.02703349
airport,-1.8829846,0.1303645,0.019977517
robots,-1.7919216,0.17659047,0.01947912
concentrate,-2.106484,0.03116955,0.021367706
consen,-2.560226,-0.20546415,0.023919065
principales,-3.1857133,-0.53594977,0.027484858
provisioning,-2.8758013,-0.36914328,0.025731979
devises,-3.0064356,-0.44862777,0.02640735
intensifiees,-3.5124738,-0.7091499,0.029383183
interbancaires,-3.4016302,-0.65171176,0.02872756
triangle,-2.3958485,-0.11571479,0.023002539
pdb,-3.4058735,-0.6532226,0.028754372
sus,-2.4745898,-0.16544518,0.023387298
boursiers,-2.4644961,-0.16199085,0.023312561
sidestep,-2.4581432,-0.15150315,0.023333147
volatilite,-2.7970803,-0.32800233,0.025278663
ghaneen,-3.3793924,-0.63753724,0.028620489
offices,-3.200414,-0.5425938,0.027581288
endowments,-2.989538,-0.42922,0.026385989
art,-1.8500785,0.15259698,0.019853087
foundations,-2.572701,-0.21215557,0.024009623
translating,-2.7429829,-0.29581937,0.025005573
gdps,-2.6907222,-0.27293885,0.02465962
farmers,-1.7311325,0.19998537,0.019085342
hyperinflation,-3.0431645,-0.45861518,0.026684634
vance,-1.7868024,0.1723195,0.019397406
bids,-2.0540524,0.052242856,0.021000274
modes,-1.1537794,0.4185385,0.015347722
faible,-3.2100613,-0.5485392,0.027627848
reevaluated,-2.2434828,-0.044911712,0.022074996
grushanina,-2.5573194,-0.2103968,0.023846392
redesigned,-2.083307,0.041305356,0.02120449
melius,-2.9203708,-0.3946849,0.025965411
collect,-2.1290607,0.017605938,0.021459995
plummeted,-2.5011096,-0.18037888,0.02352627
tenders,-2.3062682,-0.085568085,0.022382267
serchuk,-1.8146156,0.15873495,0.019542057
status,-3.1206706,-0.5016443,0.027116328
cancellation,-2.659651,-0.25520882,0.024494933
lesser,-3.188951,-0.5359884,0.02751465
unabated,-2.4686165,-0.16615503,0.023329109
ignores,-2.5596402,-0.20473464,0.023906633
fiscale,-2.4778976,-0.16302322,0.023428304
tenets,-3.1993465,-0.5384837,0.027605826
pets,-2.919324,-0.3930021,0.025970744
margarita,-2.2218573,-0.045729555,0.02187142
cfa,-2.194583,-0.032181203,0.021713676
alternate,-1.7116475,0.20221531,0.018905232
singer,-2.2988813,-0.083690345,0.022327008
erstegroup,-2.3077474,-0.0881968,0.022374114
gudrun,-2.3995442,-0.12358639,0.02297385
provoque,-2.6107864,-0.23346251,0.024187164
egger,-3.2144365,-0.5476808,0.027680092
populations,-2.1301043,0.01535388,0.021456486
cefa,-2.700224,-0.2749461,0.024747973
redundancy,-2.336675,-0.0942345,0.022597007
milion,-2.8652265,-0.36544967,0.025657555
providers,-1.9502875,0.09664049,0.020349944
soutenabilite,-2.6987677,-0.27927965,0.024685433
inquietudes,-3.010238,-0.4477065,0.026446605
seuls,-3.2125585,-0.54888535,0.02764703
absorbent,-2.5089242,-0.18933794,0.023543496
spicy,-2.3209596,-0.07559056,0.022597594
exploring,-2.6495194,-0.2536935,0.02442601
reevaluation,-2.233724,-0.035375804,0.022054974
utilized,-2.4916213,-0.17705204,0.023464585
zombie,-1.7487981,0.190777,0.019173084
multinationals,-1.2905077,0.37597102,0.016349267
distributors,-3.0800123,-0.48067877,0.026875807
pounds,-3.249168,-0.5727713,0.027834056
synchronized,-2.2917142,-0.07022751,0.02235468
wildly,-2.3841307,-0.115692355,0.022888022
atteint,-2.9556212,-0.4180852,0.02614071
ressenti,-3.046413,-0.46129,0.02668982
importations,-2.7688668,-0.31495225,0.02509862
exxon,-2.8024292,-0.32973474,0.025311816
extract,-3.2651443,-0.57449543,0.027973844
interne,-3.4110324,-0.65550095,0.028783755
outs,-3.2669196,-0.57638943,0.027970945
manifestations,-2.5414658,-0.19732112,0.023795562
uo,-3.3071873,-0.600198,0.028184097
accessed,-2.6896868,-0.27376965,0.024644414
uxc,-2.4254644,-0.13674375,0.02313966
reduirait,-3.1113243,-0.49522275,0.027071426
coca,-3.5076551,-0.7055133,0.029351316
domestique,-2.7198312,-0.29122412,0.024807978
resetting,-2.2731917,-0.0553134,0.022285942
disappoint,-2.8696258,-0.36868134,0.025680069
permettrait,-2.6993198,-0.28221694,0.024671795
simplistic,-2.489366,-0.16999258,0.023488328
incentive,-2.629259,-0.23757638,0.024335572
underpinning,-2.6083431,-0.22978762,0.024202127
behavioral,-2.268871,-0.058956366,0.022212414
concur,-2.9425652,-0.40468255,0.02610245
taxe,-2.5695448,-0.21500951,0.023934258
rotate,-3.1589122,-0.51657045,0.027382817
realization,-2.6573286,-0.25871226,0.024450995
confronte,-2.1649797,-0.0046846196,0.021632472
bumper,-2.9187613,-0.3931326,0.025961312
workforces,-1.7213637,0.20668842,0.019052219
hamper,-2.2673283,-0.050492976,0.022271188
uncorrelated,-2.3853183,-0.11266906,0.022937795
travers,-3.146619,-0.5150526,0.027267447
recettes,-2.7333717,-0.3007464,0.02487124
augmentant,-2.254368,-0.051396385,0.022144822
crop,-2.4399166,-0.14533836,0.023193685
exprimee,-2.6789231,-0.26979434,0.024575705
massivement,-2.4405966,-0.15152848,0.023169467
consistait,-2.345983,-0.102642305,0.022629581
strategie,-2.2354138,-0.044257864,0.021992752
creaky,-2.3302577,-0.08515752,0.022607913
funk,-2.1009102,0.025767181,0.021244675
analyzed,-2.5816338,-0.21204896,0.024057018
financer,-2.9672234,-0.4181036,0.026237208
overpaying,-2.0501919,0.0448263,0.020913212
suscitent,-3.3276582,-0.60829335,0.028331114
flu,-1.8136222,0.16570933,0.019594971
ajoutent,-2.9412498,-0.40435004,0.026102059
solvabilite,-2.7843294,-0.32500166,0.025177605
gvt,-3.223198,-0.55446887,0.027713852
tendances,-3.5533342,-0.73041016,0.029619409
honorer,-2.605854,-0.23038049,0.024162851
convertible,-2.2752876,-0.056725763,0.022297522
mines,-3.207535,-0.5474482,0.02761092
perniciously,-2.6559544,-0.2545827,0.02445993
interbancaire,-2.5401227,-0.19210044,0.023817876
swine,-1.830526,0.16003351,0.019717574
perd,-3.615478,-0.76341814,0.02998061
plug,-2.588935,-0.22100942,0.024071632
ingrained,-2.4249003,-0.13860106,0.023114204
btu,-2.5566123,-0.20014094,0.023918405
hole,-2.4831545,-0.16232586,0.023490159
liquidite,-3.0153348,-0.4463097,0.02650149
favored,-2.2005107,-0.01734638,0.021881644
apports,-2.1911807,-0.020646583,0.021760684
hydrocarbons,-2.661223,-0.25861323,0.02448709
relever,-3.4615188,-0.681335,0.029091189
directeur,-3.4843876,-0.6946807,0.029213965
exploration,-2.7050924,-0.28634983,0.024706066
maintenir,-2.5149283,-0.18456477,0.023628639
structurels,-3.1715908,-0.526499,0.027414512
declin,-2.835717,-0.3567465,0.025436318
ipo,-3.1226358,-0.49796417,0.027153596
exportations,-3.0126326,-0.4433253,0.026499292
complexite,-3.5461755,-0.7275403,0.029571267
marks,-3.1781712,-0.5307305,0.027447341
reer,-2.532201,-0.18470277,0.02380238
budgetaire,-2.3670933,-0.110706255,0.022753889
devront,-2.1127465,0.023332866,0.021340352
owes,-2.2209356,-0.03501517,0.02193967
inquietude,-3.3172824,-0.60562783,0.028248005
coeur,-2.470644,-0.15940467,0.023397377
programme,-2.928416,-0.39780307,0.026030043
calm,-3.1422877,-0.51073176,0.027251372
bankruptcy,-2.0536208,0.045633573,0.020937433
ctry,-3.1471183,-0.5127519,0.027286137
commonly,-2.096999,0.035215057,0.021293655
jours,-3.2608297,-0.57439065,0.027937317
stacking,-2.0741577,0.046359092,0.021150677
excessively,-2.877465,-0.36817828,0.025755862
negociations,-3.0639558,-0.46970326,0.026803574
overbought,-2.0954466,0.032100465,0.021249866
stimulative,-2.702706,-0.2783583,0.024741199
bloated,-3.0224917,-0.44938284,0.02655322
behaving,-2.192079,-0.026716463,0.021724844
benchmarked,-2.7209084,-0.28399983,0.024874989
tot,-3.0485098,-0.46130407,0.026709786
debuter,-3.057775,-0.4744021,0.02671298
erratically,-2.0907502,0.027146824,0.021169208
intention,-2.5184293,-0.18228489,0.023691706
online,-2.577895,-0.2154303,0.024005216
shared,-3.2374032,-0.5596865,0.027804315
annonce,-2.581808,-0.21714838,0.024029631
dwindled,-2.6786652,-0.27215546,0.024550505
accra,-2.9401636,-0.40297166,0.026092093
deck,-1.8886125,0.13439524,0.020082943
diamonds,-2.4253128,-0.13385928,0.023149004
consens,-2.929664,-0.39841828,0.026025549
pledge,-3.0480268,-0.45970044,0.026719335
donne,-3.0372994,-0.4550045,0.026649332
quietly,-2.1835873,-0.012544277,0.02174099
degenere,-2.9737194,-0.42394912,0.026261905
foolhardy,-1.689808,0.21947928,0.018843051
existed,-1.9689088,0.09630819,0.020541623
systematically,-3.3024764,-0.595036,0.028177714
capitale,-3.1737342,-0.52968836,0.027420709
reactions,-2.9974742,-0.43833768,0.02639024
adjusts,-2.4528751,-0.14990954,0.023287307
suitably,-2.7756338,-0.3208469,0.025129888
rank,-2.45384,-0.15874593,0.02324207
manifestation,-3.3872488,-0.64059013,0.028664434
quest,-2.9729805,-0.42054757,0.026290342
unanimous,-2.615348,-0.23486143,0.02423032
straddling,-2.439425,-0.1487484,0.023178948
sake,-2.636171,-0.24778558,0.024332467
advised,-2.0914369,0.031441726,0.021201918
med,-2.7324038,-0.31208476,0.024792759
panicking,-2.1369815,0.012138833,0.021491585
accomplish,-2.099471,0.03137646,0.021274881
resist,-2.261518,-0.05423925,0.022178886
encouragement,-2.3891432,-0.11794665,0.022919962
spoke,-2.4769583,-0.15974107,0.023449855
mail,-2.9091592,-0.38830218,0.025908252
explicit,-2.7764008,-0.31793645,0.025156163
undercutting,-3.313131,-0.60269314,0.028224727
emboldened,-1.9547167,0.09920655,0.020414636
angst,-2.4382296,-0.1404925,0.023241872
complexes,-2.7626297,-0.31154636,0.02506715
perverse,-3.3210523,-0.6061483,0.028277975
channels,-2.2176945,-0.031978913,0.021925556
advertising,-2.74869,-0.30293873,0.02500486
accumulaient,-2.9938574,-0.43390694,0.026383914
endnote,-2.236009,-0.03358542,0.022112442
usdcad,-1.8624033,0.14552875,0.019905852
alliances,-3.3631778,-0.6305916,0.028505826
tween,-3.3490503,-0.6200477,0.028452761
cadusd,-2.374726,-0.11228751,0.022822537
tumbling,-3.3987186,-0.6491484,0.028712662
guess,-2.3923113,-0.121830896,0.022929631
beaudry,-3.0028915,-0.43741167,0.026442576
mightily,-3.2648988,-0.57486326,0.027967667
forcefully,-2.08718,0.034443103,0.021186145
conversely,-2.296398,-0.065535076,0.022424873
mocked,-2.2945557,-0.070975035,0.022366637
tethered,-2.1977816,-0.018977294,0.021833677
landed,-3.4265723,-0.66475475,0.028868554
recap,-2.3068857,-0.07668633,0.022442752
waned,-2.295301,-0.0708977,0.022377191
detecting,-3.1667557,-0.5229078,0.027396413
materialized,-3.2737195,-0.5816965,0.028004462
tougher,-2.8806038,-0.37223834,0.025755782
mpr,-3.4704049,-0.68651205,0.029141143
electroniques,-2.8927646,-0.38163438,0.02579881
coincidental,-2.1011317,0.017910734,0.021204803
heritage,-2.5954027,-0.21880393,0.024163747
transpired,-1.7474737,0.19484866,0.019210285
unmoored,-2.7792509,-0.32037115,0.02516534
tweaked,-2.9503706,-0.40971205,0.026147913
steer,-2.3685007,-0.11022511,0.022786597
altered,-2.056195,0.038569216,0.020917509
changin,-1.4537235,0.31392136,0.017387375
trademark,-3.262543,-0.57368577,0.027951777
waters,-2.9142246,-0.39489612,0.025909327
dissipate,-2.8304784,-0.34293622,0.025486864
transitioned,-2.446778,-0.1455303,0.023271259
forex,-2.2480009,-0.03914714,0.022166384
graphite,-2.4073288,-0.13252653,0.022998799
emphasized,-2.3461218,-0.0945575,0.022692848
earths,-2.1196644,0.00768675,0.021302298
blunt,-2.0016866,0.07098085,0.020642595
silicon,-2.0883353,0.02658597,0.02113909
consump,-2.3913186,-0.12649667,0.022889402
eurchf,-2.0646253,0.04590475,0.02105829
fragilite,-3.0353694,-0.4567162,0.02662664
robbing,-2.0112774,0.06251495,0.02067177
unesco,-2.6481853,-0.2484395,0.024444178
ning,-2.4524517,-0.15732522,0.02324369
eurgbp,-2.3763044,-0.1075888,0.022877539
eurjpy,-2.991745,-0.42892203,0.02640282
ping,-1.7083266,0.20680892,0.018901935
arrows,-2.9716344,-0.41979533,0.02627874
initiale,-2.8878987,-0.38271666,0.025749143
taxpaying,-3.2023828,-0.5419818,0.027601292
pv,-2.1137767,0.016041946,0.021296818
saved,-3.3213015,-0.6049344,0.028292388
mountain,-2.4198942,-0.14240827,0.023035113
representative,-2.802816,-0.34792548,0.02520261
domestiques,-3.1910207,-0.5353917,0.027539141
florida,-2.4717228,-0.15600087,0.023438588
california,-2.7822006,-0.31705648,0.025221288
reluctance,-2.4374843,-0.14067934,0.023217183
budgeting,-1.9104645,0.12157495,0.020170005
paying,-2.4371533,-0.13407996,0.02327897
generosity,-2.1963232,-0.028411714,0.021749036
sourced,-2.1924732,-0.01793685,0.021799449
consequences,-2.6239479,-0.23342161,0.02433509
luis,-2.7873442,-0.34135422,0.025113694
croitre,-3.3051023,-0.5966958,0.028190665
remembered,-3.1780117,-0.5297602,0.027455125
guindos,-2.819554,-0.35746336,0.025281565
christopher,-2.2328706,-0.041566774,0.02199997
waller,-2.8032975,-0.33892488,0.025257943
heal,-2.1001904,0.025009684,0.02123882
precursor,-1.7445178,0.18679883,0.019092226
mrr,-2.8613443,-0.3778329,0.025540216
muddy,-2.7435162,-0.305479,0.024929639
readers,-2.52464,-0.1887611,0.02371103
metro,-1.9470627,0.1061329,0.02040831
fiber,-2.3574042,-0.103585124,0.02272728
pulling,-2.5953763,-0.22917378,0.024076343
dashboard,-3.534418,-0.7200286,0.029510234
ira,-2.171059,-0.006580903,0.021676261
spice,-2.5716538,-0.21267647,0.023970058
gauging,-3.508104,-0.70714456,0.029351005
affrontements,-3.2728484,-0.5825087,0.027991546
hubs,-2.7250254,-0.29803315,0.024810333
visit,-3.583505,-0.74708885,0.029790256
delivers,-3.3025455,-0.59592324,0.028175503
patents,-2.7195358,-0.28616366,0.024846688
lieu,-2.1706078,-0.0035296509,0.021700934
aristocracy,-2.0073133,0.07486993,0.020719014
concentrating,-1.6324017,0.24307267,0.01849245
lanes,-1.9355975,0.11200363,0.020347739
endowment,-1.4770802,0.30237055,0.017520325
suite,-2.7940817,-0.32641643,0.02526302
realizing,-2.863637,-0.35896415,0.025695633
acquire,-1.2681426,0.38619617,0.016263202
shopping,-2.0677285,0.049025267,0.021105554
pedal,-2.1363523,0.010927562,0.02147031
twitter,-2.8050847,-0.3357504,0.025307406
tour,-1.9227612,0.11110043,0.020178482
beauty,-1.8353217,0.14977522,0.019663425
entertainment,-2.0558293,0.047028642,0.020977382
reentering,-3.6504462,-0.7826198,0.030178528
catalyzed,-1.8621715,0.13776192,0.01983393
email,-3.1709416,-0.52674323,0.02740271
logging,-1.8952948,0.10886057,0.019920195
nonprofits,-2.6699467,-0.25869608,0.02457521
gestion,-2.5967734,-0.2289851,0.024082035
warehouse,-2.6622465,-0.26633897,0.024445947
vp,-3.0305738,-0.45180437,0.02661017
blown,-1.804661,0.17077012,0.019555189
police,-3.2242742,-0.5550473,0.027720781
distinct,-2.6082156,-0.22818789,0.024194216
unsecured,-0.97029847,0.49980134,0.014334466
holes,-2.4374657,-0.14073578,0.02321431
turbine,-2.6959136,-0.27652338,0.024685888
sofferenze,-3.1343129,-0.5084573,0.027186941
revocable,-2.183657,-0.016086722,0.021722194
undersupply,-1.7921939,0.174146,0.019455986
ultrashort,-1.8168206,0.16733013,0.019647906
nontraditional,-2.2000341,-0.014320796,0.021910302
reevaluate,-3.3569138,-0.6232889,0.028507559
depleting,-2.9744484,-0.42081478,0.02629743
proliferation,-3.2359047,-0.5578841,0.027814973
narrowly,-3.0788198,-0.476669,0.026900614
painful,-1.4973893,0.29398778,0.017605321
unwind,-1.5088133,0.28905976,0.017677851
takeaway,-2.1959612,-0.02088342,0.021799818
chronic,-1.9459401,0.10185811,0.020355202
millennials,-2.2810552,-0.05791458,0.022345798
twofold,-3.0925748,-0.48301467,0.026977899
americans,-2.3071167,-0.07200519,0.022481354
longevity,-2.2108848,-0.034428176,0.02185122
est,-2.1367283,0.01497873,0.021528436
reg,-2.3696675,-0.10273987,0.022841431
certification,-2.5882235,-0.22134283,0.024059724
appendix,-3.1313188,-0.50513643,0.027187318
redacted,-2.5836332,-0.21389933,0.024079505
version,-2.586966,-0.21601303,0.024098046
pgs,-3.6961474,-0.80707437,0.03044609
tune,-3.0533264,-0.46547464,0.026724115
multisector,-1.7809099,0.18230063,0.019425195
hpa,-2.0654984,0.040953487,0.021031315
regularly,-3.3633738,-0.6284296,0.028523246
softs,-1.9669422,0.07742873,0.02036389
comprise,-2.4313152,-0.13933519,0.023168905
sulphur,-2.1883128,-0.026389709,0.021696717
rbob,-2.12543,0.0085695665,0.021354102
telekom,-2.6500134,-0.25367713,0.024417408
tumult,-3.4936466,-0.6980323,0.02928217
uls,-2.6432035,-0.25036532,0.024367629
grains,-2.3092732,-0.075728275,0.022475705
meal,-2.5799448,-0.21873784,0.023998227
hrw,-2.3176463,-0.08417925,0.022493416
aluminum,-2.1820123,-0.018041268,0.021697339
mixture,-2.4090476,-0.1219347,0.023095135
blended,-2.1060703,0.029472783,0.021337839
sugar,-2.1251814,0.008488717,0.021349108
coffee,-2.298005,-0.067777485,0.022428084
maximize,-2.1307569,0.017050803,0.02147554
preserve,-2.465291,-0.1512771,0.023408888
flipping,-1.8154967,0.16791765,0.019632937
cotton,-1.9732081,0.08417708,0.020471117
cattle,-2.0971928,0.030547738,0.021247044
hogs,-2.1839602,-0.010892451,0.021767711
backfilled,-3.0540543,-0.46442416,0.026747262
professions,-1.7437592,0.18749963,0.019087253
upturn,-2.0832613,0.031429794,0.02112744
continuously,-1.8465122,0.14349799,0.019720696
generous,-1.7048594,0.20549119,0.018859472
repair,-2.350461,-0.09839923,0.02269021
omni,-2.5658803,-0.21183628,0.023917358
efficiency,-3.5383332,-0.7219393,0.02953648
channel,-2.1730134,-0.019491142,0.02159433
broadest,-2.030266,0.061810143,0.020844366
continental,-2.3153868,-0.07411734,0.022552151
firmer,-2.55572,-0.19943894,0.023917774
sided,-1.8617694,0.1451886,0.019893229
halves,-2.683886,-0.27108276,0.024617225
reopens,-2.7855237,-0.3213328,0.025218206
preparations,-3.3286495,-0.61134076,0.028315065
vaccinated,-2.8983293,-0.37942758,0.025875645
centered,-3.0165808,-0.44478425,0.026529318
evercoreisi,-3.5632644,-0.73535734,0.029676273
nondurable,-1.8175825,0.15226223,0.019514287
elasticity,-1.8389441,0.1491155,0.019698652
subtracting,-3.0026364,-0.43636692,0.026459027
milder,-3.1020844,-0.4908167,0.027016992
quantity,-2.0523722,0.046480477,0.020954428
purchased,-2.1246378,0.013650298,0.021401573
disastrous,-2.1643803,-0.0038260869,0.021627352
descending,-3.5482297,-0.7269862,0.029593775
rebounds,-2.7077057,-0.28234547,0.024752177
altogether,-3.2462847,-0.5651948,0.027848048
sideways,-1.8425617,0.15009764,0.019742472
opposed,-2.1475403,0.004659374,0.02153492
warm,-2.2986674,-0.0729167,0.022398625
aging,-2.111905,0.024925364,0.021346703
subsided,-1.7367371,0.19226266,0.019062068
millennial,-2.0394623,0.05624779,0.02089943
compatible,-2.3906574,-0.119097024,0.022931553
healing,-2.722021,-0.29023537,0.02483565
quintiles,-2.0598402,0.049648862,0.0210379
balloon,-2.243339,-0.041872635,0.022107927
captures,-2.3011482,-0.08667368,0.022323493
eci,-2.1795452,-0.016188033,0.021678463
incentives,-2.6544952,-0.25768688,0.02443454
backcasted,-3.2491226,-0.5672748,0.027872827
wane,-2.5126586,-0.18182236,0.023627767
creighton,-3.3500543,-0.6211733,0.028446203
translates,-2.4509134,-0.14382868,0.023329882
downshift,-3.035648,-0.45403627,0.026647827
sporting,-2.1649678,-0.0039279684,0.021623392
sports,-3.0679483,-0.4726336,0.026816554
gentle,-2.3952625,-0.11855513,0.0229803
illustrate,-2.6983378,-0.27320454,0.024736023
drawn,-2.3979828,-0.119440205,0.022994945
imposes,-2.2147179,-0.030812446,0.021905089
saharan,-2.636574,-0.24849994,0.024319885
partnering,-1.9400268,0.10868754,0.020350728
