,x,y,z
perniciously,-2.7323072,-0.40272462,0.022723746
interbancaire,-2.5814633,-0.3526089,0.02556946
swine,-1.7760253,0.080171496,0.034853
perd,-3.888249,-0.94216436,0.008226397
plug,-2.6705222,-0.36742875,0.023299005
ingrained,-2.485636,-0.250384,0.024652345
btu,-2.6048102,-0.36719003,0.025359375
hole,-2.5490754,-0.3387338,0.026043016
liquidite,-3.1502779,-0.5828932,0.01673445
favored,-2.1698773,-0.14919885,0.030944796
apports,-2.2152653,-0.10908737,0.027736709
hydrocarbons,-2.728555,-0.3942636,0.022531278
relever,-3.6654756,-0.8416604,0.01102306
directeur,-3.7240784,-0.858211,0.009902614
exploration,-2.8320167,-0.3982098,0.019490484
maintenir,-2.5836954,-0.30324784,0.023588002
structurels,-3.3454676,-0.69896954,0.015197011
declin,-2.9803793,-0.4591806,0.017269153
ipo,-3.2821229,-0.6946424,0.01691449
exportations,-3.1433957,-0.595782,0.01741563
complexite,-3.8074832,-0.8984686,0.008957914
marks,-3.3419683,-0.6871244,0.014846323
reer,-2.5883932,-0.38571414,0.02660414
budgetaire,-2.4233375,-0.20752603,0.024942344
devront,-2.1157634,-0.08178054,0.029993363
owes,-2.2293923,-0.11170609,0.027497364
inquietude,-3.5041552,-0.75549936,0.012577771
coeur,-2.5599656,-0.31592464,0.024792824
programme,-3.057108,-0.5591726,0.018676113
calm,-3.3190596,-0.6843884,0.015432729
bankruptcy,-2.0646944,-0.016231822,0.028976161
ctry,-3.308025,-0.68687826,0.015868695
commonly,-2.0563035,-0.096672244,0.032541435
jours,-3.4339626,-0.73518723,0.013907802
stacking,-2.0781388,-0.09688869,0.03183135
excessively,-2.924063,-0.52774686,0.021579282
negociations,-3.2076142,-0.6319645,0.016835202
overbought,-2.1041374,-0.087285526,0.03056669
stimulative,-2.7967987,-0.4421347,0.022313304
bloated,-3.1833985,-0.602219,0.016477305
behaving,-2.2272596,-0.079726905,0.026157428
benchmarked,-2.7932405,-0.48488775,0.02403676
tot,-3.1859267,-0.62234634,0.017127063
debuter,-3.2548227,-0.5863033,0.013750836
erratically,-2.1005914,-0.033720486,0.028453996
intention,-2.5918784,-0.34470835,0.024919737
online,-2.6620362,-0.35690153,0.02323347
shared,-3.402451,-0.7394204,0.014982511
annonce,-2.6498601,-0.35201225,0.023391744
dwindled,-2.7931376,-0.39049587,0.020388355
accra,-3.0495253,-0.56240803,0.018961428
deck,-1.8224486,0.03364465,0.03523602
diamonds,-2.4515376,-0.27217856,0.026583992
consens,-3.0719588,-0.5665857,0.018498266
pledge,-3.1968424,-0.6412208,0.017507106
donne,-3.172313,-0.61873865,0.017365292
quietly,-2.204751,-0.12305479,0.028753802
degenere,-3.105153,-0.5652262,0.01742322
foolhardy,-1.6435763,0.20003965,0.034375604
existed,-1.9299774,-0.025236465,0.033895254
systematically,-3.4828932,-0.77107704,0.013760416
capitale,-3.3470316,-0.67939085,0.014409863
reactions,-3.1667368,-0.57911396,0.01611415
adjusts,-2.5006392,-0.28143272,0.02535303
suitably,-2.9056697,-0.45830402,0.019559348
rank,-2.520433,-0.2470138,0.023223711
manifestation,-3.5757475,-0.8107213,0.012479955
quest,-3.0855284,-0.5859233,0.01879324
unanimous,-2.6929939,-0.37461293,0.02292287
straddling,-2.5084035,-0.24512069,0.023687592
sake,-2.7278738,-0.37655762,0.021916974
advised,-2.0685682,-0.034247678,0.029599044
med,-2.919267,-0.36521274,0.015519927
panicking,-2.1211298,-0.09555524,0.030375492
accomplish,-2.0822108,-0.07959261,0.030977342
resist,-2.2780707,-0.15621473,0.027569808
encouragement,-2.4330347,-0.2408047,0.02590859
spoke,-2.5271723,-0.3230396,0.026130429
mail,-3.0687788,-0.56294817,0.018428626
explicit,-2.865319,-0.46429494,0.020969242
undercutting,-3.5025032,-0.75719297,0.012700467
emboldened,-1.9444885,0.018094912,0.03164696
angst,-2.471707,-0.28992364,0.026609961
complexes,-2.865282,-0.46378845,0.020952765
perverse,-3.5104394,-0.7747976,0.013085012
channels,-2.2433267,-0.13101856,0.027744353
advertising,-2.8364034,-0.4624747,0.021761734
accumulaient,-3.1276414,-0.5894301,0.017572159
endnote,-2.1998568,-0.19794738,0.031833988
usdcad,-1.8196176,0.061905608,0.03407308
alliances,-3.5639508,-0.7735319,0.011492339
tween,-3.538447,-0.7962221,0.013048611
cadusd,-2.4356613,-0.22808672,0.025352482
tumbling,-3.6229603,-0.806635,0.010968352
guess,-2.4480512,-0.23537971,0.025238657
beaudry,-3.125794,-0.5909629,0.017773341
mightily,-3.4614246,-0.7612611,0.014020629
forcefully,-2.0860322,-0.06432506,0.030284625
conversely,-2.2946277,-0.21637686,0.029495943
mocked,-2.322883,-0.1781245,0.026965717
tethered,-2.2096257,-0.13217703,0.028921291
landed,-3.6563654,-0.81212324,0.010196342
recap,-2.3566186,-0.19041677,0.026450703
waned,-2.3322396,-0.17883605,0.026757585
detecting,-3.3199964,-0.6933245,0.015731193
materialized,-3.4438088,-0.7322514,0.013497118
tougher,-3.0012376,-0.5349779,0.019467562
mpr,-3.6965938,-0.8532867,0.0105354
electroniques,-3.0186524,-0.5234204,0.018481487
coincidental,-2.1291788,-0.051721983,0.02794627
heritage,-2.6198528,-0.3997899,0.026164234
transpired,-1.7018831,0.13450386,0.035067208
unmoored,-2.8958838,-0.47728008,0.020518037
tweaked,-3.1083827,-0.58405435,0.018067937
steer,-2.4184394,-0.20953333,0.0251706
altered,-2.0772467,0.01033333,0.027387524
changin,-1.4405981,0.32879087,0.03572464
trademark,-3.4385953,-0.7518604,0.01435473
waters,-3.0539715,-0.5144924,0.017096024
dissipate,-2.901827,-0.51751286,0.021848217
transitioned,-2.5060217,-0.29400125,0.025704212
forex,-2.235364,-0.20239717,0.030830627
graphite,-2.464348,-0.22182201,0.02416667
emphasized,-2.3885012,-0.23361343,0.027068295
earths,-2.15352,-0.037477173,0.026772832
blunt,-2.0191615,0.015950276,0.029197928
silicon,-2.109146,-0.023222893,0.02776383
consump,-2.4734814,-0.20559774,0.023286909
eurchf,-2.0548778,-0.046354376,0.030541679
fragilite,-3.1797392,-0.59544003,0.016322268
robbing,-2.036888,0.031509466,0.027970277
unesco,-2.7108414,-0.42288435,0.024145972
ning,-2.5641575,-0.25449586,0.022363074
eurgbp,-2.4062052,-0.2635439,0.02771339
eurjpy,-3.1124015,-0.60979915,0.018881112
ping,-1.6908525,0.20539309,0.032350864
arrows,-3.0854123,-0.5830055,0.018763714
initiale,-3.0220017,-0.4875925,0.017080812
taxpaying,-3.3738039,-0.720293,0.015140366
pv,-2.1118011,-0.03356532,0.02815417
saved,-3.5233972,-0.79171735,0.013317733
mountain,-2.5060835,-0.21097195,0.022459796
representative,-3.0061903,-0.410174,0.014598977
domestiques,-3.3456128,-0.70832825,0.015520184
florida,-2.5081754,-0.33228526,0.027081536
california,-2.879066,-0.5149494,0.022484452
reluctance,-2.4707892,-0.2821471,0.026322246
budgeting,-1.890669,0.03373173,0.032822628
paying,-2.4491868,-0.34476513,0.02953548
generosity,-2.2367585,-0.08547812,0.026056116
sourced,-2.2217162,-0.13454005,0.028568469
consequences,-2.685434,-0.43099043,0.025316913
luis,-2.9891527,-0.3951574,0.014513991
croitre,-3.497228,-0.77539456,0.0135364365
remembered,-3.3445911,-0.69540006,0.015073308
guindos,-3.0202188,-0.40835926,0.014080523
christopher,-2.27262,-0.13551752,0.026957897
waller,-2.93893,-0.4430847,0.01793476
heal,-2.1091297,-0.04856197,0.028851211
precursor,-1.7358351,0.19651628,0.031105703
mrr,-3.0511248,-0.43088794,0.014017704
muddy,-2.8597906,-0.41680023,0.019348871
readers,-2.574812,-0.3156464,0.024332508
metro,-1.9042513,-0.0004578936,0.03375428
fiber,-2.3949292,-0.21269132,0.026024615
pulling,-2.68239,-0.31502438,0.021009307
dashboard,-3.7694988,-0.89132595,0.009779516
ira,-2.1779487,-0.11088366,0.029127358
spice,-2.6379693,-0.34524247,0.023493966
gauging,-3.7513478,-0.8693294,0.009549448
affrontements,-3.4649887,-0.7333347,0.0129230805
hubs,-2.862143,-0.40749562,0.018904692
visit,-3.8594365,-0.92333543,0.008402193
delivers,-3.4884422,-0.76708585,0.013466098
patents,-2.8203063,-0.46300364,0.02229144
lieu,-2.168386,-0.13543566,0.030402096
aristocracy,-1.9891617,-0.027823303,0.03200722
concentrating,-1.5905327,0.23397775,0.034662068
lanes,-1.8655498,0.014488557,0.034444068
endowment,-1.4550711,0.31878358,0.035551496
suite,-2.8839028,-0.48801348,0.021269707
realizing,-2.9313812,-0.55267376,0.022289379
acquire,-1.176134,0.49393514,0.037920095
shopping,-2.0474625,-0.08109783,0.032161344
pedal,-2.1308343,-0.07997539,0.029415503
twitter,-2.8918939,-0.47380322,0.020500144
tour,-1.9133502,0.06229645,0.030814778
beauty,-1.8248461,0.1200151,0.03131212
entertainment,-2.085867,-0.032843586,0.028984744
reentering,-3.947714,-0.96534103,0.007371521
catalyzed,-1.8325086,0.11934238,0.031179346
email,-3.3488257,-0.6922514,0.014834086
logging,-1.928061,0.11274682,0.027832745
nonprofits,-2.7137344,-0.43677348,0.024642032
gestion,-2.6822054,-0.335964,0.021751106
warehouse,-2.7941442,-0.36399043,0.019376582
vp,-3.1659837,-0.6153975,0.017492287
blown,-1.7603983,0.10030258,0.034481566
police,-3.3875988,-0.7137911,0.014477571
distinct,-2.653502,-0.377161,0.024190554
unsecured,-1.013398,0.6326881,0.036833584
holes,-2.4788234,-0.27912614,0.025960164
turbine,-2.7944193,-0.4290767,0.021808185
sofferenze,-3.2847486,-0.6518544,0.015263229
revocable,-2.18763,-0.09375454,0.028052524
undersupply,-1.7509466,0.13613193,0.033353504
ultrashort,-1.7485137,0.089018576,0.035425868
nontraditional,-2.1518412,-0.18341771,0.032800063
reevaluate,-3.5462406,-0.8105696,0.01341158
depleting,-3.1164832,-0.5996187,0.018386021
proliferation,-3.4064794,-0.756405,0.01552535
narrowly,-3.2134464,-0.6436306,0.017078517
painful,-1.4926982,0.32733777,0.03374182
unwind,-1.4969385,0.3234331,0.033756938
takeaway,-2.240829,-0.13305995,0.027904429
chronic,-1.9417055,0.032249637,0.03114873
millennials,-2.2775776,-0.21200693,0.029774243
twofold,-3.251258,-0.67197007,0.017022917
americans,-2.3262427,-0.2193336,0.028585613
longevity,-2.2547786,-0.10201797,0.02619869
est,-2.0946605,-0.137826,0.0329077
reg,-2.3784344,-0.25836936,0.02835783
certification,-2.6800652,-0.36379957,0.022839949
appendix,-3.3065524,-0.6801482,0.015654206
redacted,-2.6371186,-0.39656723,0.025480952
version,-2.6248555,-0.3855994,0.025444075
pgs,-4.02716,-1.0040374,0.006430336
tune,-3.1776261,-0.5986991,0.016493447
multisector,-1.7299781,0.10429876,0.035409216
hpa,-2.0767875,-0.023413476,0.02889119
regularly,-3.5546887,-0.7952076,0.012537368
softs,-2.0017476,0.0653905,0.027486892
comprise,-2.473467,-0.2660425,0.025615051
sulphur,-2.1995723,-0.04166562,0.025612472
rbob,-2.1530218,-0.045736928,0.027264236
telekom,-2.7332356,-0.3943439,0.022386087
tumult,-3.7204576,-0.87423205,0.010599464
uls,-2.724067,-0.3767049,0.021993991
grains,-2.3550234,-0.21104677,0.027280377
meal,-2.6789746,-0.3456776,0.02223032
hrw,-2.3707266,-0.18991399,0.025947213
aluminum,-2.205143,-0.088403575,0.02725094
mixture,-2.426147,-0.30263716,0.028559307
blended,-2.0695426,-0.09489823,0.0320609
sugar,-2.1655183,-0.047546394,0.026948601
coffee,-2.3254516,-0.2161328,0.028424468
maximize,-2.1101258,-0.1043203,0.031052876
preserve,-2.487152,-0.32640037,0.027542992
flipping,-1.7673905,0.08745786,0.034873933
cotton,-1.9843957,0.027079243,0.029803474
cattle,-2.0999596,-0.07648617,0.030276477
hogs,-2.1883805,-0.13393801,0.02967278
backfilled,-3.177029,-0.61601794,0.017158251
professions,-1.7387562,0.18781567,0.031298876
upturn,-2.125927,-0.044350203,0.028139798
continuously,-1.8544948,0.114013664,0.030618494
generous,-1.6926131,0.20951577,0.03196179
repair,-2.3822064,-0.21683916,0.026587477
omni,-2.6370118,-0.32906505,0.022866901
efficiency,-3.7737648,-0.8947493,0.009807021
channel,-2.2027774,-0.04989086,0.025716152
broadest,-2.0331671,-0.024626004,0.030371383
continental,-2.3214154,-0.24201266,0.02962217
firmer,-2.607746,-0.37304455,0.025556441
sided,-1.8172152,0.07449627,0.033688203
halves,-2.7649162,-0.40257666,0.021720862
reopens,-2.8735688,-0.48145273,0.021365823
preparations,-3.5085132,-0.76149553,0.012670524
vaccinated,-2.989003,-0.5562122,0.020645741
centered,-3.1239963,-0.58994365,0.017784487
evercoreisi,-3.8221095,-0.9122644,0.009046752
nondurable,-1.8293823,0.14251097,0.030124735
elasticity,-1.8237536,0.116567984,0.031522308
subtracting,-3.1451206,-0.61008966,0.017896703
milder,-3.2661216,-0.656189,0.015979003
quantity,-2.0626082,-0.014462029,0.028963218
purchased,-2.14896,-0.080260865,0.028836222
disastrous,-2.1714385,-0.097333,0.028796623
descending,-3.776796,-0.89975166,0.009914491
rebounds,-2.7740712,-0.4120413,0.021775492
altogether,-3.421501,-0.7397468,0.014422412
sideways,-1.8389132,0.09470395,0.032054957
opposed,-2.2008235,-0.11654771,0.028574716
warm,-2.3239748,-0.17987998,0.0270686
aging,-2.1128929,-0.08620588,0.030305121
subsided,-1.7413987,0.17294735,0.03186629
millennial,-2.0226474,-0.012279344,0.030259365
compatible,-2.4297526,-0.22916724,0.025635289
healing,-2.806153,-0.4284009,0.021434762
quintiles,-2.0580778,-0.05102926,0.030685518
balloon,-2.268636,-0.16982211,0.028512305
captures,-2.390788,-0.13103591,0.022931023
eci,-2.2238615,-0.09814413,0.027091864
incentives,-2.7529187,-0.39105192,0.021632057
backcasted,-3.4269593,-0.7418286,0.014401859
wane,-2.5751936,-0.30651748,0.023993796
creighton,-3.5381439,-0.7881975,0.012763493
translates,-2.4824836,-0.3193171,0.02740967
downshift,-3.1909916,-0.6239003,0.0171223
sporting,-2.1718926,-0.10736096,0.02913389
sports,-3.2081718,-0.6212183,0.016388342
gentle,-2.434904,-0.26200038,0.026684636
illustrate,-2.7306163,-0.4374566,0.024153365
drawn,-2.437132,-0.2687229,0.026850557
imposes,-2.2529056,-0.13488996,0.02761358
saharan,-2.735239,-0.3764825,0.021615423
partnering,-1.9097549,0.008769952,0.03323776
foreigners,-2.1286335,-0.079857744,0.029435601
portland,-1.6632558,0.23536229,0.031560924
forma,-2.534925,-0.29258487,0.024706157
correl,-2.858102,-0.46842203,0.02134928
treas,-3.565965,-0.7913285,0.012074104
buyback,-2.138235,-0.07838509,0.029046057
bbk,-4.0311174,-1.0034151,0.006378089
punish,-1.8722869,0.053792883,0.032575533
chained,-3.4450781,-0.7170861,0.012906493
diverged,-2.2118516,-0.11959522,0.028312767
origination,-2.1839952,-0.0705371,0.02715306
seattle,-2.351159,-0.14982979,0.024948277
los,-2.6468694,-0.35050216,0.023403548
mirrored,-3.210561,-0.5755394,0.014656807
incidentally,-3.0121882,-0.51126564,0.0182069
angeles,-2.7607791,-0.376087,0.02082559
boston,-2.758092,-0.35250786,0.02004036
denver,-2.5483162,-0.24570645,0.02244806
switch,-2.7679682,-0.445734,0.023244502
intrigued,-2.2044363,-0.17694558,0.030795531
phoenix,-3.438917,-0.72814494,0.013508907
miami,-2.277342,-0.18536957,0.02875741
corre,-2.1693294,-0.18161938,0.032187074
lation,-2.376525,-0.2867799,0.029597677
rel,-2.6842465,-0.32464492,0.021250201
vantage,-2.3812547,-0.23560852,0.027409213
luxury,-2.8797176,-0.47040868,0.020745771
sentral,-2.6068635,-0.30474648,0.022878818
harsh,-2.8605793,-0.4478743,0.02052913
records,-2.4390852,-0.20465466,0.024365487
zoomed,-2.7106376,-0.3318788,0.02071591
sparking,-2.0726469,-0.008893401,0.02841271
heed,-3.727287,-0.86072737,0.009902925
silliest,-3.1226645,-0.62364334,0.019096578
underscore,-1.9710182,-0.03498953,0.03290323
stridently,-3.520583,-0.7720945,0.012717063
prediction,-3.3861609,-0.71377295,0.014532994
bangko,-2.2452438,-0.115394846,0.027012266
pilipinas,-2.4991434,-0.26063392,0.024608606
discern,-2.6014714,-0.3795993,0.025979586
dating,-1.7435426,0.09306423,0.035502844
heats,-1.703673,0.23808295,0.029694881
intensifying,-2.0850778,-0.07732259,0.030777726
mas,-0.58562577,0.9297796,0.035714373
distortions,-2.4876006,-0.28752506,0.025999475
dragged,-1.8221178,0.12778075,0.031121375
buoyed,-2.422261,-0.17926478,0.023893362
eat,-2.1070123,-0.06486528,0.029540593
characteristic,-3.0498743,-0.42599434,0.013871879
description,-3.13918,-0.58382314,0.017098755
liquidated,-3.3196836,-0.69901705,0.015937064
medicare,-2.5758784,-0.25028738,0.021807238
medicaid,-3.42765,-0.71207035,0.013236343
oceania,-2.5395567,-0.29666567,0.02469147
years,-1.5952863,0.29800418,0.030306939
usage,-2.5366433,-0.30915135,0.025273899
m,-1.9909241,0.0843021,0.026643269
displaced,-3.524096,-0.75047934,0.011828325
municipals,-2.1015167,-0.11479131,0.03174366
nology,-3.1793854,-0.6413804,0.018056206
abs,-2.085181,-0.049200173,0.029649107
chiefs,-2.5698867,-0.28628173,0.023364771
retrieved,-2.857602,-0.48123625,0.02183884
urbanizing,-2.5526297,-0.35701784,0.026669336
gbl,-2.0773244,-0.047341052,0.029839754
student,-3.2091897,-0.6289954,0.016691074
casualties,-2.0493982,0.0001110537,0.02878464
float,-2.1613824,-0.08290999,0.02847348
representation,-1.9203874,0.0076759495,0.03290033
intl,-2.2301579,-0.10334307,0.027031492
listing,-1.9106,0.025661621,0.032481667
dire,-3.2611616,-0.6473222,0.015778739
dangerous,-3.7173362,-0.86077476,0.010208437
indust,-1.6836112,0.23178048,0.030881649
asserted,-3.1574206,-0.5973486,0.017064374
entrepreneurs,-3.39503,-0.7128676,0.014256229
past,-1.7178861,0.23467274,0.028404187
expo,-1.7988387,0.07165556,0.034405403
over,-1.7885306,0.190242,0.028578637
u,-3.879081,-0.939307,0.008384358
seekers,-2.7238364,-0.36985525,0.021726135
telecom,-2.090889,-0.060212426,0.029941726
durables,-2.0519595,0.029981446,0.027368218
semis,-1.6428846,0.25364104,0.031276297
bev,-2.2529497,-0.066944,0.024848744
prof,-2.0829844,-0.06943722,0.03055335
drug,-2.1175325,-0.051297463,0.02868179
supervisory,-1.5644013,0.26225808,0.034421533
apparel,-2.6328344,-0.27618244,0.021057243
equip,-2.326418,-0.18263616,0.027127167
res,-2.4742994,-0.27088585,0.025815345
oer,-2.6006262,-0.2707299,0.021840647
breakevens,-3.2070992,-0.6034934,0.01580355
hotels,-3.0174544,-0.4023885,0.013921094
imposing,-3.646003,-0.8245851,0.010958236
lcoe,-2.228885,-0.041064985,0.024509085
confuse,-2.0411325,-0.087261066,0.032631133
megawatt,-1.5751247,0.27252045,0.033194203
friendship,-3.345589,-0.69514036,0.015025123
rounds,-2.1520643,-0.09988269,0.02967145
equipped,-2.5607524,-0.3559375,0.02632953
fivefold,-3.9247162,-0.95649415,0.007701544
divergence,-3.017394,-0.55520445,0.019734893
corollary,-2.2261372,-0.1637594,0.029634546
lock,-2.0150762,-0.09140405,0.033701874
taxequivalent,-2.4454463,-0.32273716,0.02878221
fa,-1.7723085,0.092815824,0.034385122
overtighten,-2.6266592,-0.38175955,0.025311878
vor,-1.6645552,0.16906357,0.034882773
cluding,-2.3503554,-0.2760455,0.029974654
boa,-1.9341373,-0.02569501,0.033788875
gyrate,-3.3417544,-0.68033457,0.014619344
hips,-2.5856862,-0.37219965,0.026160093
tbill,-1.9728117,0.0016754813,0.03130344
riskfree,-2.239775,-0.22887307,0.03166166
creditworthy,-2.351129,-0.2647429,0.029552722
reverberate,-3.1934483,-0.6320518,0.017235024
subordinate,-3.4897754,-0.766781,0.0133811105
perceptions,-2.7495265,-0.45008257,0.024019575
sparked,-2.342253,-0.26207793,0.029667605
hardest,-2.2115774,-0.1303856,0.028761528
taxpayers,-2.415722,-0.28634655,0.028238658
treatment,-3.8837748,-0.9404078,0.008302839
horizons,-2.626339,-0.41793877,0.026674926
posturing,-3.1747966,-0.6192976,0.01733966
projecting,-2.752742,-0.44567224,0.023742603
penciling,-2.4572694,-0.28468472,0.026885599
attribute,-1.8809173,0.021991799,0.03354865
longterm,-2.0704057,-0.099906094,0.03219824
delever,-2.274205,-0.15446195,0.027679991
sheltered,-2.1669362,-0.11080689,0.029477686
outline,-2.2741172,-0.23507969,0.030800952
relying,-2.3460603,-0.27000085,0.02989082
suboptimal,-2.4929512,-0.32440555,0.027288351
optional,-4.028431,-1.0031986,0.006411453
eyebrow,-3.4687598,-0.7606134,0.013789426
title,-2.2189178,-0.133906,0.028699104
constructs,-2.6198297,-0.38886347,0.025721036
ncreif,-2.1600668,-0.13418025,0.0306209
levered,-2.449169,-0.28634453,0.027166894
suffer,-2.7051694,-0.41800407,0.02419099
unleash,-3.4548705,-0.75862694,0.0141571
conversion,-1.977549,-0.029705256,0.03249037
resets,-3.9217858,-0.95329773,0.007665259
guise,-2.13358,-0.103856124,0.03024569
friedrich,-2.7944815,-0.43319717,0.02195017
nietzsche,-2.6408796,-0.3181174,0.022397054
philosopher,-2.3257213,-0.14175121,0.02545652
corner,-1.8582674,0.07721748,0.032080784
agg,-2.9525013,-0.564643,0.02212954
failing,-2.298842,-0.14674728,0.026502762
tina,-1.880382,0.010889138,0.034094978
