,x,y,z
ajoutent,-14.103646,1.1832049,2.5182347
solvabilite,-10.076076,1.701757,3.2965143
gvt,-14.9060955,-3.0244536,6.8993435
tendances,-21.065956,4.308499,-0.910768
honorer,-12.73579,-5.495463,10.977166
convertible,-9.514325,-10.080523,-6.23061
mines,-16.234016,5.6840506,-6.155695
perniciously,-9.642721,-1.5420127,6.9571223
interbancaire,-9.648034,-8.855485,-1.3818103
swine,0.83307654,-18.574677,0.8114867
perd,-24.007582,5.305012,-0.97756004
plug,-9.287425,-1.5407037,10.120573
ingrained,-6.1038675,-1.7277484,2.1900284
btu,-9.809931,-5.3231006,11.532925
hole,-8.51589,-13.202718,8.007076
liquidite,-14.640432,4.0550175,11.973252
favored,-9.124958,-15.417604,-2.8479896
apports,-1.5236295,-2.6076016,-7.1933403
hydrocarbons,-4.977019,-3.1912498,-3.3516295
relever,-23.86776,0.7946219,1.8789675
directeur,-17.384441,8.700365,-2.9603508
exploration,-12.487929,5.021092,-6.1146655
maintenir,-8.569507,-6.0954485,12.262599
structurels,-13.991656,5.961799,6.007293
declin,-5.8822575,7.742259,-7.8700223
ipo,-19.138174,-2.686632,4.925567
exportations,-16.039879,-4.4473433,4.9694147
complexite,-20.700438,8.418313,1.6703631
marks,-14.065119,8.80883,6.8417535
reer,-7.6159315,-13.787494,8.611741
budgetaire,-6.0576296,-1.3860978,-5.623068
devront,-4.7283463,-11.870004,-6.2493625
owes,-9.858582,-8.165331,-14.356455
inquietude,-16.176561,13.00456,8.443569
coeur,-5.913156,-6.703321,6.7334385
programme,-12.927185,-3.565961,-2.4537644
calm,-17.199871,1.3775408,-7.4463177
bankruptcy,-7.3270493,-4.273581,-11.513326
ctry,-19.476751,-2.0030494,-6.1391773
commonly,0.44135377,-11.984118,4.580939
jours,-18.071035,4.7918053,7.277099
stacking,-8.109424,-13.148027,-1.3798349
excessively,-16.855766,-10.620333,-1.1905775
negociations,-16.701689,1.6564107,10.156621
overbought,-2.6582634,-10.410582,4.2020693
stimulative,-14.10311,-14.754792,-4.6706157
bloated,-14.370136,1.432683,-7.024675
behaving,-6.0855446,0.62983006,-10.312439
benchmarked,-13.14525,-14.703807,8.866281
tot,-16.759415,1.7152511,10.157383
debuter,-12.636563,14.603017,-6.393022
erratically,-6.571563,-2.2470148,-9.68194
intention,-4.3531327,-9.765605,-0.6475097
online,-9.288722,-2.4538577,-4.727748
shared,-20.330603,-2.1644683,0.14056045
annonce,-10.174153,0.7249134,-3.1759446
dwindled,-10.395614,5.586528,-0.43883726
accra,-13.405016,-4.799664,-3.505207
deck,-0.03410783,-18.201818,2.0834014
diamonds,-13.137222,-10.330285,-5.232248
consens,-12.252595,3.9368548,14.393607
pledge,-16.128628,-10.90257,3.3454123
donne,-16.2005,-3.2897408,-6.4272227
quietly,-10.956658,-11.409343,-9.356895
degenere,-14.700959,0.7108786,7.6344337
foolhardy,2.2110562,-12.86687,-6.2602777
existed,-2.6271641,-15.2448,2.271579
systematically,-16.224998,-0.5023427,3.4048586
capitale,-14.17481,7.385202,3.8844538
reactions,-11.193311,8.298701,-1.0534931
adjusts,-7.871433,-3.331001,-2.0526102
suitably,-15.290413,-2.9107523,-10.034796
rank,-7.72038,0.34152696,6.071064
manifestation,-19.130003,-1.5885376,2.4207823
quest,-14.97914,-1.407899,-0.3830226
unanimous,-9.390296,-1.2874595,9.058316
straddling,-3.3672788,3.896642,-10.402198
sake,-8.018049,2.4930077,10.836467
advised,-1.8870949,-11.519268,-16.82714
med,-9.064881,16.008661,-10.38731
panicking,-7.8238025,-13.153303,-12.350033
accomplish,-8.285397,-12.563339,-11.328419
resist,-7.4349513,-4.5115376,7.5621085
encouragement,-11.024013,-4.5313854,-6.7456923
spoke,-7.041353,-9.328457,9.425243
mail,-13.469483,-0.98351276,-0.16293634
explicit,-16.187952,-0.69333446,-12.4614105
undercutting,-17.561256,6.413352,0.40495896
emboldened,-1.2164421,-6.5879817,-11.927635
angst,-7.537387,-5.2315197,-4.511827
complexes,-8.976685,1.5218123,8.569569
perverse,-19.072226,0.09621978,7.829574
channels,-10.568325,-5.216817,-12.849148
advertising,-10.828513,-12.7598295,5.047459
accumulaient,-11.92973,3.5923471,8.80342
endnote,-2.4196692,-15.4727125,11.548901
usdcad,-1.8827375,-10.628628,-4.447918
alliances,-18.05833,10.409217,4.944015
tween,-22.369112,-4.591582,2.0911603
cadusd,-9.150602,-3.5104563,-7.533845
tumbling,-16.138176,10.301822,-4.279473
guess,-7.8280134,-3.8662288,-7.0694118
beaudry,-11.484499,6.2600384,8.867958
mightily,-17.635193,-10.379864,5.223268
forcefully,-1.5524873,-7.189788,-5.9399576
conversely,-8.570558,-14.737976,-5.486605
mocked,-8.996364,-5.0080647,-11.202846
tethered,-5.3659844,-6.7928653,-7.2357717
landed,-16.21788,13.054314,-0.69934964
recap,-7.205724,-4.528681,7.651751
waned,-5.648402,-4.600002,-5.1062226
detecting,-17.177418,-3.417328,5.8676777
materialized,-15.446022,0.3628064,6.258977
tougher,-13.837679,-4.567444,1.3208411
mpr,-20.640089,1.5704359,0.3421887
electroniques,-9.144041,3.5446575,3.8378153
coincidental,-0.408742,-12.827638,9.538111
heritage,-6.181325,-11.366807,14.825521
transpired,1.2030956,-19.04796,4.342127
unmoored,-13.535323,-1.234855,-0.49944985
tweaked,-14.608323,-9.129943,-7.0849066
steer,-8.825031,0.66572946,-9.56544
altered,-4.3167763,4.2556605,-18.661314
changin,1.8242743,-15.970149,-3.0817282
trademark,-18.371418,-2.613225,2.0689716
waters,-10.808464,8.345412,-1.4129074
dissipate,-13.243168,-8.864845,1.0567783
transitioned,0.73868924,-9.262633,-2.2044563
forex,-7.294964,-16.099821,1.737844
graphite,-7.464089,5.342856,0.52479786
emphasized,-4.4428253,-6.546258,-0.81485164
earths,-2.9158857,3.4286778,-11.038093
blunt,-3.8804524,-5.897609,-11.151763
silicon,-4.9633713,0.8377865,-10.550607
consump,-9.289662,0.62754655,-10.506005
eurchf,-4.180587,-8.717316,-9.823586
fragilite,-13.918588,1.0772293,-6.540595
robbing,-9.136766,4.3158283,-15.560168
unesco,-7.6518917,-10.782937,12.415874
ning,-9.29055,6.2053466,-0.8970972
eurgbp,-6.6099033,-11.054426,5.521216
eurjpy,-15.497861,-3.233574,-7.152482
ping,1.7298625,-1.890441,-19.247448
arrows,-16.094763,-5.094742,10.301529
initiale,-12.655188,9.573169,-7.7201138
taxpaying,-16.554155,-3.6095598,-0.8700325
pv,-9.930924,-0.103045866,-10.347752
saved,-18.983932,3.9206362,7.667687
mountain,-8.873893,6.016517,-9.274328
representative,-10.591339,14.00765,-10.277779
domestiques,-16.534792,-6.0813065,2.7403817
florida,-7.8917017,-3.3497353,16.557705
california,-13.695541,-13.960383,-2.0996344
reluctance,-9.618797,-8.89547,-1.2470261
budgeting,-4.6868854,-14.260534,-8.646344
paying,-13.24103,-17.13985,-0.25885049
generosity,-2.4644995,1.1135097,-6.471149
sourced,-2.2941716,-9.567877,4.016097
consequences,-12.7828455,-14.457431,8.841786
luis,-8.730573,14.660107,-11.011993
croitre,-19.161203,-1.6333735,2.494087
remembered,-10.48777,3.5282466,3.0786667
guindos,-8.684265,15.028701,-10.976502
christopher,-3.7270222,-2.4021626,-7.7594376
waller,-10.356452,13.042034,-1.3405224
heal,-3.668175,1.0089961,-13.23612
precursor,2.5726511,-7.5734363,-13.457571
mrr,-10.512784,14.036824,-10.328843
muddy,-11.386359,4.471114,-2.953379
readers,-7.023856,-6.1869535,10.07364
metro,-6.8047442,-12.375715,-8.562072
fiber,-6.124138,-1.4588557,-5.455586
pulling,-13.279041,10.724637,-11.217292
dashboard,-22.88419,5.1991177,-3.1450877
ira,-7.743882,-11.207979,3.438976
spice,-12.77119,-1.5301124,-4.1005464
gauging,-20.665274,8.7341175,2.5737162
affrontements,-14.582754,9.080739,-0.989791
hubs,-10.085921,12.409606,-1.4385027
visit,-21.642738,8.681456,4.954117
delivers,-15.736763,4.340658,3.4030888
patents,-13.45018,-1.8906358,2.894111
lieu,-4.5837398,-13.131688,-3.6908164
aristocracy,-2.8119085,-15.435318,-2.3424032
concentrating,0.07044271,-14.340734,-8.690272
lanes,-0.403669,-17.722645,2.3511322
endowment,1.7957289,-14.131351,-2.6912525
suite,-11.848532,-3.6739357,8.219754
realizing,-14.695771,-14.130591,4.1660337
acquire,1.5442688,-20.226,4.582134
shopping,-2.8963969,-14.981723,-2.6041157
pedal,-8.23113,-5.587848,-17.70398
twitter,-5.0927606,-11.379884,11.033424
tour,-4.1947184,-5.936115,-16.993225
beauty,-2.8940127,-8.25506,-17.024408
entertainment,-1.4877967,-2.385005,-7.276902
reentering,-22.403593,4.4757633,1.7645336
catalyzed,-2.4880147,-6.964408,-17.250414
email,-12.243463,4.596326,8.215258
logging,-6.233277,6.682733,-17.289604
nonprofits,-6.214039,-11.360951,14.780982
gestion,-10.372824,6.066946,-0.90370476
warehouse,-12.062458,4.8327894,-5.820729
vp,-11.679248,1.6619234,16.647707
blown,-0.8040235,-17.266277,-3.17481
police,-18.779089,-0.8202196,9.705577
distinct,-10.539556,-8.916034,3.0894237
unsecured,1.2265276,-12.832509,-2.926117
holes,-12.298943,-9.075459,-5.5310154
turbine,-11.776361,-7.326117,9.57397
sofferenze,-12.667567,10.340649,9.084665
revocable,-7.099613,-3.071324,-12.741063
undersupply,0.5702776,-16.034508,-11.851568
ultrashort,0.85624176,-18.133282,-3.384007
nontraditional,-2.1789088,-16.324295,11.083748
reevaluate,-11.571469,-11.637888,13.896117
depleting,-15.377847,-2.6364605,12.495382
proliferation,-20.398994,-6.5450916,7.7022204
narrowly,-17.941813,-9.12499,8.399877
painful,3.666813,-7.2713065,-11.170759
unwind,3.7416472,-7.027928,-11.0641775
takeaway,-2.6038022,-4.9052324,-6.265198
chronic,-4.6742764,-14.557121,-11.297757
millennials,-5.4337025,-12.98191,-1.4950193
twofold,-15.460403,-7.7947316,7.195966
americans,-8.817517,-11.792763,-1.0309664
longevity,-6.212686,3.8329728,-10.01745
est,-2.7846892,-15.588521,10.495108
reg,-4.252052,-12.065148,3.6459007
certification,-8.453972,1.8202418,9.004004
appendix,-13.106062,4.383962,3.1147175
redacted,-7.672799,-10.807443,12.460461
version,-9.405948,-10.59402,10.223379
pgs,-23.723776,6.2655783,4.9579062
tune,-15.274516,2.950693,-4.923197
multisector,0.62997466,-18.343874,-3.6282365
hpa,-8.208887,-5.55565,-17.603655
regularly,-16.275026,1.0210253,2.640988
softs,-6.109866,3.821126,-14.719292
comprise,-8.707602,-8.059165,-5.0825167
sulphur,-4.483558,4.956414,-19.799673
rbob,-7.6877604,4.7144394,-4.339014
telekom,-6.5038095,-2.9613664,5.865261
tumult,-23.263208,-1.4417101,-0.9407992
uls,-6.267669,0.99158806,-2.7807724
grains,-6.8957586,-10.643345,0.39708185
meal,-11.140803,3.0615232,-4.2242537
hrw,-7.905095,-4.821808,-6.7243834
aluminum,-4.763722,7.876818,-10.902791
mixture,-7.0858417,-16.063515,6.152353
blended,0.92649585,-10.740535,1.5870804
sugar,-6.2636566,3.825292,-10.042676
coffee,-6.6731896,-13.770035,5.636444
maximize,-5.1330976,-16.53245,2.765621
preserve,-6.6031475,-17.499346,5.5176997
flipping,0.58909756,-19.09557,-3.8842819
cotton,-3.1868258,-3.0701437,-9.0709715
cattle,-0.40019923,-4.26718,-6.0836926
hogs,-6.977269,-14.069405,-13.64347
backfilled,-17.010601,0.083723836,-6.2446575
professions,1.0170469,0.8480665,-20.328775
upturn,-11.480342,-2.665344,-13.048339
continuously,-5.167804,1.3995364,-17.112885
generous,1.7892873,0.49381304,-17.526213
repair,-8.809962,-8.104276,-5.197658
omni,-12.7329,-5.4606156,11.027645
efficiency,-23.408268,-1.3820992,-0.9725146
channel,-6.0853386,4.7708983,-12.986972
broadest,-6.9918857,-9.595132,-11.67694
continental,-9.917419,-12.286597,1.87011
firmer,-13.878539,-14.631151,-4.7808733
sided,-2.3946655,-18.312294,-10.005751
halves,-12.842328,-1.2273088,-8.172946
reopens,-13.554622,-7.757729,0.44646662
preparations,-19.185265,1.3689092,3.7608943
vaccinated,-10.90398,-11.156635,-0.5796823
centered,-12.23859,3.924059,14.393694
evercoreisi,-20.883778,8.304702,2.128659
nondurable,-1.8869581,0.49085584,-18.390259
elasticity,-2.3347387,-4.636508,-15.048989
subtracting,-18.057264,-9.18188,8.857394
milder,-11.467987,6.745206,8.8693905
quantity,-11.319563,-3.620947,-13.081559
purchased,-5.7075415,-6.87282,-6.5391054
disastrous,-12.485852,-9.488069,-10.2297535
descending,-21.393478,-1.2706871,3.1986222
rebounds,-11.516188,-1.3484412,4.7508883
altogether,-20.728716,-7.424916,2.3528469
sideways,-3.4129205,-6.414368,-17.203325
opposed,-3.076317,-9.002509,-13.246149
warm,-1.5622522,-7.6542325,-1.1669163
aging,-6.097655,-11.848331,-9.661211
subsided,-0.16139168,-6.561183,-16.22425
millennial,-3.0699744,-5.405074,-4.9941883
compatible,-13.80543,-1.6262703,-15.523372
healing,-12.59711,-4.5193424,-7.087346
quintiles,-10.3857765,-14.136518,-9.918574
balloon,-11.191254,-11.80654,-9.272531
captures,-10.703564,9.3594475,-15.780866
eci,-11.557816,-2.8054085,-13.183911
incentives,-11.212699,2.0551565,11.110956
backcasted,-11.573648,1.7484945,16.60897
wane,-13.148328,-9.827066,-5.7600245
creighton,-22.033901,-4.49663,-5.2794995
translates,-12.763066,-12.413265,-3.3518548
downshift,-20.342546,-1.5162401,-4.9966164
sporting,-5.579424,-6.837714,-6.679063
sports,-13.620799,10.890208,10.068095
gentle,-11.918889,-9.215079,-5.30707
illustrate,-13.211501,-13.17446,-2.8362658
drawn,-4.914545,-2.9256659,-3.855688
imposes,-7.636121,-3.9930325,-7.211774
saharan,-7.749587,-0.41731066,5.583535
partnering,-3.5745196,-16.384518,-6.512633
foreigners,-4.4340963,-6.67911,-1.6770215
portland,-0.7056548,-1.409178,-14.128657
forma,-9.2897415,-1.9494299,-2.5437438
correl,-13.834054,-9.494398,-6.224934
treas,-14.679057,8.410852,1.6238432
buyback,1.2080675,-10.422317,1.6271282
bbk,-23.087345,6.7782884,5.432764
punish,-1.7721282,-10.292824,-5.5659466
chained,-11.849958,4.4586825,4.8056145
diverged,-4.213319,-4.8606687,-3.9597208
origination,-3.8834033,0.8803872,-9.791651
seattle,-4.749947,1.3347259,-9.417005
los,-10.112922,-1.8279974,-2.6143882
mirrored,-11.152764,14.144335,2.033835
incidentally,-8.180362,3.0355628,7.3810363
angeles,-9.400659,5.5029216,10.357577
boston,-9.746542,15.839099,-2.0886436
denver,-7.635544,8.745004,-0.862003
switch,-13.108045,-7.8952727,0.59721124
intrigued,-7.3341694,-16.119696,1.7588814
phoenix,-12.871509,4.3281164,1.1095864
miami,-7.7641315,-5.3205705,7.515704
corre,-5.0396924,-18.57076,9.48206
lation,-3.4124966,-17.547728,7.194816
rel,-7.8442545,9.045157,0.11915901
vantage,-7.1419587,-11.027111,3.5036082
luxury,-9.501318,1.8291724,4.084988
sentral,-7.5459695,7.573434,1.002032
harsh,-13.7027855,-1.1332612,-0.9205788
records,-12.23195,2.3003056,-10.49525
zoomed,-10.488473,7.958815,-3.4560125
sparking,-2.6601617,-3.5995886,-14.284023
heed,-20.770927,7.3673406,-1.1994648
silliest,-18.8682,-8.92316,1.6461567
underscore,-2.8686802,-17.172148,-2.3457987
stridently,-19.267292,0.2735891,7.577022
prediction,-15.39337,-0.34775987,7.054091
bangko,-6.7608767,-2.3663936,-12.094442
pilipinas,-7.181626,-4.4146447,-1.2688206
discern,-13.689493,-10.030591,-2.9469857
dating,1.7168772,-17.93577,-1.9729981
heats,-3.7931697,13.312563,-14.185187
intensifying,1.2120297,-8.61738,-5.018289
mas,-3.3708305,16.348532,-3.2024238
distortions,-12.176325,-7.767896,-5.8633676
dragged,-1.5153837,-3.6186428,-17.681496
buoyed,-9.970722,3.982548,-10.351329
eat,-4.7082105,-11.88864,-6.068828
characteristic,-8.92306,15.8152685,-10.564113
description,-8.249653,3.151701,7.229919
liquidated,-16.931778,-8.34731,5.989346
medicare,-10.627258,4.465709,-10.701086
medicaid,-11.90742,4.4476876,4.820206
oceania,-7.6469655,-4.712018,-0.67555237
years,-1.3860383,9.869027,-17.70528
usage,-4.5553827,-9.606796,-0.69188225
m,-8.271473,5.3494706,-16.053137
displaced,-16.695705,13.856488,-5.0788765
municipals,-5.559306,-9.652018,-3.5391157
nology,-19.21624,-11.802846,-1.5572957
abs,-5.447032,-8.985738,-4.8779287
chiefs,-6.795169,1.3022258,-6.5685277
retrieved,-11.917756,-4.1738763,13.998976
urbanizing,-6.1534185,-10.924716,11.189942
gbl,-2.1119864,-7.5384436,-4.382821
student,-15.532369,3.2505884,-4.3259363
casualties,-5.2273707,-4.6825795,-9.548227
float,-3.0014017,-3.3561263,-7.747008
representation,0.87613785,-8.118826,-6.850993
intl,-6.165711,2.1321626,-12.41923
listing,-1.4236776,-13.094195,-5.6808796
dire,-16.711157,1.647112,10.200638
dangerous,-20.096813,7.9938602,-2.8077934
indust,-0.35724065,-1.968974,-12.745293
asserted,-16.7734,1.7209609,-8.151609
entrepreneurs,-18.899775,1.23389,4.048458
past,-1.5993471,10.041153,-17.751286
expo,-2.0159116,-17.547754,-7.245024
over,-1.5398978,9.988223,-17.738495
u,-24.120813,2.273683,-2.0742002
seekers,-7.2148333,1.4689274,2.2226226
telecom,-4.8898516,-4.9234533,-4.2740073
durables,-6.81822,3.386615,-15.023586
semis,1.5015718,0.81209224,-17.913042
bev,-9.234232,4.8154793,-15.574712
prof,-2.402848,-9.826389,4.182335
drug,-7.4507585,4.696098,-12.831046
supervisory,2.9653223,-15.938177,-6.294507
apparel,-13.255525,10.655882,-11.232873
equip,-12.456894,-9.776894,-10.919728
res,-4.98238,-3.425473,-3.568021
oer,-11.719552,5.351556,-14.495342
breakevens,-12.98918,8.035656,14.452476
hotels,-7.9766126,15.057442,-11.645848
imposing,-19.28665,11.982591,1.0267518
lcoe,-7.669925,8.706711,-14.118721
confuse,-2.6761627,-15.179957,-0.6472259
megawatt,1.0767628,-13.363057,-10.047513
friendship,-14.891535,5.848601,11.905952
rounds,-7.4533916,-8.183618,-7.983061
equipped,-10.145209,-12.374415,1.8805269
fivefold,-24.874414,7.0821085,-0.84653294
divergence,-14.662855,-4.8803635,-0.2397981
corollary,-9.033175,-14.579018,-6.041757
lock,-2.9355116,-19.39501,-0.81212616
taxequivalent,-11.01447,-15.353158,10.106852
fa,-0.905188,-15.498364,-6.668289
overtighten,-13.179013,-13.775091,-5.2709937
vor,0.21537878,-17.286215,-3.4356532
cluding,-8.747118,-15.897696,9.395531
boa,0.8720735,-14.689072,0.66549295
gyrate,-17.255465,1.8512255,-7.7819815
hips,-11.886349,-8.240488,8.27754
tbill,-4.6426244,0.24839605,-11.165376
riskfree,-3.384719,-19.889788,4.9133124
creditworthy,-6.675201,-14.107777,6.694116
reverberate,-18.77593,-6.5465894,-6.5286245
subordinate,-16.944462,7.472463,7.448104
perceptions,-9.699324,-8.253546,6.8551674
sparked,-3.3146484,-16.84155,7.524383
hardest,-5.417502,0.85816485,0.30228746
taxpayers,-7.391095,-16.700277,6.286985
treatment,-24.122738,2.280749,-2.0187316
horizons,-13.30327,-16.689816,-0.5058822
posturing,-14.606182,1.2267941,2.5661511
projecting,-15.960281,-9.026989,-3.004766
penciling,-6.7348976,-11.079502,4.7682223
attribute,0.33851787,-17.142912,4.5854864
longterm,0.38964155,-12.030697,4.360529
delever,-4.0295477,-4.0597725,-3.2453394
sheltered,-9.981109,-12.884406,-8.977526
outline,-3.6102104,-18.5828,5.4732337
relying,-3.428653,-17.554482,7.1028085
suboptimal,-3.9465048,-11.8518305,3.5232723
optional,-23.29455,6.140612,5.4854507
eyebrow,-21.35504,-6.7611604,-3.8089397
title,-12.032557,-12.711833,-10.005372
constructs,-6.82385,-12.27301,9.589092
ncreif,-5.691293,-9.475229,-3.7705986
levered,-9.710047,-8.334918,11.577917
suffer,-10.718554,-9.767595,-4.20224
unleash,-20.117483,-9.39555,-2.600316
conversion,-2.6125991,-10.579637,4.309828
resets,-22.184032,6.8859234,-0.61996436
guise,-0.05195177,-8.0415945,-8.671951
friedrich,-9.395381,-1.3662138,9.803021
nietzsche,-10.697832,3.1119127,-4.6832924
philosopher,-3.6621244,6.5440187,-9.565281
corner,-1.5213567,-10.025583,-6.8963
agg,-12.626769,-14.123653,8.852492
failing,-5.3084946,2.5592253,-6.1277237
tina,-0.6743362,-16.846489,2.1944997
aristocratic,-13.163121,-16.68831,-0.009334463
taming,-15.423747,-6.478566,-4.284375
prerequisite,-12.910868,-11.729477,-4.9397964
compensate,-7.0782733,-8.108472,-8.33616
understatement,-13.854779,-11.3278675,7.074795
revisit,-20.042381,-3.0465925,-2.9876065
speak,-15.206509,2.1205516,-0.72306156
mission,-24.243586,6.567648,4.628601
knowledge,-8.667391,-5.93385,12.007558
spooked,-4.7039814,3.8626468,-10.3097315
reacted,-9.402955,1.8161097,0.9094735
references,-12.973293,-12.001463,-9.067279
alluded,-1.837414,-12.1425295,-16.585531
katrina,-0.19441585,-7.2545767,-6.138142
ell,-8.083736,10.703372,12.151557
ward,-23.913979,5.969173,4.6178265
guarded,-9.174922,-6.953773,-4.8862424
bestselling,-24.099876,5.7958965,1.5785955
shields,-8.660568,1.7341092,14.881479
matt,-8.990605,12.413017,12.622091
orefice,-0.4221556,-12.80458,9.552544
podcast,1.09822,0.013340196,-12.187361
conversation,-9.559145,-1.5761034,7.3272834
spotify,-2.1773586,-5.4476895,-5.6019664
roundup,-5.0553837,-12.332448,-2.1324153
movers,-22.934542,0.4750333,1.7398816
shout,-2.4325895,-12.877007,-14.236675
viable,-4.3121777,-6.714189,-1.4241805
worsens,-10.149168,-12.008727,2.1107728
lie,-0.35402668,-17.659271,2.3405662
inefficiencies,-15.390643,4.5195236,3.7750504
unsettled,-16.271355,-6.241353,3.7661486
marriage,-8.194088,-15.973873,7.871906
merger,-17.008144,8.89718,-5.186273
acquisition,-11.241073,-5.248642,5.4751596
stringent,-10.945595,-5.298327,5.018316
halted,-12.105011,14.682232,-0.13289267
win,-5.6981616,-11.371454,10.654341
trumps,-10.957518,-1.7152268,6.209175
oc,-1.123237,-17.321804,-2.966465
curred,-1.0681173,-15.989697,-6.09109
