,x,y,z
keeping,9.317787,-2.2836719,-2.0069528
commandes,9.216226,0.2231986,-0.46459502
exposed,11.7474785,0.32479906,-1.3266642
depending,12.409936,-0.62121934,1.2427326
npi,12.453884,-0.66027564,1.7899762
union,10.320507,0.39994302,-0.65359724
peso,11.157947,-0.031238997,-2.119353
game,12.581081,2.2097511,0.051670436
insurance,13.526788,-1.0000883,-1.1190126
coupled,13.706522,-0.31212795,-1.3454695
vote,7.4359016,1.0328547,-2.29515
tumultuous,12.6869755,4.8486342,3.157854
brazilian,14.037646,1.9359193,-0.29713628
hospitality,9.506447,-1.3059132,-4.077497
agencies,7.4931855,-1.8445226,-1.4568045
wake,12.513217,-0.39671004,-2.1646774
testing,9.011762,0.13555488,-0.9539228
partner,10.648699,3.4738271,-5.0660686
worried,13.397694,0.4025447,-2.822725
statements,10.819115,2.0996182,-2.7381866
hatzius,3.9495447,-1.3132678,-4.055526
weapon,8.90764,-0.020633636,-0.9609287
relationship,12.1756115,-0.910543,-1.1506685
shallow,14.102136,-1.3244021,-4.407135
minimum,9.780078,-1.3397813,-4.7492924
maintenance,10.959502,-0.6498387,-1.02936
organization,10.773356,-0.7173048,-0.7845085
surpass,9.907438,-1.5469204,-4.1124625
competitive,14.092802,1.3872416,0.52179855
vaccine,4.483362,-1.2233183,-3.8705578
tokyo,12.454407,0.27351096,-0.16955554
warranted,13.923591,-0.9354555,-4.6058474
istat,4.017814,-1.6320837,-4.80491
settle,15.970072,-1.5095938,-2.5956879
eurasia,12.224869,0.1651743,4.8410487
fading,13.370744,1.0982299,-2.0852711
alex,13.842529,-0.72199064,5.1021533
urban,12.493875,1.5018102,3.9981053
leaving,13.566321,2.6825204,-1.6223278
committed,8.703725,2.7429876,0.13770954
constitution,5.1130285,-0.6149593,-3.648166
advice,13.667208,3.2785342,1.8124168
forceful,15.274074,-2.3005056,-5.6739297
greenback,13.182243,2.799791,1.0259573
playbook,12.683955,4.3750424,2.734805
correlations,13.1884985,5.128978,2.3084319
zillow,10.711484,3.4573755,-5.3564453
observed,7.2801576,4.045232,-5.9359217
accumulation,12.976646,3.780614,-3.6489387
projection,7.597419,3.2785368,-5.9122305
bcch,11.4507475,3.50624,-5.241049
expanding,5.923466,3.550843,-3.4608288
suddenly,9.946272,0.7932195,-4.2089024
breadth,8.978278,7.4186854,-1.7356008
budgets,11.2051735,1.9941766,-3.7399864
ttm,13.011343,2.4642694,1.3934774
stabilization,11.868406,3.9405365,-5.6518273
italie,3.4182725,4.983118,-2.9801297
legere,3.8339374,5.695471,-2.48743
emerge,15.356984,1.0911033,1.3987072
cheaper,14.6221895,2.1150384,1.1335644
clo,13.975565,4.312073,2.249016
command,7.9246144,3.4066722,-0.2810478
perte,6.4143987,2.9200728,-1.7975457
agree,13.25577,5.7956467,0.6996404
denmark,6.0287056,-0.72706044,-3.2441409
unknown,7.594948,4.487556,0.18256953
boris,7.412771,1.156827,-0.64108706
headlines,10.726567,4.839287,-1.2647916
task,10.898805,4.872961,-2.8619537
guam,9.071464,3.2437942,0.21011603
tactically,14.164052,4.9700623,1.9678181
shape,8.503799,4.4892144,-1.2585483
coincide,14.320085,2.972483,-2.9720333
agriculture,6.6623793,3.1189003,-2.9814246
gsci,11.376829,6.544487,1.6180875
espagne,4.657414,1.9455154,-3.264594
yuan,7.3707814,1.3650715,-3.9918272
switching,9.288261,0.40983436,-4.476173
timber,14.577238,2.838298,0.5734133
sign,12.431314,0.075518034,-4.199779
stepping,11.367305,2.0378606,-3.6596763
composed,12.712813,4.7103057,3.289305
suisse,12.418526,5.3608503,3.9202864
written,9.935226,4.3201895,-1.5836112
sobisek,4.331915,-3.918245,4.357482
pavel,4.3297377,-3.8649616,4.301873
commence,13.497553,3.876641,-4.6098356
prefer,11.923749,4.1241217,0.4753479
fuels,9.195284,0.24609111,-5.2437778
mini,8.708213,3.3872352,-1.1339569
dxy,6.059686,1.0775727,-0.43828794
burns,8.789464,0.45875403,-0.020955475
narrowing,7.2919216,3.3519902,0.40657088
producing,7.3292046,5.6000357,-1.0635926
depenses,6.501819,3.9823978,-1.7467029
twd,5.5449815,-4.1997657,-3.3979962
mps,3.842639,-0.7767101,-4.737727
guardrails,9.637751,0.8948424,0.25321504
failure,7.372802,4.4364815,-4.399396
cleveland,10.685551,3.8002594,-6.4828176
allocations,12.3249035,6.076593,1.1407257
advances,9.624987,6.509313,0.34217703
crise,6.20211,2.6780605,-2.358931
australian,5.563446,0.49237394,-5.5447855
william,7.5241265,2.010857,-0.06710778
industrie,5.3245173,2.5939684,-3.2371466
illiquid,13.595212,4.113982,2.067497
pays,6.7188196,5.1664486,-1.5224414
vaccinations,7.8072166,2.440755,-1.7099816
glance,12.213816,1.7723534,3.2621996
headed,10.557197,1.3334864,0.9764117
biens,7.1914115,1.9485672,-1.7437415
aimed,11.231611,2.4190083,-1.8211772
computers,7.986017,2.5622494,-2.3798444
optimized,13.97187,5.476445,2.4459271
identify,12.384227,5.9763975,1.1401246
valuable,13.820253,5.624643,2.1175437
fragmentation,10.5648,3.6628487,-4.9996905
overweighting,13.80634,5.0283003,1.8056283
advisory,11.450078,6.0897627,3.3526018
assumed,7.355583,4.414929,-6.046742
requires,12.983157,2.209216,2.415526
british,4.83124,4.003478,-1.137411
scarcity,10.734718,1.6596084,-2.27641
transcript,12.622922,4.2364473,-4.990644
vessels,6.7466455,3.0100367,-1.208461
structures,12.930616,4.048374,0.9190512
gilt,15.324489,2.6044862,0.2333849
persistence,5.2245126,3.8276155,0.0066895434
refinancing,13.362107,2.8179946,-0.85210544
atlanta,12.37773,1.9643611,4.6189537
soutien,7.3840885,2.512409,-1.5601147
holt,5.9493833,4.175411,1.4985641
soften,13.150219,2.6482193,-3.5947564
implements,7.661556,2.4671762,-1.7573928
oriented,13.75869,3.9395666,2.421593
goal,12.947586,2.2984002,2.7038429
moyenne,6.7588315,1.5056272,-0.887446
sourcing,9.953795,0.8866085,-2.2997124
civilian,7.127428,5.788209,-2.8162925
success,11.404207,2.8284967,-1.3677351
unis,4.1948643,1.6048679,-4.4714794
remember,13.628919,3.0496025,-1.6999304
rb,11.692494,6.3870797,-4.971231
suit,13.068194,3.4062424,-3.3298173
norges,5.158902,1.0499002,-5.1783032
nbh,6.644994,1.9411982,-5.21063
skewness,14.048153,3.147213,3.4597774
raw,8.94357,4.889418,-1.1573664
enrichment,10.385384,4.7907767,0.7772054
reactor,7.0238395,4.91584,-1.1891508
perform,11.842321,1.6078565,1.0930203
meet,12.275189,2.6407828,-1.9414846
nb,13.312481,4.1609564,-4.7571464
fallout,10.423328,4.736482,-2.8146524
huge,9.8966255,3.0896974,-2.0986817
contentious,12.251192,1.3843862,0.9396757
iea,4.4555454,-0.8681989,-3.7377918
schooling,6.835951,8.267254,1.9872894
nombre,6.171362,2.4737594,-1.7078636
families,5.672423,3.360981,-1.9466106
internal,12.850491,5.1268272,3.5510976
score,8.483572,2.180902,2.1081564
appreciated,8.345704,2.4123785,-3.5834804
houses,3.992613,-0.7656635,-4.6236672
tertiary,6.177636,1.6875669,-4.368401
completed,7.1076365,3.2785325,-2.4701536
cents,12.687911,4.6439934,2.846285
contrats,5.5685134,2.9573867,-2.432028
abandon,8.689474,3.4060743,0.1837889
comparable,13.112207,3.4483707,3.7705843
governance,9.95723,1.780263,0.13616179
softer,13.11079,3.2876554,-2.9844525
obvious,8.284463,5.4484463,-3.2959902
arkhipov,4.3534307,-3.9549901,4.343392
artem,4.382498,-4.018924,4.359832
marche,5.309234,2.7214646,-2.7414587
disc,8.726442,1.3254181,-3.0109365
accommodative,11.302588,6.46477,-3.0500522
feels,11.633165,3.1171722,-1.2183084
partnership,8.96087,0.64869714,0.039088096
truth,10.953928,5.670646,2.7046988
picked,6.1591253,1.7843288,-4.4142203
ech,4.1633487,0.75707793,-4.305387
etats,6.1617694,4.513579,0.120672785
lender,14.253637,1.5095788,0.31423008
superior,11.86815,6.117347,-0.35790026
affairs,6.085542,4.149826,0.35327443
undermine,10.6616125,5.920949,-2.861339
universe,18.263048,0.45443264,3.6120284
integrated,11.308307,1.5676204,-1.5383545
ceos,13.261327,1.6824425,-0.36662588
specific,11.210352,5.562909,1.2955159
initiated,11.265868,5.9244857,2.487898
gokce,4.8292274,-4.7975774,4.225947
outright,11.941103,4.332093,2.2939115
celik,4.6367593,-4.4429197,4.2664285
equivalents,14.482303,1.8702922,0.3349706
deuxieme,7.738145,1.201829,-2.3240476
democratic,4.1502023,5.8390245,-2.1898224
contents,6.277156,4.7232933,2.1011949
feature,11.944515,6.3939195,1.0563232
macroeconomics,7.71962,4.25293,0.94944507
exclusive,4.9064407,0.41187587,-3.9480681
batteries,6.9824915,5.623517,-0.7320146
elevee,6.903512,5.7585807,-2.231414
responded,11.564693,1.9666768,-4.2451677
brussels,4.468338,-1.2690216,-3.9295425
semiconductors,11.440392,1.3253497,-1.8458687
jumped,11.356977,3.1743646,-2.295056
roberts,6.6030283,3.2527883,-2.734955
payment,8.712778,1.730332,2.683407
shares,9.384902,6.4861903,2.521174
phillips,7.7979,4.163483,0.79089934
rhetoric,10.264999,2.0884879,0.08403405
affect,10.6264305,7.506937,-3.8314927
aide,6.1715055,6.640742,-1.2246226
removal,13.18479,2.6483276,-4.29248
standing,12.383593,5.483019,0.77594286
transactions,8.101933,2.203126,-3.4660385
western,5.8867955,3.0047858,-0.76214087
brian,10.609134,3.9452026,-1.5009815
periode,7.0885444,2.3869722,-2.106524
approaching,8.740924,0.98733145,-2.5289454
systems,6.320016,3.5597723,-2.677274
regular,8.023107,4.1330857,3.1783173
pipeline,11.334958,2.023108,-3.700203
rely,8.619324,6.2151465,1.7115849
brought,12.285874,5.790762,-4.222958
looser,11.151095,3.030838,-4.3821726
covered,6.2049537,2.266055,-3.823753
leadership,10.612149,3.8705797,-1.3014376
thirds,8.017921,5.213338,-2.7070658
domestically,11.565369,6.803835,-3.1412323
mcnellis,7.876105,3.6979785,0.24352065
tap,7.315823,2.2209651,-1.3477937
partially,14.827257,2.5764296,0.70514977
scrutiny,10.42706,1.433512,-2.3430727
ammunition,8.800278,0.39204824,0.1500695
function,11.22806,2.9891622,-1.9875691
fair,14.903944,2.1903648,1.1312052
conservative,9.982367,1.2733626,-3.273599
discounted,11.213677,8.147314,1.2101147
disciplined,13.815989,3.9464488,2.1418412
digitalization,10.78036,3.787306,-1.3455781
movements,8.666677,0.6068767,-1.3243898
complexity,15.971376,1.9139667,0.6623287
vacancy,12.786261,2.2368872,3.9636323
globalization,10.893917,2.1249342,-3.477213
rapport,6.7720375,3.1821198,-1.4870427
thous,4.4761467,-0.007769799,-4.324193
interets,7.3801584,5.251264,-0.08064589
aware,12.460268,2.7085853,-3.740132
nfib,8.813843,1.5347345,2.7965133
comfort,10.614725,1.6485819,-2.398852
pang,4.1523,-4.0202937,-3.3508537
iris,4.0281997,-4.2033286,-3.372848
rule,6.1000085,1.3130137,-0.6033415
govt,8.731361,3.68847,-4.145957
pull,11.358412,2.6189735,-3.3157675
safe,12.3283415,3.2161903,0.19808231
search,9.349159,5.6218657,0.3532837
rationale,12.82708,5.884625,1.5368026
occurs,12.974731,5.958436,0.49936268
compare,11.454448,7.5125685,0.748094
explain,11.841544,6.564622,-2.624975
yearly,8.0954895,2.542875,2.2122674
journal,12.419447,0.22057565,3.8794184
frankfurt,4.3822517,-4.0611987,4.370363
allocated,13.971949,5.70222,2.3508213
flare,11.438137,1.5738145,-1.4819614
recedes,10.000445,6.7734504,-2.6658337
boosted,10.440058,6.5640774,-2.7640183
crucial,14.04464,4.72364,1.8930969
mb,9.184399,-0.26092115,-3.9616106
strengthen,11.257535,2.3473477,-3.7306914
assigns,9.815983,6.6192017,2.6485336
cbo,11.558919,-3.0885901,-4.4813375
hour,6.313136,2.6984553,-3.566589
yrs,12.304553,3.7369204,2.6537673
pullback,12.801938,4.190619,-3.7786446
vis,7.835192,0.9135658,-2.2071345
conclusion,9.329788,8.189898,0.32438272
eye,9.584998,1.643259,-1.0000597
arguments,11.602591,4.330809,-2.858773
bsp,8.371993,0.55450994,-1.2910446
emphasis,10.094146,4.6137385,-4.9285855
solely,7.7491074,5.1917996,-3.6433237
renminbi,11.210791,5.6173215,1.0477328
bottomed,11.960091,4.734267,-0.312901
carnell,4.0099316,-3.955393,-3.3345556
tested,11.732766,3.0312853,-3.7316072
steep,7.888696,3.8024013,-5.452401
ranged,12.814998,2.3967898,3.8521154
jump,6.442996,2.5016854,-5.494305
tataru,3.9225826,-3.803323,-3.4034092
valentin,3.9059837,-3.9475052,-3.37185
devise,6.8923073,5.909207,-1.8350474
ron,5.7561626,-4.560761,-3.4775543
taborsky,4.00882,-3.877167,-3.36636
frantisek,3.9187608,-3.8399215,-3.355421
frameworks,12.722196,6.357024,0.22115618
falls,9.17032,5.8466616,1.8998477
prevent,7.5126805,0.7624225,-2.5160244
nation,10.478188,4.070977,-4.427026
poplawski,3.9650846,-3.9393685,-3.37458
piotr,3.9596043,-4.034569,-3.379067
amounted,9.316858,3.8149054,-4.334388
impacted,6.819276,4.349089,-4.501802
arab,8.828934,5.132551,-2.022028
deflationary,9.764206,4.0741596,-1.4348516
premiums,14.538784,2.5805757,1.4990981
hrk,5.5926986,-4.2913637,-3.4229438
wisdom,10.59918,3.73464,-1.1521065
tightness,9.639787,0.04021275,-3.3169389
dolgin,3.957153,-3.7397568,-3.3656476
dmitry,4.003243,-3.912634,-3.3694503
revanche,5.3583283,3.388153,-2.9814136
fade,9.804959,0.23578507,-4.0866575
doubt,12.499887,3.7406123,-1.2470456
unusually,12.760463,4.4937735,-2.0255187
adjust,11.337609,2.3811963,-3.7645192
overheated,12.712313,2.7334697,-3.7823212
finding,9.600536,2.133528,-1.8988993
dent,14.584949,1.7654343,0.41404992
paths,12.137804,6.5011287,-0.040357336
rallies,8.705144,2.5396886,-1.8024203
canadian,6.6912856,2.0303025,-5.5230293
sizable,10.255102,6.433633,-3.3838878
john,6.840386,6.537147,0.93797815
ceo,7.6871023,6.8271394,-0.22926278
served,14.895342,2.3588803,0.36000735
intermediaires,6.412511,4.1247478,-1.8676584
chip,9.255758,0.75514543,-3.4139493
dampening,9.258499,0.7517128,-5.1245875
outbreak,7.1703954,4.702595,-4.609718
dramatic,9.381987,10.762146,-2.6550658
ramp,9.806649,4.309806,-2.8363602
sino,10.049695,0.7805773,-2.995022
sentix,13.075795,-2.1579843,4.428395
tests,10.344267,4.8193727,0.846826
weakest,12.150462,4.6250157,-1.4358125
live,8.958335,1.9201499,0.07448861
attention,10.616047,4.142105,-1.7538223
proved,6.263051,2.733777,-2.4705007
facebook,8.570863,6.1661777,0.92747617
tesla,7.0228977,7.852609,1.8589061
align,10.674526,0.530702,-0.3475764
gilts,8.530245,1.7798334,-3.4657462
overseas,13.89327,3.627274,2.263337
derived,6.8413787,2.116544,-5.564842
navigating,15.491221,1.4951913,0.86116666
timely,8.218484,2.944258,-3.2240274
receive,4.7021146,3.5900793,-3.3148625
emea,9.995316,-1.0182074,1.746415
split,8.44614,2.9514925,-2.8725748
recreational,3.42799,6.285404,-3.4462185
rogers,9.70144,3.9866378,-1.3480247
posted,12.762261,3.9599822,2.7952456
implementation,10.04057,0.10062551,-3.446498
ministers,9.071974,2.292253,-1.5960984
federico,4.228914,-3.8497274,4.446475
amounts,11.864737,4.7837586,-0.54790574
trending,13.595977,2.7568529,-3.9955006
preferreds,13.133982,4.177846,3.690243
commitments,8.435276,5.4941907,-2.9579923
arbitrages,14.23321,3.9150102,1.3687385
nasdaq,11.413944,3.9531121,0.91209704
plunged,10.120462,4.1917048,-0.13593723
preferences,10.240606,4.7274356,-0.70722485
consequence,10.701324,4.596542,0.35545018
extensive,11.046814,5.4007416,-3.4447181
summit,4.8319573,-0.68767405,-3.8498027
pudschedl,3.879559,-3.4439154,4.6489673
munis,13.440467,4.18671,4.1839547
accurately,11.620297,6.0454283,2.7751713
generated,12.1861315,4.2342434,2.6400354
eurostoxx,8.856675,1.8222904,1.4625587
completely,9.206317,5.5574017,-2.9064863
consulted,9.542438,4.4031444,-2.899304
noticeably,17.071318,1.1463358,2.7072601
texas,7.321134,2.2583373,-2.2682536
philadelphia,12.761603,4.2950788,-4.9895844
contributors,6.060606,8.517003,-5.878788
ukrainian,5.117933,3.3874426,-2.35227
arguably,12.041126,4.907329,-3.1271002
water,9.062055,0.97597796,-3.4535398
autos,4.4803767,-1.5441943,-4.7772636
volumes,5.286316,3.2368321,-4.5603104
customized,11.070972,6.8597884,3.0777295
revolving,11.644168,4.9428706,-1.7184405
walter,3.888688,-3.4330394,4.628318
shale,8.048522,3.0188146,0.57441115
doses,3.1425388,4.902265,-2.905063
outflow,9.230655,2.8661013,-1.0309792
closed,12.797956,4.268864,2.8084269
favour,7.618223,2.4535685,-0.487775
ine,5.403972,0.7314827,-5.5398517
parliament,6.057537,7.824771,-1.854699
valued,8.667181,3.3031392,-0.06595787
contributed,11.212162,5.5740933,1.0053239
remarkable,11.701316,6.5365653,-4.986466
marginally,9.831506,1.2837275,-3.9544115
bruckbauer,4.1047354,-3.691662,4.510873
austrian,3.6268928,-3.1061482,4.762032
recommended,10.633259,7.1963487,2.858601
door,11.13042,3.939916,-4.8853755
allocating,10.229683,5.8152733,1.7746134
tailwinds,11.414702,1.7326865,-1.8095553
topix,9.829785,7.27891,0.7302843
respondents,8.042506,3.414269,-1.0016204
prix,5.1040897,4.2745857,-2.1338582
mix,10.7942505,1.9796995,-3.2931013
forwards,11.836377,3.6231477,-5.8674293
remontee,6.440171,2.8728015,-1.519296
proving,9.485338,0.25958976,-4.1147456
congestion,10.858129,2.2075946,-1.435215
guided,11.258388,3.7947197,-5.222713
jobless,4.852672,-0.25882348,-4.0605817
respect,7.7892957,4.679316,-4.043785
combines,6.285326,4.5608273,1.7572039
pro,9.013689,1.793739,-2.181049
books,9.109613,5.1497245,-1.4842237
crosscurrents,10.261424,6.468693,-2.5225332
coverage,9.373603,2.816019,-1.3814793
tracked,12.603263,4.9177485,3.4201355
setting,8.720855,5.103763,-4.152425
uncertainties,9.582411,5.7510247,-2.7781622
ais,6.8317223,5.611642,-3.0257094
ireland,5.058444,-1.3992236,-3.7765207
diminue,6.4411635,3.0488715,-1.4106137
ceasing,14.07979,5.3825197,2.3220954
monday,4.5220942,-2.3529963,-4.294356
consideration,14.39861,3.5535479,-0.38455477
investissement,6.48329,3.1087062,-1.7989787
libor,4.0633883,1.6408907,-3.737794
economiques,6.0464926,3.8853357,1.0609171
partners,10.25532,2.062748,-2.4554393
achat,6.0379405,3.2136753,-1.6263223
encourage,14.374883,3.747723,1.107851
governor,10.109486,3.873757,-4.545773
btp,4.3269596,-2.0460842,-4.5340567
consommation,3.8570638,6.331828,-2.017117
science,6.615476,4.779047,2.1369305
yy,4.722497,-2.1992478,-5.3982787
pouvoir,5.961687,3.3210855,-1.9246826
schatz,4.645585,-1.1593425,-3.8225634
examine,13.942319,4.858841,1.695669
uniform,10.636275,5.493264,-1.8119175
lingering,11.717457,6.2434835,-4.6772537
mathematical,7.0834928,5.544981,0.106426425
escape,8.954181,5.9550285,1.8429184
instrument,10.881255,4.608841,-4.2292843
backflows,4.845406,-0.5754706,-3.8223243
communications,5.2880554,-0.11943605,-4.338549
scheduled,7.4986954,2.978709,-0.11857018
allowed,10.672758,6.2995925,-3.09671
leisure,8.407927,2.4826622,-3.3641047
pourcentage,4.1054263,6.4895916,-1.6955618
updated,9.5326185,3.6373713,-4.649705
augmentation,6.384245,2.1124396,-1.8538576
priority,9.023508,1.1248895,-2.8321273
types,12.1981125,5.7251096,0.9799128
adoption,7.6540036,2.8912945,-1.0690602
define,12.097726,4.0034256,-2.9358559
stepped,12.047989,6.085594,-2.8874133
slowly,11.115692,2.1350996,-4.066962
calling,12.293482,3.0247078,-3.670323
excesses,10.808255,2.3069286,-0.75697976
law,6.251452,7.916604,-1.97684
dbrs,4.8520846,-1.0580388,-3.6924655
financieres,6.828254,4.4178405,-1.4625616
hedging,11.83529,1.3385191,-1.8371813
degradation,8.963285,1.4655114,-0.83837503
an,10.302449,4.970911,0.7911289
managed,11.1332445,4.808611,-4.006458
tourists,4.6125693,0.3344171,-3.578836
drifting,16.282251,2.6769738,-0.060929913
cloud,11.099886,5.9135065,1.7658516
card,11.623584,1.5602525,1.2899839
sociale,7.3327794,3.203423,-0.1346085
stabilize,10.276891,3.7869256,-0.8743856
corelogic,9.026529,4.082501,0.97996056
richesse,6.2460856,2.3800662,-1.8034118
nirp,13.312293,3.800242,-3.697628
rebounding,9.9207325,-0.06423371,-4.9404535
olo,4.315919,-2.3308973,-4.3027024
differcence,7.366178,9.380664,2.4251666
duplicate,10.673361,5.2864847,-3.0973272
learned,8.895438,7.776275,-1.7614259
sitting,5.992583,13.353961,1.2636206
depressed,4.0980973,5.935009,-4.7844605
adds,7.9450617,5.142514,-4.0277944
kuroda,2.9484756,11.719496,-3.6532967
credits,9.779336,7.530833,0.22417998
inconsistent,7.3891907,9.344016,1.3467568
encore,9.941477,10.064027,1.0006696
clean,6.3492513,6.4297767,-4.5628996
energie,4.5251975,4.201599,-3.5177655
morningstar,9.951841,7.0410337,2.8120494
strategist,6.4301543,6.5700655,1.7667803
lived,8.328835,7.3156333,-2.4167075
transformative,6.9932375,9.41868,-0.59539735
repeatedly,9.881456,9.836629,0.7197916
appeal,8.954791,10.018158,0.5110038
smooth,9.619169,8.835074,-2.059623
dutch,5.473279,2.7759387,-4.9560847
payrolls,4.221698,7.710953,-4.2808285
drives,11.160644,10.024897,-1.4282562
credibilite,6.8908787,4.9484153,-1.7882138
mass,5.837287,10.6452465,-2.756236
faire,6.5610533,4.0957375,-1.7555301
normalizing,8.50233,9.563633,-3.76922
aversion,7.531423,9.450744,-0.1695557
database,9.354733,6.894508,1.9726117
