,x,y,z
govt,14.710304,11.357721,7.399413
pull,12.994845,11.136707,-1.4182117
safe,12.604309,4.57064,-2.0058866
search,17.83622,9.075922,13.622836
rationale,18.690386,-5.791875,18.621492
occurs,9.90857,-1.0695982,12.583355
compare,19.074823,-4.2212887,19.502703
explain,26.965546,9.360571,16.099905
yearly,3.6985638,34.29602,-11.412715
journal,22.236753,-1.0156939,4.7645416
frankfurt,17.984034,5.48523,35.99853
allocated,4.6030407,-9.130854,20.180405
flare,4.964308,13.932355,-6.0464606
recedes,25.652533,8.494561,18.37175
boosted,26.690985,8.283042,18.98653
crucial,8.022562,-10.547398,18.889565
mb,7.7920938,22.303354,-12.097395
strengthen,8.609187,10.934896,0.4037795
assigns,14.861886,-8.725673,22.208744
cbo,19.369473,-2.3117502,-9.989472
hour,17.386587,24.963053,-0.33845645
yrs,15.703896,-10.187342,15.010228
pullback,8.238232,4.9144287,7.350258
vis,18.467865,19.750128,-5.5675435
conclusion,17.850052,6.3926463,20.923979
eye,7.46271,15.518714,-6.3002243
arguments,10.150629,5.8127933,6.176858
bsp,9.76634,16.526155,-8.081583
emphasis,10.76321,9.88563,6.8309727
solely,27.640295,16.18273,10.981656
renminbi,18.747948,-1.0938168,15.639585
bottomed,22.956518,9.183691,11.22823
carnell,21.762075,36.26249,2.4690683
tested,10.2965145,9.7232895,-0.7105902
steep,8.428283,25.843626,-5.4420643
ranged,16.315653,0.12689619,6.245368
jump,13.278031,28.2302,-6.1843076
tataru,19.234985,38.65589,3.6210182
valentin,19.215086,38.672947,3.6409328
devise,21.94457,19.139238,9.145388
ron,33.83684,16.784801,-15.157826
taborsky,20.629223,37.26548,2.7345974
frantisek,20.005241,37.99978,1.398027
frameworks,23.798183,-0.730993,16.352583
falls,15.420254,1.0634863,15.552666
prevent,19.250248,22.18562,-5.3460655
nation,12.576312,9.609635,7.223359
poplawski,20.274313,37.396286,4.1338625
piotr,20.287704,37.36673,4.2291636
amounted,14.162256,10.905181,7.2715683
impacted,30.702425,18.360798,12.115832
arab,23.757265,12.272522,10.813599
deflationary,21.426191,12.517866,9.59563
premiums,8.2411785,-7.2233105,9.301892
hrk,34.257195,17.168146,-15.872303
wisdom,21.56435,9.627067,6.212881
tightness,7.407532,19.599451,-10.939544
dolgin,20.017834,37.986828,1.4043883
dmitry,20.669737,37.208954,2.9052784
revanche,20.649662,26.691729,0.9869913
fade,6.8385663,20.361135,-9.835662
doubt,19.9074,9.505569,6.4871287
unusually,17.302725,9.59454,-3.8386512
adjust,7.648733,13.164923,0.65446925
overheated,5.8696527,4.466957,3.8980582
finding,14.808322,11.974669,-2.7999933
dent,9.450509,-3.0800347,7.913451
paths,22.815128,0.8176887,14.675955
rallies,15.898134,12.24726,-3.5039418
canadian,14.439118,25.26139,-1.8362093
sizable,23.844122,11.113071,17.531208
john,11.274583,18.382744,10.291741
ceo,14.367747,17.228485,14.381566
served,8.451255,-1.6745819,11.428825
intermediaires,25.591108,25.107687,1.6617444
chip,13.342327,19.620825,-5.1748266
dampening,6.602394,24.783426,-7.601211
outbreak,30.405968,17.719572,12.04316
dramatic,11.540159,9.402226,26.839989
ramp,32.26499,9.591831,13.54313
sino,7.8917356,17.53844,-2.1652596
sentix,28.728058,-1.0582356,7.694742
tests,17.513878,6.2910614,11.789662
weakest,8.9171,6.2070594,4.3746753
live,25.208351,15.636736,-1.0905334
attention,20.862408,10.261862,6.4122906
proved,22.30531,23.536901,-4.8420095
facebook,14.84611,11.238641,13.196081
tesla,10.298136,15.90614,8.195142
align,10.423166,10.248889,-5.945058
gilts,14.195486,17.803814,-3.9129987
overseas,11.383777,-8.45725,13.350674
derived,14.305378,25.355936,-1.9707001
navigating,6.050348,-7.1187334,9.643545
timely,21.045832,13.781081,-3.8653038
receive,18.025063,31.141432,-2.1190274
emea,22.237534,13.42564,-10.358812
split,19.672152,14.957183,-2.4341512
recreational,7.575381,32.63736,0.98554623
rogers,19.907911,11.141769,6.1440587
posted,18.097176,-8.5620775,18.413456
implementation,7.314543,19.714333,-10.750626
ministers,16.249025,11.034685,-3.4534867
federico,17.57739,6.1855855,36.133495
amounts,23.65443,8.630733,11.978878
trending,4.6587534,3.9710581,4.857028
preferreds,15.522664,-12.501173,20.058273
commitments,27.07327,15.813449,10.047358
arbitrages,9.057276,-8.453001,16.03725
nasdaq,12.098145,4.3615985,-0.12085451
plunged,22.696627,9.989713,7.9410043
preferences,22.33251,10.48877,9.486875
consequence,19.570309,9.871967,12.5971775
extensive,20.82704,11.75564,12.71166
summit,15.392532,25.758595,-15.594827
pudschedl,15.845752,7.4059176,36.697742
munis,15.66498,-15.878586,21.64973
accurately,8.599945,-10.797368,19.665838
generated,16.495287,-10.71215,15.742704
eurostoxx,17.76945,12.7104,1.2524713
completely,28.803894,5.634158,18.098753
consulted,32.458572,9.577014,13.42829
noticeably,9.2468195,-8.253568,6.9356084
texas,19.501606,16.871035,-2.8712568
philadelphia,9.958642,3.0851154,9.700396
contributors,8.422977,26.336319,7.6356864
ukrainian,21.663717,26.55162,-0.3062083
arguably,8.814413,5.852779,4.998495
water,13.375532,19.576012,-5.1469235
autos,16.76267,17.814434,-19.284925
volumes,12.495563,32.059006,-6.087296
customized,9.254235,-11.360773,22.520214
revolving,7.8945208,19.935793,1.9812369
walter,15.625226,7.4860063,36.778893
shale,25.525202,17.551992,-0.75968164
doses,13.162984,33.290466,1.1376433
outflow,17.042734,12.872865,2.031547
closed,18.092781,-8.481529,18.453724
favour,17.777975,19.605358,0.63227105
ine,13.533018,33.883564,-13.107472
parliament,18.9344,23.396091,18.891285
valued,24.907587,15.561394,3.1244552
contributed,18.624596,-1.1683365,15.65201
remarkable,10.903163,6.5323687,13.0786
marginally,9.349452,14.159042,0.3723684
bruckbauer,17.220171,6.783696,36.20411
austrian,14.984607,7.7416644,37.00659
recommended,9.887269,-10.773208,23.719727
door,12.320802,8.181656,5.0396395
allocating,15.465071,0.9851755,15.558091
tailwinds,3.7504823,10.72934,-6.778143
topix,17.041113,1.785938,19.941126
respondents,15.528256,15.387318,3.5617034
prix,12.283874,30.237026,2.5573623
mix,8.634005,13.8287115,-0.021620093
forwards,19.439093,6.8117485,-4.877506
remontee,22.60722,21.133839,-1.0332546
proving,6.753602,20.87512,-9.786528
congestion,5.8015375,14.95031,-4.8851967
guided,12.500288,8.003744,4.5030174
jobless,14.843235,26.58256,-15.421479
respect,27.953983,16.415277,12.306376
combines,13.921144,15.569294,4.310879
pro,15.591399,11.793172,-3.2434945
books,23.345602,12.036929,10.711317
crosscurrents,26.061132,7.6908393,18.491117
coverage,16.833813,10.254337,-3.627543
tracked,15.995119,-11.493205,20.08567
setting,21.231144,13.578839,9.3943815
uncertainties,28.778492,5.6519885,18.101763
ais,23.048191,18.404158,7.46363
ireland,16.777935,18.698244,-19.34638
diminue,23.469229,20.629448,-0.31853202
ceasing,7.64951,-7.8460875,19.38628
monday,25.041574,25.969633,-15.005844
consideration,3.7202308,-0.84553045,2.9008105
investissement,22.563986,22.591,-1.9447619
libor,11.829127,35.976433,2.4825826
economiques,14.484754,16.926994,5.7484493
partners,7.8822613,19.536247,1.3989071
achat,22.112692,23.348713,-1.2588453
encourage,8.915294,-8.327893,16.14977
governor,13.1488,10.052884,7.1808043
btp,22.65094,27.535978,-13.775654
consommation,9.629992,30.823042,2.6638339
science,16.156326,1.6025871,11.58309
yy,16.811968,16.552488,-19.316189
pouvoir,23.1182,24.641191,-0.49421465
schatz,17.268005,24.378164,-16.476456
examine,8.125225,-9.471598,18.48813
uniform,26.35721,7.0759993,17.994389
lingering,11.434557,6.022206,14.678115
mathematical,15.947904,12.528586,12.290561
escape,15.260174,1.1737233,15.620485
instrument,12.039601,9.220199,7.380861
backflows,15.552255,23.86947,-15.387233
communications,15.713651,27.699007,-12.722619
scheduled,18.491219,18.611832,1.4187636
allowed,25.204002,9.953873,16.907162
leisure,21.286753,13.518758,-3.9840343
pourcentage,11.008592,30.815283,2.8911188
updated,13.928406,10.711663,7.211761
augmentation,22.78254,23.475334,-4.6332655
priority,9.977132,16.54821,-0.43702424
types,13.848598,-3.5547757,15.5541315
adoption,17.783028,19.447655,0.41639236
define,8.847384,5.785515,4.9498205
stepped,27.19949,9.253279,15.775344
slowly,8.758969,10.775808,0.66270006
calling,5.3759823,7.4746957,5.9419594
excesses,19.020075,8.35786,2.7907617
law,18.842075,23.370338,19.012743
dbrs,15.506768,25.764555,-15.902149
financieres,25.10492,25.037884,-1.2692829
hedging,2.2088096,10.035907,-7.064959
degradation,8.917071,15.494821,-7.160354
an,17.520176,6.3540864,11.83534
managed,12.00775,7.788041,7.127602
tourists,18.873856,31.639074,-3.258398
drifting,10.0827,-9.118844,6.104518
cloud,17.439447,-2.009131,15.009111
card,1.6757342,18.176643,-6.421327
sociale,24.362782,19.663492,-0.18982199
stabilize,22.907784,10.595,6.691872
corelogic,21.57962,14.1655855,4.388398
richesse,23.590233,23.493225,-4.3888984
nirp,7.078936,5.76916,8.081336
rebounding,11.505506,22.23357,-4.4863515
olo,23.578928,27.431002,-13.243307
differcence,2.8523872,19.71658,23.860376
duplicate,31.051598,9.678148,14.267513
learned,18.797508,7.9337125,21.28523
sitting,7.4702353,6.3690476,32.139637
depressed,8.447768,36.00913,-4.3890977
adds,28.143751,16.51552,11.78043
kuroda,0.06416615,29.093018,21.40762
credits,17.667433,6.1814466,18.273825
inconsistent,13.47227,-5.005749,22.203993
encore,10.842528,-3.9021225,28.925716
clean,25.933283,21.347448,20.251644
energie,17.932528,31.10228,-2.015016
morningstar,14.640279,-10.519535,25.264095
strategist,8.25948,19.018866,8.21221
lived,19.918444,12.173428,19.839373
transformative,10.333212,21.049072,26.885859
repeatedly,14.144575,-0.29306668,27.860155
appeal,10.970367,2.1179447,24.522615
smooth,23.909317,7.0438924,21.876455
dutch,13.678432,28.73638,-6.265684
payrolls,14.924887,29.945805,13.140577
drives,15.539215,3.1297166,28.329325
credibilite,22.258524,20.531641,7.2254543
mass,8.112532,27.281336,27.237133
faire,24.355389,24.674116,-1.5198791
normalizing,25.259329,13.756693,23.599102
aversion,8.712221,19.348112,27.782536
database,14.624704,-8.013647,22.311256
negotiated,10.341622,30.425817,8.885242
playing,20.098574,4.618511,18.914371
decomposition,16.600647,-12.4899,24.33916
finished,-1.2750272,25.060423,21.626875
creation,7.9583406,28.82397,19.355946
initiative,1.9528663,-5.508201,36.806015
ycc,15.460646,5.728055,21.300081
breakdown,19.897692,10.065165,21.410824
efficient,17.605545,14.796275,22.272005
ret,4.9110312,-9.432173,29.257286
loaded,12.005564,7.6359735,7.0985928
nudged,11.398271,23.883274,-5.149968
krona,18.909792,24.225632,16.815851
terrorist,14.556332,25.096048,15.249456
acts,16.544594,13.4567375,21.484386
mutual,5.9026723,-9.520672,30.321196
combating,9.644591,22.108004,13.67414
virtually,10.779035,15.619326,21.685232
unstable,19.565245,24.956615,2.7514348
swedish,14.699189,29.18901,14.108783
responsible,17.872858,22.299398,20.248447
flagging,7.88251,3.206663,5.1880913
featuring,19.041626,13.439738,17.131956
appeared,11.679187,10.2179785,27.41122
immune,18.11464,3.8810372,21.583817
exceptionally,10.11948,36.61188,9.286603
resignation,15.902647,17.8498,20.938507
ajoutee,9.005264,22.71704,14.11806
campbell,5.2987766,20.306429,19.435932
factory,20.064375,19.783138,9.53439
mexican,14.832197,17.128376,22.336067
reunion,12.00355,21.859083,26.420712
brexit,27.068932,15.414083,9.7334795
effectively,17.891237,3.925757,22.84541
enormous,23.671257,21.11545,5.643933
consecutif,6.0778956,32.324196,20.99663
branch,20.710333,3.0121272,33.215626
societes,3.447601,27.95578,12.42278
transferring,7.3405366,30.929575,-1.2502915
winning,1.163827,30.286589,6.5324435
depreciated,15.91635,17.955805,20.821516
nuanced,13.777342,16.991436,28.432415
infection,18.009672,21.368229,15.000306
swaps,10.265982,9.128628,10.416093
demande,23.642424,24.726791,-0.6701286
contracting,29.380646,14.458523,23.104334
impressive,13.833162,12.348667,15.059698
buoyant,22.538189,13.8825035,23.474945
harder,6.2229285,32.55975,14.318415
sixth,8.941523,27.124758,26.09927
unlevered,7.977509,-4.904912,23.260977
sustain,27.564976,12.857711,17.816174
benefited,18.637676,17.762655,22.864746
comportements,18.388214,24.415907,14.738531
stimulate,28.661427,12.586139,23.972618
onset,22.690508,13.8121805,23.517902
aspects,12.7649975,16.749508,28.23361
nationwide,12.700361,32.192535,-16.35479
vintages,17.75086,-1.3003252,22.033934
moment,12.123734,-3.3515291,30.108238
convinced,14.108474,2.0965056,16.120373
happen,29.001503,13.938535,23.701086
exc,4.4844666,-9.5719795,29.457123
reduire,9.542205,35.1081,3.5672834
nette,8.052097,32.70671,1.599012
manager,11.383054,22.032,13.527552
farmland,20.653904,8.226364,22.295506
hundreds,7.3741336,19.09045,28.198832
approaches,13.764523,10.916894,25.188002
precious,8.831441,36.850895,-5.5846353
collective,9.835327,9.789466,22.439043
propose,17.110754,-11.210135,16.086699
endettement,8.960726,20.517546,13.915258
believes,11.960273,28.74583,6.8954873
supplement,15.946185,26.839233,15.294449
losing,19.821192,22.993223,17.70958
enjoyed,20.768414,15.791849,25.147194
dedicated,7.749995,6.4708147,32.627888
sections,14.056475,-0.32052872,28.134333
divergences,15.218025,7.1354575,29.07459
nbs,14.758924,15.949306,4.0242944
steepest,12.359702,7.005613,27.181286
checkable,18.205925,16.517006,22.576914
withdrawal,26.464632,17.043636,17.995596
impulses,26.492344,18.582596,17.26601
features,12.041448,-1.1501367,27.328686
problemes,-3.3396344,18.171215,33.078365
recule,18.088587,23.030703,20.049356
mandate,9.341071,9.445311,21.16967
measuring,23.025692,8.816848,23.806704
ample,12.135842,-0.9496716,27.687849
pri,17.320591,21.384476,16.823784
represente,14.94958,11.379003,14.354798
decelerating,14.379195,20.144817,27.84285
shaken,12.46269,22.49254,26.90503
court,18.594242,24.86252,15.935179
exacerbated,27.667658,12.311332,17.69865
fortunately,20.342552,8.3649235,22.069916
trimmed,11.314892,22.304605,6.913895
suffering,6.4249935,25.399267,14.935138
ranked,8.378882,-2.3474627,32.70952
enduring,10.502207,21.136065,26.837925
underperformed,10.8425455,-4.0104594,28.92021
cds,11.957289,3.6779428,23.40487
worry,2.1404607,24.84377,21.37058
stoxx,17.260437,1.5359783,20.508663
shrinking,4.4584084,23.549953,3.4754446
referendum,11.399085,35.628345,2.6901865
americain,5.7880764,37.774002,7.8380027
soared,23.85571,3.0321279,14.215657
phase,11.394798,7.270727,9.35796
compressed,10.9299965,2.138589,23.591963
avoided,1.3764894,35.22171,12.739349
menace,18.040915,24.988304,15.595305
homeowner,15.89629,-9.90501,25.614462
initiatives,24.075127,11.27959,24.474854
rentals,6.881931,25.147812,-6.86317
generating,19.603844,4.6503496,18.751959
depress,23.648308,2.8713548,13.183469
complete,15.537856,14.377112,23.936356
lease,26.198854,16.587378,18.691565
apartmentlist,10.879974,23.131514,7.955457
normalisation,23.304626,-1.6233777,17.264511
proximity,24.32516,6.573916,22.344036
hedged,-4.452529,7.2309656,38.273567
struggle,-1.2683889,28.07983,16.825802
debate,14.152116,17.118925,22.594585
retirement,7.8836246,35.633835,6.5624385
benefiting,18.821882,18.355656,23.107637
points,23.108568,19.053795,8.129051
pressions,7.052264,23.674496,14.571225
flexible,11.783102,-2.2694023,27.002539
pronounced,4.7322645,26.835653,27.629385
ports,13.283357,29.194805,7.06708
skewed,27.879284,10.396832,23.198793
responsibility,16.804304,13.858803,22.01475
tied,17.45852,21.189728,15.527762
comparatively,21.563559,12.360407,18.326754
names,18.017134,8.937498,13.689934
feedback,25.586136,10.119813,17.69879
buffers,20.775862,15.786954,25.139723
suspect,14.799492,28.148794,14.439451
downdraft,8.067151,-2.8072457,32.191704
speculative,15.438985,5.7507615,21.22465
examples,21.967867,11.336734,10.386383
costly,4.326989,13.329066,25.90104
regulations,15.358953,20.04978,14.420549
actively,15.623258,26.563532,15.193367
realpage,14.894186,20.548397,14.1662245
travail,8.227196,32.67682,1.7884436
uh,5.840275,-5.1879225,32.395737
imported,26.233871,18.087889,17.453226
quant,8.962412,1.6101599,18.234438
causing,11.267779,33.77381,15.337822
acute,30.386229,17.375038,12.008611
shaky,27.010258,8.175824,19.204584
premieres,18.16097,23.224276,19.9964
matieres,13.658531,29.20598,7.1435137
identifying,14.3125305,16.651768,28.673561
appealing,24.050589,0.21158203,15.430167
passive,23.64945,-1.8965766,17.819168
cpif,13.3575945,32.740494,-17.274298
deflator,0.50503856,30.106504,-6.5498238
division,9.807346,21.184414,10.859113
mrna,8.724235,30.72536,-17.259077
chomage,9.035112,22.885895,17.442663
produits,5.741059,37.783295,7.848763
confirme,9.671686,35.169773,3.5511575
penuries,10.210478,36.598045,9.393597
peripheral,13.006524,6.4582963,7.121365
progresser,6.1800523,32.343506,20.948988
expecting,11.46778,25.833723,9.923798
donnees,9.23225,22.373024,13.70107
moindre,17.818794,23.562588,20.668001
precedent,-1.8933358,30.841515,18.32892
activites,25.484852,25.286486,0.07462946
stretched,11.905222,-3.4616754,29.901735
collapsed,26.363338,18.3401,17.367125
disrupted,10.178149,27.186747,23.33302
underway,10.1243305,26.957539,7.433447
tandem,13.247749,5.4981046,22.52997
mounting,13.388706,9.645866,25.911121
ranges,8.427308,32.897015,-4.088682
sharper,24.68284,8.088584,17.668308
decreased,13.171287,5.452253,22.675053
selective,14.812768,6.070697,29.19127
sharpest,11.967434,10.717951,27.85196
debut,4.795192,21.765236,17.109081
brings,17.776335,-10.503821,17.31135
gagne,0.1452447,31.911152,5.9777446
enters,22.163465,9.092215,25.132055
downgrade,12.150542,15.526891,9.665249
uncomfortable,9.219872,26.24054,22.77364
inform,15.193205,30.480854,12.124432
idea,13.936206,29.301004,-5.643852
programs,27.463665,14.6870985,17.886
risked,8.999222,20.211975,27.547068
decided,3.9777613,32.757946,19.886686
subtle,15.738279,7.647737,29.192766
complex,17.979727,3.632619,20.32138
intervention,12.277219,30.354885,4.549895
temps,9.182868,35.236176,4.0001216
row,9.144861,10.7883,23.226776
swift,23.629168,2.9087458,12.997526
respectivement,17.43723,21.237972,16.106926
contagion,26.725294,10.92797,17.614563
forum,11.416845,29.46778,-15.459761
disrupting,31.00145,19.113745,12.223874
owning,11.905556,-1.7312618,27.189642
impetus,28.284443,14.263864,8.026374
speech,16.910791,24.197952,11.559775
stabilized,14.835666,25.527683,15.161944
bankers,9.209548,26.956934,6.9586864
securite,9.046718,23.360403,17.360365
availability,27.35316,16.123056,17.793085
hwasong,9.214941,24.944622,17.257982
homebuyers,22.449633,9.208633,24.59986
chg,8.903459,29.55834,-11.831967
mount,11.712411,29.258509,-15.411529
of,5.3209705,22.292578,16.687073
clothing,8.382179,33.4238,-3.845476
overheating,25.518036,13.680151,25.585724
decent,0.8508147,31.458273,-12.8349905
emu,13.983418,27.366096,-15.380915
dave,12.917277,-5.802926,24.199913
resiste,6.48361,32.40038,-0.049527504
referenced,2.6453557,26.029907,27.366676
hedges,20.931442,4.9297643,19.001034
twi,18.727196,31.550232,-3.0507185
wsj,8.997602,1.9964693,17.73807
bit,11.417431,16.316721,8.496077
excessive,25.532003,14.748298,27.184639
reduces,10.743621,34.71177,15.92457
bargaining,15.309472,30.791098,11.322522
destocking,-0.97596544,25.034084,22.642023
ensemble,8.2624655,37.201355,7.214339
diversifying,7.1429954,-4.8225718,31.566235
