,x,y,z
accurately,4.208294,1.4503396,-3.9814472
generated,3.992694,0.6146157,-3.8410091
eurostoxx,3.097933,-0.85068965,-0.8495375
completely,3.9515069,2.0878735,0.28809565
consulted,3.7974458,1.311131,-0.25956857
noticeably,5.3717117,-0.4080323,-4.32218
texas,3.0895982,0.008916573,0.5304493
philadelphia,6.612196,2.4650571,-1.0282283
contributors,3.7469118,3.392671,2.624121
ukrainian,2.1313188,0.8752428,1.3639933
arguably,5.3687754,2.2166204,-1.1222911
water,4.540177,-0.062425345,0.7085066
autos,2.9651625,-2.0748088,3.085309
volumes,2.6896613,0.77590483,2.3117778
customized,3.515572,2.4026325,-3.9397087
revolving,4.510823,1.1904579,-1.1506574
walter,1.8493807,-6.683566,2.1683576
shale,2.7079804,0.34582645,-1.1514755
doses,1.3841897,1.43986,2.3671668
outflow,3.8252923,-0.020957608,-0.95771164
closed,4.3472786,0.5053178,-4.041152
favour,2.9148114,-0.1801015,-0.28489527
ine,1.9282596,-1.1479946,2.1944468
parliament,2.403693,3.215022,0.72574925
valued,3.2343724,0.3550629,-1.1587188
contributed,4.1577106,1.7079341,-2.6666815
remarkable,5.7793026,3.606581,-0.07150202
marginally,4.898973,0.38980538,0.73875415
bruckbauer,1.9664798,-6.742749,2.1271174
austrian,1.6431586,-6.533021,2.237062
recommended,3.2742896,2.794029,-3.5227635
door,5.832863,2.0048847,-0.31430033
allocating,3.453481,1.8520544,-2.8059955
tailwinds,5.1146073,0.09331288,-1.3421392
topix,3.1180184,3.016287,-2.3364422
respondents,2.7225316,0.35037908,-0.29226688
prix,2.1337218,1.1322881,1.1310508
mix,5.199406,0.6756123,-0.4410422
forwards,6.624909,2.290555,-0.39869544
remontee,2.786916,0.3408755,0.45677352
proving,5.0251307,-0.0060432106,1.1370829
congestion,4.746279,0.20860912,-1.3672568
guided,6.133864,2.1176152,-0.28319642
jobless,2.5937386,-1.4097865,2.6451788
respect,3.9215906,1.4224464,1.1110486
combines,1.5393273,1.0732772,-1.0668683
pro,4.2204027,-0.13342616,-0.12341445
books,3.5699837,1.7665848,-0.68126845
crosscurrents,4.452259,2.6760595,-0.7530474
coverage,4.0951924,0.22063494,-0.996708
tracked,4.0083866,1.0344192,-4.157544
setting,4.2278466,1.7847149,0.56196994
uncertainties,4.2154846,2.3188646,-0.22211343
ais,3.1157176,1.9395839,1.1522722
ireland,3.078151,-2.0776415,2.6712058
diminue,2.7498937,0.41679084,0.33522382
ceasing,4.907574,0.9864076,-4.392344
monday,3.2362356,-2.7001479,2.8725512
consideration,5.5041633,0.40438095,-3.252229
investissement,2.7664266,0.53701186,0.50653183
libor,1.942412,-0.123451844,2.83221
economiques,1.7618535,0.5257049,-0.24047855
partners,4.7181144,0.29064938,-0.81181765
achat,2.4983623,0.5516878,0.5695431
encourage,5.833057,-0.25796247,-3.5451617
governor,4.258703,1.2470592,-0.07762364
btp,2.9934018,-2.467846,3.0024774
consommation,1.4560201,2.448826,1.6316592
science,1.6954509,1.2491575,-1.6779892
yy,3.995023,-2.4790635,3.3198261
pouvoir,2.528783,0.67608166,0.7930449
schatz,2.778533,-1.9823099,2.7622802
examine,4.7990355,1.1326001,-3.9263577
uniform,4.303749,1.8632433,-1.6093928
lingering,5.7868695,2.9667716,-0.26159346
mathematical,2.214336,1.8771201,-0.61164606
escape,2.598846,2.0304534,-2.1709235
instrument,5.2512736,2.1574726,-0.3346318
backflows,2.7500434,-1.5671566,2.7258596
communications,2.7687612,-1.4178127,2.5317192
scheduled,2.7507677,0.17515971,-0.47386083
allowed,4.9296374,2.4053082,-0.6037211
leisure,4.159196,0.4330503,0.67916405
pourcentage,1.5044723,2.4813688,1.285647
updated,3.8423505,0.8078364,0.7402836
augmentation,2.8998907,-0.08906001,0.63665414
priority,4.2301435,-0.36954778,0.22032697
types,4.398845,1.6216158,-3.0730958
adoption,2.9006977,0.26075855,-0.0078105503
define,5.421846,1.5679952,-1.3338712
stepped,5.5821185,2.2316084,-1.3400339
slowly,5.451338,0.8232883,0.06640335
calling,5.9749737,1.373147,-0.9435927
excesses,4.649235,-0.030053562,-1.4956529
law,2.641755,3.326087,0.67075276
dbrs,2.8693845,-1.9514651,2.6098266
financieres,2.7671201,1.4999646,0.010212971
hedging,5.361788,-0.13594916,-1.2964346
degradation,3.794491,-0.5034924,-0.56784934
an,3.5512695,1.3335855,-2.27665
managed,5.3232975,2.2505076,-0.6311205
tourists,2.5435104,-1.0904764,2.694078
drifting,7.11786,0.07050421,-3.5836458
cloud,3.7793174,1.9236737,-3.183177
card,4.1640663,-0.84122247,-2.0500462
sociale,2.6019206,0.41892156,-0.40237212
stabilize,4.212534,0.8837781,-1.4648663
corelogic,3.3647926,0.86199045,-1.7332226
richesse,2.753154,0.06142178,0.6493694
nirp,6.4343233,1.5673069,-1.8635522
rebounding,5.2155266,0.34403148,1.6650286
olo,3.0210135,-2.7196758,2.8765051
differcence,1.5657524,4.6091547,-1.4122536
duplicate,4.974178,2.3420181,-0.47973448
learned,3.6822994,3.4179616,-0.62169975
sitting,2.4543476,7.2298155,-0.70137835
depressed,2.1724386,2.101746,2.881918
adds,4.197614,2.0781841,0.9597623
kuroda,1.4287274,5.0776477,1.1904974
credits,3.225283,3.1354318,-1.9258813
inconsistent,2.369979,4.3737416,-1.5898224
encore,3.384405,4.7073283,-2.2788293
clean,3.2089996,2.6704504,1.7808678
energie,2.1257098,1.2989695,2.171773
morningstar,2.89192,2.7340834,-3.3424482
strategist,1.3178743,2.6299353,-1.065776
lived,3.6826236,3.1181822,0.023685072
transformative,2.568074,4.2977715,-0.24821757
repeatedly,3.5292988,4.480579,-2.1942468
appeal,3.2033958,4.6231494,-1.6683152
smooth,4.1503067,4.0405726,-0.6386937
dutch,2.723154,0.40413252,2.446427
payrolls,2.1241744,3.2686048,2.4241805
drives,4.757984,4.492594,-1.7482829
credibilite,2.8095002,1.4557772,0.3917434
mass,2.8108277,4.7083387,1.1803752
faire,2.704146,1.13835,0.4506643
normalizing,4.1867375,4.4421005,0.73418456
aversion,2.7926364,4.313909,-0.80126387
database,2.9278762,2.7320971,-2.5616925
negotiated,3.365884,4.1281123,2.0945642
playing,3.632034,3.2726924,-2.1268191
decomposition,3.3429391,1.824553,-4.32182
finished,1.0045516,5.689868,1.1112388
creation,1.9661341,3.760014,1.5122538
initiative,2.5005653,8.836078,0.35898867
ycc,3.1359272,3.870712,-1.5139265
breakdown,4.1193247,3.2421813,-0.45379776
efficient,3.0839605,3.6467545,-0.15232997
ret,2.6714325,5.0075684,-2.9430177
loaded,5.2457547,2.0706196,-0.7313894
nudged,4.2293625,1.0856756,2.2961872
krona,2.1635048,2.671893,0.9375405
terrorist,2.5857809,2.959515,0.91749114
acts,3.0684948,3.6113353,0.5899479
mutual,2.1912413,9.776543,0.84072185
combating,1.6259019,3.0369945,1.3326944
virtually,3.8613775,4.78223,1.1824961
unstable,2.710135,0.8679603,1.0231754
swedish,2.5892982,3.4691203,1.84064
responsible,2.2582352,3.5699604,0.7112705
flagging,6.0918965,1.3280606,-1.7814307
featuring,3.1097662,2.2065725,0.013024659
appeared,4.573516,4.625954,-0.0013443148
immune,3.188121,3.7619588,-1.8759906
exceptionally,1.5967759,3.69982,1.9451317
resignation,2.5555713,3.9294732,1.4405719
ajoutee,1.6161255,3.364721,0.92331463
campbell,2.1580005,4.747305,-1.0164828
factory,2.7430623,1.9774016,0.26820692
mexican,2.3697004,4.4999304,1.3586073
reunion,2.6551611,3.6128683,0.05670042
brexit,3.8815763,2.637675,0.20428328
effectively,3.032097,4.1542597,-2.0291383
enormous,2.5747004,0.9767908,0.19312665
consecutif,1.8601375,5.099891,1.5383182
branch,2.5373592,-6.904797,1.9813713
societes,1.1606086,4.0922003,1.5866616
transferring,1.8454529,1.9778508,1.9420823
winning,0.89529496,5.6705832,2.42359
depreciated,2.8203452,4.0774374,1.1275735
nuanced,3.1295006,4.4609327,-0.10508934
infection,2.400351,3.4708292,0.5179758
swaps,6.228434,2.5245357,-0.7256259
demande,2.5315294,1.0219342,0.68981415
contracting,4.7460575,2.772995,1.141184
impressive,2.001016,3.7436237,-1.1266
buoyant,3.8252273,3.75989,0.42676848
harder,2.0070758,4.0174794,1.996446
sixth,2.5383232,4.5484753,1.0129288
unlevered,3.4933581,4.1892366,-2.9731855
sustain,5.089,3.460494,0.36435425
benefited,3.7674236,3.1091385,1.5297507
comportements,2.4961598,2.920044,0.97006404
stimulate,4.8059764,4.4163733,0.6364882
onset,3.9940174,3.8841043,0.14422084
aspects,2.7433276,4.6294003,-0.9567166
nationwide,1.9768633,-0.8566704,3.3202095
vintages,3.8336744,2.9282823,-2.9411707
moment,4.114057,4.3900323,-2.0751812
convinced,2.9731462,3.9364252,-1.568325
happen,4.7532277,3.9807057,0.9149803
exc,2.0407379,9.861248,0.66580755
reduire,1.5630511,2.795389,1.7808028
nette,1.3651966,2.87117,2.2779639
manager,1.8209442,2.493638,1.0133319
farmland,3.8328924,3.6772943,-1.0149752
hundreds,1.8485781,4.3503714,-0.15672612
approaches,3.686727,4.536436,-0.028465465
precious,2.124783,1.9476779,2.4064624
collective,4.5917263,4.716453,0.7378672
propose,3.60918,1.0128988,-2.8970418
endettement,1.2886609,2.6087608,1.3769774
believes,3.6946454,3.650773,1.10872
supplement,2.991512,2.6398487,2.5237558
losing,1.8973217,2.6983523,0.6996836
enjoyed,3.82087,3.709539,-0.27490446
dedicated,2.2673712,6.8317294,-0.48822892
sections,3.3669791,4.9753547,-1.7145731
divergences,4.4125967,4.670172,-0.0673482
nbs,2.1351385,0.45355123,-0.20735121
steepest,4.704998,4.8732624,-0.16198009
checkable,3.3067412,3.6587892,-0.36605942
withdrawal,4.016001,2.6559503,1.8349288
impulses,3.5732024,2.1077409,1.4304277
features,3.5088112,4.688805,-2.1633778
problemes,0.81123626,6.7462296,1.7592309
recule,2.3086908,3.5044148,0.45950678
mandate,4.9409246,4.7550497,0.3083874
measuring,4.5571456,4.056815,-0.51086015
ample,3.539785,4.787354,-2.4431293
pri,2.1063044,3.385226,0.19302489
represente,2.5712461,2.301725,-1.2649553
decelerating,3.6249185,3.9890418,-0.10179272
shaken,2.8746774,3.2006142,-0.29888105
court,2.161447,2.785481,1.0135695
exacerbated,5.114546,3.5050192,0.1962877
fortunately,4.0105324,3.366448,-0.5855357
trimmed,1.4195795,-0.7013092,1.7507606
suffering,1.8582603,5.67478,0.51997894
ranked,3.0824213,4.6982694,-2.2024465
enduring,2.5111666,3.9822938,-0.2323616
underperformed,3.46765,4.455636,-2.3874536
cds,2.4801347,4.435364,-1.0745482
worry,2.502776,5.4513125,1.0047947
stoxx,2.5957718,3.2946851,-1.9158432
shrinking,4.1776376,3.6219063,2.1279457
referendum,1.6617688,1.4090285,2.5106125
americain,1.1199903,3.6262417,2.1781313
soared,4.6435533,3.1981966,-1.5778456
phase,5.607982,3.0139706,-0.29353037
compressed,3.2816694,4.6130185,-2.0576825
avoided,-0.9914363,4.091109,2.4035358
menace,2.545071,2.9163208,0.8242464
homeowner,2.3079507,2.5066757,-2.8996181
initiatives,3.878584,4.2270036,0.91775477
rentals,4.5708027,1.4005456,2.0377617
generating,3.430597,3.324117,-2.216553
depress,4.1647415,2.8872685,-2.679058
complete,2.9527502,4.16722,1.1316626
lease,4.255839,3.3509047,1.7598822
apartmentlist,1.3109932,2.2728922,-0.8438707
normalisation,4.7170043,2.6404161,-2.696702
proximity,3.6292527,4.993432,-1.022861
hedged,2.125102,7.7951555,0.6557497
struggle,0.9264148,6.379339,1.6860639
debate,3.532788,4.729559,1.3118072
retirement,1.7429187,3.8414674,2.152526
benefiting,3.7091339,3.6479566,1.3911246
points,2.8454416,1.5578915,0.5316142
pressions,1.6331421,4.5836754,0.9792942
flexible,3.5750575,4.2561393,-2.6444616
pronounced,3.1249847,4.9504027,1.190661
ports,2.285768,2.7990208,1.5098671
skewed,4.326963,3.7801034,0.6638225
responsibility,3.1909015,3.782026,0.57906395
tied,2.3021226,3.252603,0.5880072
comparatively,3.7888315,3.3864062,0.26772985
names,3.324234,2.203715,-1.8374574
feedback,4.624859,2.8479664,-0.3940861
buffers,3.9660342,3.8796327,0.012697799
suspect,2.9589667,3.5661855,2.3178334
downdraft,3.0669205,5.0027027,-2.077502
speculative,2.7344527,3.951529,-2.0538464
examples,3.7850163,1.2103028,-0.3537228
costly,0.8205609,6.7106476,0.8488421
regulations,2.028497,2.08289,-0.5586378
actively,2.9907281,3.130053,2.0998075
realpage,1.410133,2.343397,-0.1469316
travail,1.3346994,2.74714,1.8014238
uh,3.2297902,5.0350275,-3.0139189
imported,3.7540674,2.4302344,1.7523141
quant,1.5866027,2.5529783,-2.4855278
causing,3.2574177,4.667811,2.1592367
acute,4.315719,2.1029189,1.655518
shaky,4.4519463,2.8934124,-0.5122743
premieres,2.329779,3.3470306,0.72270745
matieres,2.1226177,3.0153258,1.7231236
identifying,2.4986885,4.7311234,0.6226956
appealing,4.3881764,2.818125,-2.8227508
passive,5.3032136,3.072721,-2.3813527
cpif,2.0427282,-1.143664,3.457478
deflator,-1.3820168,3.114032,3.560558
division,1.5383335,2.4398875,-0.5906452
mrna,0.46427947,0.3719345,4.1898293
chomage,2.0167,3.7546213,0.348926
produits,0.8300419,4.1465206,2.292322
confirme,1.7103348,2.4499214,2.0067286
penuries,1.7754974,3.6966658,1.872624
peripheral,4.50525,1.8937179,-1.9082288
progresser,1.5845236,5.0535617,1.8976635
expecting,1.4159038,4.149878,-0.5541553
donnees,1.5724669,2.8875315,1.1396874
moindre,2.5635114,3.7942998,0.4858026
precedent,0.7842424,4.8020453,2.12078
activites,2.7554564,1.0830927,0.44998947
stretched,3.7395153,4.785325,-2.2312741
collapsed,3.799842,2.1638281,1.603378
disrupted,2.3621747,4.7116194,0.76744384
underway,3.096612,4.038324,2.0053303
tandem,3.7914984,4.953808,-0.21030515
mounting,3.7764163,4.6843677,0.2830597
ranges,1.7575015,1.9955466,2.6941411
sharper,4.500543,2.2960083,-0.76980525
decreased,3.4000077,5.034057,-0.48769152
selective,4.21568,4.869163,-0.46595234
sharpest,4.706575,5.0929604,0.52878183
debut,1.4887556,5.0044703,1.1954098
brings,3.9516482,0.6873671,-3.7862031
gagne,0.5567858,5.490054,2.3334322
enters,4.907431,3.4797716,-1.0252056
downgrade,2.4235334,2.4988804,-2.3543344
uncomfortable,2.515815,4.8716006,0.62010586
inform,1.888253,3.360574,2.9010324
idea,2.4357042,0.83952343,2.302122
programs,4.74859,3.1762185,0.5463784
risked,2.7098522,4.5732756,-0.4431569
decided,1.3090539,4.456207,2.0966294
subtle,4.8008704,5.033507,0.019453947
complex,3.7114456,3.016809,-2.4935434
intervention,2.0772216,1.7176898,1.4032431
temps,1.3898032,3.0316682,2.08505
row,4.275421,4.8151317,0.86391586
swift,4.341583,2.4362018,-2.6528287
respectivement,2.2541635,3.2215052,0.31283388
contagion,4.84318,3.2097306,-0.48732185
forum,2.006409,-0.445192,2.9976962
disrupting,3.4303312,1.4624925,1.6324601
owning,3.5417135,4.4125237,-2.5064385
impetus,4.155521,2.1245234,1.0911869
speech,2.0267773,2.9514694,1.8445181
stabilized,2.8001993,2.8934696,1.5636058
bankers,3.1258054,3.8418667,2.4210896
securite,2.123182,4.239413,0.43075737
availability,3.9814868,3.0781548,1.4193319
hwasong,1.9450251,4.257305,1.1995866
homebuyers,4.4033794,3.4811838,-0.17905737
chg,1.7899204,0.40929785,3.0554476
mount,2.1247683,-0.7407118,2.992177
of,1.5566419,4.3507185,1.3746626
clothing,1.748762,2.171662,2.7558885
overheating,4.934439,3.7793584,0.34023935
decent,0.22522993,3.7181325,2.9395075
emu,2.377024,-1.1382384,2.8884718
dave,3.2486255,4.138436,-2.1575532
resiste,1.5762389,2.430545,2.640802
referenced,2.8739634,5.8602386,0.48264506
hedges,4.1579194,3.0101545,-1.8348709
twi,2.1672153,-0.13928029,2.6060658
wsj,1.5454237,2.1249886,-2.1959455
bit,1.8876251,2.507916,-1.3623178
excessive,4.355033,2.9202783,1.124022
reduces,2.7042058,5.215816,2.4211123
bargaining,1.9660906,3.7564373,2.9630752
destocking,1.5792462,5.7794657,0.8830128
ensemble,1.1929405,3.6203756,2.2173376
diversifying,3.19306,5.087954,-3.0960336
kansas,6.3869996,2.4976547,-0.18170483
catching,3.6271152,3.5904727,-0.16160893
bruegel,4.321483,-2.0894437,-3.3088117
equation,4.1804767,4.910623,0.054869033
apartment,-0.029121514,4.255267,3.4012969
ppt,3.6213226,2.665049,1.6781491
gfk,1.8186209,-0.857369,1.7996334
eurstr,4.8746204,4.3874636,1.2060003
tariffs,2.0077355,2.5103137,0.82002676
trump,4.3197913,-0.14106555,0.6776368
ggb,1.8055518,-0.8580697,3.4901755
radar,1.705862,0.25854588,2.9784698
highlights,4.4565353,4.8445697,-0.2157492
indirect,4.1480155,1.9077094,2.5485675
incl,2.2311082,-0.7159838,2.9851413
downbeat,3.9288821,4.036693,-0.39411807
essentials,2.7991898,5.077027,2.1545255
phd,1.8826265,-6.7540298,2.1555798
fra,1.9545001,-1.0551848,3.4805856
imbalances,1.6396971,5.5341687,0.7561639
philosophy,2.251921,9.81407,0.6336234
preceded,3.5666578,5.121909,-1.7026567
pillar,2.3382688,9.862444,0.58089316
svcs,4.4222937,1.2605672,2.3072484
absent,4.1944094,5.0269327,0.6310238
fitch,2.5680428,-1.5135084,2.8108518
borrowers,3.203951,4.8615937,-1.7521266
employers,4.2735662,4.1377835,0.3051272
residence,2.1518345,0.18352436,3.0880373
bns,1.6632537,1.9128526,0.90268433
buildings,3.0305219,3.8617096,0.48341656
incurred,3.2923396,3.7797432,0.8072986
starters,3.5564303,3.4620423,0.25516355
defensive,2.2160892,2.5560606,-1.9156029
paces,2.0979059,5.1456313,0.72317815
deepening,0.15091279,3.7226403,2.8515627
strategists,3.3215277,2.5126448,-3.825168
discipline,1.9028288,5.530331,0.87876654
unanchored,3.6172795,4.935957,2.4302247
remove,4.585372,4.755686,-0.3301089
car,1.804278,2.5875247,2.5326777
reaches,4.523705,5.0049496,1.5284748
rip,2.9119139,3.849142,0.85539806
skew,4.2084994,2.7119622,-2.8864217
sale,2.5913455,2.896699,-1.3078512
erp,3.5998476,4.161035,-2.958987
approximated,3.558319,4.335895,-3.3418145
compustat,2.8052232,1.9953678,-3.9248166
bringing,4.203032,3.9572005,2.1309443
combine,4.164186,3.8941534,0.40490535
filled,1.66066,1.8202866,0.02837159
facilities,1.8919516,4.11912,2.152701
familiar,4.41409,2.7754564,-2.537585
tion,3.992997,0.71984345,1.7394046
quintile,2.9729228,2.1337965,-0.7899428
experiences,4.3950152,3.3703523,-0.4818735
tolerate,4.1764293,1.8091131,0.6934394
variable,5.048667,3.0099485,-1.8785148
threatens,0.19522981,4.395471,2.5228314
empire,2.1000326,-0.8644122,3.157064
tails,2.0299418,1.5579602,-2.0885775
fat,2.069397,1.5030802,-2.1295996
answer,3.9162972,4.9819355,-1.2255396
downdrafts,3.1175983,3.7810493,-1.8626349
super,4.8035965,2.3980997,-1.4223573
matched,3.264595,3.926387,-2.3750215
hopes,4.108552,2.9352484,-0.15275303
parties,0.9559088,4.436584,2.2842684
finland,1.6513487,0.4305597,0.78992087
midyear,4.069736,4.2416134,0.07715586
collapsing,4.1461506,1.5033906,1.891746
bulgaria,1.5504172,1.6282436,0.83055466
ppts,5.954615,2.7857363,-0.4958471
sequential,2.1319687,3.837841,3.0117185
templeton,3.0854452,4.9753504,-1.9068125
replacement,4.306721,1.8893703,-3.1188743
english,2.4838018,3.2872267,0.46175414
lagging,2.4868393,0.92542994,2.5780237
tilted,2.7323437,4.687798,1.5563827
distance,3.276779,0.80302405,0.99220085
differences,2.486744,0.5102366,2.8937416
judgment,2.9107633,4.460596,-0.15824997
replaced,3.637807,3.220627,1.7681061
addressing,4.691178,2.9069312,-0.46794328
listed,4.425744,2.4775066,-3.6517065
traction,1.3716869,9.526406,-1.031582
slack,4.659751,3.9142132,0.33245128
indexes,4.030458,2.021171,-3.0694451
jolts,2.2143657,2.09023,-0.619003
kzt,3.0421004,-2.6253054,2.37714
prevailed,3.6139398,3.2739017,1.9281065
sought,3.1171803,4.4723926,-1.5737823
concluded,5.116786,4.1261177,0.876178
firm,5.4425097,3.248714,-0.107326835
prompts,2.8422062,3.895644,2.0828078
patch,2.9123101,4.8106008,-1.1777921
comments,5.0282135,3.1709087,-0.82097864
indicating,0.17120393,4.1009827,3.3906353
react,3.56275,5.29306,-1.7256405
responses,3.4681337,4.185166,-0.29512772
vat,3.0213861,3.250272,-1.8015593
kenneth,-2.6495926,8.54746,3.0803497
comment,3.0961347,4.3321147,0.45382017
pieces,2.6206634,3.957557,2.385521
deutsche,1.5005895,2.2702012,-1.2552724
rsd,3.4889877,-3.1949875,1.9477174
passed,1.391078,4.13664,2.3698678
div,3.97619,0.43873626,-3.9544473
precisely,3.1617515,3.8321066,-1.7803626
knowable,-0.5793393,7.072173,-2.3850775
transitioning,3.6606288,4.8578835,-0.5015156
designed,3.1019335,8.747711,0.30409303
campaigns,4.8417416,5.419862,0.5943679
ride,4.526345,3.994006,0.24600959
faction,2.611343,2.1140637,1.0675483
context,0.98113066,5.9991302,1.2765365
upbeat,2.5418565,2.1326675,1.3750112
exempt,3.472208,4.5051446,-3.2862182
professor,1.3829225,3.764456,2.2795515
officially,0.7290274,5.5602956,1.667308
telecoms,3.3249831,4.30421,-1.8396263
rrf,-0.12706482,5.192971,1.3784735
abe,4.8262987,3.3435395,0.0653413
community,2.0466704,2.7606833,-0.86691386
assigning,3.444357,3.550237,-3.109032
lf,4.2195396,2.9308026,1.2123277
stubbornly,4.171046,1.9618356,2.435088
titled,2.5668948,6.5032024,-0.49111748
increment,5.749786,4.0150757,0.12584019
formation,4.234186,3.7022226,-0.25850275
quoted,1.520823,6.7462363,1.0108998
backlog,0.21143948,6.4869046,1.4377693
allies,2.8602443,4.2887325,0.37680596
destruction,4.7133303,3.164005,-0.8441173
frequently,2.4567528,7.733321,0.1569869
chn,2.321224,-1.383251,3.1578596
highlighting,4.1462555,3.3724046,-0.17609334
referred,0.8628808,4.521712,2.6883082
piloting,4.494857,5.083174,-0.24994095
successful,3.564062,1.9693483,0.5826962
trigger,4.090169,2.805666,-2.6608112
hawks,2.000984,4.2310004,2.0113256
mood,3.3189332,4.231386,1.3452635
warning,2.022333,3.0835814,1.045873
approvals,2.2548895,4.089917,2.8503208
breached,-0.7747331,9.181396,-0.6080359
couple,5.8015647,3.5567162,-0.11537105
defend,1.6285322,1.696035,2.390811
lagarde,1.2805135,-0.02105711,3.5502224
