,x,y,z
maturities,9.925783,-5.4252257,2.139996
italian,12.091232,17.396528,3.3389974
damage,18.64799,-1.9250913,18.124146
exposures,3.3113365,7.253833,-5.6441693
edge,8.608852,17.533796,-4.708339
voted,18.782633,6.500361,-1.3390393
drove,7.4724717,10.896428,-1.935409
apple,18.7899,18.06804,0.955363
meta,24.033163,20.608831,2.757651
poised,12.315218,-0.49523836,3.574911
amazon,23.532991,18.707178,1.3080436
buyers,11.716912,6.5589733,-6.2874064
marginal,5.055702,6.7452474,-4.967739
washington,10.476509,9.831799,-6.6353173
media,6.428844,8.540851,-0.7031279
popularity,14.580319,12.660766,-5.746672
ministry,29.050663,2.1844528,3.064566
bunds,9.441804,-1.926384,7.9764714
returned,9.693265,-3.8036115,-0.32219243
israel,25.128065,11.091871,-0.4325435
totaled,10.011466,-20.531672,13.359468
benchmarks,4.2764683,-15.081649,11.080954
dropping,12.894103,5.9212346,-7.346247
enhanced,9.795975,-9.102089,17.529987
heavily,6.1637583,2.1517444,-3.3909364
hiker,22.321417,15.001828,-17.984732
contribute,4.1121507,8.275537,-6.1611137
performed,15.664126,4.6787524,0.043220818
dependent,5.99226,12.97742,-12.611542
sloping,12.869513,2.5415058,-6.81282
opposition,19.26934,21.144476,-9.594002
watching,12.185391,-0.44588676,3.6169965
actions,17.332708,11.516297,-4.1588736
extend,15.643985,-1.7018435,-0.6786829
keeping,10.054851,13.056967,-10.150584
commandes,17.383274,14.435083,-4.0544524
exposed,4.776006,8.470197,-6.2482977
depending,12.8737,2.5408814,-6.808747
npi,11.475689,1.8047509,-6.5397987
union,13.3562975,9.1018915,-2.8950975
peso,9.168651,9.456501,-4.723573
game,15.661429,4.67396,0.043815542
insurance,8.736221,-1.2346494,-3.134371
coupled,6.2986326,1.9963025,-2.7942066
vote,18.996586,22.40194,-6.015258
tumultuous,15.82533,-6.990898,16.614052
brazilian,10.602365,-2.065655,7.7020516
hospitality,8.416629,17.47745,-11.476877
agencies,17.815004,17.187458,-10.955615
wake,13.19678,11.95126,-7.4743886
testing,16.660847,12.490991,-4.4631996
partner,9.341137,12.189349,6.751842
worried,1.4929452,3.4439898,-5.2682157
statements,11.765743,13.862586,-0.28565866
hatzius,13.1655035,23.661474,-16.930248
weapon,17.077513,14.223801,-4.2433505
relationship,6.1943126,6.8254385,-5.473971
shallow,8.318058,6.4104953,1.956689
minimum,10.193417,18.666899,-7.3921385
maintenance,9.799934,9.363789,-6.381663
organization,9.819337,10.047107,-8.637516
surpass,18.562403,5.084065,-7.1647677
competitive,8.63008,-2.2586884,8.46507
vaccine,13.436967,22.569956,-16.31395
tokyo,12.021946,4.897633,-2.156738
warranted,6.196827,8.380889,-0.56870586
istat,19.979792,17.69989,-19.08847
settle,12.441196,-2.47534,-0.8636976
eurasia,28.92502,2.2462492,2.914084
fading,1.9546283,7.179712,-4.4824004
alex,28.14434,0.35085943,7.8053017
urban,21.165462,0.21096846,10.216766
leaving,18.860758,0.13492878,3.9286015
committed,23.290619,19.077663,1.5605339
constitution,12.150297,22.632673,-14.063751
advice,16.29357,-1.0834737,8.734213
forceful,18.434595,-5.755752,-0.8794811
greenback,16.748121,0.82001626,4.17767
playbook,16.901478,-6.528951,16.6893
correlations,17.4191,-3.7918692,18.30518
zillow,16.015795,16.087128,5.1093073
observed,4.634592,19.589539,-5.944872
accumulation,13.092245,5.802475,5.0391717
projection,7.2402253,18.686903,-3.6373305
bcch,10.884058,11.940446,5.448539
expanding,12.846889,25.203363,-1.0417106
suddenly,5.3958087,14.688291,-9.173863
breadth,15.338971,10.273679,18.91101
budgets,10.245383,13.406716,-0.13056313
ttm,13.598477,3.499038,-1.9103469
stabilization,19.302174,5.2713842,-3.3864045
italie,7.3062305,28.946459,1.2189013
legere,7.1626997,27.944984,1.9687191
emerge,1.1159741,-10.067118,7.8823113
cheaper,9.006121,-4.8699174,11.315124
clo,10.115019,-6.8094234,14.458549
command,23.962688,20.710749,2.6909678
perte,18.917128,23.488937,-1.8790601
agree,13.041728,-2.379525,10.346458
denmark,16.021736,22.332226,-16.223806
unknown,15.298952,24.780252,5.715627
boris,17.963184,17.92984,-4.190545
headlines,19.341917,13.439643,7.8261375
task,12.866527,10.073189,6.4574876
guam,25.042961,19.450829,4.165779
tactically,9.356861,-10.701918,17.863533
shape,19.61909,8.278846,4.792537
coincide,9.023402,4.9681234,5.159324
agriculture,12.304102,23.285059,-2.7788045
gsci,18.69609,-0.8213101,14.89088
espagne,15.336607,26.545883,-3.8464165
yuan,10.76764,20.173767,-6.8674154
switching,5.362116,17.07055,-9.191615
timber,11.51386,-2.6021595,7.827866
sign,0.5698997,6.735675,-8.807791
stepping,10.084676,11.59857,-0.04299499
composed,15.653747,-6.8029604,16.706757
suisse,13.122892,-3.3778584,17.245121
written,18.67864,14.359521,7.438564
sobisek,1.8460453,10.979003,32.558567
pavel,2.3419645,10.73192,32.66582
commence,14.880616,6.1450796,6.0060954
prefer,13.96405,3.2256613,1.1411674
fuels,4.700138,18.587307,-8.059012
mini,15.850573,16.298296,5.0495415
dxy,5.517378,14.465274,-3.718915
burns,25.267227,11.401143,-1.1468397
narrowing,23.689806,15.182352,7.3115826
producing,13.961832,23.86363,6.3553143
depenses,19.408485,27.036726,-0.1574962
twd,28.210562,18.030155,-13.013556
mps,11.321013,26.17425,-15.837307
guardrails,24.766191,10.558472,0.94244635
failure,21.1085,21.042257,11.887866
cleveland,9.103015,11.917335,3.2230918
allocations,17.35747,-2.7457616,12.968664
advances,16.301472,7.531631,16.128023
crise,18.18741,20.685373,-3.7869897
australian,7.001432,28.792833,-13.827847
william,24.14782,19.374073,0.060673445
industrie,15.346302,26.092571,-3.6954505
illiquid,10.128867,-6.3140016,12.987618
pays,17.218943,23.697874,5.3413854
vaccinations,16.572773,18.424593,0.10333906
glance,20.399012,0.30988085,10.6091175
headed,22.681734,8.112356,3.8817508
biens,17.992819,20.111158,-3.9585304
aimed,15.093454,9.663066,0.92860323
computers,14.675527,20.216059,-2.939398
optimized,8.483409,-8.826013,21.147087
identify,17.441921,-2.8245988,13.130521
valuable,11.068977,-6.8043475,20.101368
fragmentation,9.352566,12.178314,6.7613716
overweighting,10.102057,-8.677704,18.528254
advisory,11.108045,-11.211058,18.589016
assumed,4.478685,19.24437,-6.749864
requires,17.092436,-0.27418774,8.585223
british,20.150633,27.265295,-0.00081905426
scarcity,17.212166,13.178513,3.486746
transcript,13.774532,3.523349,7.364804
vessels,20.891762,22.138233,-0.6565672
structures,16.396742,-2.0795317,11.201263
gilt,9.581981,-4.3678775,4.4488916
persistence,14.723342,18.74516,3.901163
refinancing,17.909521,0.9441276,4.3013077
atlanta,22.19068,-0.6348839,9.8905525
soutien,18.794422,20.25437,-2.0280106
holt,12.062101,17.368864,4.593072
soften,8.543718,6.830998,3.0613198
implements,16.7646,18.471817,0.14682826
oriented,10.836908,-7.252913,13.254046
goal,17.326408,-0.6060253,8.520997
moyenne,17.176208,19.34485,-3.9598637
sourcing,16.613762,13.541749,0.91574895
civilian,17.097765,21.92259,6.745322
success,24.46161,11.946059,4.8233066
unis,5.593448,24.940508,-12.012504
remember,19.246014,-0.43935728,4.191815
rb,17.042898,7.58451,9.151802
suit,12.430523,7.3647237,2.8828385
norges,9.815508,25.13927,-8.966101
nbh,9.106616,22.136822,-3.565092
skewness,11.835752,-7.825491,12.620416
raw,19.512901,8.313414,4.851702
enrichment,28.27622,7.081834,11.339684
reactor,17.484022,23.54327,4.561772
perform,4.9797225,14.238415,-4.1461606
meet,11.869526,7.350148,-1.0372437
nb,15.136962,6.434505,6.491966
fallout,26.397364,13.446003,13.08752
huge,16.716011,9.352927,1.2092254
contentious,14.246501,4.0701165,-2.791133
iea,11.314387,22.059551,-15.197977
schooling,8.223705,16.272264,6.94127
nombre,20.723396,24.792486,-3.8689234
families,17.561836,24.052727,-1.2039803
internal,15.106023,-6.273301,16.942501
score,20.457375,8.042814,4.366689
appreciated,12.458523,19.103487,-1.3779197
houses,11.326305,26.129976,-15.776547
tertiary,9.839779,22.4419,-3.5826666
completed,11.037768,23.13208,-3.395075
cents,16.713293,-6.570608,16.7386
contrats,15.582265,26.047503,-2.804971
abandon,24.959217,19.390112,4.3339524
comparable,23.433975,6.014517,4.8655815
governance,25.693977,10.101283,4.2562704
softer,9.9921875,5.994319,4.9557233
obvious,18.45671,21.038912,10.277882
arkhipov,1.7706636,10.983536,32.557842
artem,1.5128455,11.22518,32.450035
marche,15.521442,26.158298,-3.2482343
disc,12.430278,15.947164,-4.27562
accommodative,25.108803,13.130364,13.504858
feels,23.73098,13.693164,5.4559064
partnership,25.288204,11.46583,-1.2860624
truth,19.891525,0.64654917,12.088445
picked,10.913572,20.77381,-6.646709
ech,7.551875,23.480612,-14.6197405
etats,5.623901,25.64651,-11.958314
lender,9.600415,-1.8483813,7.8662148
superior,23.304287,4.204367,14.680967
affairs,5.6360197,25.817036,-11.951387
undermine,25.769602,13.293282,13.300301
universe,14.869043,-10.040097,16.011694
integrated,21.173634,12.7882805,-1.7914604
ceos,9.966428,2.1655731,0.34040326
specific,19.309732,0.025645083,15.067015
initiated,19.798157,0.5528565,12.429947
gokce,18.595547,2.8207471,29.871382
outright,19.01811,-6.674965,15.891016
celik,18.21326,3.0075934,30.306019
equivalents,8.240038,-2.5232856,8.77202
deuxieme,18.058203,21.277727,-5.8049607
democratic,7.1904097,27.236572,2.616593
contents,13.723826,17.536985,6.004801
feature,18.556295,-1.4166329,17.12207
macroeconomics,24.400787,19.129982,6.0605826
exclusive,12.687718,22.696362,-12.978413
batteries,13.973746,24.197132,6.4301815
elevee,16.942005,22.507013,6.724274
responded,8.598396,10.440044,-1.0591285
brussels,13.193886,23.33939,-16.526451
semiconductors,3.1510432,9.50031,-5.44459
jumped,12.0101,9.427827,-0.2982585
roberts,11.283226,23.307606,-3.4091008
payment,20.53548,5.1397014,1.7660931
shares,13.305142,-0.40843475,16.816227
phillips,24.435606,18.861685,5.6288004
rhetoric,25.888584,10.488721,4.179336
affect,22.03635,14.228399,14.697355
aide,12.925017,22.975046,5.868403
removal,6.931502,8.108409,3.516215
standing,16.18274,-2.0595322,11.0643425
transactions,12.2579565,19.049404,-1.2275681
western,19.12307,20.526886,-1.852054
brian,23.13433,14.9412155,5.9354086
periode,15.3694105,20.360168,-3.2757142
approaching,12.838862,15.424591,-4.8435435
systems,13.226243,24.566742,-1.0581795
regular,5.8216777,19.389278,1.4924127
pipeline,9.817898,12.606717,-0.20862761
rely,15.280489,2.232032,14.602656
brought,18.708773,7.560261,9.999469
looser,9.618318,13.915036,0.22127739
covered,11.898669,22.749548,-4.7137303
leadership,21.606195,15.162985,5.545439
thirds,17.971592,17.964724,7.150665
domestically,24.68193,12.965185,13.627923
mcnellis,24.656837,19.23383,4.854112
tap,18.184832,19.332455,-0.8797927
partially,12.446397,-2.4443092,9.411555
scrutiny,16.551096,13.570177,1.0728337
ammunition,25.237059,11.272866,-0.88803256
function,12.182112,9.351994,-0.69478
fair,9.038677,-4.777568,11.311347
conservative,15.1292095,14.526897,2.5067484
discounted,15.720199,0.92081153,20.50632
disciplined,10.508816,-7.0138464,13.463784
digitalization,21.670677,14.973916,5.132116
movements,14.749537,12.695093,-5.629756
complexity,10.428662,-7.0823317,6.321566
vacancy,19.488901,-1.8480222,6.1458864
globalization,11.529705,12.185708,0.14461961
rapport,20.101978,25.471365,-2.5475388
thous,11.33075,25.12283,-14.431128
interets,13.054623,8.779225,13.645675
aware,12.060483,7.6343374,2.5395238
nfib,20.659601,5.0150275,1.7395914
comfort,17.131844,13.218889,3.38179
pang,12.659705,34.144722,3.6399875
iris,12.797184,34.073837,3.780895
rule,15.626172,19.74891,-3.857804
govt,12.004468,13.234346,9.351916
pull,14.928757,9.7035055,0.9339747
safe,13.857424,3.6009238,0.4226975
search,15.848048,7.6500707,14.733464
rationale,17.88702,-2.6776855,18.291178
occurs,12.943599,-2.3858707,10.11656
compare,18.141817,-1.1994497,18.867865
explain,22.418732,11.897015,14.058427
yearly,-0.5868753,26.151384,-11.44547
journal,23.696701,4.496636,5.3924584
frankfurt,-0.030145478,10.863028,32.66568
allocated,8.480901,-8.823737,21.159212
flare,21.314566,12.750118,-1.8422842
recedes,21.17132,12.316606,16.498922
boosted,21.900595,12.775292,17.112335
crucial,9.875135,-10.517389,17.943419
mb,7.0510187,16.649824,-11.455322
strengthen,10.723628,11.375894,0.35327253
assigns,11.440994,1.6465745,16.840342
cbo,16.405813,-2.233552,-9.98702
hour,11.653948,22.917875,-4.236169
yrs,23.23235,6.844375,4.56367
pullback,12.266715,5.4275374,5.0691347
vis,18.357004,20.863417,-6.109884
conclusion,15.583724,8.616624,19.611069
eye,18.736362,12.368621,-2.3786032
arguments,11.747816,8.544712,6.4244175
bsp,17.300188,11.167613,-4.2941856
emphasis,10.6252985,9.90532,8.615276
solely,19.374283,20.542418,11.547214
renminbi,19.912329,0.5815288,15.3452835
bottomed,19.801033,12.831867,8.290866
carnell,12.43753,34.27056,3.3345456
tested,12.033852,9.832948,0.703064
steep,4.8265505,19.945482,-5.119362
ranged,19.493473,-1.785752,5.961916
jump,9.103082,24.711946,-7.567751
tataru,10.030057,34.83169,5.4132843
valentin,10.013356,34.833004,5.441825
devise,15.559948,22.38171,6.793794
ron,28.612072,16.950844,-12.204154
taborsky,11.310007,34.592167,4.0012093
frantisek,10.194527,35.16562,3.2675047
frameworks,22.88594,3.5454087,16.952936
falls,16.118595,1.250812,14.949839
prevent,19.193342,22.588099,-6.138018
nation,11.812224,10.990788,8.439672
poplawski,11.410616,34.327072,5.228734
piotr,11.464678,34.293594,5.2987227
amounted,11.9237585,12.710942,9.107577
impacted,22.782066,22.017525,11.765253
arab,18.953587,15.459216,8.786479
deflationary,17.582,16.04115,6.428546
premiums,8.045358,-5.4924192,10.565903
hrk,28.384956,17.566233,-12.667018
wisdom,22.364792,14.922941,5.4114575
tightness,5.6755238,14.281001,-10.767017
dolgin,10.211183,35.159557,3.264992
dmitry,11.421135,34.52605,4.126897
revanche,14.762852,25.864098,-2.1779652
fade,5.459722,15.018487,-9.721121
doubt,23.782734,15.037088,5.5764456
unusually,18.580462,6.9780884,-0.8689227
adjust,10.195691,13.372189,-0.10138465
overheated,8.642679,6.9038515,3.1178486
finding,16.875473,9.205619,0.7159221
dent,8.453525,-2.3525198,8.5627365
paths,23.239737,4.3668146,14.96454
rallies,17.520708,9.14037,-0.08196977
canadian,8.617517,21.938507,-3.5562491
sizable,19.228914,13.373591,14.4716625
john,9.229445,19.62879,7.3646393
ceo,10.235655,18.193537,11.852042
served,11.938392,-2.4779425,8.596441
intermediaires,18.55163,26.699148,1.4042696
chip,10.424985,15.529079,-3.04955
dampening,4.582265,18.856524,-7.5395346
outbreak,22.360207,21.555891,11.856021
dramatic,8.560816,11.057787,22.562368
ramp,27.423185,13.676385,12.748576
sino,16.450008,13.62617,1.298662
sentix,25.227238,-2.5060828,6.7433615
tests,28.279558,7.081785,11.33884
weakest,10.604715,7.050275,6.520627
live,23.917326,17.500835,0.6362245
attention,22.788004,15.017531,6.0192194
proved,19.622887,24.344671,-4.707292
facebook,13.032885,7.4317875,14.057905
tesla,8.821207,16.682335,6.8573165
align,13.6857395,8.788526,-3.1734939
gilts,12.262601,16.28162,-3.9644265
overseas,10.678768,-7.140985,13.386006
derived,8.459804,21.880167,-3.5488293
navigating,7.022637,-6.4873166,9.268379
timely,13.057578,19.299442,-1.8490914
receive,12.036343,28.917536,-4.0509977
emea,19.56827,12.057827,-9.14061
split,14.241002,20.114704,-2.7478814
recreational,4.4505553,26.97361,-0.8843538
rogers,23.522846,15.117038,6.959402
posted,17.258352,-5.084002,18.212313
implementation,5.63151,14.401444,-10.581911
ministers,17.900858,8.224215,-0.1039148
federico,-0.6886262,10.85499,32.810814
amounts,20.295572,12.29595,8.993673
trending,7.404881,7.654537,3.531356
preferreds,15.234218,-8.147944,16.316978
commitments,18.43026,20.471521,11.157719
arbitrages,9.185488,-8.070216,15.96173
nasdaq,14.116532,2.8119874,1.9384363
plunged,20.504118,14.760252,6.2215567
preferences,19.447582,14.35844,6.9194274
consequence,17.043337,12.231943,8.734002
extensive,16.668594,13.888062,9.045899
summit,11.81283,22.666529,-14.765516
pudschedl,-2.6733599,10.915765,32.482304
munis,14.964363,-11.479678,14.185307
accurately,10.562327,-10.945187,18.401196
generated,18.912903,-6.6630597,15.655304
eurostoxx,21.93308,8.073058,3.9643688
completely,24.589365,11.5532465,18.276001
consulted,27.612589,13.717801,12.688086
noticeably,10.3175955,-6.067291,2.1755462
texas,15.804534,20.514357,-2.9127839
philadelphia,13.782906,3.5306048,7.364445
contributors,2.5631735,21.816183,2.77477
ukrainian,16.173138,26.078339,-2.5245097
arguably,10.822441,7.1054416,6.0745854
water,10.469072,15.554313,-3.095701
autos,16.376217,15.936644,-17.664825
volumes,7.8876634,27.850605,-7.560117
customized,11.615859,-12.532219,20.121412
revolving,18.186039,12.407608,5.161449
walter,-2.8939753,10.928191,32.416
shale,24.123768,18.478798,-0.6572851
doses,7.756473,29.30371,0.62039346
outflow,22.116545,8.121212,3.3327572
closed,17.23657,-4.995744,18.194143
favour,17.604746,18.763935,0.5163975
ine,6.7648277,28.550259,-13.842212
parliament,10.188387,25.337578,15.751327
valued,24.32922,20.618717,3.104724
contributed,19.827044,0.5025515,15.3125725
remarkable,17.030594,7.576708,9.139978
marginally,11.101298,14.355092,-1.3062676
bruckbauer,-1.2888223,10.832109,32.94369
austrian,-3.5932138,10.962657,32.24174
recommended,12.002071,-12.953303,21.267914
door,11.021393,11.370391,5.748695
allocating,16.226625,1.2363666,14.924556
tailwinds,3.1832018,9.863899,-5.5489154
topix,15.727864,4.3653436,18.929659
respondents,15.130368,16.67209,4.6701484
prix,7.4892526,27.53636,3.3251
mix,11.250742,13.695213,-0.39331704
forwards,19.302536,5.2094927,-3.4587162
remontee,19.803333,22.324903,-1.3358132
proving,5.400702,15.478753,-9.656179
congestion,20.22824,13.5747,-1.1488338
guided,10.944145,11.69132,5.575097
jobless,10.988385,22.91998,-14.698311
respect,20.425367,20.22824,12.063452
combines,13.860466,17.45355,5.4658146
pro,17.376385,8.921846,0.2041709
books,18.867455,15.167351,8.417839
crosscurrents,21.735172,11.971579,17.025803
coverage,18.357273,7.5098934,-0.43901986
tracked,15.541341,-7.2884817,16.527737
setting,17.705595,16.921436,6.7042384
uncertainties,24.560375,11.555439,18.262445
ais,17.163668,21.76169,6.338882
ireland,16.04717,16.574802,-17.801378
diminue,20.749538,22.13532,-0.7632897
ceasing,10.290059,-8.132454,19.037743
monday,22.081087,15.096569,-18.493723
consideration,10.227966,0.7586486,3.0644662
investissement,19.03732,23.514566,-1.9653162
libor,5.6607428,31.210194,1.0755268
economiques,12.472676,17.367908,4.25037
partners,17.966866,12.933098,4.970792
achat,18.2373,23.800829,-1.5282671
encourage,9.04146,-8.029038,16.071323
governor,11.845711,11.615284,8.646164
btp,20.116505,17.129051,-19.250072
consommation,7.9388957,25.673239,1.9606962
science,18.311115,3.1769557,12.005463
yy,16.542053,14.81213,-17.312387
pouvoir,17.914648,25.43335,-1.2899715
schatz,13.528855,22.670305,-16.16302
examine,9.88436,-9.421926,17.884787
uniform,22.266075,11.464803,16.970478
lingering,18.43599,7.5940146,9.874895
mathematical,12.990233,8.967367,13.56129
escape,16.025387,1.3867178,14.891597
instrument,11.849775,10.384089,8.320237
backflows,13.388394,22.798378,-14.278231
communications,11.056338,25.42825,-13.1353855
scheduled,18.63837,18.14347,0.8807132
allowed,20.635576,12.763978,14.576989
leisure,12.820941,19.217733,-1.664091
pourcentage,7.5391545,26.593367,2.5358078
updated,11.885307,12.483418,8.993753
augmentation,19.860962,24.430096,-4.3853164
priority,14.938649,14.828358,2.7326057
types,17.03703,-2.4180179,12.294317
adoption,17.612223,18.63914,0.3114558
define,10.781923,7.0440044,6.077894
stepped,22.684483,11.504313,13.714861
slowly,10.714553,11.337568,0.6221604
calling,12.161193,7.5867705,2.6053164
excesses,24.555685,11.420863,4.655417
