,x,y,z
poplawski,2.422839,-3.372418,0.96332884
piotr,2.4323714,-3.4600098,0.92253524
amounted,4.295577,2.216721,2.3084497
impacted,3.1368878,1.976916,3.2223094
arab,4.1372786,3.0790677,1.5978451
deflationary,4.9364486,2.4786854,1.1751436
premiums,8.07477,2.5565479,-0.64358777
hrk,3.1706343,-3.5690122,0.644707
wisdom,5.483346,2.3636246,0.6676309
tightness,5.1952815,-0.20776424,1.8760597
dolgin,2.3643718,-3.1641805,1.0554072
dmitry,2.4576435,-3.34429,0.96382004
revanche,2.246097,1.6585569,2.108169
fade,5.2083526,0.07185119,2.563164
doubt,6.664482,2.7449555,0.8608077
unusually,7.242563,2.8845615,1.8252779
adjust,5.9411564,1.6170646,2.3940313
overheated,6.68715,1.8223028,2.4381173
finding,5.170859,1.2194715,1.0511482
dent,8.185614,1.6802242,0.2160105
paths,6.22948,4.365729,0.46193507
rallies,4.263276,1.5189054,0.8648723
canadian,2.9403484,0.5335743,3.4342296
sizable,5.188276,3.6909854,2.4651294
john,2.7811074,4.3242335,0.14420927
ceo,3.696081,4.0606875,0.7311066
served,8.186657,2.1386213,0.23399852
intermediaires,2.9157588,2.1712303,1.4626405
chip,4.846099,0.22342356,1.926506
dampening,4.4572687,0.806037,3.4566927
outbreak,3.5240421,2.4804287,3.4516723
dramatic,4.3324504,6.627829,2.4253774
ramp,4.904903,2.3266306,1.5347967
sino,5.406399,0.35313246,1.7347792
sentix,7.791824,-0.008490732,-2.8321266
tests,5.2538977,3.3298628,-0.30803886
weakest,6.5028677,3.0419273,0.93009555
live,4.790794,1.0070349,-0.05948627
attention,5.5309877,2.6660829,1.2841802
proved,2.9579656,1.4328567,1.6848515
facebook,4.000281,4.1539087,-0.39274767
tesla,2.8539565,5.288953,-0.44143084
align,5.9100575,0.43217668,0.11574552
gilts,4.213819,0.94513214,2.1409266
overseas,7.745293,2.8518898,-1.0125002
derived,3.1546445,0.60380733,3.4583433
navigating,8.5566025,1.9052442,-0.2342491
timely,3.9635017,1.8849512,2.109911
receive,1.7855203,1.6372477,2.359592
emea,5.5511475,-0.6347452,-1.1575637
split,4.22322,1.7642053,1.6874703
recreational,0.7444616,3.3600867,2.8229468
rogers,4.5187535,2.3240159,0.8112804
posted,7.273472,3.1358309,-1.4211426
implementation,5.5020247,-0.13950472,2.0318263
ministers,4.711534,1.0515033,0.6675491
federico,2.3340168,-3.9726381,3.8467736
amounts,6.2338862,3.114015,0.58739054
trending,7.463926,1.6159513,2.425867
preferreds,7.5146155,3.0753622,-1.921762
commitments,4.0242605,3.228528,2.1391568
arbitrages,7.844064,2.7324066,-0.57554364
nasdaq,5.8632617,2.747026,-0.5524611
plunged,5.364257,2.9672148,-0.042412963
preferences,5.2908754,3.2076006,0.47511524
consequence,5.313493,3.209038,0.030547103
extensive,5.4551287,3.7812374,1.9121491
summit,2.1661944,-1.4385463,1.8947383
pudschedl,2.1909473,-3.830073,3.9031165
munis,7.810003,3.2585807,-2.194197
accurately,6.7787585,4.100837,-1.1544448
generated,6.6707864,3.4602952,-1.418705
eurostoxx,4.184242,1.0403608,-0.5100796
completely,4.1690254,3.18941,2.3269827
consulted,4.436605,2.5115635,1.6851748
noticeably,9.074533,2.3783982,-1.0958544
texas,3.3708603,1.0850555,1.3472112
philadelphia,6.9634137,2.6702225,3.2685273
contributors,2.6449742,4.2833724,4.4870243
ukrainian,2.0442898,1.8661888,1.8111566
arguably,6.16677,3.2504568,2.2147787
water,4.62891,0.43865588,1.9896181
autos,1.9458863,-1.9044361,1.898955
volumes,2.1420548,1.3893403,2.8841002
customized,5.8617907,5.0530686,-1.3767525
revolving,5.4357243,2.474794,1.3114785
walter,2.1991265,-3.8065684,3.88499
shale,3.8704398,2.152603,-0.17633498
doses,0.7706794,2.4198947,2.377541
outflow,4.8198247,1.5160841,0.2105699
closed,7.1329565,3.421679,-1.3977334
favour,3.6159377,1.3094498,0.4455827
ine,2.1218681,-0.8602278,3.050376
parliament,2.408506,4.5136824,1.9955348
valued,4.4006987,2.0543082,0.072714515
contributed,5.95461,3.762994,-0.020929342
remarkable,5.951749,4.238076,3.5061536
marginally,4.9988956,0.7336912,2.4224513
bruckbauer,2.2766957,-3.903603,3.867393
austrian,0.6649586,0.95166004,2.2975152
recommended,5.3547516,5.271735,-1.1320056
door,5.932792,2.3639624,3.0778158
allocating,5.36594,4.0213675,-0.62468046
tailwinds,6.1420517,1.197929,1.0163685
topix,4.7097697,4.9134088,-0.14248593
respondents,3.5294456,1.8710889,0.5173646
prix,2.1266499,2.2527764,1.7195952
mix,5.7305665,1.281888,1.9519262
forwards,6.302528,2.211199,3.6365952
remontee,3.0668411,1.531589,1.268731
proving,4.895516,0.033905163,2.4852574
congestion,5.8420076,1.5252941,0.8917814
guided,6.027766,2.2658534,3.327176
jobless,2.0827942,-1.0988345,2.1399825
respect,3.7540452,2.2615616,2.7713444
combines,2.553626,2.883599,-0.59460354
pro,4.7211404,0.8758996,1.2538948
books,4.414428,3.1930537,1.2072423
crosscurrents,5.163035,4.027241,1.9189785
coverage,5.0345154,1.6627256,0.3621065
tracked,6.8142366,3.8957956,-1.6007141
setting,4.352904,2.6744843,2.6560216
uncertainties,4.7003975,3.5185688,2.1179671
ais,3.0171983,3.0179436,2.4911435
ireland,2.3490574,-1.8704892,1.6888009
diminue,3.1134884,1.6517497,1.1534619
ceasing,7.7965612,3.9009497,-1.0070585
monday,2.2681155,-2.4880931,1.5266883
consideration,7.2968836,2.67469,-0.20321432
investissement,3.0237281,1.7232792,1.3567663
libor,1.4155616,0.14980523,2.4042323
economiques,2.4655428,2.1113672,0.07912834
partners,5.4983897,1.3445152,1.2187737
achat,2.7560697,1.7553746,1.2670189
encourage,8.052269,2.2925632,-0.3935861
governor,4.958551,2.1994152,2.498279
btp,2.0449886,-2.2783906,1.6912234
consommation,1.112915,3.6040413,2.0633557
science,2.8969219,3.172876,-0.9507899
yy,5.097184,-5.057191,-0.5579133
pouvoir,2.661171,1.7972068,1.5123329
schatz,2.1140294,-1.739582,1.7908496
examine,7.326056,3.764381,-0.73667127
uniform,5.5373335,3.4840508,1.085176
lingering,6.030185,3.6467109,3.2354052
mathematical,3.0431218,3.4397614,0.45159316
escape,4.1572514,4.054093,-0.5971217
instrument,5.595487,2.922592,2.6779048
backflows,2.1086874,-1.2923278,1.9368126
communications,2.3330894,-1.0821097,2.2601473
scheduled,3.5341163,1.7173673,0.3104203
allowed,5.4790773,3.566941,2.2909615
leisure,4.293799,1.2139605,2.070764
pourcentage,1.3514321,3.6757321,1.7922399
updated,4.2350273,1.702961,2.622099
augmentation,3.0646303,0.997754,1.2458224
priority,4.5854483,0.5190326,1.4215565
types,6.4240274,3.8998086,-0.23405781
adoption,3.5063603,1.6127831,0.8551091
define,6.347334,2.555665,1.8453246
stepped,6.448556,3.300907,2.1544912
slowly,5.6551137,1.1029407,2.509516
calling,6.5458255,1.9027252,2.350362
excesses,5.813301,1.4890593,0.5446463
law,2.6396022,4.6166625,2.120201
dbrs,2.2697184,-1.6753407,1.736213
financieres,3.282416,2.82444,1.2382919
hedging,6.3300996,0.8736314,0.99087965
degradation,4.564138,0.8717503,0.5424766
an,5.230183,3.35979,-0.17292915
managed,5.813803,3.0801349,2.5275562
tourists,1.9430171,-0.7071682,2.0074954
drifting,8.956199,2.2088022,0.7372934
cloud,5.8734097,4.219081,-0.65996975
card,5.672001,1.2593716,-0.8269777
sociale,3.3677416,1.9406308,0.41957694
stabilize,5.4615974,2.367742,0.7593529
corelogic,4.8379784,2.6843872,-0.051684346
richesse,2.9365163,1.2114303,1.2732747
nirp,7.39835,2.4071975,2.10954
rebounding,4.8847446,0.23357908,3.1778376
olo,2.1565206,-2.5159853,1.537307
differcence,3.380242,7.494674,1.5619355
duplicate,5.4694304,3.405304,2.3849714
learned,4.2955737,4.8612766,1.6582856
sitting,2.571661,8.208295,0.518538
depressed,1.1934617,2.9370196,3.5355074
adds,4.0004992,2.970551,2.9670744
kuroda,0.99478835,6.511564,2.840916
credits,4.5820804,4.9550047,0.30983287
inconsistent,3.0891953,6.175299,-0.04147749
encore,4.448347,6.706853,0.15155779
clean,2.6229637,3.5832798,3.231875
energie,1.6043828,2.1619725,2.6160793
morningstar,4.9487424,5.1661077,-1.2404158
strategist,2.1568367,4.505794,-0.3077782
lived,3.977708,4.3874693,2.1377902
transformative,2.8386486,5.78003,1.3742573
repeatedly,4.5664225,6.453155,0.26014507
appeal,3.9771519,6.4756794,0.5741242
smooth,4.6501913,5.4837937,2.0390277
dutch,2.2408397,0.9521829,3.0485208
payrolls,1.2016436,4.2821445,3.395459
drives,5.6266756,6.253389,1.4931095
credibilite,3.1483164,2.6798368,1.5753601
mass,2.3237176,5.945729,2.897809
faire,2.9985297,2.3109531,1.449964
normalizing,3.9061677,5.5629096,3.2701962
aversion,3.2463422,5.882284,1.0809451
database,4.5862136,4.815659,-0.56839144
negotiated,2.4946926,5.13477,3.932815
playing,4.990259,5.1461077,0.3807474
decomposition,6.1519885,4.7149763,-1.9285305
finished,0.45373428,7.1716156,2.7038143
creation,1.5493003,4.9434476,2.4889596
initiative,1.6141835,8.060321,-0.92127824
ycc,4.1958785,5.6231856,0.8009256
breakdown,4.6554775,4.5968833,2.0176477
efficient,3.4795039,5.066171,1.7156624
ret,3.101669,7.895983,-1.085243
loaded,5.8365006,2.9923797,2.3642101
nudged,3.6839952,1.4541765,3.8172078
krona,2.1229365,3.9189372,1.9458156
terrorist,2.5217786,4.1926455,2.3279254
acts,3.0272317,4.8858757,2.3686335
mutual,2.568429,8.253484,-1.258493
combating,1.391567,4.253934,1.991185
virtually,3.2672484,5.9283204,3.578733
unstable,2.7313333,1.9209652,1.8685862
swedish,1.9757801,4.520421,3.145529
responsible,2.238026,4.8960176,1.9882486
flagging,7.155173,2.0595887,1.9849004
featuring,3.5438669,3.5319304,1.6539742
appeared,4.6028223,5.971809,2.8940744
immune,4.3527436,5.6223445,0.38460672
exceptionally,0.9574059,4.781669,2.663775
resignation,2.0950747,5.1087456,2.8293462
ajoutee,1.5615013,4.6825743,1.647947
campbell,2.686577,6.4853344,0.4935983
factory,3.1067693,3.252512,1.5525879
mexican,1.8209757,5.719695,2.8344548
reunion,2.9132192,5.002667,1.6317331
brexit,4.109451,3.8229342,2.3234649
effectively,4.151544,6.047031,0.10803114
enormous,3.079764,2.373939,1.0788312
consecutif,1.1502444,6.339913,2.9147758
branch,2.6340344,-4.391865,3.7235844
societes,0.7241197,5.3011656,1.8257897
transferring,1.3827862,2.978759,2.4661186
winning,0.25721624,6.1415167,1.1107349
depreciated,2.4605706,5.30131,2.7244585
nuanced,3.3222744,5.9064646,1.910888
infection,2.5117698,4.865916,1.8875486
swaps,6.441325,2.8748999,3.2479663
demande,2.7311413,2.189357,1.5342413
contracting,4.3798203,3.6496816,3.6382723
impressive,2.8490367,5.41056,0.19867507
buoyant,3.8505685,4.9694695,2.6909697
harder,1.2658695,5.1175547,3.009068
sixth,2.190105,5.847613,2.5301769
unlevered,4.960925,6.413292,-0.42162928
sustain,5.1145906,4.558733,3.2730625
benefited,3.222435,4.0261326,3.4384694
comportements,2.405601,4.130523,2.2163715
stimulate,4.550079,5.538711,3.5612092
onset,4.142629,5.1247673,2.583946
aspects,3.2531135,6.27812,0.8298693
nationwide,1.3311802,-0.7809364,2.56725
vintages,5.6588764,5.079677,-0.251152
moment,5.138363,6.392364,0.7352819
convinced,3.8964784,5.6906238,0.38762498
happen,4.294976,5.0183673,3.7097056
exc,2.5302422,8.390035,-1.263379
reduire,1.1292919,3.9365003,2.3252494
nette,0.6924122,3.9323444,2.6793015
manager,1.808518,3.7592492,1.7460294
farmland,4.5745344,5.208992,1.4587214
hundreds,2.0449557,5.8367696,0.9220885
approaches,3.8058927,5.928799,2.348622
precious,1.4257492,2.8618045,3.036483
collective,4.15435,5.9040294,3.603126
propose,5.6201243,3.3831596,-0.7434
endettement,1.0985122,3.8018906,1.7710233
believes,3.30651,4.801323,3.2072163
supplement,2.1390324,3.5604558,3.8120165
losing,2.0288353,4.0141287,1.6184697
enjoyed,4.2063007,5.066444,2.0946462
dedicated,2.2120237,8.211435,1.2366074
sections,4.03684,6.780771,0.5201469
divergences,4.503966,6.0113263,2.751905
nbs,2.8441088,2.0175147,0.27454314
steepest,4.7262044,6.2835693,2.8531775
checkable,3.8119333,5.1199465,1.6352285
withdrawal,3.3982332,3.4719377,3.7153473
impulses,3.2392066,3.0224679,3.0314953
features,4.4805627,6.6599703,0.30287412
problemes,0.08863294,7.1839623,1.1729393
recule,2.3999946,4.8565507,1.7495497
mandate,4.636018,6.078746,3.4512453
measuring,4.9811006,5.41606,2.372545
ample,4.549544,6.8567758,0.069306284
pri,2.348871,4.791403,1.3536148
represente,3.701111,3.989768,0.21879794
decelerating,3.8984976,5.3200207,2.14839
shaken,3.407587,4.599706,1.4066854
court,2.080296,4.0012717,2.0332527
exacerbated,5.1751027,4.555605,3.2080777
fortunately,4.5685534,4.766915,1.8801796
trimmed,3.1505864,0.6772632,4.155472
suffering,1.3589431,6.7406135,1.0757498
ranked,4.1000967,6.709924,0.12594277
enduring,2.8663132,5.4775105,1.333313
underperformed,4.6450415,6.510906,0.12189487
cds,3.1782577,6.2010007,0.7771107
worry,1.8937811,6.86994,3.1135619
stoxx,3.9132626,5.091561,-0.09946377
shrinking,3.3720248,4.425737,4.285496
referendum,1.0147895,2.3659434,2.6619284
americain,0.37842515,4.7277102,2.5259876
soared,5.687601,4.7997637,1.4520099
phase,5.86412,3.651153,3.112202
compressed,4.2221823,6.5469103,0.27052158
avoided,-1.7467116,6.006824,3.7823768
menace,2.541224,4.1465592,2.1294835
homeowner,4.148685,4.786776,-1.2451329
initiatives,3.501542,5.3676033,3.2229233
rentals,3.983342,1.7647916,3.8190265
generating,4.8554316,5.2310452,0.20624925
depress,5.83465,4.918391,0.2176157
complete,2.5808527,5.4275036,2.8789074
lease,3.6156392,4.252841,3.9524553
apartmentlist,2.2139208,3.990278,-0.22203428
normalisation,6.3817754,4.6445713,0.6114303
proximity,4.258763,6.5245185,1.4981223
hedged,1.1600982,7.514285,0.35068315
struggle,0.18491906,7.274913,1.9229231
debate,2.878357,5.926456,3.4907453
retirement,0.9939371,4.9636736,3.0452993
benefiting,3.218358,4.602542,3.4011545
points,3.084355,2.7643685,1.7387518
pressions,1.3377812,5.911536,1.7705481
flexible,4.8752704,6.393942,-0.06514101
pronounced,2.5317183,6.2819605,3.2227745
ports,1.9189544,3.9368982,2.5505395
skewed,4.124009,4.903156,3.1738138
responsibility,3.1135519,5.0448503,2.450715
tied,2.3643696,4.5646796,1.831463
comparatively,3.9002512,4.620557,2.450522
names,4.7421417,4.0001974,0.2262862
feedback,5.0990467,4.0885444,2.3429165
buffers,4.1915736,5.148348,2.4425561
suspect,2.1032755,4.5512567,3.8267374
downdraft,3.7037566,6.990395,0.09276426
speculative,4.045103,5.8197556,0.025221897
examples,4.4118547,2.4671495,1.4427221
costly,0.25863668,7.9482293,1.7564611
regulations,2.8610122,3.6334934,0.4419565
actively,2.2862473,4.1753116,3.5763721
realpage,2.0258758,3.830748,0.44386482
travail,0.8935562,3.8683796,2.1908674
uh,3.7624547,7.570557,-0.7571684
imported,3.1883848,3.2659786,3.4335067
quant,2.9018824,4.86417,-1.2843412
causing,2.0992548,5.8730035,4.092912
acute,3.6698003,2.7823215,3.560601
shaky,5.0333767,4.1925254,2.1915386
premieres,2.2943878,4.6283755,1.9983842
matieres,1.6294994,4.0946946,2.6633804
identifying,2.3124177,6.16439,2.3660293
appealing,6.1123753,4.878466,0.2698508
passive,6.643559,4.891436,1.2234503
cpif,1.2533396,-1.0804459,2.5479314
deflator,-2.2700024,6.9556546,4.8985376
division,2.2840047,4.0655923,0.18744725
mrna,-3.5208251,4.665075,3.0716696
chomage,2.1378045,5.1610928,1.5125211
produits,-0.0025604,5.2246165,2.4192832
confirme,1.1802644,3.5350618,2.5526185
penuries,1.1792893,4.7971644,2.7011209
peripheral,5.8409324,3.5481904,0.8822464
progresser,0.78491455,6.1997566,2.9576647
expecting,1.0139023,5.187284,4.3542128
donnees,1.475396,4.160543,1.7681929
moindre,2.6171403,5.161867,2.013269
precedent,-0.09851037,5.906091,2.577774
activites,3.0454483,2.2841702,1.4945481
stretched,4.741135,6.806102,0.42160174
collapsed,3.3218842,3.0344055,3.292473
disrupted,2.1182911,6.0871167,2.2105694
underway,2.3494363,5.092825,3.7476575
tandem,3.9373457,6.384323,2.4092293
mounting,3.7031035,6.0265894,2.7046845
ranges,0.9076167,2.9748528,3.116469
sharper,5.2129197,3.5739884,1.8683348
decreased,3.6844842,6.610171,1.8831527
selective,4.542449,6.3303385,2.3821368
sharpest,4.34482,6.3624244,3.5307267
debut,1.0576073,6.2547603,1.8119544
brings,6.5906954,3.5161471,-1.3732295
gagne,-0.1984524,6.1944814,1.6570224
enters,5.645562,4.8644767,2.0998821
downgrade,4.073234,4.542293,-0.76905704
uncomfortable,2.2963743,6.280599,2.2601373
inform,0.7945215,4.449459,3.8286097
idea,1.9562739,1.4746296,2.843528
programs,4.7069592,4.2612257,3.163115
risked,3.0162988,6.107133,1.3352449
decided,0.4868983,5.5980325,2.7537682
subtle,4.7608023,6.372342,3.1061141
complex,5.3539248,5.019744,0.094668634
intervention,1.8954859,2.8160965,2.0838842
temps,0.7927739,4.1383967,2.525819
row,3.8029597,5.974942,3.5698001
swift,6.051673,4.437095,0.2571989
respectivement,2.4756575,4.6121354,1.5621082
contagion,5.304586,4.4343805,2.4780598
forum,1.4476227,-0.22822069,2.5249505
disrupting,2.975407,2.2838345,2.9120529
owning,4.7393365,6.4962635,0.04207711
impetus,3.9977174,2.997418,3.1093721
speech,1.4919119,4.047798,2.7335846
stabilized,2.4059935,3.9881983,2.9243412
bankers,2.178456,4.8095217,4.042126
securite,2.1451406,5.6527233,1.6728437
availability,3.524649,3.99609,3.444439
hwasong,1.6154774,5.5113444,2.353479
homebuyers,4.676644,4.7376657,2.4764316
chg,1.1271819,0.6485535,3.0076013
mount,1.5484272,-0.5162083,2.354114
of,1.1027654,5.5428753,2.0804124
clothing,0.8532064,3.1089673,3.2134004
overheating,4.9270716,4.9155793,3.256135
decent,-1.1206974,4.8890667,2.698084
emu,1.7701894,-0.8496626,2.207099
dave,4.304141,6.0458536,-0.09387732
resiste,0.75706464,3.3679953,3.0931487
referenced,2.4680324,7.394434,2.8800445
hedges,5.367968,4.7574353,0.9797019
twi,1.6631373,0.26438758,2.1864707
wsj,2.8244848,4.3255005,-1.2056843
bit,3.0222275,4.3286767,-0.25353116
excessive,4.054766,3.894693,3.3786545
reduces,1.3267342,6.4578924,4.2060957
bargaining,0.7842017,4.897625,4.034336
destocking,1.0811473,7.380525,2.9291909
ensemble,0.45954382,4.716386,2.6702702
diversifying,3.5656748,7.7586775,-0.9015662
kansas,6.1318393,2.4467933,3.68981
catching,3.9639313,4.9237943,2.0397754
bruegel,7.1569138,1.6489028,-2.7398572
equation,4.1388187,6.265238,2.7798965
apartment,-1.6907877,5.037152,2.5846205
ppt,3.0697024,3.5456522,3.3818653
gfk,2.2827237,-0.47920173,3.1801245
eurstr,4.070296,5.433496,4.1339445
tariffs,2.017497,3.8322737,1.7148719
trump,4.430406,0.44644517,1.8582121
ggb,1.2138506,-0.93096256,2.4465115
radar,1.1374558,0.47154453,2.8269613
highlights,4.5829206,6.262183,2.682994
indirect,3.3751047,2.1522334,4.2059846
incl,1.6024444,-0.5020021,2.4084284
downbeat,4.3433294,5.4297376,2.0765316
essentials,1.6322503,6.3329144,3.9649496
phd,2.1948721,-3.8971293,3.9342954
fra,1.2196105,-1.0213647,2.5508552
imbalances,1.2101223,6.7028484,1.3222371
philosophy,1.7119875,8.609653,-1.6997002
preceded,4.2523913,6.9778185,0.7403901
pillar,1.7108679,8.620085,-1.8063904
svcs,3.7834072,1.5631028,3.9398327
absent,3.8776395,6.2744937,3.3175755
fitch,1.9438556,-1.2322645,2.0355144
borrowers,3.9624717,6.721513,0.55030423
employers,4.2417555,5.350681,2.9042923
residence,1.4349141,0.49828017,3.0400844
bns,1.8169931,3.2548666,1.3490978
buildings,3.0324154,5.149256,2.254518
incurred,3.137326,4.934538,2.68413
starters,3.6628633,4.748159,2.320202
defensive,3.611825,4.49649,-0.50429124
paces,1.7389432,6.6169887,2.828784
deepening,-0.95933574,5.0571594,3.2970626
strategists,5.6316743,5.1086154,-1.3972697
discipline,1.405731,6.997536,2.9016392
unanchored,1.9962305,6.4342103,4.532539
remove,4.7673407,6.1884146,2.6383526
car,0.96392524,3.5378363,3.1368985
reaches,3.5742474,6.067655,4.302943
rip,2.7764206,5.1827555,2.6597128
skew,5.9837766,4.8447385,0.04392174
sale,3.6425877,4.5715523,0.31845796
erp,5.0832767,6.413344,-0.32603243
approximated,5.0840235,6.725253,-0.7414969
compustat,5.5486526,4.595963,-2.0155597
bringing,3.435308,4.672908,4.354309
combine,4.1232014,5.0745597,2.8787284
filled,2.1699314,3.2639253,0.6207628
facilities,1.1004138,5.260543,3.4324105
familiar,6.000218,4.7595143,0.47489744
tion,3.516496,1.2254727,2.9588993
quintile,3.8745785,3.6519558,0.868061
experiences,4.8898673,4.6793957,2.2253878
tolerate,4.1995907,2.7533865,2.725315
variable,6.4928613,4.373871,1.847509
threatens,-0.7267519,5.717152,3.1043808
empire,1.4661381,-0.7252705,2.4748862
tails,3.414391,3.5573418,-1.0488945
fat,3.4611933,3.5167174,-1.0685549
answer,4.5052195,6.6662807,1.4850098
downdrafts,4.332506,5.6229715,0.39712793
super,5.8603606,3.8771088,1.6059083
matched,4.6124263,5.9304185,-0.0015850045
hopes,4.452664,4.1520033,2.2045007
parties,0.0853026,5.386293,2.4976583
finland,1.8636838,1.7378346,0.9039178
midyear,4.219054,5.4984503,2.6230912
collapsing,3.7217617,2.00454,3.5788255
bulgaria,1.671732,2.903118,1.2483275
ppts,6.1886425,3.2841036,3.1996472
sequential,0.8972213,4.9995766,4.207696
templeton,3.7288065,6.859939,0.18368295
replacement,6.3320327,4.13929,-0.23570554
english,2.6001682,4.643152,1.7901627
lagging,1.8808134,1.4689602,3.1318932
