,x,y,z
peripheral,4.3157396,1.6553721,3.577851
progresser,4.3506374,10.461163,2.287551
expecting,7.5998425,9.634572,2.4317238
donnees,4.242519,7.423075,1.2478162
moindre,3.9860117,7.0367765,3.8007078
precedent,3.7360094,10.253881,0.6214835
activites,5.313001,4.6834726,0.15636422
stretched,2.06802,4.3617983,7.2653027
collapsed,7.4092164,5.172099,2.8863175
disrupted,4.1811495,9.006844,4.111274
underway,6.787421,8.357105,4.078392
tandem,4.356219,6.6260996,6.7928104
mounting,5.0401006,6.3231874,6.3825293
ranges,7.2832828,8.019673,0.14465837
sharper,4.9862657,2.770375,3.9634087
decreased,3.85736,6.619306,6.7198563
selective,5.0811863,5.4955688,7.4820275
sharpest,5.982852,6.290828,7.118804
debut,2.896862,9.330623,2.307854
brings,1.0192028,-1.7327147,4.6495347
gagne,2.2590213,9.6319275,0.97433275
enters,4.842619,3.5643857,5.9245105
downgrade,0.5311407,0.9224001,6.019245
uncomfortable,4.0673156,8.971047,4.190622
inform,7.187665,9.127325,1.6831597
idea,7.5585303,6.5528965,-0.43046176
programs,6.3917575,3.9600055,5.471159
risked,2.973665,6.8358984,5.120617
decided,4.7683954,10.219505,1.3632094
subtle,5.5967064,5.553613,7.439095
complex,2.178552,2.7021892,4.999664
intervention,5.806124,6.510766,0.6791929
temps,5.352523,8.419076,0.7208625
row,6.2117925,6.6570067,6.3799057
swift,2.8581538,1.6431012,5.229154
respectivement,4.127835,6.758531,2.7956846
contagion,5.4945545,3.3035102,5.2717066
forum,8.623051,6.958306,-1.7264408
disrupting,7.355009,4.877819,1.4060403
owning,1.6843951,4.0991664,6.901091
impetus,7.2274837,4.085761,3.2672052
speech,5.711042,7.7914176,1.7168754
stabilized,6.2309356,7.290124,3.1677103
bankers,6.909154,8.376165,4.0283337
securite,3.4218862,7.755021,3.3379014
availability,7.4575386,5.5715475,3.3817096
hwasong,4.6268616,8.771949,2.805055
homebuyers,5.14628,4.301321,5.3888164
chg,8.060021,7.6932178,-1.1399225
mount,8.85595,6.714109,-1.7829428
of,3.432244,8.967729,2.0819356
clothing,7.2319508,7.9886446,0.28461477
overheating,6.530485,4.511896,5.4484625
decent,3.4180913,9.2679825,-2.1634
emu,9.149366,6.260183,-1.9238324
dave,1.923327,5.170384,5.642057
resiste,6.5016727,8.189073,0.2995436
referenced,4.155277,11.186449,4.4079437
hedges,3.5138001,3.217233,5.0629315
twi,7.625546,6.1711483,-1.125725
wsj,1.6651504,5.620751,0.14517888
bit,2.156617,5.4511757,1.627004
excessive,7.1260295,4.685244,4.2398906
reduces,5.910412,11.153525,3.2437289
bargaining,7.2580853,9.38415,1.9361744
destocking,3.8119862,11.867626,2.9214046
ensemble,5.079919,9.1212015,0.8289692
diversifying,0.27662817,4.4318447,7.1147647
kansas,7.614021,0.7790252,4.85539
catching,4.6648993,5.2415104,4.5756907
bruegel,3.6754434,-5.707649,-4.002531
equation,5.156135,6.217093,6.825462
apartment,2.5318098,9.171733,-1.3098134
ppt,7.4133325,5.589288,2.9507878
gfk,7.7805552,6.4196763,-3.5570984
eurstr,7.116637,7.2967124,5.5981727
tariffs,4.7634277,6.60213,1.5704831
trump,6.908297,2.1952121,-0.08749071
ggb,9.59671,7.183998,-2.051092
radar,8.062517,7.578109,-1.3706021
highlights,5.221602,5.698177,7.3801665
indirect,8.780791,4.4710693,2.7572377
incl,8.98038,6.7213707,-1.7013153
downbeat,4.302796,5.0186973,5.602016
essentials,5.7550015,11.048127,3.2870533
phd,7.7360415,7.1303577,-5.478125
fra,9.677079,7.1991525,-2.1167781
imbalances,2.4517348,9.314044,2.4947493
philosophy,-1.7026578,7.81855,6.124839
preceded,2.2693858,4.8044777,7.187244
pillar,-1.7108529,7.8573465,6.317887
svcs,8.643804,3.577254,2.6679657
absent,5.6348524,6.4351325,6.606589
fitch,9.568091,5.8007817,-1.9708685
borrowers,1.9306979,5.2562013,6.6431475
employers,5.6436462,5.3815575,5.795977
residence,8.346785,7.211253,-0.6720327
bns,4.022625,6.3482485,0.88964474
buildings,4.643084,6.574953,4.5865993
incurred,5.5292554,6.280181,4.075892
starters,4.867428,5.499607,4.516061
defensive,1.9125388,5.16187,1.8296727
paces,4.6913342,12.082187,1.7619208
deepening,3.5927002,10.570554,-2.459308
strategists,1.3672398,-0.09165813,7.080505
discipline,4.2760386,11.934054,2.4928534
unanchored,5.992682,11.913395,3.6841354
remove,5.2314253,5.4778905,7.4054036
car,6.713342,8.19657,0.6424953
reaches,6.857344,7.3968434,6.2670493
rip,5.663061,7.5638385,4.685216
skew,2.3815367,1.7317475,5.4603105
sale,2.6772277,4.4634166,2.7935703
erp,1.1601591,3.599405,6.898839
approximated,0.6109777,3.6290548,7.084833
compustat,0.3582207,-0.5822442,6.330787
bringing,8.239707,5.968348,4.1201916
combine,5.6608853,5.2937107,5.5301247
filled,3.7155397,5.822597,0.48072794
facilities,6.37769,9.2725115,2.551232
familiar,3.063783,1.7376766,5.6217127
tion,7.9149866,3.5140433,0.94276553
quintile,3.9321003,3.9543006,2.3671722
experiences,4.8458056,4.0097885,5.2163634
tolerate,5.9733834,4.187604,2.5188725
variable,3.075216,2.1983643,4.9196243
threatens,3.4932845,10.637286,-1.4975091
empire,9.275844,6.949426,-1.941454
tails,2.0433981,5.23466,-0.5641295
fat,2.0604424,5.2314863,-0.5798121
answer,3.809923,5.9796762,7.095723
downdrafts,1.9115974,3.9496157,4.9933233
super,4.306389,2.4636052,4.635665
matched,1.6717365,3.7484417,5.582942
hopes,4.7919674,4.565267,3.8328476
parties,4.1868973,9.800877,0.45684564
finland,4.194056,5.5808563,-1.1277463
midyear,5.323064,5.3919544,5.6880193
collapsing,8.039178,3.815139,2.9251285
bulgaria,4.213167,6.3062634,0.30029908
ppts,6.8218875,1.2793837,5.264414
sequential,7.331721,9.549837,2.1461647
templeton,1.7398169,5.6657248,6.6257067
replacement,2.5547493,0.46100643,5.47438
english,3.9323926,6.770729,3.407444
lagging,7.6512566,6.679978,-0.4341986
tilted,5.1466417,9.618218,4.056077
distance,6.326983,4.2407293,0.8836303
differences,8.220936,6.898344,-0.37893477
judgment,4.197368,6.937193,4.9079213
replaced,7.406257,5.9992123,3.2712142
addressing,5.2887764,3.152989,4.815287
listed,2.866057,-0.78990024,5.844491
traction,-1.5960473,10.89749,6.823525
slack,6.0252843,4.944749,5.7519617
indexes,2.2294896,0.51581,5.843908
jolts,3.025784,4.466259,2.1256247
kzt,10.425105,4.8372374,-1.5453563
prevailed,7.298582,6.543691,3.2879114
sought,2.1244028,5.476269,6.1840925
concluded,7.2006354,7.205277,5.541775
firm,6.5177264,2.714797,5.8291593
prompts,6.5990663,8.135864,3.84611
patch,2.188202,6.1089463,5.868798
comments,5.767764,1.9305267,5.1715217
indicating,4.3945503,10.445502,-1.5803127
react,2.4867072,5.0684924,7.362809
responses,3.0872416,5.079663,3.298279
vat,1.9399012,3.5720563,4.346128
kenneth,-2.715441,9.611678,-1.1906886
comment,4.7144575,7.228999,4.9958954
pieces,6.8977437,8.613042,3.7473388
deutsche,2.1741462,5.774385,0.96158075
rsd,11.578378,4.1049027,-0.48250088
passed,5.4777446,9.822376,1.5412674
div,0.97240174,-1.94039,4.6006145
precisely,2.496426,4.784303,5.338403
knowable,1.2051603,16.111746,3.6983027
transitioning,4.31872,6.3689957,6.545449
designed,0.13716781,7.8148937,6.5815506
campaigns,6.406262,6.749214,7.394401
ride,5.7641354,5.2424073,5.7512937
faction,5.872656,6.154844,1.5568877
context,2.571978,10.91604,2.671245
upbeat,6.0083575,6.316638,1.304904
exempt,0.5284826,3.8261693,7.1455035
professor,5.072219,9.440679,1.1052076
officially,3.1071448,11.303135,1.2748833
telecoms,2.139926,4.545581,6.1480484
rrf,3.0168478,13.423367,1.3690615
abe,6.2032714,4.151545,5.3888364
community,2.535809,5.5187373,1.7125868
assigning,1.3040633,0.8284545,7.23784
lf,7.140953,4.7629995,4.1555715
stubbornly,8.720718,4.4875407,2.7653842
titled,1.531211,7.158849,5.627465
increment,6.976324,1.9777515,6.1537747
formation,4.9807277,4.612337,5.4629245
quoted,2.095995,9.608549,2.7009127
backlog,2.2559707,11.631244,0.4860856
allies,4.4333677,7.0809097,4.855311
destruction,4.866782,3.3087115,5.1217694
frequently,1.2496928,8.433515,5.021524
chn,9.681948,6.784939,-2.1232579
highlighting,5.016865,4.6218023,4.8282485
referred,4.165702,9.836466,0.090491064
piloting,5.182565,5.675149,7.4931808
successful,5.7949433,4.185661,2.635343
trigger,2.6867325,2.0535743,5.2329717
hawks,5.2665606,9.464064,2.3579435
mood,5.526842,9.166199,4.3135033
warning,4.70599,7.138099,2.1490257
approvals,6.269617,10.424878,2.3077319
breached,-2.9750566,12.991271,3.8827868
couple,6.8625207,1.8910457,5.8960867
defend,6.366546,7.4689875,-0.39634046
lagarde,8.3828,7.412539,-1.7787968
absorber,1.9869088,3.8578448,5.5133057
oat,9.192119,5.4986987,-1.8960522
minor,7.3953547,7.6168947,0.747426
astray,2.1712625,10.1096525,5.627979
erica,7.223331,8.420478,0.4443803
thompson,3.0079525,12.341226,1.2546178
deteriorates,3.1098502,4.0144854,6.873038
aftermath,4.7285852,10.61638,3.260572
items,8.711463,4.5949407,2.75971
aggregates,1.826245,5.5068827,5.473759
victory,6.161039,7.426728,3.942401
nahb,-0.9545661,9.201305,-6.6810246
woes,5.172169,7.9466434,2.4550426
practice,6.377887,5.556582,4.1264577
mechanism,5.3006926,6.411656,6.483936
plunge,5.7990556,4.68206,4.342602
swing,5.615453,3.8603008,3.9433475
artificial,3.601761,8.268836,2.6486874
refugees,3.1077058,10.507599,0.82743025
lowering,6.3522854,4.9857445,6.245592
mwh,3.2358549,9.122903,-2.5520544
importers,4.866527,9.54389,4.1815276
diminished,4.783598,7.307649,4.198234
magnitude,1.1978569,15.854699,3.905565
stagflation,2.4604225,6.651546,4.92753
advocate,3.0395067,0.36035526,5.2265015
marked,5.0833244,5.069199,4.026787
iranian,3.6762753,6.426015,5.2970934
cb,4.9959197,5.4914966,7.6994824
portuguese,3.473714,10.60761,-2.579218
patterns,6.827077,7.3679824,2.5951056
aligned,4.012596,11.283953,2.1013467
helpful,2.7114654,4.7959003,7.641779
troughs,0.7568902,0.5163714,6.5298557
parliamentary,4.2924914,10.464733,-1.6344082
svs,7.5447083,7.3595014,0.6836183
interestingly,4.3321786,4.541685,4.953012
stated,1.0367658,15.903024,3.1183553
cyberattacks,5.667081,5.5437675,6.724488
pulse,1.2969693,0.7629638,7.228418
leung,3.7358942,5.919775,1.8813653
onshore,6.217622,7.6440196,-0.7807961
failed,2.0359366,3.616299,5.1354733
paula,4.89699,10.028477,1.9087708
corcoran,2.8621738,9.650529,2.3234606
aidan,3.0864425,8.999246,1.3590765
refined,4.6649733,5.9433193,1.0545057
manner,4.3272624,4.511332,4.538164
davantage,2.6710207,7.375414,0.7973033
settlement,6.762252,5.4709463,0.48119232
ready,1.9489393,7.889031,2.8060038
received,6.3020234,7.0277314,3.1264622
legal,-0.2446119,8.281107,4.4396415
ltcmas,0.71262753,3.6042047,6.770623
mistakes,6.0685425,6.5058403,6.8469615
qatar,5.618981,7.7082267,1.8439658
plant,7.3779516,5.542362,0.37743762
shipments,0.9418345,8.9933,-5.735147
cybersecurity,3.8540251,5.8707314,5.3542933
juliy,0.30505854,4.129454,7.1446176
topic,4.531384,6.3245497,4.593608
eia,8.682521,6.7570953,-1.8692464
patrycja,5.0976696,9.860919,1.4800464
koszykowska,3.4849617,8.424939,1.9134402
diversify,3.1607122,2.2321568,7.0929914
walk,3.1351492,1.3873017,6.082009
modern,5.332591,8.892263,0.9035152
posture,3.164365,12.935487,1.6108216
komeito,5.261983,7.4619765,0.24174012
layoffs,4.7310147,8.045545,-2.3380313
clearer,3.0700684,1.182084,5.9012084
xbb,5.2926564,7.404987,2.400271
stayed,1.9546295,5.5878825,6.5137267
ground,3.1935768,12.030013,-2.5994055
dominant,4.8769884,7.2732425,4.878767
midterm,3.5775642,10.791578,1.7734061
disorderly,6.3582582,6.766006,0.7641604
metal,7.4056635,6.349639,2.575173
ian,1.2057507,5.732126,0.7062819
patience,5.797639,4.0178823,2.9960263
continually,5.9261236,3.9232376,5.7864
studies,3.5396137,6.4776917,4.4355574
abandonment,5.9171133,5.2025976,7.020272
putin,4.192203,8.65201,3.356122
russians,3.6084678,6.6342225,4.029243
max,3.954841,6.65306,3.3502126
ezra,4.8939533,8.910177,1.2223313
tey,0.52752435,-0.9887841,6.1811886
quick,5.764911,4.192236,5.500413
biden,2.9304647,9.520603,-0.3728136
movement,4.4373875,6.7592506,0.76574683
discounts,6.1561413,7.0798993,4.718165
catch,6.030576,10.460048,2.4282877
schemes,2.1247592,10.174383,5.6773176
cia,3.1334407,8.274389,2.254187
indication,7.3503523,9.536152,2.3240578
chances,5.296517,9.400038,1.6367812
interim,4.514197,2.1477332,2.9962502
engagement,3.4065,1.1917732,6.201628
bias,4.538553,4.4675107,3.6063342
formal,7.3221984,5.995523,3.0860922
constitutional,4.9463787,7.310045,4.0091424
preliminary,8.624133,5.8129244,-2.4597943
drones,5.8283997,4.8182197,-0.2190698
firmly,4.1585293,8.804912,3.8211036
reinforced,3.8703928,5.7536473,5.089996
corresponds,1.2702764,3.1477296,5.060004
reels,3.2919796,9.497993,0.5298809
tangible,5.3765926,4.779875,4.4194584
jcpoa,3.322551,6.833047,0.9204633
heavy,0.064090975,7.857358,6.328068
expire,5.204486,7.311758,2.3505132
exp,8.02951,6.549355,-2.2322783
point,2.6583507,10.434658,-0.430822
exporting,8.440076,3.9102027,2.4147513
xi,2.407088,8.621861,0.4933464
discouraged,4.8629293,6.7855043,4.7314935
fight,5.9966335,6.414535,6.5559015
interpreted,2.8648093,4.0937023,1.9973428
carrier,4.2310677,6.7771673,1.8278794
curb,5.3149996,8.58964,3.6844962
triple,3.8189864,11.417525,2.5981236
mindful,4.1959662,2.4395523,4.4256907
swings,4.5417,1.7875495,2.2504303
numerous,4.6383533,6.9702516,2.5608764
stretch,1.7054014,2.5130012,5.6882243
drilling,5.4333797,6.2852054,6.190808
populist,5.1920342,10.289047,2.1165955
apply,5.3184114,8.721486,2.9151795
navy,3.2832417,8.482416,2.2866135
opted,6.8295755,1.675062,5.6564918
requirement,3.5589077,2.6329472,7.1533422
intercept,4.082373,8.9731245,3.9877932
roiled,4.1433,8.928747,4.116262
erte,5.0346313,9.337349,2.1618896
rc,0.8743002,10.486492,-0.39567807
coupons,1.11973,4.151751,7.014431
atteindre,2.320425,9.651008,1.7587279
exceeding,5.3421993,10.855908,2.8927789
units,3.613987,10.353348,-2.6034129
receipts,4.660068,6.557854,4.701455
nobel,2.5267928,6.0605364,0.8277553
terme,5.625065,8.575142,1.1976539
walek,4.2008266,6.8848066,0.7109856
colleague,4.5822177,3.855511,2.1628084
ebitda,1.5930811,5.1163974,6.801653
gerald,3.9342377,7.685355,0.7537778
precarious,7.3755856,4.9178753,1.7937227
rein,6.1274886,3.2621233,5.8644724
secure,1.314013,9.397126,-3.3990667
battle,6.122775,0.5919237,2.9331958
cities,6.3902087,8.321464,3.9490678
prop,7.0313487,6.898213,2.9176097
ryan,2.5207782,2.7980263,2.3722074
souverains,5.011796,9.063076,0.8502566
londres,3.5787346,9.224928,-2.1650662
flowing,2.5093865,1.4542284,5.2741165
permanent,4.992459,5.806117,1.3110553
posed,3.6082628,5.325886,1.3094662
nvidia,1.8151951,7.856246,2.91425
lenders,2.5481787,4.1889787,2.7296352
sea,4.7490883,4.843992,0.9671416
store,5.194597,9.826288,0.49837792
implemented,4.990951,8.986606,2.2904625
mlps,1.4626563,3.4961,5.045796
intended,6.497995,6.2882156,0.35049608
overtightening,4.185216,2.582317,4.6192975
mining,7.8510737,6.389147,-0.21001986
nickel,4.0754514,8.085297,1.1709057
coal,6.357244,8.472979,0.586803
hot,6.1981473,1.82466,4.8718495
funded,2.7914426,3.0056229,4.925853
chips,5.476661,5.8816743,1.3973786
variables,1.7802684,5.2346315,5.5978937
manage,2.0561838,6.981031,4.853619
hurdle,2.042459,3.6793187,4.780452
wood,5.644257,6.6555786,6.7177596
regulators,6.184646,4.163618,3.3069355
master,1.7394972,7.507837,4.797532
confirms,6.478143,7.0345826,3.2509818
soybeans,6.294342,8.298939,0.9061023
riskier,1.712127,3.3803613,6.820233
moitie,4.666465,7.559163,0.66224337
met,6.464846,1.8803325,5.0616193
ez,2.6573725,5.362957,-0.62787163
hiring,4.0360694,6.577027,2.583637
rainer,2.0790536,5.6585727,1.4349225
opex,3.8589327,5.7568927,5.056862
settling,2.8693795,4.5464,2.3031
experiencing,3.7983925,6.430935,4.7248387
human,-1.330053,8.506639,4.176665
dislocation,3.3737335,6.823623,6.606282
secured,6.4993668,4.2298436,3.267657
proceed,4.6062484,11.648419,1.8824422
spared,-1.642559,7.9928975,6.387308
info,1.4310641,6.3971624,4.4825616
capacite,4.5077977,7.6400146,0.88136965
french,4.529299,8.336005,-2.318041
strongest,2.7761648,4.6145043,5.174087
interet,3.4715052,9.359556,-2.085438
triadic,3.1577005,8.827753,1.4991925
lessons,3.9201558,4.8745112,4.671866
independent,3.9134133,4.7422934,1.5173961
or,3.4373643,9.340337,-2.1060033
peer,4.3891106,6.2514677,0.32546738
careful,5.868873,9.925308,2.1972952
parity,4.9973145,4.8514056,1.0902504
corrected,6.301642,5.6385217,4.0393806
publique,2.966176,9.790128,-0.95297736
stabilizing,7.542123,5.5136137,3.3788514
emergency,3.888044,6.2568336,1.9937062
preeminent,0.12198425,7.7161217,6.5065866
alphabet,-0.5374935,9.343384,0.0015830407
baml,1.458612,-0.4600372,6.7887836
fighting,5.798096,5.1616282,1.3570902
leader,5.010422,4.2914786,0.84988517
tbr,0.8331276,0.6902677,6.4518375
kick,6.524416,7.6111965,0.36666873
corn,4.8576818,9.266183,4.0726023
soybean,6.465328,7.9736447,0.4829033
netflix,-0.97986066,10.308522,0.6670396
enrich,3.0585837,8.589755,2.3127387
travels,2.4570138,2.6255076,3.1701252
rebalancing,1.3210715,5.853358,4.9748178
continent,-3.0206575,11.736768,-4.9924145
vulnerability,2.236005,11.547649,-3.108422
draghi,-5.905319,10.369321,1.3706226
setback,-2.550002,12.857423,-2.6420062
anticipations,4.2773094,12.021185,2.091997
undermined,-7.1299586,10.596189,0.48131225
deputies,-6.2956147,9.526234,-3.611331
divided,-2.461234,12.511879,1.7296425
agenda,0.42385226,11.379617,3.6403952
turbulence,-5.3140154,12.063638,-1.3227568
insee,-1.2529935,8.874032,-6.473783
problematic,-2.122004,12.0910635,0.38896364
undervalued,-0.002585413,10.398372,4.1860433
communist,-2.7234244,12.666087,1.7954212
regard,-4.517708,10.560076,-3.9609077
friction,1.0796523,15.274929,3.5265687
uni,3.5241098,10.752617,-1.4884866
halved,-1.3597772,12.397209,-2.6186378
machinery,-5.7597036,12.028913,0.67543924
powerful,-2.5405939,12.311385,1.9260316
quickened,-2.0284936,15.674781,1.7589483
friendly,0.28877404,10.880455,2.648049
recorded,-0.058822736,12.980767,-1.6218262
reform,1.3192283,-0.5370353,-3.5217264
counterfactual,-2.0910954,9.714456,-6.1042004
risky,-5.2168465,11.864925,2.1723862
rebate,-4.1158667,12.5023365,-2.1727896
legislation,0.75442576,1.3388882,-5.424055
smoothed,-2.3743222,9.832886,-5.8791137
terminated,0.62329054,11.646345,-2.5953462
wild,-3.5138142,11.042399,-3.250693
votes,-2.9104128,11.606342,-1.2927712
loredana,-3.013936,6.8812118,-2.8041613
underwhelming,-2.2089138,11.792177,1.5931718
recede,-6.428171,13.403393,-1.5555747
rationing,-2.8129435,11.583205,-5.103032
maria,-3.8385947,6.194077,-3.2559142
bonus,-5.9487834,7.3061423,-3.1762867
loredanamaria,-1.1625416,7.3581448,-2.169559
depreciating,-2.5794687,11.23881,4.0664372
electoral,2.5567305,12.872976,0.48702535
administered,-1.5691208,12.783287,0.4719005
brake,-3.3617659,12.371719,4.6173973
americaine,-0.709589,10.658329,0.9882666
appreciating,-6.365573,11.762608,0.58981603
yellow,-7.4804826,11.027294,1.7507497
ignite,-1.5806873,11.044594,3.190756
etf,-1.5688896,7.6142397,5.5082183
compound,-4.6053185,9.52851,1.8099054
emci,-1.7790401,11.18374,4.813958
stanley,-1.2607307,11.946744,0.6543239
refugee,-2.5269036,8.944502,-2.0644503
impaired,-4.659644,13.709266,3.0472543
federation,2.5488296,9.320501,-0.83171946
prevented,-4.6307416,13.096805,-1.4116844
correct,-3.6083643,12.42507,-2.0826821
methodology,1.8975306,11.279251,-1.9869834
incorporates,-0.14001028,10.250113,3.290736
milliards,3.132511,10.404629,-1.5855308
applied,-1.7532853,10.067072,-3.2875478
circumstances,-2.0435224,8.976364,3.0261288
nears,0.43393683,11.667393,3.8095539
argues,-2.416713,10.526601,6.5902176
guardian,1.8598813,11.720814,0.728461
pbs,-4.040972,8.956658,1.5096487
newshour,-2.5662978,8.890218,-2.0128212
chiffre,-0.35006267,11.25682,0.7408951
distress,-1.492292,7.132155,5.3794994
egypt,3.1052094,9.947245,-1.0548947
martin,-2.1888125,9.136608,1.7703141
mondiaux,-0.7230585,12.053578,-1.9072326
hospitals,-4.4835353,11.627806,2.0830784
ounce,4.4881363,13.184236,0.35331255
argument,-2.0804646,10.422119,4.741814
removes,-4.653645,11.279168,2.7879162
opposing,1.7770445,13.3957405,1.4982576
livestock,2.142684,10.600317,-0.49348083
indice,-1.8994167,11.673528,-2.0374117
uae,-1.8062168,10.815654,-1.8796715
arabia,-0.09000013,9.659307,0.06447561
saudi,1.572101,11.243257,-1.8682196
portion,0.39853188,10.052439,6.4673643
representent,-1.7489719,13.366566,-1.1391569
closing,1.8021141,11.164351,5.5787706
receded,-5.7164407,12.918643,1.5763899
spiked,3.9602005,11.533061,3.0248713
disappeared,1.3121406,11.792926,3.0935786
curbs,-3.0904148,13.22767,0.08072327
troisieme,2.6526587,10.164941,-1.0125524
seaborne,-0.6663912,10.658032,-4.3982368
