,x,y,z
ferent,-2.6171937,-0.2682786,0.022480235
comptes,-3.0922022,-0.528929,0.023818806
unrest,-2.804463,-0.3693287,0.023031874
bis,-2.8094313,-0.37604502,0.02299221
paving,-2.4449422,-0.17641641,0.02198114
impetuous,-2.0519052,0.03051029,0.020810459
differentiate,-3.0937278,-0.5267292,0.023857173
boat,-3.0574744,-0.5088278,0.023729913
stresses,-2.3023705,-0.101780266,0.021543225
settlements,-2.2820718,-0.104691155,0.021305874
outlier,-1.92093,0.09479273,0.020366965
flirting,-2.3437257,-0.12003734,0.02172595
footprints,-1.7762696,0.16060773,0.01981473
decreases,-2.8658304,-0.40248868,0.023211487
underwriting,-1.9965645,0.060040012,0.02065721
solliciter,-2.9820755,-0.46737134,0.023518598
headcount,-2.1744494,-0.03198245,0.021191832
ostensible,-2.8125913,-0.3741808,0.023040656
outlooks,-2.282685,-0.087158084,0.021541134
sub,-3.0843303,-0.52351034,0.023799313
airfare,-2.9667492,-0.4589873,0.023473185
noise,-2.6933312,-0.30747175,0.022742912
standpoint,-2.1796112,-0.034112833,0.021218056
supplemented,-2.660993,-0.2888046,0.02266821
jong,-3.0966334,-0.5294662,0.023848914
hottest,-3.3180685,-0.6547911,0.024438754
padding,-1.9834198,0.06368503,0.020574661
kim,-2.897512,-0.42091915,0.023281528
rhodium,-3.2685175,-0.6245438,0.024324257
tourner,-3.2693315,-0.6261666,0.02431606
reminded,-3.1232858,-0.54392755,0.02393508
mathematician,-2.453184,-0.17939125,0.022025313
dif,-1.9872072,0.0583741,0.020526133
premia,-1.7895192,0.15722969,0.019917553
cautioning,-2.147324,-0.022426233,0.021046555
pousse,-2.0714912,0.011158291,0.020740854
ghaneennes,-2.9187758,-0.43390656,0.023321517
deleverage,-1.9289933,0.09177333,0.020406596
physicist,-3.4422653,-0.72267544,0.024789162
attacks,-2.476953,-0.19192123,0.02209682
nowcast,-3.1072,-0.5356676,0.023871278
indefinite,-2.246547,-0.06885101,0.021424534
spilled,-1.9959813,0.055893093,0.020579584
lessening,-1.9762706,0.06696645,0.020542977
stimu,-2.0045571,0.052322492,0.020625645
lus,-2.0808427,0.012848423,0.020853173
nonzero,-2.125153,-0.009678998,0.020991025
piped,-3.1823814,-0.5790877,0.024057485
entails,-1.9064542,0.10204033,0.020321717
lands,-3.0929027,-0.5294861,0.023806699
ink,-2.895037,-0.42103565,0.023254566
groceries,-2.8974073,-0.4239615,0.023235317
responsiveness,-2.5044231,-0.20795606,0.022162652
saharienne,-3.2538314,-0.61681354,0.024285879
foreclose,-2.3994718,-0.15031625,0.021873452
transmissible,-2.42931,-0.16672948,0.021954468
tenths,-2.046232,0.029891225,0.020738324
lodging,-2.6328263,-0.27495357,0.022564463
pression,-3.1012676,-0.53410316,0.023831334
sensitives,-2.9990807,-0.47693962,0.023558639
atlantic,-3.259997,-0.6208597,0.024292672
reengagement,-2.283658,-0.096873306,0.021416368
botched,-2.3346074,-0.117175244,0.021657096
pivoted,-2.20676,-0.05255172,0.021241881
tradeoff,-1.8695004,0.113579445,0.020103095
darn,-2.1439621,-0.02159306,0.021024577
anemic,-2.6562543,-0.28858173,0.022609683
shy,-2.4688463,-0.19524376,0.021964181
populaire,-2.6960006,-0.31357688,0.02267952
yale,-3.5653667,-0.7912732,0.025127359
predicated,-2.3679237,-0.13806295,0.021712467
consisting,-2.8361437,-0.38596085,0.02312567
tearing,-1.8531657,0.12711874,0.020133039
overshooting,-2.47026,-0.19231479,0.022025248
refus,-2.866869,-0.40550056,0.023176502
negate,-2.7001493,-0.31155062,0.022751268
sudden,-2.9237359,-0.43800724,0.023322193
paiements,-2.4733417,-0.18927953,0.022097081
fixation,-2.1643927,-0.030604465,0.021113485
altitude,-3.1593604,-0.5664236,0.023992732
hous,-3.1922674,-0.5845079,0.024090905
selic,-3.100388,-0.5316449,0.023859404
republica,-1.6795967,0.1935671,0.019292913
explosive,-2.6737437,-0.29747108,0.022664515
map,-2.4002712,-0.1548609,0.021821212
reserva,-1.8296529,0.13274123,0.019960826
del,-1.927244,0.09284741,0.020401444
withstand,-1.8201973,0.13944006,0.01996877
arbitrage,-3.1118639,-0.53929687,0.023877334
nontrivial,-1.8535146,0.12632635,0.020112842
electronics,-2.9935243,-0.4741108,0.023541473
climbing,-2.714244,-0.32408148,0.02272139
snapback,-2.1270704,-0.010769433,0.021015836
draining,-2.2359135,-0.063814305,0.02138935
nearer,-3.1706614,-0.5712152,0.024041314
rxu,-3.061987,-0.5108293,0.023755487
brasil,-2.969506,-0.46126455,0.023482854
negara,-2.1745992,-0.039362878,0.021091832
suomiareena,-1.866312,0.11531371,0.020089414
rehn,-2.1370933,-0.01639429,0.021025142
bomb,-3.2260947,-0.6027942,0.024181696
false,-2.614995,-0.27234817,0.02240063
scaled,-1.8292437,0.1317277,0.019938221
reporters,-2.3359826,-0.118230775,0.021656936
ments,-2.1229126,-0.0043423637,0.02104701
bostic,-1.9947546,0.05947811,0.020627502
pect,-1.8941892,0.103789575,0.020212412
discusses,-1.8571855,0.12216371,0.020094251
schnabel,-3.0950305,-0.5295465,0.023823915
tor,-2.6632075,-0.29720613,0.022567347
sw,-2.898213,-0.42405933,0.02324486
villeroy,-2.6246603,-0.27383852,0.022482302
bailey,-2.0258338,0.034687433,0.020600365
omfif,-2.6319754,-0.27699205,0.022519257
reces,-2.6462505,-0.28332955,0.022583818
trench,-1.6891092,0.2007025,0.019512631
mechanical,-2.6467013,-0.28850895,0.022516642
cental,-2.8614483,-0.40158218,0.023186756
nonlinear,-2.5960722,-0.2618763,0.0223579
footwear,-3.089013,-0.53248334,0.02373363
dents,-2.2984939,-0.096053906,0.021586675
diminishes,-1.9774795,0.06403014,0.020512538
caracterise,-2.6960135,-0.3133368,0.022683917
guards,-1.7123687,0.19080131,0.019592188
unseasonably,-2.070841,0.022749314,0.020890063
introduce,-2.5259607,-0.22180407,0.022194028
depressing,-2.372926,-0.13634829,0.021794422
routs,-2.1329713,-0.007777068,0.021108026
rationally,-3.0554655,-0.5091877,0.023709992
relaxation,-2.0587778,0.02414958,0.020784888
readiness,-2.3945034,-0.14868963,0.021839472
shelf,-2.1986046,-0.046804868,0.021244045
consequent,-2.0298104,0.038265195,0.020683313
bbg,-2.3690238,-0.13678646,0.021742133
accelerations,-1.9821423,0.06414383,0.020555532
meets,-2.4612098,-0.1984723,0.021856146
xo,-1.9594545,0.06918376,0.020400565
theoretically,-2.570318,-0.25003332,0.022258125
senfin,-2.344046,-0.12319453,0.021674404
eurhy,-2.757132,-0.3433076,0.022892598
eurig,-2.5325844,-0.22184543,0.02225674
mechanics,-2.9812398,-0.46530586,0.023537215
depit,-1.8859285,0.10764998,0.0201894
stocking,-2.8944287,-0.4204213,0.02325322
cbkr,-2.4320502,-0.1684966,0.021953782
accelerates,-1.8076135,0.14920479,0.019976428
hangover,-1.3945796,0.31828013,0.018201996
patches,-2.0151346,0.04608375,0.020653727
trended,-2.813433,-0.3759606,0.023035254
bogged,-1.8879579,0.11148991,0.020258194
bolsters,-2.7441921,-0.33985212,0.022813493
softness,-2.5954456,-0.25572166,0.022442283
longstanding,-1.8738918,0.10788227,0.02006688
lens,-2.1309996,-0.010035985,0.021054689
shutdowns,-2.0935295,0.010726812,0.020953266
dirty,-3.0379846,-0.4990758,0.02365701
quadrant,-2.481274,-0.1943569,0.022103306
founder,-3.0557935,-0.508702,0.023715276
chase,-2.1003475,0.0050303917,0.020947168
proposing,-1.9610064,0.07560953,0.020506255
blackrock,-2.980428,-0.4694283,0.023492245
fargo,-2.2646434,-0.087173715,0.021358285
fort,-3.1354399,-0.5543245,0.023918537
renforcement,-2.2428927,-0.07350345,0.021327484
bernie,-3.1139524,-0.5411843,0.023874786
haykel,-3.1138787,-0.5397451,0.023888482
bonym,-2.2443216,-0.07763757,0.02129043
environnement,-3.028317,-0.49350166,0.023641422
fray,-3.0877619,-0.5249515,0.023817858
docket,-2.8756006,-0.4106885,0.023198066
pale,-2.773997,-0.35848838,0.022873128
branded,-1.593692,0.23974504,0.0191084
contrib,-3.2220764,-0.6016741,0.024157189
alleviate,-1.7252991,0.17381515,0.019476613
significance,-2.8988845,-0.4226343,0.023271363
crashes,-1.9537864,0.075737886,0.020429758
burst,-2.959635,-0.45716548,0.023424994
shutdown,-2.1051402,0.00013117019,0.020923652
mature,-2.5366695,-0.22262627,0.022285823
intent,-2.4518993,-0.1776551,0.022033477
conveyed,-2.403277,-0.1543047,0.02184521
ocr,-3.2749245,-0.6293629,0.024344712
brevity,-2.5725954,-0.2418354,0.022395141
legislated,-3.1934104,-0.5832355,0.024121962
consultation,-2.9704642,-0.46156007,0.023483932
andrew,-3.1329231,-0.5512362,0.023922212
poster,-2.3542771,-0.12578076,0.021742089
uncomfortably,-2.0193856,0.045945756,0.020688677
child,-2.8410504,-0.39040452,0.023119785
nearing,-2.9940026,-0.47348008,0.023557674
whack,-2.2374678,-0.061876986,0.021428471
ascribe,-2.4156423,-0.16075979,0.021888154
princeton,-3.1419156,-0.55595046,0.023957452
populism,-1.6081321,0.2337651,0.019166177
vladimir,-3.0518594,-0.5092383,0.02366752
tenth,-3.1129801,-0.5419213,0.023854695
negotiating,-2.7261233,-0.3319962,0.022740752
crimes,-3.0082645,-0.48282748,0.023585187
women,-2.6447349,-0.28569156,0.022526413
mich,-2.3200717,-0.10743641,0.021650074
prioritizing,-2.4563684,-0.18517147,0.021982275
containment,-2.2355366,-0.0691779,0.021304639
suppressed,-1.8650669,0.11644665,0.02009881
oxford,-3.2853901,-0.63510835,0.024366524
indian,-2.0102017,0.043240953,0.020560244
undersea,-2.9452229,-0.44857252,0.023408655
launch,-2.4966335,-0.20309472,0.02214885
mba,-3.0744896,-0.525387,0.023678536
ruse,-2.4713511,-0.19373895,0.022011835
eras,-2.0158353,0.04213286,0.02059878
uptick,-2.9279165,-0.43572646,0.023402793
straight,-2.4060364,-0.15741155,0.02184969
restated,-3.427182,-0.7136629,0.024756277
generic,-3.1381946,-0.55226725,0.02397814
stripping,-2.3384254,-0.12636863,0.021574184
thoughtfully,-2.0444872,0.03530075,0.020800518
schedule,-1.7633945,0.16791555,0.01980473
harsher,-1.8948653,0.10791424,0.020282296
gauge,-3.025737,-0.49252635,0.023628373
introducing,-3.19336,-0.5832961,0.024119047
volcker,-1.5730925,0.24780822,0.019005204
regimes,-2.0174923,0.05059055,0.02074205
vie,-1.9830539,0.053238947,0.02041936
observation,-2.2907906,-0.089217044,0.021601029
secret,-3.0562396,-0.508206,0.023722928
saturday,-2.892648,-0.41808343,0.023260074
place,-3.168469,-0.5710379,0.024030719
arrives,-2.077469,0.009436616,0.020777125
favorables,-2.9020004,-0.42172316,0.023316285
inegi,-2.5107055,-0.21983324,0.022066047
sledding,-2.3125145,-0.10825979,0.021563886
label,-2.1396341,-0.010857696,0.02113455
discoveries,-1.8892595,0.10712933,0.020209106
livre,-2.1286101,-0.014563271,0.020974273
restaurant,-2.1649587,-0.029651867,0.021127986
majeure,-3.287225,-0.6376727,0.024346072
britannique,-2.242936,-0.06881361,0.021391777
inspire,-2.3977005,-0.1492018,0.021876223
japonais,-3.0939412,-0.5292256,0.02382956
distributions,-2.6067946,-0.2630473,0.022446046
eonia,-2.7363253,-0.3397987,0.022734249
alerian,-3.1448355,-0.55567443,0.023987513
heathrow,-2.091589,0.0059082364,0.02087298
documentation,-1.9021883,0.10467058,0.020310286
annees,-2.5777676,-0.2480931,0.022359136
constituaient,-2.6427054,-0.28259033,0.022557423
emergents,-2.5685418,-0.25167823,0.02222491
advantaged,-1.8845431,0.113823,0.020263543
layering,-1.7306193,0.18234894,0.019663513
training,-1.9630756,0.07277751,0.020487702
deviation,-2.9928322,-0.4725167,0.023554757
airport,-1.8852571,0.107779674,0.02017891
robots,-1.7789373,0.1609524,0.019851293
concentrate,-2.0711162,0.023532696,0.020902956
consen,-2.5079758,-0.2095813,0.022165991
principales,-3.0878482,-0.52716404,0.023778861
provisioning,-2.8009367,-0.3676481,0.023033192
devises,-2.9144814,-0.4378719,0.023210667
intensifiees,-3.3790033,-0.68747777,0.024611993
interbancaires,-3.290892,-0.6404062,0.024355212
triangle,-2.3541229,-0.124368764,0.02176268
pdb,-3.2946837,-0.64156854,0.024365382
sus,-2.430508,-0.17153086,0.02189511
boursiers,-2.4132252,-0.16441551,0.021816788
sidestep,-2.4395394,-0.17241329,0.021971054
volatilite,-2.7409883,-0.3358202,0.022831433
ghaneen,-3.260962,-0.62160987,0.024292216
offices,-3.0892935,-0.52684456,0.023810342
endowments,-2.8974407,-0.42041236,0.023283768
art,-1.8166399,0.14616553,0.020025823
foundations,-2.5022388,-0.20698392,0.022148244
translating,-2.6680336,-0.29240975,0.022675263
gdps,-2.6078582,-0.26350456,0.022451976
farmers,-1.7217079,0.18444443,0.019596348
hyperinflation,-2.9527469,-0.4514143,0.023440406
vance,-1.7929789,0.14897224,0.019815784
bids,-2.033622,0.03868476,0.020728381
modes,-1.1466956,0.40415496,0.016906004
faible,-3.1050243,-0.5368489,0.023846297
reevaluated,-2.229963,-0.06398449,0.021324936
grushanina,-2.490764,-0.20646244,0.022044685
redesigned,-2.076726,0.019184839,0.020905824
melius,-2.8157742,-0.37745038,0.023035668
collect,-2.0969489,0.008110942,0.020957496
plummeted,-2.4621592,-0.19029972,0.021969637
tenders,-2.277905,-0.09643005,0.021366552
serchuk,-1.8081821,0.14075328,0.019861251
status,-3.0082712,-0.484018,0.023569968
cancellation,-2.5974483,-0.25689787,0.022449257
lesser,-3.0881824,-0.526154,0.02381378
unabated,-2.4198112,-0.16856536,0.021828994
ignores,-2.4896116,-0.20025969,0.02211902
fiscale,-2.420742,-0.16409588,0.021910476
tenets,-3.0862482,-0.52249,0.023837615
pets,-2.8268554,-0.38238275,0.02307696
margarita,-2.179469,-0.04869914,0.021021595
cfa,-2.1726778,-0.044844847,0.021006918
alternate,-1.7121186,0.18245693,0.01946256
singer,-2.299399,-0.10976474,0.021410134
erstegroup,-2.2461686,-0.08203558,0.021240706
gudrun,-2.3706665,-0.1376771,0.021722203
provoque,-2.5632908,-0.24075791,0.022312272
egger,-3.0897145,-0.52561367,0.02383756
populations,-2.1138935,-0.0016596293,0.02099488
cefa,-2.635822,-0.27643985,0.02256816
redundancy,-2.324088,-0.115279816,0.021577602
milion,-2.783074,-0.3589294,0.02294671
providers,-1.9163252,0.091006555,0.020261385
soutenabilite,-2.62793,-0.27653265,0.022486586
inquietudes,-2.920226,-0.43833733,0.023297017
seuls,-3.1022103,-0.5342263,0.023870869
absorbent,-2.4650943,-0.19515312,0.021940075
spicy,-2.26909,-0.07829645,0.02152599
exploring,-2.6029468,-0.2624958,0.022430696
reevaluation,-2.217608,-0.05465199,0.021323811
utilized,-2.4387138,-0.17811367,0.02188664
zombie,-1.7392833,0.17502327,0.019640574
multinationals,-1.2883942,0.35809427,0.01771473
distributors,-2.9498448,-0.4513217,0.023402505
pounds,-3.140027,-0.5587128,0.023906538
synchronized,-2.277049,-0.0892924,0.021450333
wildly,-2.3331003,-0.11749249,0.021637097
atteint,-2.868357,-0.40952876,0.023149682
ressenti,-2.9671748,-0.45981246,0.023463154
importations,-2.6888692,-0.3076402,0.022677273
exxon,-2.7307072,-0.32900187,0.022824064
extract,-3.1547916,-0.56130284,0.024018591
interne,-3.276281,-0.6311065,0.024317162
outs,-3.1368053,-0.5520754,0.023951797
manifestations,-2.4752214,-0.1936906,0.022054696
uo,-3.1834383,-0.5801228,0.024055123
accessed,-2.6203957,-0.27146155,0.022476994
uxc,-2.3910713,-0.14851122,0.021812746
reduirait,-3.0082388,-0.48226616,0.023581715
coca,-3.370653,-0.6824415,0.024604462
domestique,-2.6389298,-0.28265214,0.022515727
resetting,-2.2297637,-0.060623303,0.021361033
disappoint,-2.7622454,-0.34840885,0.022880482
permettrait,-2.6242998,-0.27618507,0.022459181
simplistic,-2.3891892,-0.14792606,0.021801012
incentive,-2.5781314,-0.24502559,0.02239388
underpinning,-2.5236127,-0.21820042,0.02221979
behavioral,-2.2242248,-0.062196977,0.02128159
concur,-2.8236876,-0.38039103,0.02306804
taxe,-2.4971948,-0.20799947,0.022079678
rotate,-3.0542212,-0.50467277,0.023754632
realization,-2.5738032,-0.24740182,0.022342475
confronte,-2.1152678,-0.0047865463,0.02095942
bumper,-2.7886093,-0.36250702,0.022970995
workforces,-1.7084583,0.19235414,0.019578349
hamper,-2.1972094,-0.042502,0.021287039
uncorrelated,-2.322409,-0.10917804,0.021646414
travers,-3.0351257,-0.4978903,0.02364884
recettes,-2.666126,-0.2990391,0.022572221
augmentant,-2.2194715,-0.059828825,0.021277137
crop,-2.4077632,-0.15853196,0.021848587
exprimee,-2.6234384,-0.27394223,0.022475807
massivement,-2.4066741,-0.16234495,0.021780001
consistait,-2.3178153,-0.11489724,0.021525953
strategie,-2.2215657,-0.063080505,0.021246674
creaky,-2.2973402,-0.097016774,0.021562358
funk,-2.0680976,0.01872126,0.020800307
analyzed,-2.5209033,-0.21383189,0.022239225
financer,-2.8926134,-0.4189259,0.023261031
overpaying,-2.0428326,0.026554137,0.020656044
suscitent,-3.195795,-0.5840929,0.024134569
flu,-1.7897731,0.15559289,0.019882942
ajoutent,-2.8183777,-0.37742898,0.023065263
solvabilite,-2.708553,-0.32008842,0.022709556
gvt,-3.1039624,-0.5349956,0.023852319
tendances,-3.4088473,-0.7039564,0.024702279
honorer,-2.5537894,-0.23635218,0.022281893
convertible,-2.2321923,-0.06271547,0.021361656
mines,-3.1020653,-0.5345564,0.023834186
perniciously,-2.5801554,-0.24842325,0.0223705
interbancaire,-2.465059,-0.18448275,0.022073168
swine,-1.8124843,0.14619571,0.019987006
perd,-3.4821901,-0.7448654,0.024902595
plug,-2.509291,-0.21136172,0.02215988
ingrained,-2.3877943,-0.14841694,0.02177844
btu,-2.498945,-0.20268232,0.02216537
hole,-2.441117,-0.17137264,0.022005081
liquidite,-2.9078178,-0.42935348,0.02328523
favored,-2.1533868,-0.020365182,0.021146365
apports,-2.1495078,-0.02454959,0.02103914
hydrocarbons,-2.5771377,-0.24740703,0.022367451
relever,-3.3279688,-0.6590323,0.024485245
directeur,-3.3492343,-0.6712878,0.024525128
exploration,-2.626706,-0.27810752,0.02244887
maintenir,-2.4550676,-0.18386267,0.021982804
structurels,-3.068704,-0.5148086,0.02376078
declin,-2.763137,-0.35337654,0.022824898
ipo,-2.9923518,-0.47119057,0.023575382
exportations,-2.9281,-0.43840358,0.023354957
complexite,-3.4300787,-0.71588176,0.024747804
marks,-3.0637019,-0.5135634,0.023722187
reer,-2.4783022,-0.18944085,0.022142235
budgetaire,-2.3376112,-0.123474196,0.021604372
devront,-2.0665224,0.02171275,0.020828722
owes,-2.1960168,-0.047699668,0.02119315
inquietude,-3.19744,-0.58720434,0.02409852
coeur,-2.4106748,-0.1586487,0.021875164
programme,-2.8366346,-0.38778105,0.023083678
calm,-3.045798,-0.5019403,0.023700327
bankruptcy,-2.037753,0.031016523,0.020668082
ctry,-3.0290194,-0.49260485,0.023655746
commonly,-2.068852,0.023815624,0.020886892
jours,-3.1303816,-0.54953176,0.02392097
stacking,-2.0310466,0.043181874,0.020767868
excessively,-2.8078504,-0.3697585,0.023060003
negociations,-2.963181,-0.4576306,0.023451732
overbought,-2.0589511,0.0257998,0.020812029
stimulative,-2.6210825,-0.26948193,0.022511546
bloated,-2.9473703,-0.44970912,0.023408022
behaving,-2.1648664,-0.036680788,0.021035822
benchmarked,-2.6551394,-0.28573924,0.0226499
tot,-2.9583611,-0.45466435,0.023445008
debuter,-2.9669366,-0.46505982,0.023395179
erratically,-2.083668,0.007188849,0.02080602
intention,-2.4742084,-0.1910325,0.022078501
online,-2.5131767,-0.21333052,0.022175381
shared,-3.1283298,-0.54722947,0.023946216
annonce,-2.515189,-0.21430933,0.022179572
dwindled,-2.60433,-0.26592568,0.022391751
accra,-2.8511198,-0.39492843,0.023151252
deck,-1.862758,0.12392423,0.020191185
diamonds,-2.383207,-0.14213903,0.021834675
consens,-2.8741248,-0.40792412,0.023214748
pledge,-2.9531152,-0.45057353,0.02344882
donne,-2.941892,-0.4453439,0.023404052
quietly,-2.1862595,-0.0401512,0.02120723
degenere,-2.8958406,-0.4216923,0.023258615
foolhardy,-1.6830535,0.20207675,0.019457618
existed,-1.960485,0.077028476,0.020526627
