,x,y,z
croatia,20.694435,0.15357593,3.419407
augmente,15.317818,13.462734,2.5254297
immigration,13.554009,4.2791758,0.60650194
uah,13.520759,13.720356,-4.199747
rotation,10.056852,-2.4748144,9.434047
ihs,10.064383,17.626432,-5.3858604
deteriorating,10.41014,9.324295,-1.622335
draw,7.2685523,-1.6174122,7.253267
resume,11.003269,0.17295215,5.578716
manufacturers,17.038807,5.9749293,1.4783392
extra,17.974794,4.9223356,-1.4619138
cyclically,15.121879,-4.2169714,10.478479
clp,13.828957,12.514246,-4.695025
sluggish,7.6401815,4.519226,-1.8255218
comm,12.059876,11.681967,2.4626594
occurring,11.397559,-1.0919178,8.1098
richmond,7.168858,-2.5219674,-8.559912
released,7.8193197,7.9275217,-0.3151617
inr,13.564568,13.524765,-4.2748284
externe,11.184268,8.043193,8.821556
ny,7.0668526,7.195717,-0.1795529
vietnam,16.753872,4.2568,9.860769
periodic,7.1744437,-3.722026,6.593808
reversing,7.177237,-4.5476284,-5.023688
surprisingly,8.607944,10.896631,2.1709306
persistently,8.454376,1.392647,-0.6660359
storm,14.900499,3.7698135,1.3727857
teams,12.616962,-0.75728375,8.00401
ils,13.380951,14.402422,-3.9604728
communication,17.117104,6.5430627,4.6108522
downtrend,14.959182,1.2547276,4.060617
francisco,7.4425244,7.4757423,0.010808807
eurogroup,10.609632,11.570012,-7.269439
hours,11.937631,11.871164,4.4683576
llc,11.392007,15.834554,10.612857
san,7.3592854,7.223208,0.42956233
projects,11.899837,8.528855,4.1315722
chemical,11.08772,7.161613,-1.0117323
inevitable,7.7428803,7.085683,6.0065174
accumulated,10.261034,3.914709,-0.29657093
etfs,15.77551,3.392521,10.281766
metrics,15.601529,-1.2178072,13.460862
underpin,15.364561,-2.2716613,12.857302
wall,15.112047,-4.674521,13.681946
street,15.324788,-4.7552443,13.649294
pain,11.022739,1.0802749,5.5205374
materialize,9.85567,3.2453804,2.4154935
paper,18.567493,9.486567,-0.91797507
preeminence,9.010646,-6.550631,11.074192
ngeu,8.908112,11.342411,-7.995699
produced,13.2457,-6.2512064,3.4685967
willingness,17.12972,3.118124,10.925043
supportive,6.8291283,3.367232,4.6398935
stays,13.036867,5.0101066,-0.49574685
rare,15.705667,7.90684,4.0981383
rallied,9.868507,-1.5933019,-0.55463165
explained,10.696645,-3.485596,11.39398
automotive,9.829252,10.79409,-10.236363
typical,15.40053,-1.1251647,3.724439
earn,3.7247741,-11.368777,6.8432155
conversations,7.363986,-4.9849153,6.443499
egb,17.58641,6.371768,3.9274023
averaged,8.151138,-11.738442,1.4969611
solar,10.275718,6.256481,-1.6972513
blue,13.552203,-0.6188246,12.089302
implying,9.743111,-2.364339,0.39810845
cape,15.125813,-4.2268543,10.471638
breakeven,17.410116,2.9688926,11.102712
initially,10.618184,3.814006,2.8374898
planned,7.52819,4.8792458,9.9319
revenus,13.071034,15.82344,7.9777946
infra,12.861942,-3.8229027,12.624605
prospective,12.537944,-3.9000154,13.083513
syndication,8.906374,11.479366,-8.10126
figure,8.143113,-6.514084,17.081055
cdx,7.560183,-7.3312516,18.446274
abate,5.693888,-0.26351523,-7.050216
standards,13.790128,1.7587903,6.9137397
servicing,4.911021,-6.4133224,-2.5157075
steps,10.56116,3.8292377,2.8507924
coupon,15.2153225,1.6816247,8.477655
benign,15.62177,-1.4038532,3.8398516
politics,12.322293,1.1364996,3.7314208
jgb,7.57461,6.705277,1.1334102
sound,7.510132,-5.2696323,6.488702
accounting,10.943384,-3.5916393,11.28932
shrink,8.350844,8.43794,-0.76509017
negligible,8.489038,3.4102151,7.3726225
weather,8.393537,8.482932,-0.84538835
financement,15.60446,10.699401,8.767267
moderating,14.253103,6.0784836,0.34541547
ratings,15.271904,8.444289,-2.975289
achieve,18.398691,3.8983254,5.5701575
capture,5.0193167,-4.7255783,6.6986685
protect,10.048799,-4.014692,7.730624
stress,7.6472745,0.52550733,3.6104007
tame,7.0177083,3.7313306,8.320934
manganese,18.261395,4.6054616,5.65456
cobalt,18.489033,5.1522465,4.2908373
likelihood,7.669409,-5.4461265,6.5823536
thousands,14.723599,7.392187,-6.6064954
lithium,17.96968,5.828713,5.5222187
spare,14.192816,4.9263773,0.9975531
agricultural,8.563214,4.0751753,-4.38942
underweighting,4.292811,-9.17603,4.226121
stops,10.81537,0.8996211,-1.7722664
prudent,9.878276,-3.218388,6.2961545
risque,18.841702,9.122679,2.8226483
markit,6.167474,16.714254,-10.138152
fundamentally,12.159434,-1.078002,8.112132
entire,13.070058,2.1800623,9.275368
mma,17.712057,5.01,-4.2889147
selected,14.525989,1.9085628,8.585315
marge,11.21177,17.293709,4.285713
quartile,16.735588,-2.2031918,8.487597
publicly,11.526287,-6.8363056,10.33236
barring,11.861857,-1.0734961,7.9716063
takes,12.175024,-2.7151492,4.4635806
land,17.247402,2.992271,11.053977
perspectives,14.796474,4.1194286,5.6193023
holds,14.670691,1.222877,4.331219
suppliers,17.723497,5.0716424,-2.0666332
koruna,11.744669,12.313736,-8.159558
perfect,14.858556,3.5191157,1.4923807
taxpayer,13.474985,-0.6572851,12.027824
revised,17.34081,-1.4475838,8.5622635
missing,13.381483,5.028392,0.025066756
claims,8.2700205,11.25803,-13.968446
protected,13.0240755,3.8376029,6.2557135
agricole,1.6226277,9.825189,2.7186155
highlight,12.383257,-2.6728492,4.413675
steadily,13.415905,5.042714,0.021749433
softening,9.334484,0.40369004,-0.92411464
subside,11.145744,1.0467615,5.349482
dramatically,9.960932,-3.99424,7.6660514
paris,16.448643,2.597311,0.3463324
prompted,16.946383,6.0186024,8.088782
concentration,9.232954,-3.4395416,2.9835951
negatively,8.906472,3.3495758,-0.4644668
poses,18.416958,3.4522445,5.6020026
elements,8.177133,-0.044974115,4.857648
ralentissement,17.241304,11.725948,3.4366071
repeat,7.5602946,8.252247,2.7821813
congress,15.350979,13.486825,2.4386785
macron,11.705424,16.796526,6.823636
seats,11.845039,16.23199,2.610592
proxied,7.7678394,-7.220503,16.95734
composition,8.319779,-0.27672634,5.782725
irr,7.7152476,-7.288752,17.12655
threats,12.87923,2.713808,2.5364842
confirm,2.3837028,11.635788,18.513575
forces,8.593763,3.0315642,-4.6800385
forcing,8.3746195,2.625253,0.037409406
suffered,12.312803,2.1930385,10.067419
imposed,10.67506,9.400595,-1.4857421
border,16.842945,5.331841,8.901744
instance,12.284926,-2.6929705,4.438303
project,14.988657,0.16955245,2.324156
stream,10.864084,3.6868775,2.854708
nord,17.919737,12.580617,1.7679644
creates,12.976705,-0.8682701,8.142876
rythme,18.378897,5.9077244,3.590315
roll,10.422871,-8.862914,6.2902737
fastest,6.787389,4.308065,8.686108
maturities,9.121747,-3.5356681,4.606883
italian,11.175638,15.596454,10.484923
damage,8.713569,-1.8897445,15.116879
exposures,10.619611,-0.21622932,3.34717
edge,8.341046,11.5634575,0.82462496
voted,13.279103,6.102424,8.082805
drove,10.598332,4.0012417,2.7058992
apple,12.365724,12.2324915,7.16315
meta,15.257946,11.288661,9.409817
poised,11.968082,-1.6341075,6.772178
amazon,15.511243,10.544843,8.755479
buyers,13.839156,1.1481667,3.827997
marginal,11.15201,-0.33025905,3.0020924
washington,14.296865,5.2655683,1.4446031
media,9.482195,2.866364,2.1641502
popularity,17.285858,5.97396,2.2417266
ministry,21.4114,0.9076159,5.7022967
bunds,8.466281,-0.50182915,6.7535696
returned,9.231882,-3.4439518,3.0729713
israel,19.347723,6.61692,6.348955
totaled,2.9068239,-14.877659,3.3436127
benchmarks,5.1903825,-9.683347,7.1327314
dropping,14.963785,0.45649865,3.1935592
enhanced,9.325615,-5.196055,11.424018
heavily,7.9646883,0.1046635,3.8545482
hiker,8.287731,11.220814,-14.02328
contribute,11.968947,1.1814146,4.0290585
performed,13.5054655,3.5471957,8.948569
dependent,11.038853,7.1173863,-1.0641936
sloping,16.980925,-0.32403505,3.6024985
opposition,17.8659,12.410742,1.7152525
watching,11.944405,-1.5726523,6.867967
actions,18.684067,6.0521507,3.3724506
extend,9.982462,-0.8041751,-1.1166911
keeping,12.93311,5.0222583,-0.68093425
commandes,17.628672,6.381909,5.1889696
exposed,12.178846,1.1071078,3.7514868
depending,16.979485,-0.33614355,3.608117
npi,16.6429,-1.1771194,3.714045
union,14.739462,4.395078,5.3272376
peso,12.964263,2.740677,2.512703
game,13.510542,3.5456645,8.963309
insurance,7.4566607,-1.624869,1.9019421
coupled,7.959194,0.14338133,3.7235234
vote,15.4508915,13.384682,4.2086716
tumultuous,9.063099,-5.0995755,17.09846
brazilian,10.8862095,-1.1153045,8.3400545
hospitality,9.946521,9.296245,-1.8015866
agencies,15.784084,10.854733,0.14509624
wake,8.271367,0.46223643,3.2495246
testing,18.115799,6.1180453,3.7752848
partner,6.98691,8.01133,3.893829
worried,6.5124736,3.471894,1.62574
statements,11.006118,8.172983,4.4067583
hatzius,8.784249,13.188071,-9.424363
weapon,17.4588,6.431939,4.833616
relationship,11.692918,0.083061166,2.5827487
shallow,7.4493265,2.6891592,5.4289513
minimum,8.566121,10.660245,1.9837745
maintenance,13.685216,2.7307687,2.066265
organization,14.200576,4.8793354,0.9700089
surpass,8.399761,8.49362,-0.7609464
competitive,8.306439,-0.2790202,6.983611
vaccine,8.953468,13.239916,-8.924831
tokyo,14.171789,2.218422,6.572597
warranted,9.441488,2.7717817,2.1903474
istat,7.739213,12.573408,-11.918999
settle,9.661827,-2.5019293,0.6374069
eurasia,21.388544,0.89040685,5.642388
fading,10.992083,-0.12955515,5.8158298
alex,19.689209,-1.0915583,9.121935
urban,14.876132,0.27523178,13.84438
leaving,17.166851,3.0846224,10.964202
committed,15.641602,10.523746,8.709345
constitution,8.097826,13.935597,-7.716274
advice,12.709402,-1.1104953,11.778632
forceful,14.247568,-6.1174912,-5.8064723
greenback,15.912052,3.4002314,10.311031
playbook,9.768037,-4.892463,16.757746
correlations,9.353053,-3.2785373,15.501294
zillow,9.540441,10.652884,7.580273
observed,10.28433,13.202349,-0.58932555
accumulation,7.2562227,3.656836,8.234024
projection,8.314529,12.505365,0.068138495
bcch,6.7644515,7.463999,3.535079
expanding,9.567544,15.19046,4.2758765
suddenly,11.229508,9.344086,0.7938227
breadth,4.1329823,6.593381,15.173368
budgets,10.042874,6.4096427,3.9450386
ttm,14.508592,1.9219065,8.731373
stabilization,7.3677835,7.086565,1.0178936
italie,0.75175744,19.227308,0.7338577
legere,1.0264267,19.221006,1.5146263
emerge,5.0361347,-4.6725106,6.7133884
cheaper,7.123169,-1.9255959,7.1814685
clo,10.755697,-3.337874,11.910447
command,15.292199,11.325831,9.445263
perte,12.346078,16.807484,5.5928297
agree,9.728142,-0.025967259,10.331948
denmark,8.878081,11.27604,-7.9596953
unknown,6.1728377,17.062399,9.187764
boris,16.895618,10.053217,6.8927407
headlines,10.417905,8.990056,10.780627
task,10.383186,6.27698,10.959665
guam,14.154275,11.82258,10.065999
tactically,9.135117,-6.34632,11.272072
shape,13.867266,9.804046,6.1003904
coincide,8.593961,1.7235376,6.8428802
agriculture,9.510881,14.3689,4.571639
gsci,9.543587,0.4332443,15.393424
espagne,11.264161,16.848444,2.793662
yuan,8.87216,11.487015,2.8357
switching,11.319867,10.508851,-0.12021213
timber,10.098787,-2.4186988,9.528773
sign,8.45887,1.3964059,-0.74222153
stepping,10.705541,5.329769,4.744599
composed,8.980128,-4.9922357,17.04546
suisse,7.3896713,-3.617213,19.081182
written,10.928884,9.008865,9.987757
sobisek,1.9953483,11.232461,18.756435
pavel,2.1673656,11.4095545,18.649525
commence,6.565171,4.5658464,8.604817
prefer,12.484383,2.1585062,9.868306
fuels,11.248029,11.907318,-0.8246666
mini,9.66116,10.750583,7.9050303
dxy,15.780576,9.242821,4.6493196
burns,19.997452,6.7808,6.0931754
narrowing,13.040609,9.418674,12.397253
producing,5.1345406,16.762709,9.9295635
depenses,10.196308,18.201273,6.3951454
twd,13.284513,14.907808,-3.7994068
mps,7.243072,14.465477,-9.983325
guardrails,18.765432,6.354349,6.7901154
failure,6.8062806,14.428035,4.5415626
cleveland,7.742455,8.557749,2.2558236
allocations,10.891338,0.021565456,14.486148
advances,8.647847,7.473632,15.849322
crise,10.023049,13.871177,4.9066625
australian,10.087777,17.561981,-5.3849707
william,16.255634,10.536897,7.9141088
industrie,11.214134,16.74188,2.954011
illiquid,11.202643,-3.0566206,12.535905
pays,6.6226816,17.403883,7.5859156
vaccinations,11.613596,12.259933,5.9766555
glance,14.291233,0.69988257,13.77698
headed,14.724982,7.3515778,7.6786156
biens,15.112611,12.523737,4.2755184
aimed,11.51979,6.591681,6.870365
computers,14.509747,10.860541,5.060508
optimized,7.6880903,-6.4694943,13.205485
identify,10.867574,0.037005786,14.512969
valuable,7.7092915,-4.271885,13.090791
fragmentation,7.0102744,7.990236,3.8430402
overweighting,8.835722,-5.242512,12.018967
advisory,10.832147,-6.630711,10.829659
assumed,10.831954,12.617454,-0.92721623
requires,13.216431,-0.91815335,11.862888
british,10.1884775,18.546303,6.5264235
scarcity,12.082457,8.517946,3.8218825
transcript,6.0888367,5.479869,3.6593144
vessels,13.361658,15.512541,7.9032664
structures,10.902022,0.64982957,10.846324
gilt,9.883134,-3.173237,6.2805433
persistence,9.64458,14.443187,8.128681
refinancing,16.604969,3.5290625,10.434326
atlanta,15.646039,0.25300258,14.2289715
soutien,13.567483,14.407131,7.630861
holt,10.6577215,15.105554,10.478761
soften,7.3388305,2.8284245,5.537723
implements,11.642447,12.255409,6.015297
oriented,11.603996,-3.364305,12.442144
goal,13.247378,-0.81732655,11.9379
moyenne,16.602612,10.184746,6.4531617
sourcing,12.017974,7.8521624,1.8144891
civilian,5.4205856,16.93847,7.1447077
success,16.300442,5.706859,8.889529
unis,7.253855,18.235281,-6.0962973
remember,17.25346,2.805843,11.193825
rb,6.0269957,7.330332,9.105112
suit,6.3710766,2.9991305,7.434596
norges,10.25431,16.42092,-2.2426429
nbh,8.466869,10.65155,5.4810486
skewness,12.39829,-3.730009,12.735381
raw,13.819508,9.778138,6.14367
enrichment,9.566606,9.836294,16.50499
reactor,6.885148,17.837408,7.5389547
perform,15.774003,8.528415,4.3517942
meet,13.012084,3.8431704,6.2663465
nb,6.2462435,5.079306,8.329162
fallout,10.298117,5.564908,11.28676
huge,11.34202,7.9209814,8.511831
contentious,15.045243,1.7424859,8.510242
iea,8.6981735,14.458352,-8.013963
schooling,0.44245934,-3.1377242,18.302069
nombre,13.481248,15.762203,3.9659681
families,12.074185,16.838097,5.073128
internal,8.740793,-4.663341,16.994911
score,14.442605,8.332919,7.1771274
appreciated,14.081149,10.196935,3.1522162
houses,7.273296,14.476913,-9.897118
tertiary,8.512615,10.743999,5.4561305
completed,9.589697,13.742809,4.9977417
cents,9.608307,-4.8857,16.784027
contrats,11.125291,16.69492,3.6252966
abandon,14.011324,11.903275,10.106637
comparable,14.42758,-4.6112337,13.877627
governance,17.39185,6.3086286,8.503285
softer,8.653066,3.00223,6.737796
obvious,6.367791,14.054692,7.207873
arkhipov,1.9551471,11.181273,18.784634
artem,1.8784364,11.14051,18.81638
marche,11.2856655,16.729038,3.090024
disc,12.006982,11.816455,4.204638
accommodative,9.480017,5.490108,11.060376
feels,11.476482,6.47174,6.9294415
partnership,20.061848,6.789411,6.063632
truth,14.084592,1.0110925,13.904459
picked,9.034884,12.004358,3.1569595
ech,6.865327,16.854301,-8.039689
etats,7.5728173,18.273205,-6.0812364
lender,8.494068,-0.51891094,6.6578736
superior,8.059212,0.809897,12.478599
affairs,7.67888,18.275295,-6.0672374
undermine,9.986608,5.5526214,11.18912
universe,7.831237,-7.09365,17.024942
integrated,18.516758,3.2600524,5.4381623
ceos,13.641565,1.6105336,7.018981
specific,9.289559,0.92170733,15.256571
initiated,10.333124,-6.382727,11.350831
gokce,3.2449822,8.570051,19.909653
outright,11.492365,-4.947062,16.556705
celik,2.9569845,8.818908,19.824053
equivalents,8.177443,0.0071901875,7.1516285
deuxieme,15.104296,12.863471,4.014939
democratic,1.19481,19.176907,2.0967748
contents,10.522514,13.277301,9.037594
feature,8.834501,-0.7192792,15.327144
macroeconomics,13.268101,12.373543,10.41594
exclusive,7.550758,13.563721,-7.085334
batteries,5.247986,16.8562,10.130242
elevee,5.944977,16.898567,7.60083
responded,10.488047,4.2955265,3.5018144
brussels,8.820694,13.26971,-9.121125
semiconductors,11.492596,1.2504337,4.840114
jumped,11.160823,4.5366626,5.957624
roberts,9.492288,13.96192,4.816815
payment,10.012414,10.822219,-4.210917
shares,5.88497,-2.182257,19.252657
phillips,13.403896,12.28448,10.336615
rhetoric,17.44564,6.377529,8.553583
affect,6.0669107,9.215967,11.242409
aide,-0.33563602,16.894001,10.655197
removal,6.8032947,3.3968744,4.578232
standing,10.574283,0.50175667,10.791425
transactions,14.123252,10.171142,3.0631351
western,13.615893,15.303355,7.8832717
brian,12.861246,8.63757,12.541257
periode,14.805455,11.098379,5.0153975
approaching,11.735401,12.084435,5.387542
systems,9.532856,15.174363,4.5071263
regular,5.16956,12.421596,0.9138835
pipeline,10.027344,6.2936273,3.9802682
rely,9.673002,3.2022827,16.006767
brought,6.469537,7.8721533,9.51247
looser,9.579912,6.4770865,3.975283
covered,9.374859,12.99671,3.8032434
leadership,13.519464,7.6724987,11.779486
thirds,9.478276,10.5714445,9.378759
domestically,9.130071,5.4335947,10.999833
mcnellis,13.705417,12.095261,10.175375
tap,13.562964,14.116469,7.5356383
partially,9.842768,-0.35218942,9.910117
scrutiny,11.953655,7.8974853,1.8871926
ammunition,20.099672,6.8104672,6.067831
function,11.369004,4.381456,6.059253
fair,7.0915112,-1.8994373,7.2353506
conservative,11.251437,8.272024,2.3328352
discounted,5.46196,-1.0450635,16.373634
disciplined,11.317364,-3.2320268,12.327457
digitalization,13.613402,7.6205287,11.897206
movements,17.286505,6.0060863,2.3194773
complexity,9.439755,-4.2918444,8.237363
vacancy,16.90539,1.2148633,12.031655
globalization,10.693553,5.3619523,4.7888846
rapport,11.840033,16.71124,7.0038543
thous,7.8134856,14.583899,-8.630935
interets,6.472077,15.125682,13.296581
aware,6.282217,2.7935605,6.9492974
nfib,10.055949,10.704201,-4.2924
comfort,12.076714,8.498595,3.736151
pang,6.526517,21.901926,4.2253566
iris,6.5911617,21.878782,4.2359867
rule,15.662893,10.165401,5.150048
govt,7.971058,9.175651,6.3093863
pull,11.072984,5.949933,6.0044928
safe,12.807203,2.185798,9.538751
search,8.9993305,8.003806,15.734767
rationale,8.9257145,-2.372786,15.252601
occurs,9.804599,-0.06860059,10.26478
compare,8.394011,-1.4071485,15.339912
explain,7.743693,5.4309998,10.828499
yearly,1.4328456,19.550024,-6.254777
journal,15.202501,-4.709335,13.690681
frankfurt,1.2452501,10.351653,19.225754
allocated,7.672706,-6.4758835,13.21782
flare,18.531885,3.2125678,5.429037
recedes,5.7022333,9.317587,13.325226
boosted,5.45119,9.832655,13.728529
crucial,9.392034,-6.173954,11.285189
mb,10.766106,9.392015,-1.435552
strengthen,10.6672735,5.2907686,4.9644094
assigns,4.3874125,-1.5939814,19.654099
cbo,8.8181305,-1.2127243,-6.3205767
hour,9.4241,13.340306,4.196202
yrs,12.021762,-4.817116,16.121183
pullback,8.123203,3.4607673,7.8097954
vis,15.105045,12.910663,3.8331053
conclusion,4.1828485,3.8490276,16.530313
eye,18.543022,4.9670005,4.180939
arguments,8.82385,4.1997614,7.1155405
bsp,18.842102,6.1227727,3.2199278
emphasis,7.814463,7.0347233,5.746754
solely,6.9731913,13.93392,6.1883254
renminbi,8.899785,1.1299626,15.050251
bottomed,10.095588,8.995462,11.2205515
carnell,6.433324,21.93064,4.220433
tested,10.568572,5.017677,5.8597283
steep,10.040178,13.437875,-0.39722872
ranged,16.940208,1.3019648,11.985615
jump,9.884362,16.282183,-1.3833145
tataru,5.431501,21.714582,5.8003187
valentin,5.4239287,21.705465,5.8375683
devise,4.9445953,16.607458,9.470007
ron,13.420431,14.200651,-4.0268517
taborsky,5.740588,21.915127,4.8441305
frantisek,4.8520365,22.164286,4.7441206
frameworks,7.361753,0.62632257,11.498853
falls,9.721213,2.6857772,15.873255
prevent,15.627873,13.641745,4.329417
nation,7.8061247,7.850118,6.2943783
poplawski,5.986481,21.717396,5.292516
piotr,6.0538,21.694868,5.3085504
amounted,7.982848,8.972434,6.2222757
impacted,6.6472497,14.70163,4.206837
arab,6.968163,13.608136,8.721388
deflationary,9.627804,10.567541,8.785185
premiums,7.240721,-2.8047678,6.611495
hrk,13.331067,14.661789,-3.8768306
wisdom,13.514957,7.7314625,11.947092
tightness,11.645217,8.166155,0.34460047
dolgin,4.852342,22.167461,4.732647
dmitry,5.8588147,21.867575,4.90456
revanche,10.634099,16.316729,3.6438167
fade,11.304708,9.439786,0.46761352
doubt,12.792757,8.578594,12.833658
unusually,13.310588,6.335948,7.994203
