,x,y,z
hamper,-12.467419,-13.920756,7.639429
uncorrelated,-15.590047,-9.094123,8.1847925
travers,-18.602781,5.1036706,-3.003765
recettes,-16.609575,-0.9423817,-9.365583
augmentant,-7.4550953,-12.424023,-5.6090865
crop,-11.9018955,-12.334664,-7.825148
exprimee,-17.031439,-3.4547505,-7.4096665
massivement,-11.616407,1.3796141,-10.976871
consistait,-7.0712824,2.0470357,-10.773684
strategie,-3.6003144,-6.856526,-7.399173
creaky,-4.540302,-17.04094,-3.3881552
funk,-3.4569888,-17.777876,-8.737142
analyzed,-14.901044,-17.39994,-3.3729916
financer,-20.530746,-9.056285,-5.5788283
overpaying,-4.8084183,0.7339265,-2.2644143
suscitent,-31.43242,-5.1806116,8.8159275
flu,1.8984739,-9.161666,9.988292
ajoutent,-24.80018,-5.9245033,-3.915649
solvabilite,-19.289257,-8.370841,-12.219514
gvt,-24.629297,-0.63495415,2.7445972
tendances,-27.59464,8.748576,6.043051
honorer,-10.513387,-7.332136,-10.924382
convertible,-6.882168,-17.88525,-1.5935254
mines,-25.073244,5.8797846,-11.261939
perniciously,-18.044426,-8.960242,-8.149875
interbancaire,-12.385723,-20.202232,-8.311774
swine,-1.5358818,-12.196459,10.158375
perd,-29.589935,8.090791,9.265384
plug,-17.120941,-4.607046,-2.7850068
ingrained,-6.372509,-10.873159,-15.403517
btu,-16.703863,-15.211163,-2.6344917
hole,-17.662907,-12.821873,1.3378067
liquidite,-19.306854,2.0968726,-2.3816364
favored,-4.5028934,-19.917072,3.7288299
apports,-8.231868,-6.709181,-1.7750407
hydrocarbons,-11.659647,-6.957926,-5.9068766
relever,-25.920647,4.2124,4.4596567
directeur,-30.890509,8.388056,2.4184258
exploration,-23.545927,-0.94964135,-14.652041
maintenir,-14.03347,-12.342332,-12.067778
structurels,-24.435757,-4.691957,0.99023783
declin,-21.225683,2.773083,-11.620371
ipo,-25.282887,-5.3910475,8.416361
exportations,-24.080715,-4.711866,-1.4143387
complexite,-28.774242,9.688235,4.198216
marks,-20.772816,4.4756536,-0.48777103
reer,-19.210743,-11.878159,5.923804
budgetaire,-9.291715,-1.6905476,-7.1106486
devront,-2.0136328,-10.594655,-1.903985
owes,-0.51183987,-9.515631,-8.05196
inquietude,-28.9615,3.4942782,-7.6522655
coeur,-16.73616,-8.58234,2.0171275
programme,-21.93556,1.0113924,-7.0188594
calm,-29.054132,0.1253416,-9.586173
bankruptcy,-1.3774863,-6.726168,-3.2967994
ctry,-32.266613,-6.458659,-6.2591586
commonly,-11.339233,-11.156453,8.995695
jours,-23.767218,4.290519,2.0589018
stacking,-5.680361,-23.10006,5.349083
excessively,-26.404375,-13.1637535,5.894174
negociations,-23.141039,-2.9551811,-1.2268575
overbought,-7.954224,-14.671086,-0.8136862
stimulative,-14.800112,-24.051321,-2.7319946
bloated,-26.579576,-0.9707264,-12.508707
behaving,-4.868865,-2.454728,-4.7623906
benchmarked,-16.791546,-12.690668,8.919431
tot,-19.611902,-4.1966314,-0.04273487
debuter,-18.537382,9.59811,-9.181331
erratically,-5.2477,-6.0144763,-5.5248027
intention,-14.498213,-17.209341,-4.066163
online,-12.670966,-10.848436,-14.066246
shared,-25.823547,-3.5188484,4.2691417
annonce,-15.688134,-10.095271,-14.738728
dwindled,-16.241215,0.41173303,-9.823787
accra,-21.998634,-16.615904,-6.1800437
deck,-1.8564999,-12.900771,12.838094
diamonds,-9.307668,-21.428709,-1.9838678
consens,-22.029924,-8.418871,-1.3050354
pledge,-24.635778,-7.087862,3.0269916
donne,-26.334305,-10.282852,-5.4619856
quietly,-5.151185,-18.664242,-7.3009157
degenere,-18.336336,1.0743883,-3.307863
foolhardy,1.2551378,-8.752228,10.947869
existed,-6.604105,-13.832877,14.311363
systematically,-29.907784,-4.2041774,0.68006396
capitale,-23.734972,3.8501225,-4.98215
reactions,-18.81921,4.8004675,-8.6065035
adjusts,-14.1945915,-16.528074,-4.64927
suitably,-10.543155,-9.118154,-16.507515
rank,-13.982748,1.4230053,0.28045845
manifestation,-29.916534,0.18723194,6.1380854
quest,-20.472252,-8.295477,0.92189825
unanimous,-12.470619,-5.414851,-14.308622
straddling,-9.666575,0.8793797,-1.4341354
sake,-11.824418,-5.4569845,-13.654802
advised,4.509873,-11.563772,3.2058067
med,-13.75717,10.751466,-9.628783
panicking,-3.7564013,-16.624273,0.80413514
accomplish,-3.0781674,-17.92498,2.1281502
resist,-8.775066,-5.983814,-1.4518915
encouragement,-8.06279,-10.803718,-11.278221
spoke,-15.1507225,-9.9828005,2.580729
mail,-21.979944,-1.6218307,-1.3921483
explicit,-12.046007,-6.833239,-16.714195
undercutting,-30.327442,3.5347247,2.0698338
emboldened,-1.3088225,-13.490939,-1.4415053
angst,-8.679775,-15.617314,-5.3010015
complexes,-18.532064,-9.307754,-3.8387408
perverse,-29.395555,0.9469616,3.8301299
channels,-4.8895397,-9.917588,-4.445481
advertising,-17.552126,-9.6405735,-1.3024745
accumulaient,-22.681738,-4.1099286,-4.70297
endnote,-12.8975115,-9.680559,13.426466
usdcad,-5.088161,-11.030417,10.195335
alliances,-25.999365,7.0094366,-0.97256297
tween,-32.450134,-3.3959284,7.612872
cadusd,-14.934481,-10.145257,-8.798599
tumbling,-29.861956,9.432864,-1.5040168
guess,-14.1145115,-9.61346,-9.5006
beaudry,-20.100336,-3.6832385,-3.2977054
mightily,-29.833206,-2.2434082,2.129393
forcefully,-3.5254736,-9.440319,2.2175958
conversely,-5.5133276,-20.539732,1.801495
mocked,-8.804859,-9.362995,-6.7008467
tethered,-0.074759446,-15.944433,-3.682147
landed,-32.562336,9.295028,0.59186596
recap,-5.631724,-11.376248,-10.1864395
waned,-5.7299633,-11.243278,-9.938573
detecting,-23.481266,-3.2129238,3.6584885
materialized,-25.301758,3.6845849,-1.8638523
tougher,-22.626509,-6.175025,-8.781727
mpr,-25.680332,4.1340017,7.45163
electroniques,-18.287865,1.3627155,-3.5784588
coincidental,-11.577887,-6.3954706,16.634165
heritage,-14.611421,-6.409282,7.373077
transpired,-5.8971148,-7.8598194,14.075927
unmoored,-21.771042,-8.9951105,-4.697155
tweaked,-22.881235,-8.792075,-2.9352207
steer,-6.446025,-5.5291953,-10.489853
altered,-1.9359498,-0.02917882,-3.9875445
changin,-4.47147,-4.1905875,15.610416
trademark,-28.970222,-4.099625,8.836848
waters,-15.411402,5.165592,-12.70351
dissipate,-24.234617,-17.260529,-3.349534
transitioned,-11.871206,-15.588304,-11.639953
forex,-10.092492,-19.411913,5.7800503
graphite,-11.532946,-1.4078808,-7.1485386
emphasized,-11.322922,-11.169506,-1.9978929
earths,-7.284195,0.9287627,-1.8517731
blunt,1.6140379,-9.58668,-6.0298223
silicon,-5.768505,-0.34806886,-6.007099
consump,-11.380556,1.8105854,-11.8871765
eurchf,-8.564382,-8.913346,5.758959
fragilite,-26.533625,1.5194832,-10.740103
robbing,-0.97986543,2.2936513,-7.0903835
unesco,-17.354301,-6.2669573,6.226924
ning,-15.296337,3.1542935,-16.07629
eurgbp,-13.3585,-17.170166,1.2256488
eurjpy,-23.85688,-11.284631,4.929545
ping,3.0106378,-0.97208154,6.4256306
arrows,-24.442114,-12.027199,-4.0860777
initiale,-20.800907,2.8338265,-12.625731
taxpaying,-27.538637,-6.6768727,2.1761389
pv,2.425663,-5.992403,2.537654
saved,-27.636923,-1.4276975,11.024364
mountain,-8.585247,0.92324764,-7.966841
representative,-14.461452,10.7784195,-12.132557
domestiques,-31.391478,-0.39395496,5.066405
florida,-15.341552,-6.4348507,9.815394
california,-25.430902,-12.919782,5.8298917
reluctance,-9.815509,-18.908075,-8.308205
budgeting,-1.7517962,-11.820317,4.831123
paying,-14.883815,-14.817001,13.827692
generosity,-7.7539334,0.6811882,-2.3491507
sourced,-7.852433,-14.578462,-1.7061366
consequences,-16.627089,-12.742419,8.851768
luis,-14.1893015,11.238498,-11.27801
croitre,-28.072615,0.018096885,6.166246
remembered,-21.44101,-0.38479444,-2.864284
guindos,-14.232119,11.507835,-10.981468
christopher,-7.7314153,-4.3366776,-2.1286068
waller,-18.06965,3.8522716,-11.197876
heal,-1.9376109,-5.1981874,1.2541264
precursor,1.3902956,3.483029,-0.15773295
mrr,-14.254332,10.868054,-11.931815
muddy,-15.165937,5.656564,-14.101408
readers,-13.879392,-5.629499,-0.57653207
metro,-1.2155569,-14.096482,10.583638
fiber,-7.6568675,-4.7351623,-3.951508
pulling,-11.09867,5.873001,-17.068367
dashboard,-27.826714,3.5186975,6.424294
ira,-3.8056262,-11.892057,-1.6403283
spice,-14.343435,-16.646902,-4.3906655
gauging,-25.470078,9.701911,7.000488
affrontements,-23.674019,8.49205,-4.826049
hubs,-17.43897,1.9699332,-12.401843
visit,-24.67896,11.365844,9.495696
delivers,-29.801296,0.52806586,3.9099605
patents,-13.803909,-7.659619,2.6069226
lieu,-4.5827765,-17.019798,3.4723403
aristocracy,-5.3292575,-9.471464,7.0825934
concentrating,-1.7332582,-7.9965014,10.939347
lanes,-7.119911,-11.775513,12.722247
endowment,-5.759577,-4.3125663,16.09553
suite,-18.811712,-6.4745045,-0.6018888
realizing,-21.929861,-14.200542,8.209166
acquire,-3.1273835,0.24843036,21.690392
shopping,-7.8984103,-20.17721,5.942777
pedal,2.0908823,-12.014041,-6.6800604
twitter,-14.787382,-5.5398426,4.4192
tour,1.7475828,-7.04043,2.6735265
beauty,3.1194942,-3.068983,2.92171
entertainment,-0.23224524,-8.641747,-0.98273546
reentering,-28.216953,10.008607,9.176369
catalyzed,4.4404883,-1.3037709,3.899883
email,-19.156034,2.0767226,1.3221794
logging,-1.3513799,4.2361503,-4.471605
nonprofits,-15.044813,-6.5110083,7.175815
gestion,-14.224643,2.3330693,-10.9412565
warehouse,-14.323454,-1.6757164,-16.41597
vp,-19.66429,0.5140255,5.030772
blown,-4.911802,-8.742946,11.834195
police,-24.52105,1.5576333,1.9825803
distinct,-18.53035,-13.29789,-3.8430498
unsecured,-5.6566744,-1.6056806,17.176113
holes,-8.704412,-23.170721,-1.342217
turbine,-20.838583,-12.793813,-5.5255656
sofferenze,-22.87162,2.91108,-6.7172318
revocable,-2.1535487,-7.5491543,-3.8751652
undersupply,2.7565382,-9.324503,9.357807
ultrashort,-4.3770704,-11.197332,14.101399
nontraditional,-12.712079,-10.53012,14.112884
reevaluate,-22.712202,-3.9336073,10.8405905
depleting,-21.96451,-12.693078,-0.15532266
proliferation,-24.608002,-7.6955314,11.842284
narrowly,-23.841505,-6.8283076,-0.13313287
painful,-0.13700785,-3.3713655,11.907096
unwind,-0.1753549,-3.2328444,11.819815
takeaway,-8.791475,-1.9889555,2.2125463
chronic,0.124236725,-14.425592,1.8629212
millennials,-8.579445,-18.411213,6.2876544
twofold,-19.60017,-5.7432656,3.5283105
americans,-9.933142,-21.631533,-6.61643
longevity,-5.462498,-3.0369058,-13.935274
est,-13.3696995,-10.198118,14.984079
reg,-10.781048,-18.92372,0.90269816
certification,-12.005551,-5.4286833,-13.789245
appendix,-21.209467,-2.0243134,1.8966068
redacted,-16.957827,-6.2547584,7.4122186
version,-16.71889,-8.264455,8.247737
pgs,-26.881401,11.000171,12.4008875
tune,-30.450205,-1.3943224,-5.6775403
multisector,-4.4191513,-11.283783,14.08934
hpa,1.102321,-9.704782,-6.4246063
regularly,-28.229578,0.604447,-0.34885615
softs,-1.04629,3.335624,-2.0743802
comprise,-12.575621,-12.695312,-6.6133637
sulphur,-4.3284626,2.6980488,-11.313958
rbob,-2.642268,-3.59764,-1.2878606
telekom,-15.9704275,-2.2754388,2.4177175
tumult,-29.89809,3.0770159,8.862742
uls,-17.341608,-7.9371614,-12.373432
grains,-11.465303,-3.8964903,2.5350094
meal,-14.624273,-4.290396,-16.96678
hrw,-4.7374167,-4.062793,-7.8020306
aluminum,-9.487895,-11.1577,-3.7948081
mixture,-13.146804,-17.885706,8.428791
blended,-11.235622,-9.121896,10.654663
sugar,-6.0089636,-2.7113473,-14.146262
coffee,-8.5482855,-13.781125,3.3846734
maximize,-8.673697,-7.075633,1.1109335
preserve,-13.827566,-20.674593,3.5047634
flipping,-5.183208,-11.90348,15.314361
cotton,-2.4328682,-6.037743,-2.500363
cattle,-7.695359,-8.309195,1.6620945
hogs,-2.1960895,-14.787387,0.54321885
backfilled,-29.222187,-6.198015,-2.4186242
professions,3.7057257,1.2833548,5.4147735
upturn,-2.0952666,-5.8170104,-13.712345
continuously,2.006314,1.7403015,0.2710835
generous,2.0140455,-1.1671065,6.4153113
repair,-11.29379,-11.819571,-3.1247654
omni,-10.507909,-7.1122036,-10.583484
efficiency,-29.912075,3.4255807,8.72511
channel,-6.358846,2.101658,-6.768009
broadest,-3.080172,-11.154033,-0.563913
continental,-14.34407,-15.951686,6.2555313
firmer,-14.038412,-25.266064,-1.6365759
sided,-3.191827,-12.197112,7.870858
halves,-14.266987,-13.395989,-15.240092
reopens,-26.349888,-15.362343,-4.6880035
preparations,-22.386911,6.8396397,1.2141536
vaccinated,-29.47145,-13.392993,0.27983862
centered,-21.949305,-8.203671,-1.4611446
evercoreisi,-24.64142,8.862547,7.771034
nondurable,4.4554133,2.7910228,2.6988647
elasticity,3.9500136,-1.4092194,3.0954926
subtracting,-23.385014,-8.825711,-0.11411994
milder,-23.23746,-3.0419424,-1.3269457
quantity,-0.5259091,-3.875901,-11.306749
purchased,-1.3084593,-15.815716,-5.2045107
disastrous,-3.2298918,-17.375174,-8.695643
descending,-26.549599,2.1639507,8.924719
rebounds,-17.862476,-10.354261,-12.070567
altogether,-29.904764,-3.3362966,6.4226246
sideways,-0.6727863,-16.290651,-8.029754
opposed,-6.182854,-18.768257,-8.408943
warm,-9.7436495,-11.338657,-3.1619318
aging,-4.1402845,-16.89789,-2.6353028
subsided,1.9418471,-2.954325,4.2136965
millennial,-1.3609581,-16.2874,-8.119206
compatible,-7.88186,-23.665865,-1.0688093
healing,-26.544651,-3.2212446,-14.908923
quintiles,-3.1083543,-20.263155,-2.1262681
balloon,-3.918777,-20.99462,-3.4774227
captures,-9.645821,7.128725,-14.60946
eci,-2.3855305,-6.0420256,-13.739332
incentives,-14.5102825,-1.8268952,4.1566644
backcasted,-19.968716,-0.29514125,6.758734
wane,-8.507485,-22.028425,-2.4851217
creighton,-33.61551,-2.0448935,3.5339015
translates,-12.123319,-22.995308,-0.7332898
downshift,-31.82537,-5.004449,-6.543701
sporting,-1.1850377,-15.789062,-4.7185144
sports,-21.251064,2.1164448,-6.842939
gentle,-8.846597,-23.263195,-1.3174152
illustrate,-12.498118,-23.873611,-0.9685785
drawn,-10.203533,-17.703491,-3.7555466
imposes,-1.8351005,-10.070552,-5.6587157
saharan,-15.125558,2.2155826,-1.7820787
partnering,-4.619444,-15.202911,10.535854
foreigners,-7.970902,-6.0136476,4.155502
portland,0.6086659,-1.2402843,6.296252
forma,-12.2997675,-12.084236,-7.6385875
correl,-21.898806,-9.476975,-4.3304605
treas,-30.386984,7.3836684,-4.4460306
buyback,-5.998709,-0.8392967,-9.035895
bbk,-26.576757,11.622103,12.578209
punish,0.22224322,-8.95734,5.2316785
chained,-18.09464,8.7277,-1.9203041
diverged,-2.2109518,-16.351034,-8.605763
origination,-6.1132565,-1.0492653,-8.125157
seattle,-10.853775,3.1196318,-4.5869803
los,-15.96558,-14.003146,-14.733154
mirrored,-18.84702,8.727801,-8.672469
incidentally,-19.337536,-1.3937376,-8.017903
angeles,-17.109976,-1.8910956,-9.257655
boston,-17.817463,0.39669675,-14.072414
denver,-13.837212,-0.5849604,-11.48521
switch,-24.653093,-17.103594,-3.5443995
intrigued,-9.630461,-19.691725,5.8498907
phoenix,-28.857618,5.272293,-4.458596
miami,-8.6784315,-13.258005,3.603202
corre,-8.277396,-17.745352,10.779974
lation,-12.154849,-17.813744,9.755289
rel,-13.424552,-0.22680515,-9.251501
vantage,-5.752512,-12.705009,-3.851476
luxury,-17.267,-1.2082154,-4.5898976
sentral,-13.390885,-3.591793,-5.1156645
harsh,-13.443835,-7.4792433,-14.653195
records,-6.4297924,-3.892958,-13.717373
zoomed,-14.171244,3.0536408,-11.624927
sparking,-0.4449269,-3.8689556,-11.282909
heed,-30.593853,7.9783573,3.2126052
silliest,-22.41314,-8.206074,6.929955
underscore,-4.7762456,-15.7483425,10.456869
stridently,-25.316236,3.8002527,3.6500766
prediction,-24.072834,0.041141268,-0.330979
bangko,-8.401194,-5.9074445,-1.8596984
pilipinas,-13.863003,-15.029001,-6.067987
discern,-15.590106,-19.052584,0.39967036
dating,-0.38951024,-13.428013,13.995314
heats,-2.9964533,5.3260655,0.23773675
intensifying,-6.255229,-9.756005,1.4835238
mas,-11.279354,2.811674,12.480673
distortions,-12.086494,-17.626965,-3.728856
dragged,0.78862923,-0.61306685,1.3451656
buoyed,-8.333329,3.0256913,-15.646187
eat,-1.8711656,-10.336491,-1.9158641
characteristic,-14.003461,11.056498,-10.035127
description,-22.408318,0.8792227,-5.4231563
liquidated,-25.27916,-6.225711,4.320566
medicare,-9.237924,4.4362383,-15.890126
medicaid,-18.11252,8.651937,-1.9108707
oceania,-17.20069,-9.955104,-8.955869
years,-4.2003407,6.5025716,4.451273
usage,-17.919323,-18.601501,-4.8791842
m,-2.871752,6.7564054,3.8151627
displaced,-29.475653,12.337561,-4.1130056
municipals,-11.828718,-11.37159,8.954902
nology,-31.208202,-7.0605826,0.7504298
abs,-8.314708,-11.260407,3.9982529
chiefs,-14.914664,-5.0635295,-11.156413
retrieved,-18.251362,-5.02464,-0.012421933
urbanizing,-14.761758,-6.823713,5.285136
gbl,-4.354628,-7.5852385,-1.0973979
student,-21.731245,-18.32224,-4.732223
casualties,-1.0460088,-5.9333973,-3.9863138
float,-6.3718624,-3.063081,-5.2191405
representation,-5.425646,-10.819081,2.6532006
intl,-6.1031475,0.97593534,-5.9610534
listing,-6.841571,-8.354384,9.138337
dire,-22.541136,1.1650655,-2.4706368
dangerous,-29.612053,6.5250797,4.622419
indust,1.5436661,1.350746,4.6938667
asserted,-27.016964,1.4988452,-9.2601
entrepreneurs,-26.393166,1.0545427,-2.663776
past,-3.7679996,6.8659344,4.1513896
expo,-4.760964,-13.499601,10.895586
over,-3.823586,6.7697563,4.246224
u,-28.931221,5.5569654,9.272685
seekers,-14.962965,-5.127826,-11.179051
telecom,-0.60534203,-11.3174305,2.5691197
durables,-0.8114978,2.0136256,-4.716916
semis,2.1506896,1.5198458,5.1868825
bev,-2.0171363,2.7975736,-7.619056
prof,-7.377276,-14.488469,-1.2582148
drug,-2.4996724,-4.31057,-1.2693008
supervisory,2.554494,-5.723873,12.410407
apparel,-11.038516,5.8118567,-17.09086
equip,-8.05039,-12.3936205,-6.8138137
res,-11.85447,-17.513226,-1.5133709
oer,-11.350146,3.156941,-18.296011
breakevens,-20.95049,7.0447206,-11.160407
hotels,-14.095934,12.060648,-10.853552
imposing,-27.075794,5.7259636,2.0345988
lcoe,-4.0201387,5.611174,-7.148128
confuse,-4.804559,-16.746264,7.813002
megawatt,-4.3876567,-2.1328475,9.242801
friendship,-20.308533,1.4646988,4.5797553
rounds,-3.6977406,-15.828297,-2.2323322
equipped,-15.31327,-16.46176,6.370397
fivefold,-29.746054,9.644373,9.28518
divergence,-26.200943,-14.301985,-4.8202763
corollary,-4.5698013,-20.759504,-0.010607443
lock,-6.7945967,-15.269149,12.338067
taxequivalent,-15.386392,-7.54553,10.106189
fa,-4.9074235,-10.568729,11.066238
overtighten,-15.066745,-24.46736,-1.1971084
vor,-4.9620404,-7.761856,10.630844
cluding,-13.2511215,-12.046526,9.353078
boa,-7.674293,-11.7504835,8.41861
gyrate,-29.341894,0.63420135,-9.2615385
hips,-15.681636,-12.527028,7.978132
tbill,-7.829127,-7.334814,7.447723
riskfree,-11.383336,-17.017641,12.388944
creditworthy,-12.915061,-13.504123,8.683536
reverberate,-29.640627,-5.348044,-1.9938513
subordinate,-28.833065,-3.7649572,9.991259
perceptions,-16.683,-12.992097,3.9883082
sparked,-13.221346,-17.812906,8.501162
hardest,-4.4412537,-12.379052,-3.2962408
taxpayers,-14.542694,-19.112614,4.474622
treatment,-28.82753,5.861467,9.268844
horizons,-19.800117,-17.436932,10.756546
posturing,-24.484798,-5.7736034,-3.695966
projecting,-18.241093,-19.92399,-0.27602378
penciling,-9.66128,-20.534828,-2.1892407
attribute,-8.014942,-9.506246,13.789679
longterm,-9.618602,-12.540631,8.7457485
delever,-2.5910401,-16.458021,-8.604373
sheltered,-3.8421311,-20.92118,-3.2539575
outline,-11.626505,-17.419777,10.60316
relying,-12.054229,-17.81429,10.11238
suboptimal,-11.534587,-19.082417,0.82211614
optional,-27.107185,11.190201,12.37566
eyebrow,-33.033867,-2.995007,1.5375557
title,1.4348664,-13.959063,-2.7970886
constructs,-17.293884,-7.989389,7.7643065
ncreif,-8.832557,-11.4258375,3.496742
levered,-15.51851,-12.968295,-1.2511005
suffer,-11.981234,-24.198471,-3.1335714
unleash,-30.471178,-4.592037,0.5212127
conversion,-7.612736,-10.830146,10.228346
resets,-29.354738,10.747215,8.657035
guise,-8.747619,-6.290335,0.65881824
friedrich,-16.949066,-5.1106024,-3.197936
nietzsche,-14.113493,-3.172278,-16.92658
philosopher,-9.926619,2.39882,-4.1404414
corner,-3.0078297,-6.4950924,5.029869
agg,-17.883097,-12.475543,9.38079
failing,-11.771165,0.877648,-4.1242046
tina,-7.4575825,-11.700912,12.205442
aristocratic,-19.086014,-16.606947,9.585175
taming,-17.073164,-20.498217,-3.800187
prerequisite,-9.748296,-21.421741,-1.4216008
compensate,-3.8988936,-15.4220085,-1.954286
understatement,-23.356766,-8.581251,8.738056
revisit,-31.685865,-3.978618,5.2761626
speak,-15.297995,-7.6804566,-11.552234
