,x,y,z
doubt,2.0659647,0.47057456,-0.70893466
unusually,2.2768927,0.36930898,-0.7143444
adjust,2.2756224,0.5053331,-0.7647414
overheated,2.3414147,0.30992112,-0.7749484
finding,2.261669,0.56935954,-0.7381008
dent,2.3851707,-0.15115511,-0.69047916
paths,1.7018273,0.59578186,-0.59300566
rallies,2.2137442,0.6680446,-0.71367645
canadian,2.1299,0.95662045,-0.5306627
sizable,1.7673575,0.930786,-0.6503631
john,1.5392947,1.1107895,-0.42837125
ceo,1.5504813,1.1282843,-0.48278266
served,2.2590609,-0.12199807,-0.6697739
intermediaires,1.871079,1.1033655,-0.6067667
chip,2.4153438,0.57857007,-0.720077
dampening,2.2037954,0.8485851,-0.66600794
outbreak,1.8701174,1.1151022,-0.63750374
dramatic,1.212815,1.2265283,-0.25677118
ramp,2.02244,0.7822651,-0.7295912
sino,2.423939,0.4912603,-0.75617135
sentix,2.817049,-0.26680166,-0.26548052
tests,1.8505744,0.65303004,-0.649744
weakest,2.002152,0.48320335,-0.6978769
live,2.2797236,0.52935,-0.69953024
attention,2.0087862,0.6583599,-0.7100868
proved,2.0892203,1.0041347,-0.64241046
facebook,1.6399827,0.9168325,-0.5019551
tesla,1.3089322,1.1301018,-0.23042257
align,2.4843957,0.26268232,-0.712867
gilts,2.268771,0.72625655,-0.72154254
overseas,2.1271658,-0.11721754,-0.5526971
derived,2.1308193,0.93006605,-0.56041664
navigating,2.3821628,-0.3629033,-0.608343
timely,2.0919175,0.85389334,-0.6872343
receive,1.8990422,1.2650951,-0.46750844
emea,2.7257977,0.11790943,-0.58814657
split,2.1000965,0.8083735,-0.67705125
recreational,1.431058,1.4942615,-0.31454533
rogers,2.0118713,0.7485968,-0.68235946
posted,2.0760484,-0.06479297,-0.5417726
implementation,2.5154426,0.45682105,-0.73561555
ministers,2.2787025,0.5810788,-0.7164969
federico,2.1733,0.5572214,0.78472465
amounts,1.9435526,0.55741215,-0.69546497
trending,2.4048345,0.19034766,-0.762366
preferreds,2.1240013,-0.15936218,-0.4340615
commitments,1.7726518,1.0458041,-0.6325199
arbitrages,2.1377358,-0.112522334,-0.5983285
nasdaq,1.9878671,0.46041957,-0.6745815
plunged,1.9145044,0.62162054,-0.6493393
preferences,1.9012169,0.6998552,-0.6593137
consequence,1.8875613,0.6755426,-0.66233605
extensive,1.7573434,0.9022807,-0.6358508
summit,2.740193,0.95646095,-0.21549344
pudschedl,1.9366816,0.646649,0.7293505
munis,2.2030065,-0.36802194,-0.37786254
accurately,1.8657042,0.12601703,-0.49100515
generated,1.9444294,0.16765018,-0.5582179
eurostoxx,2.3012056,0.50333524,-0.6358569
completely,1.7667152,1.040285,-0.65382355
consulted,1.9944105,0.8490383,-0.71376914
noticeably,2.3487427,-0.41494393,-0.49537805
texas,2.134066,0.8895432,-0.6535195
philadelphia,2.1948683,0.4545927,-0.722457
contributors,1.410558,1.3904129,-0.3862741
ukrainian,1.9185811,1.1816994,-0.541262
arguably,1.9862533,0.62599057,-0.70688295
water,2.3801873,0.61958885,-0.7177665
autos,3.011946,0.8071404,-0.12927397
volumes,1.9423251,1.2167425,-0.4788981
customized,1.6461171,0.36398023,-0.41957796
revolving,2.0918336,0.64683926,-0.71625596
walter,1.9122404,0.6718762,0.68611676
shale,2.0642025,0.7733883,-0.6686586
doses,1.6706564,1.4160022,-0.37892872
outflow,2.247332,0.54051256,-0.6818805
closed,1.9947042,0.0061415164,-0.5328173
favour,2.1469877,0.80806553,-0.6590547
ine,2.3076925,0.91351825,-0.15891816
parliament,1.4077915,1.3702714,-0.405709
valued,2.0739207,0.7264166,-0.6770664
contributed,1.789698,0.5322095,-0.6075724
remarkable,1.7165784,0.9426767,-0.631061
marginally,2.3362198,0.60051155,-0.7404851
bruckbauer,2.094981,0.59186035,0.7588568
austrian,1.6469276,0.8187612,0.5085438
recommended,1.5341473,0.55120915,-0.38063255
door,2.139395,0.6479212,-0.6988084
allocating,1.7365369,0.62145066,-0.54489917
tailwinds,2.3609455,0.344201,-0.7920494
topix,1.500042,0.8653184,-0.45075503
respondents,2.0973325,0.8404041,-0.6121655
prix,1.7294068,1.2525092,-0.5014201
mix,2.3049338,0.5140595,-0.76496625
forwards,2.3270714,0.5290748,-0.66238374
remontee,2.0547826,0.9697117,-0.66446686
proving,2.4429972,0.59795713,-0.7154787
congestion,2.2817104,0.44778812,-0.78056765
guided,2.1925921,0.5941712,-0.6938895
jobless,2.6267238,0.9772103,-0.23642828
respect,1.8716733,1.0618235,-0.6394958
combines,1.8180511,0.9654067,-0.48315367
pro,2.28498,0.63276917,-0.72107315
books,1.8432143,0.8914507,-0.64296126
crosscurrents,1.7031944,0.9513007,-0.6436
coverage,2.2698946,0.50878346,-0.69996154
tracked,1.9046807,0.070088185,-0.4711415
setting,1.8424675,1.0039291,-0.6410959
uncertainties,1.7506875,1.007191,-0.65760195
ais,1.712033,1.1958004,-0.5443606
ireland,2.972472,0.8362497,-0.16869059
diminue,2.0376265,0.9708984,-0.6633756
ceasing,1.9124471,-0.02427003,-0.5125709
monday,3.2425132,0.6995213,-0.059221957
consideration,2.3117442,-0.033424884,-0.670831
investissement,2.0244424,1.0089233,-0.6435193
libor,1.9654273,1.2815973,-0.33610454
economiques,1.9315524,0.98009,-0.52561444
partners,2.2306483,0.5558841,-0.7432629
achat,1.9936929,1.0398371,-0.61887103
encourage,2.2122228,-0.15195884,-0.6174769
governor,2.0697782,0.79943186,-0.6694292
btp,3.1434672,0.79907316,-0.07127889
consommation,1.4738888,1.4557221,-0.36803728
science,1.7642789,0.8595295,-0.4690588
yy,3.3193204,0.43966088,-0.09967494
pouvoir,1.9775254,1.0776352,-0.613833
schatz,2.8875,0.9334285,-0.16388376
examine,1.9451867,0.011791581,-0.53918326
uniform,1.7895033,0.832596,-0.6748797
lingering,1.8182483,0.86581767,-0.67017835
mathematical,1.712683,1.0610821,-0.51964885
escape,1.6620848,0.7872542,-0.49575624
instrument,1.9660132,0.78256047,-0.68605083
backflows,2.722225,0.978166,-0.21920033
communications,2.640329,0.8090743,-0.29847947
scheduled,2.0873108,0.8376734,-0.6505847
allowed,1.813329,0.85059404,-0.67112744
leisure,2.1888907,0.7691593,-0.7040691
pourcentage,1.4694912,1.4365617,-0.3733272
updated,2.1040645,0.85521406,-0.64060974
augmentation,2.1808922,0.92083156,-0.64710164
priority,2.3439872,0.6181242,-0.6653997
types,1.8082404,0.39765435,-0.598409
adoption,2.1058512,0.86217225,-0.63882846
define,2.1204903,0.47416213,-0.72985125
stepped,1.9272012,0.6511167,-0.70036787
slowly,2.328887,0.5058702,-0.7489663
calling,2.3042068,0.3640557,-0.75648206
excesses,2.279192,0.38933912,-0.7425891
law,1.408416,1.3601182,-0.40798944
dbrs,2.8518019,0.9201966,-0.19203097
financieres,1.8329374,1.0729392,-0.6099457
hedging,2.4086573,0.24025774,-0.78257823
degradation,2.3237464,0.5840383,-0.7243093
an,1.8363248,0.66472745,-0.6380389
managed,1.9284738,0.77330756,-0.6826036
tourists,2.3890357,1.1190844,-0.30685598
drifting,2.487633,-0.34799728,-0.6050182
cloud,1.750123,0.46913084,-0.551358
card,2.3201406,0.40975437,-0.7186816
sociale,2.0087965,0.90649676,-0.6384065
stabilize,2.0513053,0.6340021,-0.70437264
corelogic,1.9787718,0.68850213,-0.64157045
richesse,2.1307623,0.96234906,-0.6357659
nirp,2.2921,0.2340259,-0.72476906
rebounding,2.4473717,0.58004504,-0.6612244
olo,3.22138,0.7609726,-0.049752377
differcence,0.96784776,1.35968,0.003170389
duplicate,1.8685733,0.8385735,-0.69989467
learned,1.5017935,1.0982913,-0.49913678
sitting,0.87578243,1.265722,0.21278712
depressed,1.5461572,1.4484271,-0.36979824
adds,1.7949739,1.08669,-0.63753223
kuroda,0.85724264,1.5682986,0.06584794
credits,1.5073487,0.9289048,-0.46134213
inconsistent,1.1932808,1.1502646,-0.15455163
encore,1.2185899,0.97688663,-0.19691768
clean,1.5325476,1.3426133,-0.46834877
energie,1.7928056,1.3132145,-0.4459915
morningstar,1.5462871,0.60416365,-0.37466645
strategist,1.3480273,1.230151,-0.25782096
lived,1.5342548,1.1654625,-0.5242422
transformative,1.2601786,1.3065655,-0.2811859
repeatedly,1.2672579,0.96909297,-0.24983571
appeal,1.229681,1.0936041,-0.2302079
smooth,1.4203068,1.11867,-0.45355287
dutch,2.0444345,1.1226621,-0.46586025
payrolls,1.3242558,1.4848316,-0.3006737
drives,1.4140135,0.9062894,-0.4318125
credibilite,1.7824497,1.1145862,-0.5819034
mass,1.1883374,1.4904658,-0.25184566
faire,1.8888128,1.0762388,-0.61326784
normalizing,1.3637524,1.2928334,-0.4177371
aversion,1.2630374,1.2256547,-0.2697125
database,1.5357893,0.8157267,-0.42401567
negotiated,1.3254144,1.4339238,-0.35370827
playing,1.5051364,0.8813457,-0.47295955
decomposition,1.7254665,0.22880541,-0.41492134
finished,0.64585274,1.6218393,0.2610967
creation,1.2016875,1.5037924,-0.23332061
initiative,0.7065462,1.2219054,0.48944923
ycc,1.3195108,1.1069597,-0.32192054
breakdown,1.5632715,1.1012981,-0.5520205
efficient,1.3820472,1.249193,-0.40739298
ret,0.8748387,1.1077045,0.2676359
loaded,1.9763061,0.71090025,-0.7049283
nudged,2.0733595,0.9398082,-0.61357445
krona,1.4793881,1.3546443,-0.4259879
terrorist,1.4320682,1.3487904,-0.40619135
acts,1.3894649,1.332749,-0.41259676
mutual,0.7935779,1.1326873,0.36496773
combating,1.3811948,1.4362495,-0.32787323
virtually,1.217272,1.4052517,-0.27893844
unstable,1.95225,1.1053576,-0.61206937
swedish,1.3522407,1.4452449,-0.34911874
responsible,1.3453169,1.3904475,-0.3716147
flagging,2.3249273,0.2178354,-0.7655391
featuring,1.6723392,1.1133175,-0.5772252
appeared,1.3073546,1.2406231,-0.3712243
immune,1.3868808,0.9847804,-0.3731363
exceptionally,1.2012458,1.5478673,-0.23185723
resignation,1.2875525,1.4352639,-0.34181878
ajoutee,1.2782015,1.4386768,-0.2645317
campbell,1.0447615,1.306926,-0.034466017
factory,1.7123314,1.1376458,-0.5606693
mexican,1.1645515,1.4842654,-0.2283232
reunion,1.3744489,1.31515,-0.39161673
brexit,1.6923469,1.0915283,-0.6005929
effectively,1.2925355,1.0480531,-0.28314045
enormous,1.9191786,1.0286324,-0.5993985
consecutif,0.8889829,1.6016855,0.036591165
branch,2.4908273,0.35721537,0.9453132
societes,0.9562366,1.5512784,-0.026579423
transferring,1.5892109,1.4010664,-0.4170101
winning,0.69463134,1.5517516,0.22631365
depreciated,1.2959605,1.4217166,-0.35305932
nuanced,1.2623575,1.3055725,-0.29924035
infection,1.393378,1.3547508,-0.37777916
swaps,2.064443,0.65416896,-0.68385345
demande,1.9153152,1.0941862,-0.6109167
contracting,1.6541969,1.1517347,-0.58974534
impressive,1.3056173,1.1962435,-0.263367
buoyant,1.4297055,1.26375,-0.46195593
harder,1.140803,1.540104,-0.2009894
sixth,1.1937188,1.4900919,-0.25758535
unlevered,1.3162706,0.77547723,-0.2436539
sustain,1.6133741,1.1016881,-0.6109749
benefited,1.490464,1.3268691,-0.47888073
comportements,1.4531685,1.361941,-0.4138597
stimulate,1.4258003,1.2358288,-0.4782671
onset,1.4333838,1.2348667,-0.46799502
aspects,1.1983303,1.2269197,-0.20137677
nationwide,2.2710474,1.2113427,-0.19647406
vintages,1.5423932,0.637382,-0.44334194
moment,1.3236126,0.93601745,-0.32010156
convinced,1.4048,1.0546113,-0.36734596
happen,1.5047406,1.2144217,-0.5061686
exc,0.74949545,1.1431073,0.40857413
reduire,1.4052961,1.471811,-0.32532126
nette,1.3599188,1.514436,-0.2930463
manager,1.4960072,1.3589096,-0.39931944
farmland,1.4706073,1.082156,-0.48701522
hundreds,1.1226677,1.3350388,-0.11537397
approaches,1.3055488,1.2820495,-0.3616029
precious,1.5940368,1.4009613,-0.40358698
collective,1.3137991,1.2961973,-0.36825264
propose,1.8960873,0.420626,-0.5985901
endettement,1.4354146,1.4622076,-0.35854104
believes,1.4397609,1.3276002,-0.4421578
supplement,1.5123185,1.3588731,-0.4273176
losing,1.4500269,1.3759552,-0.41587293
enjoyed,1.4276737,1.2218242,-0.4713007
dedicated,0.79708195,1.3756299,0.28288975
sections,1.1810329,1.0628136,-0.15746477
divergences,1.3457297,1.2001566,-0.41088185
nbs,1.9985168,0.9354567,-0.5567397
steepest,1.3351898,1.1807277,-0.38950592
checkable,1.396546,1.2360115,-0.42716804
withdrawal,1.6068866,1.270054,-0.5164079
impulses,1.7003572,1.206778,-0.56800526
features,1.2357936,0.97468954,-0.2167877
problemes,0.5048622,1.5680875,0.4322807
recule,1.3687835,1.3742697,-0.3771963
mandate,1.363164,1.2047844,-0.38864172
measuring,1.4750844,1.1000805,-0.5084853
ample,1.2265526,0.9456949,-0.19896364
pri,1.3695681,1.3590612,-0.36097685
represente,1.6246797,0.99792415,-0.5006977
decelerating,1.3933897,1.2293593,-0.43427515
shaken,1.49704,1.2274498,-0.4725342
court,1.4679086,1.3573011,-0.41565308
exacerbated,1.6232516,1.0728419,-0.61050266
fortunately,1.5138613,1.0885075,-0.5223465
trimmed,2.0084627,0.9154543,-0.5158802
suffering,0.8520146,1.5004658,0.13684227
ranked,1.2151972,1.0333995,-0.19445503
enduring,1.3113141,1.2963552,-0.3313335
underperformed,1.2501242,0.93903863,-0.22675182
cds,1.2262596,1.2364423,-0.2411152
worry,0.9160198,1.5526786,0.009870295
stoxx,1.4460905,0.9599401,-0.39855045
shrinking,1.3752625,1.3846222,-0.37452227
referendum,1.7173289,1.3833586,-0.36358395
americain,1.0213319,1.6047933,-0.10990253
soared,1.6394666,0.78790647,-0.5795117
phase,1.8017977,0.88472164,-0.63735044
compressed,1.240639,1.0504795,-0.23775817
avoided,0.45634976,1.7052374,0.2156156
menace,1.4864614,1.3318989,-0.43779236
homeowner,1.5855167,0.69922733,-0.3772107
initiatives,1.3662798,1.3137963,-0.41017324
rentals,2.0311158,0.97650766,-0.64082396
generating,1.4770104,0.88425136,-0.446009
depress,1.6390706,0.64635473,-0.5480716
complete,1.2712557,1.4179137,-0.32235068
lease,1.5137137,1.3017176,-0.48140097
apartmentlist,1.576498,1.1498326,-0.39924467
normalisation,1.6474661,0.6431005,-0.56731236
proximity,1.302035,1.1838485,-0.33627868
hedged,0.6468224,1.4143783,0.44174603
struggle,0.5680846,1.6349316,0.34636593
debate,1.2000695,1.4358244,-0.2685599
retirement,1.1295842,1.5618763,-0.183276
benefiting,1.3916187,1.3858408,-0.42152092
points,1.7584131,1.145457,-0.573673
pressions,1.0108019,1.4876094,-0.042561427
flexible,1.2941906,0.8622561,-0.25795245
pronounced,1.1660032,1.4750267,-0.22523138
ports,1.468471,1.3974036,-0.42154652
skewed,1.4765805,1.233565,-0.5070246
responsibility,1.3708258,1.3212327,-0.40350735
tied,1.4177592,1.3407927,-0.3922709
comparatively,1.5293404,1.1861154,-0.52213216
names,1.7348187,0.8194259,-0.58722466
feedback,1.6984057,0.9675867,-0.63730943
buffers,1.4215535,1.2380577,-0.4659706
suspect,1.3860067,1.4213854,-0.36878282
downdraft,1.0931352,1.0837495,-0.0415587
speculative,1.2745808,1.0871681,-0.2605346
examples,1.9469197,0.85075414,-0.67541736
costly,0.5026489,1.5914197,0.47126922
regulations,1.6333699,1.1493225,-0.47266442
actively,1.4373899,1.3816751,-0.40080026
realpage,1.5069691,1.2778481,-0.41560403
travail,1.4132336,1.487121,-0.32969052
uh,0.9464669,1.010896,0.18719734
imported,1.62435,1.2701924,-0.52642316
quant,1.4073662,0.95907974,-0.2247704
causing,1.1597793,1.5065893,-0.21350837
acute,1.8185912,1.1352732,-0.6358798
shaky,1.676635,0.9973519,-0.6369256
premieres,1.3911111,1.3754807,-0.39695105
matieres,1.4348602,1.4312434,-0.38997138
identifying,1.1719991,1.4197198,-0.21998465
appealing,1.6062121,0.6425717,-0.53274244
passive,1.6368589,0.6828904,-0.5663225
cpif,2.3757083,1.1914699,-0.1735304
deflator,0.32798496,1.7002705,0.22421622
division,1.5065371,1.209997,-0.38351694
mrna,0.75972354,1.5976332,-0.084539674
chomage,1.2740123,1.3785675,-0.2862933
produits,0.9057018,1.6258079,-0.029289018
confirme,1.4811237,1.4560641,-0.34877935
penuries,1.2014903,1.5416373,-0.23686892
peripheral,1.8598448,0.6854113,-0.6737598
progresser,0.8769084,1.6218635,0.035754964
expecting,1.1945637,1.4341528,-0.21364337
donnees,1.379517,1.412889,-0.32206398
moindre,1.3638622,1.3757974,-0.38912746
precedent,0.7313212,1.6435438,0.1262504
activites,1.8884921,1.079644,-0.6233345
stretched,1.2498883,0.96930456,-0.24524406
collapsed,1.6901535,1.2188897,-0.5567754
disrupted,1.1952207,1.4741765,-0.25659683
underway,1.3126721,1.4256694,-0.3418217
tandem,1.2713581,1.2631054,-0.30625755
mounting,1.2791817,1.2990732,-0.33976245
ranges,1.5631831,1.4351108,-0.3260869
sharper,1.7950425,0.8856215,-0.667181
decreased,1.2173429,1.2598323,-0.2520537
selective,1.3305906,1.1497196,-0.3853821
sharpest,1.2766714,1.295263,-0.35046363
debut,0.88620114,1.5249813,0.073493294
brings,1.9179223,0.16516358,-0.5450234
gagne,0.5958583,1.6062106,0.2733078
enters,1.6047802,0.9656053,-0.5865386
downgrade,1.5495706,0.8593729,-0.41570148
uncomfortable,1.1716843,1.4619699,-0.23063837
inform,1.2033725,1.532669,-0.22064477
idea,1.9075886,1.2159774,-0.4527221
programs,1.6252007,1.1472187,-0.59306955
risked,1.2116736,1.2933725,-0.22995575
decided,0.99278116,1.5947953,-0.075923376
subtle,1.3250927,1.2241925,-0.4060383
complex,1.5448664,0.7893351,-0.48325455
intervention,1.6435422,1.3285844,-0.47098076
temps,1.3179331,1.5205289,-0.2774536
row,1.2918303,1.3272864,-0.3545675
swift,1.7152486,0.5950528,-0.58095974
respectivement,1.421221,1.3374931,-0.39831623
contagion,1.6595948,0.977019,-0.62258565
forum,2.0798275,1.2412074,-0.26491803
disrupting,1.8571869,1.1579746,-0.60831714
owning,1.2697167,0.9022495,-0.24108608
impetus,1.7746372,1.1125848,-0.60671735
speech,1.4280868,1.429286,-0.36093852
stabilized,1.4660425,1.363602,-0.41199553
bankers,1.3320625,1.4387587,-0.35239244
securite,1.1775761,1.4136542,-0.20305105
availability,1.5443239,1.2873421,-0.50753987
hwasong,1.1600698,1.4828734,-0.20254873
homebuyers,1.558627,1.080114,-0.55305344
chg,1.7476256,1.3579422,-0.31583047
mount,2.221499,1.2000806,-0.25159794
of,1.0064597,1.5223861,-0.05333993
clothing,1.5329233,1.4532195,-0.32861072
overheating,1.5421686,1.1681131,-0.56594884
decent,0.71314514,1.6720821,-0.0011514192
emu,2.460973,1.1049827,-0.23341088
dave,1.3240448,0.9376529,-0.2864147
resiste,1.3496884,1.5167503,-0.27352747
referenced,0.9632753,1.5136976,-0.0076075196
hedges,1.5693016,0.9169623,-0.5489365
twi,2.1061332,1.2207506,-0.37710434
wsj,1.5011806,0.9605363,-0.28203785
bit,1.4991001,1.0760064,-0.37717673
excessive,1.5962596,1.1992502,-0.57297873
reduces,0.92947793,1.6003531,-0.03803643
bargaining,1.1663083,1.5251527,-0.19690454
destocking,0.7045506,1.6151888,0.22624701
ensemble,1.121314,1.5752937,-0.17080057
diversifying,0.9868353,0.97583187,0.14203344
kansas,2.1954823,0.6843943,-0.66629004
catching,1.464238,1.1916037,-0.47995204
bruegel,2.2858925,-0.027177725,-0.45709956
equation,1.2694803,1.2612524,-0.32942626
apartment,0.5437353,1.6634319,0.14990015
ppt,1.5530891,1.3110203,-0.4967175
gfk,2.1522481,0.9749693,-0.30633834
eurstr,1.427257,1.2664856,-0.42190298
tariffs,1.5832511,1.2922436,-0.47004083
trump,2.3451474,0.67897046,-0.72043073
ggb,1.9702195,1.3076955,-0.15251613
radar,1.798749,1.3243697,-0.32379335
highlights,1.3199214,1.1997365,-0.38200402
indirect,1.856844,1.1375133,-0.5687269
incl,2.242333,1.2018309,-0.25500157
downbeat,1.4051864,1.178198,-0.4516189
essentials,1.0090609,1.5734668,-0.09259921
phd,2.0066726,0.6109051,0.7760143
fra,2.3261614,1.2107569,-0.17459589
imbalances,0.85118985,1.4618098,0.14084396
philosophy,0.6043292,1.1471934,0.59612155
preceded,1.154331,1.088163,-0.13952726
pillar,0.5821086,1.1353948,0.6179702
svcs,2.1112604,0.90961397,-0.6284301
absent,1.2600286,1.3379115,-0.3344469
fitch,2.6860857,1.0089453,-0.2052674
borrowers,1.2094184,1.1036237,-0.20730487
employers,1.4143106,1.2419801,-0.46626943
residence,1.9082297,1.3181822,-0.33945468
bns,1.6145103,1.2829291,-0.42343223
buildings,1.361457,1.3250681,-0.4000393
incurred,1.3907386,1.3184375,-0.42561996
starters,1.4394435,1.2534186,-0.46134496
defensive,1.5292572,0.96656024,-0.40789574
paces,0.94040805,1.5223175,-0.0072641266
deepening,0.7543545,1.6568011,0.03291852
strategists,1.6216748,0.40869632,-0.40722317
discipline,0.8200575,1.5768898,0.11311303
unanchored,0.9731133,1.5319604,-0.04833832
remove,1.351128,1.1583818,-0.40801302
car,1.4523925,1.4825375,-0.33698812
reaches,1.2559075,1.3947583,-0.30048233
rip,1.3388308,1.3714885,-0.35910982
skew,1.6284691,0.5665795,-0.5308252
sale,1.5175362,1.0474547,-0.43752795
erp,1.2871349,0.8141928,-0.23455271
approximated,1.2557721,0.7675183,-0.16635327
compustat,1.6850377,0.43118802,-0.39562333
bringing,1.2850285,1.4179957,-0.30868495
combine,1.4318137,1.2405316,-0.46964216
filled,1.683857,1.178802,-0.48938695
facilities,1.121499,1.5182009,-0.16875911
familiar,1.6579585,0.66081953,-0.57228196
tion,2.2067618,0.87176293,-0.65989643
quintile,1.7269897,1.0070376,-0.5831648
experiences,1.5494399,1.0630083,-0.5523406
tolerate,1.7997888,1.0863277,-0.6311113
variable,1.7298717,0.73679054,-0.5888796
threatens,0.71515924,1.654233,0.084476784
empire,2.2783732,1.2027129,-0.20993987
tails,1.735799,0.8028388,-0.49615645
fat,1.7570685,0.7591493,-0.49575624
answer,1.2297953,1.1941272,-0.2718995
downdrafts,1.3704269,1.0146699,-0.35785022
super,1.7865642,0.79744184,-0.67553115
matched,1.3680327,0.91908336,-0.34078786
hopes,1.6385474,1.0629467,-0.5736107
parties,0.8209347,1.6366187,0.0464294
finland,1.9338777,1.0809106,-0.52275354
midyear,1.3951188,1.2415324,-0.44735366
