,x,y,z
selectivity,0.3537284,0.34704727,-0.0017848131
realtors,-0.06278268,0.34785596,0.0017178841
rebounded,0.5608919,0.32051137,-0.0036168827
fore,0.30985388,0.34235835,-0.0014265503
unprofitable,0.33850512,0.34763527,-0.0016528846
struck,0.6770797,0.300984,-0.0046677976
century,0.24184553,0.3562003,-0.00080766325
turkstat,-0.21545406,0.30118555,0.0028314148
mezzanine,0.124171,0.3583996,0.0001862792
traditionally,0.25996673,0.35410047,-0.0009681783
obliged,0.00014201037,0.3521269,0.0012041297
regulator,-0.3340334,0.31832793,0.0038888273
segment,0.031023266,0.3561527,0.0009595611
concept,0.49758705,0.32662046,-0.003064087
aforementioned,0.13995077,0.35573772,4.2811727e-05
budge,0.32752278,0.34204653,-0.0015810844
stopped,-0.25838625,0.3286681,0.0032911443
rerouting,0.24272126,0.34403467,-0.0008617361
definitively,-0.17967834,0.33571586,0.0026555432
conclusions,0.3419679,0.3464807,-0.0016867957
lasting,0.20872937,0.35297406,-0.00053992163
ticked,0.2726489,0.34065565,-0.0011258271
excluded,0.472511,0.31638137,-0.0028912078
updates,-0.08374952,0.3481692,0.0018959874
unwelcome,0.22879536,0.35504484,-0.00070526893
ized,0.21755403,0.318343,-0.0007438529
implement,-0.035370484,0.35263357,0.0015062537
congressional,0.21585701,0.3240072,-0.000708536
narrative,-0.013401138,0.35519022,0.0013316082
display,-0.5880148,0.2749936,0.0058641327
climb,0.14238136,0.36045682,4.174473e-05
loosened,0.19360916,0.35454565,-0.0004111075
latent,0.73792475,0.29381138,-0.005204214
appraisal,0.30230105,0.35012537,-0.0013404166
bolster,0.29418486,0.35385036,-0.0012566184
dearth,0.25278154,0.35218588,-0.0009160673
trained,0.1524226,0.35589308,-6.296615e-05
delta,-0.22568187,0.33157316,0.003025405
odce,0.48803428,0.32537988,-0.0029870293
ordinary,0.49281928,0.3256973,-0.0030319672
rosstat,0.014551898,0.3132992,0.0009440045
relates,0.20314471,0.34809405,-0.000514182
retailing,0.30185562,0.33829972,-0.0013789072
usdbn,-0.20886973,0.29400867,0.0027490295
mosprime,-0.39067376,0.26562223,0.0041728
trades,0.2169774,0.35827023,-0.0005994616
cards,0.1871863,0.3574235,-0.00034520478
crucially,-1.2037308,0.17387061,0.010667894
corps,0.124264784,0.35794434,0.00018349597
cop,0.37946346,0.3230916,-0.0020838433
invisible,0.22471927,0.35638833,-0.00066476467
chasing,0.28182513,0.35042125,-0.0011667297
stagnation,1.0648594,0.24595968,-0.008120582
smith,0.8049618,0.28202432,-0.0058098026
softens,1.1153734,0.23568638,-0.008583741
clf,0.014517359,0.35015756,0.0010776081
massively,0.148065,0.35772952,-1.7032902e-05
famous,0.4053671,0.33830398,-0.0022474101
overpowering,0.89190096,0.26850903,-0.006585034
harmony,0.16002001,0.3612708,-0.00010513512
chopped,0.31801072,0.35067266,-0.0014682042
aligns,0.5238531,0.32423037,-0.0032922006
easy,0.2457081,0.35840866,-0.000833725
retirements,0.6721779,0.3028788,-0.0046153013
parallel,0.30646214,0.35162503,-0.0013708187
legitimacy,0.7206771,0.29683125,-0.005051224
integrating,0.36273733,0.34258452,-0.0018709739
greener,0.16566804,0.34906098,-0.00019766406
mercosur,0.41352984,0.28782073,-0.0024990991
charge,0.23336951,0.35718742,-0.00073199224
systemic,-0.25574875,0.32825264,0.003266839
owners,0.22386442,0.34995824,-0.00068116793
print,0.15337217,0.3481583,-9.42804e-05
quell,1.1517339,0.23145603,-0.008903933
argue,0.43682465,0.33631232,-0.002520111
brink,0.01236857,0.3590084,0.0011271376
reinvestment,0.46313104,0.33142474,-0.002757167
busting,0.3969197,0.34104225,-0.0021654658
pure,-0.20941103,0.33323205,0.0028963124
cambridge,0.6113924,0.30883825,-0.0040843547
hosted,0.18020704,0.3307264,-0.00038542808
associates,0.42589277,0.33243766,-0.0024405154
easily,0.5604506,0.318694,-0.003618538
harking,0.45405912,0.33283272,-0.0026781666
racim,0.1469866,0.35166052,-3.4993172e-05
planet,-0.5708969,0.2783663,0.0057329615
relies,-0.0831584,0.3487942,0.0018923453
adam,0.45593053,0.33200762,-0.0026945572
worsen,0.18906634,0.35930228,-0.00034970124
forecasted,0.14268172,0.3611115,4.3585445e-05
cent,0.33958024,0.34909093,-0.0016529858
bent,0.34549963,0.3463745,-0.00171362
restoring,0.19635926,0.35335633,-0.00043802502
duction,-1.5443342,0.11606374,0.013317908
instruments,-0.0034419221,0.35306835,0.0012395303
respite,0.12450028,0.36049056,0.00019175124
positives,0.8803816,0.2745618,-0.0064660963
aligning,0.5364323,0.32299152,-0.003404968
normalised,0.19861847,0.36114886,-0.0004264945
bottoming,0.13424167,0.3595935,0.00010645769
lever,-0.38269788,0.3092295,0.0042640497
applications,-0.03354557,0.31513512,0.0013543104
compliments,0.58295983,0.30795762,-0.003850941
improves,0.7849013,0.2872457,-0.0056200605
norms,0.10255604,0.36217102,0.00037996095
alter,0.28447837,0.35242778,-0.0011805635
impacting,0.055150773,0.36044398,0.0007745019
curtail,0.33700898,0.32364967,-0.0017283453
manageable,0.54534036,0.32122794,-0.0034854137
profoundly,0.25096324,0.3570014,-0.0008850436
disconnected,0.13906372,0.359094,6.1298975e-05
tension,0.4208982,0.33777532,-0.0023783734
homebuyer,0.10613284,0.35852173,0.0003401083
searches,0.16765164,0.35917807,-0.00017628072
commensurate,0.2508416,0.35340023,-0.0008951227
materialise,0.63628316,0.30807295,-0.00429817
envisions,1.0006866,0.25563452,-0.007545734
comparisons,0.83952516,0.28039214,-0.0061046155
duty,0.29689515,0.34906438,-0.0012979687
managing,0.34874472,0.34770212,-0.0017388434
sion,0.024996983,0.3531621,0.0010023847
extraordinary,-1.4511753,0.13305943,0.012597277
behaviour,0.21633577,0.356929,-0.00059386063
grown,0.050343767,0.35893494,0.00080529193
happening,-0.060885996,0.32623997,0.0016230353
favourable,0.3299173,0.34685296,-0.0015841293
islands,0.38854066,0.30655423,-0.002222585
draws,0.37535834,0.34323886,-0.001977494
undermining,0.0006366315,0.35678262,0.0012191536
councillors,0.036391106,0.3389193,0.00085267285
spark,0.23562108,0.35979703,-0.0007455877
quicker,0.46171924,0.32827944,-0.0027564908
acting,0.20708172,0.354479,-0.0005216658
citigroup,0.2410545,0.35691428,-0.00079991395
hydrogen,0.015124719,0.35704497,0.0010976598
technologies,0.1282151,0.35963038,0.00015808103
dolenec,0.3017816,0.31308976,-0.0014659411
mauro,0.5311833,0.28502223,-0.0034978206
ascent,0.24109016,0.3481992,-0.00083119475
explanatory,-0.108192734,0.341587,0.0020766738
predicted,0.12871794,0.35642582,0.00014118415
choppy,0.5171441,0.32513997,-0.0032329326
bought,0.41786152,0.3408543,-0.002342291
hrvoje,0.30003467,0.32075688,-0.0014258841
overstated,1.0138235,0.25489542,-0.0076620486
shoring,0.4222921,0.33512774,-0.002401365
rarely,0.35066774,0.34642646,-0.0017590958
engineer,0.21988845,0.35806727,-0.00061796437
agnes,-0.20069808,0.32464844,0.0027914676
halasz,-0.044130478,0.3424605,0.0015410963
lubomir,-0.5774447,0.27513063,0.005776966
korsnak,-0.9138894,0.21190365,0.008372705
unable,0.15588096,0.3557067,-8.966662e-05
anca,-0.004089405,0.32547402,0.0011466339
negrescu,0.113749705,0.32577392,0.00015472596
exists,0.34964642,0.34439233,-0.0017591496
eyes,0.028714396,0.35409492,0.0009722462
operations,0.045947194,0.3493036,0.00080785115
heimig,0.056941345,0.32165298,0.0006187565
kb,0.0074079162,0.34967914,0.0011354951
tough,0.13909663,0.3508018,3.141846e-05
properties,0.4552527,0.33322924,-0.0026841478
spr,0.0780214,0.33528703,0.00049045903
prosper,0.13272078,0.35960612,0.00012123761
embedded,0.33926407,0.34666172,-0.0016647716
informal,0.1954966,0.35743445,-0.00041468008
hefty,0.068294495,0.35286796,0.00063747354
ttf,-0.0777976,0.34899843,0.0018467809
organised,-0.14326853,0.34240273,0.00237553
societies,-0.04234905,0.3510949,0.0015583136
dipped,0.22672656,0.35565454,-0.00068543863
circles,0.19479303,0.35515708,-0.0004182771
rig,0.23625848,0.3423591,-0.0008150026
believers,0.3037099,0.35047573,-0.0013493137
px,0.18359967,0.3547502,-0.00032784496
ingo,0.27191085,0.3160578,-0.0012097964
kristofor,0.34536976,0.31883788,-0.0018154653
pavlov,0.709805,0.2661504,-0.005066905
progressing,0.053654276,0.35908175,0.0007795749
tams,1.2078017,0.2172281,-0.009424668
involving,0.13964064,0.35563672,4.786425e-05
escalate,-0.015062003,0.3522615,0.0013360274
crises,0.21249098,0.3584183,-0.0005545903
assessing,-0.018426063,0.35375527,0.0013676704
revolutions,0.022314018,0.34439227,0.0009907626
translate,0.14298484,0.36028704,3.510494e-05
embedding,0.32303262,0.35009477,-0.0015139988
addressable,0.8152001,0.28042197,-0.0058993464
constraint,0.11530447,0.36317512,0.00027639358
munich,0.42164698,0.29475006,-0.0025431027
grows,0.11848615,0.35753718,0.00022918475
rewarded,0.19457433,0.3579093,-0.0004076385
hope,0.5577878,0.31672496,-0.0036041357
publishes,-0.06450524,0.34830382,0.0017336006
annum,0.33476412,0.34272447,-0.0016386654
societal,0.27718702,0.35269386,-0.0011217688
demands,0.623966,0.31142834,-0.0041783806
intersection,0.19715425,0.3582937,-0.0004255039
fhfa,0.27069628,0.34746552,-0.0010826002
comfortable,0.30353633,0.35201955,-0.0013419013
smart,0.011450989,0.3546121,0.0011213467
olds,0.26045832,0.35452473,-0.0009726277
fashion,0.74599844,0.29200774,-0.0052755997
variation,0.47665608,0.33073696,-0.002875403
vienna,1.5433685,0.13012777,-0.01256019
akin,0.30099827,0.351557,-0.0013242484
promises,-0.102380864,0.34589636,0.0020432458
letter,-1.6403414,0.09871118,0.014061842
executive,-1.8301725,0.060984705,0.015520462
tweaks,0.42471427,0.3271461,-0.0024504643
thematic,-1.0173242,0.20476069,0.0092149805
machine,0.22241884,0.3338876,-0.0007294041
overview,-1.9579322,0.033035237,0.016491106
accustomed,-0.35578993,0.31260774,0.0040510925
classic,0.18896794,0.35757378,-0.00035882782
spectacular,0.101618506,0.3591484,0.00037856953
ultra,0.26711616,0.35492074,-0.0010265072
faired,0.4187131,0.3360816,-0.0023650473
autonomous,0.012483137,0.35656047,0.0011167863
dwarf,0.20418422,0.3525391,-0.00050332263
unfolds,0.19967599,0.34856552,-0.00048369047
send,0.5807325,0.30642667,-0.0038319344
liu,-1.6860553,0.08948966,0.0144123575
miguel,0.0813598,0.3514947,0.0005185599
productive,-0.08232112,0.34855828,0.0018827044
subsidy,-0.6346304,0.26741102,0.006228447
psoe,-1.6286492,0.09989975,0.013967416
grip,0.13690324,0.36176297,9.174019e-05
drastic,0.09147354,0.3483763,0.0004242705
montoya,0.18516208,0.3541267,-0.00033878873
patrick,0.13086286,0.3529451,0.00011247451
allen,-0.6816326,0.25755626,0.0065878723
essentially,-0.26818654,0.32649216,0.0033658848
capitalism,0.68420243,0.29891658,-0.00473648
newton,0.27833208,0.35300392,-0.0011268208
podemos,-0.57993925,0.2748807,0.005797331
nfcs,-0.0009575136,0.3205759,0.0010999967
kicks,0.75766414,0.29317844,-0.0053718006
burgiss,0.4242928,0.33457452,-0.0024212615
premise,0.30091336,0.34896696,-0.001332047
reveal,0.15637878,0.34630156,-0.0001257654
isaac,0.27816978,0.35340568,-0.0011257636
error,0.10654588,0.34762734,0.00029576285
tankers,-0.46760666,0.29055923,0.004907527
weighting,0.8887707,0.2733196,-0.0065446706
choice,0.25147238,0.3575546,-0.0008882293
oversight,0.8352756,0.2808841,-0.006065028
qualified,0.017784936,0.3510681,0.0010563742
ali,-0.038667034,0.3543108,0.0015414346
luxembourg,0.36042213,0.3123303,-0.0019642056
bola,-0.047610417,0.35061896,0.0015991526
elstat,-0.029519634,0.30700585,0.0012905558
questioning,-0.31006432,0.32054093,0.0036948505
disposal,0.23948091,0.3602255,-0.0007790916
dominated,-0.03193163,0.3522642,0.0014774231
ton,-0.041530702,0.35358292,0.0015597191
breaks,0.15065698,0.3563266,-4.2018215e-05
renewed,0.050628457,0.357577,0.00080393336
played,0.2781809,0.35253415,-0.0011275356
deepest,0.22301692,0.35603335,-0.00065250666
evident,0.016710052,0.35625428,0.0010789994
surveillance,-0.30697012,0.3197335,0.0036661332
promise,0.2040207,0.35106522,-0.0005108668
asim,-0.14916663,0.34212196,0.0024223374
kravis,-0.26170862,0.32735956,0.003315021
evolved,0.22404473,0.35553002,-0.0006585908
ciudadanos,-0.3274751,0.3134148,0.0038151825
okunade,0.07095355,0.35619673,0.0006239228
vox,-1.2814231,0.15818085,0.011263276
thibaud,-0.0787557,0.34886923,0.0018564585
monmirel,0.056338493,0.35212547,0.0007334084
pour,-0.21071701,0.3081055,0.0028166778
robustness,0.16379534,0.35807094,-0.00014653879
mcvey,0.16815045,0.34041518,-0.00024737598
jiri,0.089463,0.32844436,0.00036959883
holistic,0.4258513,0.33592203,-0.0024280592
returning,0.09576872,0.35905448,0.0004279214
additions,-0.009375483,0.34998244,0.0012767148
poll,0.3928599,0.33523774,-0.0021538595
resident,0.046964522,0.35415113,0.00081886136
loom,-0.090298146,0.34890246,0.001952905
lacking,0.026616853,0.35085273,0.0009787643
decelerated,0.28457516,0.34166723,-0.0012213921
multiplicity,0.42001614,0.33165348,-0.0023959014
courage,0.08471563,0.35713628,0.0005142248
abolition,-0.40938482,0.3045592,0.0044698794
leverages,0.25109598,0.3548881,-0.0008917829
smes,-0.11056436,0.34567532,0.002111596
frustration,0.25960726,0.3559641,-0.00096349773
profiles,0.48138484,0.3296567,-0.0029186301
relationships,0.06694334,0.35949007,0.00066974753
pension,0.2727866,0.3546039,-0.0010723015
freely,0.46198684,0.33281687,-0.0027429163
counterparties,0.65625286,0.30512947,-0.0044752937
statistik,0.059921652,0.31447527,0.0005642751
employ,0.3063032,0.34881145,-0.0013791074
contrasts,0.081262775,0.3606889,0.00055620226
method,-0.0027829825,0.304326,0.0010565515
folks,0.14466664,0.35813305,1.1646343e-05
item,0.3898897,0.34216657,-0.0021049543
developer,0.15287255,0.35682052,-6.0701994e-05
kohlberg,-0.038951274,0.3488472,0.00152004
tomorrow,0.4978087,0.32737207,-0.0030633043
southeast,0.20376725,0.35583737,-0.0004925098
arrivals,-1.6117135,0.08646095,0.013777284
noticeable,0.18586046,0.355687,-0.0003401929
unlock,-0.13929302,0.3354372,0.002315752
steel,0.12367917,0.35677037,0.00018345976
confusion,0.27654564,0.35174313,-0.0011171248
ban,0.15311217,0.35022232,-8.679215e-05
dampener,-0.0860559,0.3497129,0.0019191942
madrid,0.00016469178,0.35200185,0.0012040568
arms,0.3296857,0.34489796,-0.0015882923
arriving,-0.91490424,0.21950343,0.008407855
cooled,0.025719497,0.35582137,0.0010035574
easier,0.17709948,0.35801888,-0.00025821375
removing,0.07817633,0.35780054,0.00057140784
advocating,0.15531524,0.3596495,-6.8914014e-05
navigate,0.2021038,0.35864714,-0.00046626225
respective,-0.54428697,0.28336996,0.0055283387
jog,0.51929784,0.32441294,-0.0032569552
reforms,-0.12144477,0.34417278,0.0021975536
arrive,0.16146204,0.34202296,-0.00018773494
dismal,0.09376964,0.3624059,0.00045998397
dc,0.06873425,0.35779074,0.0006491081
grants,-0.31973806,0.31477174,0.003757221
greek,-1.5209908,0.12096774,0.0131400265
buyout,-0.07113779,0.3484453,0.0017907321
axis,-0.38408673,0.30702516,0.0042691045
caretaker,0.29044655,0.34247223,-0.0012704044
gbr,0.0051857047,0.32274628,0.0010560426
revenge,-0.14697288,0.34046414,0.0023987573
implosion,0.1359944,0.35468704,7.237283e-05
prominent,0.19650318,0.36053172,-0.00041326854
changchun,0.18915781,0.34736317,-0.0003963283
jesse,0.17917879,0.3523201,-0.00029728195
spend,0.24035981,0.35520664,-0.0007995558
delayed,0.10234926,0.35854357,0.00037144637
inflection,0.22214566,0.35405058,-0.00065146136
hua,0.22088999,0.35220584,-0.000647252
troy,-0.60479623,0.2693912,0.005984664
loading,0.05014333,0.35890853,0.00080989895
deepali,-0.054226518,0.34849277,0.0016470167
analysts,0.11975064,0.35423687,0.0002087397
ministries,-0.47647464,0.2941432,0.004997715
plenty,0.10109463,0.35340095,0.0003618971
common,0.12799363,0.3612711,0.00015962763
iv,0.15138458,0.36002856,-3.8557126e-05
splintered,0.37526423,0.3328414,-0.0020165292
bound,-0.083288155,0.34891605,0.001894602
snap,0.25994125,0.35421765,-0.0009682093
sweet,0.34186548,0.3451447,-0.0016905372
boosting,0.28673312,0.35569826,-0.0011895755
frances,0.042727377,0.3565111,0.0008609699
kristopher,0.07222833,0.35321558,0.0006072432
lifting,-1.5659289,0.11151549,0.013482836
carryover,-0.24039197,0.31814408,0.00310163
ross,0.1595513,0.34718242,-0.00015049928
allocator,0.29266083,0.3516719,-0.0012514591
customer,-0.25744307,0.32887393,0.0032815214
iberian,-1.3163848,0.15165836,0.011534849
approved,-0.36826095,0.29861376,0.0041045607
angrick,-0.06992824,0.33153832,0.0017189537
pans,0.63629544,0.30738991,-0.0043004192
tsa,0.050619278,0.35784727,0.000800161
cioffi,0.1253036,0.3385215,0.00010446638
novell,0.26128072,0.35196355,-0.0009868758
ilo,0.2814629,0.3529711,-0.0011536506
centre,0.010722014,0.35486543,0.0011266205
overhang,0.23988168,0.3585567,-0.0007844016
intentions,0.22024594,0.35697153,-0.0006266754
disagreement,0.5371571,0.3215522,-0.0034164048
broke,0.07873854,0.35154453,0.000542915
rebecca,0.1354059,0.34710306,5.0159128e-05
remarkably,0.19973764,0.3491374,-0.0004809543
chemicals,-0.7854673,0.23945333,0.007392386
resolved,0.21173634,0.3549763,-0.0005645512
edition,0.3928352,0.3386353,-0.002142669
bhargava,0.0805749,0.35632348,0.00054332265
allouani,0.09846966,0.3600367,0.00040984777
plants,-0.108099446,0.34437358,0.0020821723
bottoms,0.08159119,0.35890427,0.00054842944
reining,0.34441325,0.34840202,-0.0016968475
accommodation,-0.08969007,0.33833298,0.0019094369
picks,0.24770427,0.34893897,-0.0008847365
podcasts,0.20866977,0.35098895,-0.0005501741
contained,0.0056980425,0.3562072,0.0011726501
ramsey,-0.10812567,0.3443736,0.0020886224
draft,-0.57520604,0.27739227,0.0057644527
lim,-0.044062115,0.3483122,0.0015598708
windfall,-0.9491844,0.21730655,0.00868738
dated,0.3136113,0.34741202,-0.00144229
inherent,0.9673359,0.2602782,-0.00724997
rich,0.5625034,0.3194266,-0.0036354256
matters,0.6916969,0.30121616,-0.004786693
pose,0.36529195,0.34527734,-0.0018855208
pathfinder,-2.400513,-0.07257689,0.019827496
abated,-2.7682734,-0.16587946,0.022579117
implicit,-1.7236412,0.083237104,0.014704401
awards,-2.9912188,-0.22357365,0.02424151
prize,-2.4895208,-0.09481097,0.020496061
saps,-2.6860328,-0.1476709,0.021952573
relieved,-2.6593492,-0.13738762,0.021766448
gates,-2.310696,-0.050800346,0.0191521
candidates,-2.7499063,-0.16134746,0.022441903
reductions,-1.6420627,0.09874234,0.014076119
prevailing,-2.3650627,-0.06323588,0.019561574
segments,-2.0874074,0.003999895,0.017473875
afrique,-2.8611295,-0.19127543,0.023269733
organisation,-3.2312365,-0.28767073,0.026030576
ranking,-2.422405,-0.07931885,0.019988276
stances,-2.5404756,-0.10831675,0.0208746
instructive,-2.3174183,-0.05190308,0.019202335
ferent,-2.546696,-0.10977997,0.020917809
comptes,-3.0349734,-0.23608275,0.02456758
unrest,-2.7382824,-0.15863582,0.022354154
bis,-2.7689202,-0.16753143,0.022577396
paving,-2.3781657,-0.06795182,0.019657258
impetuous,-1.977614,0.029372724,0.016643388
differentiate,-3.0200467,-0.23087804,0.024457194
boat,-3.0071373,-0.22813274,0.024362387
stresses,-2.247823,-0.035663288,0.018678058
settlements,-2.243124,-0.039569985,0.018623449
outlier,-1.8710054,0.052716874,0.01583278
flirting,-2.2720888,-0.040768538,0.01886542
footprints,-1.7256649,0.08269561,0.014719191
decreases,-2.8174722,-0.17864722,0.022945985
underwriting,-1.9450934,0.036997627,0.016397366
solliciter,-2.9247704,-0.20679218,0.0237411
headcount,-2.1071472,-0.0010667898,0.017620753
ostensible,-2.7392097,-0.15880078,0.022359105
