,x,y,z
budgetaire,-7.754918,-4.8387833,-0.055217505
devront,-5.8730707,-1.5670248,-1.7227783
owes,-6.394235,-3.9730966,-3.2290483
inquietude,-16.374481,-4.555705,-0.20702852
coeur,-8.733611,-1.7809908,2.2387977
programme,-12.863725,-2.7257676,-0.47519863
calm,-14.97473,-3.2468598,-2.525074
bankruptcy,-5.0897865,-4.0250697,-0.8512034
ctry,-15.005707,-3.5483608,4.1449523
commonly,-5.288409,1.1163371,1.6303729
jours,-15.979329,-2.9118786,1.5225563
stacking,-6.1373467,1.5084815,-2.71414
excessively,-11.481394,1.1149503,-2.7570605
negociations,-13.886629,-2.3902042,0.58114135
overbought,-5.9859676,-0.95505077,-0.328852
stimulative,-10.299006,0.9673659,-3.9502265
bloated,-13.830257,-4.890751,-1.3854799
behaving,-6.2677093,-6.0469093,-0.16003117
benchmarked,-10.65996,1.9649067,0.7472434
tot,-13.653969,-2.5684807,1.9297225
debuter,-13.87598,-7.4746366,0.60589945
erratically,-5.4720187,-4.4098563,-0.09453868
intention,-9.123602,-1.2664866,-1.0226856
online,-9.875073,-3.3467317,-2.583816
shared,-15.5985,-0.43850118,1.1604202
annonce,-10.036024,-3.3737874,-1.9291276
dwindled,-10.446628,-5.568987,0.98966694
accra,-12.417076,-2.0117261,-2.38275
deck,-3.9921489,2.2569761,-0.76454043
diamonds,-8.4044075,-0.62812877,-2.4384236
consens,-12.610619,-1.93625,2.3137019
pledge,-13.974708,-0.80037075,0.9552965
donne,-13.688925,-2.1531906,-0.8411582
quietly,-6.604927,-1.8892893,-3.1710503
degenere,-12.730963,-4.552103,1.7017257
foolhardy,-2.2839532,-0.6863135,-1.8637613
existed,-4.7420554,1.6480013,0.14987645
systematically,-16.459454,-0.24411295,-0.7529797
capitale,-14.676259,-4.8936605,0.97820485
reactions,-13.086778,-6.078142,0.8192954
adjusts,-8.682822,-2.506501,-1.051011
suitably,-14.248549,-5.8315716,4.090635
rank,-6.8401284,-6.057752,3.3272176
manifestation,-17.35441,-1.377204,-0.18057252
quest,-12.879839,-1.2612597,1.6479595
unanimous,-9.738897,-2.6079602,2.7710192
straddling,-8.135281,-5.430796,1.530806
sake,-9.78294,-4.079757,1.5718397
advised,-4.568474,-2.6777954,3.376082
med,-13.191795,-9.147623,0.69881845
panicking,-6.1916256,-0.2910007,-2.2929614
accomplish,-5.997516,-0.14829142,-2.5534453
resist,-6.865158,-2.829853,1.1385714
encouragement,-8.119316,-2.9084008,-1.9214634
spoke,-8.651631,-0.5585312,1.9425274
mail,-12.4640465,-2.7623591,0.34099966
explicit,-13.653047,-5.1199703,4.8519692
undercutting,-16.513655,-5.340487,3.0634944
emboldened,-4.4665036,-1.4974005,-1.3786923
angst,-8.659447,-0.9986613,-1.0205582
complexes,-11.279104,-2.4309494,1.5378758
perverse,-16.794262,-2.3274956,0.37500295
channels,-6.5909944,-3.0020957,-0.64749175
advertising,-11.095229,-1.396132,0.7773503
accumulaient,-13.084601,-3.0407765,1.5951681
endnote,-7.3732166,2.0397835,2.7533073
usdcad,-3.9128091,0.43952125,-0.39098638
alliances,-17.215635,-5.6510696,1.1534691
tween,-17.202307,-0.26104513,0.04905597
cadusd,-7.9707494,-3.6573462,0.2887721
tumbling,-17.504911,-5.2005067,-0.35476786
guess,-8.434635,-3.9836333,-0.86894137
beaudry,-13.195107,-2.811707,1.8696158
mightily,-16.366966,-0.94645864,-1.3041245
forcefully,-5.338074,-1.6114272,-0.37141213
conversely,-7.183546,0.66636276,-2.291867
mocked,-7.457073,-3.3953872,0.5958286
tethered,-5.3557796,-2.4085612,3.6290154
landed,-18.361847,-5.925633,0.38649675
recap,-5.9943323,-3.3681693,3.7996082
waned,-7.319308,-4.2476172,-2.5112245
detecting,-14.844068,-1.4128828,1.7143514
materialized,-15.548834,-3.7993033,1.4503956
tougher,-11.9200115,-2.0289311,1.2188646
mpr,-18.229465,-2.9727082,1.2727768
electroniques,-12.008619,-4.2469187,1.685184
coincidental,-5.705915,-5.8641133,3.4321935
heritage,-9.503521,1.1252022,3.3814077
transpired,-2.8791027,0.7418482,0.4843179
unmoored,-11.918923,-1.9521425,0.13877423
tweaked,-12.768958,-1.6447428,1.0494368
steer,-7.5805545,-4.627,2.26329
altered,-4.8092713,-6.0300236,-0.16529505
changin,-1.6768205,0.00031486157,-0.6111015
trademark,-16.017052,-0.90917236,0.765834
waters,-12.436188,-6.7399645,-1.8033212
dissipate,-12.010045,-0.016245896,-1.9361715
transitioned,-9.789597,-2.208417,-3.0949502
forex,-7.103048,1.699404,-0.93064034
graphite,-7.972635,-5.5861335,0.18561761
emphasized,-7.1058617,-1.8885894,1.1002989
earths,-5.394822,-5.724854,0.72216636
blunt,-4.740052,-4.0835752,-3.1562877
silicon,-5.553045,-6.798756,0.54523915
consump,-8.300001,-6.5673666,-0.51357514
eurchf,-5.0016384,-1.2734815,1.5005665
fragilite,-13.643489,-4.420164,-1.4187173
robbing,-4.6847463,-5.970173,-2.4421422
unesco,-9.79545,0.1474716,3.0092323
ning,-8.942216,-7.0625925,-1.458346
eurgbp,-8.426982,-0.21247754,-0.45525014
eurjpy,-13.059851,-0.05365669,-0.17628454
ping,-1.9222522,-3.587183,-2.7245746
arrows,-13.042224,-1.5707127,-0.53035146
initiale,-11.528236,-6.9114175,-0.18547307
taxpaying,-15.253378,-1.0436224,-0.22517768
pv,-5.8500166,-4.6909213,-1.0168446
saved,-16.873293,-0.5542661,1.9408886
mountain,-8.231752,-6.9363065,-0.8453521
representative,-13.165483,-8.916255,0.15189818
domestiques,-15.529567,-0.6215785,-0.8013801
florida,-9.560826,0.29716688,3.5326574
california,-11.367474,1.4253128,-1.9248128
reluctance,-9.258127,-1.469428,-2.4444087
budgeting,-4.2611494,-0.25164044,-1.414708
paying,-10.847458,2.8894932,-1.3803599
generosity,-6.076214,-5.7923694,0.72471297
sourced,-6.6092234,-1.8711079,-0.53732145
consequences,-10.160509,1.8408952,0.69159526
luis,-13.1653185,-8.961729,0.363988
croitre,-16.586094,-1.2922764,0.29334044
remembered,-14.636558,-2.6951518,2.3374896
guindos,-13.229837,-8.990112,0.402885
christopher,-6.0855966,-3.870358,2.109535
waller,-11.553712,-6.9110765,0.5864646
heal,-5.861205,-3.6626313,-1.9039438
precursor,-2.5355806,-5.182163,-2.7375762
mrr,-13.183584,-8.924729,0.21427512
muddy,-11.622053,-6.5302825,-1.484989
readers,-9.094292,-2.5016584,2.0233183
metro,-4.6307955,1.4397129,-1.5607798
fiber,-7.5776,-3.2233949,0.8692435
pulling,-9.441324,-7.6368833,-2.8207545
dashboard,-18.851116,-2.374559,0.65962785
ira,-6.2959313,-1.9166633,-1.818271
spice,-9.171066,-2.5441985,-0.983077
gauging,-18.594973,-4.2576685,1.3135158
affrontements,-15.573391,-5.1458783,0.25948495
hubs,-10.580553,-6.780733,-0.03849369
visit,-20.021591,-3.796849,2.0013332
delivers,-16.832254,-1.8878291,0.12991239
patents,-11.497978,-0.14400643,2.5219052
lieu,-6.468823,0.19108565,-0.40978885
aristocracy,-4.612448,-0.52555037,0.50043803
concentrating,-2.0501547,-0.5511313,-1.1550983
lanes,-4.331614,1.4127897,0.48806593
endowment,-1.5832372,-0.0644792,-0.112775825
suite,-11.210122,-1.7477919,1.4993452
realizing,-12.3068495,1.9604369,-0.9091908
acquire,-2.1683981,1.7598598,-0.59387165
shopping,-5.894946,1.1624628,-0.7556637
pedal,-6.0120435,-2.0795362,-3.7239058
twitter,-12.997186,-2.041184,4.3654985
tour,-3.9956384,-3.2861235,-1.9232738
beauty,-3.122748,-3.3115735,-1.5410887
entertainment,-5.2138104,-3.6770065,0.38288316
reentering,-20.281214,-3.3415031,0.68500054
catalyzed,-3.0354679,-3.8010948,-3.0208263
email,-14.897614,-3.365929,2.6748624
logging,-3.772032,-6.877963,-1.273959
nonprofits,-9.689323,0.84522057,3.2506337
gestion,-9.535444,-5.701052,0.7584051
warehouse,-10.663241,-7.187325,-1.0568022
vp,-13.970065,-1.6889217,3.6069322
blown,-3.2896435,0.36478376,-0.16294634
police,-15.4052925,-2.775268,1.5930568
distinct,-10.309086,-1.227462,-0.05945531
unsecured,-1.0529729,-0.1680459,-0.4254906
holes,-7.1463876,-2.1975944,4.0789485
turbine,-10.587905,-2.6133053,-0.41254884
sofferenze,-14.038059,-4.7506123,0.4666148
revocable,-6.1434,-3.4300323,-1.333218
undersupply,-2.5602531,-1.1547607,-2.3451996
ultrashort,-3.4239018,1.8253682,0.16086914
nontraditional,-6.992358,2.4817593,2.0850923
reevaluate,-16.43006,0.94418806,1.9741399
depleting,-12.881565,-0.6209946,1.8675511
proliferation,-15.975231,1.1535264,1.1049709
narrowly,-14.174306,-1.2682798,0.40052384
painful,-0.9941182,-2.7494926,-1.9331985
unwind,-1.0394208,-2.7588341,-1.7450261
takeaway,-6.2390203,-3.1225424,1.856361
chronic,-4.4895873,-2.5749543,-2.720089
millennials,-7.2194443,1.2380959,-0.9324545
twofold,-14.958437,-0.47030967,2.7908564
americans,-7.5330505,0.16410016,-2.416348
longevity,-6.6177983,-5.957219,-2.1900766
est,-6.8623962,2.0770533,2.7910647
reg,-8.266285,0.23343734,-0.58720654
certification,-9.710254,-3.2992294,1.3726264
appendix,-14.155714,-2.318941,1.7787051
redacted,-9.644525,0.4552749,3.0192194
version,-9.869138,0.37525877,2.7425687
pgs,-20.938993,-3.0963159,0.92295134
tune,-14.380242,-4.695105,-2.1805208
multisector,-3.3780107,1.6915383,-0.151742
hpa,-5.2225556,-3.818071,-3.0673783
regularly,-17.066994,-2.0391316,-0.32171962
softs,-4.3305464,-6.862072,-1.0419035
comprise,-8.269684,-2.484183,-0.035144497
sulphur,-5.2773466,-7.467049,-2.2062035
rbob,-5.2394223,-5.4487185,-0.047993835
telekom,-10.503147,-1.8774765,3.7489967
tumult,-18.682106,-1.5496283,0.36554095
uls,-10.427598,-4.0862594,-1.1026206
grains,-7.997174,-1.6126299,2.3087437
meal,-9.957866,-4.784451,-1.6988053
hrw,-7.8785696,-4.3394217,-1.4758672
aluminum,-6.2801476,-5.2775216,-0.5356477
mixture,-8.345568,1.6953263,0.15122779
blended,-5.127442,1.1699996,2.1714165
sugar,-6.374068,-6.0821595,-2.1451864
coffee,-7.543522,-0.59222364,0.059970617
maximize,-6.1200933,-0.53991675,0.785274
preserve,-9.210202,1.9144828,-0.2968744
flipping,-3.0130997,1.9240035,-0.04870354
cotton,-4.317873,-3.911728,-0.3758366
cattle,-5.675954,-1.5894523,1.0837498
hogs,-6.466988,-0.43757588,-1.6335806
backfilled,-13.660495,-2.989388,-1.8347734
professions,-2.3880315,-4.5626726,-2.704093
upturn,-6.0231876,-4.865511,-2.97703
continuously,-3.4011672,-5.087834,-1.9956249
generous,-2.0430152,-3.933469,-2.2164288
repair,-7.6691732,-2.4763017,-0.20579612
omni,-9.115614,-4.0726566,2.192145
efficiency,-19.03241,-2.0263968,0.4863663
channel,-6.4947953,-7.302865,-0.80489343
broadest,-5.105314,-2.112326,-1.3240122
continental,-7.4541397,2.2568123,-1.8007554
firmer,-10.200121,1.3328842,-3.483778
sided,-3.7561407,0.05573323,-1.8131196
halves,-10.958377,-4.2046657,-2.5412703
reopens,-12.0590315,-1.0095255,-2.9279325
preparations,-16.523079,-4.0274386,1.80171
vaccinated,-13.060669,0.29725727,-1.5725924
centered,-12.7682905,-2.2323775,2.4738388
evercoreisi,-19.26847,-2.9067812,1.7018228
nondurable,-3.046018,-5.358652,-2.199521
elasticity,-2.8052788,-3.2360587,-2.3306236
subtracting,-13.167552,-1.2641126,1.6851337
milder,-14.014428,-3.1215484,1.0511966
quantity,-5.3171186,-4.725302,-2.2021468
purchased,-5.316254,-2.9451046,2.7687533
disastrous,-6.36648,-2.5125742,-3.2746637
descending,-19.439419,-1.6669483,1.3520299
rebounds,-10.754493,-3.7720456,-1.7697744
altogether,-15.955511,-1.1942916,-0.005978422
sideways,-3.6105542,-2.2264,-2.4310107
opposed,-6.22444,-2.3260834,-3.243291
warm,-7.0407825,-2.7520669,0.036637925
aging,-5.918963,-1.120592,-3.125933
subsided,-2.4836037,-3.532437,-1.2681808
millennial,-4.3879437,-2.6105518,-2.2421947
compatible,-8.024939,-4.8444724,-3.8560534
healing,-11.467067,-4.0318303,-3.0970142
quintiles,-6.0014906,-1.2667843,-3.7112837
balloon,-7.145129,-1.2696383,-3.4056756
captures,-7.9383383,-8.434208,-2.0567586
eci,-6.6360307,-5.0764527,-2.739372
incentives,-10.617371,-2.139539,3.9081786
backcasted,-14.425495,-1.234657,3.638423
wane,-9.045235,-4.184161,-3.7168524
creighton,-16.915157,-2.090656,-0.90736336
translates,-9.599699,1.5541703,-2.3759935
downshift,-14.9028635,-4.615372,4.618538
sporting,-5.5990815,-2.694265,2.6610065
sports,-13.76841,-3.9453921,0.99292445
gentle,-6.882536,-2.2021468,4.0184164
illustrate,-10.357924,1.50436,-3.1690974
drawn,-8.442994,-1.0223968,-1.4421691
imposes,-6.37111,-3.2422545,-2.130941
saharan,-10.627287,-4.676512,2.039715
partnering,-4.5846515,0.6283001,-1.2057556
foreigners,-5.7034883,-2.267211,1.0684205
portland,-1.9329076,-4.58478,-1.0073417
forma,-8.916875,-2.885114,-0.37140098
correl,-11.677415,-1.1924255,0.19549577
treas,-16.995264,-4.1791534,-0.82690847
buyback,-4.766641,-7.372423,1.5207343
bbk,-21.000467,-3.1212626,0.94597995
punish,-3.7257724,-1.0083153,-0.45490947
chained,-15.998852,-5.8249955,2.0884216
diverged,-6.4680185,-2.734888,-2.0667615
origination,-5.21358,-6.9654303,1.1928296
seattle,-7.1890845,-6.3444257,1.3878276
los,-9.472568,-2.8546371,-0.08597443
mirrored,-13.591517,-6.9756355,0.98949164
incidentally,-12.069242,-4.8282723,0.8316858
angeles,-10.197837,-5.392438,1.7843145
boston,-10.343608,-6.709699,-0.45370576
denver,-8.474722,-6.7198114,0.3175743
switch,-11.559064,-0.32240865,-1.9020276
intrigued,-6.928781,1.276933,-0.9002157
phoenix,-15.797747,-4.2902026,-0.18474694
miami,-6.967518,-1.0387778,1.1214927
corre,-6.8515153,2.6744444,-0.28084585
lation,-8.204949,2.1562488,0.13592558
rel,-9.754604,-6.436823,1.0272802
vantage,-7.828932,-1.092713,-0.7940863
luxury,-11.443956,-3.3902352,1.8124131
sentral,-8.949047,-5.0446105,0.930837
harsh,-10.959625,-4.733157,-2.42425
records,-7.8100533,-5.7055535,-2.3046784
zoomed,-9.894567,-7.138752,0.56585974
sparking,-5.229163,-5.044703,-2.1858704
heed,-18.423265,-4.2622633,-0.13927783
silliest,-13.9185,0.7492099,0.25540233
underscore,-4.9928493,0.94548476,-1.3653926
stridently,-16.570805,-3.1030014,1.399189
prediction,-15.069048,-3.2627902,0.90178597
bangko,-6.3785796,-4.3530264,0.40764686
pilipinas,-8.23962,-4.0700817,-0.92762953
discern,-10.130775,0.9514327,-0.5976117
dating,-3.3975585,2.0426328,-1.4659508
heats,-2.077615,-6.4474926,-0.34272987
intensifying,-5.386456,-1.0409831,-0.0746562
mas,-5.6700387,12.994481,0.5701453
distortions,-8.759761,-1.4872173,-1.1660912
dragged,-3.1560845,-4.0770774,-1.5207815
buoyed,-7.67129,-6.192173,-1.0570496
eat,-5.6476727,-2.307584,-1.587573
characteristic,-13.326567,-8.954745,0.52190447
description,-13.03456,-4.2199345,0.61977357
liquidated,-14.90451,-0.7455838,0.8692601
medicare,-9.113299,-7.7338457,-2.4219031
medicaid,-15.713386,-5.72777,2.0600867
oceania,-8.756508,-2.9926825,0.16032532
years,-1.4964811,-6.3902884,-1.3401359
usage,-8.847438,-2.4914792,-2.054542
m,-2.8386717,-7.2043915,-1.3702574
displaced,-16.640938,-6.1745887,-0.6796995
municipals,-5.7031894,0.7170489,1.2955688
nology,-14.472785,-0.21263935,-1.565531
abs,-5.1839995,-1.1868019,2.0654118
chiefs,-9.271144,-4.790555,-0.11347611
retrieved,-10.733679,-0.7637002,1.6674291
urbanizing,-8.299268,0.539799,3.2769237
gbl,-5.1740108,-2.4059238,0.07992939
student,-13.925421,-3.8552473,-2.6097186
casualties,-4.8944526,-4.2526793,-0.66611296
float,-5.819812,-2.9770849,1.2287983
representation,-4.59519,-0.22437045,-0.42069906
intl,-6.9188337,-6.471423,-3.604875
listing,-3.9062166,-0.72314775,1.3936522
dire,-13.948883,-4.021238,0.22646967
dangerous,-18.439995,-3.331589,0.028237054
indust,-1.861799,-5.214882,-1.4501661
asserted,-13.491499,-3.792305,-1.1520398
entrepreneurs,-15.628681,-3.3952577,0.20636608
past,-1.863109,-7.018889,-1.4609594
expo,-3.8100243,0.7696548,-0.67641014
over,-1.9318755,-6.9580026,-1.5546485
u,-19.842972,-2.1545575,0.8592856
seekers,-10.188074,-4.6265535,-0.34913945
telecom,-5.797444,-2.4508095,-2.2485065
durables,-4.7815566,-6.418622,-1.2321423
semis,-1.744248,-5.0133996,-1.9046794
bev,-5.9593596,-7.270874,-1.8478827
prof,-5.994974,-1.2698376,-0.8990642
drug,-5.6671658,-3.4550958,-2.0832815
supervisory,-1.1931497,-1.3110923,-2.0035753
apparel,-9.256154,-7.7873244,-2.7291856
equip,-7.311812,-2.3859713,-2.8099465
res,-8.536009,-1.7644047,0.123145506
oer,-9.056869,-6.7368517,-2.653491
breakevens,-13.554307,-6.264792,0.21301934
hotels,-13.278252,-9.048311,0.43126836
imposing,-17.662737,-4.1113973,0.8409415
lcoe,-5.625879,-7.9567585,-1.0874947
confuse,-5.772202,1.3503408,-0.5932363
megawatt,-1.2057346,-2.9487314,-0.8784655
friendship,-15.052145,-2.7653325,3.1319883
rounds,-6.626077,-1.4146535,-1.9734818
equipped,-9.026601,0.4431186,0.826024
fivefold,-20.179628,-3.0841334,0.2935721
divergence,-12.882655,-1.1571054,-1.9247543
corollary,-6.94565,-0.059496887,-2.9505703
lock,-5.599791,2.448318,-0.16281436
taxequivalent,-8.999141,1.6797764,2.9942393
fa,-3.441112,0.50068915,-0.03414783
overtighten,-10.081222,1.4263871,-3.5636337
vor,-2.851419,0.2907341,-0.09837492
cluding,-8.161,2.0849595,1.5609732
boa,-4.372258,1.1917541,1.536144
gyrate,-15.184787,-4.3303394,-1.9359578
hips,-9.788064,1.0115676,0.488791
tbill,-4.357029,-1.368031,1.4394572
riskfree,-7.876947,2.6921968,1.1040791
creditworthy,-7.9812074,1.5149299,1.1730517
reverberate,-14.413515,-1.6492574,-1.2434732
subordinate,-16.484297,-1.945669,1.4680394
perceptions,-10.853077,0.9712916,-0.080358945
sparked,-8.043813,1.7150334,0.2266661
hardest,-6.381686,-1.885985,-2.0566592
taxpayers,-8.900433,1.3758807,-0.16830981
treatment,-19.798977,-2.4295578,0.8088144
horizons,-11.05737,2.4628708,-1.4568344
posturing,-13.461913,-2.0214734,-0.009064985
projecting,-10.627919,0.42099842,-0.5456087
penciling,-8.5347,-0.4472573,-1.5759715
attribute,-3.6697543,0.6245929,0.9783687
longterm,-5.2950234,0.97048295,1.7345529
delever,-6.678376,-2.4810119,-2.1186862
sheltered,-6.5820217,-1.3395995,-3.604352
outline,-8.028585,2.430202,0.31591898
relying,-8.294102,2.2832599,0.045754034
suboptimal,-8.97615,0.5846156,-0.4653456
optional,-20.954075,-3.1000123,0.91733885
eyebrow,-16.29067,-1.6158216,-1.4265878
title,-6.5123596,-1.6705395,-3.285033
constructs,-9.705996,0.51989275,2.6431072
ncreif,-6.100757,0.13911681,1.3254808
levered,-8.813242,-0.3451053,0.49748704
suffer,-10.886483,1.0565289,-2.5156915
unleash,-16.14667,-0.7635312,-1.2434753
conversion,-4.790791,0.24784526,0.48361665
resets,-20.25261,-3.6557775,0.20681539
guise,-6.028195,-1.2059181,1.3514793
friedrich,-10.855416,-2.1426342,2.1657367
nietzsche,-9.8873825,-5.0498724,-1.3340054
philosopher,-6.9319043,-5.7113285,1.2452289
corner,-3.1788409,-2.2048368,0.46480033
agg,-11.093875,2.3932397,1.3204547
failing,-6.701281,-4.4365377,0.85158545
tina,-4.3247957,1.1842202,0.4956202
aristocratic,-11.374933,2.4217436,-1.3448287
taming,-11.281465,-0.51217324,-1.2299052
prerequisite,-8.464938,-0.20754494,-2.5333552
compensate,-5.427681,-1.1178105,-1.8431369
understatement,-14.111009,1.088434,1.0517225
revisit,-15.444815,-1.1155916,-1.0002316
speak,-11.487571,-4.3677955,-0.59482104
mission,-20.915396,-3.1607285,0.96830255
knowledge,-8.028317,-2.3448784,0.6319042
spooked,-6.063454,-4.1753197,3.437489
reacted,-10.323781,-4.052825,-0.025009193
references,-7.849326,-4.150213,3.9483225
alluded,-4.3708987,-2.5219746,3.5514946
katrina,-5.2806134,-0.2715397,0.09390472
ell,-6.312494,-6.753227,2.347317
ward,-20.82545,-3.0730793,0.8790184
guarded,-7.6155715,-3.6002867,-0.55600893
bestselling,-20.496382,-3.0067003,0.8051772
shields,-10.272009,-5.611716,3.0251436
matt,-5.9116383,-6.5693245,3.1496022
orefice,-5.84257,-5.956233,3.384917
podcast,-2.2599096,-4.231527,0.8970348
conversation,-9.395195,-2.7617004,2.2454443
spotify,-6.651501,-2.5074708,-0.10110114
roundup,-7.1372037,-1.1257042,0.75078005
movers,-19.05353,-1.9744655,0.71715164
shout,-2.977856,-1.5453411,3.59513
viable,-6.7722077,-1.886661,1.1097512
worsens,-10.327142,1.1717831,-0.9359747
lie,-3.8705962,1.1776298,0.22114068
inefficiencies,-14.84763,-2.6621888,0.69282585
unsettled,-14.528849,-1.0100261,0.114935905
marriage,-9.052406,1.3070326,1.0356716
merger,-15.904334,-5.4938884,1.0734259
acquisition,-10.694639,-2.5058432,0.84250194
stringent,-9.635201,-1.4255369,0.10887798
halted,-16.31395,-6.413423,-0.09567434
win,-8.407982,0.21154249,2.8190715
trumps,-12.2927475,-2.524963,1.4311523
oc,-3.0190613,0.5784302,-0.23470598
curred,-3.1484694,-0.13668929,-0.8532532
lookout,-15.373578,-0.2949475,0.3934501
dislocated,-15.259719,-1.1194258,-0.67787176
possibilities,-18.558773,-2.2198565,0.06479419
separate,-14.111482,-1.194351,0.7926999
underbuilt,-14.064597,-1.2104863,-0.026401136
shipyards,-9.394345,-5.042999,-0.71184343
curtails,-3.7906497,1.0874387,0.5283636
distributes,-7.040424,1.9681758,2.7222478
transporters,-10.838266,-2.3629315,0.12315559
streams,-12.891826,-0.0730007,0.17114916
discrepancy,-7.9042754,0.29672703,-0.69438213
witnessed,-4.61453,-3.3994915,-0.9444443
bedrock,-6.8925424,2.9700527,0.76713765
endorse,-6.016666,2.3335378,0.124555804
honored,-9.568042,-2.7007997,0.7296147
duck,-8.525625,-6.982614,-0.18034907
session,-13.999103,-4.140401,0.29740334
defuse,-10.710474,-1.7331465,0.8925431
alpha,-5.8091536,0.5847983,1.1616
cautiously,-9.451463,-2.779795,1.1692975
foreword,-19.706928,-3.273946,0.55828804
seldom,-18.866877,-1.5168352,1.1718996
confronted,-11.982201,-1.8684833,-1.450878
reopened,-6.3631573,-7.260423,-0.593341
prepare,-10.252725,-0.58744794,2.683409
trust,-18.795378,-5.185847,0.0022275604
enhancing,-15.491388,1.1527424,1.1517534
sincerely,-9.884852,-3.2720742,-2.633831
