,x,y,z
npi,11.688869,0.6014999,-1.8219031
union,7.2570457,6.6522307,1.8773173
peso,3.4809291,3.6022947,-5.3663955
game,11.930074,-2.4260223,5.621733
insurance,9.0611,-4.1681275,-0.26462397
coupled,7.629301,-1.4853275,2.4099643
vote,14.553935,16.545488,-5.1229887
tumultuous,16.112734,-10.485318,16.956057
brazilian,4.7512784,0.81361794,5.448731
hospitality,7.5974383,17.838968,-12.807345
agencies,16.91283,15.788168,-11.771246
wake,5.626831,6.2623734,-12.632156
testing,9.414674,12.454992,-6.7149262
partner,13.394261,10.066393,5.6107225
worried,2.5363805,6.5442305,-10.220872
statements,22.408733,8.093057,6.631807
hatzius,15.114313,26.03771,-12.366513
weapon,9.359016,12.101423,-6.965168
relationship,4.0903177,5.064555,-1.3944985
shallow,4.5504146,6.7650576,7.815695
minimum,10.683121,21.133076,-1.5465015
maintenance,4.7498894,3.9043992,-5.007872
organization,10.911156,5.3689556,-5.8547354
surpass,16.84169,5.596121,-8.133463
competitive,6.2226424,0.5449149,7.7748456
vaccine,15.31591,24.75633,-12.409416
tokyo,7.14479,3.4436805,-0.31876823
warranted,5.245448,1.7400929,-9.460243
istat,22.60991,24.562647,-13.759374
settle,13.310687,-4.2538667,0.653001
eurasia,25.899473,3.6240363,4.5253086
fading,3.4482632,-0.0013956365,5.063644
alex,27.139746,0.92138624,9.016177
urban,19.9233,-1.8580667,9.399409
leaving,13.123996,3.6851697,5.3465834
committed,24.166718,13.667902,-1.5118022
constitution,13.641487,23.744808,-10.6864395
advice,16.007566,-2.389418,7.3655596
forceful,21.580673,-5.0487795,-1.5327725
greenback,12.835549,1.3392848,4.8384967
playbook,16.33682,-9.943041,16.30058
correlations,12.058674,-5.947045,15.1949835
zillow,19.666588,11.155694,5.6162605
observed,4.6627293,19.7674,-3.322197
accumulation,8.437165,7.8954344,9.998368
projection,6.8804426,19.78338,-1.1475973
bcch,12.207487,8.580921,5.746305
expanding,17.440376,23.474285,-1.1002957
suddenly,8.557925,18.425623,-8.108828
breadth,18.47301,10.232023,18.587147
budgets,6.074367,11.828298,5.166309
ttm,12.08168,-0.4523403,7.465361
stabilization,17.616188,5.897008,-4.46116
italie,15.085825,29.575045,-2.405845
legere,10.793972,23.194181,3.7781594
emerge,4.244615,-4.052525,10.201366
cheaper,6.6116014,-4.0645614,10.472502
clo,9.228886,-9.803183,14.599587
command,25.081581,12.919528,1.8924168
perte,22.408642,19.343332,-0.061580308
agree,9.167347,-2.6009712,12.883021
denmark,17.575552,23.657892,-11.37292
unknown,19.75551,19.37437,5.38362
boris,23.11703,14.384112,-3.0829654
headlines,23.355532,8.811614,8.356171
task,16.38965,9.672763,9.684844
guam,26.93922,13.145,2.6072333
tactically,9.123541,-12.478326,18.04176
shape,19.061947,11.158984,-0.5378118
coincide,6.275946,4.6629024,7.051257
agriculture,16.736153,21.955095,-0.8069588
gsci,15.610679,-2.7283425,15.79738
espagne,20.768967,22.628862,-3.601991
yuan,12.166731,21.184935,-2.358539
switching,6.3878875,18.719568,-7.8130965
timber,6.6265974,-10.88851,15.139643
sign,6.556405,3.9147482,-12.95316
stepping,6.778833,10.14502,3.491563
composed,15.703738,-10.40165,17.24799
suisse,16.193508,-7.881121,20.763277
written,22.360344,9.398347,8.071012
sobisek,0.41287366,18.310394,31.282806
pavel,0.99951845,18.163404,31.451174
commence,9.919521,8.387686,11.064074
prefer,11.972819,-2.622431,9.0948715
fuels,5.1080723,19.24554,-6.3908167
mini,20.13067,11.086097,5.7554455
dxy,21.767857,12.954906,-4.05998
burns,5.812454,12.768075,-6.3855495
narrowing,17.748867,8.031227,5.8690796
producing,18.780306,19.624447,6.0671663
depenses,25.03375,21.905521,-1.3420318
twd,27.256166,17.85112,-18.216574
mps,11.701049,26.829521,-13.716191
guardrails,6.1011815,9.9520235,-4.979689
failure,27.454412,17.556328,8.3492
cleveland,10.543767,11.318347,5.090298
allocations,14.900733,-1.3047314,13.134108
advances,20.931547,6.9442644,11.986996
crise,17.234383,20.76542,-0.8911661
australian,10.405874,30.336826,-9.010026
william,24.097944,13.081073,0.8654219
industrie,20.398434,22.186054,-3.325842
illiquid,9.731675,-8.696399,12.808669
pays,18.929579,18.532057,8.399882
vaccinations,15.2758255,14.947068,1.2621597
glance,19.510492,-2.7095213,9.888783
headed,17.97577,7.5109005,1.230399
biens,17.708235,15.830288,-3.5395846
aimed,12.994823,8.784395,0.24195229
computers,18.178381,13.943083,-2.1202483
optimized,6.9653697,-11.174831,20.180494
identify,14.595175,-1.209216,12.806123
valuable,9.446552,-8.100868,18.892418
fragmentation,13.282652,10.023227,5.6284924
overweighting,9.166472,-10.661318,18.030966
advisory,10.760823,-12.930774,19.859049
assumed,4.5277185,19.499287,-5.0029874
requires,17.298803,-1.6349162,6.9758863
british,25.551785,22.012163,-1.5612968
scarcity,9.146722,15.359644,2.2501013
transcript,10.674622,6.0000854,8.4801
vessels,22.31574,16.226738,1.8236912
structures,11.804258,-2.4072464,9.547141
gilt,3.5443902,-6.092398,13.923232
persistence,13.757924,17.835997,3.661029
refinancing,12.738465,3.135001,4.7086453
atlanta,20.677286,-0.9492733,8.950316
soutien,20.42549,14.830275,2.9968455
holt,22.202265,22.718252,1.9086282
soften,4.9809437,7.24045,7.9422255
implements,15.227199,14.892109,1.3696005
oriented,10.885736,-9.220671,13.130126
goal,16.931349,-1.7562916,7.685135
moyenne,22.657764,13.901557,-3.3529522
sourcing,8.812483,12.498191,1.2522033
civilian,20.198507,20.22507,10.080669
success,9.7592125,9.655927,-1.1774919
unis,7.205817,25.987682,-9.134413
remember,13.7986965,3.784806,6.076567
rb,12.149587,9.090584,14.144197
suit,6.241606,8.760654,9.527633
norges,10.629718,26.636494,-5.4977727
nbh,9.834507,22.633125,-5.855625
skewness,12.055318,-9.135615,12.757689
raw,19.129446,11.108757,-0.43899012
enrichment,22.937904,3.2043116,12.519174
reactor,18.410477,18.069725,8.6928425
perform,11.701229,11.590669,-8.857537
meet,9.197334,5.52437,0.3826284
nb,10.557232,8.558214,11.38869
fallout,28.548595,12.266762,11.347913
huge,14.352649,8.804963,-0.003835648
contentious,10.676192,0.09567858,7.470147
iea,13.028997,23.58028,-12.026449
schooling,9.008261,14.231151,11.026407
nombre,18.589003,16.99233,-2.32432
families,20.626923,21.579681,-0.16865045
internal,15.127859,-10.166143,17.72455
score,18.612885,8.786254,0.5097917
appreciated,19.021027,10.930253,-4.2653127
houses,11.652456,26.773079,-13.673532
tertiary,10.064204,22.53093,-5.9805026
completed,16.474478,20.76547,-0.5136399
cents,16.146631,-10.075688,16.440159
contrats,20.721138,22.439314,-2.162821
abandon,27.248625,13.230456,2.818542
comparable,18.765905,2.6065245,2.818385
governance,9.114106,10.536601,-4.208508
softer,6.7122717,6.3565955,6.952248
obvious,24.02476,16.517557,11.190418
arkhipov,0.3064493,18.35762,31.246046
artem,-0.10109784,18.33843,31.167166
marche,20.657,22.400108,-3.0080357
disc,13.820984,14.394583,-0.62418085
accommodative,28.241419,11.638139,12.445288
feels,12.655513,8.759706,0.4096129
partnership,5.78291,12.792813,-6.3897777
truth,20.06059,-2.711507,10.944185
picked,12.827366,21.251303,-2.6724718
ech,9.050725,25.664785,-12.864934
etats,7.2869167,26.200565,-8.8777685
lender,5.639352,0.2564369,5.8133245
superior,9.794175,1.0873935,15.42469
affairs,7.330354,26.29147,-8.755084
undermine,28.492804,12.245572,11.436503
universe,15.765489,-14.047177,17.143906
integrated,3.9359148,11.15977,-1.6383567
ceos,5.7968497,2.9291744,1.0471364
specific,16.32296,-3.382019,15.469642
initiated,11.154266,-12.204047,19.186316
gokce,18.379597,-1.9183015,30.359089
outright,18.282328,-8.870485,15.15452
celik,17.954592,-1.9251951,30.808378
equivalents,6.128607,0.33253643,8.2683
deuxieme,14.927161,16.539766,-4.0921044
democratic,10.324622,22.495903,4.679971
contents,13.710284,16.175158,5.441834
feature,13.313101,-3.905472,15.594041
macroeconomics,28.606745,13.639593,3.8176568
exclusive,13.500463,23.441538,-9.164338
batteries,18.942572,19.578688,5.6928
elevee,20.33118,18.892872,9.694199
responded,5.0152535,10.3086,2.4241266
brussels,14.963399,25.538857,-12.167108
semiconductors,2.1789024,8.642918,-2.1171346
jumped,7.324208,7.4820614,3.1401916
roberts,16.597431,20.830585,-0.45435777
payment,15.715329,5.902538,-0.45322922
shares,17.109428,-3.6680362,19.68526
phillips,28.289295,13.548523,3.5877497
rhetoric,9.43028,10.18423,-3.9633307
affect,26.002716,7.084671,16.262495
aide,9.383881,21.01157,11.543156
removal,2.6862705,8.811885,8.102388
standing,10.547232,-2.3005018,12.277483
transactions,19.331284,10.93738,-4.2105217
western,21.420792,15.7223015,1.8646045
brian,17.3857,6.8785696,6.2949934
periode,18.311129,14.432388,-2.1880274
approaching,14.529364,14.574397,0.36561987
systems,17.62666,23.24627,-1.3138665
regular,5.8450146,18.460165,5.113221
pipeline,5.959567,11.498991,4.6925554
rely,18.980896,-2.3430266,17.620687
brought,23.97874,4.8710027,17.726715
looser,4.94727,12.131288,5.839875
covered,15.283167,20.544916,-2.290114
leadership,19.210445,5.6232514,6.490742
thirds,22.06577,11.570742,8.127192
domestically,28.14039,11.4183445,12.820245
mcnellis,27.693903,13.37792,3.1581967
tap,20.270075,14.748146,3.083058
partially,8.825915,-2.8574705,12.264286
scrutiny,8.803816,12.488402,1.3097445
ammunition,5.8388996,12.715062,-6.3739343
function,7.3080654,7.0877995,2.5581067
fair,6.6423464,-4.051933,10.48891
conservative,10.874083,14.930506,2.6304781
discounted,12.617154,-3.8551252,21.345663
disciplined,10.256669,-9.310109,13.301704
digitalization,19.06249,5.5112853,6.4339833
movements,12.054512,13.27973,-4.508619
complexity,3.7257159,-10.054647,13.204504
vacancy,15.306982,2.2424805,7.5791745
globalization,7.7770987,11.040923,2.5935626
rapport,22.376766,17.60968,0.3343635
thous,10.690519,25.764004,-12.898032
interets,19.129728,2.4980001,12.275502
aware,5.6684875,8.560729,9.056255
nfib,15.631654,4.9164433,-0.097737625
comfort,9.342722,15.321862,2.3079946
pang,15.04166,33.625015,5.2041035
iris,15.151051,33.611435,5.021956
rule,21.936598,13.15365,-3.9068947
govt,16.628529,13.14187,7.4326396
pull,7.084923,8.670637,4.2718215
safe,11.818619,-1.8603888,8.293608
search,20.55823,5.2247243,12.075798
rationale,12.00939,-5.3186183,15.232102
occurs,9.181684,-2.6513531,12.562305
compare,12.068413,-3.8286843,16.106863
explain,18.104416,11.226663,13.422348
yearly,3.865045,26.104813,-2.4757674
journal,18.820478,1.5425423,2.4358156
frankfurt,-0.85822725,19.673792,30.610645
allocated,6.9561176,-11.163298,20.199528
flare,3.9019437,11.159145,-1.7122189
recedes,22.734755,10.403154,16.242313
boosted,22.206831,12.025458,16.656199
crucial,9.389085,-12.349923,17.876406
mb,7.5060077,18.047483,-11.153724
strengthen,7.089578,10.298173,3.372873
assigns,17.276926,-2.9882236,20.56663
cbo,12.870268,4.420194,-8.213715
hour,15.634693,20.654446,-1.7906222
yrs,18.435408,6.609384,1.6422088
pullback,8.090753,6.5846767,8.14173
vis,15.2564125,16.191813,-3.9727962
conclusion,17.059849,10.714754,19.097858
eye,9.582641,13.142464,-3.8109539
arguments,15.20397,9.265507,8.88379
bsp,9.822742,14.952877,-5.140835
emphasis,13.922494,11.497988,8.812992
solely,24.820007,16.034586,10.836571
renminbi,16.995802,-3.8345833,14.816528
bottomed,24.220123,8.485324,8.666748
carnell,14.901899,33.645737,5.431239
tested,6.3818626,10.737031,5.7867866
steep,4.7191796,19.895983,-2.5575848
ranged,15.195802,2.3688567,7.4835787
jump,9.844967,25.87373,-4.148536
tataru,12.113216,35.40774,3.8749516
valentin,12.100833,35.418495,3.8504894
devise,18.62274,19.199741,7.4079375
ron,26.998035,17.182596,-16.821949
taborsky,13.419726,34.520683,5.077218
frantisek,12.45651,34.859024,6.131036
frameworks,9.166344,0.28429258,12.856584
falls,17.920765,-3.5076797,18.115427
prevent,14.348169,16.481113,-5.481456
nation,15.44167,11.504762,8.06301
poplawski,13.551295,34.691223,3.803753
piotr,13.602752,34.67918,3.72779
amounted,16.20022,12.515595,7.4769826
impacted,27.249273,18.701395,7.92267
arab,17.415833,10.952467,-4.7493463
deflationary,21.002903,10.974639,6.0892467
premiums,8.314192,-8.029311,10.849125
hrk,27.130722,17.522995,-17.540236
wisdom,18.801823,5.5386295,6.3851204
tightness,8.300892,16.787132,-8.84608
dolgin,12.467278,34.85366,6.128032
dmitry,13.470551,34.524624,4.9021573
revanche,19.385239,23.075556,-1.8314365
fade,7.9479394,18.011492,-8.516585
doubt,16.711777,6.5206027,6.359665
unusually,16.12587,6.695024,-1.9721781
adjust,6.0547123,11.798523,5.1737127
overheated,5.0572004,7.777307,8.276937
finding,14.315738,8.8813095,-0.37276235
dent,6.151958,0.45059106,7.980846
paths,10.159043,1.0472523,15.233471
rallies,14.410209,8.770826,-1.3850579
canadian,9.393252,22.837698,-5.6137047
sizable,26.931902,10.575972,18.129253
john,9.366225,17.483173,9.166926
ceo,15.727761,15.976247,12.670705
served,4.476172,0.98915535,6.0054617
intermediaires,23.476246,22.0526,-0.9261371
chip,11.405958,16.366179,-1.5017021
dampening,4.897075,19.333656,-5.891509
outbreak,27.019384,17.918411,8.474371
dramatic,15.397781,9.048216,29.844421
ramp,29.180136,12.755653,10.098864
sino,8.826339,12.478534,1.237128
sentix,25.352098,-1.9831288,6.9781713
tests,23.010458,3.1646922,12.530264
weakest,7.2894745,7.5317464,5.503247
live,24.78377,14.579679,-2.1168404
attention,17.922373,7.155323,6.3394628
proved,17.61729,19.450264,-1.286124
facebook,19.57014,3.1124377,13.1201105
tesla,8.833762,14.674964,10.267321
align,7.2130113,6.003891,0.9988009
gilts,13.492307,14.358026,-1.0431325
overseas,10.378842,-9.357061,13.335021
derived,9.170123,22.925962,-5.492619
navigating,6.551685,-8.03592,10.427222
timely,18.015114,10.978296,-4.506903
receive,17.341732,25.074112,-4.3474946
emea,20.191319,12.040975,-10.022652
split,18.554884,11.807144,-1.4424525
recreational,12.474272,27.397034,2.893028
rogers,17.731625,7.315596,6.2127886
posted,14.815629,-9.335188,15.146671
implementation,8.236933,17.007364,-8.770329
ministers,15.419982,7.648461,-0.74820423
federico,-1.2468481,20.119732,30.42173
amounts,24.497374,8.392913,8.808429
trending,2.6736698,8.27414,7.9861584
preferreds,16.039312,-12.141444,17.362986
commitments,24.350845,15.648819,11.314145
arbitrages,8.019289,-11.15666,15.506941
nasdaq,12.305719,-3.4458506,9.087723
plunged,20.383715,5.5564275,9.402058
preferences,20.73081,5.941734,10.164875
consequence,21.122051,8.064912,10.314648
extensive,15.542434,10.576021,10.811092
summit,13.528464,24.006903,-11.397341
pudschedl,-3.0577857,20.830233,29.662416
munis,15.562669,-15.076473,19.501106
accurately,10.848907,-12.47707,19.499887
generated,18.399288,-8.882379,15.403776
eurostoxx,18.396156,8.331956,0.76673645
completely,24.221655,11.980076,14.426658
consulted,29.245478,12.806908,9.968424
noticeably,9.264051,-9.311871,9.136104
texas,17.556326,15.030305,-3.2519758
philadelphia,10.683357,6.0016775,8.492751
contributors,10.8944025,30.099733,13.271638
ukrainian,21.145096,22.396828,-1.826215
arguably,13.96942,5.4608746,12.664456
water,11.465562,16.324175,-1.5036494
autos,19.065334,24.292747,-15.490252
volumes,8.561848,27.91588,-2.3256192
customized,11.701818,-12.155888,21.999044
revolving,18.292372,11.849791,-1.6620835
walter,-3.2458534,20.862263,29.592505
shale,23.574944,15.358658,-0.80210644
doses,14.798134,29.927197,-1.5631098
outflow,17.417238,7.6020784,0.74135256
closed,14.870632,-9.378213,15.254358
favour,15.377828,14.612115,2.2668765
ine,10.120837,30.571053,-8.981569
parliament,10.652718,19.50835,14.81139
valued,26.07187,12.983661,2.1881542
contributed,16.903633,-3.7772582,14.893215
remarkable,12.1417265,9.09392,14.187827
marginally,6.7306824,13.408913,5.0138035
bruckbauer,-1.661669,20.596203,30.2125
austrian,-4.214512,21.055302,29.243332
recommended,12.378986,-11.263223,23.291037
door,12.386365,9.578541,5.6774354
allocating,17.645374,-3.270493,17.421835
tailwinds,2.5933585,9.313493,-2.2870188
topix,12.185963,-0.28262958,19.414988
respondents,13.578465,15.960152,3.4491217
prix,10.60171,22.000912,4.6835456
mix,6.5037203,12.8032055,5.0936747
forwards,17.547533,5.806292,-4.5064425
remontee,21.846577,16.743746,2.0953736
proving,7.6943355,18.211407,-8.641991
congestion,4.7296257,12.321582,-1.720818
guided,12.250171,8.917541,5.7351565
jobless,12.939384,24.3256,-11.394585
respect,16.054838,19.809765,-0.07254687
combines,13.700402,16.253153,4.894107
pro,14.616304,9.554962,-0.63529533
books,22.138418,6.624728,10.694033
crosscurrents,22.724358,10.405413,16.036903
coverage,15.750679,6.933147,-1.0452927
tracked,16.28451,-11.143309,17.451023
setting,21.360714,11.037523,5.942348
uncertainties,24.202475,11.949349,14.452015
ais,20.032347,20.547499,10.198611
ireland,18.2618,23.887035,-15.345775
diminue,22.068138,16.335081,1.6170268
ceasing,9.153134,-10.084846,18.263348
monday,22.832365,21.996305,-11.916415
consideration,3.2484996,3.2026267,3.647369
investissement,22.368011,18.818571,0.026821509
libor,15.592349,28.836956,-4.0729604
economiques,22.3029,22.741142,1.7400315
partners,8.936726,15.836695,2.2962546
achat,22.23833,22.105118,0.5440495
encourage,7.905176,-11.415549,15.345895
governor,15.779244,11.892365,7.59822
btp,22.257734,24.441511,-13.264343
consommation,9.048374,23.072433,5.2789946
science,20.658289,-3.0519128,12.476431
yy,19.722633,24.677946,-15.838093
pouvoir,21.749048,21.867838,-0.9387824
schatz,15.272068,24.655289,-12.16155
examine,9.205943,-11.884408,17.698267
uniform,22.279276,10.216848,14.965464
lingering,24.18943,5.077121,17.598364
mathematical,19.06735,2.3863058,12.195008
escape,18.083101,-3.1987486,17.813494
instrument,15.061626,11.070844,8.68104
backflows,14.372245,23.523956,-9.605289
communications,11.939435,26.608204,-8.628086
scheduled,16.435677,15.1135845,2.9114106
allowed,25.35204,8.1821165,14.931484
leisure,18.404076,10.962169,-4.3883324
pourcentage,9.634334,22.740004,5.189782
updated,15.774026,11.849621,7.215252
augmentation,18.354115,17.682333,-2.1411617
priority,12.793756,15.540717,3.0737786
types,15.220717,-1.3889732,13.452053
adoption,15.623466,14.995186,2.4684315
define,7.2011127,7.590777,5.438158
stepped,18.415327,11.248302,12.786444
slowly,7.316172,10.426724,3.3247237
calling,5.818154,8.668288,9.200495
excesses,9.541432,9.656906,-1.5959415
law,10.460119,19.251822,14.915151
dbrs,13.619416,23.845787,-11.643426
financieres,23.816225,20.388021,-0.109273106
hedging,1.5996159,8.571853,-1.9372087
degradation,11.026754,13.0705385,-4.1691966
an,22.856544,3.2444365,12.50947
managed,15.265295,10.14422,10.062737
tourists,17.046688,25.43336,-5.8045273
drifting,9.195799,-10.127508,7.8155518
cloud,15.666619,-3.736602,15.459333
card,11.950996,11.562639,-8.90082
sociale,22.870295,16.072018,0.30577084
stabilize,19.95021,5.5992746,6.6297517
corelogic,18.23412,-3.8800955,18.24623
richesse,18.494762,17.056883,-2.336115
nirp,8.441709,7.9118843,10.037611
rebounding,8.812236,19.253284,-1.2560288
olo,22.587004,24.513166,-12.412289
differcence,5.6708913,3.3311517,16.984346
duplicate,28.454863,12.092324,11.653844
learned,18.189396,10.008296,19.224127
sitting,9.541036,-2.8536496,28.89857
depressed,7.525802,28.74169,3.0217907
adds,25.17836,16.53772,10.43438
kuroda,0.4698988,25.132143,21.205236
credits,16.51672,4.382129,17.279507
inconsistent,9.170142,7.5143886,18.4577
encore,10.499131,-4.6440487,24.620312
clean,17.945227,26.027948,18.251175
energie,17.370497,24.990116,-4.0871863
morningstar,15.581274,-4.5505157,20.600288
strategist,5.5570536,15.323735,10.47804
lived,18.049152,12.643165,17.04388
transformative,10.33571,13.355035,17.246801
repeatedly,12.423302,-1.0958784,25.649214
appeal,11.274878,4.438426,26.120846
smooth,18.418175,7.4411435,23.953094
