,x,y,z
shape,1.9984568,1.2729623,-0.10135683
coincide,3.953594,0.9943911,1.8809546
agriculture,1.9018975,0.6820999,-1.3224812
gsci,2.983047,3.248034,2.470842
espagne,1.2960967,0.1824984,-2.8334758
yuan,2.3247142,0.03175559,-0.8256481
switching,2.7915375,-0.15976982,-0.58223134
timber,4.092666,1.5425847,3.0565312
sign,3.653264,0.18722846,0.6093544
stepping,3.0747862,0.6296884,0.8514429
composed,3.430049,2.6766784,3.6547308
suisse,3.0778782,3.1945584,3.618867
written,2.4202387,1.5462161,0.7796388
sobisek,0.95485383,-3.058799,-2.0147738
pavel,0.94504696,-2.9362302,-2.0678935
commence,4.457523,1.3212733,0.5733566
prefer,2.8635035,1.8667063,2.5084224
fuels,3.0498416,-0.17783232,-1.390255
mini,1.9219447,0.89945525,0.24220128
dxy,1.5497303,0.10371376,0.1702587
burns,1.7276825,-0.7038075,1.1300504
narrowing,1.572784,1.0705311,0.19355682
producing,2.0953743,2.1012936,-0.40652668
depenses,1.8336114,1.2176905,-0.9570556
twd,1.4492388,-2.4134326,-3.8380344
mps,1.1859946,-0.76846594,-3.7424672
guardrails,1.9220905,-0.3930937,1.9173626
failure,3.0963986,1.0433505,-1.557376
cleveland,2.9162526,0.3045183,-2.3839161
allocations,3.363401,2.8553243,2.6349018
advances,2.3792937,2.9914753,1.4424195
crise,1.6205937,0.49958175,-1.319444
australian,1.4689487,-1.0318577,-2.4867835
william,1.2719034,0.38646293,-0.056983124
industrie,1.6081113,0.39908642,-2.1657152
illiquid,3.8045795,2.2760885,3.3403695
pays,1.8744252,1.6891181,-1.0904285
vaccinations,1.7412947,0.49387825,-0.28482646
glance,3.3398113,0.89378834,3.7311654
headed,2.3477957,-0.061634943,2.3331895
biens,1.6253598,0.14373308,-0.44436705
aimed,2.6127079,0.59282976,1.6472635
computers,1.9358135,0.5470066,-0.11152327
optimized,3.695159,2.8799913,3.5291781
identify,3.3733997,2.8104162,2.708559
valuable,3.877819,2.7572956,3.360729
fragmentation,3.2090654,1.0364951,-0.11181697
overweighting,3.803556,2.575381,3.27653
advisory,3.0483713,2.8294168,3.6068177
assumed,3.262351,0.97266793,-2.1395304
requires,3.439278,1.0136565,3.4002955
british,1.9036613,1.5931789,-1.0364429
scarcity,2.5653532,0.26627085,1.6311353
transcript,4.167472,1.5417017,0.576937
vessels,1.5747913,0.77312994,-0.609061
structures,3.4217694,1.9443982,2.9434514
gilt,4.256634,1.6607133,2.4654467
persistence,1.3415968,0.6603239,-1.6660897
refinancing,3.400935,0.9844643,2.9043348
atlanta,3.2842147,0.86484295,4.4091983
soutien,1.7015368,0.54935527,-0.32357013
holt,0.7425468,1.058646,-0.88846165
soften,3.7639875,0.97184545,1.1302643
implements,1.7441604,0.44320223,-0.41580385
oriented,3.8637533,2.2477036,3.5636704
goal,3.4512558,1.2462051,3.638313
moyenne,1.413047,0.13778694,-0.35153422
sourcing,2.1900969,-0.24341048,1.1653111
civilian,2.6703436,1.966629,-1.2983763
success,2.631788,0.8621398,1.8150059
unis,1.231631,0.25604358,-2.95379
remember,3.448276,1.0034355,2.7707474
rb,4.5257635,2.5864496,-0.09158001
suit,3.794344,1.2937303,1.419825
norges,1.4288198,-0.28863013,-3.0235977
nbh,2.1046376,0.15110572,-2.1537635
skewness,4.0893087,1.8500503,3.9984627
raw,2.2505643,1.8049196,0.42187634
enrichment,2.2163222,2.1717012,2.0629225
reactor,1.6546075,1.4727091,-0.92272663
perform,2.5836716,0.29012066,2.7431364
meet,3.1195002,0.56832796,1.7987949
nb,4.407775,1.6305255,0.44249657
fallout,2.9531765,1.6600618,0.66917574
huge,2.344866,0.9250238,0.9505007
contentious,3.0925434,0.19581851,2.906767
iea,1.330795,-1.0518773,-3.5122232
schooling,1.6286108,3.7259605,0.86225384
nombre,1.428495,0.48326403,-1.0300368
families,1.5341072,0.7594064,-1.4483138
internal,3.4514086,2.8911984,3.694129
score,1.6040386,0.76172346,-0.093702324
appreciated,2.2945402,0.3648516,-0.15745011
houses,1.2449603,-0.82316357,-3.6876912
tertiary,1.6876643,0.09506663,-2.156692
completed,1.7795169,0.78383934,-1.0497015
cents,3.4553013,2.6592386,3.455693
contrats,1.5314035,0.62508094,-1.6489913
abandon,1.6767498,1.2408358,0.79265183
comparable,3.7208188,1.7572985,4.199851
governance,1.8372504,0.095615596,1.8216088
softer,3.578735,1.3069603,1.461432
obvious,3.0305696,1.8603381,-0.9599918
arkhipov,0.9624579,-3.0794523,-2.0151615
artem,0.9812522,-3.1590607,-1.9742421
marche,1.4858145,0.50966084,-2.0049374
disc,1.9984454,-0.038816087,0.321979
accommodative,3.958124,2.5665271,0.29763284
feels,2.8150785,1.1339769,1.9962372
partnership,1.7554027,-0.4877153,1.3673292
truth,2.5962088,2.4621618,3.167257
picked,1.8759842,-0.0012401515,-2.419865
ech,1.1570836,-0.23859827,-3.348159
etats,1.2043939,0.96141815,-1.6145427
lender,4.1017537,0.7749798,2.6672182
superior,3.2346382,2.6296415,1.8893367
affairs,1.1672133,0.65639704,-1.5844771
undermine,3.6140466,2.3643968,0.25012797
universe,6.561954,1.5975916,3.002709
integrated,2.4907508,0.11035025,1.8624805
ceos,3.4257553,0.5700698,2.6616163
specific,2.8246846,2.5249877,2.4772668
initiated,2.9225948,2.7849882,3.083614
gokce,1.480175,-4.5787086,-1.1706834
outright,3.055565,2.4706266,3.1513338
celik,1.2077017,-3.7174242,-1.6926584
equivalents,4.107699,1.0973283,2.6142004
deuxieme,1.8867401,-0.19178724,-0.13510695
democratic,1.4954523,1.7902491,-2.240186
contents,0.6178794,1.6681149,-0.11472455
feature,3.2255259,2.979698,2.4412143
macroeconomics,1.2402864,1.6029962,0.12257433
exclusive,1.3779564,-0.30660695,-3.2755675
batteries,1.8536587,2.1136944,-0.5034043
elevee,2.2879462,1.9823776,-1.2512742
responded,3.3288283,0.6100797,0.6034682
brussels,1.3549825,-1.1567384,-3.606982
semiconductors,2.4992268,0.06573842,1.7730842
jumped,2.7384155,0.99897623,1.2829069
roberts,1.851416,0.7630728,-1.3144599
payment,2.8067257,0.12527011,-1.2997121
shares,2.1621668,3.218504,2.362257
phillips,1.303112,1.5371436,0.1586264
rhetoric,1.92871,0.31335777,1.9452372
affect,4.189865,2.8860617,-0.27881786
aide,1.9547467,2.453929,-1.1307832
removal,3.979552,1.1461545,0.79738766
standing,3.2901137,2.4774783,2.6017892
transactions,2.0371637,0.15056129,-0.23048086
western,1.3741593,0.65055573,-0.9048656
brian,2.4759943,1.4632194,1.2500824
periode,1.6425648,0.44901952,-0.6666519
approaching,2.0292273,-0.21921948,0.2899068
systems,1.9010454,0.883841,-1.4058678
regular,1.0389218,2.0136855,-0.03121866
pipeline,3.110752,0.6302248,0.818325
rely,2.0263176,3.0533123,1.3362412
brought,4.050349,1.8301383,0.3971524
looser,3.5624866,1.2544616,0.21384871
covered,1.9004939,0.12744696,-1.9127421
leadership,2.484969,1.4600663,1.3907318
thirds,2.630141,1.6664463,-0.7504572
domestically,4.15819,2.742088,0.27566552
mcnellis,1.4524007,1.2803766,0.15597123
tap,1.5855521,0.3566681,-0.44044358
partially,4.109607,1.8302442,2.8297532
scrutiny,2.3723488,0.15295756,1.4268378
ammunition,1.7460347,-0.71690863,1.1326067
function,2.503793,0.72700423,1.5395584
fair,4.41749,1.632748,3.0270872
conservative,2.4211533,0.11896047,0.8792454
discounted,3.1980376,3.8497558,2.1007414
disciplined,3.8600059,2.1662285,3.4563298
digitalization,2.5155873,1.4226844,1.4592903
movements,1.9064832,-0.40623832,0.5980257
complexity,4.542178,1.4294022,3.063036
vacancy,3.4144402,1.0966474,4.0553484
globalization,2.8365278,0.5733459,0.87320197
rapport,1.595865,0.7571708,-0.66488695
thous,1.2656798,-0.5247667,-3.4832156
interets,1.6682212,1.8208057,-0.25001845
aware,3.6392667,0.9379937,0.94817066
nfib,2.878645,-0.47766408,-1.5079058
comfort,2.5563092,0.24345167,1.5300585
pang,1.3682889,-2.24479,-4.0461946
iris,1.3618208,-2.330409,-4.123862
rule,1.4380822,0.33373475,-0.1723152
govt,2.3726358,1.1771243,-1.0026691
pull,3.0756326,0.95617723,0.96031415
safe,2.9735043,1.2998673,2.5493333
search,2.1692042,2.5177088,1.3028431
rationale,3.527988,2.882934,2.8838105
occurs,3.7017708,2.6248097,2.5342164
compare,3.256067,3.454286,2.0227025
explain,3.8979402,2.7346356,0.7822545
yearly,1.1273643,1.1671493,-0.4316964
journal,3.5023608,0.2507044,4.3491974
frankfurt,0.9844466,-3.1931531,-1.9819486
allocated,3.652776,3.095239,3.375348
flare,2.4811435,0.20003465,2.0292068
recedes,3.5218885,2.657127,-0.042200904
boosted,3.7029312,2.6359622,0.06368715
crucial,3.707637,2.463721,3.4353702
mb,2.6026652,-0.587872,-0.06308712
strengthen,3.074018,0.7275824,0.7419445
assigns,2.4141314,3.2757952,2.6604865
cbo,3.7860553,-0.9858099,-1.0975395
hour,1.8574744,0.4379269,-1.82595
yrs,3.3122826,2.1535518,3.6973548
pullback,3.934931,1.662253,1.0118821
vis,1.8330584,-0.28452805,0.11532233
conclusion,2.8039348,3.743102,0.9380757
eye,1.7452849,0.12986377,1.4131517
arguments,3.2819207,1.7007408,1.0740331
bsp,1.8354836,-0.48436317,0.4976015
emphasis,3.4129193,1.4713179,-0.78633374
solely,2.9090996,1.5675119,-1.3907369
renminbi,2.8164735,2.5547113,2.313125
bottomed,3.098345,2.0468802,2.190977
carnell,1.3222697,-2.1645017,-4.0974708
tested,3.4976933,1.2322145,0.7283482
steep,3.0462275,0.95426744,-1.5390481
ranged,3.4150004,1.1509267,3.6989098
jump,2.483621,0.2440155,-2.3107257
tataru,1.3182367,-2.024718,-4.082902
valentin,1.3106935,-2.119604,-4.1332045
devise,2.1635368,2.0639205,-1.0307103
ron,1.5367647,-2.65092,-3.8230634
taborsky,1.3325673,-2.1056406,-4.0693398
frantisek,1.2964981,-2.043197,-4.1101346
frameworks,3.5726297,2.8691905,2.4052184
falls,2.0309916,2.6981647,1.8511436
prevent,2.0220113,-0.3358634,-0.043955635
nation,3.1845953,1.3230034,0.02696551
poplawski,1.3281227,-2.1413908,-4.100171
piotr,1.3306348,-2.2022662,-4.127231
amounted,2.6808867,1.2092452,-0.4567399
impacted,2.8671477,1.000089,-1.9420679
arab,2.5013053,1.7418983,-0.3142673
deflationary,2.3806593,1.4318973,0.6810829
premiums,4.207302,1.8563209,3.2704048
hrk,1.4871963,-2.4576674,-3.8221235
wisdom,2.3230817,1.334299,1.527382
tightness,2.5593154,-0.6474612,0.48124054
dolgin,1.3082931,-1.9771769,-4.0526495
dmitry,1.3366369,-2.1310003,-4.075497
revanche,1.6443946,0.7360207,-1.9369398
fade,2.8526158,-0.34807977,0.0951544
doubt,2.9373035,1.5396686,2.177045
unusually,3.4087944,1.3646455,1.4863752
adjust,3.2636015,0.8905807,0.7291494
overheated,3.6592858,1.1451266,0.97492695
finding,2.231527,0.42748463,1.0322891
dent,4.2347064,1.093692,2.6295817
paths,3.4201798,2.8784513,1.9908413
rallies,1.809516,0.61713654,0.41820613
canadian,2.2568114,0.17343712,-2.3147042
sizable,3.63432,2.321081,-0.041149672
john,1.5540234,2.6962543,-0.09446019
ceo,2.5112016,2.681749,-0.02004967
served,4.2270894,1.4435071,2.7605689
intermediaires,1.7612594,1.0801027,-1.1067579
chip,2.4101684,-0.31471822,0.32151744
dampening,3.2618415,0.43606737,-1.6318543
outbreak,3.188391,1.2691826,-1.8421532
dramatic,3.7610674,4.5063357,-0.39936793
ramp,2.3149571,1.3823165,0.68144107
sino,2.5060017,-0.2082736,0.82833576
sentix,3.7111082,-0.18421386,4.2711577
tests,2.195356,2.2537773,2.0683854
weakest,3.3132188,1.8860854,1.7840548
live,1.7413673,0.20762472,1.256585
attention,2.6935787,1.582037,1.0622424
proved,1.6993772,0.54050213,-1.219025
facebook,1.8410182,2.8310046,1.2256122
tesla,1.6636008,3.5179322,0.8606414
align,2.5655282,-0.3376085,1.9325697
gilts,2.1141655,0.20217347,0.025183856
overseas,3.929817,1.9701738,3.5436764
derived,2.4460921,0.17404646,-2.1709392
navigating,4.649043,1.3779695,3.0614777
timely,2.3168852,0.8626003,-0.37263274
receive,1.5259395,0.8028343,-2.5391543
emea,3.0721116,-1.3389912,2.9737086
split,2.149162,0.84066004,-0.001997388
recreational,1.3513769,2.012766,-3.0341566
rogers,2.0763226,1.3604634,0.5979888
posted,3.7061117,2.2498646,3.6347337
implementation,2.7722847,-0.5570977,0.56257755
ministers,2.020581,0.3634596,0.73820746
federico,0.9124399,-3.0384636,-2.0634482
amounts,2.9400733,1.8722177,2.011772
trending,4.0889926,1.136984,1.0784571
preferreds,3.7610514,2.183787,3.9659307
commitments,2.862854,1.9163189,-0.6789919
arbitrages,3.9954245,1.8431565,3.2913039
nasdaq,2.4681826,1.8690343,2.5816407
plunged,2.2977052,1.9615761,1.810935
preferences,2.475247,2.046013,1.4148644
consequence,2.3295128,2.1125345,1.86622
extensive,3.3976276,2.3834882,0.30771863
summit,1.3754838,-0.9541664,-3.4225204
pudschedl,0.82325727,-2.8232198,-2.169858
munis,4.0186653,2.3831775,4.122204
accurately,3.2449732,2.8110685,3.3307407
generated,3.2401824,2.5127113,3.5058188
eurostoxx,1.5623884,0.30146208,0.36386475
completely,3.0981684,1.9416163,-0.7096055
consulted,2.231156,1.474636,0.25007343
noticeably,4.943978,1.9191144,3.3150165
texas,1.6666849,0.35318622,-0.62754035
philadelphia,4.2847095,1.603653,0.5592246
contributors,3.1998541,2.8748906,-2.8257565
ukrainian,1.4465933,0.83536965,-1.9199101
arguably,3.7353728,2.0567212,0.7189625
water,2.342924,-0.17712718,0.1797496
autos,1.4549701,-1.1828943,-3.6206286
volumes,1.8853297,0.67875195,-2.6423943
customized,2.8749354,3.480114,3.093603
revolving,2.497904,1.3045454,0.9929738
walter,0.82528675,-2.768845,-2.1741283
shale,1.3184448,1.0714012,0.40951362
doses,1.1474959,1.2430263,-2.9858541
outflow,1.9724619,0.60770327,0.85876536
closed,3.5653844,2.4510334,3.6142778
favour,1.4682912,0.5012326,-0.13249464
ine,1.1838224,-0.684691,-2.6698873
parliament,2.2876096,2.887383,-1.5540416
valued,1.6817962,1.0759069,0.6738155
contributed,2.8055453,2.4995167,2.2867174
remarkable,4.58182,2.726946,-0.1463086
marginally,2.6830091,0.08691754,0.21417655
bruckbauer,0.87858355,-2.9400895,-2.1124976
austrian,0.616896,-0.5143522,-2.4911113
recommended,2.7081795,3.6736362,2.6792495
door,3.626967,1.3688854,0.17814021
allocating,2.4697037,2.734801,2.2790704
tailwinds,2.4614651,0.3453945,1.918957
topix,2.5981994,3.3714678,1.5664508
respondents,1.6579332,0.77895576,-0.35203722
prix,1.4704506,1.1701263,-1.8185711
mix,2.811733,0.56454533,0.9518036
forwards,3.899093,1.149312,-0.049523674
remontee,1.5526525,0.6069946,-0.91383237
proving,2.6500075,-0.4292714,0.022111863
congestion,2.2141497,0.49650934,1.8360871
guided,3.6854138,1.2753702,0.099844836
jobless,1.3574466,-0.7316271,-3.304851
respect,2.8468099,1.1905644,-1.3301469
combines,0.80994105,1.4815873,-0.31150782
pro,2.1123395,0.15800259,0.5647258
books,2.4397848,1.946697,0.41293952
crosscurrents,3.5133104,2.607536,0.1807764
coverage,2.3717067,0.807245,0.8901467
tracked,3.318855,2.7601247,3.6114168
setting,2.9950082,1.5280523,-0.7149495
uncertainties,3.240248,2.1841908,-0.28776863
ais,2.5172236,1.7186201,-1.5377657
ireland,1.468322,-1.2809131,-3.4314609
diminue,1.537615,0.6740738,-0.8332141
ceasing,3.9681954,2.7092748,3.494352
monday,1.6055894,-1.723302,-3.6318114
consideration,3.3714561,1.2744441,3.2318668
investissement,1.6209325,0.7372925,-1.0035722
libor,1.1546897,0.32930014,-3.2524233
economiques,0.97799885,0.8486278,-0.88556397
partners,2.4204247,0.5194759,1.2552582
achat,1.4725064,0.743747,-1.121513
encourage,4.1321635,1.5250378,3.2224166
governor,2.8383417,1.2067878,-0.12507872
btp,1.4741924,-1.4564186,-3.7223022
consommation,1.4096233,2.0971668,-2.4350514
science,1.0940017,2.1445575,1.1241146
yy,2.5538914,-2.3574789,-3.1194477
pouvoir,1.5525557,0.7525806,-1.3345206
schatz,1.3516523,-1.1116674,-3.5656826
examine,3.6635869,2.5631597,3.2797184
uniform,2.957758,2.2135699,1.0008867
lingering,4.3047366,2.2835844,0.093856916
mathematical,1.6229241,2.0877788,-0.24968962
escape,1.9833047,2.784164,1.6898985
instrument,3.5432427,1.7301649,0.1740209
backflows,1.3666046,-0.842257,-3.4297469
communications,1.5731956,-0.80157936,-3.092081
scheduled,1.4358268,0.8261789,-0.098593436
allowed,3.6634774,2.2872496,0.2473695
leisure,2.253281,0.48263797,-0.038304638
pourcentage,1.4467932,2.1321146,-2.1626751
updated,2.6920357,0.87783283,-0.6169379
augmentation,1.5297918,0.2332351,-0.91621506
priority,2.0270472,-0.063091785,0.4024531
types,3.2298923,2.611907,2.5880077
adoption,1.7086136,0.7146445,-0.4144814
define,3.4011505,1.5153227,1.2081915
stepped,3.9327366,2.0901656,0.84611195
slowly,3.0888731,0.50331455,0.47326988
calling,3.5718744,1.0852948,0.949543
excesses,2.3241446,0.5326846,1.8443646
law,2.4522731,2.9776795,-1.473708
dbrs,1.3886695,-1.1332638,-3.4597504
financieres,1.8689126,1.5270889,-0.695243
hedging,2.676215,0.15726313,1.9710958
degradation,1.789452,0.015435927,0.9520654
an,2.2412486,2.2809033,1.9355047
managed,3.603429,1.9070383,0.36980593
tourists,1.3055505,-0.4463854,-3.3279173
drifting,4.8742023,1.6070727,2.3143637
cloud,2.7763305,2.8504932,2.601538
card,2.3105352,0.278431,2.674486
sociale,1.3514556,0.90878147,-0.2102262
stabilize,2.2911901,1.3696179,1.3935679
corelogic,2.072901,1.7295239,1.3529534
richesse,1.4993011,0.3703642,-1.0197417
nirp,4.0205526,1.4367479,1.3365444
rebounding,3.0658565,-0.22031547,-0.9200354
olo,1.4857515,-1.6567224,-3.7622795
differcence,2.4475646,4.576128,0.12146042
duplicate,3.5966387,2.1658542,0.24037048
learned,3.2202103,3.192274,-0.12496139
sitting,2.2481968,5.486911,0.99559253
depressed,1.760952,1.7643287,-3.293758
adds,3.2536602,1.7111427,-1.2098333
kuroda,1.6829333,4.5710697,-1.7723414
credits,2.707473,3.386817,1.2298865
inconsistent,2.2258103,4.2379827,0.99115753
encore,3.0225449,4.6013484,1.4727128
clean,2.8282342,2.2018173,-2.2612593
energie,1.5882856,1.0995415,-2.6765568
morningstar,2.4155176,3.6266665,2.62149
strategist,1.0377394,2.8015738,-0.2800652
lived,3.184891,2.8296247,-0.5845605
transformative,2.4017081,3.838933,-0.54977643
repeatedly,3.0969505,4.4252806,1.4246593
appeal,2.9347765,4.5197797,0.99520963
smooth,3.642354,3.65124,-0.088233635
dutch,1.924299,0.4188968,-2.6673932
payrolls,1.8765744,2.8387208,-2.9406266
drives,4.021507,4.134672,0.93560874
credibilite,2.0424147,1.4792423,-0.97694373
mass,2.6378589,4.1093316,-1.9198986
faire,1.7713468,1.1498278,-1.0226625
normalizing,3.8127584,3.7809348,-1.2657951
aversion,2.539621,3.9867435,-0.035384912
database,2.4158134,3.3492038,1.9060138
negotiated,3.0068178,3.4050581,-2.5344245
playing,3.0089898,3.4708107,1.4266433
decomposition,2.9126997,3.417901,3.5047548
finished,1.1851628,4.8524594,-1.6797212
creation,1.9141138,3.2668471,-2.1177793
initiative,1.2757089,5.2701006,2.1753685
ycc,2.8818042,3.864677,0.6557851
breakdown,3.4393823,2.995033,-0.16713172
efficient,2.8547497,3.356793,-0.69490093
ret,1.9476143,5.0770392,2.3183544
loaded,3.5268335,1.8194721,0.51359665
nudged,3.0818067,0.63880396,-2.0396333
krona,1.992344,2.415835,-1.7376847
terrorist,2.4543436,2.7373593,-1.7035012
acts,2.8166964,3.178994,-1.3998443
mutual,1.5479404,5.2053137,2.4329355
combating,1.5396799,2.5764296,-2.1374733
virtually,3.4742293,4.0460887,-1.7295814
unstable,1.7963548,0.8637583,-1.474863
swedish,2.437539,2.9764345,-2.4155138
responsible,2.2888446,3.167818,-1.5700647
flagging,3.6531308,1.2278163,1.5407717
featuring,2.5307395,2.1245828,-0.7477021
appeared,4.024313,4.02473,-0.6961321
immune,2.83637,3.874111,1.1697974
exceptionally,1.5657761,3.0571785,-2.566637
resignation,2.5083976,3.4342864,-2.048365
ajoutee,1.5680188,2.8268235,-1.7343647
campbell,2.1802506,4.4226174,0.44185683
factory,2.1504602,1.9266264,-0.91263896
mexican,2.274565,3.8396392,-2.034257
reunion,2.480089,3.2659044,-0.93396395
brexit,3.12963,2.2958333,-0.74830776
effectively,2.763671,4.1348143,1.2567431
enormous,1.6758001,1.2150437,-0.7938052
consecutif,1.7259587,4.4445662,-2.225791
branch,1.3323764,-4.113318,-1.4737535
societes,1.1639817,3.4495802,-1.8020654
transferring,1.6465098,1.6899229,-2.6071558
winning,0.80452216,3.8867238,-0.7930427
depreciated,2.6980877,3.532484,-1.8540168
nuanced,2.866641,4.022077,-0.7091952
infection,2.3842096,3.2071118,-1.4821128
swaps,3.9961336,1.6898242,0.40616038
demande,1.670385,1.0309718,-1.2383435
contracting,3.9386127,2.3902538,-1.3520279
impressive,1.9709206,3.6841953,0.41695055
buoyant,3.455915,3.2976933,-1.0603883
harder,1.854417,3.5143278,-2.6039207
sixth,2.4760659,4.033127,-1.7617126
unlevered,3.062556,4.334858,2.1025815
sustain,4.2882314,2.879914,-0.5869074
benefited,3.3341396,2.5754802,-2.0456312
comportements,2.2337453,2.5345583,-1.7323294
stimulate,4.195056,3.6745808,-1.1448944
onset,3.601496,3.4089508,-0.8203701
aspects,2.5750277,4.334577,0.34989586
nationwide,1.047446,-0.15818314,-3.6154106
vintages,3.1430233,3.4440148,2.238467
moment,3.4910853,4.387585,1.3337066
convinced,2.6018386,3.828878,0.94266254
happen,3.987779,3.1593614,-1.3995686
exc,1.536645,5.328303,2.449865
reduire,1.4413563,2.385109,-2.5157945
nette,1.2711809,2.3832536,-2.8521667
manager,1.6893715,2.2277792,-1.8104519
farmland,3.3290193,3.4920256,0.23367493
hundreds,1.8970879,3.997669,-0.14976278
approaches,3.3800666,4.000457,-0.77558494
precious,1.7212067,1.6069359,-2.9307904
collective,4.0105624,3.9688373,-1.277991
propose,2.629164,2.4049332,2.6693783
endettement,1.3625174,2.21707,-2.2529073
