,x,y,z
nord,2.4961045,0.59265476,-0.6518828
creates,2.510122,-0.17449082,-0.64564145
rythme,2.407855,0.48345956,-0.7022494
roll,2.701287,-0.4594864,-0.51071405
fastest,2.4460087,0.11225661,-0.6920629
maturities,2.592452,-0.57645565,-0.4647435
italian,1.9853148,0.9323546,-0.516879
damage,1.7920507,0.43711364,-0.62661695
exposures,2.6067445,0.04325796,-0.7083716
edge,2.61151,0.393075,-0.61044604
voted,2.340739,0.2867545,-0.6965547
drove,2.557415,0.23550251,-0.7105888
apple,2.1764283,0.7697566,-0.65177476
meta,2.0487957,0.76114094,-0.6738737
poised,2.5671165,-0.13761902,-0.6782353
amazon,2.065714,0.67873895,-0.695986
buyers,2.5060718,0.07921894,-0.70309055
marginal,2.5773072,0.0049905414,-0.68944216
washington,2.561698,0.30707687,-0.6576973
media,2.7697527,-0.04989185,-0.66265786
popularity,2.3622596,0.5548214,-0.6970513
ministry,2.4872186,-0.018455556,-0.4087097
bunds,2.421379,-0.093724616,-0.68120927
returned,2.6626067,-0.43005526,-0.54950523
israel,2.4713838,0.41270664,-0.70489067
totaled,3.014601,-1.2606243,0.14880866
benchmarks,2.6539798,-0.79156995,-0.3368473
dropping,2.6841872,-0.038448207,-0.6399387
enhanced,2.0219707,-0.049517013,-0.5736286
heavily,2.639618,-0.10207286,-0.6681501
hiker,3.356126,0.519373,-0.021898892
contribute,2.516966,0.17268617,-0.7323422
performed,2.330767,0.09038393,-0.71161324
dependent,2.5018387,0.51979303,-0.6862536
sloping,2.6772933,-0.06278663,-0.6293835
opposition,2.5458941,0.6255187,-0.60329574
watching,2.502009,-0.107894994,-0.688383
actions,2.3956444,0.56756043,-0.68220973
extend,2.794203,-0.17823948,-0.62048393
keeping,2.913348,0.25782177,-0.46631417
commandes,2.5027812,0.37612805,-0.67288166
exposed,2.5561717,0.11700055,-0.71031094
depending,2.6562095,-0.054992825,-0.63411087
npi,2.663826,-0.12029175,-0.6002139
union,2.482985,0.29799864,-0.68157494
peso,2.5829341,0.19446112,-0.71283025
game,2.3164675,0.11123593,-0.71041393
insurance,2.7355857,-0.19886597,-0.6413489
coupled,2.6540663,-0.14033496,-0.6650889
vote,2.3154552,0.70310354,-0.6674736
tumultuous,1.9148777,0.058165118,-0.51280564
brazilian,2.3632214,-0.07362949,-0.6831594
hospitality,2.7075968,0.39134198,-0.58899933
agencies,2.8763053,0.47710103,-0.41350594
wake,2.670987,-0.021229088,-0.68241173
testing,2.4908884,0.42888075,-0.6864299
partner,2.217946,0.60927004,-0.69435734
worried,2.6236079,-0.026549313,-0.725971
statements,2.2599509,0.4803036,-0.7583097
hatzius,2.8878202,0.9301449,-0.13844138
weapon,2.5339935,0.40464222,-0.66148186
relationship,2.7008255,-0.0062064594,-0.66022974
shallow,2.801916,-0.10170509,-0.652539
minimum,2.609885,0.44761175,-0.595709
maintenance,2.6631632,0.13749659,-0.6493485
organization,2.6521351,0.15141852,-0.6382911
surpass,2.725995,0.31607047,-0.5761776
competitive,2.4237607,-0.15277153,-0.66902703
vaccine,2.8544526,0.9233494,-0.1636151
tokyo,2.5379894,-0.010737874,-0.6720773
warranted,2.7924914,-0.11155873,-0.64308023
istat,2.9665098,0.88262033,-0.09291482
settle,2.8672478,-0.46622625,-0.545393
eurasia,2.4906468,0.010590823,-0.4191108
fading,2.4943826,-0.031650342,-0.7178276
alex,2.6460333,-0.40679505,-0.18746153
urban,2.3062794,-0.056172796,-0.47782424
leaving,2.3564365,0.051103354,-0.68209594
committed,2.0769722,0.61227185,-0.69081587
constitution,2.6970072,0.8834243,-0.27602547
advice,2.1866996,-0.08680594,-0.5977002
forceful,3.1674616,-0.38957298,-0.47393197
greenback,2.2543776,0.038524766,-0.6592437
playbook,1.9636588,0.05190844,-0.5473764
correlations,1.9034103,0.06838187,-0.55096656
zillow,2.1764796,0.6949816,-0.6454428
observed,1.9697496,1.0128269,-0.6098754
accumulation,2.2427034,0.2995896,-0.7233578
projection,2.054735,0.90990806,-0.61565286
bcch,2.3099003,0.39614037,-0.6689561
expanding,1.955048,1.0690044,-0.61207074
suddenly,2.373937,0.53714997,-0.7239722
breadth,1.5693456,1.0183998,-0.58765453
budgets,2.317694,0.44312897,-0.7518357
ttm,2.2683148,0.024342958,-0.6469402
stabilization,2.244172,0.53637624,-0.67233104
italie,1.6466315,1.3590798,-0.4185902
legere,1.5866777,1.3619164,-0.44499034
emerge,2.422374,-0.38646257,-0.57669324
cheaper,2.2893634,-0.19722298,-0.6237634
clo,2.0445051,-0.114521444,-0.5468798
command,1.9875706,0.819715,-0.66775984
perte,2.0118585,0.9676051,-0.64187
agree,1.942206,0.14454074,-0.6207768
denmark,2.71317,0.75209934,-0.3329553
unknown,1.8443885,0.9157112,-0.6187639
boris,2.3207393,0.67084545,-0.6560675
headlines,1.9200289,0.63625336,-0.6977404
task,1.8979645,0.7277635,-0.7073795
guam,2.099024,0.5856103,-0.6801575
tactically,1.9531205,-0.035616778,-0.52753925
shape,1.9612575,0.83738,-0.64367366
coincide,2.4176776,0.003605547,-0.7212022
agriculture,2.0268664,0.95951366,-0.6362239
gsci,1.6537731,0.51010215,-0.5592102
espagne,2.0423217,1.1500587,-0.4627557
yuan,2.2821321,0.73289764,-0.6157168
switching,2.3229175,0.6819096,-0.68072414
timber,2.2606363,-0.13788599,-0.63661915
sign,2.6347027,0.0996627,-0.7123036
stepping,2.3268797,0.4063386,-0.76018906
composed,1.9360349,0.027507607,-0.50419444
suisse,1.7940133,0.15542188,-0.46465328
written,1.9687791,0.7176046,-0.6943382
sobisek,2.228129,0.5536953,0.73156565
pavel,2.2255185,0.58562165,0.6613504
commence,2.3993084,0.18271306,-0.692559
prefer,2.0019875,0.34289372,-0.6770376
fuels,2.3637135,0.6795088,-0.6527326
mini,2.121609,0.7101479,-0.659607
dxy,2.288535,0.5388384,-0.6922943
burns,2.4296405,0.47840813,-0.71465033
narrowing,2.0303345,0.75511765,-0.6653336
producing,1.7152143,1.0240506,-0.5987227
depenses,1.8496791,1.0321447,-0.63812906
twd,3.5326228,0.6849738,0.034375675
mps,2.6696043,1.0252948,-0.15261161
guardrails,2.4285588,0.35003775,-0.7344495
failure,1.9179857,1.0091014,-0.6728248
cleveland,2.1507394,0.79553825,-0.6113555
allocations,1.7542692,0.3761232,-0.59902227
advances,1.6488972,0.81123334,-0.5791812
crise,2.052453,0.97537965,-0.62237114
australian,2.50155,0.6935609,-0.24431105
william,2.1707122,0.72962093,-0.68165404
industrie,2.0471976,1.0739697,-0.5545396
illiquid,2.040715,-0.045949806,-0.5661203
pays,1.7460508,1.0907168,-0.5871794
vaccinations,2.1578913,0.773432,-0.66754705
glance,2.3136508,-0.0673421,-0.56258386
headed,2.320594,0.32362103,-0.6565504
biens,2.2236335,0.7601707,-0.667364
aimed,2.2692168,0.3892405,-0.740622
computers,2.1482124,0.7657067,-0.68114334
optimized,1.8350874,0.050784,-0.50592864
identify,1.7502916,0.38068175,-0.601969
valuable,1.8482647,0.094998166,-0.5261839
fragmentation,2.1661694,0.6535083,-0.69727427
overweighting,1.9342954,0.016731784,-0.55693865
advisory,1.9997345,-0.019287774,-0.43261433
assumed,1.9885842,0.97289,-0.6381768
requires,2.285492,-0.023174323,-0.60379136
british,1.7586714,1.0768472,-0.6142547
scarcity,2.3322136,0.39717793,-0.752505
transcript,2.1897056,0.4342785,-0.7196022
vessels,2.0218098,0.8985155,-0.67656326
structures,2.0305893,0.16289985,-0.64523476
gilt,2.3016367,-0.12600648,-0.651712
persistence,1.9363757,1.0309681,-0.5492929
refinancing,2.2915208,0.06949985,-0.6705136
atlanta,2.2282891,-0.01688402,-0.48000848
soutien,2.0705404,0.82242703,-0.682996
holt,1.8337518,0.96394295,-0.48956954
soften,2.4144816,0.18728556,-0.73964936
implements,2.1653082,0.77793306,-0.6543163
oriented,2.095146,-0.12622909,-0.53720754
goal,2.2287128,-0.017930966,-0.5746
moyenne,2.2431574,0.7406012,-0.66554594
sourcing,2.3843553,0.4504506,-0.74368757
civilian,1.6744006,1.1460247,-0.58830446
success,2.241421,0.35965216,-0.7338487
unis,1.9758904,1.1477547,-0.37031782
remember,2.2947607,0.08879298,-0.6779116
rb,1.7513902,0.8840432,-0.66821617
suit,2.297985,0.23962194,-0.731078
norges,2.260959,1.0019745,-0.3327838
nbh,2.1444492,0.87878805,-0.5632259
skewness,2.225303,-0.23598349,-0.48488364
raw,1.9053879,0.82966995,-0.6541226
enrichment,1.86356,0.6146311,-0.67285633
reactor,1.7862546,1.0715877,-0.59635115
perform,2.3466344,0.27750757,-0.700804
meet,2.3985116,0.21870708,-0.70763427
nb,2.1725018,0.43027875,-0.7020857
fallout,1.9201494,0.7722994,-0.721722
huge,2.1103985,0.61541647,-0.7254973
contentious,2.4127214,0.067908525,-0.6668216
iea,2.7425284,0.9518792,-0.19857347
schooling,1.2094691,1.1704609,-0.24425131
nombre,2.075066,0.93959236,-0.6276812
families,1.9377979,1.0485609,-0.6109134
internal,1.8843628,0.044936568,-0.5006224
score,2.1378162,0.69723445,-0.61040515
appreciated,2.2008157,0.7167328,-0.6964452
houses,2.6696134,1.0156324,-0.16724068
tertiary,2.1484077,0.92476743,-0.5362763
completed,2.0227222,0.9378091,-0.61431
cents,1.9261,0.07220748,-0.5370171
contrats,2.005071,1.0582026,-0.5858362
abandon,2.036694,0.6800451,-0.6713703
comparable,2.2756772,-0.12801695,-0.46811527
governance,2.3339548,0.37511638,-0.7044779
softer,2.2721984,0.2537413,-0.7396767
obvious,1.7564114,1.0342542,-0.6560891
arkhipov,2.2340605,0.5506666,0.7482314
artem,2.2332191,0.5410188,0.7680779
marche,2.0221915,1.0840827,-0.5481185
disc,2.2995806,0.6221592,-0.7050825
accommodative,1.7691236,0.8583063,-0.70461583
feels,2.1994834,0.34241584,-0.7261364
partnership,2.3918943,0.4796409,-0.72690195
truth,1.934604,0.27931404,-0.5352113
picked,2.2097676,0.92470145,-0.53088886
ech,2.2472324,1.1351421,-0.25888506
etats,1.8943418,1.0684662,-0.49199143
lender,2.415083,-0.15705296,-0.66673094
superior,1.7441466,0.5797126,-0.64731956
affairs,1.9735686,1.0094465,-0.49664342
undermine,1.7978394,0.86024064,-0.7081879
universe,2.5142949,-0.7027028,-0.25971556
integrated,2.386554,0.2958811,-0.75880325
ceos,2.3828132,0.011324139,-0.68477017
specific,1.8007932,0.46038297,-0.61090165
initiated,1.8458029,0.24548687,-0.54115635
gokce,2.5362618,0.3296739,0.96491194
outright,1.9187716,0.25084576,-0.5923946
celik,2.4192514,0.4157484,0.89456666
equivalents,2.3791978,-0.15137976,-0.66890895
deuxieme,2.3059785,0.7024958,-0.67737705
democratic,1.585182,1.3339657,-0.463967
contents,1.7378712,0.91406053,-0.46147433
feature,1.7181147,0.449426,-0.59928143
macroeconomics,1.9127793,0.8674076,-0.610633
exclusive,2.4192967,1.0216675,-0.31962663
batteries,1.6872245,1.0557351,-0.5753963
elevee,1.6839361,1.1396415,-0.5859777
responded,2.365961,0.39224598,-0.74113107
brussels,2.8658333,0.9166902,-0.15829095
semiconductors,2.4072838,0.2620063,-0.7620151
jumped,2.2431085,0.41781232,-0.72860926
roberts,1.9861661,0.9980439,-0.61343974
payment,2.2819982,0.61042565,-0.61984265
shares,1.6131437,0.6678911,-0.48111072
phillips,1.9333898,0.8274636,-0.6243934
rhetoric,2.3105695,0.3777593,-0.70632935
affect,1.6340848,1.004436,-0.6528593
aide,1.534487,1.2295324,-0.5085584
removal,2.3756108,0.24516442,-0.75328124
standing,1.8882508,0.28460148,-0.63325936
transactions,2.2608457,0.68491524,-0.67679507
western,2.0228925,0.91585606,-0.66414773
brian,2.021624,0.59368503,-0.7052742
periode,2.1456509,0.8294093,-0.65075654
approaching,2.3397362,0.6002195,-0.6771055
systems,1.9409571,1.0402144,-0.62673193
regular,1.8056859,0.8994471,-0.50637376
pipeline,2.3076606,0.43537566,-0.7637803
rely,1.5664824,0.9111866,-0.5124104
brought,1.932272,0.73863626,-0.71475244
looser,2.143448,0.6195239,-0.73071074
covered,2.1784275,0.9286412,-0.5869339
leadership,2.032732,0.5807985,-0.71170336
thirds,1.8126525,0.9815385,-0.64993
domestically,1.7315844,0.8677597,-0.6944482
mcnellis,1.9653672,0.81823957,-0.64263827
tap,2.1336672,0.80378455,-0.6676367
partially,2.128081,-0.024467304,-0.6414498
scrutiny,2.3521042,0.43786737,-0.74800074
ammunition,2.436342,0.4597972,-0.70542353
function,2.2735097,0.40331614,-0.72746176
fair,2.2707138,-0.20588139,-0.6227848
conservative,2.3327744,0.5130386,-0.72234696
discounted,1.4427102,0.70522416,-0.44503206
disciplined,2.088463,-0.10469891,-0.5552448
digitalization,2.0599098,0.5520698,-0.7268962
movements,2.4180553,0.5158862,-0.681985
complexity,2.3740003,-0.3331704,-0.58108103
vacancy,2.191709,0.0011851382,-0.5500777
globalization,2.2970207,0.4713274,-0.7530178
rapport,1.9929541,0.93613964,-0.6595582
thous,2.5563133,1.014182,-0.2309224
interets,1.7799186,0.9798725,-0.5898274
aware,2.3691194,0.28079215,-0.7440505
nfib,2.48074,0.45947728,-0.5697981
comfort,2.3286974,0.4207683,-0.74658936
pang,3.7834988,0.88679004,0.22306678
iris,3.8108184,0.882536,0.24372359
rule,2.1854126,0.7263559,-0.6744531
govt,1.9352727,0.96075535,-0.63672745
pull,2.2515965,0.45266977,-0.75350106
safe,2.127037,0.23442578,-0.68884397
search,1.7464666,0.79156345,-0.61678857
rationale,1.7992983,0.25775918,-0.5709129
occurs,1.9250659,0.19609433,-0.6332815
compare,1.5967195,0.59801376,-0.5591248
explain,1.754329,0.77900386,-0.67718786
yearly,1.7910144,1.0173432,-0.525542
journal,2.503685,0.021888265,-0.4528375
frankfurt,2.2586577,0.519138,0.8075365
allocated,1.764512,0.13063392,-0.48465967
flare,2.3738174,0.28429613,-0.7629522
recedes,1.6723709,0.9580174,-0.6511654
boosted,1.6855519,0.95465624,-0.6708501
crucial,1.9769245,-0.033251375,-0.53129363
mb,2.4513485,0.58154166,-0.6929809
strengthen,2.286745,0.45274812,-0.74766564
assigns,1.6405238,0.556519,-0.481403
cbo,3.01612,-0.07853641,-0.46768448
hour,2.076642,0.9778562,-0.5908113
yrs,2.0907307,0.06901476,-0.5714504
pullback,2.1681077,0.37553895,-0.72581667
vis,2.3286283,0.6489465,-0.690626
conclusion,1.410052,0.99768865,-0.45950833
eye,2.29443,0.51632524,-0.7431443
arguments,2.0703845,0.5133766,-0.72774506
bsp,2.4103224,0.5485193,-0.69232565
emphasis,1.8997434,0.8958085,-0.66602093
solely,1.7877861,1.0587097,-0.6472205
renminbi,1.787717,0.5082086,-0.6326671
bottomed,1.9311453,0.46295974,-0.6792175
carnell,3.7970855,0.905643,0.23559651
tested,2.2154474,0.4745867,-0.75238115
steep,1.9855022,0.9336731,-0.6425191
ranged,2.2234595,0.016937694,-0.6056577
jump,2.1203687,0.93785125,-0.54909873
tataru,3.7906032,0.9155896,0.23479162
valentin,3.8070838,0.9110055,0.2428049
devise,1.6777494,1.1262474,-0.5799715
ron,3.585962,0.62394506,0.04856596
taborsky,3.7934563,0.9107387,0.2353949
frantisek,3.7902322,0.91897255,0.23485172
frameworks,1.7131914,0.4812457,-0.61058074
falls,1.7288679,0.7049857,-0.5685844
prevent,2.371052,0.61416423,-0.67701685
nation,2.0440564,0.7368986,-0.6926501
poplawski,3.8016331,0.90742505,0.23971225
piotr,3.8079655,0.90026224,0.24323843
amounted,2.0065281,0.84990954,-0.6597735
impacted,1.9454398,1.0311811,-0.6483419
arab,1.8440155,0.9137865,-0.67228174
deflationary,1.9708728,0.74399465,-0.68594813
premiums,2.2388859,-0.21498027,-0.58547777
hrk,3.542954,0.666574,0.036510844
wisdom,2.046035,0.5612457,-0.7157082
tightness,2.4938843,0.45581558,-0.7084823
dolgin,3.7712955,0.9187734,0.22350122
dmitry,3.7991953,0.90833044,0.23766375
revanche,1.9490479,1.1046379,-0.5868682
fade,2.431327,0.52760464,-0.70486987
doubt,2.0344896,0.45618665,-0.70285964
unusually,2.2718837,0.34895888,-0.7021951
adjust,2.271056,0.47026435,-0.7512639
overheated,2.3464684,0.2774039,-0.755073
finding,2.2453651,0.52693784,-0.72796553
dent,2.4024327,-0.17230752,-0.6650104
paths,1.7063496,0.5724663,-0.624146
rallies,2.1951034,0.641093,-0.7045966
canadian,2.1230829,0.91045576,-0.5455982
sizable,1.7557843,0.9089799,-0.6746271
john,1.5490835,1.076563,-0.49009907
ceo,1.5526984,1.0842245,-0.53387713
served,2.275086,-0.13915846,-0.65179205
intermediaires,1.8640205,1.0480969,-0.6228807
chip,2.3974974,0.5420271,-0.70411026
dampening,2.193239,0.79937583,-0.66952133
outbreak,1.8793763,1.056672,-0.6559194
dramatic,1.1978252,1.2250688,-0.3287174
ramp,2.0206184,0.7375702,-0.7344718
sino,2.3982072,0.46731228,-0.73882824
sentix,2.8141713,-0.26269943,-0.25480595
tests,1.847443,0.6184594,-0.66705024
weakest,2.002906,0.44715032,-0.7009929
live,2.2847307,0.48323566,-0.6905131
attention,1.9967854,0.6328625,-0.7133022
proved,2.053259,0.97153527,-0.64151573
facebook,1.6440679,0.8855414,-0.54897296
tesla,1.3006275,1.1240529,-0.30755043
align,2.481751,0.23842892,-0.6891434
gilts,2.2477386,0.68789226,-0.71309394
overseas,2.144932,-0.13578522,-0.5511376
derived,2.1274645,0.8818855,-0.5727737
navigating,2.3959544,-0.3736906,-0.58265656
timely,2.0767524,0.8067356,-0.6902731
receive,1.9019706,1.2078366,-0.49059296
emea,2.7104456,0.10420882,-0.5682026
split,2.0857968,0.75787914,-0.6824857
recreational,1.4285196,1.447149,-0.3594387
rogers,2.0016096,0.7131608,-0.69080406
posted,2.0922394,-0.0906855,-0.54320574
implementation,2.4910665,0.43025208,-0.71717465
ministers,2.269808,0.5436056,-0.70495903
federico,2.1477718,0.57733184,0.7662583
amounts,1.9407827,0.53878224,-0.70470494
trending,2.40661,0.16509324,-0.7405399
preferreds,2.1374497,-0.16831444,-0.44145197
commitments,1.7792563,0.9950931,-0.65989995
arbitrages,2.1482904,-0.1287213,-0.592021
nasdaq,1.9876599,0.42577028,-0.6830885
plunged,1.9259441,0.5992385,-0.6727911
preferences,1.8895897,0.66801447,-0.6737914
consequence,1.8894116,0.6270557,-0.6787277
extensive,1.7529016,0.87279403,-0.6623804
summit,2.7111468,0.9296882,-0.2233941
pudschedl,1.9046222,0.67083913,0.71155196
munis,2.223317,-0.3746917,-0.37769446
accurately,1.8831807,0.103184186,-0.5135946
generated,1.9517308,0.14581642,-0.57077754
eurostoxx,2.2918305,0.4892107,-0.6300878
completely,1.7716925,0.9923953,-0.6756994
consulted,1.9917347,0.79688835,-0.7231592
noticeably,2.3539922,-0.41397876,-0.48083514
texas,2.128568,0.83612293,-0.6595254
philadelphia,2.1919913,0.42275402,-0.71664274
contributors,1.4273697,1.3326699,-0.45238855
ukrainian,1.9095602,1.1299161,-0.55628014
arguably,1.9596003,0.6314525,-0.7075177
water,2.3624556,0.57971615,-0.70432866
autos,2.9788673,0.79215604,-0.13304046
volumes,1.9366958,1.1578683,-0.5053204
customized,1.666273,0.33621553,-0.47016594
revolving,2.0871053,0.63718224,-0.7127674
walter,1.8847525,0.692687,0.6719327
shale,2.0652654,0.7241501,-0.6766959
doses,1.668902,1.3605021,-0.4107266
outflow,2.2479804,0.5117489,-0.6721071
closed,2.00804,-0.012764562,-0.54329336
favour,2.1413298,0.7684367,-0.66122663
ine,2.2964091,0.8855459,-0.18110389
parliament,1.413687,1.3197708,-0.46321666
valued,2.0862722,0.6711564,-0.68389493
contributed,1.7910942,0.5066436,-0.6319935
remarkable,1.7211411,0.9074957,-0.66290486
marginally,2.3131504,0.55883473,-0.7326608
bruckbauer,2.0702367,0.6109361,0.74133366
austrian,1.5918111,0.8468857,0.49034187
recommended,1.5389473,0.546,-0.4466433
door,2.146525,0.61352754,-0.6994277
allocating,1.7437356,0.5902451,-0.5822076
tailwinds,2.3568182,0.30278662,-0.77268654
topix,1.5050714,0.84442455,-0.5089714
respondents,2.0962853,0.7995569,-0.6230807
prix,1.6975964,1.2368748,-0.5140551
mix,2.289803,0.48356655,-0.7498517
forwards,2.3261516,0.4977708,-0.6565015
remontee,2.0294805,0.92182213,-0.66946375
proving,2.4160402,0.57093275,-0.7001904
congestion,2.2720723,0.41706362,-0.7642367
guided,2.19554,0.5585473,-0.691174
jobless,2.6033423,0.9476734,-0.24459475
respect,1.8932863,1.0044826,-0.6552316
combines,1.8106587,0.9250568,-0.5155645
pro,2.2650268,0.60058266,-0.70894057
books,1.8455983,0.8276558,-0.6698983
crosscurrents,1.6998706,0.9249468,-0.6680538
coverage,2.2647216,0.47755018,-0.68737036
tracked,1.9169314,0.05717028,-0.4925509
setting,1.850493,0.941659,-0.6641077
uncertainties,1.7596093,0.9555426,-0.683032
ais,1.6993681,1.1492916,-0.5750733
ireland,2.9421144,0.816519,-0.17151317
diminue,2.0165641,0.9309423,-0.66625917
ceasing,1.920563,-0.027830854,-0.53102696
monday,3.2147913,0.6901305,-0.06150064
consideration,2.3288376,-0.063758455,-0.65286046
investissement,1.991975,0.97816145,-0.648283
libor,1.9515247,1.2385606,-0.35615045
economiques,1.9251078,0.94761276,-0.55047965
partners,2.2291985,0.51914585,-0.7330241
achat,1.9683241,0.9981013,-0.62118876
encourage,2.222743,-0.16654176,-0.6078819
governor,2.0598137,0.76389414,-0.6746534
btp,3.11418,0.7850025,-0.075115465
consommation,1.4804356,1.3970164,-0.4213015
science,1.7628059,0.82469267,-0.5055307
yy,3.2944329,0.43434095,-0.094378315
pouvoir,1.9575903,1.0362704,-0.61884654
schatz,2.8585472,0.9112528,-0.16990672
examine,1.9582127,-0.003657891,-0.55072635
uniform,1.7987344,0.79779196,-0.69800067
lingering,1.8138199,0.8372678,-0.69165576
mathematical,1.7112061,1.0173335,-0.5595214
escape,1.6709781,0.7731896,-0.5438497
instrument,1.9583945,0.75112593,-0.69824183
backflows,2.6956434,0.949567,-0.22707702
communications,2.6228487,0.77146816,-0.30684286
scheduled,2.0714033,0.7990622,-0.6585161
allowed,1.8077023,0.83014363,-0.6895148
leisure,2.16417,0.7306027,-0.7009264
pourcentage,1.487808,1.3773735,-0.43124008
updated,2.0899165,0.81858075,-0.64798224
augmentation,2.1716962,0.8741783,-0.64364123
priority,2.3175502,0.58694607,-0.66977483
