,x,y,z
aspects,1.0289955,0.70592964,0.025100853
nationwide,1.6609669,0.61366624,-0.029040001
vintages,1.4366816,0.35932583,0.010155837
moment,1.2305514,0.54199725,0.017751958
convinced,1.2177579,0.5842751,0.01596684
happen,1.2721268,0.61036366,0.00868343
exc,0.50282615,0.88892096,0.055136967
reduire,1.1296293,0.7349675,0.011216638
nette,1.0516661,0.7701621,0.01415662
manager,1.2494627,0.66548514,0.006313154
farmland,1.2885668,0.55598664,0.011016979
hundreds,0.9558715,0.76650524,0.02691937
approaches,1.1260436,0.6795337,0.018251572
precious,1.2955694,0.67075276,0.00088503904
collective,1.147261,0.6728704,0.016318118
propose,1.6684898,0.23409653,-0.0033064354
endettement,1.1672013,0.7220432,0.009618667
believes,1.216579,0.6595727,0.010567328
supplement,1.2601959,0.6638698,0.0055481936
losing,1.224148,0.67285365,0.008522943
enjoyed,1.2482129,0.6095708,0.011297123
dedicated,0.6048465,0.90198445,0.048489597
sections,1.0119215,0.67940456,0.028456064
divergences,1.1795144,0.64239216,0.015841456
nbs,1.6747233,0.4353698,-0.015870249
steepest,1.1828574,0.62945706,0.016284892
checkable,1.2109115,0.63314795,0.013308112
withdrawal,1.3477951,0.6013053,0.0019435991
impulses,1.4208751,0.5663716,-0.0025413022
features,1.10085,0.6148725,0.02489797
problemes,0.35511157,0.9982498,0.056926843
recule,1.1459143,0.69851494,0.014476764
mandate,1.1820294,0.6357529,0.015466436
measuring,1.2756898,0.5775464,0.010870003
ample,1.0672052,0.62140566,0.027429491
pri,1.1594901,0.6862448,0.014006917
represente,1.3993713,0.50692713,0.0036199247
decelerating,1.2115531,0.63363665,0.013194352
shaken,1.3088049,0.58992946,0.0067642974
court,1.2290505,0.6710235,0.0080319075
exacerbated,1.3743306,0.53197503,0.0041294335
fortunately,1.3308079,0.54498816,0.007586968
trimmed,1.6467396,0.44296724,-0.014401183
suffering,0.66432536,0.8930699,0.04263668
ranked,1.042784,0.65799356,0.02710871
enduring,1.1258587,0.68658644,0.01766532
underperformed,1.1398606,0.5872094,0.0232452
cds,1.0385278,0.7069688,0.024043819
worry,0.787675,0.8551302,0.034830052
stoxx,1.2688576,0.55064696,0.013223172
shrinking,1.1947662,0.67503166,0.011189375
referendum,1.3420944,0.67344165,-0.0042977193
americain,0.8648869,0.83666265,0.02548083
soared,1.4346057,0.43019158,0.0052319434
phase,1.5124476,0.42709345,-0.0020668046
compressed,1.0985072,0.6284763,0.024316242
avoided,0.3607802,0.96998334,0.04874734
menace,1.2467074,0.6527155,0.007908156
homeowner,1.3623029,0.45545703,0.010793579
initiatives,1.1610646,0.6794955,0.014495428
rentals,1.6324625,0.42363313,-0.012784602
generating,1.3322839,0.484344,0.011716219
depress,1.4700838,0.35628095,0.0069506783
complete,1.0541921,0.7438677,0.019589897
lease,1.2516016,0.6426803,0.008355728
apartmentlist,1.3090554,0.59810764,0.0061113974
normalisation,1.5135918,0.3325637,0.004253268
proximity,1.1066703,0.6672487,0.021070661
hedged,0.42624342,0.97020096,0.05655081
struggle,0.37516302,1.0067264,0.05622072
debate,0.998456,0.76676005,0.022935644
retirement,0.9386511,0.8087373,0.023118144
benefiting,1.1886594,0.6832269,0.011867319
points,1.4743476,0.5283514,-0.0049957517
pressions,0.83295506,0.8345932,0.03186764
flexible,1.1906363,0.5390289,0.021576019
pronounced,0.9560753,0.7851331,0.025668604
ports,1.2122542,0.68928885,0.0082992
skewed,1.250567,0.62677705,0.009741587
responsibility,1.1696318,0.677298,0.013886606
tied,1.1792865,0.68099624,0.012278326
comparatively,1.2793202,0.6058947,0.008368762
names,1.5024499,0.4028536,0.0006670185
feedback,1.4587585,0.4677612,0.00029510004
buffers,1.2298483,0.6255071,0.011963767
suspect,1.1305739,0.7233521,0.013475662
downdraft,0.9087145,0.72529244,0.034292277
speculative,1.1381606,0.6169661,0.020925239
examples,1.6406174,0.3796867,-0.010737294
costly,0.3268699,1.0159835,0.059554312
regulations,1.3875573,0.55898774,0.0012959245
actively,1.1938558,0.6897545,0.010185865
realpage,1.2762282,0.63903385,0.006269238
travail,1.1167792,0.7447775,0.01145388
uh,0.792877,0.7453969,0.042159695
imported,1.3689516,0.5966156,0.00022926967
quant,1.1662865,0.5982961,0.018681448
causing,0.96643806,0.78551334,0.023650883
acute,1.4736972,0.5287822,-0.0051301215
shaky,1.4206296,0.49669445,0.00202705
premieres,1.1612465,0.7003523,0.012882011
matieres,1.1680741,0.71560585,0.010474392
identifying,0.96569633,0.77394724,0.02538762
appealing,1.4613246,0.35773072,0.007726685
passive,1.5149517,0.3477599,0.0031144063
cpif,1.786928,0.58708405,-0.036675915
deflator,0.3350669,0.95697474,0.048810266
division,1.2741653,0.6240458,0.00743963
mrna,0.68384176,0.8063421,0.017665485
chomage,1.0824155,0.7239168,0.018395826
produits,0.71560466,0.8832998,0.033564046
confirme,1.1869105,0.7166879,0.007213717
penuries,1.004253,0.78711396,0.019633995
peripheral,1.6253597,0.30106053,-0.0044502774
progresser,0.68925977,0.9064231,0.03823564
expecting,0.96697694,0.7727838,0.02423827
donnees,1.1476604,0.713458,0.011987591
moindre,1.1486884,0.69819766,0.014678832
precedent,0.57324636,0.93115836,0.042146564
activites,1.5538366,0.4887184,-0.009744441
stretched,1.1140193,0.60961163,0.024304686
collapsed,1.4217349,0.56427515,-0.0025311462
disrupted,0.9889918,0.7796266,0.023717301
underway,1.0901806,0.7332017,0.01689227
tandem,1.0901195,0.693413,0.020393793
mounting,1.0870816,0.70184666,0.020073883
ranges,1.2251629,0.7133491,0.0030219126
sharper,1.531085,0.41593063,-0.0032069106
decreased,1.022495,0.7201253,0.024689658
selective,1.1590288,0.64358807,0.01779069
sharpest,1.0934546,0.6975468,0.019965583
debut,0.71335876,0.8818185,0.03825684
brings,1.7085924,0.14296831,-0.00035893128
gagne,0.47529668,0.9587718,0.048725653
enters,1.411127,0.47460952,0.0045194183
downgrade,1.3852768,0.45936897,0.008400608
uncomfortable,0.96091187,0.7832248,0.025873374
inform,0.98645324,0.79063255,0.019130653
idea,1.5104023,0.5833503,-0.011740169
programs,1.3740567,0.548237,0.0030842784
risked,1.0356455,0.7214056,0.023617323
decided,0.7495353,0.87923646,0.03394733
subtle,1.1418163,0.66389596,0.018080577
complex,1.4309165,0.39544317,0.008193138
intervention,1.3608955,0.62687606,-0.0015827612
temps,1.0450385,0.7713844,0.015325196
row,1.1036819,0.70289236,0.018200891
swift,1.5675089,0.2894738,0.0020895102
respectivement,1.1940827,0.66793495,0.011995003
contagion,1.4232868,0.48148853,0.0027993396
forum,1.5948315,0.61230487,-0.022324614
disrupting,1.5054345,0.5343195,-0.008302273
owning,1.1583779,0.56658435,0.022834668
impetus,1.475977,0.51432014,-0.004216571
speech,1.1527994,0.72086704,0.010989808
stabilized,1.239025,0.66825515,0.007496177
bankers,1.1163964,0.7287937,0.014769201
securite,1.0003928,0.75849897,0.023420084
availability,1.2905482,0.6243195,0.0058952575
hwasong,0.9656346,0.78834146,0.023669833
homebuyers,1.3387257,0.5498459,0.0064775734
chg,1.3234789,0.68420154,-0.0037843618
mount,1.698245,0.5910131,-0.028704021
of,0.85796875,0.83444035,0.029243257
clothing,1.1768825,0.7292925,0.005702817
overheating,1.306879,0.5836121,0.0073547307
decent,0.6126215,0.8963254,0.034348514
emu,1.875141,0.54074126,-0.0384536
dave,1.1792701,0.57354426,0.020276051
resiste,1.0848372,0.7617799,0.012043313
referenced,0.795924,0.84649646,0.035978634
hedges,1.4076698,0.45304817,0.0063448986
twi,1.6394017,0.58184737,-0.022698447
wsj,1.310727,0.5518693,0.00936669
bit,1.3037682,0.5703933,0.008481374
excessive,1.3447037,0.58300847,0.0036777074
reduces,0.71537566,0.88693506,0.036462154
bargaining,0.8902787,0.82034236,0.025167977
destocking,0.5537588,0.9483865,0.04749708
ensemble,0.88729537,0.825486,0.024208158
diversifying,0.747052,0.7623009,0.044504922
kansas,1.7492832,0.30539912,-0.015621237
catching,1.2610484,0.6047725,0.010274405
bruegel,2.0876005,-0.054887623,-0.017582154
equation,1.0957209,0.6891066,0.020276926
apartment,0.46950176,0.92894006,0.04160904
ppt,1.30156,0.63250065,0.0042414498
gfk,1.7402413,0.49039394,-0.02279027
eurstr,1.2282069,0.6346517,0.011000676
tariffs,1.2611585,0.6588067,0.006094803
trump,1.8942188,0.26506528,-0.02586254
ggb,1.4775923,0.65623593,-0.021571068
radar,1.3816344,0.6612113,-0.007230749
highlights,1.1647189,0.644461,0.017087564
indirect,1.4570663,0.5497973,-0.0049654264
incl,1.7216607,0.5804579,-0.029609699
downbeat,1.2250392,0.61639595,0.013201563
essentials,0.8355263,0.84425664,0.030877236
phd,1.7135316,0.6121535,-0.024930554
fra,1.7029053,0.6113725,-0.032767106
imbalances,0.6614272,0.8902764,0.042540886
philosophy,0.33749434,0.94640005,0.0624802
preceded,0.9926572,0.69305986,0.029547848
pillar,0.31786746,0.94838333,0.063205905
svcs,1.654336,0.41957214,-0.014229383
absent,1.0613477,0.7209053,0.021241724
fitch,2.0296245,0.50037557,-0.04737583
borrowers,1.0323435,0.6806982,0.026795357
employers,1.2138113,0.63674265,0.012689909
residence,1.4827672,0.6396672,-0.014117845
bns,1.3461089,0.6259496,0.0002870445
buildings,1.1598219,0.68260396,0.014561561
incurred,1.1824137,0.6727001,0.013177455
starters,1.2589345,0.6180626,0.00948739
defensive,1.3368424,0.51825774,0.0089628305
paces,0.81239223,0.83793247,0.033522267
deepening,0.6722702,0.8805679,0.032213204
strategists,1.445837,0.32063827,0.012189001
discipline,0.68486255,0.89436066,0.040384863
unanchored,0.7914105,0.8487329,0.0333186
remove,1.2025644,0.6180168,0.01537179
car,1.1360729,0.7425304,0.009707136
reaches,1.0521612,0.7393447,0.020047907
rip,1.1367164,0.70022535,0.015314078
skew,1.4834322,0.3315882,0.0073338393
sale,1.3051239,0.559234,0.009032204
erp,1.2276636,0.4995641,0.020753508
approximated,1.2222451,0.47442645,0.022713829
compustat,1.5147394,0.28700393,0.0084078815
bringing,1.1122587,0.7109053,0.015986115
combine,1.2389227,0.62494206,0.010941647
filled,1.4013124,0.58022296,-0.0010224059
facilities,0.92155755,0.8092892,0.025239885
familiar,1.4864296,0.355495,0.0053078905
tion,1.719229,0.40917522,-0.019256653
quintile,1.4551065,0.4898987,-0.00060151145
experiences,1.3560059,0.52983326,0.006155404
tolerate,1.5146501,0.48523986,-0.0061666896
variable,1.528823,0.38256434,-0.000519956
threatens,0.5612085,0.92326987,0.040665966
empire,1.7189729,0.5944157,-0.03119129
tails,1.5093234,0.42585978,-0.0006376478
fat,1.5485972,0.3907405,-0.0018163284
answer,1.0921224,0.6656577,0.022620479
downdrafts,1.208783,0.58105695,0.01689167
super,1.574131,0.35246137,-0.0030998585
matched,1.2143672,0.5479174,0.01869951
hopes,1.404573,0.51538426,0.0024002355
parties,0.70563585,0.8899355,0.034772623
finland,1.6223941,0.51697445,-0.01585883
midyear,1.1955085,0.6427741,0.014141314
collapsing,1.5540228,0.48218948,-0.009276893
bulgaria,1.3981904,0.6110305,-0.0028491297
ppts,1.6246467,0.3468106,-0.007200526
sequential,0.9179929,0.8086594,0.024394803
templeton,0.9819844,0.69575477,0.030152297
replacement,1.6309321,0.21603657,0.0011039084
english,1.1942809,0.6730651,0.011778941
lagging,1.4684501,0.603885,-0.009548249
tilted,0.988397,0.7838729,0.02286402
distance,1.6347108,0.4490757,-0.014298658
differences,1.5199933,0.6076248,-0.014612426
judgment,1.0748092,0.7056083,0.020895846
replaced,1.2380135,0.66253567,0.0081044175
addressing,1.4581696,0.46315572,0.0006037463
listed,1.5504473,0.2308015,0.008075046
traction,0.18491402,1.0375906,0.0707369
slack,1.2729045,0.5994275,0.009423766
indexes,1.5839885,0.26074448,0.0026290668
jolts,1.377894,0.5541368,0.0023716502
kzt,2.438666,0.38368574,-0.07010214
prevailed,1.202706,0.681512,0.010234777
sought,1.1003311,0.6474572,0.02271825
concluded,1.3126081,0.575051,0.007083976
firm,1.4735277,0.45623183,-0.00031522659
prompts,1.0887774,0.7361003,0.016628979
patch,1.0028524,0.70743054,0.02736508
comments,1.453777,0.45359802,0.0017890115
indicating,0.6046237,0.8938027,0.035794206
react,0.95972246,0.7121338,0.031120224
responses,1.2182447,0.6316443,0.012526064
vat,1.3172034,0.53848964,0.009393495
kenneth,-0.19351913,0.9635821,0.06631212
comment,1.099523,0.710785,0.018325273
pieces,1.0320771,0.7623494,0.019248545
deutsche,1.3254663,0.5784266,0.006183612
rsd,2.6211271,0.28854632,-0.077607125
passed,0.79286516,0.857503,0.03027701
div,1.7737051,0.08694186,-0.0023538826
precisely,1.240729,0.5577973,0.015539871
knowable,0.20388024,1.0534222,0.06675081
transitioning,1.0928985,0.6852737,0.021112394
designed,0.69248086,0.82043415,0.0456171
campaigns,0.8025244,0.8181544,0.035944782
ride,1.2494571,0.6138663,0.0108180605
faction,1.3551092,0.60825735,0.00063580275
context,0.3861701,0.99734646,0.05523367
upbeat,1.3310629,0.62988687,0.0013296428
exempt,1.1515721,0.5167121,0.026143834
professor,0.8793744,0.83069605,0.025089117
officially,0.46111196,0.9676356,0.05020497
telecoms,1.1486349,0.6056186,0.021056319
rrf,0.31417942,1.011686,0.056658506
abe,1.3876938,0.5239583,0.003447077
community,1.2763798,0.6006248,0.00904731
assigning,1.2668725,0.4813642,0.018238025
lf,1.3320538,0.5947083,0.0040781135
stubbornly,1.4416447,0.5571633,-0.003968778
titled,0.7339419,0.8334135,0.04183997
increment,1.3381951,0.5335445,0.007252813
formation,1.2880175,0.5805571,0.009380315
quoted,0.50093096,0.9512961,0.05140787
backlog,0.23591809,1.0260358,0.062020853
allies,1.0610085,0.7268338,0.020392857
destruction,1.4227358,0.4761585,0.003195284
frequently,0.5665534,0.91111386,0.050547633
chn,1.9144875,0.54919803,-0.042840775
highlighting,1.3273668,0.5605183,0.0068588713
referred,0.6626083,0.9016299,0.036709044
piloting,1.1161386,0.6675717,0.020027936
successful,1.4620488,0.5199375,-0.0033596433
trigger,1.506826,0.3374043,0.0047924793
hawks,0.93439984,0.81140953,0.024549607
mood,1.11371,0.7168449,0.016245408
warning,1.1647459,0.7013456,0.011883352
approvals,0.8939159,0.82777715,0.02526179
breached,-0.036567617,1.0507889,0.073697016
couple,1.4443722,0.46613535,0.001802989
defend,1.2834866,0.6873807,-0.00023694341
lagarde,1.1777271,0.7119831,-0.0039993664
absorber,1.2106785,0.5891508,0.0164834
oat,2.0137384,0.46267855,-0.044039126
minor,1.2449445,0.6916436,0.003931588
astray,0.6816886,0.88044596,0.04335953
erica,1.0905825,0.75802684,0.012113531
thompson,0.3560121,0.9999838,0.055751808
deteriorates,1.2020923,0.5731904,0.018319298
aftermath,0.7675264,0.87916064,0.034742493
items,1.3973922,0.5838297,-0.0017799187
aggregates,1.1142316,0.61917394,0.023014046
victory,1.2082559,0.6644584,0.010976211
nahb,0.14567192,0.8337329,0.036039073
woes,1.1076773,0.73665786,0.014987374
practice,1.2887927,0.6108435,0.007165309
mechanism,1.0329088,0.7356458,0.02275116
plunge,1.3341705,0.57241815,0.0053473306
swing,1.4884039,0.47076985,-0.00258492
artificial,0.9873938,0.77150834,0.023193797
refugees,0.4270165,0.97940034,0.051119708
lowering,1.2853583,0.58587176,0.009173967
mwh,0.552473,0.8958662,0.03461358
importers,0.960899,0.7930838,0.024962483
diminished,1.0841823,0.7270847,0.01819953
magnitude,0.33144015,1.0125306,0.060934912
stagflation,1.0523018,0.7009096,0.023249563
advocate,1.7193427,0.14626172,-0.0024137902
marked,1.3066502,0.5903054,0.0068201637
iranian,1.0789727,0.69937986,0.020915082
cb,1.1632074,0.6243514,0.018689277
portuguese,0.50132096,0.9186841,0.039262023
patterns,1.1470035,0.7141262,0.012343481
aligned,0.58571464,0.9363192,0.04405028
helpful,1.060616,0.66584885,0.025568593
troughs,1.3700203,0.4159191,0.012763198
parliamentary,0.45059374,0.92352694,0.042132847
svs,1.347512,0.6425664,-0.0016026401
interestingly,1.3166918,0.55655134,0.008208741
stated,0.22906071,1.043759,0.064536355
cyberattacks,1.1546392,0.67358655,0.01608866
pulse,1.302998,0.45264855,0.01679772
leung,1.2917061,0.62069994,0.005959336
onshore,1.31718,0.6894033,-0.0034047363
failed,1.2897203,0.517786,0.013528466
paula,0.8270523,0.8534765,0.030057307
corcoran,0.6370683,0.912143,0.042838592
aidan,0.72519225,0.8778711,0.035594083
refined,1.3537362,0.6160214,0.00047554233
manner,1.3554193,0.5368706,0.005768254
davantage,0.98712945,0.75830203,0.02113257
settlement,1.4742947,0.56639,-0.00771897
ready,0.83627284,0.8201704,0.032510962
received,1.2267624,0.6665255,0.00891123
legal,0.44396925,0.9491013,0.056316327
ltcmas,1.173198,0.5250349,0.02387345
mistakes,1.1086519,0.6872158,0.018897446
qatar,1.1537291,0.7181196,0.011139987
plant,1.5152372,0.55642414,-0.01066289
shipments,0.5118798,0.83337706,0.025602845
cybersecurity,1.1377724,0.6651507,0.017994111
juliy,0.91323304,0.6660047,0.036998067
topic,1.1973068,0.65603113,0.013093817
eia,1.7293742,0.5772951,-0.02915783
patrycja,0.8604739,0.84035856,0.026650956
koszykowska,0.9319679,0.8016715,0.024859378
diversify,1.284865,0.5076562,0.014856458
walk,1.468097,0.35272065,0.0074122865
modern,0.97730005,0.7968932,0.019885702
posture,0.41538647,0.99265784,0.053881858
komeito,1.2159215,0.70631474,0.0057805036
layoffs,1.3338771,0.64221543,-0.0022553096
clearer,1.54342,0.29110458,0.004229163
xbb,1.1629775,0.70579404,0.011815834
stayed,1.0918889,0.64360887,0.0238977
ground,0.3841664,0.98395103,0.05143864
dominant,1.1076745,0.7126543,0.017262213
midterm,0.6214893,0.9287339,0.042905375
disorderly,1.3371917,0.6425501,-9.800603e-05
metal,1.2354425,0.6718702,0.0072869514
ian,1.1936216,0.5627064,0.018718189
patience,1.4674706,0.49736458,-0.0025137838
continually,1.3338475,0.55478066,0.006618372
studies,1.1657069,0.6699912,0.015086572
abandonment,1.2125584,0.6331888,0.013445874
putin,1.0553799,0.75436294,0.0187231
russians,1.1988539,0.66322756,0.012390717
max,1.1337852,0.68727726,0.016678592
ezra,0.95556855,0.8031042,0.0217108
tey,1.4956126,0.27532482,0.010715094
quick,1.3216432,0.56724703,0.006949636
biden,0.5605346,0.9248579,0.041440673
movement,1.2803535,0.66394806,0.003721716
discounts,1.1808912,0.6740854,0.013066033
catch,0.9073458,0.82357776,0.025269412
schemes,0.6450833,0.89354265,0.045865517
cia,0.9339199,0.79663754,0.025926221
indication,0.96714836,0.78163254,0.022730608
chances,0.902554,0.822329,0.025031019
interim,1.5967126,0.365199,-0.005931417
engagement,1.5834824,0.2984825,-0.00021866543
bias,1.4342285,0.49916548,0.0006881384
formal,1.3024998,0.63515455,0.0038541202
constitutional,1.1019652,0.7191281,0.017150035
preliminary,1.9419004,0.4401473,-0.037084702
drones,1.5787427,0.49646255,-0.012381015
firmly,1.0070273,0.7665917,0.022544114
reinforced,1.1878928,0.63988876,0.01497132
corresponds,1.3409059,0.46300215,0.012443111
reels,0.6579467,0.90149355,0.03803611
tangible,1.3347145,0.56351036,0.0059082657
jcpoa,1.2076546,0.68052495,0.009129013
heavy,0.51766294,0.9029441,0.05358401
expire,1.163041,0.7041947,0.01188219
exp,1.7306253,0.54327905,-0.026582085
point,0.39043394,0.976044,0.05045575
exporting,1.5961356,0.4922586,-0.013583583
xi,0.60190564,0.9039872,0.04083155
discouraged,1.1347771,0.6920204,0.016108293
fight,1.1111647,0.69241005,0.01839583
interpreted,1.4568874,0.47825843,0.00013776073
carrier,1.2318643,0.6673003,0.008123931
curb,1.0776769,0.7406495,0.017803602
triple,0.5061373,0.96337634,0.048444502
mindful,1.5777878,0.3547517,-0.0035714468
swings,1.7307116,0.27223137,-0.012163681
numerous,1.1912576,0.6920821,0.010211757
stretch,1.3679152,0.42478657,0.012366323
drilling,1.0489002,0.7318424,0.02158207
populist,0.8278779,0.8542798,0.030155404
apply,1.0453687,0.7597414,0.018753367
navy,0.93349725,0.8046456,0.025732955
opted,1.5685145,0.3792972,-0.0040931297
requirement,1.2998309,0.49898127,0.013966711
intercept,0.9226287,0.80001664,0.027598655
roiled,1.0004491,0.76909953,0.02335556
erte,0.92808545,0.8139232,0.024527386
rc,0.13047926,1.0273467,0.06296159
coupons,1.0477265,0.6208271,0.029046955
atteindre,0.5434308,0.93812555,0.0472488
exceeding,0.7688618,0.87546396,0.034125578
units,0.6414193,0.8828009,0.031785477
receipts,1.161904,0.67010707,0.015215612
