,x,y,z
renforcement,-3.0528328,-0.49225363,-2.5282903
bernie,-19.998486,2.3784919,-5.673024
haykel,-17.432293,-3.8016222,0.74262
bonym,-5.388001,1.1368976,-4.5678134
environnement,-14.138034,-2.5015712,0.71317136
fray,-14.144844,-5.5265446,3.0804157
docket,-9.89381,2.9781575,1.8330657
pale,-10.756954,6.000066,-2.0042017
branded,-0.28886557,-6.2973957,10.056557
contrib,-16.918545,5.2069907,-1.4408993
alleviate,0.04056112,2.7890332,2.9011533
significance,-11.292448,1.45805,3.7269688
crashes,2.114376,-4.1601877,2.5217874
burst,-13.822315,2.867458,1.3970296
shutdown,-2.3067944,-4.3402066,-0.7437482
mature,-6.4304237,-14.918569,-3.2508235
intent,-5.0884514,-14.33577,-4.295901
conveyed,-4.754211,-7.127094,-5.0965834
ocr,-18.663073,-2.9516432,3.8166034
brevity,-8.776383,-8.9973545,3.584215
legislated,-17.736744,-3.8321695,2.9337463
consultation,-11.742859,1.6805756,4.1640253
andrew,-19.778215,4.483459,-5.164545
poster,-5.213324,-12.605146,0.0616898
uncomfortably,1.4703043,-6.2815194,0.06579782
child,-11.645718,-4.2462473,-9.183442
nearing,-16.760036,-4.3867655,-5.234563
whack,-2.1465678,-13.625153,0.55580795
ascribe,-7.6841044,-3.7285905,-3.1550944
princeton,-14.487752,-3.3057027,3.5631464
populism,-0.22161692,-5.4079633,8.39367
vladimir,-14.568338,4.9238067,-1.0558771
tenth,-14.070443,1.9323719,-2.906198
negotiating,-10.500714,2.6564069,-8.049623
crimes,-13.214374,-4.0791435,0.20091352
women,-9.79838,-1.2864108,-6.6395593
mich,-5.147293,-11.63351,-3.5207305
prioritizing,-5.733788,-2.0892928,-2.9478328
containment,-2.8496761,-1.523373,-10.570984
suppressed,1.627332,-3.0244856,3.1181715
oxford,-18.224085,0.1259793,3.6332278
indian,-1.7259357,0.8492116,-6.7949347
undersea,-14.496159,-1.5812434,-3.7781723
launch,-9.567557,-9.173868,-8.49518
mba,-15.438167,7.883501,-1.5868245
ruse,-7.1768575,-1.6322442,-4.5341635
eras,-1.4615818,-2.0387378,-5.37499
uptick,-14.109431,-11.189186,-0.49523288
straight,-7.79234,-2.8811853,2.7641912
restated,-20.590754,-2.1144512,4.4288697
generic,-15.092732,-8.290228,5.70415
stripping,-7.199729,5.0316157,-2.9966867
thoughtfully,-0.5410992,-11.762605,1.9478834
schedule,-0.6886509,-7.1439133,8.889472
harsher,3.0460327,-4.303433,6.4152565
gauge,-13.836897,4.2937737,1.4655854
introducing,-14.776322,-5.8503623,5.208281
volcker,-0.17825697,-4.5485506,8.444504
regimes,-4.7402706,-6.033232,7.1604657
vie,-0.8958145,1.4677224,-5.633995
observation,-7.992506,-10.121005,7.0834312
secret,-13.865532,-1.4624485,4.7975516
saturday,-16.382395,-7.3363414,-3.4656658
place,-15.693478,1.2009784,2.133371
arrives,-2.1617873,0.8480035,-6.8034253
favorables,-14.045817,-10.722907,-1.0580434
inegi,-8.762158,2.4335296,0.79851687
sledding,-8.340857,-0.63098913,-8.783874
label,-0.982158,-13.362334,5.2283735
discoveries,-1.3769604,-4.419817,2.7297404
livre,-2.3488526,-0.96413064,-2.8283455
restaurant,-2.690818,-4.8386607,-1.0321159
majeure,-17.678606,4.1728077,1.996623
britannique,-6.889926,-5.669152,-2.3887496
inspire,-6.586783,-12.224147,0.6054778
japonais,-14.500209,-3.389682,3.5026803
distributions,-5.6484127,-1.8776313,3.313864
eonia,-8.380669,5.0576077,-6.4654074
alerian,-13.784396,-8.731451,1.3373966
heathrow,-0.7066158,-3.4940484,-7.135221
documentation,-0.039262515,-8.866798,5.4507284
annees,-7.628123,-4.4314017,-11.09682
constituaient,-9.932064,-0.3851165,-1.7111896
emergents,-7.0166216,6.15036,-5.707693
advantaged,-1.847017,-7.5065503,6.939255
layering,-0.26625594,-6.8899913,8.159715
training,0.18513446,-7.545482,1.1181189
deviation,-12.245438,-7.543873,2.629424
airport,-0.86359763,-3.8031628,2.0251021
robots,-0.50601614,-6.1135893,6.877497
concentrate,-5.6488295,-9.091064,9.736622
consen,-3.9764345,-12.205977,-5.3822656
principales,-17.161333,4.3221226,-2.5772455
provisioning,-11.07951,-7.0374517,0.011874471
devises,-13.153613,7.679068,-1.4696684
intensifiees,-21.418169,-0.12709647,1.6599399
interbancaires,-18.914562,5.5280824,-1.056899
triangle,-4.6727476,-12.8164625,-3.6935048
pdb,-18.31794,2.9483194,3.1269772
sus,-6.3950334,1.9075594,-11.339037
boursiers,-7.8135824,3.4896984,-1.8427228
sidestep,-6.4009647,-5.221365,3.1737704
volatilite,-10.302663,-0.53263724,0.8478125
ghaneen,-18.284815,-4.23838,5.340971
offices,-13.358942,-3.7904036,0.56220955
endowments,-12.047595,-6.397164,-5.71954
art,0.3025943,-6.9930067,11.075592
foundations,-6.171728,-6.7751274,-6.576584
translating,-9.894579,-11.428467,-3.8242583
gdps,-8.793945,-2.1947,1.8024551
farmers,-0.4015485,-5.7497125,6.538496
hyperinflation,-13.938173,-5.461547,-0.65092313
vance,-1.3793561,-1.83024,3.088137
bids,-1.25031,-7.1725254,-0.13614413
modes,-6.8463254,-0.15660596,8.387654
faible,-17.351398,2.960446,-6.529288
reevaluated,-4.414746,-5.4138584,-2.0937986
grushanina,-8.9502945,-0.93617123,4.2470274
redesigned,-1.2678056,-13.17059,2.5111377
melius,-9.31815,-1.8156716,-3.4490662
collect,-3.6233387,-7.1422505,3.7670538
plummeted,-7.1895385,-0.09993656,-0.5819553
tenders,-5.4936023,4.7760305,-4.283742
serchuk,0.6299001,-0.74508953,1.9150195
status,-12.592696,3.1221352,-0.3961039
cancellation,-10.608927,-4.518797,6.3782077
lesser,-15.29431,0.6878525,3.4488318
unabated,-6.116137,2.7167163,-11.122562
ignores,-7.554168,-4.508199,-11.120566
fiscale,-7.5717897,-8.458345,0.55092263
tenets,-14.865842,-8.014005,5.802492
pets,-12.302537,-4.541619,-4.539992
margarita,-6.270525,2.2970488,2.0486822
cfa,-6.356719,2.5969493,1.4014907
alternate,-0.21832913,1.2965405,5.329361
singer,-7.2842574,2.0516047,2.47497
erstegroup,-5.135121,6.254472,-5.5488644
gudrun,-6.338025,-3.4768443,-2.4576027
provoque,-9.8648615,-4.123534,-3.0416012
egger,-15.590066,-7.7306395,2.9401832
populations,-5.780641,-8.234818,6.341666
cefa,-10.653583,-9.871106,0.54178435
redundancy,-4.624645,-2.9433484,-7.971083
milion,-11.402972,-6.929579,-0.43690908
providers,-0.839812,0.12561487,1.4427052
soutenabilite,-9.655283,-0.23907782,-1.287613
inquietudes,-13.255907,5.4182773,-2.3380024
seuls,-13.985147,-1.2186096,3.7077303
absorbent,-7.038208,3.406651,-6.643578
spicy,-5.4260345,-10.0288,8.124228
exploring,-8.733504,-4.036567,-5.6869874
reevaluation,-3.9296384,-7.9438252,-3.5961967
utilized,-9.559063,6.050461,-4.55635
zombie,-2.3564653,-2.869661,6.9582005
multinationals,-1.861258,-3.405807,9.7804365
distributors,-12.456051,3.1876395,-0.40668878
pounds,-16.520855,5.604952,-1.7203525
synchronized,-5.776666,-1.8030852,-4.689014
wildly,-5.58961,-1.7815273,-5.702625
atteint,-11.313521,5.3558393,-3.2172039
ressenti,-13.482161,0.49828213,-0.07275891
importations,-10.740586,-2.3186479,-5.745907
exxon,-10.282669,-11.57383,2.8370433
extract,-18.409828,-6.9350963,2.5520926
interne,-18.217125,3.4637277,-1.0350325
outs,-16.365509,-5.493136,3.6949227
manifestations,-6.2280774,-3.6995378,-3.9562972
uo,-14.794044,4.451072,-1.008682
accessed,-8.428519,-0.3845804,1.6203156
uxc,-9.683776,-4.22652,7.881661
reduirait,-14.38331,1.1616893,-0.8005902
coca,-20.30662,-2.0468984,2.556486
domestique,-10.473858,-0.7395113,-4.6275244
resetting,-1.7530863,-10.851955,-4.458482
disappoint,-13.461528,-3.619563,-3.194617
permettrait,-10.6783905,-0.27667794,-4.891832
simplistic,-3.658224,-4.4185877,-6.3736057
incentive,-10.047038,-7.516625,0.87566864
underpinning,-8.093867,-3.5433455,4.6445765
behavioral,-2.330298,-4.736562,-6.7562757
concur,-10.418018,-7.0778437,0.49456453
taxe,-9.283611,3.8232129,-10.94873
rotate,-12.657086,-8.311651,7.114155
realization,-6.5963945,0.62522805,-11.380617
confronte,-3.5407176,-4.55748,2.4510267
bumper,-11.788496,-3.970557,-4.4882493
workforces,-0.3325633,-5.052491,7.6555715
hamper,-1.3338835,-13.080401,2.594247
uncorrelated,-5.997144,-6.003074,3.1279278
travers,-13.211923,-3.826738,0.22107245
recettes,-9.453706,2.7090397,0.63269717
augmentant,-4.75481,-6.0508623,-4.3241577
crop,-7.637902,-5.6494107,-8.240926
exprimee,-11.048684,-0.21228878,-3.8455904
massivement,-8.109959,4.083172,-5.4495926
consistait,-5.5468154,1.3869908,-5.5049996
strategie,-3.9920912,-1.0386528,-4.5379076
creaky,-5.3031454,-9.672109,-5.6177917
funk,0.54081887,-3.5485058,-5.40098
analyzed,-9.391288,-12.958774,0.6545697
financer,-13.441425,-4.088311,-2.5781257
overpaying,-3.9759872,1.4418365,0.06308478
suscitent,-17.012129,-5.6969423,1.2179041
flu,0.40663987,-2.924551,7.1142254
ajoutent,-9.431743,-5.390892,-4.476702
solvabilite,-10.930226,-1.6393675,-6.137369
gvt,-13.299645,-3.8711166,0.40169498
tendances,-20.383993,0.7885677,2.4899251
honorer,-7.7419167,-1.9382169,-1.9382346
convertible,-2.461616,-10.53286,-4.3907285
mines,-15.040009,1.9711893,-4.5787835
perniciously,-8.564157,-3.9013686,-5.1479883
interbancaire,-8.2830305,-9.087547,-5.815377
swine,-0.88233113,-7.2885556,10.615601
perd,-22.804502,0.37535617,3.005469
plug,-8.2957115,-1.3004668,1.5128717
ingrained,-6.6912518,-1.6515721,-4.6968956
btu,-6.859311,-8.155228,1.503655
hole,-8.223532,-9.8163395,4.6411786
liquidite,-11.597341,0.99159336,-1.3851466
favored,-0.95071435,-11.504168,0.16030915
apports,-3.112976,-2.6394124,-2.249483
hydrocarbons,-2.8916621,-6.3767953,-6.2694993
relever,-19.828163,-1.8633981,2.8295135
directeur,-19.972973,2.4595985,-0.25267142
exploration,-11.150212,5.744977,-8.534194
maintenir,-6.3488064,-6.647541,1.6027819
structurels,-13.22544,0.29147312,2.261558
declin,-12.953874,4.232464,-4.4055634
ipo,-14.343576,-6.3475122,5.102513
exportations,-14.274969,-5.4910355,-0.9878784
complexite,-20.386105,2.3053184,3.6995573
marks,-13.595193,2.6847057,1.4025699
reer,-8.371558,-10.696508,4.6596346
budgetaire,-5.6755433,-2.2138155,-2.9339752
devront,-0.238481,-5.429626,-0.09503293
owes,-0.70546514,-3.8537385,-8.035688
inquietude,-19.995651,2.3652563,-5.6687455
coeur,-8.185003,-4.6296115,2.4265504
programme,-11.862986,-6.4455953,-3.944994
calm,-16.65386,0.1693764,-6.3772454
bankruptcy,-1.4314193,-2.0376358,-5.416513
ctry,-17.550709,-4.971303,-5.747248
commonly,-4.5699015,-6.2868342,6.230561
jours,-15.261739,0.6440088,3.5287755
stacking,-1.9648461,-12.184746,0.8304136
excessively,-12.830142,-11.349541,-3.0150847
negociations,-13.261068,-2.1170917,2.0710037
overbought,-3.4513419,-9.553696,-1.5873315
stimulative,-6.290681,-15.159829,-3.6872845
bloated,-14.319229,1.2001917,-7.077447
behaving,-3.6959848,1.856316,-2.848429
benchmarked,-11.891434,-10.847535,3.655277
tot,-13.155958,-1.8620903,2.9036822
debuter,-13.987229,7.405301,-2.974198
erratically,-2.3656793,-0.15052588,-2.3782027
intention,-6.907388,-10.224894,-2.6885555
online,-5.7823067,-4.764988,-9.898218
shared,-17.877764,-3.4649503,1.9534707
annonce,-9.508197,-3.5154374,-10.013818
dwindled,-9.793363,4.3229356,-3.4719486
accra,-11.418171,-7.414001,-4.8705206
deck,-1.6766629,-7.762907,10.072812
diamonds,-4.256162,-12.423294,-4.7783957
consens,-10.339441,0.66955674,5.0132847
pledge,-13.560587,-6.958716,1.8299453
donne,-14.92833,-5.493097,-4.940379
quietly,-1.328748,-9.641006,-6.0655527
degenere,-14.170947,-2.4766047,0.6153054
foolhardy,0.19389105,-2.8455822,7.5210814
existed,-2.8628063,-9.527566,6.3016953
systematically,-17.309956,-7.098678,4.5834513
capitale,-14.26264,1.0851338,-0.582205
reactions,-11.809557,4.3112254,-3.0829105
adjusts,-6.7391887,-6.3628387,-4.9043183
suitably,-6.053378,-1.1300402,-12.604774
rank,-8.537561,0.10793256,-2.7640536
manifestation,-18.116692,-4.7813582,2.6139674
quest,-13.348063,-4.381457,-2.225538
unanimous,-8.553544,-2.3463953,1.9363505
straddling,-5.4344454,1.7046468,0.3629386
sake,-8.396819,-3.968991,-12.202201
advised,1.6795409,-4.127931,-2.4552946
med,-12.076209,9.410602,-1.4164095
panicking,0.1047802,-8.5808325,-1.6320968
accomplish,0.791575,-9.061404,-1.4182221
resist,-5.8202143,-2.7455456,0.93332565
encouragement,-5.8964033,-8.203872,-4.6308384
spoke,-8.149248,-5.265017,3.7589936
mail,-12.564206,-4.772402,-3.7806036
explicit,-7.933284,-1.0486366,-12.37011
undercutting,-18.705069,0.73188674,0.46696535
emboldened,1.2557905,-4.1028433,3.5917232
angst,-6.7108154,-8.994746,-3.9940042
complexes,-9.915851,-0.25205478,-1.7897868
perverse,-15.399119,-3.0897052,3.1872573
channels,-2.9431639,-3.8948503,-4.5821304
advertising,-9.677784,-8.174917,-1.2081842
accumulaient,-11.206061,0.9916521,2.7202706
endnote,-6.520672,-7.3655186,9.116284
usdcad,-1.650028,-6.2525387,5.097531
alliances,-17.12122,5.453918,-0.03256517
tween,-18.85236,-6.291664,2.2491682
cadusd,-5.7235236,-4.7343173,-4.3851576
tumbling,-19.20571,4.3234873,-2.8449078
guess,-5.5285444,-4.315851,-5.453404
beaudry,-11.460408,-0.06634227,2.08623
mightily,-18.956697,-3.9516022,-2.1223593
forcefully,-1.8721895,-4.371233,-0.34432748
conversely,-0.46720394,-11.17321,-1.1560934
mocked,-2.423129,-2.5827959,-6.0208855
tethered,-1.6291804,-6.33487,-3.6641202
landed,-19.35148,5.5538144,0.6205869
recap,-2.71162,-6.8414807,-8.682937
waned,-2.5696738,-7.082484,-8.19308
detecting,-14.1799555,-4.6479754,4.43529
materialized,-15.401419,-2.1741638,1.1256658
tougher,-13.575156,-8.015648,-3.3313003
mpr,-19.738518,-1.6979485,1.4206898
electroniques,-10.889787,-0.44644278,-4.715677
coincidental,-6.368688,-2.7569146,6.576533
heritage,-9.514339,-7.068717,7.767729
transpired,-2.5217707,-6.666213,9.924873
unmoored,-12.6348,-4.8326306,-3.6054642
tweaked,-14.299524,-4.0894775,-4.914129
steer,-3.909439,1.3637315,-6.209803
altered,-0.89732987,1.6774864,-5.456057
changin,-1.1817839,-4.459997,9.51393
trademark,-16.859577,-4.990735,3.2724624
waters,-12.76441,6.852184,-7.6457596
dissipate,-11.273813,-10.982532,-5.9573445
transitioned,-5.650145,-8.387338,-11.219404
forex,-3.215232,-11.729792,3.1852427
graphite,-7.766456,3.5013733,-1.9015293
emphasized,-5.7896843,-5.786034,-0.20931631
earths,-4.6300545,1.4389813,0.056067176
blunt,-0.17503195,-2.4146852,-6.1353993
silicon,-3.73047,2.6104333,-2.8930228
consump,-3.3425376,1.5578877,-6.7348924
eurchf,-1.3128084,-6.939182,-0.42896223
fragilite,-13.605219,0.8097724,-6.893584
robbing,-3.8999743,4.9687495,-7.9164085
unesco,-9.9493,-6.4923625,6.0989842
ning,-8.22589,5.469379,-3.4680083
eurgbp,-5.1890674,-11.499884,-3.4926443
eurjpy,-13.792635,-11.798029,-1.1883057
ping,0.91547513,0.9334578,5.4686913
arrows,-12.906804,-7.5759544,0.41266707
initiale,-12.599219,3.2998207,-7.2697444
taxpaying,-16.709936,-5.1348753,2.6009598
pv,1.4446412,-1.803788,-1.0575619
saved,-16.117472,-5.8154874,6.4370146
mountain,-5.7084336,3.8116136,-7.1890726
representative,-12.089681,9.538131,-3.1848226
domestiques,-15.731247,-7.727903,-1.7300746
florida,-9.469521,-5.658769,8.334962
california,-7.5932484,-14.05351,-2.2334027
reluctance,-8.214552,-8.841752,-5.794068
budgeting,0.35828432,-8.639916,0.9608404
paying,-8.575874,-15.239952,-0.0120729925
generosity,-5.2641973,1.2531433,-1.0457594
sourced,-3.908117,-8.977128,-1.8783133
consequences,-11.5667925,-10.927465,3.828253
luis,-12.164712,9.898819,-2.4115245
croitre,-17.756886,-4.2944074,2.7083266
remembered,-12.423153,-1.6109246,-4.417993
guindos,-12.353556,9.946567,-2.0686777
christopher,-4.0613737,-1.8804407,-1.7142853
waller,-11.148944,4.297806,-6.3752747
heal,-2.916809,1.9613287,-1.7186861
precursor,0.56161934,3.5560381,-1.2903756
mrr,-12.088102,9.657351,-3.0278661
muddy,-11.408652,7.0558615,-7.366472
readers,-6.706238,-4.531006,3.1884913
metro,0.19292697,-7.9954534,1.568148
fiber,-5.8939214,-2.9644208,-2.7068849
pulling,-4.9684305,4.097053,-11.554111
dashboard,-21.42191,-0.38160616,2.1656718
ira,-2.923506,-8.229842,-4.378475
spice,-6.2904706,-7.1918397,-6.120393
gauging,-18.878895,3.3280237,3.3614366
affrontements,-14.590516,1.9764047,-2.079904
hubs,-10.918363,3.6545362,-6.4246364
visit,-21.020662,3.0797331,5.6939034
delivers,-19.728842,-4.3839602,0.9243059
patents,-10.783946,-5.6414742,1.9000509
lieu,-2.600339,-9.172808,1.5541364
aristocracy,-1.6351453,-6.8860135,3.5060391
concentrating,-1.267571,-4.076935,7.3332605
lanes,-2.2600265,-7.84345,8.541801
endowment,-1.8054305,-3.7531424,9.829671
suite,-9.983945,-4.7399154,0.24111427
realizing,-10.932205,-13.6772375,0.88575095
acquire,-2.6328335,0.63182133,15.080344
shopping,-1.2031257,-7.1287994,3.4648356
pedal,0.5163759,-4.9375916,-6.479887
twitter,-8.978668,-4.229389,5.4713955
tour,1.9904108,-3.1533124,0.22280289
beauty,2.4552503,-0.3525718,1.9909557
entertainment,-1.9104565,-2.6566792,-2.65042
reentering,-22.84244,1.7362362,4.160801
catalyzed,2.2121744,0.42532983,1.9065918
email,-11.931477,2.4115195,2.2507675
logging,-1.4157026,5.0904527,-2.7886603
nonprofits,-9.542948,-7.0277553,7.6242104
gestion,-9.863003,4.842371,-3.5706825
warehouse,-10.944833,5.638837,-8.263948
vp,-11.074435,-1.5629692,6.041761
blown,-0.13270023,-7.6023893,7.3561654
police,-14.854239,-2.9327724,4.686379
distinct,-9.062079,-7.369138,-2.7803106
unsecured,-2.0557065,-2.85182,9.868095
holes,-4.1587768,-11.931673,-5.5493298
turbine,-9.849366,-6.8202558,-0.2735818
sofferenze,-12.575376,2.3390343,-0.088344224
revocable,-2.5449083,-3.1770337,-5.9375143
undersupply,1.8166469,-2.3628023,6.5340724
ultrashort,-0.43276218,-7.496852,8.773735
nontraditional,-6.094448,-8.2241955,9.33321
reevaluate,-12.737933,-8.296868,7.182431
depleting,-11.817151,-2.6571236,1.7440743
proliferation,-15.122645,-8.456477,5.606367
narrowly,-12.216871,-7.158128,2.7275362
painful,0.017526696,-0.21737857,7.547967
unwind,-0.01806108,0.064229995,7.516158
takeaway,-3.0083551,-3.9247503,-1.810301
chronic,-1.3550707,-8.750174,0.660951
millennials,-3.6918254,-11.073846,1.185887
twofold,-12.669384,-5.2372594,3.6019957
americans,-2.1974947,-11.854653,-0.33219188
longevity,-4.0613794,0.2921849,-8.099982
est,-6.422076,-7.901203,9.69823
reg,-3.84045,-12.072075,-2.3868847
certification,-9.965497,0.03266433,-2.4911687
appendix,-13.480703,-0.95466036,0.014559534
redacted,-9.893547,-6.661328,6.262318
version,-9.411122,-8.117453,5.90673
pgs,-23.458563,2.4488497,6.00877
tune,-14.123309,-0.6444894,-5.5412197
multisector,-0.24154419,-7.549485,8.70179
hpa,0.3872481,-4.65699,-6.4863887
regularly,-17.313377,-1.7563057,-0.46636668
softs,-1.311349,4.145295,-1.9167004
comprise,-5.650593,-6.49654,-6.096129
sulphur,-1.0975595,3.0864742,-5.4772425
rbob,-5.310983,3.0969048,-5.258276
telekom,-8.013787,-0.78725773,3.5230494
tumult,-20.401463,-4.1766953,3.2175498
uls,-7.203224,-2.4397976,-8.9387455
grains,-4.363802,-8.081991,1.8109936
meal,-10.628467,-2.9439547,-9.226878
hrw,-5.3908157,-4.877761,-5.501712
aluminum,-3.0610201,0.43989238,-1.9673966
mixture,-5.6522837,-11.406468,4.1528573
blended,-4.4546504,-6.2101736,4.575711
sugar,-4.072821,0.33170864,-8.10245
coffee,-5.6965227,-9.887084,3.1137533
maximize,-3.1611547,-10.723724,4.549994
preserve,-4.3142858,-11.962919,5.1416163
flipping,0.26499447,-8.063302,8.754079
cotton,-2.3885422,-1.1043253,-1.3835212
cattle,-3.413443,-5.5032215,1.9043972
hogs,-0.9245728,-8.540021,-1.3718379
backfilled,-15.642293,-1.6082443,-7.108037
professions,1.8525782,2.0824285,2.3907664
upturn,-2.40026,0.3407962,-10.741999
continuously,0.8682252,2.2002017,-1.0734053
generous,1.46762,0.77370644,4.3500867
repair,-5.229668,-6.1948028,-4.162394
omni,-7.6907206,-1.7777932,-1.8934076
efficiency,-20.582003,-4.095509,3.3625734
channel,-3.6878018,3.914867,-4.5349154
broadest,0.49831483,-6.0395784,-2.5608401
continental,-5.9542894,-13.052571,0.6861718
firmer,-6.334157,-14.967603,-3.3143482
sided,1.9285377,-5.481045,5.4407597
halves,-13.487988,-1.50973,-8.9161415
reopens,-11.849839,-9.8125,-6.2209644
preparations,-17.124205,-0.994145,1.1488001
vaccinated,-8.132699,-10.997862,-0.6601939
centered,-10.330623,0.5590378,4.949781
evercoreisi,-20.283283,2.1545982,4.3188252
nondurable,0.76821136,3.0240161,0.7609264
elasticity,3.03307,-0.62622094,2.6898148
subtracting,-12.184159,-7.461152,2.6873894
milder,-12.328648,-0.39065358,1.9971496
quantity,-2.5790105,0.3353797,-10.567965
purchased,-1.6952602,-6.120225,-4.038249
disastrous,-1.7359079,-8.366985,-6.2906704
descending,-19.698523,-2.2535427,4.4480424
rebounds,-8.485356,-3.3088198,-7.4353123
altogether,-16.597378,-7.613658,1.9815195
sideways,1.8575819,-3.7535107,0.593649
opposed,0.051876966,-3.2166543,-5.286547
warm,-4.0969095,-5.083376,-1.6368294
