,x,y,z
cfa,-1.8774401,-0.2068984,-1.1709436
alternate,-0.8661163,-0.75313485,-1.1450591
singer,-1.9111345,-0.028964214,-0.95047563
erstegroup,-2.463019,0.07528053,-1.2789842
gudrun,-2.4994516,-1.074882,-0.62594837
provoque,-3.24816,-0.36825666,-0.5163219
egger,-4.3650546,-0.43353567,0.6691329
populations,-2.3477294,-1.1013793,-0.7313625
cefa,-3.3316429,-1.2798116,0.32691446
redundancy,-2.4030917,-0.31541362,-1.1586405
milion,-3.5986347,-0.5410111,-0.10045812
providers,-1.5178916,-0.905275,-1.2189292
soutenabilite,-3.2164907,-0.71381634,-0.2899382
inquietudes,-3.647521,0.5782387,-0.52288485
seuls,-4.0493426,-0.11436067,0.22805785
absorbent,-2.736231,0.07415357,-1.1095628
spicy,-1.9384222,-1.8980249,0.15584327
exploring,-3.0730119,-0.70001453,-0.49095136
reevaluation,-2.157545,-1.5200752,-0.6135663
utilized,-2.9136987,-0.055719674,-0.93462956
zombie,-1.1213506,-0.87839746,-1.0651178
multinationals,-0.71891,-0.9111759,-0.21145608
distributors,-3.9332147,0.09769312,-0.046502784
pounds,-4.295884,0.648248,-0.05713385
synchronized,-2.2974486,-0.90338933,-0.8859724
wildly,-2.600207,-0.8469522,-0.81827873
atteint,-3.3244054,0.1890977,-0.7123805
ressenti,-3.7969089,-0.19823432,-0.054758042
importations,-3.4219766,-0.4034033,-0.33051676
exxon,-3.0671082,-1.4668565,0.22926302
extract,-4.4766006,-0.29476708,0.6677069
interne,-4.63389,0.52810454,0.29270154
outs,-4.4595213,-0.22670539,0.60542786
manifestations,-2.8487482,-0.6643755,-0.7224795
uo,-4.3659863,0.30563146,0.18933408
accessed,-3.466401,-0.5688414,-0.06392624
uxc,-2.387558,-0.96862113,-0.039638747
reduirait,-3.926668,-0.16684227,0.08780109
coca,-4.9414015,0.36741927,0.65754145
domestique,-3.276649,-0.17849462,-0.5333045
resetting,-2.40837,-1.575624,-0.5388984
disappoint,-3.658193,-0.33342445,-0.09147345
permettrait,-3.2474349,-0.107764386,-0.6044328
simplistic,-2.894024,-0.76719767,-0.70112115
incentive,-2.9614577,-1.325101,0.04446005
underpinning,-2.760225,-0.9328704,0.11227007
behavioral,-2.2354026,-0.9785399,-0.8848684
concur,-3.7393544,-0.5069025,0.13943575
taxe,-2.9871519,-0.4607357,-0.7487529
rotate,-4.161837,-0.8446532,0.9118325
realization,-3.1843643,-0.52233654,-0.5931903
confronte,-1.8016886,-1.3000475,-0.5199297
bumper,-3.748253,-0.3117217,-0.037317216
workforces,-0.8609459,-1.3944691,-0.3949051
hamper,-2.3426275,-1.6171151,-0.00456062
uncorrelated,-2.6539657,-1.1509228,-0.066681944
travers,-3.9987695,0.007951512,0.05694422
recettes,-3.1970437,-0.13966279,-0.58590233
augmentant,-2.3910697,-1.1245304,-0.7410703
crop,-2.7578194,-0.8778995,-0.6643605
exprimee,-3.3058865,-0.32935035,-0.46251482
massivement,-2.5685952,-0.12610944,-1.1265631
consistait,-2.4775157,-0.21969394,-1.1414796
strategie,-2.2340183,-0.68552727,-1.0605319
creaky,-2.3915908,-1.4546012,-0.58442736
funk,-1.796613,-0.9868501,-1.055889
analyzed,-2.9454417,-1.3613619,-0.080166556
financer,-3.680682,-0.51084,0.021646276
overpaying,-1.7512139,-0.38746798,-1.2417029
suscitent,-4.432279,-0.34336007,0.61782515
flu,-0.84894556,-1.1942608,-0.72683537
ajoutent,-3.8827035,-0.38530713,0.11905956
solvabilite,-3.1508873,-0.60070014,-0.5833905
gvt,-4.185537,-0.06511956,0.27043444
tendances,-4.9757075,0.42621082,0.6355321
honorer,-2.869873,-0.7129844,-0.6513037
convertible,-2.3799179,-1.5670637,-0.52507794
mines,-4.0670977,0.059669882,-0.00503579
perniciously,-3.00819,-0.8115062,-0.42782453
interbancaire,-2.799156,-1.3845505,-0.26297382
swine,-1.0319498,-1.5762577,-0.33987722
perd,-5.1643314,0.58094275,0.67672634
plug,-3.2063067,-0.68396527,-0.28755745
ingrained,-2.7510166,-0.67306393,-0.8659145
btu,-2.7327523,-1.2380443,-0.26146767
hole,-2.9165597,-1.3132974,0.021127699
liquidite,-3.8862605,0.07333215,-0.08824945
favored,-2.013845,-1.8095156,-0.31730926
apports,-1.909124,-0.8719374,-0.9322085
hydrocarbons,-2.6610372,-1.0213838,-0.5177176
relever,-4.4898353,0.14226887,0.4467216
directeur,-4.8964605,0.57444847,0.48172507
exploration,-3.1069536,-0.2549795,-0.8293491
maintenir,-2.5437763,-0.98808914,-0.6662367
structurels,-4.0359898,-0.3225871,0.36143273
declin,-3.3892455,0.116025746,-0.7095264
ipo,-4.250487,-0.6367617,0.738489
exportations,-3.7318692,-0.36214417,0.0059712008
complexite,-4.9711347,0.6525393,0.4977525
marks,-4.0164256,-0.027254391,0.10822818
reer,-3.0810773,-1.4613171,0.24860951
budgetaire,-2.4875107,-0.6841533,-0.8825493
devront,-1.8869106,-1.3998264,-0.82309926
owes,-1.9776345,-0.7705954,-1.2128044
inquietude,-4.3977838,0.23898786,0.24867536
coeur,-2.731022,-1.0839753,-0.4106883
programme,-3.7614162,-0.22498205,-0.07695453
calm,-4.1177015,-0.085349455,0.028879626
bankruptcy,-1.5758214,-0.9124442,-1.177314
ctry,-4.095966,-0.34329268,0.3847345
commonly,-1.6952548,-1.6254529,-0.11179712
jours,-4.2586446,-0.003479015,0.31300217
stacking,-2.3148532,-1.7565362,-0.1947071
excessively,-3.7162738,-0.9267728,0.25257206
negociations,-3.8820584,-0.33036742,0.14003547
overbought,-1.8145686,-1.5291479,-0.40466097
stimulative,-3.0879922,-1.7994514,0.08097571
bloated,-3.7461543,-0.26092553,-0.2543679
behaving,-1.8962464,-0.5934519,-1.1463864
benchmarked,-3.04198,-1.5621568,0.35206166
tot,-3.739079,-0.26435935,0.02833612
debuter,-3.6903143,0.74120796,-0.54025596
erratically,-1.7354871,-0.68151087,-1.1854213
intention,-2.9366393,-1.1690301,-0.27243936
online,-2.9176648,-0.7551124,-0.6977907
shared,-4.3135905,-0.36203167,0.58410716
annonce,-3.0049355,-0.9524824,-0.55890745
dwindled,-3.205268,-0.093817875,-0.6485183
accra,-3.609186,-0.73943174,-0.06184778
deck,-0.99820954,-1.6451432,-0.06001495
diamonds,-2.598296,-1.4275789,-0.5179864
consens,-3.7535224,-0.37984484,0.110655226
pledge,-4.0211983,-0.49701732,0.40678224
donne,-3.8050513,-0.61840063,0.17543298
quietly,-1.8498532,-1.3657124,-0.9580017
degenere,-3.6184983,-0.14837444,-0.20405234
foolhardy,-0.73391515,-1.206391,-0.5682865
existed,-1.4428118,-1.857801,-0.068166256
systematically,-4.4013886,-0.32422063,0.57768947
capitale,-4.029418,0.15780276,-0.026447184
reactions,-3.941512,2.8259587e-05,-0.073953405
adjusts,-2.87046,-1.0337979,-0.42666414
suitably,-3.0453067,-0.43065977,-0.87149024
rank,-3.0895045,-0.2607645,-0.3110322
manifestation,-4.651846,0.0019356674,0.62573284
quest,-3.7303643,-0.5891921,0.18091884
unanimous,-3.0258996,-0.5558569,-0.711362
straddling,-2.1915383,-0.2926444,-1.0547831
sake,-3.002376,-0.5412618,-0.7502559
advised,-1.5342592,-1.0111315,-1.1372546
med,-3.041726,1.0412875,-1.0374863
panicking,-1.7812283,-1.6563655,-0.58676475
accomplish,-1.760208,-1.6380935,-0.66213036
resist,-1.9765211,-1.051098,-0.7147175
encouragement,-2.620866,-1.1288868,-0.72970605
spoke,-2.7382364,-1.2424871,-0.17764229
mail,-3.6433349,-0.29843467,-0.123991035
explicit,-3.5046163,-0.82155555,-0.20139794
undercutting,-4.678973,0.34672508,0.42813203
emboldened,-1.4785341,-1.3226029,-0.9335284
angst,-2.3163984,-1.5168477,-0.5689029
complexes,-3.2773113,-0.71130097,-0.21409488
perverse,-4.6016436,0.1432638,0.49814045
channels,-2.0957656,-0.8511274,-1.031334
advertising,-3.2331834,-0.9012256,-0.17607859
accumulaient,-3.7574449,-0.31599888,0.029140938
endnote,-1.6254802,-1.7087952,0.21231855
usdcad,-1.1389549,-1.4851089,-0.5119848
alliances,-4.3643208,0.43533915,0.13578169
tween,-4.506821,-0.12229413,0.57091236
cadusd,-2.506187,-0.8303316,-0.7753995
tumbling,-4.6569257,0.62377805,0.2505212
guess,-2.4369454,-0.9081799,-0.8401503
beaudry,-3.782834,-0.30489114,0.053284373
mightily,-4.5718374,-0.1400878,0.5890177
forcefully,-1.7199982,-1.316405,-0.7356192
conversely,-2.2083163,-1.6812499,-0.46157378
mocked,-1.9025768,-0.98586315,-1.0104451
tethered,-1.9357996,-1.3830997,-0.77823615
landed,-4.7601743,0.6748365,0.31542805
recap,-2.3500378,-1.0322182,-0.9774181
waned,-2.3284357,-1.0058125,-0.9864238
detecting,-4.0248203,-0.24990046,0.27436063
materialized,-4.260771,0.06784858,0.25831246
tougher,-3.6768963,-0.5139405,-0.033573646
mpr,-4.843256,0.33432913,0.59321404
electroniques,-3.5682547,-0.23688024,-0.19194078
coincidental,-1.4426826,-1.2697338,0.021273784
heritage,-2.7506797,-1.3192297,0.5941179
transpired,-0.9868145,-1.5072509,-0.2042889
unmoored,-3.4873743,-0.63927287,-0.08745447
tweaked,-3.7446525,-0.4489219,0.046288926
steer,-2.2564204,-0.7636613,-1.0577761
altered,-1.633561,-0.29851213,-1.358303
changin,-0.73256236,-1.1420672,-0.28344807
trademark,-4.4513116,-0.24996619,0.6156212
waters,-3.6202807,-0.008486349,-0.52626014
dissipate,-3.4077153,-1.1722133,0.011463175
transitioned,-2.876801,-1.0187684,-0.4979436
forex,-2.1564393,-1.8653189,-0.06832622
graphite,-2.594543,-0.58465606,-0.9090951
emphasized,-2.635919,-1.2054027,-0.35311392
earths,-1.8263869,-0.38037738,-1.1966603
blunt,-1.5625374,-0.9700696,-1.3106272
silicon,-1.713181,-0.66725963,-1.1012673
consump,-2.6024084,-0.22897889,-1.1320269
eurchf,-1.6593491,-1.4658954,-0.52073514
fragilite,-3.7877655,-0.09193236,-0.25241053
robbing,-1.5581315,-0.28821856,-1.3967468
unesco,-2.9903758,-1.1849654,0.3988375
ning,-2.9778674,0.029017156,-0.9694286
eurgbp,-2.5664053,-1.5805352,-0.2733788
eurjpy,-3.7883615,-0.7526218,0.2051507
ping,-0.8067423,-0.75374013,-1.1039513
arrows,-3.7254188,-0.6053051,0.07867638
initiale,-3.4173172,0.09445899,-0.6769033
taxpaying,-4.168548,-0.37630075,0.40149167
pv,-1.8715943,-0.622035,-1.143335
saved,-4.540703,-0.34553024,0.8091081
mountain,-2.4943728,-0.06649267,-1.1892923
representative,-3.1601887,0.9280944,-0.9828148
domestiques,-4.5259933,-0.086976595,0.55069786
florida,-2.5643682,-1.2957637,0.3723071
california,-3.1745188,-1.716181,0.306929
reluctance,-2.5943398,-1.3929566,-0.49293622
budgeting,-1.4462953,-1.4199516,-0.73597395
paying,-2.4498188,-2.0337377,0.43115604
generosity,-1.8903236,-0.3859106,-1.1894075
sourced,-2.4296904,-1.0705913,-0.7089164
consequences,-3.0125096,-1.5590813,0.33126473
luis,-3.0644515,0.93642205,-1.0239198
croitre,-4.551209,-0.11038144,0.6230807
remembered,-3.9634123,-0.2320767,0.20522332
guindos,-3.0704205,0.9955692,-1.0134892
christopher,-2.0113418,-0.9717482,-0.881258
waller,-3.4028199,0.33949974,-0.73038155
heal,-1.6120825,-0.9134889,-1.1060762
precursor,-1.178703,-0.45631516,-1.2696549
mrr,-3.1142428,0.9401633,-1.0079963
muddy,-3.375075,0.12449364,-0.7563645
readers,-2.6597488,-0.8202931,-0.48578453
metro,-1.5162693,-1.774357,-0.30396393
fiber,-2.2804594,-0.97184044,-0.77085125
pulling,-2.8787043,0.08493437,-1.1784955
dashboard,-4.9626584,0.42513278,0.6287254
ira,-1.9622129,-1.3477603,-0.7322715
spice,-2.9743702,-0.9842451,-0.37356085
gauging,-4.840531,0.69148135,0.3749016
affrontements,-4.2769303,0.3823453,0.05909858
hubs,-3.1192918,0.04836949,-0.8668441
visit,-5.3139367,0.737004,0.66876036
delivers,-4.231939,-0.19229892,0.4334878
patents,-3.0662444,-1.0734053,0.09673061
lieu,-1.7587743,-1.6857134,-0.46769637
aristocracy,-1.5871656,-1.4303198,-0.49801216
concentrating,-0.8399214,-1.3056211,-0.57742673
lanes,-1.1679513,-1.7103021,-0.07038009
endowment,-0.7467329,-1.051306,-0.19363557
suite,-3.4535565,-0.6964578,0.012633547
realizing,-3.3151217,-1.5658308,0.45933005
acquire,-0.909342,-0.952326,0.32606912
shopping,-1.9515654,-1.8461277,-0.26315016
pedal,-1.6472582,-1.1376235,-1.1925347
twitter,-2.9963374,-0.8111652,0.26282606
tour,-1.3220425,-0.9870084,-1.1003171
beauty,-1.0971388,-0.7902501,-1.2416186
entertainment,-1.6765853,-0.882696,-1.0920266
reentering,-5.232874,0.63377035,0.6857508
catalyzed,-1.1049793,-0.78139156,-1.2836775
email,-3.872977,-0.21078087,0.07998364
logging,-1.6040231,-0.08538678,-1.4771607
nonprofits,-2.7782881,-1.2955455,0.5601429
gestion,-3.0689752,-0.22840516,-0.73027736
warehouse,-3.0981011,0.015194822,-0.91180176
vp,-3.855941,-0.3280388,0.36810133
blown,-1.0150574,-1.5062336,-0.31274542
police,-4.1853676,-0.09099754,0.31122944
distinct,-2.935139,-1.0714512,-0.34375358
unsecured,-0.75499433,-0.7136171,-0.11432482
holes,-2.553364,-1.3598303,-0.6993301
turbine,-3.2671728,-0.80133075,-0.23882577
sofferenze,-3.843418,-0.060553282,-0.07736388
revocable,-1.6317565,-0.96523845,-1.1791887
undersupply,-0.88141716,-1.1976416,-0.8151668
ultrashort,-1.0826716,-1.7089448,-0.10609972
nontraditional,-1.6441227,-1.8398601,0.32018006
reevaluate,-4.237911,-0.7706853,0.9246059
depleting,-3.8267503,-0.5810248,0.21303195
proliferation,-4.09112,-0.9010896,0.8076627
narrowly,-3.9052193,-0.4254692,0.29012322
painful,-0.6545003,-0.7594334,-0.7702624
unwind,-0.66710347,-0.75163585,-0.7878958
takeaway,-2.100004,-0.99193394,-0.8135023
chronic,-1.4946256,-1.2363969,-1.0932525
millennials,-2.0964456,-1.8200307,-0.19753104
twofold,-3.9173784,-0.4050221,0.39915648
americans,-2.5973306,-1.4273152,-0.4502881
longevity,-2.1785514,-0.4719534,-1.2798246
est,-1.6079427,-1.8062084,0.32554004
reg,-2.4609,-1.6581242,-0.17156601
certification,-2.9983435,-0.58259845,-0.71458405
appendix,-3.9342883,-0.12480646,0.07961569
redacted,-2.948706,-1.2216018,0.42727357
version,-2.7883885,-1.2516637,0.24558601
pgs,-5.631496,0.88944244,0.75299853
tune,-3.9541352,-0.058860913,-0.03604848
multisector,-1.1084511,-1.710373,-0.11651182
hpa,-1.6341095,-0.9829908,-1.2732213
regularly,-4.6420765,0.13932425,0.5259322
softs,-1.6493068,-0.2073162,-1.4062383
comprise,-2.6526072,-0.9930422,-0.4956041
sulphur,-1.7840784,-0.10066447,-1.4248809
rbob,-1.6724313,-0.7685255,-1.1516522
telekom,-2.7821918,-0.7383391,0.0038243628
tumult,-4.9257994,0.26459837,0.69118154
uls,-3.0062482,-0.65998757,-0.6301157
grains,-2.1143627,-1.1771646,-0.67988783
meal,-3.0450995,-0.8237763,-0.61879206
hrw,-2.3758929,-0.96883386,-0.7627914
aluminum,-2.319131,-0.92602646,-0.80354583
mixture,-2.4498117,-1.733264,0.036561824
blended,-1.6744246,-1.5532166,0.00658361
sugar,-2.181075,-0.42658642,-1.3072695
coffee,-2.0567272,-1.4763056,-0.34834418
maximize,-1.7018291,-1.3959113,-0.5086158
preserve,-2.8834388,-1.5126629,0.022807915
flipping,-1.2417903,-1.8252746,-0.06578972
cotton,-1.5178723,-0.8986346,-1.1012863
cattle,-1.7406744,-1.2740487,-0.6677859
hogs,-1.9666315,-1.6768742,-0.51703197
backfilled,-3.8027198,-0.28795472,-0.14513259
professions,-1.0058743,-0.67196137,-1.2359072
upturn,-1.9868828,-0.75140756,-1.2700653
continuously,-1.247756,-0.66314757,-1.2874372
generous,-0.8854792,-0.6780521,-1.1320087
repair,-2.448447,-1.0514141,-0.6600261
omni,-2.7596834,-0.67024004,-0.6670341
efficiency,-4.9491124,0.30182537,0.691778
channel,-1.9953276,-0.13708994,-1.330383
broadest,-1.7252465,-1.268576,-0.80786604
continental,-2.1455278,-1.8087268,-0.14395466
firmer,-3.0455594,-1.893835,0.13848242
sided,-1.1919296,-1.5765506,-0.49022555
halves,-2.9961321,-0.7110141,-0.6534296
reopens,-3.5855303,-0.7302514,-0.21307583
preparations,-4.3333807,0.122778155,0.26618472
vaccinated,-3.6127908,-1.0335103,0.2769193
centered,-3.7520318,-0.36465916,0.09271924
evercoreisi,-5.0600915,0.603349,0.58981895
nondurable,-1.1807225,-0.5440481,-1.3667085
elasticity,-1.1326516,-0.95337164,-1.1373115
subtracting,-3.8906639,-0.44646582,0.26976886
milder,-3.9054365,-0.28380093,0.13567156
quantity,-1.6040258,-0.7437889,-1.3096284
purchased,-1.9796169,-1.258632,-0.85790205
disastrous,-2.143144,-1.1557747,-0.9073717
descending,-4.8654532,0.19118206,0.7312784
rebounds,-3.127098,-0.7031973,-0.55868113
altogether,-4.453537,-0.17981932,0.56169206
sideways,-1.6503627,-1.0764616,-0.93685436
opposed,-1.8856349,-1.1357518,-1.0886205
warm,-2.4086518,-1.003134,-0.71353436
aging,-2.050737,-1.4760344,-0.7242807
subsided,-0.855886,-0.737865,-1.0999569
millennial,-1.823824,-1.0886934,-0.89850396
compatible,-2.4182732,-1.314045,-0.876483
healing,-3.4232824,-0.6538848,-0.4266703
quintiles,-1.7900301,-1.5650924,-0.86054933
balloon,-2.0657554,-1.527474,-0.8654649
captures,-2.4256887,0.21744908,-1.4442301
eci,-2.1108658,-0.74868786,-1.221066
incentives,-2.638182,-0.6473729,-0.15376087
backcasted,-4.148109,-0.22190782,0.5187092
wane,-2.6801698,-1.1519837,-0.72201866
creighton,-4.535578,-0.07882687,0.5412142
translates,-2.830595,-1.7717088,0.05957263
downshift,-4.1949368,-0.2664431,0.2505783
sporting,-1.9777923,-1.3466039,-0.7586019
sports,-3.7654915,-0.07004719,-0.123922616
gentle,-2.5243678,-1.3726358,-0.69402796
illustrate,-3.0241096,-1.8053563,0.18052377
drawn,-2.6836576,-1.395104,-0.46293047
imposes,-2.2328951,-0.964767,-0.9299985
saharan,-3.1812215,-0.3955667,-0.39139652
partnering,-1.5008615,-1.8233674,-0.21607903
foreigners,-1.6265504,-1.1902885,-0.7819236
portland,-0.8349408,-0.7658964,-1.0570431
forma,-2.8255203,-0.87537754,-0.6165182
correl,-3.4285815,-0.73253167,-0.108344905
treas,-4.41567,0.20344086,0.2995003
buyback,-1.8171641,-1.1112034,-0.34619328
bbk,-5.6487293,0.89872694,0.75444245
punish,-1.1996173,-1.3270557,-0.7387035
chained,-4.183765,0.41867977,-0.031574063
diverged,-2.1486108,-1.0601621,-0.8630879
origination,-1.960174,-0.8038775,-0.66846824
seattle,-2.2436645,-0.31893802,-1.0849305
los,-2.873118,-0.8873801,-0.5885676
mirrored,-3.6330166,0.6795933,-0.56789786
incidentally,-3.4955442,-0.15425915,-0.36865428
angeles,-3.1204123,-0.13237007,-0.6076311
boston,-3.1062517,0.07815931,-0.9249973
denver,-2.9049594,-0.13535686,-0.90685135
switch,-3.374418,-1.1109082,-0.05144895
intrigued,-2.1065958,-1.8685743,-0.11925341
phoenix,-4.172818,-0.017953873,0.21365282
miami,-1.9287212,-1.4337144,-0.4260162
corre,-1.827457,-2.0119576,0.02783613
lation,-2.109427,-2.0057619,0.19043347
rel,-2.9110434,-0.11681698,-0.92538697
vantage,-2.26511,-1.406179,-0.5715959
luxury,-3.3934898,-0.32358173,-0.37102473
sentral,-2.8780987,-0.45273143,-0.6951809
harsh,-3.2783198,-0.52370644,-0.50337636
records,-2.7359736,-0.25457445,-1.0134267
zoomed,-3.056204,-0.017442958,-0.88714147
sparking,-1.5617622,-0.7172375,-1.3094515
heed,-4.884578,0.5777183,0.46587792
silliest,-3.3728611,-1.2361832,0.31074357
underscore,-1.5749283,-1.8729931,-0.17033488
stridently,-4.3649936,0.08724809,0.39231458
prediction,-4.2042437,-0.11307374,0.3047125
bangko,-1.8681145,-0.8601182,-0.98124456
pilipinas,-2.9596143,-0.67459327,-0.59665656
discern,-2.9380944,-1.4754477,0.04700022
dating,-0.9370283,-1.645755,-0.15033513
heats,-1.3377757,0.21162236,-1.3167511
intensifying,-1.6940069,-1.280213,-0.7878629
mas,-1.157302,1.1646686,0.18127282
distortions,-2.7393768,-1.1575933,-0.4678117
dragged,-0.9615678,-0.78930104,-1.1123595
buoyed,-2.5517292,-0.24205887,-1.180356
eat,-1.7794158,-1.2362609,-0.96418643
characteristic,-3.0564017,1.043702,-1.0269444
description,-3.735512,-0.19757865,-0.120472744
liquidated,-4.1046443,-0.45159885,0.4541517
medicare,-2.6991513,-0.014556679,-1.2237118
medicaid,-4.154455,0.39840403,-0.046465326
oceania,-2.861652,-0.8309229,-0.55389893
years,-1.2887874,0.32167587,-1.166479
usage,-2.8595612,-1.0964261,-0.4340162
m,-1.6551933,0.098621786,-1.3832903
displaced,-4.3502517,0.59442323,-0.026945857
municipals,-1.7961342,-1.6420795,-0.15151086
nology,-4.010722,-0.7474359,0.41015542
abs,-1.6642663,-1.2926153,-0.6700163
chiefs,-2.5437722,-0.64586633,-0.8880065
retrieved,-3.0435665,-0.92564976,-0.0983107
urbanizing,-2.721315,-1.2906271,0.434214
gbl,-1.6306233,-1.0515327,-1.0039465
student,-3.7583838,-0.54954463,0.0006054917
casualties,-1.6006019,-0.7896059,-1.2095011
float,-1.8471451,-0.764837,-1.043824
representation,-1.6204219,-1.5336173,-0.58408254
intl,-1.8193305,-0.93890154,-0.8694547
listing,-1.2115471,-1.4189355,-0.5263824
dire,-4.0255165,-0.05258453,0.09784607
dangerous,-4.9246483,0.4802385,0.5516197
indust,-1.0454946,-0.34959754,-1.2796719
asserted,-3.8040035,-0.27125385,-0.10310696
entrepreneurs,-4.3135324,0.07389265,0.27233338
past,-1.3693379,0.33561158,-1.2403038
expo,-1.2513765,-1.746228,-0.23749778
over,-1.3577362,0.31883726,-1.225644
u,-5.1000667,0.48873353,0.6917401
seekers,-3.0931659,-0.36083558,-0.72579294
telecom,-1.87162,-1.1930135,-0.8893581
durables,-1.6176124,-0.27978107,-1.4196508
semis,-0.9456693,-0.50525224,-1.2202284
bev,-1.8084134,-0.06270367,-1.4171892
prof,-1.796002,-1.5431947,-0.41703457
drug,-1.5683088,-0.86307126,-1.1685797
supervisory,-0.7271963,-0.891378,-0.5107403
apparel,-2.8895366,0.12618423,-1.1803315
equip,-2.4704964,-1.0982697,-0.7913953
res,-2.5485668,-1.1033236,-0.5370345
oer,-2.6780365,-0.036855046,-1.2531164
breakevens,-3.7732773,0.20565388,-0.2901183
hotels,-3.0091357,1.0398219,-1.0365938
imposing,-4.478259,0.28010955,0.31885034
lcoe,-1.8877323,0.05692193,-1.4995767
confuse,-1.6709028,-1.835015,-0.19624168
megawatt,-0.83087856,-0.77362573,-0.9810605
friendship,-3.988071,-0.24026996,0.3467184
rounds,-1.9478551,-1.4306728,-0.7361636
equipped,-2.906356,-1.4897114,0.102580175
fivefold,-5.1313057,0.5580702,0.6633265
divergence,-3.6283143,-0.77164465,-0.09084819
corollary,-2.0679948,-1.7372122,-0.5561791
lock,-1.5449504,-1.9824309,0.11127801
taxequivalent,-2.4970179,-1.4753813,0.42982647
fa,-1.0605316,-1.5323316,-0.318675
overtighten,-2.9710476,-1.8311726,0.058004227
