,x,y,z
apple,10.927052,8.285945,-7.369904
meta,9.163941,7.4429235,-8.007684
poised,6.5842185,-3.1479282,-15.372856
amazon,9.7611885,6.3759174,-8.315048
buyers,9.378363,-2.0261176,-12.037344
marginal,9.439907,-2.1260939,-13.698593
washington,12.0478,-0.38746536,-11.278264
media,14.786927,-4.2714934,-13.228361
popularity,11.663899,4.60221,-12.335418
ministry,8.654971,1.1464279,0.9796223
bunds,5.271293,-5.8012652,-13.183728
returned,6.852443,-9.07699,-13.044559
israel,12.996216,2.2377806,-13.391562
totaled,5.12957,-13.031651,3.356596
benchmarks,5.3225675,-12.891035,-7.455972
dropping,9.1333685,-3.4555233,-10.456033
enhanced,5.825725,-1.6334031,-6.645263
heavily,7.8982973,-6.1989865,-13.647898
hiker,15.712615,8.767077,1.9236363
contribute,10.442113,-1.3335748,-14.134822
performed,6.067284,0.4044984,-10.51603
dependent,12.618738,4.4627585,-15.869632
sloping,8.0905485,-4.0880194,-10.1414175
opposition,15.006148,7.0872607,-9.523028
watching,6.427268,-3.0720978,-15.18947
actions,11.608756,3.5356205,-11.716773
extend,16.57348,-5.701741,-12.435861
keeping,13.47823,0.08641123,-10.519851
commandes,11.127169,2.08391,-11.623646
exposed,10.206525,-1.5017263,-13.596062
depending,8.047735,-4.0907187,-10.152004
npi,7.599183,-4.4782176,-10.282349
union,9.806764,1.2933316,-11.463095
peso,10.974601,-0.6730477,-12.960655
game,6.0535407,0.38486075,-10.517609
insurance,8.958626,-7.5645366,-12.483979
coupled,8.244516,-6.370056,-13.717031
vote,13.630638,8.188734,-10.748219
tumultuous,4.896064,0.5155306,-2.760711
brazilian,5.0759435,-4.522073,-13.216079
hospitality,13.558265,6.272036,-16.700743
agencies,14.716816,6.0754027,-4.6154985
wake,12.470214,-1.4227803,-12.799012
testing,11.639304,2.765934,-11.755864
partner,4.045819,4.8912697,-17.35329
worried,11.183435,-3.8774755,-15.616778
statements,8.38091,4.0032907,-15.66744
hatzius,15.864421,11.254108,0.15981258
weapon,11.406635,2.4083405,-11.518945
relationship,10.541162,-2.8151135,-13.11
shallow,14.954169,-5.5445194,-12.726677
minimum,15.82551,2.355648,-10.894669
maintenance,11.601477,-1.0098691,-11.569341
organization,12.304805,-1.1875899,-11.017014
surpass,15.763662,1.3330766,-10.472854
competitive,4.9886556,-6.178465,-13.313462
vaccine,15.746351,10.868505,-0.4791947
tokyo,8.220507,-1.7003325,-11.93659
warranted,14.984237,-4.3092866,-13.089432
istat,14.675927,10.423298,1.9362472
settle,7.359139,-9.063184,-14.831979
eurasia,8.712161,1.2051022,1.0110261
fading,10.079358,-2.0255923,-15.709284
alex,7.491295,-0.7871136,2.0833118
urban,8.672375,0.80903906,-3.0504358
leaving,4.242689,-0.09977733,-13.268504
committed,9.753954,6.3308353,-8.308152
constitution,14.720836,10.851998,-1.59928
advice,7.350635,-0.6140392,-5.076159
forceful,17.62301,-4.6619964,-12.054292
greenback,4.683466,-0.41720352,-11.821846
playbook,4.477139,-0.13031211,-3.114135
correlations,4.7089267,0.14281327,-4.51908
zillow,7.922316,5.8861713,-10.143058
observed,9.393435,9.635001,-15.933879
accumulation,3.0961955,1.8451289,-15.603281
projection,8.953152,9.469997,-14.507528
bcch,3.6723976,4.2848463,-17.32864
expanding,11.387303,13.044154,-7.7620344
suddenly,10.803934,6.3176413,-15.6695175
breadth,2.3149722,9.994224,-8.411205
budgets,7.2997584,3.4867122,-16.187872
ttm,6.153255,-1.1203302,-11.070453
stabilization,11.043194,2.4252155,-7.608183
italie,8.98848,14.719427,-0.9815602
legere,7.950278,14.108734,-1.466653
emerge,4.6273427,-7.35286,-9.800154
cheaper,4.1389213,-6.359452,-11.737667
clo,5.943435,-1.3609103,-5.5493884
command,9.122347,7.5603814,-8.146347
perte,11.796268,11.057707,-9.688028
agree,3.4989305,1.828216,-8.255312
denmark,14.840074,9.14902,-1.7089412
unknown,7.230095,9.609073,-7.4519296
boris,12.398538,7.274227,-8.311808
headlines,5.6688957,6.7530346,-11.2212515
task,3.855664,5.7935834,-14.183214
guam,8.612349,7.0518756,-7.383499
tactically,5.0061455,-2.0860207,-6.6965237
shape,8.426311,7.997759,-10.827683
coincide,4.1604047,-0.854453,-16.086597
agriculture,11.184433,11.82783,-7.4417224
gsci,5.6438384,3.5665865,-5.7482505
espagne,13.556297,12.51092,-7.70055
yuan,15.528708,3.909137,-11.09873
switching,11.645543,7.189373,-16.393175
timber,4.513431,-4.342151,-12.806596
sign,13.6968975,-3.3103387,-15.242471
stepping,7.175101,2.8723526,-16.202148
composed,4.830419,0.5217416,-2.7542303
suisse,4.6687407,1.9480903,-2.409522
written,5.958866,6.8739715,-11.468435
sobisek,10.496464,5.5472665,17.203695
pavel,10.74044,5.6410007,17.154243
commence,1.970692,1.9349345,-16.503536
prefer,5.933019,1.766644,-9.287018
fuels,10.824918,8.494908,-16.52423
mini,7.864514,5.8633604,-10.245736
dxy,11.123363,7.1714225,-10.367818
burns,13.187569,2.5275526,-13.285448
narrowing,6.1353717,5.886375,-13.29132
producing,6.568139,10.591573,-7.7362466
depenses,10.269664,12.343938,-10.434663
twd,19.48302,9.600997,3.1463914
mps,14.260611,11.91777,0.7475056
guardrails,12.4485855,1.7656626,-13.733746
failure,5.624932,12.488417,-13.992472
cleveland,10.224507,2.476831,-6.6167216
allocations,5.3152385,2.5915766,-6.7817936
advances,4.012032,7.1504073,-7.3128934
crise,12.097803,11.163961,-8.394826
australian,11.428047,10.588805,-1.857093
william,10.941621,6.619386,-7.8306065
industrie,13.221596,12.317861,-7.6710873
illiquid,6.028488,-0.9916137,-5.055478
pays,7.738118,11.366808,-8.512657
vaccinations,10.9674225,9.548341,-7.1675963
glance,8.944374,0.98285615,-3.7850647
headed,8.805365,3.7875576,-10.384154
biens,12.306357,8.77053,-9.835182
aimed,7.0986347,2.9378893,-14.46199
computers,10.501535,8.304349,-10.764203
optimized,4.03161,-0.9191714,-6.451268
identify,5.390774,2.6649334,-6.7397227
valuable,4.942555,0.31567997,-6.1727834
fragmentation,4.0292683,4.9568114,-17.253338
overweighting,5.183148,-0.9927014,-6.4378138
advisory,7.145648,3.3740501,-2.4497457
assumed,9.867218,9.411731,-16.356335
requires,7.9578047,-0.2218969,-4.5290413
british,10.163547,12.774863,-10.883217
scarcity,9.129609,4.9294767,-14.501469
transcript,2.027846,3.307053,-17.34215
vessels,11.789631,10.762321,-11.0058975
structures,5.627431,1.644326,-8.0920315
gilt,4.2433558,-7.9782352,-13.896067
persistence,9.453379,10.017598,-5.225341
refinancing,4.571948,-0.05276396,-12.576178
atlanta,8.544371,1.4364974,-2.4689097
soutien,12.030257,9.814466,-10.70704
holt,9.365186,8.122389,-3.6485658
soften,4.2994905,0.52602005,-16.746605
implements,10.925395,9.490931,-7.136806
oriented,6.285965,-1.45097,-4.770141
goal,7.8538933,-0.17262524,-4.3742213
moyenne,11.785451,8.064811,-9.382701
sourcing,10.338602,4.349887,-15.165672
civilian,6.8290305,12.486375,-9.35388
success,7.3492846,3.1878808,-12.850505
unis,12.223384,13.861991,-1.8760291
remember,3.96264,-0.07388407,-13.370421
rb,0.07387444,6.265579,-14.856972
suit,4.0542145,1.814124,-15.905703
norges,11.997379,12.235936,-3.1564987
nbh,12.069516,10.767615,-4.6793284
skewness,6.462163,-2.215749,-3.6211178
raw,8.169533,7.966415,-10.843313
enrichment,6.02537,5.9627056,-7.691864
reactor,8.20643,11.198744,-8.51218
perform,7.648607,-1.3118321,-9.08098
meet,6.741033,0.8539945,-13.706543
nb,1.738679,2.0448158,-16.44082
fallout,3.5575583,8.622326,-14.918084
huge,10.09325,5.52961,-11.658776
contentious,6.918417,-1.1185024,-10.612246
iea,15.452437,11.483802,-1.3296773
schooling,4.6576505,8.812584,-1.6668732
nombre,12.412163,10.263601,-9.113135
families,12.014013,12.059688,-9.403969
internal,4.626338,1.0643431,-2.8274355
score,8.580734,4.641605,-9.550911
appreciated,10.146991,8.064149,-12.022754
houses,14.257519,11.895322,0.59801394
tertiary,11.849793,10.947122,-5.156321
completed,11.09668,10.924604,-6.827051
cents,4.56381,0.051646534,-3.1186213
contrats,12.913011,12.2606735,-8.414086
abandon,8.669251,7.195123,-7.2926984
comparable,5.4592285,-1.7543917,-2.6580777
governance,8.308439,2.6553004,-12.0160055
softer,4.0748177,0.08472718,-15.888576
obvious,5.9336977,11.284656,-12.301977
arkhipov,10.501985,5.480123,17.196093
artem,10.40248,5.4572945,17.228458
marche,13.168803,12.264599,-8.169001
disc,11.877878,6.783398,-13.342655
accommodative,2.6297643,8.378398,-14.33823
feels,6.76054,3.5838249,-13.169114
partnership,13.155086,2.5274785,-13.310483
truth,7.570665,3.6321769,-3.5032756
picked,12.243757,11.731919,-5.3616843
ech,13.180045,13.36209,-1.236242
etats,10.156137,10.480532,-4.0790496
lender,5.285027,-5.750536,-13.197551
superior,3.6436837,4.0460167,-8.837273
affairs,10.24964,10.381437,-4.1417394
undermine,3.1636744,8.598756,-14.514042
universe,5.2299747,-2.8752983,-0.6541136
integrated,10.062836,1.5089306,-14.510254
ceos,7.152384,-2.186559,-12.988515
specific,6.2554064,4.068094,-5.6962214
initiated,7.3155346,3.6174994,-3.3710482
gokce,10.288419,3.8452144,16.99173
outright,3.5991771,-0.8514288,-2.9459424
celik,10.323123,4.303711,17.083855
equivalents,4.77264,-6.261856,-13.299041
deuxieme,13.020033,7.9330435,-10.7116995
democratic,7.6328287,13.911941,-1.6115941
contents,8.741758,7.3713775,-3.0870178
feature,3.8516192,2.9878793,-6.293784
macroeconomics,8.406512,8.290021,-6.083687
exclusive,14.099729,11.241834,-2.0978456
batteries,6.613789,10.487159,-7.503012
elevee,7.060343,12.087209,-9.173284
responded,6.9771433,2.319782,-16.95145
brussels,15.710741,10.909368,-0.3937197
semiconductors,9.815983,0.18328421,-15.151737
jumped,6.083613,2.0339386,-14.393287
roberts,11.225923,11.299065,-7.046624
payment,13.919244,2.9976835,-8.733424
shares,5.282076,4.9028997,-3.18962
phillips,8.416482,7.8849044,-6.372065
rhetoric,8.018496,2.6627753,-12.047177
affect,1.0867972,8.851482,-13.033212
aide,5.36933,11.52636,-6.2507253
removal,4.030177,0.7146733,-17.605404
standing,5.3828645,1.8096155,-7.824121
transactions,10.20946,8.011956,-11.9623165
western,12.266681,10.234682,-11.1714
brian,5.8928,5.222801,-12.574527
periode,10.989785,8.52765,-10.16804
approaching,11.974591,5.966932,-13.205111
systems,11.229531,12.465753,-8.0316
regular,8.431651,10.035244,-1.5645787
pipeline,7.248093,3.1424978,-16.205488
rely,5.966815,6.2247643,-4.354725
brought,-0.27316752,7.107854,-14.34634
looser,6.5366864,4.177411,-16.547653
covered,12.329487,11.680124,-6.5005546
leadership,6.151595,5.231708,-11.733056
thirds,6.475039,10.2341795,-10.455696
domestically,2.2674558,8.185856,-14.192724
mcnellis,8.737242,7.719156,-6.9830494
tap,11.290389,9.123177,-8.139773
partially,4.0988693,-5.219854,-12.534411
scrutiny,10.034986,4.4645247,-15.114487
ammunition,13.174087,2.4797292,-13.300718
function,6.1258416,1.9784194,-14.189282
fair,4.1724124,-6.2602043,-11.728977
conservative,10.227065,5.5954366,-14.531254
discounted,3.129085,4.242302,-5.053258
disciplined,6.2563825,-1.3052808,-5.085894
digitalization,6.1672535,5.066982,-11.796428
movements,11.753717,4.3868833,-12.225492
complexity,3.4612,-9.585141,-12.833746
vacancy,6.9916596,0.9431658,-2.8124254
globalization,7.747056,3.9236047,-16.045738
rapport,10.879884,10.947659,-10.058044
thous,13.937936,11.873932,-0.6830132
interets,6.2799497,8.911638,-6.593226
aware,4.784844,1.8043239,-16.21893
nfib,14.06038,2.8193,-8.620994
comfort,9.197535,4.9782443,-14.534735
pang,14.130807,12.297377,8.158798
iris,14.214948,12.131016,8.224813
rule,11.146411,7.4488735,-10.18563
govt,4.915613,6.6892138,-16.654074
pull,6.8982105,2.9309442,-15.141778
safe,5.9504976,1.1099054,-9.782984
search,5.30374,7.2593474,-7.711108
rationale,3.6074069,2.4838567,-6.0258594
occurs,3.535085,1.9319339,-8.258997
compare,3.118337,3.3939822,-6.1154475
explain,2.128759,7.563374,-13.785373
yearly,10.681972,18.140835,-1.1216581
journal,9.007252,-1.1823632,-0.904309
frankfurt,10.301613,5.217988,17.196518
allocated,3.979878,-0.9074154,-6.47402
flare,10.035923,1.4108499,-14.587058
recedes,2.9234889,8.683287,-12.277809
boosted,3.1676004,8.715745,-12.762781
crucial,5.2371745,-1.9835932,-6.6292
mb,12.535972,5.9900117,-16.522669
strengthen,6.8335733,3.0239952,-16.167576
assigns,4.9150233,5.1889577,-2.9090216
cbo,14.854679,-1.5843004,-9.873305
hour,11.73157,11.443899,-6.6571198
yrs,4.5342727,-1.4885128,-2.980325
pullback,3.0538943,1.607501,-15.1900625
vis,12.8725815,7.3625116,-10.875829
conclusion,2.3362362,7.23359,-5.4667583
eye,10.703209,2.8024247,-13.565248
arguments,3.9623826,3.9050918,-14.411785
bsp,11.7432785,3.6346245,-11.700823
emphasis,3.1411035,5.712628,-15.978079
solely,5.761683,11.619327,-12.800672
renminbi,6.379542,4.091375,-5.824973
bottomed,5.405188,2.366871,-9.753518
carnell,14.0590725,12.424458,8.122258
tested,5.971596,2.7224379,-15.517983
steep,8.7762165,9.8166,-15.426828
ranged,6.9780545,0.98236716,-2.8404415
jump,11.829016,12.838696,-4.2852125
tataru,13.922195,12.654986,8.062971
valentin,13.964852,12.5762415,8.093089
devise,6.545363,11.684073,-8.590215
ron,19.487625,9.395533,3.5197399
taborsky,13.990146,12.54094,8.09247
frantisek,13.907863,12.686973,8.048228
frameworks,2.6978707,3.1115236,-9.309189
falls,6.1571794,5.401351,-4.556214
prevent,13.867019,8.20934,-10.974436
nation,3.9929912,5.660371,-16.038671
poplawski,14.014991,12.490064,8.114897
piotr,14.06668,12.393986,8.148916
amounted,4.661406,6.3473244,-16.488308
impacted,5.4273033,13.127388,-14.197779
arab,6.436269,8.395988,-11.19031
deflationary,6.700065,6.501177,-11.174269
premiums,3.7471888,-6.681484,-11.829764
hrk,19.482544,9.547388,3.2404842
wisdom,6.095674,5.1171837,-12.045709
tightness,11.617473,5.0546904,-15.786038
dolgin,13.880242,12.738367,8.027577
dmitry,14.01945,12.486624,8.1112385
revanche,12.143689,13.065452,-8.007802
fade,11.377526,6.1452093,-16.023624
doubt,5.499842,4.5702686,-12.878517
unusually,10.517303,3.6262062,-9.185992
adjust,7.126327,3.4370565,-16.135674
overheated,4.483027,0.7359651,-16.832499
finding,10.479697,5.4446917,-11.536067
dent,4.940139,-6.19622,-13.31452
paths,3.1270971,3.7399046,-8.717729
rallies,10.671645,5.8626366,-10.980439
canadian,12.163938,10.713503,-4.421503
sizable,2.3768923,8.990089,-11.441068
john,6.048196,9.218275,-3.562595
ceo,-3.4741225,11.106388,-6.367392
served,4.3361487,-4.884675,-12.793938
intermediaires,9.135079,12.534799,-9.597398
chip,11.413004,7.023555,-14.415279
dampening,10.373133,8.898701,-16.47108
outbreak,5.5310235,12.807594,-14.197319
dramatic,-2.9848187,11.985554,-9.675125
ramp,4.0214305,8.964866,-15.379994
sino,10.433763,4.6983685,-15.270499
sentix,9.778609,-1.4882916,2.1637447
tests,6.042962,5.9537206,-7.6916485
weakest,3.894237,2.7954428,-14.22588
live,10.427789,5.698115,-8.077887
attention,5.8433995,5.4041085,-12.506188
proved,13.231362,10.273217,-9.228608
facebook,5.5262756,8.096779,-6.2401676
tesla,4.9726186,8.751316,-1.9081247
align,10.1315775,1.4913447,-11.443082
gilts,11.83311,7.2512927,-13.240442
overseas,6.4919066,-1.405358,-4.8496275
derived,12.206787,10.654034,-4.4104595
navigating,4.021275,-8.611367,-11.100255
timely,10.160552,8.232255,-11.729573
receive,12.369364,13.939986,-6.722695
emea,12.180177,5.200366,-4.398181
split,9.569885,8.07691,-11.074784
recreational,8.057448,15.2330675,-3.1208103
rogers,6.0404105,5.7310467,-13.027742
posted,4.572662,-0.59573674,-3.6732373
implementation,11.415145,5.2124386,-15.841228
ministers,10.605948,5.2638507,-10.756887
federico,10.085468,5.8096395,17.286697
amounts,5.289454,2.6113312,-9.945302
trending,3.6912942,0.6803507,-17.303478
preferreds,5.255804,0.26303834,-2.2736425
commitments,5.950055,11.016553,-12.325154
arbitrages,6.37566,-1.8869927,-6.6745405
nasdaq,6.329636,2.082694,-9.162418
plunged,6.129418,5.457501,-10.483525
preferences,5.9123325,6.6016674,-10.821206
consequence,5.1826324,6.7130837,-8.95206
extensive,2.7506287,5.735548,-13.620768
summit,14.905901,11.027551,-1.2276528
pudschedl,9.698816,6.51627,17.310825
munis,4.9476576,-2.190445,-1.2358425
accurately,7.099995,3.5137923,-2.7359111
generated,3.8373694,-0.9826434,-2.945114
eurostoxx,8.736513,4.1322675,-9.993732
completely,4.3518696,9.898179,-13.369735
consulted,4.1142464,9.052289,-15.444757
noticeably,3.032938,-7.093842,-11.923183
texas,10.914627,8.792316,-10.030577
philadelphia,1.98207,3.2534485,-17.318914
contributors,3.7133648,18.651514,-7.439789
ukrainian,12.9917145,12.377006,-8.676208
arguably,3.7530096,2.9048343,-14.490425
water,11.466358,7.09919,-14.294616
autos,14.163252,9.686663,0.61921555
volumes,11.685495,14.491513,-5.002849
customized,6.651933,3.9432487,-1.6806536
revolving,8.526379,5.9917207,-13.447316
walter,9.675722,6.6437893,17.278702
shale,10.216427,6.411663,-7.071326
doses,8.8523855,15.00438,-0.67767125
outflow,9.009679,4.263738,-10.14021
closed,4.6133647,-0.4016406,-3.6453352
favour,10.771706,8.812069,-7.219172
ine,11.215288,10.733874,-1.9816369
parliament,3.747911,12.546883,-6.3050294
valued,8.8480625,7.346488,-7.96006
contributed,6.342409,4.081789,-5.827866
remarkable,0.009173618,6.2877927,-14.864217
marginally,10.862678,6.789253,-15.099483
bruckbauer,9.917844,6.1324525,17.311642
austrian,9.452365,7.099172,17.226322
recommended,6.1515794,4.2746377,-1.2552955
door,3.7965462,4.6422772,-16.909166
allocating,6.1758003,5.034138,-4.8310585
tailwinds,9.752411,0.6106449,-15.183598
topix,3.3516297,6.474972,-5.6320643
respondents,10.056971,9.251068,-5.849384
prix,8.713325,11.749724,-8.17585
mix,7.9407187,3.9455006,-15.841237
forwards,11.106938,2.410334,-7.6763124
remontee,12.001831,10.644227,-10.783058
proving,11.483336,6.445142,-16.092943
congestion,9.933442,2.3227654,-14.636934
guided,3.6805844,4.4389477,-17.168081
jobless,14.578579,11.262136,-1.2684066
respect,5.8594127,11.890013,-13.528381
combines,8.830559,7.5908346,-3.4219062
pro,10.795461,5.622887,-11.476412
books,6.337279,7.8930893,-11.123596
crosscurrents,3.2633448,8.799262,-12.682743
coverage,10.346874,4.1410356,-9.660626
tracked,5.0323253,0.7174784,-2.6014805
setting,7.0676193,9.77846,-12.521855
uncertainties,4.2437,9.775467,-13.35595
ais,6.942942,12.366549,-9.339071
ireland,14.59403,9.714288,-0.27992073
diminue,11.806746,10.958871,-10.844805
ceasing,4.7981687,-0.46230274,-6.3024635
monday,15.494813,9.089838,1.8848281
consideration,5.478427,-2.4197755,-14.3830805
investissement,11.466836,11.010753,-9.794288
libor,10.807217,14.250176,-1.1787858
economiques,9.621462,8.290023,-3.951951
partners,8.857966,5.370391,-14.039925
achat,11.877448,11.624085,-9.615113
encourage,6.5776076,-1.9726305,-6.8314433
governor,4.3001146,5.8948708,-16.255455
btp,14.892751,9.765865,1.8531816
consommation,7.123662,13.84345,-1.8900212
science,8.51999,6.7398534,-3.2847188
yy,13.6430235,9.194899,0.981548
pouvoir,11.708243,11.939319,-9.670361
schatz,15.662209,10.586434,-0.70968086
examine,5.4247055,-1.6912122,-6.661468
uniform,3.9418702,8.360025,-13.066971
lingering,-0.11302697,6.906237,-14.471719
mathematical,6.3844004,9.114148,-6.530718
escape,6.128477,5.548704,-4.509943
instrument,3.4323337,5.4182734,-15.443171
backflows,14.56882,10.68754,-1.1158715
communications,13.044292,10.751631,-1.6774427
scheduled,10.654967,8.433741,-7.2853513
allowed,2.3292346,8.381413,-11.75673
leisure,10.160061,8.102404,-11.906609
pourcentage,6.918523,13.571748,-1.8872463
updated,4.527051,6.109791,-16.462494
augmentation,12.953969,10.099973,-9.287087
priority,10.736053,5.6486,-13.970064
types,5.316686,2.5946374,-6.9848666
adoption,10.796848,9.146192,-7.138341
define,3.9011707,2.8103027,-14.542798
stepped,2.204061,7.454456,-13.954022
slowly,6.637592,3.1259496,-16.470469
calling,4.731429,1.931414,-16.079098
excesses,7.7760153,3.0758936,-12.646303
law,3.6460483,12.532956,-6.3106613
dbrs,15.329991,10.76192,-1.1524535
financieres,10.193695,12.111245,-10.335717
hedging,9.626668,-0.17144635,-15.4975605
degradation,10.910148,3.0412638,-12.968371
an,6.0047193,6.018794,-7.644708
managed,3.2921786,5.459265,-14.912376
tourists,14.692035,12.481075,-2.7676451
drifting,5.128944,-8.976895,-13.799033
cloud,6.2573223,3.931776,-5.51559
card,7.575582,-1.1773322,-9.072106
sociale,9.99539,7.087937,-6.899951
