,x,y,z
aforementioned,-2.435342,9.491442,1.2490013
budge,-0.40346885,8.548088,2.019586
stopped,-4.8932724,13.2349615,0.56039923
rerouting,-2.3051975,7.844316,2.681524
definitively,-5.13283,12.082763,4.3657866
conclusions,1.6476085,12.325866,-0.69621164
lasting,-2.4059422,7.853683,0.5867126
ticked,-2.7879887,6.40171,1.3193287
excluded,-0.72128206,6.782606,3.4605675
updates,-4.4621468,11.243719,2.521461
unwelcome,-0.9761248,9.3494,0.49457535
ized,-3.6299183,7.0162067,4.9157925
implement,-2.7628243,13.087304,0.6372728
congressional,-3.3315663,7.343565,4.7373643
narrative,-2.4321754,13.426776,0.1964462
display,-3.9330492,14.839081,0.4192222
climb,-1.9397429,10.239498,0.037885465
loosened,-1.033105,9.635448,1.6629983
latent,1.6739781,7.077241,1.6612195
appraisal,0.8731832,10.866826,0.71248806
bolster,0.2960464,9.530147,-1.0615163
dearth,0.035071667,10.41843,1.887869
trained,-2.1561284,9.7843275,1.2049847
delta,-5.1872873,12.403328,2.07398
odce,-0.39146757,6.482454,-0.2667799
ordinary,0.43879017,7.65033,1.0804404
rosstat,-4.443963,7.3947434,5.355621
relates,-2.5185,7.9957767,1.9257978
retailing,-2.3307266,6.855911,2.1425536
usdbn,-5.151314,7.3383613,5.1944447
mosprime,-5.3279176,7.232108,5.289556
trades,0.6277432,13.441734,-0.4602023
cards,-2.364964,8.385257,-0.21131791
crucially,-2.3181374,-0.076628186,-6.0072656
corps,-0.3010406,12.867476,2.2079325
cop,-1.7063363,6.879688,4.0625534
invisible,-0.54275864,10.087575,0.3483371
chasing,-1.8460892,6.9433517,-0.37168157
stagnation,4.64657,6.3308854,-0.8441818
smith,3.365132,11.822643,0.728797
softens,3.9268188,6.151704,3.342382
clf,-4.000671,11.25716,4.7973576
massively,-0.35269302,12.048942,1.5708481
famous,2.756774,12.037567,0.60048014
overpowering,1.91891,6.176641,2.5980914
harmony,-0.83066046,11.42536,-0.31243095
chopped,1.6574405,11.633493,-1.4441975
aligns,2.3695986,11.802369,-0.7615027
easy,-0.11907036,10.98891,-1.8523542
retirements,2.0720208,7.5793166,1.3233565
parallel,-0.9628559,8.95129,-2.4384866
legitimacy,1.9198152,7.580947,0.8796974
integrating,1.1078963,9.992817,1.0327504
greener,-2.7126799,8.396887,2.5274754
mercosur,-3.6216805,6.6356635,5.094111
charge,0.5275072,12.106692,-1.1326276
systemic,-4.610247,13.314905,1.3460835
owners,-2.1073847,6.9381914,0.21635462
print,-3.1061058,7.7473764,-1.395259
quell,6.0954747,6.0221496,-1.411547
argue,1.9552431,11.144347,-0.27953202
brink,-4.2207613,11.337579,-0.3981633
reinvestment,2.3493447,11.000378,0.6675667
busting,0.9945026,9.091175,-0.18779717
pure,-3.2505968,14.339208,1.7077763
cambridge,3.3013952,11.900743,1.1199113
hosted,-3.4994805,7.682506,4.3375373
associates,3.1912775,12.488148,0.9527151
easily,1.4436011,8.060832,0.3422027
harking,3.3066835,12.084178,0.63721776
racim,-2.1901696,9.520338,3.2537825
planet,-4.6743903,14.317034,1.6508363
relies,-2.4239254,14.290581,0.37383252
adam,3.0653427,12.120695,0.55490214
worsen,0.14419772,12.505727,-1.230403
forecasted,0.5081885,14.041249,-0.09996527
cent,-0.12335901,8.744778,-1.7920992
bent,1.341929,11.357474,0.25472146
restoring,-0.88587093,10.150674,1.8552213
duction,-2.9137135,-1.1113058,-5.862872
instruments,-1.2528266,14.247224,0.4225042
respite,-0.8133197,12.432948,-0.7427268
positives,3.0856285,7.4176235,0.6205212
aligning,2.2511964,10.789454,-0.4411335
normalised,0.06925015,11.642986,-1.9041324
bottoming,-1.5619158,11.348967,0.1289817
lever,-4.7643595,13.754483,0.6570186
applications,-4.942109,7.478516,4.970999
compliments,-1.8538121,5.761398,2.3325193
improves,2.7971609,7.4678826,2.418115
norms,-1.4034591,13.012374,-0.68794554
alter,1.3219227,11.841217,-0.6887595
impacting,-1.8512566,12.838544,-0.4735592
curtail,-2.3062236,6.70228,3.3447134
manageable,1.3972812,8.153981,0.32611385
profoundly,0.56889755,11.452752,-0.9494434
disconnected,-2.7249963,8.825486,0.19136365
tension,1.9795004,10.864807,-0.30854914
homebuyer,-3.1401894,10.200522,-1.1463304
searches,-0.48264727,11.889248,0.40666023
commensurate,1.0753385,13.556565,-0.48826995
materialise,2.5089903,10.753872,0.7216445
envisions,5.0005975,7.3478675,1.6832249
comparisons,3.7513893,7.6336985,2.5664582
duty,0.059960663,9.359532,1.2507467
managing,0.19929278,9.2225685,-1.2148963
sion,-3.2078028,10.611132,2.5267603
extraordinary,-1.3638254,-0.6453997,-4.7627187
behaviour,0.20369378,11.521866,1.3821136
grown,-2.1872473,11.893575,0.5260579
happening,-4.8690557,8.186175,4.529703
favourable,2.2716124,12.454107,0.12939952
islands,-3.1165235,6.843845,4.7974825
draws,1.6745894,11.223168,-0.29879996
undermining,-3.0576482,11.729812,3.7142286
councillors,-4.446665,8.368694,3.4722767
spark,-0.6020914,10.727728,-2.524691
quicker,0.08440288,7.423158,1.2157245
acting,-2.8811889,7.745119,0.26066858
citigroup,-1.7484474,9.417081,-2.6220992
hydrogen,-2.9510841,11.003808,1.5501019
technologies,-1.2430922,11.75609,0.02670505
dolenec,-1.473701,10.794492,5.9011374
mauro,-1.3675252,10.756128,6.007018
ascent,-0.058789667,10.072091,3.4522676
explanatory,-2.6979647,13.604997,4.115086
predicted,-0.16015568,12.7326765,3.035206
choppy,2.2013233,10.866078,-0.16464147
bought,1.7936354,10.7730875,-1.4822408
hrvoje,-1.2505578,11.055964,5.7406626
overstated,4.1741834,6.6021447,0.10215938
shoring,3.122161,12.182663,0.92905
rarely,0.57163155,9.205406,-0.56811917
engineer,-1.820952,9.3413515,-2.3074815
agnes,-2.826863,12.853586,4.5523663
halasz,-2.475632,12.357113,4.655257
lubomir,-5.893202,13.499956,2.9770114
korsnak,-3.9774637,-6.3880105,-6.935003
unable,-2.9771492,8.127118,-0.7889616
anca,-1.8448632,11.0738325,5.685067
negrescu,-1.6568009,10.978986,5.7462697
exists,1.2055658,11.425228,1.2795728
eyes,-0.94584817,14.346395,0.38282502
operations,-2.5161343,10.269651,4.0771313
heimig,-1.5361702,11.083929,5.769661
kb,-4.281207,9.451833,2.1157656
tough,-2.6746678,8.823785,2.4639363
properties,1.337371,9.172921,0.27319258
spr,-3.9356098,8.176642,4.1970396
prosper,-2.3193057,9.945057,0.19159937
embedded,0.32752183,9.06607,-0.01681657
informal,-1.2999274,9.478453,0.48772386
hefty,-3.9657643,8.934688,2.2114115
ttf,-4.635434,10.801449,1.5653853
organised,-4.559921,12.274873,1.7715137
societies,-3.6080697,11.451395,2.3796952
dipped,-1.426704,8.884289,0.3931764
circles,0.9450182,12.690127,2.2127779
rig,-1.7480603,8.074986,3.2502398
believers,1.0576413,12.239817,0.9889836
px,-2.121366,8.535944,1.4045331
ingo,-1.4318429,10.897284,5.859839
kristofor,-1.2170596,11.018611,5.7133656
pavlov,-1.3075013,10.578341,6.1105037
progressing,-2.0388956,11.797023,0.760959
tams,4.8021326,4.4715242,-2.7012653
involving,-1.62177,10.558149,2.1782014
escalate,-3.555561,11.471702,2.093123
crises,-0.74017036,9.4170265,-0.5232515
assessing,-2.3162534,13.522569,0.2902309
revolutions,-3.5751548,9.768989,3.9498622
translate,-0.4125387,12.666235,-0.59204924
embedding,1.1641277,10.777822,-0.68031037
addressable,4.3915286,5.2109556,-3.1271615
constraint,-2.0264719,10.758006,-1.9103998
munich,-1.403849,10.789653,5.995907
grows,-0.4803876,11.666583,2.541099
rewarded,0.42114413,13.4117565,-0.23604968
hope,0.72973245,7.5290523,1.8688793
publishes,-2.485379,13.753799,3.4490242
annum,1.7864169,12.748405,2.0622277
societal,0.8335708,11.6577,0.62747467
demands,1.7868974,7.9907284,0.54995984
intersection,-0.4448437,11.237626,-0.15161917
fhfa,0.9477413,11.747855,2.6569884
comfortable,-1.1151443,9.504371,-2.7573242
smart,-2.4685335,12.119024,2.3209593
olds,-0.8805902,8.628241,-0.08653444
fashion,3.0846875,7.5952706,2.5484297
variation,1.3649541,9.212995,-0.37611547
vienna,9.053809,-6.0186634,6.525288
akin,-1.1187887,8.931678,-2.089656
promises,-4.200006,11.98696,2.3276246
letter,-2.991455,-0.9161401,-5.7623987
executive,-4.6434693,-0.8569479,-5.04408
tweaks,-0.8355879,7.015463,2.2724688
thematic,-2.3032837,0.344374,-6.25373
machine,-2.666449,7.1689296,3.3909304
overview,-7.1523867,3.5770702,-1.8912563
accustomed,-4.8520865,13.5681095,2.0612102
classic,0.012558975,12.66298,1.6861986
spectacular,-0.34035954,13.729588,1.5200367
ultra,1.107515,13.316579,-0.7870816
faired,1.7505549,13.33962,1.0898128
autonomous,-2.6741552,12.23579,1.8384329
dwarf,-3.0835888,7.6797266,0.44631633
unfolds,-2.6882257,7.6800394,1.5567724
send,-0.5244003,6.5205755,3.0878036
liu,-2.1263413,-3.555577,-4.3764305
miguel,-3.259499,9.083575,2.792488
productive,-3.819744,12.765424,3.5634904
subsidy,-6.7676034,11.768394,2.2724392
psoe,-2.1974595,-3.3000016,-5.4432597
grip,-1.2443135,11.39765,0.24452609
drastic,-4.2522593,8.064223,2.1094651
montoya,-0.93088377,10.201689,1.9994317
patrick,-2.3352234,9.445267,2.671279
allen,-6.416203,12.390049,2.8862684
essentially,-5.1045585,12.933872,2.0659394
capitalism,1.2280192,6.939392,1.9917297
newton,0.36952895,10.30923,0.04379843
podemos,-6.4051294,12.39055,2.6442535
nfcs,-4.3641915,7.5603647,4.9678516
kicks,2.6889787,8.718675,-0.35786155
burgiss,2.0114737,13.177915,0.33616245
premise,-0.109050386,8.985359,0.8873148
reveal,-2.5446475,8.591146,3.7115881
isaac,0.6238145,11.052263,-0.11929299
error,-3.5111597,7.856194,1.8961009
tankers,-6.397581,11.593699,3.1494098
weighting,5.1863256,7.5662093,0.8707506
choice,0.6562502,11.988282,-1.6042705
oversight,2.6140134,7.3988304,0.76685244
qualified,-4.3676953,9.166024,2.0599291
ali,-2.8666668,12.28543,1.0313919
luxembourg,-3.0687287,6.961005,4.7203426
bola,-3.240428,11.895141,2.8838387
elstat,-4.9379506,7.2789183,5.1611233
questioning,-6.156232,11.678842,1.3003364
disposal,-0.13382688,11.014759,-1.9911406
dominated,-4.5905147,11.03078,0.76746184
ton,-4.773888,11.176677,0.25748196
breaks,-0.10069115,13.782184,0.18614775
renewed,-2.0390546,12.894883,0.88161266
played,1.0929198,12.113905,-0.2059349
deepest,-1.0864125,9.778633,-0.38638186
evident,-2.293583,11.704732,2.100407
surveillance,-5.7532706,12.252041,2.4303985
promise,-1.3468674,8.764101,2.0128024
asim,-4.397175,12.4527025,1.8932793
kravis,-5.6094346,12.094214,2.501143
evolved,-0.320626,11.091086,-0.06540301
ciudadanos,-5.8969064,11.809017,3.1423934
okunade,-2.6621318,10.298325,1.8796133
vox,-1.4069066,-4.712127,-5.556554
thibaud,-4.3928394,11.407582,1.4655371
monmirel,-3.711544,9.370492,2.36524
pour,-2.1411583,11.202417,5.6728444
robustness,0.042809892,12.531258,0.14293402
mcvey,-1.0230887,11.605658,5.4346066
jiri,-1.7280067,11.001525,5.6855316
holistic,2.1022315,11.691046,0.13359778
returning,-2.7297163,9.717987,-0.20821585
additions,-4.1664534,9.910893,2.1149223
poll,-0.57223713,7.345974,1.4330198
resident,-3.6150987,9.559239,2.3404672
loom,-4.5129013,11.599072,1.0431496
lacking,-4.321663,8.993992,2.319313
decelerated,-2.3247678,6.9676323,1.4809663
multiplicity,1.8150305,11.404488,2.4743204
courage,-2.930024,9.886104,0.80184025
abolition,-5.0425196,13.565393,2.1859193
leverages,0.34754574,10.811514,0.14523207
smes,-4.27001,11.799298,1.9958811
frustration,-0.14713578,9.593172,-0.42261744
profiles,1.1088305,8.771045,-0.08945558
relationships,-2.1391783,11.5796585,-0.02442389
pension,0.4975697,10.794269,-0.26467904
freely,1.9371843,10.956442,-0.79316187
counterparties,2.6408875,10.890891,0.3208612
statistik,-4.3027287,7.262784,5.256713
employ,2.609768,12.724047,0.21361755
contrasts,-3.5974197,9.5319805,0.19757335
method,-4.6040754,7.07033,5.317498
folks,-2.511499,9.324447,0.9078924
item,0.8226957,9.04067,-0.39216468
developer,-0.90289414,11.158756,1.5574788
kohlberg,-3.4764328,11.57233,3.266015
tomorrow,1.2732819,8.162915,0.27740425
southeast,-1.3984867,9.196473,1.235082
arrivals,-3.0421274,-7.879413,-4.685786
noticeable,-2.5671008,8.348733,0.42702323
unlock,-5.472822,10.428708,2.9863896
steel,-2.343,9.724648,1.3122423
confusion,0.85130376,11.450484,0.788397
ban,-2.788219,8.364334,2.5017617
dampener,-4.734836,11.30246,0.82943916
madrid,-3.2041714,11.173319,3.0747347
arms,2.1514964,12.45389,0.6447641
arriving,-1.2607554,-4.784049,-5.8613777
cooled,-2.5639853,12.210011,3.1367445
easier,-1.6887867,9.1675005,-0.21121243
removing,-2.537707,10.537874,1.0312346
advocating,-0.14870287,12.82666,-0.034388956
navigate,-1.4216307,8.853852,-0.6913399
respective,-5.204595,13.646494,1.521977
jog,2.1326015,10.918281,-0.29940587
reforms,-4.3346195,12.041866,2.0051038
arrive,-2.9687972,8.131046,4.090606
dismal,-1.8066603,12.734681,-0.89017725
dc,-1.9386036,11.646397,1.3098612
grants,-6.408926,11.489147,2.6279833
greek,-1.7638019,-0.98007107,-4.6617117
buyout,-2.3648365,14.198213,2.2459652
axis,-5.024798,13.310843,3.6656225
caretaker,-0.8429976,8.544596,2.8353984
gbr,-4.7332783,7.7732778,4.722642
revenge,-5.01637,11.320278,2.3622208
implosion,-3.0156336,7.928407,0.75265265
prominent,-0.60254467,10.285538,-0.72897124
changchun,-2.2638004,8.674741,2.6953142
jesse,-0.69005585,10.306095,3.34844
spend,-0.70681053,9.2389765,-0.18936229
delayed,-1.7922193,10.963065,1.8424299
inflection,1.1867307,12.615946,2.5414212
hua,-0.51888746,10.426219,1.9999001
troy,-6.4239345,11.779005,3.2542586
loading,-2.4473317,11.618886,-0.046338685
deepali,-3.610095,12.083952,3.2761042
analysts,-2.9370978,7.331671,0.4937398
ministries,-5.1260376,13.648091,2.145884
plenty,-2.28779,9.918176,2.9675672
common,-0.9888428,12.555532,0.13136016
iv,-0.16075057,13.073495,-0.2552395
splintered,-0.70354575,7.847501,2.6932724
bound,-5.487384,11.060115,0.66108835
snap,0.9467737,12.31005,-0.42580655
sweet,1.9261494,12.147184,0.6822287
boosting,0.13699092,10.735186,-1.9397335
frances,-1.8962808,13.199619,2.3807642
kristopher,-2.3441606,10.684898,2.722985
lifting,-2.9850738,-0.41281074,-6.3771906
carryover,-5.5022726,9.747563,4.432555
ross,-0.9717392,10.349475,3.9593878
allocator,1.2384049,12.303315,-0.26524416
customer,-5.310103,12.75002,1.6632065
iberian,-1.1559154,-5.269296,-5.008129
approved,-5.9473996,11.061717,3.8352566
angrick,-2.090433,11.439345,5.380186
pans,3.346313,11.737452,1.1397693
tsa,-2.0521522,12.678019,1.3914413
cioffi,-1.5567261,11.008202,5.39861
novell,0.22139432,10.467505,1.5642712
ilo,0.53558946,10.740839,0.11840738
centre,-2.6023552,11.573698,2.5007207
overhang,0.037960924,10.604079,-1.0031352
intentions,-1.5508443,9.064784,-1.0681831
disagreement,0.91112167,7.5472383,0.4257102
broke,-3.7602818,7.8658276,1.2776551
rebecca,-2.700229,8.608335,3.304904
remarkably,-3.153479,7.3119016,1.1944684
chemicals,-1.0530406,-5.215704,-5.6496882
resolved,-0.748589,10.2366085,1.596865
edition,2.0814962,12.136266,1.343022
bhargava,-1.8987361,11.279135,2.3871028
allouani,-1.6916018,11.692064,0.64466923
plants,-4.9945903,10.749523,1.9939642
bottoms,-2.064024,11.388461,0.68949544
reining,1.6737843,11.489223,-1.2108775
accommodation,-5.6825433,8.7093315,2.7363186
picks,1.6391491,12.576675,2.683525
podcasts,-0.31430522,10.695578,2.894956
contained,-3.3848395,11.267576,0.46422052
ramsey,-3.9523737,12.306143,2.7655745
draft,-5.7295737,13.178799,2.9355915
lim,-3.6654892,11.438179,3.3877182
windfall,-1.4365056,-0.9158675,-6.2930546
dated,-2.0377004,8.573477,-2.493094
inherent,3.6887894,5.9016676,-0.85121137
rich,2.1643157,10.114777,-0.5467942
matters,2.2727652,9.379022,-0.8419027
pose,1.2491091,10.55276,-0.5692016
pathfinder,-9.601929,0.6844835,2.0496464
abated,-13.531253,0.35282275,0.3088055
implicit,-3.2840707,1.3429043,-4.3780212
awards,-15.082695,0.2511872,1.3274558
prize,-9.745918,0.78077435,2.1141176
saps,-12.449871,-8.075732,-0.4099271
relieved,-12.870446,2.2398562,-1.8973606
gates,-4.994001,-2.1995609,1.3317963
candidates,-13.2031975,0.0612248,-0.6196489
reductions,-2.3989117,-1.7528659,-4.6179223
prevailing,-9.569693,1.4827713,-0.5015427
segments,-6.886158,-0.15597123,-2.2909853
afrique,-12.306826,-5.951136,1.9744637
organisation,-17.293697,-4.1864285,2.4771888
ranking,-9.644333,-4.393998,-1.8240057
stances,-9.483981,-1.8327689,2.466
instructive,-8.485775,-0.093752,-1.2030375
ferent,-10.525379,-1.582273,0.5013136
comptes,-14.232389,-4.611061,2.2691948
unrest,-13.470983,-1.3804382,-1.8704267
bis,-11.791182,-4.6053705,3.466235
paving,-6.794432,-2.8998892,0.94081426
impetuous,-4.427934,-0.15354264,-2.0074022
differentiate,-15.506597,1.0687569,2.7013981
boat,-14.132819,-2.4478185,3.751088
stresses,-9.008036,-2.1194644,-4.2701087
settlements,-7.1867514,-7.2461777,-5.377627
outlier,-3.6309197,-0.18328273,-3.199196
flirting,-7.821663,0.8174041,-1.1661036
footprints,-3.425954,-0.34236178,-4.6144357
decreases,-13.683328,-0.6225459,0.7330644
underwriting,-4.7418838,1.4445554,-2.8649828
solliciter,-14.554176,-2.2994971,0.17082259
headcount,-6.629185,-0.4979949,-2.066063
ostensible,-12.713887,-1.9733924,-0.6488421
outlooks,-7.3238645,0.60210365,0.061906043
sub,-14.404499,-2.9070642,2.406414
airfare,-14.316702,-2.0446093,-1.8418607
noise,-12.657747,0.76337713,-1.3971428
standpoint,-4.7666564,-0.20014684,-0.8484412
supplemented,-11.081165,1.8602785,0.65829635
jong,-16.117994,-0.9378849,-0.4088372
hottest,-18.240229,-6.009684,1.7638574
padding,-4.957329,-0.31449318,-2.9969714
kim,-13.739027,-1.8022895,-0.02415788
rhodium,-16.561584,-0.85607165,3.2145634
tourner,-17.85331,-2.1857398,1.2576189
reminded,-15.562185,0.3323322,1.9166956
mathematician,-8.714885,0.10916953,0.7724548
dif,-5.4885683,-2.6142495,-4.253734
premia,-3.3907654,1.529081,-4.131704
cautioning,-5.8058786,-3.41109,-0.20915835
pousse,-5.757477,-5.5663004,-4.1612487
ghaneennes,-12.920959,-4.4145927,1.3986828
deleverage,-5.2212944,1.4188114,-4.3028293
physicist,-18.905405,-3.427874,2.8561969
attacks,-9.956356,-1.6806364,-3.51987
nowcast,-16.605892,-2.7919528,-1.4006462
indefinite,-6.928725,0.09442013,-1.1230708
spilled,-3.7181523,-3.021434,-1.9457432
lessening,-2.8451407,-0.74390966,-1.5653641
stimu,-4.2632737,-1.6891581,-2.1071458
lus,-4.513204,-3.4533603,0.17349668
nonzero,-7.113016,-2.6244376,-4.5939283
piped,-16.516376,-5.458904,0.44585744
entails,-4.153197,0.06397228,-3.4408858
lands,-15.740794,-5.6432934,0.0020818869
ink,-11.64968,-2.70554,3.438144
groceries,-13.150898,-7.9513,-0.68118274
responsiveness,-12.464884,-2.8478181,-4.010549
saharienne,-17.437586,-1.4838092,1.7978483
foreclose,-10.52942,-1.0296565,-3.644646
transmissible,-10.627504,-1.3798718,-3.5664427
tenths,-3.6957667,-2.4082205,-1.2039701
lodging,-11.353576,0.6564397,-1.3476655
pression,-15.111454,-3.964807,1.9130232
sensitives,-13.843999,-2.6176028,1.3077706
atlantic,-16.553019,-2.6296759,3.570365
reengagement,-7.4140077,-5.9960895,-3.0428283
botched,-6.288782,-1.6047511,-0.23423171
pivoted,-6.0495048,-2.9884927,0.33015466
tradeoff,-3.2158616,-3.725102,-4.073186
darn,-5.217026,-4.8953905,-0.2862652
anemic,-11.832931,-3.7218516,-4.693371
shy,-8.981391,-6.7417836,-1.1521997
populaire,-11.27675,-4.4237156,0.5173584
yale,-20.376312,-3.5959575,3.6263964
predicated,-7.580817,-5.227174,0.6716126
consisting,-13.344885,-0.123594634,1.2823966
tearing,-4.3337927,0.48084655,-3.8018808
overshooting,-8.649268,-4.323367,1.572274
refus,-12.231259,-4.4221478,1.3854748
negate,-11.320817,0.47019655,0.35629693
sudden,-14.219375,-6.274619,-1.1956807
paiements,-9.346146,0.42447913,0.2725975
fixation,-6.7087193,-3.6518502,-6.245363
altitude,-15.984511,-4.952073,0.6554817
hous,-15.61898,-5.7264,2.6499083
selic,-16.637344,-2.19735,-1.2222034
republica,-3.0777502,-5.302174,-6.0694003
explosive,-12.040098,-1.6354158,-3.071968
map,-7.7551656,-4.149398,0.7459014
reserva,-2.073157,-3.152609,-3.0820527
del,-3.3484535,0.8671932,-2.401243
withstand,-4.14382,-1.1998835,-4.8780675
arbitrage,-15.616287,-2.9332106,0.42537445
nontrivial,-2.9830267,0.015031928,-3.0524921
electronics,-13.690623,-3.151955,1.5192657
climbing,-12.0592165,-6.8628163,-1.7825316
snapback,-7.6875176,2.261862,1.0625515
draining,-7.1423945,0.030768603,-2.0956404
nearer,-17.073645,-2.2209032,0.023365317
rxu,-14.553999,-1.0322684,1.7791429
brasil,-15.684101,-4.186133,-2.1798792
negara,-5.674004,-5.7907887,-0.10560613
suomiareena,-1.809343,-4.171954,-1.9163018
rehn,-3.4371476,-3.0008025,-0.6102552
bomb,-16.504774,-3.4289787,0.99310803
false,-10.270117,-6.457494,-0.7498669
scaled,-1.0879965,-3.8683383,-2.706196
reporters,-7.4395566,-1.9249359,0.5526602
