,x,y,z
dent,7.1417084,1.5790654,0.08636633
paths,5.5944247,4.0039506,0.08175004
rallies,3.9007652,1.4286537,-0.5819578
canadian,2.4678855,0.5124007,1.3131186
sizable,4.380748,3.1050959,1.4191111
john,2.864382,4.108189,-1.0011581
ceo,3.5614038,3.778631,-0.23405519
served,7.148785,2.0201325,0.09707425
intermediaires,2.7357523,1.9851027,-0.27755067
chip,4.1235366,0.16180645,0.4631106
dampening,3.575913,0.56110764,1.7729229
outbreak,2.8579566,1.9133282,1.6847776
dramatic,3.5218916,5.6365266,1.8200535
ramp,4.3207417,2.0929728,0.2717311
sino,4.5868373,0.30111885,0.5020203
sentix,7.3712316,0.30013463,-2.6276662
tests,4.9829063,3.275564,-0.9929744
weakest,5.7427363,2.7288947,0.29301038
live,4.5261574,1.0233862,-1.1969279
attention,4.8565307,2.4181259,0.33062297
proved,2.693393,1.3076708,-0.1815137
facebook,3.980954,4.0490155,-1.2001028
tesla,2.9399285,5.128963,-1.193579
align,5.3278904,0.47310996,-0.7210119
gilts,3.5400949,0.83299065,0.48223275
overseas,7.155474,2.7649946,-0.9757826
derived,2.6647568,0.5808183,1.4164566
navigating,7.61206,1.8827881,-0.13672231
timely,3.3983126,1.6770996,0.5237119
receive,1.6277438,1.4241364,0.20343216
emea,5.0440907,-0.5764482,-1.7549335
split,3.70811,1.5929542,0.12620805
recreational,0.70619124,2.725965,0.4488299
rogers,4.1299276,2.162572,-0.41871545
posted,6.928871,3.0920346,-1.3284398
implementation,4.612897,-0.17241903,0.7716994
ministers,4.3304486,0.958713,-0.6595533
federico,1.5415276,-4.579003,2.1763968
amounts,5.5924435,2.870824,0.024410242
trending,6.1134653,1.6113006,1.5437601
preferreds,7.190803,2.982769,-1.732778
commitments,3.5255,2.8093557,0.73757005
arbitrages,7.1322894,2.5934424,-0.597219
nasdaq,5.497768,2.763076,-1.0933915
plunged,5.087768,2.9212546,-0.8353349
preferences,4.8640523,3.0550535,-0.37348875
consequence,4.939218,3.0828476,-0.68823344
extensive,4.6694326,3.3453526,1.0968734
summit,2.3366117,-1.6337135,-0.0027711685
pudschedl,1.4165739,-4.4579186,2.2181172
munis,7.562403,3.1048048,-1.8530102
accurately,6.389626,3.9199367,-1.2239257
generated,6.3700004,3.487721,-1.4606422
eurostoxx,4.095506,0.9988076,-1.6675798
completely,3.581569,2.765196,0.98353606
consulted,3.8666122,2.251184,0.24837334
noticeably,8.158163,2.3605642,-0.78738374
texas,3.0595467,1.0466561,-0.42087305
philadelphia,5.6178656,2.1840732,2.313409
contributors,1.903194,3.1364877,2.5952497
ukrainian,1.9443656,1.6764936,-0.20824452
arguably,5.1907907,2.8069408,1.3643048
water,3.9189243,0.3685444,0.4841224
autos,2.339601,-2.1193788,0.10269839
volumes,1.8904744,1.1904846,0.7792361
customized,5.6942716,4.8846245,-1.3782378
revolving,4.814203,2.2385964,0.20734426
walter,1.4223921,-4.4331675,2.2095747
shale,3.7751255,2.1531596,-1.4267716
doses,0.8922627,2.0339725,-0.02571075
outflow,4.533798,1.3510705,-0.98056453
closed,6.7686687,3.3809931,-1.3354924
favour,3.449562,1.2998832,-1.0612025
ine,2.0532553,-0.6739345,0.4658582
parliament,2.2090187,3.9026024,0.53071594
valued,4.212764,1.9937056,-1.1308378
contributed,5.4902215,3.5513678,-0.5392788
remarkable,4.7210307,3.5104105,2.5842326
marginally,4.121612,0.57821554,0.979271
bruckbauer,1.489042,-4.523126,2.1926088
austrian,1.3183602,-4.221897,2.2284691
recommended,5.19168,5.0902853,-1.2065765
door,4.7940397,1.9761525,1.8126869
allocating,5.136515,3.898178,-1.079263
tailwinds,5.3579774,1.1342404,0.13901329
topix,4.4890246,4.7230134,-0.6844056
respondents,3.3549924,1.7487913,-0.9326109
prix,2.037165,2.0238893,-0.24780236
mix,4.839633,1.1039494,0.8244337
forwards,5.2504673,-1.1641687,-2.6845105
remontee,2.8749583,1.4479294,-0.5101155
proving,4.038689,-0.019455587,0.96848017
congestion,5.1471496,1.4108063,-0.06000041
guided,4.7808595,1.8286954,2.0300148
jobless,2.219444,-1.2465799,0.12838201
respect,3.1486459,1.8388051,1.0606037
combines,2.8849475,2.9323494,-1.9457318
pro,4.1667876,0.78641516,-0.13517445
books,4.02435,2.9074244,0.03299557
crosscurrents,4.4908514,3.5105426,1.0285801
coverage,4.717938,1.4434892,-0.8660937
tracked,6.5207524,3.809086,-1.5133184
setting,3.692261,2.250484,1.148653
uncertainties,4.0788016,3.075251,0.998831
ais,2.6093423,2.5354373,0.79654783
ireland,2.5436404,-2.0875506,-0.10461263
diminue,2.9497647,1.5530033,-0.5636274
ceasing,7.2182674,3.6591902,-0.8709492
monday,2.5942614,-2.7738519,-0.22594653
consideration,6.565866,2.3962502,-0.7563276
investissement,2.8176532,1.6059861,-0.40450233
libor,1.5492207,0.14790718,0.25881162
economiques,2.664481,2.1304595,-1.5104601
partners,4.8544245,1.1894325,0.076626256
achat,2.6317782,1.6606768,-0.54617643
encourage,7.2484565,2.168593,-0.37158695
governor,4.0346417,1.8758017,0.867023
btp,2.393166,-2.507013,-0.073664665
consommation,1.2117823,3.073059,-0.008663033
science,3.260933,3.2654073,-2.1073985
yy,4.3148704,-4.4198365,-0.8589685
pouvoir,2.4708774,1.6349223,-0.34914425
schatz,2.3271449,-1.9395387,-0.0343164
examine,6.745198,3.5716813,-0.8014227
uniform,4.9357924,3.1781454,0.33915105
lingering,4.885498,2.952992,2.2376904
mathematical,3.063706,3.2582557,-0.8525506
escape,4.1737995,3.973403,-1.3009758
instrument,4.6185217,2.445887,1.5483674
backflows,2.284783,-1.494117,0.071191
communications,2.3711412,-1.294873,0.08487713
scheduled,3.4355204,1.7090094,-1.1561167
allowed,4.6476874,3.0377378,1.3579475
leisure,3.675876,1.0588659,0.45877185
pourcentage,1.4859189,3.2028422,-0.13804978
updated,3.5345862,1.4539487,0.9259249
augmentation,2.8515,0.99617034,-0.5508132
priority,4.020447,0.4905154,-0.13707946
types,5.9247746,3.6337686,-0.55313724
adoption,3.2821395,1.5544997,-0.72300047
define,5.401583,2.2309694,0.95420325
stepped,5.4991045,2.7733622,1.4092954
slowly,4.6009974,0.88048726,1.2094136
calling,5.388562,1.6344042,1.3620427
excesses,5.2179236,1.3989574,-0.39105827
law,2.3761146,3.9885576,0.6929926
dbrs,2.4289842,-1.8711693,-0.1012661
financieres,3.1168349,2.617788,-0.29692852
hedging,5.475258,0.8451875,0.16883762
degradation,4.158196,0.88312227,-0.7741159
an,4.926373,3.275745,-0.88713026
managed,4.8480706,2.6492274,1.5154335
tourists,2.0964344,-0.90987504,0.085668825
drifting,7.682917,2.1294522,0.43637183
cloud,5.5399814,4.0427666,-0.96952575
card,5.208376,1.2670311,-1.4053748
sociale,3.2970006,1.897182,-1.0832909
stabilize,4.9312854,2.1951613,-0.21932414
corelogic,4.636096,2.6167908,-1.1050371
richesse,2.756815,1.1524904,-0.55197656
nirp,6.173555,2.1286297,1.3078986
rebounding,3.9218075,0.14078987,1.5951077
olo,2.445387,-2.7536376,-0.20719667
differcence,2.7342842,6.3312187,0.6431537
duplicate,4.605951,2.9504282,1.4240044
learned,3.8187835,4.305053,0.7849768
sitting,1.8780936,7.4363775,0.64962846
depressed,0.9497531,2.2804992,1.1714658
adds,3.3847206,2.4885561,1.4230807
kuroda,0.8085219,5.1900945,1.2722803
credits,4.2728553,4.660113,-0.32401177
inconsistent,3.0619602,5.854708,-0.5064373
encore,4.043275,6.1496763,-0.00606284
clean,2.1167853,2.8780327,1.3910807
energie,1.4935472,1.7886877,0.4081954
morningstar,4.8679357,5.023996,-1.4231832
strategist,2.307301,4.346018,-1.4359455
lived,3.504291,3.8093107,1.0154933
transformative,2.5677156,5.1224837,0.38591412
repeatedly,4.2041745,5.9110255,0.05566639
appeal,3.640875,5.884692,0.19704568
smooth,3.9955907,4.7696986,1.2799646
dutch,2.0126712,0.78325593,0.9561498
payrolls,0.95950663,3.3429806,1.2796522
drives,4.8370385,5.491979,1.2242217
credibilite,2.9170547,2.4039516,-0.0142955175
mass,1.8239189,4.8455586,1.5362333
faire,2.7994082,2.118664,-0.24284911
normalizing,3.0735648,4.5368266,2.2313273
aversion,2.9632447,5.2995687,0.28909123
database,4.492621,4.6520586,-1.01654
negotiated,1.7681808,3.9649568,2.2486277
playing,4.613875,4.763803,-0.1127391
decomposition,5.9427567,4.7066836,-1.7942781
finished,0.14841785,5.566121,1.2657938
creation,1.4015352,4.1197977,0.74070966
initiative,1.3357764,7.9868975,-0.59083545
ycc,3.8076308,5.1807,0.24332044
breakdown,4.0576177,4.0383015,1.0713438
efficient,3.1024756,4.5032463,0.64716744
ret,2.7281497,7.478396,-0.7655243
loaded,4.8986692,2.5624688,1.3772819
nudged,2.9405785,1.1686896,1.9681098
krona,2.030657,3.4134812,0.25593048
terrorist,2.2757316,3.6103463,0.7702193
acts,2.585323,4.131703,1.0506573
mutual,2.065288,7.987909,-0.82417744
combating,1.3817499,3.6445732,0.13543214
virtually,2.4117758,4.703183,2.2887523
unstable,2.4770496,1.7112247,-0.008950953
swedish,1.6123401,3.6408086,1.3082713
responsible,2.0622914,4.2170877,0.5276883
flagging,5.9575686,1.7155942,1.2580562
featuring,3.1958702,3.1244426,0.3151924
appeared,3.7244458,4.93715,2.115273
immune,4.017499,5.229328,-0.12803054
exceptionally,0.8946067,3.8704157,0.6516887
resignation,1.7400043,4.196179,1.1401157
ajoutee,1.5862584,4.0454736,-0.03145083
campbell,2.4990797,6.026306,-0.051849373
factory,2.9026575,2.952306,0.07205095
mexican,1.4731019,4.5982385,1.278489
reunion,2.6963875,4.396949,0.44972152
brexit,3.5202136,3.267752,1.0534894
effectively,3.9009247,5.62166,-0.29798707
enormous,2.8763258,2.1526582,-0.4993668
consecutif,0.753764,4.9909635,1.4177109
branch,1.8026415,-4.8921804,2.0898361
societes,0.82687306,4.5520587,0.04441492
transferring,1.3341957,2.4737651,0.31234938
winning,0.49277583,5.5370865,-0.41574794
depreciated,2.068043,4.434189,1.2037394
nuanced,2.7982087,5.1336517,1.013618
infection,2.2822487,4.2666903,0.6250591
swaps,5.273971,2.392445,2.1266735
demande,2.5483797,1.9943777,-0.25501248
contracting,3.4907405,2.9658449,2.247021
impressive,2.7952924,5.106856,-0.6003995
buoyant,3.177845,4.182388,1.5628861
harder,0.9794673,4.068566,1.1270415
sixth,1.8221889,4.885245,1.1213021
unlevered,4.632037,5.9857697,-0.44764292
sustain,4.1621494,3.7517374,2.2394388
benefited,2.547416,3.2726583,1.8289852
comportements,2.1862774,3.502724,0.5919843
stimulate,3.5038595,4.49194,2.5665135
onset,3.4468381,4.3655725,1.5900316
aspects,2.9568834,5.6969047,0.25247574
nationwide,1.7679623,-0.856556,0.52657723
vintages,5.3113074,4.730623,-0.5101262
moment,4.551755,5.739128,0.5231617
convinced,3.7148578,5.23998,-0.19466518
happen,3.3057926,3.9147472,2.4860504
exc,2.0185344,8.106423,-0.7598808
reduire,1.1053392,3.2903504,0.2515069
nette,0.6665777,3.1869566,0.36981374
manager,1.8639,3.279083,-0.029527705
farmland,4.074643,4.6731076,0.70796514
hundreds,2.0236406,5.3067017,-0.101844884
approaches,3.1735146,5.053972,1.4225686
precious,1.2652918,2.271038,0.72660816
collective,3.1885107,4.695083,2.5622017
propose,5.3587832,3.3774483,-1.1835583
endettement,1.291752,3.3325412,-0.21407458
believes,2.6606133,3.8940547,1.7781495
supplement,1.6518838,2.7327082,1.7933681
losing,2.0588088,3.5656948,-0.049736895
enjoyed,3.6161585,4.4044886,1.1748059
dedicated,1.5027224,7.1453023,1.084839
sections,3.7054477,6.1292024,0.2808533
divergences,3.658161,5.0338655,1.9501954
nbs,2.9197035,1.9621763,-1.2544503
steepest,3.8052356,5.1908107,2.1774673
checkable,3.4009962,4.6261926,0.6401424
withdrawal,2.6541393,2.712415,2.0467105
impulses,2.671997,2.4508052,1.289497
features,4.075402,6.084249,0.13235377
problemes,0.06929313,6.198871,0.024974748
recule,2.2694652,4.2876177,0.3556078
mandate,3.6567643,4.8432584,2.611755
measuring,4.165408,4.6625257,1.6443673
ample,4.1777887,6.28888,-0.012622435
pri,2.3211613,4.2881,-0.005769407
represente,3.6316154,3.8144648,-0.7643116
decelerating,3.3391569,4.623554,1.204499
shaken,3.1618617,4.1235666,0.30603305
court,1.9797313,3.4544878,0.3526857
exacerbated,4.2194886,3.7320707,2.189915
fortunately,3.9826458,4.170523,1.0208883
trimmed,2.5508406,0.67683125,2.2580717
suffering,1.2260395,6.069827,0.14223489
ranked,3.7474284,6.2053695,-0.11246273
enduring,2.6832635,4.934693,0.28234094
underperformed,4.228833,6.000289,-0.06018716
cds,2.943146,5.6045284,0.06981487
worry,1.2929742,5.3654737,1.9284524
stoxx,3.7706575,4.892603,-0.7319864
shrinking,2.3747263,3.3972206,2.6744895
referendum,1.0136594,1.9348587,0.31315815
americain,0.48503128,3.7980359,0.28228742
soared,4.980371,4.2193217,0.8821749
phase,4.7292457,3.0899384,2.1456652
compressed,3.8867602,6.0194254,0.015153799
avoided,-1.545734,3.8714273,0.70613605
menace,2.322664,3.5861046,0.56536776
homeowner,4.2084665,4.7046056,-1.7139682
initiatives,2.7026393,4.348629,2.001991
rentals,3.2185802,1.3482748,2.0336041
generating,4.494453,4.915657,-0.283127
depress,5.334387,4.5576363,-0.13504584
complete,2.02957,4.435447,1.4723866
lease,2.705827,3.3238275,2.4357922
apartmentlist,2.5532367,3.8997688,-1.5398394
normalisation,5.7052245,4.207979,0.26626185
proximity,3.7247536,5.7464914,1.0411277
hedged,0.9419653,6.8908257,-0.12506188
struggle,0.030427868,6.013372,0.59983236
debate,2.0810993,4.6280327,2.0992718
retirement,0.8328414,3.8874123,1.0139986
benefiting,2.5710557,3.732552,1.921492
points,2.8415444,2.4392552,0.11452801
pressions,1.2511427,5.0523434,0.37024477
flexible,4.52675,5.911109,-0.20355149
pronounced,1.8328191,4.9686913,2.0142593
ports,1.7227031,3.2841387,0.6796022
skewed,3.33244,4.038786,1.9926794
responsibility,2.6594853,4.2780013,1.172018
tied,2.2057173,4.010785,0.37771484
comparatively,3.3401096,3.9732983,1.3154135
names,4.4582515,3.7618737,-0.51507074
feedback,4.360556,3.4818661,1.4007231
buffers,3.5420265,4.41125,1.4315591
suspect,1.5273817,3.513925,1.9263093
downdraft,3.4224823,6.4470267,-0.084160194
speculative,3.8173616,5.5466647,-0.38155562
examples,3.9130156,2.217493,0.13091195
costly,-0.021652324,6.482527,0.8407352
regulations,2.8592155,3.443594,-0.85446626
actively,1.8369538,3.2781005,1.6945109
realpage,2.293861,3.62937,-1.0101516
travail,0.98293024,3.2650106,0.047976468
uh,3.4901445,7.1414604,-0.4938897
imported,2.5487041,2.5620127,1.6777602
quant,3.2351825,4.7513647,-2.01397
causing,1.4130484,4.224326,2.3738978
acute,2.956499,2.2063053,1.8885059
shaky,4.2957673,3.616251,1.28064
premieres,2.1108084,4.0157247,0.5009389
matieres,1.4767892,3.4387054,0.7710394
identifying,1.8406484,5.0640907,1.2137351
appealing,5.5233083,4.4952645,-0.0145705715
passive,5.797632,4.280563,0.9343141
cpif,1.8394587,-1.1480465,0.59512126
deflator,-2.0326977,3.915157,2.087148
division,2.5219004,3.9009387,-1.1289144
mrna,-2.0958552,3.2199132,-1.5068425
chomage,2.0962038,4.6086764,0.1506162
produits,0.109161064,4.2288146,0.16525154
confirme,1.122912,2.898263,0.4029336
penuries,1.0383718,3.8924913,0.7478174
peripheral,5.1912055,3.2059793,0.20404422
progresser,0.43913788,4.799773,1.2042341
expecting,1.6461817,5.0760455,1.9359273
donnees,1.5482451,3.6403785,-0.06921763
moindre,2.3957617,4.4376287,0.6951118
precedent,-0.09269789,4.6276236,0.47761148
activites,2.8375092,2.0766473,-0.2116146
stretched,4.2429247,6.185979,0.27420714
collapsed,2.699993,2.405228,1.5703893
disrupted,1.7692708,5.1891794,0.96403533
underway,1.7741392,4.044686,1.996006
tandem,3.1753855,5.430606,1.6984999
mounting,2.9693618,5.031593,1.7406287
ranges,0.85404706,2.2578766,0.70249176
sharper,4.520655,3.1354809,0.92886114
decreased,3.054005,5.7286544,1.2434052
selective,3.7291758,5.3755755,1.6968828
sharpest,3.2896116,5.1347594,2.6935318
debut,0.9558044,5.32337,0.41836205
brings,6.266666,3.5437179,-1.4220676
gagne,-0.003420956,5.239723,-0.13424125
enters,4.829291,4.159492,1.3888493
downgrade,4.112457,4.4504128,-1.3986267
uncomfortable,1.8986272,5.2823677,1.1165447
inform,0.56779873,3.3097148,1.4259953
idea,1.7554336,1.299709,0.6920631
programs,3.839801,3.5072525,1.9579372
risked,2.6815913,5.4459715,0.48632717
decided,0.4315419,4.475783,0.7298691
subtle,3.7295046,5.26312,2.4398172
complex,4.993591,4.697918,-0.32744882
intervention,1.8308215,2.429112,0.09515709
temps,0.82358813,3.3598118,0.32757887
row,2.8562973,4.746013,2.4474366
swift,5.529763,4.076176,-0.1368359
respectivement,2.4085143,4.109606,0.14016253
contagion,4.4724913,3.7673922,1.5763329
forum,1.6710904,-0.30030653,0.39095476
disrupting,2.5071745,1.839233,1.0177584
owning,4.3458147,5.9926143,-0.09527098
impetus,3.2593298,2.4135213,1.5849172
speech,1.3217995,3.3259926,0.7376796
stabilized,2.0496993,3.265847,1.2366931
bankers,1.5681344,3.7118833,2.1394196
securite,1.980761,4.961312,0.44056433
availability,2.7954087,3.249008,1.9328408
hwasong,1.4179114,4.5605717,0.7913135
homebuyers,3.9403706,4.018249,1.5354683
chg,1.1411849,0.85060495,0.75563836
mount,1.7970113,-0.63482535,0.29140908
of,1.039518,4.667845,0.42013183
clothing,0.7447188,2.405458,0.75648546
overheating,4.005936,4.062531,2.2299573
decent,-0.6282108,3.720993,-0.3065087
emu,2.0001857,-1.002242,0.2256981
dave,4.113453,5.65635,-0.2616237
resiste,0.6250815,2.6686373,0.7227829
referenced,1.6930335,5.9824653,2.0361178
hedges,4.813108,4.3197746,0.4283148
twi,1.6688061,0.34021324,0.12708336
wsj,3.1885922,4.266204,-2.092123
bit,3.1148524,4.188344,-1.2623144
excessive,3.2768662,3.161368,1.9568349
reduces,0.5361343,4.5803695,2.4834845
bargaining,0.4614583,3.648255,1.7096167
destocking,0.51696974,5.703773,1.7377046
ensemble,0.489102,3.753851,0.42257422
diversifying,3.2288287,7.3891397,-0.57851654
kansas,4.790337,1.9774722,2.4603548
catching,3.457696,4.283557,1.0361977
bruegel,6.8680973,1.6956271,-2.622889
equation,3.32788,5.243755,1.9931991
apartment,-0.9813695,3.893333,-0.7210164
ppt,2.4123693,2.8573608,1.6509705
gfk,2.1082015,-0.22431016,0.45230713
eurstr,3.118503,4.114074,2.7802982
tariffs,2.000652,3.3987772,0.02585399
trump,3.762876,0.39488056,0.30656955
ggb,1.7480816,-1.0390824,0.4569824
radar,1.209165,0.6278325,0.5525238
highlights,3.6989367,5.2116094,1.9856554
indirect,2.5625143,1.7036792,2.3115234
incl,1.8406025,-0.60234946,0.37608683
downbeat,3.7269998,4.7286587,1.2813523
essentials,0.944585,4.5971165,2.3212407
phd,1.4130533,-4.521932,2.2374415
fra,1.7926017,-1.0949422,0.58159
imbalances,1.0980412,5.898808,0.29511142
philosophy,1.3224025,8.6318655,-0.9682904
preceded,3.7917337,6.2594643,0.51546484
pillar,1.3508013,8.704839,-1.0153356
svcs,2.9914327,1.2201016,2.117653
absent,3.0099463,5.060734,2.392657
fitch,2.1603143,-1.4091679,0.113903634
borrowers,3.5932074,6.0837736,0.22032781
employers,3.439873,4.4714084,1.9152695
residence,1.4430566,0.58011645,0.90164864
bns,1.9324232,2.9532917,-0.4256952
buildings,2.5662587,4.3826404,0.9997192
incurred,2.6804047,4.186025,1.3179069
starters,3.1515718,4.050788,1.1457313
defensive,3.6897516,4.3843527,-1.28069
paces,1.5176749,5.32314,1.5383679
deepening,-0.58682513,3.549293,0.31577843
strategists,5.4855785,4.9534054,-1.428379
discipline,0.9220658,5.494508,1.6332029
unanchored,1.1441853,4.4892397,2.9571526
remove,3.8920715,5.1686263,1.952253
car,0.84930557,2.833947,0.83158
reaches,2.4766529,4.6578317,3.0227387
rip,2.3183496,4.334957,1.3062642
skew,5.495998,4.4993753,-0.25004208
sale,3.5366683,4.286286,-0.542273
erp,4.722346,5.964162,-0.36764708
approximated,4.812667,6.2807717,-0.59708816
compustat,5.3797197,4.624925,-2.039898
bringing,2.2900646,3.644589,2.8159168
combine,3.4362636,4.219392,1.7974628
filled,2.3154144,3.1072445,-0.95637846
facilities,0.90667695,4.18577,1.3799704
familiar,5.415035,4.3391447,0.12789121
tion,2.9458997,0.93617964,1.1386657
quintile,3.6466331,3.4185789,-0.2942763
experiences,4.1858206,4.0120263,1.3496832
tolerate,3.4786444,2.3057764,1.2039353
variable,5.44844,3.91921,1.0485617
threatens,-0.5628584,4.1747007,0.5799208
empire,1.8188401,-0.82248926,0.43381098
tails,3.7256408,3.6162994,-1.9487848
fat,3.7993705,3.5728207,-1.9686514
answer,3.8695776,5.8415265,1.0886394
downdrafts,3.9886117,5.2646127,-0.1265261
super,5.115811,3.396876,0.91763043
matched,4.280625,5.5368185,-0.32178044
hopes,3.861325,3.601381,1.1981945
parties,0.17962298,4.342487,0.31906053
finland,2.0649526,1.7221639,-1.0637361
midyear,3.4699159,4.6524043,1.7163253
collapsing,2.9777336,1.6424242,1.8019745
bulgaria,1.8358147,2.705297,-0.6497267
ppts,5.01554,2.7337465,2.1618688
sequential,0.5990235,3.731082,1.9236535
templeton,3.456752,6.323954,-0.03442919
replacement,5.8448486,3.8735945,-0.5533203
english,2.458424,4.1083455,0.40015534
lagging,1.6360795,1.3007431,0.99141043
tilted,1.5171707,4.681485,1.7802099
distance,2.9681594,1.5260283,0.4842636
differences,1.6137679,0.855012,1.0319828
judgment,2.7724755,5.2358537,0.8332109
replaced,2.2923386,3.3280587,1.9302199
addressing,4.4260497,3.5355964,1.4187063
listed,6.1494813,4.5591946,-0.5129688
traction,0.3955727,9.510207,0.62954587
slack,3.7310598,4.184011,2.1079128
indexes,5.606077,4.0252485,-0.68109214
jolts,2.9327,3.4286275,-0.7392217
kzt,2.5837443,-2.62276,-0.38980734
prevailed,2.2154598,3.3780985,2.0324948
sought,3.574716,5.738477,0.14654833
concluded,3.6343675,3.9118705,2.6542695
