,x,y,z
relationships,-3.1483371,19.901443,4.2970657
pension,-1.3814813,15.9643345,6.1802845
freely,-0.21525553,14.998578,9.116949
counterparties,0.7138439,12.353828,7.2877846
statistik,2.2275622,15.533737,-7.145736
employ,-1.63994,11.27457,7.8831434
contrasts,-0.45860445,22.662453,0.88988453
method,2.6186957,15.846904,-7.604065
folks,0.43387514,19.869719,1.0351305
item,3.0804389,17.66252,6.5399575
developer,-2.5721836,16.2832,3.1720285
kohlberg,-4.157078,17.139915,-1.6380831
tomorrow,4.460266,16.657438,6.034066
southeast,0.91643286,18.195164,2.1623104
arrivals,3.8447957,-1.4015677,-6.8275785
noticeable,1.5259359,21.55966,0.6524352
unlock,-3.7273703,19.379839,-4.798638
steel,-0.35366946,20.331125,0.2655001
confusion,-1.2062736,14.377277,5.7969003
ban,0.911384,19.067802,-1.6372533
dampener,-4.3131924,21.704117,-1.0247318
madrid,-3.3936055,18.861097,-0.7039456
arms,-1.7821615,11.92457,7.4411974
arriving,0.5768124,6.948724,-6.4868526
cooled,-4.7986236,14.611485,-1.0957094
easier,1.1809411,21.58952,3.2852829
removing,-1.6757689,19.317472,1.1148493
advocating,-3.850064,16.132975,7.448803
navigate,1.6964371,21.860392,3.7362385
respective,-8.963048,18.673515,-0.65819365
jog,-0.114227355,13.768365,8.257857
reforms,-4.978403,20.039667,-0.60277945
arrive,1.7063185,17.1199,-3.4029295
dismal,-6.129641,21.14629,3.723965
dc,-2.643601,18.494873,2.7709563
grants,-6.559937,19.63467,-5.36448
greek,-4.1505146,7.649216,-8.110649
buyout,-7.4841967,15.566782,2.081473
axis,-7.7352448,16.175158,-2.997355
caretaker,1.5751716,16.130474,0.65321547
gbr,1.4673927,17.518557,-6.89677
revenge,-4.5301642,20.866867,-3.0910869
implosion,2.6196465,21.298836,-0.24819279
prominent,-0.091637634,18.3329,6.8148966
changchun,0.55547506,17.942366,-0.3485825
jesse,-0.86902803,14.421288,1.0141753
spend,0.88682693,18.449167,5.7837043
delayed,-2.2669954,18.003004,1.4887785
inflection,-3.8223639,11.727599,3.9832711
hua,-1.2203249,15.865982,2.2842262
troy,-6.684874,18.438297,-5.50195
loading,-3.169345,20.43663,3.8424337
deepali,-4.920363,16.96219,-1.7108347
analysts,3.545741,21.00865,0.5727158
ministries,-8.800792,18.414877,-0.8626349
plenty,-0.5919215,17.322376,-0.5532673
common,-3.450505,17.087513,6.0812426
iv,-4.8735714,16.665619,7.3952975
splintered,3.67708,16.108076,0.9575367
bound,-6.0303416,22.315802,-1.9750774
snap,-2.3058088,14.944486,8.29419
sweet,-1.6843989,12.689096,7.0604997
boosting,-1.173367,19.203161,8.663713
frances,-6.467121,15.350273,1.9122449
kristopher,-2.0994942,17.005733,-0.31969625
lifting,-3.7651637,9.429772,-5.42255
carryover,-1.6132174,17.357967,-6.6256337
ross,-1.0761731,14.476768,0.010200965
allocator,-2.3139377,14.608994,8.064568
customer,-7.7998223,20.07183,-1.4835937
iberian,2.4657242,3.0236697,-7.964189
approved,-5.404979,17.474432,-5.1948237
angrick,6.5039263,5.356193,-9.863709
pans,-0.36933336,10.200517,6.222139
tsa,-4.9205513,16.70558,2.8009791
cioffi,7.058324,5.854634,-9.5889435
novell,-0.41977942,15.622525,3.6441112
ilo,-0.4994617,16.522022,6.035943
centre,-4.140007,16.806467,0.46818343
overhang,-0.50099486,17.674294,7.4907017
intentions,2.1002777,20.315302,5.218308
disagreement,5.068028,17.28495,5.200138
broke,2.6719809,20.813879,-1.8169048
rebecca,1.4405324,17.356657,-1.879184
remarkably,2.8955073,21.75699,-0.62427884
chemicals,-7.145492,19.509119,-5.671523
resolved,-1.220676,17.091652,2.5691266
edition,-1.5335907,11.701578,5.669709
bhargava,-2.7549183,16.66541,1.274438
allouani,-3.535776,18.07207,3.4374876
plants,-4.4417915,20.963951,-2.7228491
bottoms,-2.6362457,18.67616,4.349149
reining,-0.58923537,15.504355,9.510113
accommodation,2.466787,21.142563,-2.8560588
picks,-3.0265775,11.123805,4.196124
podcasts,-1.2885215,14.724254,1.5606036
contained,-4.292744,20.656857,2.2297335
ramsey,-5.239214,17.835747,-1.7728567
draft,-8.630738,17.895317,-4.165714
lim,-4.4248414,16.868265,-1.8726207
windfall,-2.12185,8.753296,-6.0798635
dated,2.0286639,22.42906,6.795437
inherent,3.1411467,10.111268,7.7268333
rich,0.60336035,13.969875,8.824727
matters,1.2969002,14.106276,9.388263
pose,-0.12505803,15.871704,7.9756317
pathfinder,-14.156095,1.2367263,3.13465
abated,-17.984844,-1.2977839,-2.5455935
implicit,-8.447101,9.24262,-5.8041635
awards,-21.240732,-5.0794086,1.2351768
prize,-14.257262,1.3103219,3.1080174
saps,-6.3809156,-13.536434,0.78549695
relieved,-20.092358,-0.31277144,-4.9400415
gates,-16.599112,1.1160382,-9.530509
candidates,-18.372416,-3.542392,-1.9640126
reductions,-3.552732,6.5702806,-7.4343505
prevailing,-14.517937,2.4703145,-0.79488397
segments,-10.464416,2.1414278,-5.5777564
afrique,-11.206238,-9.517026,2.1508727
organisation,-21.28649,-11.80237,3.9157937
ranking,-7.4371047,-5.24005,-5.3953085
stances,-12.779804,-2.3076797,2.5956109
instructive,-13.823677,0.7085708,-1.4649396
ferent,-14.859495,-2.4822726,0.3309837
comptes,-14.746347,-10.859244,4.936817
unrest,-17.706427,-5.709518,-3.6817214
bis,-9.983372,-12.525205,-2.2080698
paving,-12.96239,-0.58896446,-8.42853
impetuous,-9.367003,4.0334806,-7.8178
differentiate,-22.379156,-3.2178984,3.7650833
boat,-18.038576,-8.10882,5.721953
stresses,-12.721206,-5.579052,-10.223492
settlements,-2.8875213,-7.8050933,-7.3839736
outlier,-6.624084,4.616562,-9.1334505
flirting,-13.077395,4.246231,-3.171629
footprints,-6.5051446,7.225773,-6.2340384
decreases,-17.46252,-3.25035,0.35792106
underwriting,-9.665128,5.639271,-8.826971
solliciter,-18.04922,-7.399134,-0.039815094
headcount,-10.912138,1.7321332,-5.540584
ostensible,-15.547889,-5.5016418,-0.2322383
outlooks,-12.394893,3.2079027,-1.883537
sub,-14.441626,-10.070529,0.053866178
airfare,-15.843326,-9.152668,-2.1068218
noise,-18.039537,-2.7408857,-2.681403
standpoint,-10.207141,2.6614046,-10.091929
supplemented,-16.922346,2.7606783,0.37962624
jong,-20.86043,-6.9305673,-2.5417554
hottest,-19.46199,-16.00271,4.3165526
padding,-8.587964,6.132923,-7.904643
kim,-17.551348,-5.7229466,-0.70347047
rhodium,-22.840538,-6.605873,3.943168
tourner,-21.624441,-10.454562,1.6742762
reminded,-22.212856,-5.650545,2.695329
mathematician,-11.760997,0.63398206,1.1068166
dif,-5.204774,3.0779886,-4.734393
premia,-8.436901,9.317548,-6.121655
cautioning,-4.9090524,0.41235492,0.78115135
pousse,-3.2986295,-4.282685,-7.3329763
ghaneennes,-12.974259,-9.129183,1.846557
deleverage,-10.138016,7.312702,-3.7838376
physicist,-22.99325,-13.203712,4.7945013
attacks,-13.309691,-5.9770327,-6.7634954
nowcast,-15.7621765,-9.014812,7.326479
indefinite,-15.356282,4.9431787,-7.1157475
spilled,-4.5892067,1.7162808,-6.547894
lessening,-6.7673893,3.8467355,-11.091525
stimu,-8.456668,2.7060173,-7.0274043
lus,-2.5678823,0.7722835,0.92298263
nonzero,-7.6810055,2.5399368,-2.5491943
piped,-17.542103,-14.561713,0.45828572
entails,-7.5039535,5.462882,-6.3533683
lands,-15.769177,-15.521387,2.049482
ink,-13.57562,-3.8033116,6.3657036
groceries,-5.990611,-14.625132,-0.0046547065
responsiveness,-14.443657,-2.1661596,-8.623908
saharienne,-21.882381,-8.984588,1.2236251
foreclose,-11.837867,-2.7366092,-1.1976123
transmissible,-14.608926,-4.9161487,-8.121509
tenths,-7.1787663,0.79903567,-9.488248
lodging,-17.438686,-1.079685,-2.819862
pression,-16.81714,-11.030513,3.1700554
sensitives,-16.896553,-5.8771973,0.98574066
atlantic,-20.534626,-10.136797,5.2332006
reengagement,-4.3619313,-6.0654726,-4.561956
botched,-12.09084,-1.0384613,-8.381964
pivoted,-5.55761,-0.70892465,1.0130091
tradeoff,-1.9313457,0.21602233,-3.7646947
darn,-2.3644125,-0.7076021,1.0333885
anemic,-16.885838,-2.5938616,0.18366817
shy,-4.7674274,-8.2980585,-0.9805168
populaire,-10.182098,-8.038793,-1.727994
yale,-25.625557,-14.352173,6.2020373
predicated,-6.352076,-2.8050954,2.17154
consisting,-17.666904,-3.4103546,0.6183968
tearing,-8.316786,6.8721614,-7.018672
overshooting,-7.4662104,-3.783565,0.1581755
refus,-13.313058,-8.6812725,1.6218349
negate,-16.734798,0.5553023,-0.099709004
sudden,-7.3352113,-14.887352,-2.0392802
paiements,-14.094204,0.9059132,-0.24091642
fixation,-12.286381,0.37827975,4.9658594
altitude,-17.726877,-13.3364,1.3271785
hous,-15.118267,-12.501209,3.7834506
selic,-15.826623,-8.490478,7.2618976
republica,-0.6849721,0.8901968,-9.720358
explosive,-15.889633,-4.8803678,-6.027045
map,-7.025574,-1.9800091,1.4864464
reserva,-2.1972332,2.6090713,-9.417541
del,-6.7244987,5.888364,-9.772787
withstand,-4.394229,5.1398277,-5.65341
arbitrage,-18.096302,-10.208858,-0.7710769
nontrivial,-6.8362727,5.6611314,-9.762427
electronics,-14.754902,-9.206075,0.29352415
climbing,-6.614538,-13.202802,-1.7229286
snapback,-11.649231,4.097095,2.0128846
draining,-11.977136,3.5969834,-5.367803
nearer,-22.58762,-10.319239,-1.0091184
rxu,-18.578014,-5.3828034,3.2896357
brasil,-13.385211,-7.022879,3.7646525
negara,-0.7201091,-2.321547,1.3419753
suomiareena,-0.27221218,2.4214988,-0.032812145
rehn,-6.505646,-1.1671056,-8.115834
bomb,-18.497126,-12.882348,-0.840202
false,-6.990409,-9.362215,-0.6692128
scaled,-1.011432,3.6859956,-10.352289
reporters,-8.459518,-1.5134218,1.8071867
ments,-11.986503,4.8085723,-6.5468874
bostic,-7.7698665,5.100719,-11.512992
pect,-4.817643,-0.063237794,-10.084949
discusses,-2.8447795,2.372734,1.2406666
schnabel,-18.201876,-10.220945,-0.8326554
tor,-5.287927,-12.653954,-1.0991721
sw,-12.081115,-11.617337,-0.14373094
villeroy,-7.653506,-6.0520887,4.4945683
bailey,-4.4574475,0.5162906,-1.4817096
omfif,-11.175878,-2.5926714,0.87649125
reces,-13.818421,-3.2725875,-3.7344434
trench,-8.445301,9.842089,-6.809728
mechanical,-6.459111,-9.651843,-0.038058046
cental,-14.1300125,-7.9104905,6.132042
nonlinear,-5.3132906,-9.581024,-0.50600404
footwear,-7.9994836,-15.491808,3.3287063
dents,-14.572176,1.9352112,-6.097028
diminishes,-2.4024386,1.4633217,0.5981252
caracterise,-10.034285,-9.531603,-2.1297698
guards,-3.1610124,8.5081,-9.393659
unseasonably,-15.027268,7.079396,-6.2016387
introduce,-11.864694,-0.903207,4.273432
depressing,-12.342761,-1.372433,-8.384546
routs,-12.721614,7.416094,-3.8165646
rationally,-17.008635,-10.620715,4.0668325
relaxation,-7.953683,1.9035381,-6.379513
readiness,-12.069832,0.63947505,-1.8896604
shelf,-9.635539,0.8683928,-3.8612943
consequent,-6.796078,0.5001699,-9.584165
bbg,-10.097583,-3.068404,-5.7771955
accelerations,-6.5005946,3.7868779,-6.867389
meets,-0.22533113,-7.7474794,-3.8893392
xo,-4.393881,0.67975223,-1.4546531
theoretically,-3.0718791,-9.416294,0.09581979
senfin,-10.251664,-1.2690533,-6.0396748
eurhy,-16.418104,-1.0340816,2.2077994
eurig,-12.520085,0.7276091,-1.8537374
mechanics,-20.044788,-3.0960848,0.009070772
depit,-4.9466114,4.439492,-4.4165444
stocking,-15.772922,-8.222607,-1.7841007
cbkr,-13.306181,-0.01850791,2.400795
accelerates,-6.668053,9.462542,-4.9388285
hangover,-2.8415542,8.54808,-8.07546
patches,-6.6830683,2.331592,-6.742819
trended,-14.749206,-2.8549774,4.7553453
bogged,-8.480011,5.580858,-5.768119
bolsters,-5.216304,-10.946359,-2.0382283
softness,-13.588568,-0.37935236,2.561821
longstanding,1.9246513,-0.8028492,-3.5387723
lens,-10.656994,4.031982,-4.8222837
shutdowns,-11.667053,4.467069,-8.314419
dirty,-15.062331,-11.045828,-0.27930063
quadrant,-14.540357,-0.24626786,-7.098304
founder,-18.075094,-7.7576327,5.370816
chase,-10.406747,3.6103594,-6.0897474
proposing,-7.1282973,5.8405957,-9.732558
blackrock,-12.905465,-12.50163,1.6905963
fargo,-0.99196625,-3.1036758,0.41554147
fort,-15.51911,-13.5530615,2.8845093
renforcement,-4.6531487,-2.1627705,-4.163603
bernie,-14.856905,-12.939376,-0.9595009
haykel,-19.698206,-9.203521,-1.2598265
bonym,-4.5953617,-5.4072003,-5.421612
environnement,-14.078712,-10.052249,0.18239567
fray,-19.65876,-6.4711533,2.262258
docket,-10.114808,-12.80749,-2.342582
pale,-8.464726,-9.607998,1.1034856
branded,-7.7674494,9.491231,-6.4925265
contrib,-16.97936,-15.108797,3.9924316
alleviate,1.4514016,1.3883413,-7.667356
significance,-13.69977,-5.3932867,4.5391183
crashes,-4.984107,2.9860764,-9.620869
burst,-14.557063,-11.292501,3.1894436
shutdown,-6.9104652,0.97949666,-4.8452687
mature,-17.859827,0.8327008,-8.51905
intent,-14.042059,1.1780528,-10.056236
conveyed,-10.55658,-1.668214,-5.2432895
ocr,-21.834146,-9.157431,2.4954965
brevity,-14.971028,0.94982827,-0.30662125
legislated,-21.067093,-8.669844,1.9725221
consultation,-14.007361,-5.695071,5.257755
andrew,-13.875825,-14.030237,-0.9110518
poster,-15.736739,4.611412,-7.239434
uncomfortably,-8.457467,3.6989148,-7.1342072
child,-13.165063,-7.918939,7.136126
nearing,-14.268464,-7.893145,7.0102963
whack,-15.050928,7.0881534,-6.05714
ascribe,-10.326997,-3.2325544,-0.887632
princeton,-19.053339,-8.203245,3.8120542
populism,-5.886559,8.57323,-6.423066
vladimir,-14.070916,-13.235535,1.2972734
tenth,-13.778495,-15.051831,3.5184216
negotiating,-7.1339493,-10.128293,-1.6900965
crimes,-13.96682,-11.769416,-0.542163
women,-10.133575,-8.13427,-3.468872
mich,-13.823629,0.8411833,-6.611135
prioritizing,-8.155562,-4.275907,-1.7014757
containment,-3.014574,-1.5597651,2.6256144
suppressed,-3.7569165,1.7479588,-10.236326
oxford,-21.2903,-10.320409,5.94772
indian,-2.4022777,-4.004845,-8.873358
undersea,-14.183764,-9.533827,-2.1982946
launch,-15.049863,-6.4007525,-7.6623454
mba,-7.706151,-15.486217,3.5052636
ruse,-8.288044,-8.675513,-6.176695
eras,-4.799022,-0.7730146,-7.4762273
uptick,-20.53999,-3.0022655,-1.2327977
straight,-10.14112,-1.2318673,2.2233274
restated,-24.033043,-11.172104,3.994732
generic,-23.166384,-4.5641427,2.3116596
stripping,-3.664038,-6.31121,-1.7130213
thoughtfully,-11.714146,6.0880666,-7.7234483
schedule,-7.4112406,8.731025,-4.8940153
harsher,-7.812616,5.3577175,-11.219803
gauge,-13.618672,-12.510548,3.4850793
introducing,-21.607687,-6.4318075,2.9820604
volcker,-4.789701,8.3589525,-6.803024
regimes,-9.036635,7.038528,-1.2227275
vie,-1.4087598,-4.424973,-6.9818997
observation,-14.884933,4.423797,0.15470938
secret,-18.209068,-7.5381074,4.9017243
saturday,-18.993988,-7.1757374,-2.6456745
place,-16.855797,-11.506109,2.8498468
arrives,-3.6634684,-2.3528821,-6.567434
favorables,-19.869045,-3.5606391,-2.193237
inegi,-3.244202,-9.035228,-6.7011137
sledding,-7.1448593,-1.960063,0.97559977
label,-13.942204,7.927777,-4.919114
discoveries,-5.2563725,4.3497024,-4.966071
livre,-4.40857,-1.1465079,-5.0498133
restaurant,-7.5911636,1.1433506,-4.374329
majeure,-18.590971,-13.840042,5.009767
britannique,-9.910167,-0.3604123,-2.1665635
inspire,-15.901649,4.6365647,-6.0407705
japonais,-19.197601,-7.6801934,3.396193
distributions,-7.4615884,3.7517357,2.366957
eonia,-6.5637474,-10.12083,2.5981748
alerian,-23.174803,-8.212499,-1.50027
heathrow,-0.12689541,0.46934283,-1.2535439
documentation,-8.5582075,6.7974076,-7.3150163
annees,-11.385951,-4.392512,-3.27806
constituaient,-11.183298,-6.136029,-0.043632142
emergents,-6.0313616,-9.659232,2.58536
advantaged,-8.771048,7.453618,-4.345626
layering,-6.267766,8.411808,-5.0591702
training,-7.5603747,3.8393726,-7.177811
deviation,-17.166706,-5.673456,3.154991
airport,-4.2035613,3.7487977,-4.704931
robots,-6.5381746,7.315338,-6.0914445
concentrate,-13.476923,7.1763735,-0.05535755
consen,-13.517018,-0.30709872,-8.863509
principales,-12.580118,-12.144507,4.967672
provisioning,-15.358427,-3.5965967,1.4753566
devises,-8.622443,-13.542865,4.2852807
intensifiees,-21.69501,-13.460743,3.0710583
interbancaires,-18.326056,-16.188286,4.020983
triangle,-14.403827,1.3101528,-7.673524
pdb,-19.130894,-13.444832,5.569881
sus,-4.4289556,-5.6321087,4.4164515
boursiers,-6.0848846,-5.2070084,-1.8686357
sidestep,-12.4228735,1.0734524,-0.63731366
volatilite,-12.370233,-6.4042764,1.2591742
ghaneen,-22.941442,-8.760759,3.0995045
offices,-14.428493,-11.907428,-0.6063293
endowments,-15.445032,-6.7536054,-3.5988922
art,-8.687198,10.036567,-6.853361
foundations,-12.118115,-1.8821762,-3.6749568
translating,-16.835987,-1.4386809,-4.9787955
gdps,-10.6043,-2.7635953,1.897611
farmers,-6.5072184,7.070064,-6.9469924
hyperinflation,-17.475643,-7.079367,0.6753559
vance,-3.0239813,4.141292,-6.6108055
bids,-8.890302,2.7877853,-6.45428
modes,0.8711508,6.516679,-6.5237336
faible,-14.940747,-16.772743,2.9188948
reevaluated,-8.333881,-0.32626075,-4.446059
grushanina,-4.488706,-8.452231,-6.966711
redesigned,-11.380542,6.2184763,-5.6349325
melius,-10.219374,-10.867325,-4.51908
collect,-8.930603,4.690327,-1.949469
plummeted,-7.291235,-4.0944147,0.1728822
tenders,-2.5195107,-6.1743274,-2.9398336
serchuk,-1.783594,2.8608348,-7.82062
status,-12.57975,-10.839852,1.7288185
cancellation,-13.996209,-0.74519897,1.9476469
lesser,-17.517817,-10.101427,2.80275
unabated,-3.402527,-6.064282,4.053294
ignores,-11.452106,-4.231201,-3.268081
fiscale,-12.5773115,-0.16067031,-2.6270323
tenets,-22.829435,-4.4600763,2.479516
pets,-14.493069,-7.1632333,-2.9872344
margarita,-2.7159328,-6.346788,-7.0561337
cfa,-2.7615225,-6.5106235,-6.383905
alternate,0.52959794,3.9163067,-6.671977
singer,-3.7678056,-7.641558,-7.269526
erstegroup,-0.99697393,-6.3343434,-1.9984875
gudrun,-9.695495,-2.321857,-1.3926835
provoque,-12.348263,-5.269455,-2.0137043
egger,-21.081982,-5.378514,1.3125124
populations,-11.080047,3.220052,-2.0265603
cefa,-16.770306,-1.4209625,-1.7330067
redundancy,-6.8862295,-5.5386086,-5.903442
milion,-15.276066,-4.0917687,1.7592808
providers,-3.1293979,1.3631965,-8.206121
soutenabilite,-10.338129,-6.3410363,0.53177446
inquietudes,-8.807337,-12.489058,1.9953057
seuls,-17.788355,-8.414908,3.9511595
absorbent,-4.4656897,-7.87482,-0.73298657
spicy,-13.560865,6.260404,-1.5583085
exploring,-11.533695,-7.759295,-4.499737
reevaluation,-10.4486885,0.34358063,-6.5903044
utilized,-6.4839826,-6.6235685,0.79067475
zombie,-0.83362764,5.3705287,-4.0552397
multinationals,-3.2826328,9.010063,-6.1706095
distributors,-12.437981,-10.760432,1.7592461
pounds,-16.224356,-15.488944,4.061987
synchronized,-7.1918573,-1.8306504,1.3907058
wildly,-10.789321,-2.6493592,-10.127853
atteint,-8.639934,-9.30306,1.6231326
ressenti,-14.989912,-9.395363,1.5326262
importations,-12.339153,-7.216491,-3.2084024
exxon,-17.478989,0.7037161,0.72854567
extract,-22.92146,-7.8387146,0.69156605
interne,-18.310833,-14.285295,3.2274837
outs,-20.570986,-7.6193357,1.186566
manifestations,-9.863008,-3.5724537,-1.7702405
uo,-15.337277,-13.357308,1.2839772
accessed,-11.053659,-4.6482224,2.8911772
uxc,-12.613815,0.16660213,4.615895
reduirait,-14.98054,-10.46221,1.7786816
coca,-22.466848,-11.355165,3.2611172
domestique,-10.246074,-8.10135,-1.7474107
resetting,-11.893224,1.1586933,-9.210736
disappoint,-13.892198,-5.7919407,2.2507427
permettrait,-9.467175,-8.153453,-1.6268708
simplistic,-10.603011,-4.4677925,-7.371347
incentive,-16.244188,1.183115,-2.0069506
underpinning,-10.828784,1.7559903,2.925443
behavioral,-5.7747436,-2.4408772,3.3592427
concur,-15.239521,-2.7405362,0.670084
taxe,-2.2040305,-7.4984093,-0.60512197
rotate,-22.350393,-3.2018948,3.6884036
realization,-5.6615324,-5.5478396,4.026529
confronte,-6.248114,3.4176989,-2.7793334
bumper,-13.6876545,-7.4253078,-2.0770516
workforces,-5.5808024,8.048838,-6.997559
hamper,-11.79595,6.0826693,-5.6173706
uncorrelated,-12.05617,1.6315615,-1.0586447
travers,-13.6492405,-11.891192,-0.29962644
recettes,-9.2935915,-11.397199,-1.8996778
augmentant,-8.459317,-1.9244773,-5.643609
crop,-10.414692,-3.9749317,-4.1618676
exprimee,-10.544701,-8.170175,-1.1890607
massivement,-5.3687572,-7.1667347,-0.90355456
consistait,-4.4166994,-5.255159,-0.97733414
strategie,-7.0043836,-3.4597766,-4.6813436
creaky,-12.418036,-1.0574812,-6.8444567
funk,-8.315108,-1.4067117,-9.76131
analyzed,-17.537096,0.63363385,-3.578992
financer,-14.036172,-5.479669,2.186002
overpaying,-2.1496603,-2.623675,-6.445066
suscitent,-22.24667,-7.5413923,-0.8980612
