,x,y,z
manageable,3.739463,17.46721,5.2276273
profoundly,-2.0186007,17.800577,5.9429846
disconnected,-0.1894853,22.241049,-0.2070918
tension,-1.2431283,15.025,7.697549
homebuyer,-3.537829,22.679796,1.8512021
searches,-3.9296937,17.4325,3.7538435
commensurate,-5.4959073,15.375438,6.8041406
materialise,-0.090240955,13.431657,5.9346027
envisions,7.745974,13.351399,10.0944195
comparisons,7.044853,16.562946,6.209383
duty,1.25915,16.924248,3.4621296
managing,0.6993056,19.868383,4.9378357
sion,-3.0938692,18.162888,-3.2179058
extraordinary,0.68206644,-0.03450373,-9.62663
behaviour,-2.541469,14.552409,2.8383906
grown,-4.5586805,20.111671,1.7523094
happening,0.372757,16.422205,-8.191503
favourable,-2.529816,13.21958,6.917958
islands,3.075771,15.410974,-6.760617
draws,-1.1888759,16.088348,6.417098
undermining,-4.3133726,15.302865,-1.4691372
councillors,0.11871602,18.060978,-6.5947247
spark,-1.845133,21.94813,6.546724
quicker,2.947206,19.993315,2.8714762
acting,1.801476,22.102386,-0.982344
citigroup,-1.5265802,23.497934,4.922795
hydrogen,-6.658217,20.114695,-0.7731666
technologies,-2.7460487,19.614468,2.1667082
dolenec,-2.156068,11.28847,-3.1096463
mauro,-1.9808757,11.14714,-3.0483773
ascent,-0.83136654,12.832042,0.37947577
explanatory,-5.955321,13.111483,-2.7816887
predicted,-4.484796,13.352477,1.382304
choppy,-0.49578094,15.14233,6.9451184
bought,-1.1393201,16.860277,8.1929655
hrvoje,-2.35788,11.532785,-2.2755892
overstated,5.599979,11.630662,9.022646
shoring,-1.7328333,11.6844845,6.7519984
rarely,0.75337875,19.37312,4.616141
engineer,-1.3715488,23.253078,4.6386933
agnes,-4.583539,12.721982,-3.251593
halasz,-4.3178267,12.860542,-3.0665011
lubomir,-8.042952,16.769592,-6.2730646
korsnak,-4.632485,10.649432,-4.994014
unable,2.8767304,20.782114,-2.5340571
anca,-3.0148888,11.7088175,-3.3306983
negrescu,-2.7022438,11.6034355,-3.1761954
exists,-3.6532116,14.556986,3.579421
eyes,-8.579235,15.88943,2.5161116
operations,-1.2737752,15.844982,-3.5863237
heimig,-2.743985,11.536043,-2.876612
kb,-1.8308324,20.109167,-4.5224767
tough,0.91483366,18.151846,-2.5947032
properties,1.7784356,16.304438,4.9874487
spr,1.0108649,16.406075,-6.559951
prosper,-0.99002177,21.12666,-0.5849684
embedded,2.180182,18.53442,4.8211365
informal,0.060994823,19.386292,2.3036692
hefty,-0.695942,20.149458,-5.0185757
ttf,-4.6001024,20.264273,-4.7934394
organised,-6.4326696,18.40155,-4.1133165
societies,-4.71503,18.77255,-2.8512678
dipped,0.57979393,20.140621,0.8375544
circles,-2.986695,12.513888,2.4700072
rig,1.7983242,16.494738,-3.085901
believers,-4.2519293,15.086668,4.3463607
px,0.5818687,19.464628,-0.47625592
ingo,-2.256647,11.34307,-2.9342875
kristofor,-2.2963889,11.538961,-2.2515564
pavlov,-1.781978,11.052852,-3.1459649
progressing,-4.9444857,18.848328,1.5487783
tams,1.4404309,6.9120183,8.532192
involving,-2.5814168,17.665802,-0.7252295
escalate,-4.0005827,18.924072,-2.7501132
crises,-0.20760176,19.94048,3.085341
assessing,-8.087386,18.172642,1.0017475
revolutions,-1.1448568,16.158726,-5.021474
translate,-4.837626,18.287918,5.19241
embedding,-0.9795421,16.939013,6.3352385
addressable,0.48513642,8.056071,8.78131
constraint,-3.032033,21.85525,4.443891
munich,-2.0226073,11.152316,-3.060747
grows,-3.075792,15.158871,1.363183
rewarded,-5.5933504,15.980458,5.9713483
hope,4.1684504,16.292683,2.3270957
publishes,-6.0613575,13.785014,-2.1011977
annum,-3.6766195,12.485573,4.4748726
societal,-2.5400212,15.484676,4.8286476
demands,4.401096,17.015575,5.0701604
intersection,-2.4172783,17.924355,3.5671394
fhfa,-2.554696,13.093918,2.8711076
comfortable,-0.94354516,23.048206,5.888197
smart,-4.6755753,16.795326,-0.13768402
olds,2.1919045,20.296944,0.617846
fashion,7.0106926,16.970634,5.014564
variation,1.7089535,17.969013,5.578872
vienna,10.1195545,4.85728,-6.4547186
akin,-0.62324846,22.721874,4.6170554
promises,-5.5489855,17.904732,-4.0707335
letter,0.41229743,-0.52741516,-6.9499598
executive,-0.7420102,-3.7048872,-5.705852
tweaks,4.001057,17.695992,-0.30573717
thematic,2.8483953,-1.6025271,-9.032039
machine,3.5935037,17.548407,-3.4798932
overview,-1.3122368,-11.997916,-5.2154684
accustomed,-8.348027,17.281548,-4.2583227
classic,-5.0423145,14.521741,2.873644
spectacular,-6.6763268,14.60953,2.7449718
ultra,-5.3614855,15.117157,6.554372
faired,-4.9188166,13.043596,5.2012796
autonomous,-5.088349,17.863138,-0.8399575
dwarf,1.6915306,22.2766,-1.0516505
unfolds,2.379975,19.5802,-2.3380551
send,4.780367,15.978315,-1.570206
liu,-1.1152418,2.9654148,-6.144429
miguel,-0.33569342,18.436295,-2.8011591
productive,-5.444434,15.578084,-4.3195357
subsidy,-6.418365,17.84164,-9.055892
psoe,-3.9246788,4.798941,-6.334405
grip,-5.3779855,17.577744,2.8832664
drastic,0.098689586,18.908302,-6.3780427
montoya,-1.5177323,16.519506,0.8239157
patrick,-0.5830739,18.043892,-2.0179121
allen,-6.7794085,16.819538,-8.359653
essentially,-7.479206,17.89907,-5.088355
capitalism,5.003589,16.427563,2.7439458
newton,-0.522382,17.348867,4.6478267
podemos,-7.042084,17.298618,-8.21414
nfcs,1.8111473,15.419345,-8.184504
kicks,1.3232757,14.983199,7.5440364
burgiss,-4.0540395,13.241479,6.370186
premise,1.1643983,18.002256,2.8038101
reveal,1.1167171,16.086433,-3.928749
isaac,-1.9383761,17.351625,4.05412
error,2.528708,19.917652,-2.82799
tankers,-5.2825775,16.76882,-8.389685
weighting,7.2259746,12.828487,10.676482
choice,-3.0943315,19.177048,6.954213
oversight,4.450842,17.015541,5.8763227
qualified,-1.1324024,20.42174,-4.983602
ali,-7.605636,20.324192,0.19388437
luxembourg,2.936118,15.444502,-6.667695
bola,-4.6973343,16.65514,-3.053752
elstat,1.2900262,15.885817,-9.570441
questioning,-6.644777,20.873697,-5.500777
disposal,-2.5102475,20.249115,6.208529
dominated,-5.4581676,20.774805,-2.731397
ton,-5.6012554,21.40844,-3.456354
breaks,-5.518575,17.543673,6.662723
renewed,-6.2621803,17.852806,0.2379008
played,-3.256225,16.043644,6.0851235
deepest,-0.4082138,21.229818,2.5921977
evident,-3.8349571,17.548403,-0.9959768
surveillance,-6.705765,18.382908,-6.1230755
promise,1.4648973,18.004877,-0.42549556
asim,-6.400844,18.179846,-4.059104
kravis,-5.4785576,17.90283,-6.694968
evolved,-1.1703448,15.719635,3.3590877
ciudadanos,-4.9895372,17.068487,-7.361262
okunade,-1.8774949,19.089865,-2.0706336
vox,-7.0519543,16.155275,-8.980547
thibaud,-5.7590327,19.858984,-4.1682925
monmirel,-1.1883955,19.071178,-4.2096806
pour,-3.5986292,11.71248,-3.65892
robustness,-4.4025846,17.580133,5.737759
mcvey,-2.8058548,11.786377,-1.7237337
jiri,-2.7991369,11.718072,-3.202804
holistic,-1.9335947,14.419091,6.4626756
returning,-0.661209,22.060709,1.1332159
additions,-1.9521558,20.019405,-4.3668337
poll,3.8380857,18.84932,0.91043377
resident,-1.7508869,18.51738,-3.296626
loom,-5.773494,20.326298,-2.5525596
lacking,-0.74382144,19.950457,-5.122926
decelerated,3.5478818,18.805992,-1.9230446
multiplicity,-1.4986116,12.491999,3.7039113
courage,-1.0756972,20.523771,-1.9008542
abolition,-8.3024025,17.259172,-4.546853
leverages,-1.0253485,17.159159,4.544737
smes,-5.2489676,18.85048,-3.868657
frustration,0.09684422,19.344358,3.756614
profiles,2.118853,18.065674,5.308078
relationships,-4.282352,19.516668,2.2377067
pension,-1.8307341,16.18511,3.775432
freely,-0.830278,16.13305,7.39364
counterparties,-0.07249075,13.498557,6.1468697
statistik,2.2361717,14.991498,-8.530117
employ,-2.5476027,12.792478,7.2305274
contrasts,-1.981389,22.617792,-1.6943794
method,2.3775716,15.306104,-9.0846405
folks,-0.51200765,20.577023,-1.1146407
item,2.0382574,18.274393,5.344118
developer,-2.8800957,16.353882,1.3604811
kohlberg,-4.048855,16.500484,-3.3931105
tomorrow,3.686505,17.532064,5.24201
southeast,0.18340199,18.110556,0.030605573
arrivals,-5.4225044,7.8460474,0.15527458
noticeable,0.9782012,21.872152,-0.13011326
unlock,-3.0508304,18.13825,-7.3565865
steel,-1.6836149,19.755814,-0.89236075
confusion,-2.3066885,15.513604,4.6154933
ban,1.3163733,18.259811,-3.5249007
dampener,-5.6818986,20.658373,-2.666313
madrid,-3.3356104,17.705494,-3.2517822
arms,-2.5385785,13.220664,6.4536777
arriving,-6.9663806,16.596506,-8.595526
cooled,-4.758786,15.6469755,-0.43336388
easier,-1.5193853,20.919647,1.9136422
removing,-1.7712482,19.478718,-1.8413296
advocating,-4.7248917,16.76454,4.9282885
navigate,-1.3801839,21.044924,2.4524024
respective,-8.94101,18.43087,-4.4877577
jog,-0.48121127,15.295953,7.024308
reforms,-5.647529,18.817743,-3.2109685
arrive,1.3826194,16.780909,-5.259116
dismal,-6.5337143,19.456232,3.8235466
dc,-3.9475203,18.766514,0.92819566
grants,-5.421514,17.994207,-8.393746
greek,-0.0043125455,-0.09055046,-9.15947
buyout,-7.4181294,15.084168,-0.9921971
axis,-6.9572725,15.051964,-5.510095
caretaker,2.1546502,16.046211,-0.4627639
gbr,0.6581812,16.306755,-8.435346
revenge,-4.7033257,19.334038,-5.5653887
implosion,2.494843,20.948593,-1.6597675
prominent,-1.1646152,18.90257,5.325702
changchun,0.27283978,18.29225,-2.1013799
jesse,-1.0542533,14.966276,0.043830644
spend,0.22540812,19.60914,3.1086352
delayed,-2.9112263,17.924467,-0.45790327
inflection,-2.8405974,12.258752,2.3273227
hua,-1.7400054,16.003403,1.0476494
troy,-5.59599,16.844427,-8.152183
loading,-4.4993978,20.329393,1.8987137
deepali,-4.9471774,16.234352,-3.7055929
analysts,2.9299388,21.200615,-1.1332797
ministries,-8.455959,17.15523,-4.2772045
plenty,-1.5769233,17.249054,-2.3456266
common,-5.750746,17.173399,3.530825
iv,-4.9228954,17.181303,5.137841
splintered,3.1380792,16.01017,-0.4677009
bound,-6.5239396,21.395002,-4.863056
snap,-3.3032806,16.345789,6.346998
sweet,-2.4389873,13.705342,5.894501
boosting,-2.2971642,20.195847,6.2851577
frances,-6.6143255,15.246587,-0.88466156
kristopher,-2.6262689,17.25308,-1.7878672
lifting,2.2107348,-0.7160351,-7.456528
carryover,-1.989417,15.79931,-8.054476
ross,-1.1766872,14.412578,-0.69810426
allocator,-3.196031,16.02359,6.344266
customer,-7.781211,18.777567,-5.048977
iberian,-2.4324625,7.1540833,-3.5708892
approved,-3.893792,16.473719,-7.828509
angrick,-3.6841097,12.152645,-3.3351684
pans,-0.7864085,11.283224,6.1866646
tsa,-5.785239,17.055101,-0.033252876
cioffi,-2.6066644,12.178036,-2.7744172
novell,-0.77684456,16.089117,2.6145144
ilo,-1.3790323,16.94095,4.2818117
centre,-3.8512468,17.040796,-1.5362196
overhang,-0.9943214,18.585077,5.6622305
intentions,0.911221,21.866201,3.4665082
disagreement,4.1615057,18.27822,4.264192
broke,2.7562122,20.634533,-2.7051964
rebecca,1.1844927,16.984653,-3.6645482
remarkably,3.6464772,18.626867,-3.4987311
chemicals,-6.5914707,17.193636,-8.895028
resolved,-0.7776039,16.812658,1.3369619
edition,-1.8454632,12.756252,4.8508844
bhargava,-3.2519422,16.943922,-0.9719381
allouani,-4.65382,18.38781,1.7769753
plants,-4.1966023,20.010056,-5.072344
bottoms,-4.1048627,18.960869,1.36776
reining,-1.5189606,16.591223,7.965604
accommodation,-2.5997987,18.624912,-8.252637
picks,-2.7588124,11.492571,3.3260868
podcasts,-1.6389296,14.951878,0.318306
contained,-5.332952,19.500828,0.18393515
ramsey,-5.614065,17.088108,-3.6090522
draft,-7.558806,16.418873,-6.8830266
lim,-3.985817,16.647211,-4.1309657
windfall,2.9891074,-0.7569577,-9.094139
dated,-0.82563853,23.9607,4.3418236
inherent,2.5892982,10.6649685,7.1728044
rich,0.045662437,15.544584,7.3120146
matters,0.9079431,16.278849,7.6429644
pose,-0.7354226,16.764336,6.754977
pathfinder,-5.0338793,-12.234535,-0.3525973
abated,-11.721978,-13.195643,-2.7319992
implicit,-0.11045943,-4.623583,-9.857803
awards,-19.150782,-12.743858,-1.1160065
prize,-4.8923244,-12.048785,-0.29473147
saps,-17.796162,2.4761841,2.0176463
relieved,-13.521342,-12.43266,-6.2568216
gates,-14.637817,-6.0701437,-7.411347
candidates,-14.74297,-11.610267,-2.2275844
reductions,-1.0744247,-0.45363197,-8.101929
prevailing,-6.9692907,-11.831323,-2.6814382
segments,-5.225979,-6.5141296,-4.7612147
afrique,-18.75409,-3.3432007,6.01076
organisation,-24.19354,-4.8277802,2.043104
ranking,-10.647587,-2.6793067,0.47197005
stances,-4.2339377,-10.622296,2.0819147
instructive,-7.4334865,-8.680549,-4.4630136
ferent,-11.060383,-7.279714,0.30606654
comptes,-20.572256,-3.822139,5.3143487
unrest,-13.953218,-11.341641,-0.12133672
bis,-14.916441,-4.79434,6.599575
paving,-13.15485,-2.8371813,-2.3240795
impetuous,-4.6919484,-4.4785066,-7.0920267
differentiate,-21.006813,-14.796832,-2.4050193
boat,-21.533587,-9.161266,4.7371054
stresses,-10.704748,-5.736981,-2.9451227
settlements,-5.9900856,-0.26132882,6.5108542
outlier,-2.6303825,-3.732901,-6.9949007
flirting,-5.872378,-9.188489,-5.4503436
footprints,-0.21955301,-2.8231652,-7.930996
decreases,-16.556143,-9.311967,-1.0477352
underwriting,-4.716125,-5.854798,-9.146289
solliciter,-17.443148,-8.496904,-0.14415655
headcount,-5.9999795,-5.6933136,-5.0338626
ostensible,-15.641487,-7.113115,-2.511214
outlooks,-5.7389283,-8.996791,-3.489604
sub,-18.466564,-7.8751483,4.6093674
airfare,-19.599602,-6.702985,-1.8497373
noise,-12.756439,-12.226804,-3.18269
standpoint,-7.6786337,-5.9394937,-8.240633
supplemented,-8.408856,-14.372223,-2.2111278
jong,-19.136744,-9.824324,-3.3015234
hottest,-24.789799,-2.066876,-1.2150286
padding,-4.945753,-4.359697,-4.7963586
kim,-15.25944,-10.2164345,0.8368593
rhodium,-22.774149,-12.584387,0.69574505
tourner,-24.075714,-8.435249,-0.45503375
reminded,-21.350819,-12.985397,-0.056292295
mathematician,-5.6137652,-9.195551,0.5189846
dif,-2.5487156,-1.9393257,-2.2232375
premia,-0.1943469,-4.6609607,-10.15765
cautioning,-10.280575,-0.33959356,-5.9058623
pousse,-4.6282015,1.2135262,0.53914225
ghaneennes,-18.864172,-4.0119,5.563908
deleverage,-0.023935042,-7.310183,-7.306009
physicist,-26.65712,-6.363666,0.23591188
attacks,-8.660352,-8.4048815,1.027902
nowcast,-19.922178,-6.4228067,-3.4852624
indefinite,-6.36204,-7.550961,-6.5572734
spilled,-5.8294053,0.06815502,-5.6344113
lessening,-4.401675,-2.123343,-9.834299
stimu,-5.15409,-3.1594203,-6.1417546
lus,-5.2684455,-0.017827323,-11.788329
nonzero,-2.8395438,-2.7351167,-0.9320922
piped,-21.445854,-2.0106547,-0.35678095
entails,-2.4255,-3.809763,-8.149922
lands,-20.551966,-1.1843386,0.21977125
ink,-14.6439705,-5.9629645,-0.9390551
groceries,-18.174856,2.609917,1.2309209
responsiveness,-12.227521,-3.6040447,-6.715558
saharienne,-23.810904,-9.800366,-0.8664939
foreclose,-8.027278,-7.559589,-7.0735936
transmissible,-8.689011,-6.801695,-7.0158386
tenths,-6.242141,-1.6944753,-8.252811
lodging,-11.099459,-11.817632,-3.439166
pression,-20.156034,-6.276188,2.4182467
sensitives,-17.006954,-8.104133,4.1906934
atlantic,-22.94416,-8.250816,2.5998404
reengagement,-6.246695,-0.559581,1.8544164
botched,-10.245502,-5.5414767,-6.6633034
pivoted,-9.55041,-0.5666505,-5.0371995
tradeoff,-4.780212,4.2876782,-5.5758452
darn,-10.50783,1.9462504,-4.4591293
anemic,-13.158816,-5.896956,-3.6271875
shy,-12.18844,0.0071081193,1.0657194
populaire,-13.151992,-4.308763,3.60053
yale,-30.160698,-6.6919255,-0.1810215
predicated,-13.636019,-1.0055547,-3.4821992
consisting,-17.334656,-12.394456,0.44844148
tearing,-2.1113079,-5.9404254,-8.75369
overshooting,-7.8838897,-3.5532913,4.704391
refus,-18.132177,-3.841436,5.393594
negate,-9.925385,-13.593065,-0.15331103
sudden,-18.446404,-1.0704492,-1.256345
paiements,-6.709261,-11.077522,-0.51669705
fixation,-6.8160453,-4.5721517,6.27025
altitude,-20.62111,-3.1123853,0.38519534
hous,-21.892418,-3.1374803,3.4069307
selic,-19.54502,-7.582744,-4.216637
republica,0.20271999,2.4200332,-3.2797296
explosive,-11.914722,-12.62505,1.3830096
map,-10.600982,-0.4989305,-2.6712463
reserva,-3.352332,2.773767,-5.5269737
del,-2.9145932,-3.2434506,-8.884284
withstand,-1.3503038,-1.9245528,-5.261904
arbitrage,-20.511917,-7.9881773,0.10771082
nontrivial,-2.6255443,-3.164982,-8.745446
electronics,-17.534893,-7.31571,4.2512436
climbing,-17.293528,1.7885869,0.0039976407
snapback,-2.2325773,-11.39237,-2.1590338
draining,-6.434111,-9.46768,-7.4133544
nearer,-22.278402,-8.827793,-3.3816638
rxu,-19.051231,-10.321239,2.167477
brasil,-17.266016,-4.710222,-3.3895593
negara,-10.400469,0.88263303,-2.7890627
suomiareena,0.021003759,5.7884774,-5.2708564
rehn,-6.555433,-1.6343213,-8.920432
bomb,-21.566881,-8.235301,-0.16326335
false,-13.754033,-0.016457789,2.6383052
scaled,-2.1859305,5.407459,-5.4637513
reporters,-9.660412,-3.0849936,-5.148046
ments,-5.0853295,-8.886027,-9.20873
bostic,-3.914665,-3.2398205,-11.198323
pect,-5.1288743,0.8601548,-8.818992
discusses,-4.409955,-0.7980962,-11.536671
schnabel,-20.18231,-7.8895483,-0.25587863
tor,-16.500803,0.27134848,-0.7519927
sw,-17.398176,-4.421583,4.3185506
villeroy,-15.052222,-3.534085,-5.02647
bailey,-4.065105,-1.8566071,1.8360801
omfif,-11.291031,-6.485913,2.347402
reces,-10.495686,-8.999907,4.741376
trench,-0.41756663,-4.1775246,-10.802032
mechanical,-15.845716,-0.35772443,0.970244
cental,-17.109432,-2.843242,-3.3327074
nonlinear,-13.29853,-0.30923587,2.9631755
footwear,-20.509642,1.6004362,2.9914
dents,-6.429476,-8.095061,-3.6143947
diminishes,-5.0098553,-0.1188467,-11.768835
caracterise,-12.351523,-4.638284,3.2702227
guards,-1.236399,0.41572616,-11.092917
unseasonably,-2.3704083,-8.447697,-9.793966
introduce,-8.5925665,-3.6453042,5.6449957
depressing,-11.954189,-3.997428,-6.938579
routs,-3.944704,-10.080676,-7.755073
rationally,-19.931355,-4.7541065,0.8565486
relaxation,-5.322022,-1.7964602,-4.9555044
readiness,-7.715185,-10.570716,-2.0683403
shelf,-6.160112,-4.4414277,-3.2626493
consequent,-7.1191363,-0.9695187,-8.63368
bbg,-9.349998,-4.5406876,-1.4628024
accelerations,-4.543878,-1.9165319,-5.96155
meets,-7.8689213,6.558146,2.9492333
xo,-0.21115628,0.2870058,-3.6468031
theoretically,-14.881692,0.9108485,0.88432103
senfin,-8.541542,-2.9086432,-3.215437
eurhy,-9.442211,-12.838349,0.8588247
eurig,-8.826622,-10.034839,-1.0010384
mechanics,-18.54206,-13.222751,1.2471884
depit,-0.8039365,-1.5999694,-3.7357495
stocking,-16.328445,-3.4861841,-1.0284355
cbkr,-6.7518334,-11.6766815,-0.3444351
accelerates,1.5026442,-4.8900766,-8.014789
hangover,0.44461325,0.86573416,-9.7708235
patches,-2.323388,-3.2290356,-3.8351214
trended,-9.452003,-5.370345,7.6914926
bogged,-2.5922096,-4.616033,-6.6082315
bolsters,-15.43797,-4.019609,1.1567208
softness,-6.715556,-12.737302,-0.008140646
longstanding,-1.1000639,4.796012,-3.1653788
lens,-5.3648596,-7.0577793,-6.2363954
shutdowns,-5.629644,-7.376322,-8.405256
dirty,-18.151875,-6.5421476,4.927916
quadrant,-11.272622,-6.120472,-8.431284
founder,-21.467903,-8.960983,4.6264987
chase,-4.3148203,-5.4704294,-6.177347
proposing,-5.572419,-2.5978274,-8.978854
blackrock,-19.005064,-3.8455777,3.101884
fargo,-10.467237,1.9405043,-0.5606314
fort,-21.370071,-3.1238666,2.7695973
renforcement,-7.5922155,-0.62014717,1.50571
bernie,-19.359638,-6.508323,5.363877
haykel,-19.215221,-7.9470816,-1.4928895
bonym,-9.467062,1.5927007,0.51809
environnement,-17.716486,-7.59657,2.925751
fray,-19.3492,-11.021165,-0.15725704
docket,-14.93565,-4.8923855,6.817422
pale,-17.33942,-1.6167018,5.4908457
branded,0.021838449,-3.8492956,-10.358444
contrib,-23.122276,-2.3660088,1.5741035
alleviate,-3.631425,5.639048,-3.8776314
significance,-19.129774,-4.412588,-5.154723
crashes,-4.215936,-0.5694752,-9.366784
burst,-19.13296,-3.9011483,3.9165354
shutdown,-4.6735764,-2.4703808,-3.4594371
mature,-14.62548,-7.734102,-7.143905
intent,-15.0136,-6.091494,-6.9701796
conveyed,-8.487269,-5.082589,-2.7843137
ocr,-24.738546,-8.964712,-0.26361004
brevity,-7.2638626,-9.808712,0.3996902
legislated,-20.109737,-11.198888,-0.2437467
consultation,-19.05916,-4.809109,-4.76576
andrew,-19.280134,-6.7182,5.5241103
poster,-7.9815817,-8.403433,-8.963876
uncomfortably,-4.9599133,-3.696173,-6.0849934
child,-15.736959,-4.291021,-5.0481973
nearing,-17.375864,-6.5206733,-4.5641217
whack,-2.3339455,-8.752339,-9.812634
ascribe,-8.961394,-5.337254,1.28681
princeton,-21.511309,-7.144864,2.9113038
populism,0.517173,-2.9738054,-8.964386
