,x,y,z
incentive,-10.184194,-17.066929,10.640652
underpinning,0.12230739,-13.09293,18.822325
behavioral,-7.7766676,-17.471918,-17.310879
concur,-15.305943,-2.8549151,9.906544
taxe,-23.860857,-1.4776921,-21.134134
rotate,-16.80826,-12.694959,20.968235
realization,-21.811123,-6.388027,-21.305582
confronte,-5.2409997,-13.928345,-4.2313757
bumper,-18.537886,5.011196,5.5154653
workforces,0.4770769,-13.519386,0.6811486
hamper,-0.23294787,-15.651397,21.35342
uncorrelated,-11.925837,-14.867177,16.779102
travers,-14.656241,16.021393,-1.6542234
recettes,-13.502085,6.0282063,-1.9947784
augmentant,-14.024722,-14.462881,-11.721826
crop,-18.46384,-8.019598,-12.933703
exprimee,-15.489507,9.02445,-6.728018
massivement,-16.568193,7.4895544,-17.048452
consistait,-5.3527393,10.720241,-19.471521
strategie,-11.727376,-0.7957633,-19.492777
creaky,-18.469742,-19.146704,-7.3296075
funk,-5.374326,-19.359882,-19.138914
analyzed,-22.050503,-12.405779,-7.2643614
financer,-16.660389,-10.060793,4.7419195
overpaying,-7.771935,3.8581386,-17.331194
suscitent,-26.838034,-6.145445,16.816143
flu,3.5158072,-22.062382,-15.272331
ajoutent,-19.578987,-1.837406,3.7100408
solvabilite,-19.25,-0.442425,-10.8194475
gvt,-17.130384,8.186803,3.372483
tendances,-31.607635,6.2885127,6.3566103
honorer,-8.44119,-7.777475,-1.2627205
convertible,-16.753914,-18.22981,-15.47735
mines,-22.227184,1.2687507,-1.7906438
perniciously,-16.097536,0.09170904,-6.973901
interbancaire,-18.394947,-19.108353,1.1368706
swine,1.8914022,-19.320982,-8.7925205
perd,-36.007362,6.0617623,4.438431
plug,-12.188059,-5.2583685,1.8625443
ingrained,-17.338116,-7.8595824,-22.3149
btu,-11.255004,-11.86087,6.874922
hole,-11.219938,-15.395799,9.332965
liquidite,-14.540719,6.8176017,-1.3757261
favored,-9.706342,-27.070982,-4.1968007
apports,-6.131865,-4.1736903,-17.19876
hydrocarbons,-7.325469,0.5757213,-6.9258947
relever,-25.06306,10.172741,17.28336
directeur,-28.140968,15.238623,6.9670672
exploration,-23.84716,6.123387,-17.52303
maintenir,-19.734034,-6.215378,-14.8868265
structurels,-15.028485,0.87254274,7.27065
declin,-22.766006,4.9231257,-10.185361
ipo,-20.56867,-10.93408,15.741313
exportations,-18.793451,-5.0224113,3.564563
complexite,-29.554441,8.201183,5.84333
marks,-18.857708,10.394618,8.684672
reer,-13.0704,-18.37302,12.271095
budgetaire,-14.356432,3.2706757,-14.921316
devront,-4.8243637,-14.560495,-19.98334
owes,-11.801765,-1.4883019,-20.188564
inquietude,-19.35831,18.863325,6.276002
coeur,-7.56925,-8.8759775,4.2186704
programme,-21.151587,3.9217813,-2.8039303
calm,-28.209566,7.013453,-2.388611
bankruptcy,-5.8451033,-8.826508,-22.652905
ctry,-17.57617,4.5043917,18.329485
commonly,-6.1650496,-16.44094,8.05589
jours,-21.084572,10.450708,14.331565
stacking,-11.401847,-30.937126,0.7195457
excessively,-21.719332,-23.331757,5.041478
negociations,-17.910852,6.1665354,8.45646
overbought,-8.229526,-18.923496,-7.8613105
stimulative,-24.232794,-25.779085,3.6174023
bloated,-29.855705,-4.245224,-3.442407
behaving,-13.258068,11.515619,-17.436375
benchmarked,-8.9141865,-18.595232,13.437032
tot,-9.510005,-1.9284102,3.2420058
debuter,-18.106625,19.381445,-11.316292
erratically,-2.0500488,-9.472781,-18.98704
intention,-21.62837,-13.041782,-7.5185213
online,-22.131838,-7.0154443,-13.358127
shared,-21.629255,-5.1016397,10.61909
annonce,-21.883595,-20.447798,-8.221666
dwindled,-16.953676,5.8548784,-10.9728985
accra,-27.00781,-12.197479,-3.3589044
deck,0.19388519,-17.125622,5.291552
diamonds,-16.881302,-26.901167,-1.79897
consens,-13.929681,-6.561674,6.794732
pledge,-19.811163,-2.5018055,13.314609
donne,-26.069984,-3.047902,-3.9636533
quietly,-5.2803836,-19.7557,-19.499304
degenere,-16.050722,9.768224,-5.0887733
foolhardy,2.517742,-12.281839,-3.185179
existed,-0.51159644,-21.910305,2.9714992
systematically,-30.794939,-7.2472725,7.497816
capitale,-18.618443,15.283694,-3.8782768
reactions,-32.29756,-1.7078047,-7.331131
adjusts,-21.022856,-13.858312,-8.781257
suitably,-29.184828,3.7185793,-9.080892
rank,-10.681366,1.5783352,-1.9103289
manifestation,-33.11311,1.2001003,9.794602
quest,-15.851889,-5.8980985,10.981908
unanimous,-25.32833,-1.9397838,-13.041274
straddling,-7.7373834,5.886059,-15.489887
sake,-24.773521,-1.7082571,-13.837448
advised,-12.513867,-21.148499,-18.759825
med,-15.45063,23.39264,-16.378742
panicking,-6.815371,-27.755041,-10.620564
accomplish,-6.806889,-27.443415,-8.394863
resist,-5.837765,-6.834568,-8.888383
encouragement,-20.781689,-16.079084,-9.3754225
spoke,-9.538857,-15.586759,2.394479
mail,-20.42447,4.771935,1.5502541
explicit,-28.079517,-4.0482583,-6.942596
undercutting,-22.736792,7.5168204,21.787903
emboldened,-1.4137425,-16.5794,-15.162499
angst,-17.12994,-15.077347,-14.616044
complexes,-11.226154,-11.01783,5.7542367
perverse,-24.355837,4.39429,15.244146
channels,-12.69155,-8.744174,-20.420414
advertising,-14.216604,-7.4024987,-0.96321285
accumulaient,-15.140107,-0.12559791,5.786995
endnote,-1.9632171,-19.961113,18.561232
usdcad,3.1009107,-13.865658,-18.212547
alliances,-26.396349,14.689461,-2.3869848
tween,-26.884739,-5.2103043,14.050239
cadusd,-14.366829,-3.4546838,-14.856217
tumbling,-25.650719,15.476268,5.981635
guess,-15.016498,-7.894479,-15.3987875
beaudry,-17.492537,5.074894,5.4617095
mightily,-31.324448,-3.5173519,10.264427
forcefully,-4.1002297,-13.893313,-12.293233
conversely,-10.231827,-27.899656,-4.022499
mocked,-8.166607,-10.2518635,-20.713835
tethered,-10.878488,-18.092163,-19.80838
landed,-29.093834,19.102144,6.021787
recap,-19.597929,-12.988775,-18.029425
waned,-19.518417,-13.167733,-17.78475
detecting,-21.021404,-2.6538088,16.735807
materialized,-18.670897,15.850109,5.7338443
tougher,-16.993723,-5.2450614,1.4220215
mpr,-29.48013,2.011891,11.556603
electroniques,-15.813457,9.710174,-5.072412
coincidental,-4.114784,-10.310522,5.255563
heritage,-6.3815303,-14.3501215,19.458841
transpired,-2.3688319,-17.245607,-0.40973428
unmoored,-20.658537,-6.8772836,-1.6786617
tweaked,-20.51233,-5.987855,-0.49262974
steer,-12.730157,-9.564998,-18.988443
altered,-3.9274893,11.441538,-22.135656
changin,-0.3173052,-11.280948,0.05747098
trademark,-31.03476,-2.6157632,15.975381
waters,-20.44587,12.647035,-18.17674
dissipate,-29.212961,-17.969337,-2.939388
transitioned,-26.42842,-10.428457,-9.483605
forex,-9.223058,-27.576698,3.2925274
graphite,-8.369053,9.569077,-11.21959
emphasized,-14.819246,-12.456788,-4.5440016
earths,-7.216826,3.852708,-17.43661
blunt,-8.162199,-10.92802,-27.659624
silicon,-4.685337,-2.0423994,-17.489466
consump,-16.470123,6.7277403,-17.564594
eurchf,-4.814964,-15.314806,-5.467231
fragilite,-25.154633,2.518705,-6.6013107
robbing,-11.150463,-11.837047,-28.110638
unesco,-8.457294,-11.078018,16.269049
ning,-22.734264,10.794517,-19.845291
eurgbp,-15.1916065,-26.312008,1.0654899
eurjpy,-27.385105,-4.8345094,-3.7881975
ping,3.533536,0.5845205,-14.384595
arrows,-24.193678,-2.1000392,-4.4609356
initiale,-25.842823,3.54292,-6.9151797
taxpaying,-22.799398,-5.765765,10.097137
pv,-10.094774,1.4765438,-19.850569
saved,-29.609812,-1.7371161,19.715673
mountain,-13.005973,9.801235,-18.572716
representative,-15.912155,20.26797,-18.023373
domestiques,-29.043673,5.0483313,15.990225
florida,-5.1933923,-15.458433,14.7615185
california,-21.590885,-24.546381,5.121084
reluctance,-18.27651,-19.110252,-7.2760634
budgeting,-2.1570845,-20.089516,-12.482719
paying,-4.857622,-26.185558,17.316725
generosity,-5.694788,4.236972,-15.222901
sourced,-8.435401,-17.269009,-9.455211
consequences,-8.606272,-18.49073,13.041848
luis,-14.782625,21.214201,-17.22328
croitre,-33.39548,1.6598324,9.889078
remembered,-19.833979,11.302784,8.214114
guindos,-14.644685,21.38537,-16.96356
christopher,-7.1931705,-4.6029425,-13.827707
waller,-20.883644,11.663645,-10.815139
heal,-6.229856,-17.776508,-17.81925
precursor,5.352372,2.7779136,-18.169205
mrr,-15.653374,20.450905,-17.935493
muddy,-17.18249,8.602175,-15.670222
readers,-8.82033,-3.4837332,-3.5941262
metro,-0.8028696,-23.71415,-10.037233
fiber,-6.297158,-12.29081,-13.578353
pulling,-20.213366,15.698882,-21.62571
dashboard,-34.389122,5.6044545,8.9470215
ira,-4.900751,-12.991204,-16.455435
spice,-21.257607,-13.028398,-7.84533
gauging,-32.068375,10.635848,1.932416
affrontements,-20.581148,15.430854,1.3647879
hubs,-17.219831,7.0002427,-12.421282
visit,-33.083904,10.176993,-2.0653596
delivers,-24.622005,4.2285666,14.671416
patents,-8.516619,-11.644521,0.10351283
lieu,-5.927675,-25.378881,-8.740223
aristocracy,-3.8059242,-16.275215,-7.1211905
concentrating,2.5290313,-18.395359,-6.2016845
lanes,-1.0957348,-22.094889,-1.675636
endowment,-1.0598389,-8.514804,1.9301217
suite,-10.624818,-4.906756,2.5570917
realizing,-23.184177,-21.717707,13.3608055
acquire,1.3342007,-15.084986,5.8291545
shopping,-9.18927,-31.030743,2.6274898
pedal,-7.238997,-13.280533,-28.7443
twitter,-2.8185084,-12.933276,20.612467
tour,1.012676,-10.922342,-20.377064
beauty,1.4728752,7.447557,-16.201103
entertainment,-5.745219,-4.6584725,-17.24392
reentering,-38.60712,6.504358,6.8664007
catalyzed,2.8369036,-7.7723827,-24.031227
email,-18.666786,10.079322,8.988956
logging,-4.640747,12.522587,-24.920835
nonprofits,-6.036488,-14.181928,19.382492
gestion,-16.260298,3.2764807,-12.869257
warehouse,-25.892212,4.8959055,-16.375782
vp,-18.230291,2.4023554,20.272816
blown,-0.72762007,-16.59455,-5.7857614
police,-19.968565,15.452955,4.8236837
distinct,-15.5042925,-6.709233,-6.3632045
unsecured,-3.1387935,-6.9890704,0.38944542
holes,-17.003218,-18.155556,-20.111652
turbine,-25.924047,-7.0148516,-14.21287
sofferenze,-22.373974,6.8526917,-1.7975748
revocable,-6.274316,-9.352029,-22.314285
undersupply,3.4759166,-21.864546,-15.836836
ultrashort,1.9531949,-18.792315,2.5557806
nontraditional,-1.2663093,-20.935246,18.720789
reevaluate,-16.81929,-12.685434,21.000647
depleting,-18.515055,-9.725862,7.8417697
proliferation,-21.216816,-15.582871,17.003828
narrowly,-16.795279,-6.089941,6.6487484
painful,-0.11482615,-6.6204634,-2.9937212
unwind,-0.18736008,-6.484829,-3.0395734
takeaway,-0.72489744,-1.0480158,-9.873065
chronic,-4.329498,-21.350626,-10.750109
millennials,-9.872388,-30.511879,3.3543859
twofold,-15.702079,-1.2189667,12.754386
americans,-12.64903,-16.97843,-0.11016563
longevity,-18.175205,0.57173276,-22.676842
est,-2.559791,-20.88833,19.467945
reg,-6.812041,-21.137865,0.43185776
certification,-25.014975,-1.80803,-13.480758
appendix,-21.025187,-4.4471464,22.122478
redacted,-8.586923,-11.798904,15.802964
version,-11.41244,-14.143726,16.865194
pgs,-35.562607,5.6972184,-2.3990686
tune,-24.940456,2.224924,0.36402014
multisector,2.1825686,-18.748957,2.4521646
hpa,-8.765097,-11.77386,-27.95412
regularly,-25.086147,4.013981,16.00879
softs,-8.685358,8.42608,-24.480944
comprise,-14.037137,-14.32248,-10.351097
sulphur,-3.1003516,12.245513,-19.440351
rbob,-1.9322314,-7.8994603,-29.27535
telekom,-12.678726,1.0219682,4.091863
tumult,-29.129484,9.590785,11.262381
uls,-19.728586,-2.3473816,-11.322949
grains,-6.1319165,-12.718019,0.21072443
meal,-26.138763,-0.43420243,-16.748003
hrw,-14.956469,-14.38786,-10.807344
aluminum,-11.780522,-13.474619,-9.059967
mixture,-10.244435,-26.287766,7.5388217
blended,-3.1244478,-15.773562,8.08619
sugar,-18.203745,2.7757342,-22.13131
coffee,-3.7091248,-6.827093,-7.304998
maximize,-4.852262,-10.216571,-7.8872347
preserve,-8.661382,-24.610159,0.83511406
flipping,3.2109156,-19.56179,2.181207
cotton,-4.5667257,-8.583435,-22.49397
cattle,-7.5570135,-13.200648,-8.747928
hogs,-8.428603,-24.300922,-14.789697
backfilled,-29.794672,-7.0579996,1.6139407
professions,3.0315533,11.514116,-28.349554
upturn,-12.248774,-1.092918,-25.353472
continuously,1.8504156,1.3536007,-25.309628
generous,2.595151,0.9588739,-15.118669
repair,-14.421599,-14.269565,-10.757945
omni,-8.581277,-7.760574,-1.2987028
efficiency,-29.83046,9.422693,11.51565
channel,-9.3089485,7.506544,-23.767036
broadest,-4.6016417,-13.018073,-16.322996
continental,-12.734134,-20.259861,5.015274
firmer,-22.431282,-25.804249,1.7703501
sided,-0.12968095,-19.468119,-7.603498
halves,-25.421013,-10.226493,0.97302526
reopens,-26.470716,-19.383041,-11.906305
preparations,-21.12035,14.648652,15.663217
vaccinated,-20.862011,-17.706324,2.6191595
centered,-13.851675,-6.3054595,6.733594
evercoreisi,-31.093367,9.34431,1.9694821
nondurable,-0.9676503,8.235456,-30.147348
elasticity,2.4038715,-6.9359913,-23.920702
subtracting,-15.266636,-6.7598004,7.3546786
milder,-17.926523,6.1917686,8.58029
quantity,-4.006927,-0.10477082,-31.28141
purchased,-12.348933,-18.45636,-18.526844
disastrous,-6.989984,-18.36018,-16.646786
descending,-30.884176,0.73807734,14.367616
rebounds,-17.571232,-1.7233472,-8.995588
altogether,-25.747437,-3.1619554,11.790038
sideways,-7.489926,-14.815846,-15.28977
opposed,-12.488121,-9.186214,-9.094534
warm,-11.280464,-13.482126,-8.749867
aging,-11.270295,-22.25054,-12.181872
subsided,2.6399016,-7.41677,-15.568624
millennial,-7.2761283,-14.649414,-15.118389
compatible,-16.803497,-17.008614,-21.680984
healing,-25.651247,-19.074919,-12.125216
quintiles,-17.134064,-26.221594,-9.4104
balloon,-16.6526,-25.422144,-10.669078
captures,-14.325464,12.25809,-27.095238
eci,-12.404575,-1.0475554,-24.819418
incentives,-6.2090545,-8.33833,12.33457
backcasted,-20.599785,3.5407505,21.650978
wane,-16.706306,-27.701624,-2.373819
creighton,-30.19345,0.5063214,5.5712695
translates,-20.07612,-25.310589,4.2119837
downshift,-35.191463,-5.5148587,0.60936654
sporting,-11.6184025,-18.592701,-18.5416
sports,-21.487999,5.9014115,-2.5473576
gentle,-17.008484,-18.17972,-20.046646
illustrate,-21.125381,-25.785131,4.5028768
drawn,-20.935333,-19.745922,-6.8634305
imposes,-14.305976,-7.7374244,-15.5294075
saharan,-11.684144,3.8673313,-5.7802725
partnering,-1.5358928,-27.751305,0.053129416
foreigners,-0.8772552,-7.007212,-12.314152
portland,1.951359,0.5104494,-16.408928
forma,-18.334152,-7.9445796,-12.273448
correl,-20.709602,-6.9444323,-1.7378206
treas,-23.364267,11.615173,0.69195914
buyback,-3.0940275,-15.407462,7.9388037
bbk,-35.618347,5.9769,-3.3198812
punish,2.2678893,-13.200966,-18.165947
chained,-18.776897,25.079031,9.374999
diverged,-6.881085,-17.438715,-16.87157
origination,-3.8967905,0.49765375,-18.337801
seattle,-8.205606,2.6503284,-12.476537
los,-19.299885,-7.6432776,-10.836703
mirrored,-18.00209,19.28588,-10.74142
incidentally,-14.109939,6.0371027,-1.2701226
angeles,-13.38357,5.764913,-2.3361418
boston,-26.248972,7.6992674,-12.107231
denver,-12.473912,11.127624,-15.367652
switch,-28.641777,-18.360783,-3.4324372
intrigued,-9.05959,-28.750547,2.9516256
phoenix,-21.027128,5.826548,2.2786918
miami,-4.053355,-6.885104,-7.303831
corre,-4.383417,-26.496664,4.706327
lation,-8.760237,-25.689592,8.987611
rel,-21.61037,3.1343598,-17.054747
vantage,-12.386327,-13.441735,-15.687389
luxury,-14.720395,8.431155,-6.477521
sentral,-12.289199,6.7109113,-11.158691
harsh,-21.810083,-6.3726134,-21.26788
records,-18.904856,0.4441302,-21.977217
zoomed,-20.04424,12.01734,-19.813726
sparking,-3.8729784,-0.019346144,-31.05659
heed,-29.7418,14.8202505,6.5084133
silliest,-18.626766,-17.172812,13.600075
underscore,-2.0972311,-28.495914,1.2157534
stridently,-23.03474,5.223123,15.272272
prediction,-20.737858,4.3639436,3.3979836
bangko,-5.6569934,-6.6159787,-9.761932
pilipinas,-20.739958,-9.203844,-4.3810735
discern,-17.822535,-18.798592,7.106487
dating,1.5706675,-18.020191,6.5857444
heats,-0.6080008,16.549068,-25.435358
intensifying,-2.756814,-11.446416,-9.74736
mas,-5.2462234,8.329031,-7.2090077
distortions,-19.800287,-15.057958,-5.747314
dragged,2.6473641,-5.310921,-24.33688
buoyed,-13.617181,2.1981785,-25.863007
eat,-4.9702234,-14.281046,-20.04209
characteristic,-15.129629,23.08575,-16.464947
description,-15.5267725,5.9337287,-1.6724494
liquidated,-19.50999,-3.1209233,13.925849
medicare,-12.9116335,3.6029518,-26.307095
medicaid,-18.776583,25.079317,9.374815
oceania,-13.257355,-0.8323267,-7.0775266
years,0.58664817,15.2889185,-15.661307
usage,-22.290789,-11.596789,-10.963496
m,-8.789042,10.443292,-27.735153
displaced,-28.847166,17.136118,-4.6261945
municipals,-6.3441896,-16.84744,7.9503245
nology,-29.185583,-8.996874,6.0107665
abs,-7.226522,-14.932212,5.8091583
chiefs,-17.543095,-0.5189937,-16.16801
retrieved,-8.752096,-2.6995928,3.2625647
urbanizing,-4.403603,-13.870621,20.11045
gbl,-4.694118,-6.8687124,-11.402236
student,-26.151087,1.3481115,0.9396283
casualties,-6.4740386,-6.6814985,-20.75818
float,-6.9844894,-3.3233583,-16.221819
representation,-1.9505633,-12.3467865,-10.221115
intl,-9.505161,6.940267,-23.393768
listing,-1.4347174,-14.6012125,-4.947004
dire,-15.530191,13.256207,3.154568
dangerous,-32.32311,12.092227,8.284508
indust,1.1135283,11.137194,-26.312256
asserted,-23.548088,1.5853724,-6.312977
entrepreneurs,-17.084991,14.230844,2.6657665
past,0.30657518,15.850874,-16.0339
expo,-0.31992283,-27.116531,0.17740786
over,0.32221457,15.712666,-15.95984
u,-34.777542,2.6535227,4.786785
seekers,-17.406628,-0.7870851,-16.025068
telecom,-3.6586676,-18.716139,-13.514858
durables,-3.2788484,11.862608,-27.502539
semis,2.03113,10.986977,-27.42858
bev,-8.163903,9.949899,-26.76008
prof,-8.086388,-17.62516,-9.402778
drug,-1.8748306,-8.012333,-29.36892
supervisory,0.14961235,-6.5239277,1.42423
apparel,-20.211102,15.718441,-21.611752
equip,-15.566069,-8.849959,-15.519191
res,-6.8992414,0.74358964,-7.10336
oer,-16.606752,8.252843,-26.734844
breakevens,-15.492358,20.572966,-5.955783
hotels,-13.328716,21.715464,-17.201992
imposing,-23.872295,6.6861744,9.073843
lcoe,-8.128685,15.490485,-24.176159
confuse,-5.029617,-27.969194,-2.2294385
megawatt,0.84906524,3.1663775,-18.06536
friendship,-17.905622,3.286776,18.277336
rounds,-10.010253,-22.373455,-11.949658
equipped,-12.843606,-19.980862,4.5817657
fivefold,-37.388042,6.9246955,4.2546263
divergence,-21.564177,-12.2991705,3.1212432
corollary,-14.731314,-26.403513,-8.34836
lock,-0.778889,-24.147303,3.6174285
taxequivalent,-5.8306837,-16.857012,14.050095
fa,-1.6251162,-17.794615,-0.70656663
overtighten,-22.750065,-23.696743,0.090790235
vor,-0.45610315,-15.178046,-6.147766
cluding,-6.984181,-18.373857,8.773444
boa,-2.8367782,-19.99405,-4.336664
gyrate,-17.85706,12.242363,3.0663044
hips,-9.7497425,-17.759747,11.056887
tbill,-0.92613274,-6.2493725,-14.514467
riskfree,-4.2252593,-25.608555,11.037389
creditworthy,-7.525637,-19.940905,6.7433705
reverberate,-29.86167,-7.023482,3.6561239
subordinate,-28.650448,-0.9445083,17.567926
perceptions,-11.573967,-16.80343,2.5473886
sparked,-8.971967,-25.401363,8.938884
hardest,-5.4490666,-13.8270235,-19.036797
taxpayers,-13.400745,-24.62399,8.636798
treatment,-34.924458,3.0827157,4.9471493
horizons,-20.583948,-27.662352,8.75678
posturing,-19.225557,-1.7711463,3.652235
projecting,-24.58109,-19.31332,-1.0264032
penciling,-16.251667,-26.756865,-0.716351
attribute,-1.1060071,-22.629868,-2.8661313
longterm,-7.002872,-19.589333,5.1925497
delever,-6.9592443,-17.59105,-16.928137
sheltered,-16.723827,-25.546448,-10.349472
outline,-5.8705525,-26.34961,10.802475
relying,-8.439679,-25.993896,9.097518
suboptimal,-7.708389,-21.424414,0.94837123
optional,-35.894104,5.594181,-2.2703922
eyebrow,-31.212074,-1.7180201,4.2044334
title,-8.619663,-12.479073,-21.649624
constructs,-10.270356,-14.173384,17.363613
ncreif,-7.05192,-15.658417,6.6201115
levered,-18.409521,-11.029457,-2.4318671
suffer,-12.75752,-21.180056,-4.3411236
unleash,-30.570194,-7.3117633,6.9856815
conversion,-6.724182,-18.65757,-6.1608844
resets,-38.412834,6.9208856,4.954295
guise,-5.256579,-8.443499,-7.3355737
friedrich,-11.76541,-5.3792806,1.1046853
nietzsche,-26.474358,-0.21905018,-16.418158
philosopher,-7.2646184,3.57086,-13.331185
