,x,y,z
proved,6.192938,2.7751603,1.148047
facebook,5.3750377,3.1153014,-2.835207
tesla,3.8513308,3.8752823,-3.2220404
align,9.150187,0.71620053,-0.6761597
gilts,8.123362,2.9792883,1.210014
overseas,9.043579,0.7668046,-4.257407
derived,7.3988757,3.6717257,2.8966305
navigating,10.660917,0.2771537,-3.782756
timely,7.370292,3.5012894,0.6713027
receive,4.9728394,3.2870638,2.0069225
emea,9.0907955,-1.1431609,-0.48696387
split,7.5915365,3.1896954,0.4470284
recreational,3.3426952,4.881109,1.6127082
rogers,7.214595,2.6974401,-1.0536048
posted,8.191792,0.7312216,-4.27301
implementation,9.887982,2.0242493,1.1489847
ministers,8.055553,2.024799,0.0027670194
federico,4.441819,-2.08357,1.6876142
amounts,8.609022,2.9399412,-2.7210445
trending,11.333092,3.4506207,-1.4129
preferreds,7.974097,0.25416893,-4.5966215
commitments,6.744606,4.4917684,-0.4801694
arbitrages,9.515475,1.1206323,-4.16508
nasdaq,7.8824034,1.7668219,-2.8111186
plunged,7.4378686,2.3753595,-2.4096441
preferences,7.5060143,3.0559287,-2.1985905
consequence,7.333372,2.7194593,-2.4791584
extensive,8.144188,4.716295,-1.8889834
summit,6.368927,0.9274663,3.8258023
pudschedl,3.9927442,-1.9308151,1.7066063
munis,7.887752,-0.038313676,-4.957323
accurately,7.638934,2.0170898,-4.8221855
generated,7.6340337,1.1656735,-4.1390758
eurostoxx,6.701585,0.5357856,-0.5920709
completely,7.040056,4.5940967,-0.4864361
consulted,7.4798746,3.7372327,-0.5421525
noticeably,9.754611,-0.49298814,-4.538849
texas,6.784017,2.2768598,0.9564339
philadelphia,10.706018,5.0495625,-1.0974783
contributors,5.7335634,7.104524,1.3324298
ukrainian,5.0238194,3.0189443,1.3067317
arguably,9.119846,4.6004677,-1.6863252
water,8.751099,2.4210513,1.2309095
autos,6.403433,0.78290683,4.564144
volumes,5.616776,3.6503634,2.4436557
customized,6.5354247,2.6347737,-5.141597
revolving,8.360565,3.3102186,-0.64194167
walter,4.0381937,-1.875576,1.7079244
shale,6.291937,1.6335274,-1.1955996
doses,3.5534568,3.6509516,1.8921757
outflow,7.8480873,2.0937352,-0.53888303
closed,8.025317,0.9999496,-4.4152055
favour,6.5809827,1.563707,-0.017143967
ine,4.9230595,-0.064943895,2.1974838
parliament,4.353752,5.286078,-0.75189424
valued,6.944107,1.9861107,-1.1286477
contributed,7.6961007,2.926285,-3.3476295
remarkable,8.9865885,6.4369206,-1.2886564
marginally,9.224276,2.9359643,1.0696234
bruckbauer,4.2934103,-1.9986378,1.6939958
austrian,3.7144828,-1.57729,1.7164283
recommended,6.150971,3.0172307,-4.888027
door,9.684944,4.709264,-0.30774742
allocating,6.6545563,2.5943723,-3.5875998
tailwinds,9.570933,2.0565042,-1.0008405
topix,5.9290414,3.900843,-3.6060734
respondents,6.053352,1.9102807,-0.37820482
prix,4.887561,3.2343009,0.93193
mix,9.514304,2.9415157,-0.1260889
forwards,10.566433,4.9477468,-0.09297938
remontee,6.1344867,2.4201674,0.6425586
proving,9.458684,2.4596705,1.6928879
congestion,9.021766,2.1917112,-1.1557972
guided,9.99021,4.8447824,-0.14706221
jobless,6.1364613,1.2186226,3.6657815
respect,7.033927,4.354318,0.8434575
combines,4.4039803,1.5870329,-1.2525721
pro,8.299447,2.1513767,0.36181667
books,6.84207,3.7089326,-1.3236339
crosscurrents,7.543003,4.9272265,-1.7881997
coverage,8.286481,2.7505207,-0.26574972
tracked,7.439615,1.283089,-4.7720294
setting,7.5654726,4.6024017,0.122306384
uncertainties,7.3664646,4.6774387,-1.067229
ais,5.8089933,4.5691533,0.4576445
ireland,6.7519884,0.55723166,3.999551
diminue,6.0770497,2.4501598,0.46501032
ceasing,8.721335,1.5531371,-5.231584
monday,6.9289513,0.11228882,4.6706314
consideration,9.732866,2.0400045,-3.7772474
investissement,6.053183,2.6789792,0.61466444
libor,4.9501753,2.2358584,3.2098262
economiques,4.808924,1.5629915,-0.25820792
partners,8.911445,2.4447684,-0.39916822
achat,5.69943,2.5606234,0.6464626
encourage,9.932805,0.98254615,-3.9951355
governor,8.60211,4.215822,0.059320062
btp,6.6103826,0.3660276,4.7341404
consommation,3.3280756,4.4927406,0.59059864
science,4.5284524,1.5453204,-1.8707817
yy,10.245144,-1.3740824,5.031962
pouvoir,5.6525044,2.814367,0.8378252
schatz,6.414351,0.68215436,4.1000266
examine,8.627497,1.8761691,-4.6780396
uniform,7.878373,3.753519,-2.2139854
lingering,9.169297,5.832878,-1.1717156
mathematical,4.9651594,3.167477,-1.3552426
escape,5.5361195,2.672212,-3.0133762
instrument,8.9002495,4.7687197,-0.76641434
backflows,6.321035,1.1009868,3.7963393
communications,6.446889,1.3188597,3.6061447
scheduled,6.2577376,1.721593,-0.3842343
allowed,8.204877,4.928482,-1.4047849
leisure,7.9552746,3.094818,0.9548514
pourcentage,3.4216516,4.3730755,0.23278032
updated,8.041791,3.9616811,0.86209244
augmentation,6.3443723,2.0389655,1.1006635
priority,8.60094,2.106064,0.9166743
types,8.00561,2.7542508,-3.853229
adoption,6.450365,2.0866463,0.049785335
define,9.490342,3.7254825,-1.584814
stepped,9.300683,4.570393,-2.0165408
slowly,9.801591,3.2857985,0.32650763
calling,10.26449,3.6476507,-0.9302395
excesses,8.806684,1.8450536,-1.259893
law,4.593173,5.473527,-0.81418294
dbrs,6.5371614,0.675797,3.894528
financieres,5.810767,3.4183125,-0.484841
hedging,9.941814,1.7973063,-0.9099684
degradation,7.7758117,1.4133705,-0.14006542
an,7.0903573,2.597661,-2.7117772
managed,8.987144,4.7300158,-1.1059822
tourists,5.9326963,1.5014174,3.4415143
drifting,11.502243,1.1861027,-4.130762
cloud,7.099779,2.6823275,-4.0550957
card,8.571086,0.8133401,-1.9087707
sociale,6.044882,2.001043,-0.39322102
stabilize,8.24644,2.7495964,-1.5323795
corelogic,6.654346,1.897156,-2.0946023
richesse,6.141197,2.2050118,1.0277135
nirp,10.759733,3.8590777,-1.8922546
rebounding,9.825155,2.8656363,2.1497297
olo,6.7504644,0.092844605,4.778884
differcence,3.3987548,5.181629,-3.9529474
duplicate,8.333032,4.8134913,-1.2558684
learned,6.161104,5.350674,-2.115443
sitting,2.557017,10.849945,-3.4559512
depressed,4.268249,5.159309,2.2750046
adds,7.075894,4.99993,0.32950374
kuroda,2.65108,7.974284,0.03474717
credits,5.967325,4.2720337,-3.2650983
inconsistent,4.0571933,5.202496,-3.6471632
encore,5.6036806,5.6896453,-4.5977497
clean,5.493618,5.5333633,0.82993835
energie,4.685617,3.8474596,1.9132899
morningstar,5.694951,2.849073,-4.6054344
strategist,3.5271525,3.185886,-2.2771246
lived,6.1459346,5.3197827,-1.2903091
transformative,4.218659,6.0049973,-2.3152232
repeatedly,5.717724,5.64028,-4.3480306
appeal,5.152063,5.9182506,-3.8941174
smooth,6.4870768,6.2108135,-2.5021281
dutch,5.877061,3.4556572,2.812571
payrolls,3.7318597,6.1198306,1.3276193
drives,7.1619263,6.53697,-3.8211558
credibilite,5.7874646,3.5731215,-0.05739453
mass,4.057014,7.2931104,-1.0039891
faire,5.787116,3.1965344,0.22510773
normalizing,6.070529,7.275761,-1.1613828
aversion,4.5138826,5.841518,-2.7417922
database,5.6635156,3.2587562,-3.7802522
negotiated,5.027342,7.351024,0.38250616
playing,6.394,4.490422,-3.5593615
decomposition,6.53671,1.5999724,-5.2212987
finished,1.9903479,8.549407,-0.2951147
creation,3.4407413,6.069181,-0.1675506
initiative,2.6592917,13.1529455,-3.032711
ycc,5.39659,5.0576572,-3.2043223
breakdown,6.797672,5.4501853,-1.9357051
efficient,5.254872,5.490249,-1.7962996
ret,1.7368674,14.917629,-3.7402468
loaded,8.9608555,4.5275145,-1.1840369
nudged,7.7666707,4.5289264,2.331343
krona,4.2639036,4.7424197,-0.19240811
terrorist,4.770747,5.2840886,-0.26041737
acts,5.026661,5.900583,-0.98717743
mutual,1.8371371,14.703188,-3.414697
combating,3.3461251,5.0040116,-0.033030517
virtually,5.4230857,7.8420067,-0.76538235
unstable,5.7872133,3.254074,1.0048016
swedish,4.3425584,6.18961,0.39393497
responsible,4.02492,5.610296,-0.93807447
flagging,10.705716,3.2836158,-1.9276639
featuring,5.857166,4.2996197,-0.87567306
appeared,6.54783,7.3805213,-2.130237
immune,5.652392,4.8683248,-3.581371
exceptionally,2.957,6.009277,0.37545145
resignation,4.13229,6.405479,-0.3439415
ajoutee,3.177147,5.158033,-0.63696235
campbell,3.6652474,5.811773,-3.2995582
factory,5.511469,3.9339335,-0.4808581
mexican,3.668582,6.98604,-0.507315
reunion,4.56464,5.4731536,-1.6449038
brexit,6.6555457,5.0588083,-0.77226907
effectively,5.2269173,5.1383834,-4.0003934
enormous,5.610819,2.9026299,-0.19120938
consecutif,2.8038397,7.6259575,-0.51035863
branch,4.9980545,-2.6523697,1.7128419
societes,2.1299484,6.0245714,-0.47962686
transferring,4.0426397,4.299987,1.24719
winning,1.1178244,6.6361227,-0.9568047
depreciated,4.356813,6.4832892,-0.68101925
nuanced,4.8217397,6.5013022,-2.2438512
infection,4.216782,5.4794693,-1.1877548
swaps,10.060269,5.2365723,-0.87370485
demande,5.573692,3.1209576,0.5216456
contracting,7.499796,6.130562,0.09573678
impressive,3.878428,4.663117,-2.8829885
buoyant,6.0090933,6.2948527,-1.2209362
harder,3.353377,6.594689,0.27781588
sixth,3.76035,6.914234,-1.2123004
unlevered,6.0558696,4.8840795,-5.0905814
sustain,7.7814274,6.49226,-1.1881244
benefited,6.011254,6.07022,0.31333724
comportements,4.578095,5.1115904,-0.23365046
stimulate,6.916636,7.5224876,-1.303026
onset,6.2259917,6.334632,-1.5357527
aspects,4.3982296,6.0832644,-3.1609836
nationwide,5.2513175,1.7343237,4.2234063
vintages,6.846962,3.8534508,-4.3348947
moment,6.468935,5.9262276,-4.224224
convinced,5.0185575,5.186221,-3.3700686
happen,6.8686075,7.245788,-0.6592191
exc,1.6617932,14.640301,-3.5284925
reduire,3.3131146,4.992477,0.58203316
nette,3.0095623,5.2432213,1.1271808
manager,3.895931,4.4097533,-0.09660681
farmland,6.326899,5.5364995,-2.6385005
hundreds,3.1225293,5.848975,-2.1921575
approaches,5.4997463,6.8203907,-2.084314
precious,4.3816204,4.7325125,1.8468899
collective,6.34007,7.873525,-1.2366953
propose,7.1809797,1.9259653,-3.2353718
endettement,3.082295,4.4497795,0.23535617
believes,5.609835,6.5309854,-0.38449007
supplement,5.042182,5.9618354,1.5739623
losing,3.9970245,4.541758,-0.5303471
enjoyed,6.1397147,5.857517,-1.8681717
dedicated,2.6512322,9.773627,-2.8579247
sections,5.311693,6.1664677,-4.099361
divergences,6.3807077,7.3332057,-2.2490916
nbs,5.244511,1.7485538,-0.26571923
steepest,6.5337524,7.654321,-2.4416907
checkable,5.532484,5.3557477,-2.101825
withdrawal,6.485273,5.950422,0.86585075
impulses,6.2755103,5.074945,0.7202434
features,5.664126,5.8483014,-4.437873
problemes,0.82425886,7.833264,-1.1528085
recule,4.1253343,5.4100313,-1.1751673
mandate,6.682468,7.9783697,-1.7458127
measuring,6.97745,6.4434004,-2.3919342
ample,5.739222,5.7937965,-4.7984715
pri,3.9572918,5.043288,-1.3668418
represente,5.34898,3.4624152,-2.1949735
decelerating,5.682139,6.144192,-1.9550446
shaken,5.0265756,5.0146165,-1.8107499
court,4.227492,4.8643417,-0.15281379
exacerbated,7.8212724,6.4518447,-1.2672421
fortunately,6.5775766,5.477207,-2.0666475
trimmed,7.6543975,4.2356772,3.381804
suffering,2.239678,6.9769373,-1.8521789
ranked,5.227334,5.571747,-4.519152
enduring,4.2861533,5.6718245,-2.1567676
underperformed,5.806496,5.4514904,-4.570801
cds,4.153338,5.7108536,-3.1932557
worry,3.5931344,8.347783,-0.92298317
stoxx,5.0726023,4.0551558,-3.3298905
shrinking,6.2964673,7.1206326,0.7407665
referendum,3.976744,3.8987439,2.1078491
americain,2.292571,5.8824434,0.5990355
soared,7.678589,5.07302,-3.034666
phase,9.058285,5.6427064,-1.1145287
compressed,5.2658315,5.765143,-4.2386355
avoided,0.44655684,7.6889753,2.6797183
menace,4.697921,5.063524,-0.4200975
homeowner,5.0421243,2.5992389,-3.9674215
initiatives,5.6605577,7.0864573,-0.8480044
rentals,7.7328477,5.067345,1.8605698
generating,6.1458144,4.403105,-3.6593592
depress,7.2681985,4.106323,-3.9948304
complete,4.5647674,6.7934136,-0.7190605
lease,6.501191,6.7091956,0.4542104
apartmentlist,3.5565174,2.944697,-1.7582103
normalisation,8.1775055,4.1399446,-3.8173645
proximity,5.7583413,6.6078854,-3.3297822
hedged,2.8188574,11.892356,-2.7495575
struggle,0.978037,8.229093,-1.0408562
debate,4.973046,7.701697,-0.67464596
retirement,3.1458428,6.4446197,0.6367702
benefiting,5.808446,6.463581,-0.07736441
points,5.751007,3.7790117,0.049693067
pressions,2.5860472,6.5457554,-1.1596135
flexible,6.0206428,5.174309,-4.7418437
pronounced,4.3576474,7.8235273,-0.98406124
ports,4.2795515,5.2203517,0.37410992
skewed,6.538912,6.6771097,-0.90924543
responsibility,5.0978723,6.115089,-1.0762358
tied,4.2028112,5.152204,-0.8427982
comparatively,6.094387,5.761244,-1.1746962
names,6.497083,3.4868667,-2.6522448
feedback,7.600934,5.3292747,-1.5129002
buffers,6.2169547,6.200888,-1.6713845
suspect,4.725758,6.708119,0.92139024
downdraft,5.0445004,5.9065585,-4.5296054
speculative,4.9855566,4.631414,-3.8067942
examples,7.2701683,3.3916621,-0.6751336
costly,1.2584363,9.310414,-1.270558
regulations,4.6504655,3.3164961,-1.3847994
actively,4.906275,6.187549,0.957546
realpage,3.5990913,3.3535395,-1.1622565
travail,3.0336392,4.8088746,0.6176696
uh,5.5491495,5.5077605,-5.677389
imported,6.2464275,5.5481358,0.8689102
quant,4.0169096,2.4844449,-3.437399
causing,4.588829,8.042331,0.30600265
acute,6.992046,5.3152447,1.0518289
shaky,7.4868374,5.2366047,-1.6539338
premieres,4.190829,5.399238,-0.7822174
matieres,3.9576137,5.425153,0.48013896
identifying,3.8140285,7.071426,-1.5531541
appealing,7.668633,4.0353436,-4.090466
passive,8.653432,4.813382,-3.7375233
cpif,5.3122025,1.5841603,4.557304
deflator,1.0248787,9.063269,3.6895862
division,3.8311229,3.3678422,-1.6498718
mrna,1.2920998,-3.2048059,4.7945976
chomage,3.604703,5.5416026,-1.4476746
produits,1.756949,6.310751,0.46873507
confirme,3.6090887,4.8407326,1.0545675
penuries,3.215225,6.0616055,0.25615036
peripheral,8.106437,3.6236005,-2.5159771
progresser,2.497514,7.489052,-0.22152598
expecting,3.0194523,4.76114,-2.635859
donnees,3.3550072,4.7629943,-0.16548508
moindre,4.3072653,5.8491907,-1.3306116
precedent,1.5838764,7.195161,0.3712646
activites,5.878501,3.2128046,0.22925904
stretched,5.9609127,6.018136,-4.566905
collapsed,6.43747,5.2781954,0.8611741
disrupted,3.4644291,6.906017,-1.5882312
underway,4.8324404,7.1747856,0.38600084
tandem,5.488014,7.3612313,-2.4668117
mounting,5.493662,7.2555947,-1.8680966
ranges,3.809999,4.8265347,2.1110473
sharper,7.7818966,4.5207815,-1.5705955
decreased,5.00033,7.2147093,-2.85904
selective,6.212992,7.3366756,-2.746058
sharpest,6.337611,8.257683,-1.7106581
debut,2.1842623,6.992082,-1.030394
brings,7.580454,1.2281363,-4.126806
gagne,0.9302862,7.1130786,-0.31321493
enters,7.771509,5.858164,-2.5887864
downgrade,5.184489,2.9595637,-3.42739
uncomfortable,3.6700444,7.1262317,-1.6875889
inform,3.4230707,6.5378537,1.809542
idea,5.3338213,3.6591725,2.4178014
programs,7.443654,6.1573343,-0.8318953
risked,4.28376,6.244041,-2.579339
decided,2.2538097,6.9455824,0.18349881
subtle,6.655376,7.9210167,-2.309804
complex,6.64834,4.1354294,-3.8385851
intervention,4.5587626,3.9632406,0.8424254
temps,2.9402177,5.347076,0.7884239
row,5.9346733,7.8562713,-1.0983555
swift,7.6359086,3.766633,-3.7652729
respectivement,4.233471,5.0271378,-1.1495858
contagion,7.735732,5.7370944,-1.7719756
forum,5.1592584,2.0300097,3.582362
disrupting,6.260391,4.441519,1.324556
owning,5.879861,5.402639,-4.66189
impetus,7.183243,5.172724,0.37867108
speech,3.8503895,5.3900905,0.65565455
stabilized,4.9086494,5.568053,0.421125
bankers,4.8575964,7.147846,0.8808411
securite,3.5352454,6.1236997,-1.5940796
availability,6.3313565,6.1074405,0.24828939
hwasong,3.2604365,6.4444637,-0.6667146
homebuyers,6.935033,5.9722915,-1.6876625
chg,4.562097,2.9896357,3.4302459
mount,5.360701,1.7485989,3.6514084
of,2.5605085,6.412512,-0.6063229
clothing,3.72651,5.0026608,2.0867026
overheating,7.4302936,6.769115,-1.3118628
decent,1.0729022,6.076593,1.393223
emu,5.76242,1.5074638,3.742971
dave,5.07549,4.975418,-4.1780777
resiste,3.4314692,5.076425,1.8229998
referenced,3.868891,8.658394,-1.7973238
hedges,7.1242313,4.669153,-3.0729482
twi,5.2585745,2.237232,2.8871925
wsj,4.078245,2.1893637,-2.989402
bit,4.340674,3.2393332,-2.4478831
excessive,6.929051,6.0286818,-0.036907088
reduces,3.785753,8.538745,0.55155534
bargaining,3.347514,6.9956536,1.7600257
destocking,2.6189659,8.753608,-0.8289432
ensemble,2.5185452,5.955607,0.7421283
diversifying,5.604178,5.503197,-5.803721
kansas,10.175146,5.2669344,-0.18742311
catching,5.9029536,5.6918883,-1.7309264
bruegel,7.500349,-1.2637458,-3.2288725
equation,5.9086075,7.544785,-2.1736343
apartment,0.20128064,6.311567,1.4461316
ppt,5.985461,5.660924,0.7563513
gfk,4.8744874,0.34614605,1.9236337
eurstr,6.62852,8.024888,-0.41355908
tariffs,4.136277,4.4312005,-0.21860212
trump,8.467381,2.3388896,1.2370504
ggb,5.185301,1.5174855,4.3781323
radar,4.552668,2.6967099,3.3776557
highlights,6.345076,7.4955635,-2.4914918
indirect,7.1524386,5.513991,2.1525438
incl,5.475189,1.8707817,3.7118669
downbeat,6.194426,6.204147,-2.3135958
essentials,3.9578412,8.269905,0.21291903
phd,4.001561,-2.0303376,1.6750195
fra,5.249534,1.5939407,4.509425
imbalances,2.0119407,7.1602097,-1.4658581
philosophy,2.0014658,14.353885,-3.2528503
preceded,5.588156,6.4652805,-4.2008514
pillar,2.1161456,14.359814,-3.316558
svcs,7.7987456,4.799408,2.2510867
absent,5.779501,7.9445195,-1.5908636
fitch,6.0494156,1.138775,3.8622034
borrowers,5.1672397,6.063057,-4.100274
employers,6.357005,6.828031,-1.5009699
residence,5.11937,3.0567262,3.5166898
bns,3.976505,3.6002924,-0.093258485
buildings,4.8897567,6.0908732,-1.3182602
incurred,5.272098,6.1735926,-0.78294635
starters,5.7684903,5.786414,-1.2709427
defensive,4.8302045,3.1597168,-3.000068
paces,3.375617,7.957868,-0.8205505
deepening,1.4148402,6.695729,2.012073
strategists,6.300878,2.6660547,-5.0541058
discipline,3.0176687,8.40506,-0.7955629
unanchored,4.3321204,8.960578,0.5368724
remove,6.5384183,7.423935,-2.5775177
car,3.6319013,5.296644,1.6377897
reaches,5.951518,8.5086155,-0.42782834
rip,4.7973285,6.457193,-0.8394289
skew,7.3603272,3.8824499,-4.1708584
sale,5.091335,3.965462,-2.540595
erp,6.2110553,4.9122105,-5.035497
approximated,6.1789174,4.8625855,-5.5824523
compustat,5.86851,1.704888,-4.781664
bringing,6.2950487,7.335584,0.6167012
combine,6.3710704,6.5593967,-1.2878242
filled,4.1146307,2.9604836,-0.61783
facilities,3.2842834,7.096935,0.9386105
familiar,7.6109977,4.162551,-3.8062384
tion,7.147324,3.8742056,1.8580208
quintile,5.940015,3.7356057,-1.6048324
experiences,7.10008,5.7139626,-1.9426934
tolerate,7.4155254,4.6495414,0.1586987
variable,9.023618,5.2128177,-2.9216423
threatens,1.3555335,7.276415,1.402784
empire,5.3602214,1.724759,4.0033655
tails,4.8144217,1.7801194,-2.460939
fat,4.863308,1.7443767,-2.465958
answer,5.829438,6.850232,-3.5830028
downdrafts,5.5589485,4.822616,-3.5725331
super,8.177004,4.5331264,-2.3475564
matched,5.7579646,4.81615,-4.221433
hopes,6.6477013,5.159111,-1.3378317
parties,1.7941104,6.5334516,0.38961285
finland,4.5475345,1.8761718,0.67227733
midyear,6.1932406,6.709843,-1.8054312
collapsing,7.5012794,4.7859907,1.6954641
bulgaria,3.9438848,3.1914198,0.21329786
ppts,9.583375,5.477638,-1.0130535
sequential,3.4866483,7.1623635,1.7585002
templeton,4.8381863,6.0467,-4.323038
replacement,7.8116703,2.9531856,-3.9855156
english,4.447228,5.2590775,-1.1055713
lagging,5.314982,3.8656554,2.6583793
tilted,4.00184,7.4382324,-0.58333594
distance,6.8662105,3.5226846,1.1144912
differences,5.374105,3.483457,3.1899624
judgment,4.6207223,6.420445,-2.1725492
replaced,5.7957606,6.2364407,0.5246451
addressing,7.6889625,5.3331547,-1.6109273
listed,7.7416053,3.3521724,-4.9952693
traction,0.7813244,12.4874115,-4.509893
slack,6.958743,6.7847466,-1.336887
indexes,7.421555,2.9530928,-3.9616356
jolts,4.9222193,3.4432533,-1.5147698
kzt,7.062185,-0.101217724,4.2459292
prevailed,5.6337757,6.428336,0.60738075
sought,5.0918856,5.764107,-3.6911418
concluded,6.9759436,7.8532996,-0.5092492
firm,8.525301,6.133859,-1.2826682
prompts,4.586505,6.949015,0.5107597
patch,4.624675,6.1380014,-3.4387617
comments,8.248658,5.46341,-2.0870929
indicating,1.4561872,6.718073,2.412161
react,5.583569,6.693093,-4.2421026
responses,5.4967647,6.768423,-2.273835
vat,5.7640276,4.32971,-3.1529388
kenneth,-2.9249377,13.449348,1.4409504
comment,4.729614,6.6543007,-1.5157192
pieces,4.3302183,7.122316,0.8788018
deutsche,3.9111032,2.855387,-2.2263353
rsd,7.979396,-0.81589913,4.538912
passed,2.6832922,6.9150615,0.9054898
div,7.634318,0.9278796,-4.1981854
precisely,5.3628545,4.969096,-3.4966376
knowable,2.7424512,11.967832,0.7354772
transitioning,5.38402,7.003943,-2.7813103
