,x,y,z
dutch,7.2859244,11.605572,-1.9996191
payrolls,1.7337097,14.798316,-2.6611488
drives,-0.6336594,4.68568,-10.436858
credibilite,4.516068,10.685981,-6.0662045
mass,-2.790389,11.632619,-2.5440686
faire,6.855639,11.364512,-7.0830913
normalizing,-2.0895004,10.725238,-8.266873
aversion,0.22983491,7.5280004,-1.4627514
database,2.8642244,5.3007584,-3.992499
negotiated,-1.9200395,13.555008,-3.0216866
playing,0.91618854,6.307043,-6.8181715
decomposition,3.1448805,0.44741645,-5.007488
finished,-1.9631244,10.530358,2.0436218
creation,0.33976468,12.258398,-0.5320271
initiative,4.0884404,3.0430827,2.1653044
ycc,-0.066203766,6.8494287,-5.585775
breakdown,0.50059634,8.620635,-7.959019
efficient,-0.5903956,10.628311,-5.8982363
ret,1.122312,2.41961,1.8467834
loaded,3.542841,6.287209,-12.754143
nudged,8.455638,8.166171,-1.9029064
krona,1.9496722,10.542228,-3.4182189
terrorist,0.885736,12.578199,-3.8687994
acts,-0.5239506,10.317547,-5.454565
mutual,1.190662,2.2604954,1.9916314
combating,2.8211415,10.820995,-0.92022496
virtually,-3.8340154,12.1361685,-7.5987043
unstable,7.4837,11.929425,-5.3188214
swedish,1.8966368,14.323812,-3.236464
responsible,0.5163769,9.947767,-3.5617654
flagging,5.1143064,2.1647065,-13.69446
featuring,1.7926042,9.781109,-6.8620996
appeared,-3.6342342,9.605887,-8.081044
immune,0.8241126,6.0747433,-5.684901
exceptionally,1.165467,12.643202,-0.5536384
resignation,-1.5933504,11.913638,-5.348347
ajoutee,2.2131457,10.229978,-0.5870672
campbell,1.5781523,6.906531,0.02219377
factory,4.212227,10.09964,-6.040392
mexican,-1.797684,11.733848,-5.171099
reunion,-0.16370782,8.718246,-2.6969628
brexit,3.1387916,10.711577,-9.137053
effectively,0.72939414,5.7154956,-4.432846
enormous,5.293193,10.643041,-5.171782
consecutif,-1.402766,12.423828,0.45194948
branch,9.555681,3.1515908,13.879624
societes,1.3813695,10.220042,1.7286607
transferring,4.4773426,13.027932,-2.3008378
winning,0.53021723,9.489842,3.242447
depreciated,-1.6078465,11.9345665,-5.388325
nuanced,-1.7817874,9.104399,-3.9146333
infection,1.2325004,11.300698,-2.876727
swaps,2.0832958,5.199423,-13.461269
demande,7.137449,11.576081,-6.7548223
contracting,-1.5399172,10.367329,-11.18826
impressive,1.7603081,7.1064157,-1.3999584
buoyant,-0.74300754,10.635398,-8.213469
harder,-0.20154963,13.4639635,-0.916673
sixth,-2.5677135,11.148454,-2.407995
unlevered,2.4248893,2.4048512,-1.0500656
sustain,0.046118207,9.115954,-11.512062
benefited,0.8142072,13.5758,-8.225454
comportements,1.8020952,11.763558,-3.0798361
stimulate,-2.2859142,9.8864355,-10.281781
onset,-0.8133048,10.558661,-8.234437
aspects,0.76732093,6.1588464,-1.0007772
nationwide,8.124421,11.670598,2.1035824
vintages,1.6222239,4.1278567,-6.457901
moment,0.6928226,3.33322,-2.2855408
convinced,3.9543118,5.719188,-4.67675
happen,-1.9331192,10.2965145,-10.636977
exc,1.2208786,2.3808422,2.0393832
reduire,3.221899,12.411408,-0.44443065
nette,3.4982436,12.899256,-0.64532286
manager,3.1339524,10.718755,-1.9801935
farmland,-0.14340302,8.2351675,-8.346649
hundreds,0.42505044,7.6696873,-0.6106067
approaches,-2.5890012,9.821385,-7.0683613
precious,5.097717,14.8241,-2.176578
collective,-3.7632158,11.231152,-8.708845
propose,4.767162,0.5738048,-6.828799
endettement,3.4617043,11.166594,-0.40085608
believes,2.0293307,13.541344,-5.159859
supplement,1.5100359,13.707843,-3.8002715
losing,1.7417618,10.137192,-3.242515
enjoyed,-0.7173756,11.353429,-7.239701
dedicated,5.2685432,5.9173827,3.183648
sections,1.7626121,4.4940624,-1.7619727
divergences,-3.6282985,9.128841,-9.367922
nbs,6.4412622,8.097085,-3.6878302
steepest,-4.0606923,9.424832,-8.889936
checkable,-0.7496292,11.579675,-6.5062704
withdrawal,1.5840223,13.718328,-8.736918
impulses,2.0959964,13.131389,-8.695771
features,1.3963776,3.7348683,-2.015933
problemes,1.1913753,8.38294,3.7200062
recule,0.7713781,9.882031,-3.3348632
mandate,-4.1092563,10.841628,-8.94266
measuring,-0.64088583,8.257385,-9.136199
ample,1.5791149,3.7087739,-2.0851197
pri,1.2802256,9.911797,-2.709021
represente,3.2001717,7.5413666,-5.3689256
decelerating,-1.1964282,8.37137,-3.958075
shaken,-0.3681643,8.503916,-2.7767808
court,2.0231798,11.169046,-3.2482688
exacerbated,0.123074144,8.912738,-11.557939
fortunately,-0.016019773,8.424168,-8.258305
trimmed,5.904446,8.350209,-1.1036041
suffering,0.64990723,7.232954,2.8926733
ranked,1.3879166,4.168839,-0.47723764
enduring,-0.043795187,8.367712,-2.0805194
underperformed,1.4870611,3.3121703,-1.4480158
cds,-2.0538027,7.9723387,-5.611322
worry,-2.161214,10.3182,0.9077276
stoxx,1.5694594,5.885493,-5.5390906
shrinking,-3.1509213,14.624307,-2.5813973
referendum,5.5164847,12.643056,0.41444626
americain,1.3263875,12.596723,1.4710212
soared,1.2256627,4.7137637,-9.26533
phase,2.3730927,6.267465,-13.233592
compressed,0.46689123,5.021369,-1.1268132
avoided,-2.0029483,13.570949,5.359758
menace,1.8966701,11.4656515,-3.4581175
homeowner,3.5621777,4.298085,-3.9967308
initiatives,-1.7171319,10.782376,-8.770191
rentals,4.694054,14.321914,-9.40132
generating,0.9706208,6.2556534,-6.598221
depress,1.3721071,4.56308,-8.853395
complete,-1.6263385,11.040744,-5.2419934
lease,1.4584475,14.011748,-8.8657
apartmentlist,4.898087,8.381592,-1.5618678
normalisation,0.5541915,3.7670424,-10.467099
proximity,-1.0148269,7.3534575,-8.548892
hedged,2.950972,4.4894753,3.5656743
struggle,3.1806216,10.234473,4.253835
debate,-3.2620122,11.6489725,-7.1788507
retirement,0.804664,13.4281845,-0.017001072
benefiting,0.23031297,13.721872,-7.9789577
points,4.2008557,11.262929,-6.256251
pressions,1.012185,9.255914,0.85369116
flexible,1.7331907,3.2864811,-1.9786347
pronounced,-2.8928475,12.284807,-2.2423568
ports,2.7778223,13.541627,-4.8753233
skewed,-0.48112628,9.909339,-10.558588
responsibility,-0.756872,10.427364,-5.6193366
tied,1.4876658,10.936843,-3.112306
comparatively,1.0014054,10.31651,-7.644914
names,3.4568546,6.921049,-7.196133
feedback,1.2069385,7.917036,-10.390836
buffers,-0.74442446,11.352582,-7.2824316
suspect,1.4058875,13.745729,-3.631496
downdraft,1.5051355,4.167771,-0.4657295
speculative,-0.04506317,6.821243,-5.500163
examples,4.5800314,7.9451323,-9.498772
costly,3.6840246,8.249935,5.5679817
regulations,3.338896,9.293867,-3.9732323
actively,1.3670337,13.503996,-3.768192
realpage,3.4970267,9.308494,-3.5633671
travail,3.5059662,12.239611,-0.42629638
uh,2.116322,2.687245,0.73823935
imported,1.6583353,13.508618,-8.571591
quant,4.826202,5.4462314,-0.98944557
causing,-3.0691845,14.573876,-0.08905485
acute,3.041552,11.836735,-11.040174
shaky,1.9542562,8.72537,-10.434532
premieres,0.7722656,9.881917,-3.4010894
matieres,2.8504686,13.607722,-4.727065
identifying,-2.049705,9.420425,-3.492935
appealing,0.9968868,3.8272963,-9.849249
passive,0.17142728,3.9649553,-10.66381
cpif,8.228341,11.550002,2.4429252
deflator,-4.6660256,14.581815,5.255466
division,3.9748514,8.484994,-1.9622275
mrna,7.1459956,12.871002,2.7910147
chomage,0.65248895,9.137961,-1.2905865
produits,1.227277,12.501002,1.7416136
confirme,3.4170206,12.698216,-0.37812582
penuries,1.1102777,12.6213045,-0.62218606
peripheral,3.7814946,6.8420167,-11.432726
progresser,-1.2613189,12.443779,0.55925316
expecting,0.06594285,15.857583,-2.683841
donnees,2.7741535,10.559434,-0.82996655
moindre,0.33688444,9.523332,-3.311074
precedent,-0.0007512694,12.126895,2.3856928
activites,6.5572557,11.647939,-7.1329794
stretched,0.8662241,3.3739898,-2.0889118
collapsed,2.0285993,13.243108,-8.661334
disrupted,-2.14267,10.232349,-2.1921475
underway,-0.60688406,14.107015,-3.527884
tandem,-2.5216556,8.307089,-6.2092957
mounting,-2.8906941,9.893705,-7.431647
ranges,5.4100103,13.964412,-1.2882829
sharper,2.9322135,8.0122175,-10.029551
decreased,-2.532019,8.286462,-6.1910615
selective,-4.013458,8.97562,-9.240685
sharpest,-3.8284152,10.100501,-7.874442
debut,0.7489835,8.967087,1.6039271
brings,4.4034925,0.10117863,-6.6887126
gagne,0.27839392,9.488309,3.561467
enters,-0.44438887,8.258646,-9.623818
downgrade,3.5673413,6.2293477,-3.4636726
uncomfortable,-2.150527,10.161512,-2.2520459
inform,1.2238771,15.341535,-2.3785179
idea,6.9834747,11.869144,-2.1707067
programs,-0.08037653,9.512939,-11.378826
risked,0.16359997,7.755499,-1.3688313
decided,-0.2912708,12.811988,0.7620112
subtle,-3.553529,9.190259,-9.572524
complex,1.2272654,5.927379,-6.57651
intervention,3.54776,12.96027,-5.49465
temps,2.9693568,12.852907,-0.2932614
row,-3.3966935,11.291643,-8.852895
swift,1.4886998,4.5667896,-8.871085
respectivement,1.3698496,10.305202,-3.1077883
contagion,0.8108242,8.221595,-10.847015
forum,7.9178267,12.233313,0.88342226
disrupting,2.7251782,12.218621,-11.005653
owning,1.6319815,3.4406,-1.9526756
impetus,3.5740917,12.043023,-8.782151
speech,2.4792871,12.615811,-2.4661138
stabilized,1.1748346,12.936583,-3.7879581
bankers,-0.7577614,14.2002125,-3.47493
securite,0.6631651,9.190687,-0.5937697
availability,1.2685091,13.566938,-8.794477
hwasong,0.27134377,10.333435,-0.514211
homebuyers,-0.45514864,8.519848,-9.203664
chg,7.145698,13.075496,-0.05818712
mount,8.152023,12.107718,0.8825562
of,0.8888772,9.405352,1.0895275
clothing,5.1257963,14.171215,-1.4581064
overheating,-0.50044924,11.246293,-9.803616
decent,2.3396597,14.0982275,3.628903
emu,8.865782,11.43477,0.7407708
dave,1.989025,5.440537,-2.8507607
resiste,4.122,13.402359,-1.4677426
referenced,-3.838998,11.524657,-0.2940793
hedges,0.7728072,6.7075806,-7.6364074
twi,9.393874,12.077486,-0.7311907
wsj,4.9706883,5.581803,-1.2291039
bit,3.7739127,7.247974,-2.4602804
excessive,0.11817827,11.845376,-9.798474
reduces,-2.9740942,14.389996,0.040191527
bargaining,0.79420906,15.500839,-2.389601
destocking,-2.680602,11.108442,1.5100168
ensemble,1.4624168,12.856915,0.36029664
diversifying,1.9840795,2.6207888,0.49304458
kansas,6.752729,4.0164433,-3.7134323
catching,0.1169114,9.507992,-7.1167793
bruegel,4.9672976,1.2249826,-3.0504062
equation,-3.451015,9.686467,-7.9676843
apartment,1.1605498,11.508118,4.846759
ppt,1.2677652,13.393982,-9.083859
gfk,7.001853,9.239858,-0.17626211
eurstr,0.25097153,13.303024,-5.3764825
tariffs,4.039687,11.259557,-3.9592195
trump,11.080684,8.27943,-9.036893
ggb,7.7053604,12.24725,2.5185757
radar,7.209044,12.946924,0.065672256
highlights,-3.9810138,9.274407,-8.886196
indirect,3.7788167,14.585184,-9.078857
incl,8.1814575,11.965613,1.2547871
downbeat,-0.84690464,7.706872,-8.397261
essentials,-2.865584,14.293711,-0.0043749064
phd,8.381944,4.3794084,14.924181
fra,8.184524,11.609669,2.3789845
imbalances,0.92943585,8.371227,1.8701009
philosophy,2.1372585,1.1919883,2.6620533
preceded,0.8482491,3.8415399,-2.0371206
pillar,2.28699,1.1252991,2.6435196
svcs,8.5081005,8.092519,-1.8503686
absent,-3.2717702,10.515087,-7.667562
fitch,10.1561,10.717647,0.5648377
borrowers,0.69835913,4.643104,-1.177735
employers,-1.403613,10.487299,-8.853994
residence,6.898965,13.439676,-1.584801
bns,3.5134475,10.530155,-2.2637923
buildings,-1.0243027,10.055655,-5.4998055
incurred,-0.8215166,11.784941,-6.4730606
starters,-0.6324911,9.978874,-5.9663196
defensive,3.6959465,6.661606,-3.1011627
paces,-2.4355724,9.354983,0.97226924
deepening,-0.75041354,13.9470825,5.2616534
strategists,2.9411225,2.772021,-4.3672013
discipline,-2.7796817,10.776845,0.79946387
unanchored,-3.5058951,14.731096,-2.163489
remove,-3.8388348,9.066396,-9.265842
car,4.0762587,14.066424,-1.5124016
reaches,-4.088118,12.472738,-7.7491245
rip,0.12988828,12.448416,-3.8826768
skew,1.6196234,3.6820765,-7.731697
sale,2.803912,7.389411,-5.1558356
erp,1.8759614,2.7190003,-1.1813375
approximated,2.0575159,2.330872,-0.56065124
compustat,3.4156523,1.0342346,-4.4803057
bringing,-3.264684,14.640702,-2.454797
combine,-1.4179902,10.5590515,-8.855632
filled,4.5219584,10.658681,-3.3154562
facilities,0.071503155,10.537069,-0.50397795
familiar,1.2868897,4.4401994,-9.230514
tion,13.160656,6.708277,-10.342525
quintile,3.8851814,9.65558,-7.651037
experiences,-0.08567494,8.089435,-8.912512
tolerate,3.575947,12.112019,-7.2914224
variable,1.3094263,5.0835104,-8.572055
threatens,-0.20968276,13.0794735,4.5187087
empire,8.143128,11.765544,1.8595251
tails,5.318634,5.6485996,-3.0260954
fat,5.3379683,5.665214,-2.9977803
answer,-3.20324,8.681402,-6.8650064
downdrafts,0.71230817,6.352971,-5.764541
super,1.9217312,6.638866,-9.942353
matched,0.99202967,5.6977425,-5.5171566
hopes,1.4253983,9.822466,-7.098361
parties,0.2837417,12.246806,2.305494
finland,6.3377013,8.7101555,-3.2979236
midyear,-1.2176498,10.4690695,-8.54164
collapsing,3.8548741,12.563111,-8.808996
bulgaria,4.3714213,10.936303,-2.961363
ppts,2.07644,5.596168,-13.438967
sequential,0.5435851,15.606954,-2.3869035
templeton,0.18868664,4.821328,-0.2548814
replacement,3.1311724,2.9446187,-8.041778
english,0.6626781,9.541632,-3.0182261
lagging,6.9918103,11.870641,-2.108791
tilted,-2.7392814,12.292286,-2.2815936
distance,7.6181407,10.277973,-4.436553
differences,7.0341454,13.308255,-1.8708943
judgment,-0.9876262,10.52371,-5.239014
replaced,1.234663,13.618002,-8.731972
addressing,1.3568504,8.070516,-10.507956
listed,2.3955019,1.1531904,-8.157607
traction,6.103104,2.1772785,4.9397454
slack,-1.3440139,10.570615,-9.293139
indexes,3.5118697,3.5655587,-6.8714647
jolts,3.132612,7.7292714,-5.2329926
kzt,11.634134,9.992337,0.3635756
prevailed,1.726842,14.281842,-7.798582
sought,0.6425518,5.199202,-1.1465038
concluded,0.25150192,13.311138,-5.4342055
firm,0.3022481,7.057064,-12.978337
prompts,-0.09822248,13.450996,-2.1241019
patch,0.8171991,5.724231,-0.8076706
comments,2.4937727,6.412798,-12.389238
indicating,0.36929566,13.418307,6.7759576
react,0.39103833,4.0535445,-1.9668242
responses,2.1121078,9.047359,-5.038859
vat,1.0529202,6.967154,-6.365449
kenneth,-3.6159992,3.2621953,11.292418
comment,-1.1608113,10.315817,-4.414419
pieces,-0.67103815,14.332329,-3.321484
deutsche,4.4045596,7.380128,-2.124933
rsd,14.107748,9.329236,1.5251895
passed,0.38425118,13.738272,0.0089901695
div,4.417517,-0.12704103,-6.7649083
precisely,2.0914807,5.7375402,-3.4303434
knowable,8.738384,8.097686,8.818218
transitioning,-2.815027,9.592487,-7.075393
designed,4.4625154,3.1137397,1.8043735
campaigns,-4.77822,11.557787,-8.665542
ride,-1.4604621,10.566265,-8.8657875
faction,3.2899764,13.071186,-5.4721127
context,0.35744423,7.133291,3.8737085
upbeat,3.4181724,13.027001,-5.5154653
exempt,2.0206118,2.3580837,-0.11287198
professor,1.0938308,12.982554,0.52830553
officially,-1.6090106,10.279521,2.3449328
telecoms,1.7415665,4.5758424,-2.2986467
rrf,4.616722,10.934688,8.769849
abe,-1.9214067,10.093512,-10.473032
community,3.6810458,7.7854605,-2.8687327
assigning,2.5360627,3.1905556,-3.5931726
lf,0.16920862,11.900213,-9.798909
stubbornly,3.7881114,14.564497,-9.092601
titled,1.3852819,5.947899,0.24694341
increment,1.1859248,6.124969,-13.786067
formation,-0.45702493,8.619911,-8.878563
quoted,1.0084575,8.123576,2.1363585
backlog,1.4519428,9.714754,5.9932837
allies,-1.1645194,10.247876,-4.560584
destruction,1.1857239,8.341916,-9.8067875
frequently,0.075381614,7.293872,-0.10502419
chn,8.251116,11.545407,2.0893586
highlighting,0.3054566,9.22757,-8.265624
referred,0.3868502,12.276999,2.443167
piloting,-4.041221,9.185364,-8.9877405
successful,3.2596338,10.691099,-9.117037
trigger,1.3676975,4.837444,-8.633596
hawks,-0.26601216,13.50328,-1.0044944
mood,-2.787293,12.343261,-2.390314
warning,1.7604804,11.696925,-2.9599688
approvals,-1.2001663,14.730505,0.06393386
breached,3.027474,-1.0235647,12.325035
couple,1.3698692,6.1678934,-13.633079
defend,5.2276163,12.690119,0.3445125
lagarde,7.12065,12.942282,2.1837795
absorber,0.23358579,5.873092,-5.834764
oat,9.647062,10.693568,-0.064015836
minor,5.05692,14.7954235,-2.1247542
astray,5.2561665,6.25544,2.7649174
erica,5.4270515,13.899374,-1.2572623
thompson,-1.8150806,10.2433815,2.3896136
deteriorates,-0.75343996,5.090481,-10.100282
aftermath,-2.263739,12.853439,0.39722046
items,3.7727704,14.575717,-9.099244
aggregates,1.9763062,5.781871,-2.7297866
victory,0.692304,12.649528,-3.9695463
nahb,-7.3163066,8.296412,5.173914
woes,1.5176493,12.261353,-2.3130403
practice,0.6108671,12.353037,-7.660046
mechanism,-2.9983318,10.320994,-7.490868
plunge,1.1240689,10.500264,-8.20594
swing,1.4900686,10.166559,-8.378182
artificial,0.78480595,9.831123,-0.31969705
refugees,-0.018518649,12.045427,2.5099392
lowering,-2.0413802,10.159852,-10.376092
mwh,2.5067005,14.2203455,3.6275718
importers,-2.8333774,11.565524,-2.5669227
diminished,-1.4741658,11.529102,-5.3147216
magnitude,8.592226,7.9239364,8.799344
stagflation,0.35192305,7.4796634,-1.2201275
advocate,1.9593011,2.753726,-9.535883
marked,1.0301268,10.183904,-7.40478
iranian,-1.7082909,9.109952,-3.986693
cb,-4.2536654,8.937893,-9.176359
portuguese,-0.7751779,14.003082,5.346284
patterns,1.9481131,14.484024,-3.1346424
aligned,-1.4170809,11.714606,2.1553528
helpful,0.22938718,3.636311,-2.3674316
troughs,3.2027695,4.1295815,-4.094811
parliamentary,0.3454503,13.386818,6.785812
svs,5.14072,14.780854,-2.1537619
interestingly,0.17973036,8.508883,-7.941001
stated,7.756154,8.754148,9.644343
cyberattacks,-2.8753257,9.421364,-9.515937
pulse,2.5410686,3.165477,-3.5976367
leung,2.8253162,9.884965,-3.6176233
onshore,4.7525845,13.187355,0.48763394
failed,0.8421509,6.0857177,-5.997154
paula,-0.47638294,12.730549,0.3170619
corcoran,0.6412384,8.910122,1.7801794
aidan,1.2742132,10.212665,2.009442
refined,4.121887,11.205754,-4.0968266
manner,0.32788324,8.962545,-7.3970613
davantage,3.3904471,8.697449,-1.0665804
settlement,7.294857,12.4428005,-4.8010817
ready,2.4879055,8.176686,1.0183858
received,2.369456,13.530135,-5.1455665
legal,1.1107183,4.43361,3.079361
ltcmas,2.5603526,2.288789,-1.0111351
mistakes,-3.822574,11.081143,-8.717975
qatar,2.3429308,12.561361,-2.519184
plant,7.31359,12.878319,-3.6883163
shipments,7.070643,12.955896,2.8117156
cybersecurity,-1.6016902,8.789217,-3.9410453
juliy,1.9261366,2.4212613,0.2640321
topic,-0.55698514,9.97363,-5.7412558
eia,8.124415,12.1464615,0.7166849
patrycja,-0.2647185,13.011624,0.56137294
koszykowska,1.5354836,9.879158,0.28351107
diversify,0.22620362,3.4545891,-10.862514
walk,0.93712616,3.758925,-9.947012
modern,1.6721212,12.875819,-0.003634778
posture,-1.9316018,9.963971,2.7006974
komeito,4.0338326,11.874403,-0.19313492
layoffs,3.2435122,15.278083,2.1980171
clearer,1.0927244,3.7047732,-9.878077
xbb,1.717311,12.139749,-2.7011967
stayed,0.15201294,4.8649898,-0.32272497
ground,-2.6802094,13.40512,4.9337916
dominant,-1.1118885,10.38702,-4.456066
midterm,3.2502904,10.317216,4.168004
disorderly,4.5498023,12.920104,-2.66232
metal,1.1373878,12.903121,-7.546942
ian,4.79732,5.3625507,-0.92842144
patience,3.1888914,10.613905,-9.333472
continually,-0.21035054,9.701395,-10.685018
studies,-0.47575223,8.59839,-2.8264203
abandonment,-3.0478864,9.3450575,-9.828626
putin,-0.32484388,11.627399,-1.1007335
russians,-0.24121612,8.701843,-2.818891
max,0.42410314,10.604991,-4.387865
ezra,0.91397333,12.430947,-0.07470235
tey,3.222972,0.6532087,-4.8842864
quick,-0.32800812,9.804898,-10.596823
biden,1.151565,11.142083,3.4791737
movement,4.012592,11.06016,-2.5625935
discounts,-0.1350903,13.671011,-4.1810765
catch,-1.2497052,14.594691,0.07743669
schemes,5.267055,6.229647,2.8139622
cia,1.4279708,9.782764,-0.16326763
indication,0.085841745,15.603494,-2.6765654
chances,1.0468554,13.293458,0.11735156
interim,4.0744534,7.5648446,-9.955653
engagement,0.6138068,3.7341945,-10.588227
bias,1.5385484,9.677872,-6.988451
formal,1.6474862,13.973246,-8.129479
constitutional,-1.4824579,11.637476,-5.436154
preliminary,8.58609,10.077442,-0.062441763
drones,7.3848157,11.460282,-5.7940607
firmly,-2.0458014,10.241681,-2.1665132
reinforced,-1.377948,8.675074,-3.8336375
corresponds,1.4794526,4.93366,-5.7312965
reels,1.5187018,11.071137,3.0698764
tangible,1.0699439,10.324736,-8.021295
jcpoa,3.7592292,8.960293,-1.6932026
