,x,y,z
overseas,5.715814,-2.5101738,5.8700776
derived,10.86938,7.3637304,-1.9908042
navigating,8.690829,-5.9251776,5.953943
timely,12.628013,5.4720783,4.833851
receive,11.633347,9.366176,1.0347365
emea,11.503141,-0.7457154,-0.17221151
split,12.12126,5.1857653,4.964911
recreational,9.490111,12.5763855,1.4587663
rogers,10.092642,3.4328141,6.9590917
posted,5.4924083,-0.8062903,5.2720675
implementation,15.348514,2.4846568,4.708657
ministers,11.413425,3.6344702,4.05005
federico,10.42922,3.7206244,-8.160258
amounts,7.9731307,1.1923631,7.071726
trending,12.9550085,0.15425248,10.352978
preferreds,4.0844088,-1.4107786,4.856221
commitments,10.577868,7.4888134,6.4107723
arbitrages,6.3772087,-2.336108,7.1654463
nasdaq,7.44135,0.90000147,5.6151166
plunged,8.350992,3.010119,5.8993244
preferences,8.459995,3.936021,6.131333
consequence,7.5157423,2.0343814,5.5968237
extensive,10.592497,4.20081,9.940044
summit,15.005974,6.8720293,-2.3605878
pudschedl,9.9204445,4.2889237,-8.217957
munis,4.7141223,-7.328382,3.8288732
accurately,3.5185902,1.2244339,6.429539
generated,5.60914,0.10904885,5.105842
eurostoxx,8.438677,0.99526244,1.6132869
completely,10.229642,6.4092503,7.3728666
consulted,11.113773,5.122426,7.401315
noticeably,6.559384,-4.705706,6.188562
texas,12.193246,5.318331,2.4220624
philadelphia,12.0571,2.4753652,11.3831625
contributors,10.247053,15.023126,7.3967853
ukrainian,11.215033,7.8261952,1.0268632
arguably,10.871118,6.0642023,9.920972
water,14.56592,3.7243307,4.466924
autos,15.180229,6.4949164,-4.2852526
volumes,12.24347,9.532303,-0.060302123
customized,2.7720888,2.004697,6.3719106
revolving,12.204085,4.8391547,5.507935
walter,9.917626,4.3311386,-8.175119
shale,8.683738,3.582077,2.427626
doses,9.571911,11.405415,-0.21348816
outflow,8.560003,1.1503004,2.1366296
closed,5.2023015,-0.71827674,5.399397
favour,9.477399,4.1828527,1.2565844
ine,11.890061,6.9932427,-3.6705365
parliament,7.4797854,10.647543,4.9906144
valued,8.6036215,3.624417,3.4565668
contributed,5.7044134,2.5173762,6.474684
remarkable,11.191422,5.8479486,11.84793
marginally,14.790181,3.4421449,5.642828
bruckbauer,10.23906,3.9534433,-8.162761
austrian,9.516877,4.8031764,-8.1742935
recommended,2.7436852,2.6570897,6.3338532
door,13.03688,3.8259082,9.8958
allocating,5.002034,3.1679652,5.459696
tailwinds,12.200342,0.7239399,5.947638
topix,4.6131067,5.3084335,6.774924
respondents,8.527284,4.9769006,0.6672995
prix,9.643376,8.543998,1.4080023
mix,13.657342,2.4683447,6.595085
forwards,13.636791,3.2919846,11.512432
remontee,10.374538,6.1222377,1.8406327
proving,15.654179,3.3030713,4.8108964
congestion,11.60933,1.5642712,5.343372
guided,13.344007,3.6371665,10.192975
jobless,14.532286,7.128579,-2.4023092
respect,12.46355,7.8763185,5.930265
combines,5.6703467,5.475606,0.81439114
pro,12.433428,3.6667955,4.118341
books,8.897791,4.9171195,5.987758
crosscurrents,9.081626,6.3810463,8.662983
coverage,10.976062,3.697354,4.3088083
tracked,3.9985707,-0.65602595,5.075675
setting,12.091576,7.1581345,7.119727
uncertainties,10.078752,6.2857056,7.5757318
ais,9.786781,9.000418,4.7851777
ireland,15.294766,5.942842,-2.9287822
diminue,10.34614,6.0160556,2.129583
ceasing,4.491027,-1.1171968,7.5863833
monday,16.511765,5.945017,-4.2783856
consideration,10.021093,-2.469599,8.779866
investissement,10.918782,6.4919844,2.325509
libor,13.937078,8.9769335,-1.0984542
economiques,6.701251,5.6438556,0.3260865
partners,12.848883,2.79347,5.5814786
achat,10.503101,6.8561687,1.7910465
encourage,6.7473297,-2.4400096,7.3347282
governor,12.988367,4.6427917,9.018175
btp,16.098845,6.409493,-4.464166
consommation,7.796968,11.320057,1.3586469
science,5.151108,5.1302915,1.1248502
yy,15.039558,6.094624,-5.1441965
pouvoir,10.850174,7.1818666,1.7301993
schatz,15.671081,6.703033,-2.6732633
examine,5.410627,-1.8151478,7.472732
uniform,9.1352625,4.4340515,8.171811
lingering,11.19614,6.270764,11.223122
mathematical,6.8932114,6.385591,3.69857
escape,4.8993073,3.9358683,4.731547
instrument,12.096886,4.406672,9.518149
backflows,14.8715,6.790234,-2.235548
communications,13.603531,6.8364105,-2.5178728
scheduled,8.845746,4.365046,1.4181988
allowed,9.9347725,6.522196,9.4982395
leisure,12.826347,5.3191557,4.8110156
pourcentage,7.5777884,11.048525,1.5532753
updated,13.220394,4.806724,8.874612
augmentation,11.874333,5.823568,1.3722423
priority,14.060979,2.686365,3.8079746
types,5.6266117,1.822542,7.655416
adoption,9.144484,4.564121,1.0789025
define,11.223778,1.8982522,8.857215
stepped,9.368733,4.218884,9.990947
slowly,14.03854,2.2860396,7.748703
calling,12.614136,1.480097,9.0212145
excesses,10.314053,1.3803716,5.1133795
law,7.5032115,10.657124,5.180132
dbrs,15.4284315,6.5817304,-2.41319
financieres,9.628986,6.544051,3.626397
hedging,12.496811,0.14214218,6.163503
degradation,11.612175,2.310914,3.1683302
an,6.7991686,3.2773116,5.4432373
managed,11.442195,4.175959,9.706128
tourists,14.548742,7.6262302,-1.3980744
drifting,10.507299,-6.559976,8.257207
cloud,5.0081353,2.3932705,6.3904243
card,8.92549,-1.9752185,3.7331073
sociale,9.132506,4.572746,2.5218503
stabilize,9.338839,2.7227254,6.1076403
corelogic,5.840765,3.2635329,3.7443614
richesse,11.583219,5.978467,1.4462988
nirp,11.432699,1.1619234,10.462035
rebounding,17.047955,1.6185777,5.1167793
olo,16.57901,6.220597,-4.434078
differcence,1.7593269,7.6695266,6.3125925
duplicate,10.248815,4.810734,8.646077
learned,7.5476527,8.189026,7.7925763
sitting,0.67590564,13.676394,8.94949
depressed,11.171302,12.981895,2.398706
adds,11.919422,8.130958,6.19893
kuroda,7.00044,18.02159,4.406936
credits,5.2695947,5.7161956,7.431245
inconsistent,3.1445622,8.997709,6.3552785
encore,2.6850758,7.6157956,9.663192
clean,11.459987,11.214648,5.261667
energie,11.537907,9.63211,0.9198363
morningstar,3.0786116,3.2793367,5.5604305
strategist,4.7350407,10.035777,1.7676958
lived,8.389346,8.3793545,7.1120667
transformative,4.8678045,10.605813,6.004545
repeatedly,3.6514316,7.677505,9.543386
appeal,3.077478,9.047823,9.025607
smooth,6.6239686,8.403509,9.561842
dutch,11.696531,8.909853,-1.1673346
payrolls,9.937721,14.064185,3.5622406
drives,5.6469736,8.086655,11.586464
credibilite,9.287735,7.7288527,3.875696
mass,6.241866,13.913457,7.05633
faire,10.231489,6.948361,2.9387953
normalizing,8.031372,10.80245,9.961983
aversion,4.5354443,10.219322,6.512677
database,3.9623902,4.291924,5.4670076
negotiated,10.079855,13.941676,6.823692
playing,5.2892036,5.644805,8.096783
decomposition,3.049398,0.110293314,4.924787
finished,5.3797326,17.496471,4.6300187
creation,6.818375,12.743299,4.2942643
initiative,-0.9016709,11.150195,6.8868523
ycc,4.0359197,6.7636538,6.952307
breakdown,7.273312,7.213307,8.146388
efficient,7.865778,9.646804,6.7751045
ret,-4.853608,11.569276,7.761644
loaded,11.433391,4.067023,9.387046
nudged,14.459564,7.2787933,7.6834908
krona,7.7192235,10.22207,3.9556901
terrorist,9.232846,12.40919,7.837019
acts,8.085244,11.336926,7.4946423
mutual,-4.5093207,11.406611,7.5490108
combating,7.1211133,11.498145,2.2382705
virtually,8.470593,12.849279,10.147841
unstable,11.505351,7.844656,2.238401
swedish,9.612791,12.539884,4.9576273
responsible,7.3926325,11.08418,5.4535365
flagging,12.117615,-0.45361602,9.44553
featuring,8.716087,8.128267,5.790055
appeared,6.917885,10.637383,11.185011
immune,4.4128776,6.296137,7.9707174
exceptionally,7.919127,13.1919155,3.1102576
resignation,8.034923,12.022787,5.9515657
ajoutee,6.445141,11.137537,2.573264
campbell,2.662338,9.86629,6.576953
factory,8.455732,7.505374,4.2417116
mexican,7.588798,13.195791,5.6515555
reunion,6.0687194,9.99712,6.055653
brexit,10.513277,7.74803,6.7341604
effectively,3.7463045,6.8997264,8.233407
enormous,8.13111,7.4653783,2.6050668
consecutif,6.029052,15.222158,4.9835544
branch,11.120575,2.6802294,-8.387325
societes,4.964518,13.19225,2.8930473
transferring,9.936155,10.951051,1.7702587
winning,3.1502035,13.587548,2.6294606
depreciated,8.056158,11.961915,6.110623
nuanced,5.339045,10.976627,7.8795896
infection,6.247801,11.753983,6.5784583
swaps,12.435338,3.902138,11.563283
demande,10.393356,7.115973,2.5799956
contracting,10.557499,10.56184,10.2367325
impressive,3.555759,9.033688,5.5670567
buoyant,8.129419,9.959822,8.660516
harder,7.3904743,14.212035,4.4554563
sixth,5.8885484,13.4851885,6.869018
unlevered,2.2093115,6.0130744,9.304501
sustain,9.877787,7.861947,10.718296
benefited,10.712397,10.898721,6.4292364
comportements,8.264445,10.315805,3.835681
stimulate,8.94798,9.957139,11.227512
onset,8.3617325,9.751007,9.019101
aspects,4.051006,10.2042465,7.833029
nationwide,14.365137,8.947608,-3.6680176
vintages,4.3129573,3.9235473,8.272787
moment,3.4773254,7.8501425,10.84754
convinced,4.591728,8.716107,7.378299
happen,10.09996,10.806849,10.2455635
exc,-4.57909,11.70146,7.6695127
reduire,7.807514,12.131021,1.9499083
nette,8.277246,12.758818,1.615774
manager,7.355274,9.935814,2.8837698
farmland,6.717099,7.9694686,8.671806
hundreds,3.549943,10.825448,5.6159477
approaches,6.55643,10.954524,9.410226
precious,11.210375,12.291159,2.396832
collective,8.489196,11.787368,10.869129
propose,5.9196167,0.7370665,5.1008477
endettement,7.291518,11.223339,1.3677006
believes,9.238471,11.851383,8.745481
supplement,11.0303755,12.865015,8.240413
losing,7.059036,10.013208,4.136747
enjoyed,8.892352,9.884673,7.7979302
dedicated,1.1355901,13.865161,8.922135
sections,3.7735305,8.103547,9.329126
divergences,7.004688,9.942386,11.6055765
nbs,8.07002,5.4698,0.53401923
steepest,6.6483364,10.460844,11.735449
checkable,8.60821,10.139277,6.720442
withdrawal,11.894239,10.4852085,6.697748
impulses,11.860937,9.613824,6.2081795
features,3.293234,7.803009,9.932713
problemes,2.2435615,14.59985,3.462079
recule,6.8786383,10.642651,5.207633
mandate,8.119524,11.64092,11.718785
measuring,7.113975,8.202206,9.969179
ample,3.1916158,7.5273385,9.965545
pri,6.343519,10.023608,4.560161
represente,6.2102866,5.9583526,4.9986806
decelerating,6.6286054,9.45299,8.354704
shaken,5.903879,9.543017,6.3500385
court,7.918047,10.1788645,3.4706616
exacerbated,9.898955,7.7182093,10.716772
fortunately,7.66933,8.084506,8.501555
trimmed,9.234521,7.5516,-2.5414844
suffering,2.952889,13.502372,5.0634766
ranked,2.1462233,7.993737,8.985886
enduring,5.1693134,10.09803,6.306841
underperformed,2.6883256,7.368955,9.695392
cds,3.9002266,10.795041,9.119354
worry,6.517968,17.904474,5.8331223
stoxx,4.368135,5.902577,6.4691973
shrinking,9.43868,16.062511,7.9762154
referendum,10.536507,11.344681,0.31165904
americain,7.0652122,14.073893,2.023914
soared,6.3472657,4.0058556,9.447069
phase,11.458917,4.6020436,10.853334
compressed,3.1251707,9.158752,8.991386
avoided,6.4032927,18.625534,-0.9542871
menace,8.365786,9.736994,4.3122225
homeowner,3.335192,3.6662612,4.8144784
initiatives,8.819699,11.712359,9.335426
rentals,15.519366,6.471752,6.2664165
generating,4.999634,5.655575,7.857417
depress,5.4057326,3.805254,8.923673
complete,7.73804,12.956452,6.3370404
lease,11.949872,10.840981,7.209697
apartmentlist,5.132032,7.781062,2.105356
normalisation,7.1706533,2.634328,9.538992
proximity,5.7541413,8.627031,9.59675
hedged,0.66596764,13.158401,5.8747625
struggle,3.563644,16.461315,3.628799
debate,7.9064884,12.537508,9.697985
retirement,8.238021,14.233406,3.7618124
benefiting,10.275306,11.08,6.5663157
points,9.477715,8.076666,4.135304
pressions,4.707195,12.890746,3.8710742
flexible,3.0023751,6.8412194,9.843237
pronounced,6.4449005,14.894129,7.517025
ports,9.528254,11.452936,4.481557
skewed,9.100617,9.070797,10.581768
responsibility,7.8546367,11.093105,7.279028
tied,7.5109487,10.406437,4.122437
comparatively,8.948118,8.950292,7.5225973
names,7.0386786,4.615498,6.00395
feedback,9.493256,6.8471336,9.400388
buffers,8.988415,9.962301,7.858774
suspect,10.387747,13.308,8.264786
downdraft,2.072513,8.364145,9.222761
speculative,3.833545,6.7164903,6.875545
examples,9.702964,4.812942,6.146473
costly,2.2316809,15.725909,4.4531307
regulations,6.610544,7.745459,3.0096223
actively,10.507575,12.931775,8.305043
realpage,5.9912653,8.126831,2.5379286
travail,7.76336,11.950824,1.4530076
uh,0.8707474,6.9461126,9.525731
imported,11.849574,10.1195135,6.259021
quant,3.4073694,5.8542175,2.5116127
causing,8.456195,16.061573,6.423927
acute,13.191999,8.813083,5.525858
shaky,9.253328,6.185122,8.466929
premieres,7.2135987,10.872729,5.2010283
matieres,9.519194,11.586939,4.385972
identifying,5.3677964,12.23064,7.2972984
appealing,6.2163033,2.883488,9.10844
passive,7.5560293,2.6163824,10.048658
cpif,14.526007,8.953169,-4.1792026
deflator,6.510418,22.2672,-1.0914989
division,5.2193055,7.4499445,2.912119
mrna,4.6431484,17.16013,-6.315551
chomage,5.370364,10.638059,5.299122
produits,5.6922398,15.065879,1.9419007
confirme,8.626753,12.351354,1.8915029
penuries,7.8791304,13.135161,3.5042188
peripheral,9.152253,3.67015,7.9478884
progresser,6.1981573,15.300089,4.4531755
expecting,10.0667715,16.654152,3.6735506
donnees,6.729823,11.003002,2.3536499
moindre,6.650946,10.604761,6.196806
precedent,5.579595,15.618886,2.0424402
activites,10.216637,6.755356,3.2223585
stretched,3.1517596,7.852405,10.548248
collapsed,11.937064,9.922225,6.305415
disrupted,5.316418,13.098124,6.7586274
underway,9.668148,14.114206,7.4893713
tandem,4.9611115,11.467964,10.097122
mounting,6.6403117,11.18132,9.877661
ranges,10.724488,13.12166,1.6563002
sharper,9.266288,5.527102,7.7645044
decreased,4.772288,11.211991,9.868346
selective,6.4152703,9.842672,11.8846035
sharpest,7.2724547,11.714561,11.413832
debut,4.099376,13.601677,4.0182815
brings,5.50448,-0.020506937,5.1534953
gagne,3.1697688,14.179026,2.7115777
enters,7.817599,7.4073453,10.173963
downgrade,4.0878406,4.64879,4.743677
uncomfortable,5.2749104,12.731384,7.0837436
inform,10.0817585,14.876817,3.480838
idea,11.642944,9.3035145,-0.67206466
programs,9.873363,8.393926,10.2694435
risked,4.3079333,10.762798,6.5811415
decided,6.289568,14.963951,3.3837442
subtle,7.370234,10.441948,12.090077
complex,5.0469904,4.6741076,8.289143
intervention,10.266484,9.891291,3.4285455
temps,8.107659,12.692633,1.9721043
row,8.660024,11.734548,10.377712
swift,5.5969744,3.5936327,8.895599
respectivement,6.8228974,9.865498,4.6294227
contagion,9.425978,6.9676757,9.76445
forum,13.838994,9.050574,-2.3238192
disrupting,12.997995,9.18182,4.831444
owning,3.0279222,7.160057,9.827439
impetus,13.040427,7.857788,7.4987755
speech,8.782922,11.849471,3.1254416
stabilized,9.935237,12.622306,7.830213
bankers,9.743453,14.204727,7.634864
securite,5.0886583,11.471841,5.294121
availability,11.741843,10.554812,6.6057415
hwasong,6.5790124,12.708567,4.5092063
homebuyers,8.211203,8.244993,9.351174
chg,13.016634,10.237549,-2.1245904
mount,14.089495,8.718744,-2.3649967
of,5.1194715,13.187396,3.6599905
clothing,10.681137,12.980099,1.7453167
overheating,10.689333,9.050541,9.536418
decent,5.9530044,15.287423,-1.2531292
emu,14.381495,7.94476,-2.4761677
dave,3.4517193,8.184524,7.3756204
resiste,9.739349,12.707433,1.4581282
referenced,5.2780294,16.050598,8.037134
hedges,6.923476,6.507421,8.810834
twi,13.850339,8.217276,-0.65341896
wsj,3.9778354,5.7062907,1.9467508
bit,4.670407,6.7520275,3.477936
excessive,11.612873,9.271643,8.414761
reduces,7.982918,16.477346,6.422002
bargaining,10.089856,15.348896,3.7097208
destocking,5.224958,17.448748,6.0106163
ensemble,7.5562763,13.650785,2.239555
diversifying,0.8898762,6.8060083,9.710276
kansas,13.411451,3.9564133,11.245537
catching,7.847116,8.931208,7.6812444
bruegel,4.8311872,-2.302825,1.8557457
equation,6.521338,11.029846,10.662178
apartment,4.1037416,14.576404,-0.46933267
ppt,11.954108,10.809935,5.9494257
gfk,11.653714,6.9819884,-3.562315
eurstr,10.118347,12.94197,9.986037
tariffs,8.299941,9.864498,2.905105
trump,14.269909,4.2118874,3.5920672
ggb,14.70895,9.155097,-3.6837378
radar,13.095855,10.055567,-2.1900623
highlights,6.5934367,10.340063,11.704724
indirect,15.462112,7.6462116,6.5243793
incl,14.175927,8.745773,-2.586632
downbeat,6.50892,8.8169,9.153899
essentials,7.871507,16.239601,6.4124255
phd,9.95924,4.14293,-8.331976
fra,14.515672,8.981713,-4.0335007
imbalances,3.3791375,13.612721,4.3013763
philosophy,-3.5037737,10.888867,7.5301313
preceded,3.340256,8.458918,10.365087
pillar,-3.325436,10.705132,7.632894
svcs,14.682422,7.239527,7.5823727
absent,7.3518543,11.501402,10.586091
fitch,15.042061,7.281785,-2.4626544
borrowers,2.8997126,8.830914,9.201285
employers,8.068531,9.97544,9.6865225
residence,12.80756,10.208509,-1.1098337
bns,7.014609,8.731673,2.3964138
buildings,7.181073,10.74935,7.3869085
incurred,9.244526,10.592892,6.791095
starters,7.7709813,9.8592005,7.768848
defensive,4.554784,5.702535,4.1729774
paces,7.187565,18.035091,4.455531
deepening,6.6736355,17.1861,-0.69869936
strategists,2.7690995,2.1227484,6.284762
discipline,6.3801775,17.697378,5.304198
unanchored,8.945476,16.787699,7.9354587
remove,6.6834874,9.936057,11.787435
car,9.8614855,12.927135,2.2660573
reaches,9.225742,13.235058,10.512242
rip,8.270819,12.7604265,8.177745
skew,4.6793785,3.191449,8.696479
sale,5.7216415,6.352992,5.3822737
erp,2.3900898,6.0837746,9.842104
approximated,1.641094,5.824734,9.888203
compustat,2.946992,1.0211776,4.442139
bringing,9.210417,16.372204,7.9785604
combine,8.584095,9.740424,9.42335
filled,7.7163467,8.627081,1.2527107
facilities,9.047493,16.143621,3.4921136
familiar,6.0251718,3.4844437,9.123488
tion,15.858203,4.698076,4.952983
quintile,8.093879,6.208656,5.452928
experiences,8.321297,7.5743327,9.091528
tolerate,10.819143,8.179631,5.375436
variable,5.493174,4.46551,10.0270605
threatens,6.334856,16.84836,0.6578615
empire,14.323666,8.854375,-3.2899263
tails,4.9550056,4.8095684,1.4441135
fat,4.96709,4.8195124,1.4202595
answer,5.1549134,10.408964,10.512188
downdrafts,4.393752,6.2934165,7.7234344
super,8.184809,5.6924806,9.583715
matched,3.8611996,6.1505055,8.138738
hopes,8.594343,8.0894575,6.850859
parties,6.3597975,14.901701,1.8997644
finland,8.48887,6.520271,-0.15476324
midyear,7.947941,9.824826,9.492907
collapsing,13.8056965,7.4738946,7.3799114
bulgaria,7.9722543,9.091148,1.3799428
ppts,11.990339,4.2925825,11.301772
sequential,10.093191,15.718823,3.9041812
templeton,2.418588,9.603328,8.943049
replacement,5.539507,1.9929827,7.565446
english,6.2885237,10.0631895,5.6705685
lagging,11.588731,9.356213,-0.8253693
tilted,6.6510024,14.562495,7.227124
distance,11.56891,8.045624,3.645568
differences,12.622032,10.075203,-0.67645323
judgment,5.971489,11.100381,8.14546
replaced,10.930496,11.386144,6.208019
addressing,9.414539,6.665591,9.414452
listed,4.5830135,0.06793258,8.214854
traction,-3.4348059,14.985336,10.088063
slack,8.88061,9.7308235,9.83446
indexes,5.1925135,2.421967,6.858819
jolts,6.33157,6.6961875,4.632966
kzt,16.639292,5.889982,-2.2626982
prevailed,10.066935,12.022354,5.671803
sought,3.387932,9.318539,8.680263
concluded,10.283224,12.895144,10.038729
firm,10.909288,6.613781,11.073285
prompts,9.2419,13.681286,8.406928
patch,3.444967,9.945822,8.084924
comments,10.400868,4.5551467,10.376432
indicating,7.8501105,16.294903,0.32786226
react,3.5345938,9.037073,10.618277
responses,6.5061426,7.609098,5.9016905
vat,5.5735087,5.812205,7.2307158
kenneth,-3.4151657,17.145983,-1.4884027
comment,7.2072287,12.001645,7.998271
pieces,9.784853,14.3704195,7.228293
deutsche,4.6585574,6.885072,2.671345
rsd,18.665848,4.3033943,-2.2778933
passed,8.086424,14.705912,3.6781309
div,5.566249,-0.25222084,5.076684
precisely,4.947706,7.8284006,7.6972394
knowable,1.9221355,21.782488,9.446521
transitioning,5.911884,10.967817,9.734554
designed,-0.24228245,10.482025,7.2390714
campaigns,8.015575,12.407305,12.034016
ride,8.432674,9.883971,9.735222
faction,10.1252,9.905718,3.9156842
context,3.7531328,15.645884,5.1841497
upbeat,10.369412,9.948348,3.6575348
exempt,1.3907373,6.060587,9.881577
professor,7.3637705,14.143231,2.443505
