,x,y,z
stances,-14.206299,-0.17752928,3.7494516
instructive,-13.586943,0.9997588,-1.7588683
ferent,-14.378315,-2.2985098,1.1545987
comptes,-16.08271,-9.157422,2.8409486
unrest,-16.826324,-5.748732,-3.1277168
bis,-14.7525215,-6.159719,5.4086113
paving,-10.406417,-5.5998526,-2.5809145
impetuous,-9.446071,2.6306927,-3.4733417
differentiate,-22.535084,-4.766231,1.956414
boat,-18.919985,-7.170301,4.77999
stresses,-11.997675,-3.0488853,-2.476953
settlements,-6.832773,-2.9845588,5.969637
outlier,-8.2596655,3.7039142,-2.806811
flirting,-13.375556,2.479438,-2.4462276
footprints,-7.1143265,5.304199,-2.1173882
decreases,-18.780258,-4.2008915,0.5080096
underwriting,-9.97377,3.7970366,-4.7294693
solliciter,-17.621387,-6.61746,-0.11272985
headcount,-10.768229,1.4391382,-2.4328425
ostensible,-16.621462,-4.6999216,-0.2799684
outlooks,-13.392096,1.2695715,-3.2706525
sub,-17.712835,-7.2082434,3.377981
airfare,-17.015553,-6.6380515,-3.1802797
noise,-17.775019,-1.8788866,-2.669214
standpoint,-10.559394,1.6375352,-5.2605305
supplemented,-17.733332,1.2846122,0.21096782
jong,-19.857224,-7.047239,-1.9197038
hottest,-18.327662,-14.3232765,2.4770365
padding,-9.540404,1.7685326,-2.036244
kim,-17.187195,-5.6763797,-1.3404964
rhodium,-22.28993,-7.0359855,2.041752
tourner,-21.187866,-10.094379,0.52251196
reminded,-21.853077,-5.374675,0.8999805
mathematician,-13.662638,0.954242,1.8064929
dif,-7.9920263,1.8251454,1.1094514
premia,-8.427158,6.5403132,-3.76028
cautioning,-8.279932,-2.001293,-2.935032
pousse,-6.1569934,-1.3205441,2.491005
ghaneennes,-15.116063,-7.8035502,3.009413
deleverage,-10.275193,5.089694,-1.5976295
physicist,-21.472372,-12.227986,2.2181096
attacks,-12.40671,-3.5854588,-4.946425
nowcast,-18.114883,-9.33905,-2.2146592
indefinite,-12.499907,2.3312593,-4.275846
spilled,-6.4434695,-0.032444943,-2.4992893
lessening,-7.195099,2.3715315,-5.0027466
stimu,-8.481044,1.5567223,-2.7726536
lus,-5.79793,0.5726287,-5.6707916
nonzero,-9.695739,1.895327,2.0689797
piped,-16.288054,-12.157482,0.24302998
entails,-8.474878,4.342875,-2.8533587
lands,-15.179338,-11.374634,0.5626647
ink,-16.085762,-3.6801298,4.1751194
groceries,-10.567751,-11.22685,1.1994743
responsiveness,-11.461557,-1.7472658,-5.3732047
saharienne,-21.736063,-9.091142,0.6457978
foreclose,-12.41733,1.6870806,-5.5765777
transmissible,-13.478736,-3.3311708,-4.5727754
tenths,-7.590978,0.77182746,-4.289771
lodging,-16.743414,-0.8290557,-2.1223562
pression,-17.520636,-9.039446,2.0989747
sensitives,-16.842394,-6.7443876,2.1470184
atlantic,-20.091438,-9.308076,3.2416992
reengagement,-8.154271,-2.9488459,2.9911156
botched,-12.033035,-1.5149043,-4.3216224
pivoted,-7.741538,-2.1758516,-2.825868
tradeoff,-3.801193,-0.52727985,-1.0510465
darn,-6.387607,-3.9907043,-2.4864924
anemic,-10.045315,-3.5772164,-5.607361
shy,-9.132269,-6.2058353,1.222926
populaire,-12.956435,-5.482256,2.196438
yale,-23.378407,-13.805249,2.8582735
predicated,-8.387149,-5.456062,-2.427507
consisting,-19.307861,-4.051479,1.270795
tearing,-9.531433,5.3128557,-3.1272142
overshooting,-11.505688,-2.5309248,4.466807
refus,-14.878402,-7.42368,3.0886207
negate,-17.614193,-0.78081673,0.6749613
sudden,-13.8590975,-10.555024,0.42563468
paiements,-14.971046,1.1358995,0.94383913
fixation,-8.021343,1.0556395,4.826683
altitude,-16.55975,-11.113653,0.8485637
hous,-16.220823,-11.336571,3.4944534
selic,-18.77246,-8.692134,-2.4876897
republica,-2.077513,-0.34138042,3.100781
explosive,-14.930092,-4.3365016,-4.0808945
map,-8.503827,-4.108045,-1.6435715
reserva,-3.7775376,1.0832285,-1.9690874
del,-7.973543,3.984297,-4.266036
withstand,-7.2632236,3.7491896,-0.72278273
arbitrage,-18.785872,-8.465816,0.4232294
nontrivial,-7.5769377,3.9809363,-3.9769163
electronics,-17.048643,-7.085943,2.6861322
climbing,-10.386679,-10.297038,-0.005866165
snapback,-14.244301,4.5079255,1.5347662
draining,-12.841755,3.1149735,-3.9291272
nearer,-20.738262,-9.270931,-1.5525188
rxu,-19.178816,-5.6732073,1.6287444
brasil,-15.688984,-8.724004,0.46224603
negara,-7.2904716,-3.907859,-1.128886
suomiareena,-1.2066377,1.7381312,-0.45553356
rehn,-7.588004,0.6363477,-5.0239115
bomb,-19.612377,-9.223038,0.67864466
false,-10.094819,-7.131459,1.7570897
scaled,-2.406914,0.8690048,-2.3182776
reporters,-11.489023,0.44688833,4.00819
ments,-12.086896,4.3557835,-4.6168265
bostic,-7.430713,3.3942058,-5.8880186
pect,-5.557311,1.1487561,1.2749034
discusses,-5.779555,1.9080148,-5.7237954
schnabel,-18.535496,-8.317063,-0.09350833
tor,-10.650977,-9.2950735,-0.74881864
sw,-13.769698,-8.510665,2.766243
villeroy,-10.503835,-6.7336473,-4.180897
bailey,-6.5855427,-0.5989063,3.5899808
omfif,-14.17448,-2.1140893,2.7949166
reces,-14.088885,-2.7642477,-0.5448352
trench,-8.057118,6.415163,-4.2095547
mechanical,-10.552663,-8.27444,0.4398595
cental,-15.631425,-9.319009,-2.3981438
nonlinear,-10.269535,-6.684988,2.0280666
footwear,-11.596491,-12.02185,3.2745461
dents,-12.621763,0.8084893,-3.1330764
diminishes,-5.6823435,0.95374227,-5.7488956
caracterise,-13.097337,-4.887134,2.2092116
guards,-5.999719,4.040548,-5.240471
unseasonably,-9.522068,4.404164,-4.2528286
introduce,-12.355173,-2.5528684,5.0348153
depressing,-11.513934,-1.4598761,-5.47536
routs,-12.962453,4.923241,-3.2416983
rationally,-16.459892,-9.730891,1.0046157
relaxation,-7.825964,0.7179756,-1.507087
readiness,-14.698784,0.6750974,-0.49487066
shelf,-10.264032,0.2600106,-1.2720424
consequent,-7.806915,0.1042827,-4.789796
bbg,-11.106316,-2.5289032,-1.2535152
accelerations,-7.6111007,1.5254259,-2.330912
meets,-4.2952056,-6.0085974,3.6921594
xo,-6.0299835,2.9439864,1.6189228
theoretically,-9.202611,-8.604295,0.65163827
senfin,-9.534305,-1.7488914,-1.0856534
eurhy,-16.74164,-1.1921337,1.754141
eurig,-15.012464,-0.47324935,-0.34834978
mechanics,-19.671251,-4.1549487,0.70227623
depit,-7.111319,3.2768383,0.4840949
stocking,-15.059646,-7.9152966,-1.5694057
cbkr,-15.206743,1.0573556,1.5229954
accelerates,-8.103311,6.9432406,-1.8652331
hangover,-4.038388,5.1316514,-2.8454123
patches,-8.57832,2.7145486,-0.44682768
trended,-16.431696,-4.4818716,4.2265067
bogged,-8.696477,3.6612568,-2.9807665
bolsters,-13.004226,-7.936421,-0.3637741
softness,-16.171024,1.0325383,2.0191753
longstanding,-1.8678991,0.87209713,0.20973273
lens,-11.291088,2.7824965,-2.5072072
shutdowns,-11.071617,3.2080114,-4.4732194
dirty,-17.215443,-8.403883,3.8904002
quadrant,-12.814964,-0.3717765,-3.7033777
founder,-18.762348,-7.3536086,4.7023277
chase,-10.29798,2.4993184,-2.908925
proposing,-7.9532347,1.8783467,-4.9578447
blackrock,-14.646759,-9.410219,2.529889
fargo,-7.0179877,-5.1979456,0.057054553
fort,-15.660635,-11.122269,2.6475348
renforcement,-8.421605,-2.6436975,1.8817141
bernie,-16.968266,-9.18319,4.064736
haykel,-18.384737,-8.1371765,-0.8618982
bonym,-7.2997475,-4.5737953,1.1053791
environnement,-17.299334,-7.2525997,2.119444
fray,-19.981379,-6.1913805,0.8713417
docket,-14.856509,-6.1506777,5.5716286
pale,-12.6568,-8.65457,3.8124022
branded,-7.832787,6.5352826,-3.7921195
contrib,-17.199692,-12.571932,2.3867183
alleviate,-2.1353374,-1.0938702,0.19039205
significance,-15.790243,-4.98853,4.774626
crashes,-5.744087,1.9310151,-4.087593
burst,-14.601703,-9.009855,2.7740402
shutdown,-8.608395,0.86975384,-0.46747005
mature,-14.372548,-0.41455507,-6.886067
intent,-12.85976,-1.1187791,-6.7462873
conveyed,-11.163214,-1.4323181,-1.9902078
ocr,-21.829865,-9.847948,1.1979216
brevity,-14.413567,0.75248545,0.5275442
legislated,-20.402956,-6.347656,0.84980106
consultation,-15.372102,-5.664718,5.100733
andrew,-17.354818,-8.940852,4.2845907
poster,-13.185859,1.7904872,-5.9393077
uncomfortably,-9.075557,1.9225131,-2.740512
child,-11.0462265,-7.444696,-4.4874573
nearing,-16.674438,-9.074039,-3.0421274
whack,-14.158209,4.429445,-4.641242
ascribe,-11.8324585,-2.0309198,1.3008455
princeton,-18.137836,-9.000386,2.753765
populism,-6.9019527,6.218349,-2.6052346
vladimir,-13.797918,-10.932261,3.1457353
tenth,-14.926544,-11.534857,-0.30506706
negotiating,-10.737297,-7.6140213,1.280391
crimes,-17.171251,-7.234066,2.8225846
women,-12.308706,-5.9037642,1.9694812
mich,-13.138101,1.0294359,-3.2931309
prioritizing,-11.8224535,-2.8455336,4.6467085
containment,-6.4231715,-4.2323546,-3.0230029
suppressed,-4.8168607,2.1854956,-3.9713738
oxford,-21.832092,-10.081469,3.7138126
indian,-6.444614,-2.1631558,-2.0104127
undersea,-15.728496,-7.675168,-0.73439074
launch,-13.726729,-4.030299,-3.7238007
mba,-11.238611,-12.111185,3.4296842
ruse,-9.484284,-3.4762325,6.0495663
eras,-6.150383,-0.86752075,-0.7321914
uptick,-19.925547,-4.1189156,-0.2390597
straight,-10.739152,-1.0505253,3.7934914
restated,-22.656075,-11.090471,1.8706894
generic,-22.305439,-4.8789353,0.63137597
stripping,-6.9131465,-5.595025,3.2263207
thoughtfully,-11.33448,4.322866,-4.6721673
schedule,-8.85268,6.659821,-2.0245354
harsher,-7.3263044,3.6644,-5.6391177
gauge,-15.503994,-9.820708,2.4371235
introducing,-21.069075,-6.583654,2.1021638
volcker,-6.0666327,5.6648974,-2.536794
regimes,-10.855167,6.131811,0.40765667
vie,-5.1021876,-0.96175617,2.6480045
observation,-15.35515,3.8471146,-0.4420304
secret,-19.404716,-6.7773085,3.646257
saturday,-16.325594,-7.4549656,-1.467619
place,-15.409257,-11.599219,1.8188777
arrives,-6.4767766,-1.7278779,0.12737219
favorables,-19.429321,-5.311274,-2.0056071
inegi,-7.843149,-3.6585455,5.888655
sledding,-8.361983,-2.681268,-1.193252
label,-13.688591,6.060103,-3.3372583
discoveries,-7.2492056,3.3186314,-0.42066833
livre,-8.177329,-1.2031238,1.263937
restaurant,-9.341235,1.2796739,-0.04536926
majeure,-18.134502,-12.388522,3.215647
britannique,-11.205275,0.6950386,0.27439746
inspire,-13.466511,0.80483025,1.2033759
japonais,-18.66473,-7.167615,3.2549481
distributions,-14.780289,-6.2255073,-4.36133
eonia,-10.09457,-9.077283,3.20514
alerian,-22.342705,-7.7329173,0.015561226
heathrow,-7.8449883,-0.48556307,-2.6184528
documentation,-9.717756,5.2494545,-3.509474
annees,-12.38034,-3.2989647,0.61581516
constituaient,-14.328754,-2.5666554,1.3762182
emergents,-9.299729,-8.826687,3.3004088
advantaged,-10.21031,6.17498,-2.2726245
layering,-7.659631,6.1713877,-1.6824255
training,-7.788242,1.815042,-2.372431
deviation,-17.480017,-4.7486873,0.90989405
airport,-6.7631907,2.5668998,-0.3255432
robots,-7.5770125,5.3560205,-2.1553748
concentrate,-14.536659,5.8880424,-0.98805887
consen,-12.677362,-0.41525024,-4.99768
principales,-15.662387,-10.212878,4.315513
provisioning,-16.807604,-3.2128704,1.2438102
devises,-11.811297,-11.107023,4.6712356
intensifiees,-19.90671,-12.586117,1.6704019
interbancaires,-17.564974,-13.162941,2.1468606
triangle,-13.460323,1.1398157,-3.6378632
pdb,-18.103489,-12.1749,3.0480826
sus,-8.429716,-7.0981584,-2.7646224
boursiers,-8.8599615,-3.9248593,2.5989885
sidestep,-15.106205,0.8711987,1.4500504
volatilite,-16.262798,-3.214451,1.215687
ghaneen,-21.30733,-8.825796,1.2273175
offices,-17.522152,-7.3365455,3.2695303
endowments,-15.905887,-5.104134,-2.086245
art,-8.195476,6.397292,-4.5320296
foundations,-12.611787,-1.563382,-1.5871621
translating,-16.376825,-0.9964865,-3.2408185
gdps,-14.314406,-2.770949,2.8422534
farmers,-5.945453,4.6382685,-2.0777276
hyperinflation,-17.362505,-6.144254,0.45143172
vance,-5.6711383,2.7492821,-0.45228884
bids,-9.042765,1.3851278,-2.8827705
modes,-6.974784,14.525902,5.606748
faible,-13.718281,-10.176582,-0.58291554
reevaluated,-9.190586,-0.33413914,0.10381086
grushanina,-8.260271,-3.1774607,5.848453
redesigned,-9.834228,3.9705632,-3.9282913
melius,-15.005285,-5.252871,1.6114473
collect,-11.374312,4.1956053,-0.42481682
plummeted,-10.926698,-2.697944,4.1921263
tenders,-7.17261,-5.2145367,1.5001335
serchuk,-4.613241,1.4415256,-1.4779322
status,-15.398638,-8.368307,3.1809123
cancellation,-15.967776,0.64055544,2.4565547
lesser,-18.680637,-7.733703,0.020992534
unabated,-7.130488,-7.6121984,-1.3998822
ignores,-12.6694,-1.7746571,-2.4628046
fiscale,-11.834445,-0.91168195,-0.67075974
tenets,-22.213938,-4.690055,0.6059604
pets,-15.05846,-5.4922256,-2.378604
margarita,-6.5489974,-2.8100255,5.14771
cfa,-6.374692,-2.966381,4.7544413
alternate,-2.952565,2.7857308,-0.5077434
singer,-7.181773,-2.626195,5.6893063
erstegroup,-6.573415,-6.7139673,1.7177049
gudrun,-11.14293,-1.7265803,0.9577185
provoque,-11.6619,-4.4358816,1.0811859
egger,-20.678015,-5.2330074,0.41911462
populations,-11.783716,1.5776111,-3.4066482
cefa,-16.394548,-0.5544914,-1.2871629
redundancy,-8.963501,-2.0433931,0.321856
milion,-16.461182,-3.2087114,1.7634879
providers,-5.381147,-0.51788723,-1.7475421
soutenabilite,-13.147689,-4.074783,1.741803
inquietudes,-12.681262,-10.116954,3.5613317
seuls,-18.573359,-8.026062,3.3217356
absorbent,-8.46337,-7.051849,2.7043195
spicy,-14.3518,4.209494,-1.3928384
exploring,-12.655401,-4.659442,0.16961367
reevaluation,-11.194347,0.34736493,-3.3119824
utilized,-8.947995,-5.4512725,1.7236655
zombie,-4.6586995,4.718565,-1.0432056
multinationals,-5.8142557,6.619853,-0.7243084
distributors,-14.942881,-8.701141,3.2873363
pounds,-16.118807,-12.703226,2.65857
synchronized,-8.179594,-2.4426558,-1.402869
wildly,-8.401178,-4.286429,-2.8516936
atteint,-12.7854395,-9.570056,3.2876108
ressenti,-16.20993,-6.9619575,0.96454364
importations,-13.56853,-4.612675,-0.8222262
exxon,-17.733833,-0.72869223,0.8759393
extract,-21.893316,-7.384311,-0.2940149
interne,-18.335485,-12.432056,1.860188
outs,-20.799255,-7.408535,1.1541866
manifestations,-11.753851,-2.790987,1.2449211
uo,-16.60459,-11.045156,1.5283993
accessed,-13.22709,-3.8378174,3.9639828
uxc,-13.204603,-1.8657185,5.1217966
reduirait,-15.998872,-7.759633,0.24204296
coca,-21.598257,-10.761439,1.6403393
domestique,-13.275175,-4.4166064,2.3457172
resetting,-10.814466,0.21676356,-5.338671
disappoint,-14.777673,-4.610011,1.9109025
permettrait,-11.445297,-6.12615,2.3178453
simplistic,-10.167304,-4.1872115,-3.1337233
incentive,-15.560875,0.2395234,-1.2439964
underpinning,-13.987914,0.9503774,3.7120996
behavioral,-7.7729797,-3.3040051,-1.674486
concur,-15.845994,-4.7323737,2.2129512
taxe,-8.79645,-7.467141,0.68867093
rotate,-22.504831,-4.716033,1.8989891
realization,-10.45543,-6.598779,-2.8730907
confronte,-9.460983,2.6213224,1.0940655
bumper,-14.557241,-4.744606,-0.15198104
workforces,-6.215393,5.4415665,-2.730009
hamper,-13.414908,3.0099115,-1.0718143
uncorrelated,-11.534622,4.5951552,1.6907067
travers,-16.717175,-7.9251347,3.4303203
recettes,-12.085021,-6.238813,2.7776089
augmentant,-9.718135,-0.86705106,-1.5915569
crop,-10.715307,-2.8072624,-0.5112217
exprimee,-12.682547,-4.5133414,1.9098309
massivement,-8.5841465,-5.478531,2.7149324
consistait,-7.5364823,-4.773098,1.1813507
strategie,-8.1123,-2.5465894,0.5704272
creaky,-12.196252,-2.1734998,-4.075685
funk,-7.4939,-1.4235363,-4.8607836
analyzed,-15.446461,-0.22866696,-2.8542988
financer,-16.320192,-4.30079,1.600305
overpaying,-5.511462,-1.4683427,1.3400024
suscitent,-22.082554,-8.115035,-0.39932314
flu,-5.796308,4.160911,-3.891721
ajoutent,-16.806156,-5.3721323,-1.7797999
solvabilite,-12.189081,-6.483489,-0.7146404
gvt,-17.473873,-7.3299,3.1032715
tendances,-21.207064,-11.907574,2.1410391
honorer,-12.693065,-2.6486006,1.2738465
convertible,-11.212163,0.5175081,-3.0374706
mines,-15.903603,-10.862587,0.21173005
perniciously,-13.021606,-1.575216,1.2324163
interbancaire,-13.997244,-2.386049,-4.149729
swine,-8.460812,6.241528,-3.4188015
perd,-22.576674,-12.491291,1.5123124
plug,-13.557347,-3.3088822,2.7282329
ingrained,-9.230189,-3.7291775,-2.2797694
btu,-15.137238,-0.32415697,-0.59153926
hole,-15.294487,0.7038105,0.29895452
liquidite,-13.891524,-7.485738,2.8670094
favored,-11.04181,3.110565,-4.563295
apports,-8.560887,-1.1830971,1.5953325
hydrocarbons,-15.622219,-1.2451749,4.07951
relever,-20.202538,-10.294567,2.3715506
directeur,-19.099527,-12.7633505,1.4930375
exploration,-9.962211,-9.098835,-0.30633458
maintenir,-11.259053,-2.8138325,-0.9982407
structurels,-18.17132,-7.8138084,1.0570927
declin,-10.213845,-8.850462,2.4471095
ipo,-21.034016,-4.655511,0.4283072
exportations,-16.0927,-6.062591,1.5748192
complexite,-20.261154,-12.897817,2.33084
marks,-16.370766,-8.67663,3.0656102
reer,-16.316505,1.4371871,-1.6478534
budgetaire,-8.6571865,-3.5447261,1.7427505
devront,-8.701039,0.89940125,-3.2148573
owes,-8.950812,-3.3345077,-4.4500585
inquietude,-17.077103,-13.527284,0.4174887
coeur,-12.14456,-0.32383996,2.6048832
programme,-15.337017,-5.050061,-0.5453799
calm,-19.395046,-7.3266206,-3.6861289
bankruptcy,-6.273899,-0.8661043,-0.55341166
ctry,-17.433764,-8.889303,-3.6600647
commonly,-10.859861,5.22386,0.15057875
jours,-18.784174,-8.734356,2.4826782
stacking,-10.998809,3.889965,-5.8469977
excessively,-19.535826,-5.083462,-3.3299131
negociations,-16.91118,-6.383811,0.38817474
overbought,-10.013762,1.749901,-1.4923826
stimulative,-13.885804,-1.1568494,-7.337215
bloated,-15.106173,-9.284221,-1.4505063
behaving,-6.603388,-3.577856,1.3488622
benchmarked,-17.245283,0.8578988,-1.4426085
tot,-16.490492,-5.738301,2.8990316
debuter,-12.376142,-11.101906,3.5714755
erratically,-6.486004,-0.56774116,0.47207493
intention,-12.887309,-1.2610577,-2.3677511
online,-11.310372,-5.4455757,-3.7966092
shared,-20.624678,-5.8736153,0.8195977
annonce,-11.799064,-5.010073,-2.1016448
dwindled,-11.357802,-6.0960407,2.7052233
accra,-15.259322,-4.7951994,-2.8141747
deck,-8.936251,6.7754693,-3.5931816
diamonds,-12.456531,-0.43110225,-4.972259
consens,-16.225197,-3.6461957,2.936602
pledge,-18.4854,-4.941658,0.46100393
donne,-17.098429,-3.6592886,1.0730906
quietly,-8.819283,-0.6717974,-4.9886928
degenere,-13.825678,-7.0951166,3.1186373
foolhardy,-5.5099263,4.5115066,-3.2778883
existed,-10.4271965,5.594197,-1.670503
systematically,-21.297829,-7.1362734,-1.3613578
capitale,-15.411201,-9.514356,1.9436884
reactions,-13.196639,-9.73109,1.7416029
adjusts,-12.011533,-1.6731442,-1.6315954
suitably,-10.040869,-7.4259253,-3.480318
rank,-7.9728427,-2.4924192,6.031189
manifestation,-20.996723,-9.578378,-0.02451954
quest,-17.210318,-4.5145874,1.6697247
unanimous,-13.240607,-2.4981122,3.0950193
straddling,-10.317455,-4.245025,2.6973968
sake,-9.221313,-4.994082,-1.0916841
advised,-5.5885706,0.31676167,-5.350071
med,-10.13523,-11.303434,4.7119994
panicking,-9.572547,1.6386325,-4.595246
accomplish,-9.592698,1.7990643,-4.8258686
resist,-10.083232,0.069399744,1.8984158
encouragement,-10.417976,-1.8528109,-3.4654965
spoke,-13.283035,0.52690035,1.8324764
mail,-15.180159,-4.0906405,0.74798286
explicit,-10.635042,-7.098634,-4.549605
undercutting,-17.91877,-11.176119,-1.5043099
emboldened,-6.8972745,2.5569952,-2.5504
angst,-13.764328,-0.7708121,-2.5207262
complexes,-14.946839,-3.3015974,1.3695157
perverse,-19.731314,-9.782724,0.2084495
channels,-8.616003,-0.90209776,-1.3578724
advertising,-14.333653,-2.2349782,1.0638138
accumulaient,-15.567002,-5.662686,2.2936113
endnote,-14.958052,4.491663,0.96286094
usdcad,-8.693802,4.984047,-2.3037171
alliances,-17.615896,-11.274066,2.2008724
tween,-22.080923,-8.107142,-0.030774608
cadusd,-9.493165,-1.8942225,1.1248245
tumbling,-17.40218,-12.910687,1.4393889
guess,-10.505628,-3.5185914,-0.67566025
beaudry,-16.22216,-5.6586537,2.7592947
mightily,-19.43749,-8.0881195,-1.7476535
forcefully,-8.47686,1.5753728,-0.79178506
conversely,-11.332344,2.082623,-4.8885565
mocked,-10.366056,-1.843677,0.8612674
tethered,-7.8404894,-2.1367986,-3.5314014
landed,-18.250462,-14.377626,2.6551566
recap,-7.24031,-3.3356302,-3.4553113
waned,-7.21652,-3.3948848,-3.3616216
detecting,-18.411745,-5.799585,2.2371297
materialized,-17.631351,-8.562583,3.3079193
tougher,-14.934493,-6.021753,0.20205405
mpr,-20.177788,-10.8845215,3.1629562
electroniques,-13.790685,-6.043018,2.8973997
coincidental,-7.2514195,-1.5438186,6.2544637
